	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	3.7553995377101246	-3.618528353767158	-0.4190837635820225	-3.540906606604171	0.45919674367926644	0.6422404617180486	-1.8523631596109298	-0.16382513100450066	-0.4561746602010226	5.027660277994282	6.632364811087238	0.13014329570829633	4.931189477989713	3.9541803356003564	1.252509882171989	-6.089519029875054	-14.749817454076101	-1.5243245229456581	1.1273318077252124	-0.22806922109553857	-4.9768362044984515	-2.3861539047283964	-1.2020671319640033	0.5337606879291669	0.6132527523390093	-0.3575244346090902	-5.502926560440456	0.7579879385370918	-2.520769595731382	-4.248395560210824	0.4765943708190315	9.62920477691401	0.5945084211819138	0.14106469190384313	-0.02001648138599247	-0.7744145426224082	0.9249753665180216	-1.2838114338986728	-2.9718558416382406	3.038706048772945	1.445316406821543	1.166216314821564	1.1495667407058212	0.9195625849260297	1.8989413160776556	-1.300448420844895	-0.725250109190059	1.0067174565423171	1.0687901413972303	-1.4060400003655482	-0.40898583893879437	-1.640197827411409	-0.7726070786138727	3.8806336643401607	-1.409851343015546	0.6134501768776446	-2.7363801672049637	-0.7870682534254255	0.34726240233381256	-0.31464470920216087	-0.39368856267432484	1.558251613106059	1.9906974474376753	-2.076978424994483	0.39426464216471335	1.604026275307772	0.8200499978486682	-0.006417300836722448	-0.5037789211531185	-2.2316353033581473	0.2853464717406138	-4.552898113198039	-7.487372495019144	0.13382944658757237	1.7825981812926464	4.226365967797103	-2.2261473678582617	-1.655597644323289	-1.0846040337335505	4.037276095141425	0.4189719433799342	0.8286941179377348	2.0815771453838683
11	0.11390125868130009	-0.2296963020758454	0.06220384324776326	0.4045555688184902	0.08283095970913318	-0.3462692437243331	-0.34781764478310573	-0.288223950419494	-0.12425993771914773	0.3804869543339446	0.1301432957082915	0.023076292406768274	0.20836699444261342	0.23455501069532186	-0.09334143377491694	-0.3474717300355029	0.5214609787836607	-0.6048555401414808	-0.20118215009125415	-0.6133187825814861	0.8036956673104237	0.26242814300212547	0.052969337932696973	-0.009398721171767889	-0.6506977831356485	-0.12203872542633531	-0.5650648657106189	0.16893611682906753	0.47754420514293133	-0.2302462949233604	-0.08620306897415689	0.13944980058438225	0.1325747328773245	0.06091477468416885	0.11538556499037247	-0.4895837276508748	-0.2427800923120169	-0.6014301584703206	0.4311704561573033	-0.31549890963743016	0.05849409569568219	0.390213137465344	0.6752657307475635	-0.16127304415052154	0.2754935626310714	0.07131963026331904	-0.09767447609988145	0.0758639623363832	0.11659333668641943	0.010691475137406219	0.2299805871237	-0.43509315522017306	-0.6381199201944021	0.44853753013142483	-0.5442622055358232	-0.09346498568635572	-0.6136917841971898	-0.41319305688798186	-0.9722615411974282	0.7194569895303642	0.31341660642380037	0.07136770896158624	-0.2243805626780508	-0.28690646552158516	0.31375270334421757	0.14639536476746076	-0.09246253006885463	0.12743592855032115	-0.43053837094178804	0.1614800351362175	-0.21457348801309648	-0.5211755475190253	0.12654275082419433	-0.16675171136043215	-0.07679348509704657	0.10066484717497617	-0.08922753065955989	-0.46268054515316775	-0.1445405217940854	0.7872725634839662	-0.00944197952695896	0.08832478007084124	0.46519636172232603
12	2.4411265099114816	-2.2518231760133847	-0.22296108599883546	-1.6849517866486399	1.574077466799265	0.2174111438175327	-0.6951363290399969	-0.4086186171532234	-0.6745938343439428	3.9541296444181335	4.931189477989692	0.20836699444261508	3.0557972963526545	3.088121672404169	0.44453264604919346	-4.753088307563702	-12.242408091619115	-0.4903477620147981	1.2597709909885242	0.045507749003245404	-2.8814138619853695	-2.152707305076075	-1.9529879083197939	0.31593178177367526	0.9293852012635268	0.17969835876811888	-3.188010756612069	0.8318165245085358	-2.40642373275296	-2.1894489270691975	0.5833643098769844	6.6740010567389465	-0.46939674622926164	0.508815465841764	0.2899719894954787	-0.8466307887018761	0.6181149204399372	-0.5121489613454633	-1.5955534692760265	2.248813682790185	1.6515572874222515	1.4535947446824569	0.9666166678159912	0.6030988153418116	1.9156580131873964	-1.0419457431004888	-0.4505575069939529	1.212134062547444	0.4608339891172603	-1.8896486889621698	-0.611537806076426	-0.4651780741321393	-0.8966931585528033	2.6320555043160545	-1.7005372365819251	0.5842172147285425	-1.9620032272821306	-0.5673844345423221	0.7120468136089809	-0.9540903753064749	0.05710983137280816	0.7603365213879751	0.9828285541936972	-1.7502575455852256	0.42189620551912493	1.096572694204234	1.2680076599241268	-0.6199207638772233	0.33759890005794685	-2.034601239543391	0.3860736479591546	-2.9270368301556573	-4.960367697448722	0.15152658624881643	0.5177865029833438	2.596156685425298	-0.8713996090287525	-0.8746457677997946	-0.852737875885804	2.4069805543658327	0.21002141612581965	0.9977012157192755	1.07401117502887
13	2.459567957790649	-3.017918310819465	-1.3265342208745385	-2.8373073468446273	0.5938619706404629	0.5765824055255285	-0.9497224268296737	-0.3106625638644479	0.576675864001893	3.0929786685068223	3.954180335600334	0.23455501069532328	3.088121672404173	3.419452975001618	0.25740564446423936	-4.220478311903691	-8.251104462458855	-1.8188185277089097	1.0912181044697469	0.026024910207497844	-2.6263202602965072	-0.5758213142870628	-1.6971696954804214	0.03284515895644512	0.1812862782541097	-0.30600588939048273	-3.066302857036129	-0.1525024757294885	-0.5158433759058161	-3.016266591840728	-0.4207666867405292	5.810948046439741	0.685006408064288	-0.9746284103365571	-0.9111262153830963	-0.07767777971802797	0.5467139360364699	-2.2310170760380448	-1.6133234131617484	1.9113126023850529	1.468521327916085	0.6444718713318083	0.7905696305213183	0.6301914871106297	0.44091810681277327	-1.3499973665945375	-0.48046856657966514	1.2171821927799016	1.3469834059800196	0.08720102510339647	0.3115722301992756	-1.3260221960245386	-1.1813895763315572	1.9635582879283173	-0.7559062051882831	0.22295866283324034	0.29665484944580994	-0.6186349655452124	0.051694566961651006	-0.0023336669514786544	-0.2319549509693246	1.1617799765382177	0.595449464639217	-1.8210462651612362	0.6505093974481706	0.8213867200873396	-0.3712708512393041	0.0788847252278229	0.44914321765430437	-1.1332173055844603	-0.2880952041742968	-3.1299818012073746	-4.678454008394144	0.6343072076817954	0.44343935953994496	2.893993527315536	-1.7487214598832963	-2.008542830479108	-1.093576716858283	3.7408632924973353	0.4610132449072387	0.664878148437527	2.1327039630553917
14	0.9070626227320817	-0.5140000837268	0.08794392454495366	-1.146442802107552	-0.07343588931616751	0.005653128389375415	-0.9903922153822879	0.2605377501386631	0.40876370417575764	0.5890692480820144	1.2525098821719602	-0.09334143377491959	0.44453264604918286	0.25740564446421804	1.2620060701876696	-0.32269149551124293	-1.084831736787236	-0.550963719653844	0.9276202442477034	0.003557819917822674	-1.0675803579949312	-1.0643255282922843	-0.2730088902610149	0.646980107819193	0.3568950944757715	0.36952423156761904	-0.028995098070910254	-0.2736209652564167	-0.16830923740305123	-1.2597715451765559	-0.299158327549672	1.1188741360583963	-0.07639206347675434	0.035143777939206394	0.03318452108134902	-0.13352577704925886	-0.27540249957874047	-0.008328107141762544	-1.7334398347434166	1.2582839105776413	0.14826255375690836	0.19785746164584875	0.07891471358801028	0.34941315684709073	0.26196330801424045	-0.03349040779891495	-0.09175562335336485	-0.19410265364278154	-0.16352939594642124	0.7097595674599195	0.6236279696661811	-0.5344411301982233	-0.07784412221350538	0.2955794950760305	-0.07025943972704746	-0.020381700014977883	-0.3337849928750977	-0.38902973277347996	0.473417502326127	0.17967499252150626	0.6895705836117608	-0.8138377017896862	-0.0067119303748682455	-0.5748227610282312	0.0013176094633281857	0.40765588726397756	0.09569234140658216	-0.1221719370877065	0.11798355272780148	-0.8022025436608243	0.39664271172639864	-0.8817435772999286	-1.1870467958871302	-0.27334558731104763	0.7179633457343512	0.7424885554985702	-0.1500016985900156	0.19973848062858715	0.22309441328486856	0.5702213548200161	-0.2152305086939781	1.0203288133944077	-1.5680014432487923
15	-3.4257938791743276	3.970770364130454	1.4572489127136352	3.488380409639891	-0.7491812662493458	-0.4501743733884287	0.8976146862398144	0.14829522809279186	-0.25671607418017367	-4.641587085610427	-6.089519029875015	-0.34747173003550685	-4.75308830756371	-4.220478311903687	-0.3226914955112671	6.741844449922519	13.164752164911551	1.7913644905668424	-1.2487680317184415	0.23174332192124036	3.728805206593731	0.9754884972752649	2.5556454955035752	-0.3463054382664755	0.25146739111663363	0.36588520603457275	4.385639174533248	-0.04962348832461888	1.4993592707877397	3.96698741283384	0.2394058644581813	-8.445839507387932	-0.9327789092264968	0.4338623200259935	0.9041077825828876	-0.06684122986234421	-0.7565912951468413	2.454510659870505	1.2631415296954864	-2.9052824096616234	-1.8399206107668478	-1.3218559878884153	-1.643465887171897	-0.72153236611936	-1.4981776146408288	1.6077430571993894	0.637182367810159	-1.466117129012178	-1.070634029655996	0.850719125939491	0.650011378696938	2.1585466745801285	1.2700120449719454	-3.2158287528942595	1.5290435183871416	-0.7482785287289313	1.5553911419005606	0.8460899018687134	-0.16642883854885462	0.33803984913436336	0.2168275057309439	-1.7739651554521227	-1.150116387330336	2.6062823726844084	-0.33571621922481387	-1.1291532162455242	-0.13319608493555626	0.13006210978042257	-0.5196889729236812	2.072774733396165	0.05140913781114832	4.583440483777076	7.027053497079049	-0.6008698148016289	-1.372137098927639	-3.6891195470498976	2.090563140929934	2.5652065274970233	1.2041166115476947	-5.1256355126157915	-0.33554779377973953	-0.8393988049215058	-2.721567967906665
16	-11.856154855746784	8.7813642067845	1.2795205552483124	8.443623277406655	-0.5823693855383165	-0.1344019724421919	4.365857517182925	-1.112550747247372	-0.11937662187034684	-10.358745592243286	-14.749817454076032	0.5214609787836535	-12.242408091619158	-8.251104462458855	-1.0848317367873093	13.164752164911585	23.650829503720164	6.578102291822254	-0.08859478991688356	3.651989444657144	5.901335942517139	2.339169074355416	6.49817652330014	-1.2465276176724691	1.7704510697681517	2.4454199197337525	12.266226860628406	1.6344711754804089	0.5681880510606674	12.90649423203161	1.5434320905046195	-23.330448865798868	-1.2169938201364787	-0.14820284065543954	0.6916014626812425	-0.5931255591321924	-3.768968956501693	4.029507426788046	4.065716350309977	-5.245653680493684	-3.958389708379999	-3.8009885683258364	-5.061316706455151	-3.022049481739989	-4.0850416718147935	4.880358487856672	-0.1983282490247615	-5.123211649140783	-1.683175881554755	4.022395788038045	2.381494851201346	10.06637502520486	3.9009497222315423	-9.735244599180136	7.663161929240069	-1.1703296571361077	9.133829050140331	3.696075168132964	1.1898775339105394	-0.39079430709527624	1.7668388286748045	-7.150982421781725	-2.226883761301469	7.339961549706549	-0.8673855981625185	-3.9328653857823888	-0.9101821879549379	0.44497001919028295	0.2714736613249109	3.9808475367692195	0.24185407703767214	11.855814440149262	16.187765286096106	-2.1059959429598027	-4.004160369444615	-8.581661288144257	6.058452335959913	6.58585974792919	3.3925074871834138	-14.175622315465494	-1.7791830749787219	-2.8437770726489475	-3.6538740399061207
17	-1.7209371189367269	0.7838101949248006	0.29377801720095237	0.11891215012053988	-1.0581660083368596	-0.6913055008906266	1.2152832100575295	1.0591893305624203	0.6134791061725168	-1.9976252162841936	-1.5243245229456697	-0.6048555401414809	-0.4903477620148044	-1.81881852770892	-0.5509637196538527	1.7913644905668584	6.578102291822283	0.7396465688658986	-0.757002214274028	-0.18740735766885233	1.9084567664179388	1.007461356674619	0.1813873007852618	-0.27109243066480465	-0.8658704903426423	-0.18404813110776336	1.2827233879608293	-0.9096731020068134	1.6799378141423582	0.9215648720312742	-0.5765166339533261	-2.960328487539999	0.5710039831353797	-0.7066940162913788	0.05548339255784482	0.7968366890207624	-0.7217901597015712	-0.6880755399785973	1.4928107805146433	-1.001984635940051	-0.5691175847808139	-1.0593673234435577	-0.11234147035722425	-0.21274288015459616	-1.0551133822742451	0.32918548082234655	0.35863645510353925	-0.7456340402789042	-0.5686720276719104	1.455128794520864	-0.5267035065409315	-0.19812691716682365	1.1460605391695462	-1.3794692955935683	0.8868870614810925	-0.24187276870290794	-0.24729333043907173	0.029360159517244997	-0.2286277171333105	0.6738747925234412	0.3913789253184075	-0.5018030062713066	-0.4665934596061697	0.7974535561190371	-0.28938535693653505	-0.6954363048684422	-0.5382741187328064	0.25632693220963526	-0.005983796756102299	1.1173272315068685	-0.17729527252454919	0.768788463899009	1.2614211440513334	1.2631696988258154	0.4684966285206575	-1.907146063809471	-0.14884150597625778	-0.7270127807122502	0.7634755709731368	-0.23426270138824334	-0.5098696587594103	-0.8812654321044754	0.48150634743737947
18	-0.7203630098295065	-0.9841000861442517	0.27198905483954394	-1.5744655421090754	-0.7774201557353844	0.055614686224864554	-0.9017382577674753	-0.08644502510270909	0.5645338144152259	0.4412502482896098	1.127331807725177	-0.2011821500912584	1.2597709909885129	1.0912181044697347	0.9276202442477115	-1.2487680317184222	-0.08859478991681514	-0.7570022142740236	0.5490052701555921	-0.20352395193476283	-1.4020898389445264	-0.5420078388140005	-0.1051354028565271	-0.3160798618007105	0.33914193439995266	0.2590984018510202	-0.9630958706914506	-0.8167540944114169	0.8765065730792042	-1.7889060651512807	-0.2890728237900635	1.7516086269328652	0.7610492271280966	-0.5283903762098755	0.2937412278155253	0.7043491547045692	-0.4739203554729524	-1.84399030692169	-1.0179884221350892	0.7595446016886174	0.5332885976179004	-0.7642672606839749	-0.07784418917645541	0.06506225141655006	-0.0367229190364181	-1.2035787093598316	-0.6523012826079156	-0.7228856815024868	1.136462273519073	1.9829278940887944	0.4113502955065042	-0.3522934500567412	0.4207951155871911	0.2415590680232358	0.7101430559341001	-0.6381696547968054	0.7685227964617649	-0.7784228521928976	-0.6266819326579192	0.6969553778882991	0.265596144284996	0.24944654364765764	-0.26763252663388915	-0.6502887519378774	1.2148071750342233	0.7821898855630106	-1.0283797179239973	0.6101925778753016	-0.43500055995063486	1.038945597216207	-0.10074633353690268	-1.8766869131631432	-1.98249431043563	0.5359523891015229	0.6481637730916944	0.7947031932988894	-1.2648014327133972	-0.7430710925736375	-0.12457889594633718	2.1107378276006385	-1.3559686165954548	0.032057792030545484	1.5603046877959699
19	-0.4257104749648832	-0.073476517930406	0.35567881891777775	-1.2017244718408477	-0.5747784647678049	-0.0633023341903716	-0.17175706129457743	0.5311509139773327	0.8396688104511264	-0.6775880888745797	-0.22806922109553845	-0.6133187825814849	0.04550774900324553	0.026024910207498177	0.003557819917827303	0.23174332192123992	3.651989444657107	-0.18740735766884967	-0.20352395193476078	0.02742966075108464	-0.4435697615063182	0.09625535322768111	0.44248362351188913	-0.23786214579633133	-0.42405907265325815	-0.016713511084751876	0.015166158517526632	-0.6182474103171473	0.9288767283558553	-0.4490392120030901	-0.8004678529747049	0.008008268948194522	0.3297124042331178	-0.10447902680971849	0.4084336687287617	-0.2570779502200266	-0.32359662353591795	-0.25339500302508716	0.24738317409601362	-0.9206408161410111	-0.1783382638405126	-0.41443477451233846	0.1238667358499913	-0.5415241283939439	-0.6975488799112832	-0.43301694510941763	0.19775569242464916	-0.048817628664383717	0.18751636868726562	0.8214737131330618	0.1860554166379451	-0.02939641066212218	-0.33925301854712975	0.20895852822062783	-0.07571904817734548	-0.4298473438368308	-0.3017710613343415	0.12539472304010835	-0.25773457750016704	0.7240848816555142	-0.15227726931651211	0.15418198431435007	0.3540639797177864	0.007687477806502689	-0.32927568783385786	0.025574488828609496	-0.5683444572573194	0.277985413168604	-0.13580775637997458	0.4407286120459825	-0.4712577766411468	0.07088755986872088	0.3005390435620353	0.7624630216488513	0.18803366411040312	-0.4914599928759127	-0.19122202442896646	-0.8570111166487857	0.06879141832214004	0.46419064476891664	0.4458254958748252	-0.3332437101296801	0.8451711286807165
20	-2.2528820364948454	2.4317889880360086	0.26391422037317774	3.278879719860721	0.0030118143533751033	-0.149737723122348	1.2910695274076336	-0.5006670435575464	-1.0193274172087425	-2.490807407655831	-4.976836204498422	0.8036956673104223	-2.881413861985377	-2.6263202602964997	-1.0675803579949537	3.7288052065937296	5.901335942517119	1.9084567664179342	-1.4020898389445369	-0.4435697615063129	2.794889608155868	2.893645536177774	1.2470980214235539	-0.007130622598500064	-0.36596975342199944	0.212482273056976	3.175314277653901	0.6670655419121586	0.0643581754111227	3.467779916638755	0.2168139625772411	-6.712986272466336	-0.1966643408022674	0.9516802414258058	-0.3492724730987095	-0.07401578121615612	-0.8377260237815092	1.317538285234376	2.1707371132572826	-1.605729439861807	-1.32969520672994	-1.511395603992701	-1.4959387204274506	-0.8097462722844077	-0.6342358244354499	1.3433017113258034	0.16376851226862052	-1.3151252756691887	0.6003228759991176	0.48970132974527986	0.014652223459752398	2.0936647639892554	0.5574959679119559	-2.2352041200125607	1.2681134148565245	0.060276425074091027	1.168295556489623	0.41106321207653435	0.8119150691978965	0.23264413141683868	0.23127292927838378	-0.9573979336389402	-0.9378802393202893	2.19998505231521	-0.7176954121700558	-0.8161110258699538	-0.12023397842829298	-0.15079499423565923	0.5441769854090083	-0.015588963892573637	0.38399438840584954	3.8999445910965176	5.577987101395606	-1.4965453773911683	-0.5594370588733696	-2.8403788438377515	2.7561072410877343	1.7838411704608939	1.1306453354216517	-4.970397081825247	0.16809233427515133	-1.4679457180083508	-1.0349836961997294
21	-1.8721856727786208	0.8180607619864947	-0.564920687984454	1.8849124659075132	0.5060638584314022	-0.17777638130816567	1.022997557563509	-0.41116859820279633	-0.04318743486101351	-0.9153999626709578	-2.386153904728371	0.26242814300212786	-2.152707305076078	-0.575821314287055	-1.0643255282922988	0.975488497275255	2.3391690743553615	1.0074613566746144	-0.5420078388140052	0.096255353227694	2.8936455361777647	-0.036072833718286734	0.8952738279526594	0.2839692356609191	-0.24991073429142266	0.0853357335167528	1.2142853888106915	0.5213449370859916	-0.09106480860949309	2.545803516120515	0.5244049329828224	-3.5781717799354755	-0.8821912337637211	-0.12927302037482208	0.2989259040823241	-0.07699116271255813	-1.3537543615433776	0.2203790414636699	1.3041151624189273	-0.6395402861887362	0.33712345604412813	-0.4924329884785126	0.04774252236567409	-1.308229344499236	-0.1459880029966148	1.277781814094035	-0.09581948406128411	-0.3673554217162839	0.13476687645616617	0.12407856533179203	-0.008400606003224152	2.392531866790431	-0.049104466962544176	-1.5984282099981975	0.5606199843829759	-0.21849064831384282	1.7508786809771584	0.6451782830842132	-0.11667103996047196	-0.21359667635571644	0.6847573393777872	-1.0883688551984256	-0.35279784894954413	0.7299961109684169	0.21452906402631441	-0.8761034102806825	-0.21311460273779242	-0.2880740589287059	0.3169513477858845	0.8362831894778774	-0.3001578999429368	1.3431385869147592	2.2040847498511544	-0.3727828093551833	-0.8229520333335922	-1.1925308377137345	1.0384738655059707	0.46782692603443543	0.28540567677219564	-1.798913131646414	-0.48344305368179125	-0.36161074052499864	0.4739782150460434
22	-0.8959736243024707	0.8765244326979196	1.081744714110256	0.3248419772823888	-0.7089058926667167	-0.4519587216916233	-0.3289548785463826	0.49113554005467297	0.425891731437927	-2.2811516608491984	-1.2020671319639862	0.05296933793269621	-1.9529879083197859	-1.6971696954804163	-0.2730088902610237	2.5556454955035686	6.498176523300124	0.1813873007852603	-0.10513540285652553	0.44248362351188686	1.2470980214235503	0.8952738279526647	1.2713677652175985	0.21580679669368402	-0.267546825747482	0.12912947975184183	1.2980845674664994	-1.0667685290010456	2.110054970903749	0.6021158674648763	-0.7533226150051305	-3.1763158110397978	-0.5163999055836592	0.546404069060228	0.3339310063457866	-0.17906281436268742	-0.13001836430243877	0.511879297784301	-0.5127822985150191	-0.9110157540775706	-0.7369256020113188	-0.6201811221749174	-0.2986985222369683	0.48870434618055025	-0.42960211956561584	0.18756248127486053	-0.22553227722777092	-0.9464662620390056	-0.3938289740192242	0.8022658338878517	0.933742694122717	0.43921922622620524	-0.20422027153631656	-0.5736531677551626	-0.1327720431565361	-0.42353673021276017	0.0127853473554266	-0.4685658571703064	0.14125729677083995	0.8200582219618456	0.5146404707428913	-0.6422573881316244	-1.0095579652220936	0.3989572284943427	-0.15918036611805905	0.32660514253626566	0.08926221936126108	-0.04748772129201644	-0.19408514925263315	0.3199999315222415	0.21285176521676002	0.9115337614193458	2.046875831368131	-0.12506119369479574	0.40671348462747947	-1.1331710995562034	0.6538481217111313	0.8363016745634632	0.4171297401711269	-1.7437422289082694	0.6278758828563594	-0.25380494509554574	-1.0069352274024477
23	1.1224578698838403	-0.05496350844366743	0.7508406505412386	0.3885570952516608	0.18852909701694892	0.25853322300585346	0.261989369486002	-0.7989775971363414	-0.3908313640524896	0.9123103721973399	0.5337606879291626	-0.009398721171767514	0.31593178177367837	0.032845158956443604	0.6469801078191925	-0.3463054382664763	-1.246527617672458	-0.2710924306648034	-0.31607986180070924	-0.23786214579633294	-0.007130622598492939	0.2839692356609245	0.21580679669368563	0.6381887515969343	-0.21883784369643014	-0.6040794924828677	-0.27301072928905024	-0.007449478473102261	-0.09918949218540746	-0.6537199923872733	0.2106691500848046	0.7821175495199234	-0.07092814834483217	0.0212884168874213	-0.6065115432221897	-0.5534713121395968	0.07692869496028369	1.2061328237833737	-0.376560464702331	0.12596766457235392	-0.15535378945158165	0.708814605381373	1.1495724166147987	0.4343179223534952	0.7618261800079226	-0.028119063958845725	0.4549855400030839	0.9738511248453137	-1.206297049866602	-1.3138085143872134	0.5331607666282527	-1.2353880140063678	-0.3809716264322635	0.030659733405599902	-0.7057446139708419	0.8353977474618769	-0.08429357113265028	0.3196028448736227	-0.36467512492009596	-0.5166154128091032	-0.3048871960634132	0.5324294557057684	-0.5632877354911269	-1.3857665259532457	0.2934476884905698	-0.26002206922103466	0.26408636792073736	-0.23952159031602904	-0.3070462759231744	-0.617450736792692	0.17494521077973685	-0.4722851872149025	-0.19866774495415282	-0.7017674849074367	0.12061099140722513	0.17595496950369516	0.5909353475660738	0.4190323460309769	0.2346084110161146	-0.159006292672767	0.6764890554868598	0.6954121321543623	-0.962604502971252
24	1.0097862997585583	-0.39750721477065853	0.34680900669577597	-1.4181143846327384	-0.2380435570058396	-0.3778441395607108	-1.2005867882921075	1.2133332212701256	0.7987875460281676	-0.5861023837506164	0.6132527523390042	-0.6506977831356497	0.9293852012635281	0.18128627825410895	0.35689509447577916	0.25146739111663596	1.7704510697681557	-0.8658704903426494	0.33914193439994944	-0.42405907265326714	-0.3659697534219968	-0.24991073429142643	-0.26754682574748007	-0.21883784369642187	0.6282257894354759	-0.022098018616633658	-0.18868192809493606	-0.77385817402753	0.8152458820090935	-1.219062318279457	-0.5022299476671476	1.375429356490121	-0.0893312555396991	-0.21102725383734294	-0.04189744030556987	0.5312672691614349	0.31604078766277466	-0.11055293993888624	-1.1950821165127494	-0.23383506931338707	-0.4064690162493991	0.5113120728778928	-0.35471342753978313	0.6665554790862513	-0.3322347276337173	-0.8037310732269579	0.3192130473417056	0.3752855603059319	-0.18540133943550594	0.4520231700609135	0.17144245810300296	-1.5739211478375281	-0.7850978002658283	0.14935916035016022	0.3080764131109915	-0.47198669170044794	-0.04308546367359134	-0.22239752590920114	-0.06662735165190486	0.32254337352715284	0.052279521271063396	0.11460447486363866	0.2426098388009064	-0.761879845379858	-0.05072780317097847	0.3619790130357532	0.13595697362916112	-0.08859571413115853	0.07035335698752776	0.03381000823632057	0.0814997745236882	-0.8437333877934919	-0.6111266462106417	0.33362425759458764	-0.006159035326577961	0.5470552144086269	-0.7266967027902433	0.12732160361451525	-0.20791257512942643	0.9866495074564327	-0.018381981218215254	0.8471895029791816	-0.7912678048156455
25	-0.4295442148831673	-0.04718967874594662	0.4415019954804765	-0.043114684239389224	-0.7062751766369497	-0.1244699872674064	-0.6196188155496262	1.0325637595249288	-0.013548295134269688	-0.4799295471634043	-0.3575244346090769	-0.12203872542633731	0.1796983587681323	-0.3060058893904743	0.36952423156762676	0.36588520603456326	2.445419919733731	-0.1840481311077789	0.25909840185101757	-0.01671351108475476	0.21248227305695963	0.08533573351674567	0.12912947975184028	-0.6040794924828599	-0.022098018616628277	0.5291286818679457	0.19082583583411838	-0.4029205460265426	0.6546778953551696	-0.5129397827305857	-0.5975530075110109	-0.9685305652478486	-0.1286105060299854	0.23671810378639932	-0.4991522312837957	0.14817477414417382	0.04168092554273735	-1.5201238079883592	0.06387261190200172	-0.1393723401619809	0.03739748826645953	-0.8489325182539331	-0.21404762989310203	-0.18070603291812354	-0.6641833893760142	-0.06590942831780963	-0.4710161206406092	-0.42142015897390717	0.43153032424888743	1.4314518898553825	0.028391257586533953	-0.036020689993820604	0.03438107216691735	-0.637138105144851	1.0115341353137663	-0.10377462469170612	0.9109651356899487	0.04372433485435873	-0.5107472470821659	0.6971204918396046	-0.359961574968821	-0.2857920400872329	-0.03631515743707215	0.8115694094990296	-0.2235532921593794	0.14766580428810952	-0.9673629333278486	0.4457204932250668	-0.3833439789117827	0.6168682377697224	0.13339989281415354	0.17760714049686405	0.5766222327664174	-0.6095052168942316	0.354576765115471	0.1099079380166064	-0.15682136412151515	0.43150609600750833	0.21397952549312768	-0.1836969646992923	-0.47964922290855655	-0.27236779553198515	0.006179369971641518
26	-3.7229199460683127	2.2977795268004204	0.5674461738709553	1.8979121761845528	-1.4008414472470985	-0.7453341387047641	1.3387202333683614	0.6038883254742233	0.8787754404112095	-3.6340589749580055	-5.5029265604404465	-0.5650648657106232	-3.188010756612081	-3.0663028570361384	-0.028995098070928385	4.385639174533269	12.266226860628407	1.2827233879608189	-0.963095870691476	0.015166158517527149	3.175314277653906	1.2142853888107044	1.2980845674665114	-0.27301072928904496	-0.18868192809493448	0.19082583583412638	4.385788886640648	-0.6721756500190937	1.777863596708925	3.050608290712206	-0.2488100479806952	-6.94778051211226	0.008511946614377156	0.24311476699225246	0.10251154960679268	0.5848751135211939	-1.068684933051532	0.6523562939441871	2.074587501645604	-2.451185788970134	-1.2301614262866916	-2.17629113776758	-0.932111260595598	-1.4919329633591603	-1.4304682470752417	0.6443435568107713	0.16915259896200127	-1.1053902151999762	-0.6790721953895589	1.9903631755223323	0.2594070240424514	1.4703049647325037	1.4110721617196862	-3.197984946597954	2.6219048165111434	-0.9401087155854498	2.480810480954892	0.925048153570821	-0.360928733846813	0.7744323455917425	0.3996181313284973	-1.3261702665021493	-1.3929882554645387	1.7081066358051895	-0.1667973820560897	-1.4228036634046262	-1.425847040517132	0.7179324192089996	-0.5861556283589759	2.9587360766478206	-0.5272402120800828	3.0915921325652214	5.553117683295466	0.2763590229612972	-0.9650867778923774	-2.982504002748502	0.6576872311323613	1.1506739016626208	1.0671210222215144	-2.697037622410145	-1.0371420372836821	-0.2381101851572193	-1.7917714673045306
