	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
43	-13.71265393985712	19.496234738321412	142.5869150683115	80.05976654671649	127.37949798987644	-57.724418638137756	-46.51689931716444	73.70997145028146	-49.643165730007865	55.66882798086128	-148.26618789969856	-71.28405834702524	-124.83704744073306	-168.31331751750687	74.9368059565883	-115.99966869250747	6.729519364714351	45.77946977010061	-150.3588361804592	-20.778319558151246	-63.86796306408618	33.17304011604129	120.08255841498523	-137.78147150800652	-13.30032959745804	187.1001524302162	-46.303750594404825	4.264064398953587	-139.97336433293847	-29.759342525796686	4.452147600138671	27.87311526528141	-113.2432144465646	7.292812441555792	-13.752981393765944	-56.24896579767634	21.589971924919514
44	36.84894423984964	-22.99765329611006	121.3606126999919	78.58479850818173	-106.30953161407862	-10.695999316933896	-45.968533901573466	6.750271260601618	9.35158503184099	-118.72354151780706	30.449083655686685	94.22484349848753	207.35696103858982	-142.56646264131197	-118.41082286868527	-85.92831520972929	79.1264531165038	-210.6149089230983	95.99953611320782	-144.67761411967942	32.79178959183726	121.02657354623211	-149.2702753349655	-148.31578203837162	-122.5443381860216	116.62115276686	-38.967611946379115	-53.63100724616492	-77.44360127679069	95.74607333435367	-64.73038885467433	59.460303828151154	-16.225345504300144	-94.82914904609967	-54.86976941743798	-9.989617883507373	61.5961388910001
45	147.9262685666098	62.572078645776116	-241.99873289381887	-66.157365222606	-234.1267270827982	-116.73309498661918	49.43508488508251	-38.14257625194559	282.2937487456893	36.033661666871865	17.25254552491119	-13.74609171581858	57.06848429637463	226.62333202283415	156.416767783525	162.75548599899207	52.42309777169708	-54.06636626978345	115.12269293446003	-204.9276459550434	-91.35505701548838	28.41246540866627	-195.32927146119903	15.769795365503759	-76.56374676945121	-205.04633418293707	0.535854013433503	25.49808811982946	229.43290402039358	-26.318832329785103	-7.15602012577574	66.57567893900467	126.4215939740632	-28.54425562580395	194.18757227051154	-70.55268092942151	-53.53576861632914
46	-101.77365926292103	-54.60976778570081	-91.85649339245329	-34.14685267577424	101.5462333528617	47.701843682329184	-91.94138720770732	-10.470063770793844	7.066541026802371	-63.168858540977666	2.348234293674861	-103.3043477397704	-91.85433627690317	18.611006926571637	76.51923240220374	-78.40773948526778	-78.09499138590166	23.768543793793896	-115.44959173710019	-59.30479733637436	-185.91987885106485	-21.259328763634535	-1.6420042022738293	136.1856679695505	-14.140938613756298	179.92662993064332	-30.413407261952838	-49.710415504194415	-144.71632673009225	60.17437569325601	-141.18069723599106	-56.48981878310156	-67.08841237236037	70.58868324987525	37.448990515477725	-28.002378807577262	113.51767024200421
47	-120.47062800547131	-35.51395534506605	144.5422450058508	-20.817702275303436	55.12860436747515	14.565561498186018	79.34604216972258	-179.5730702997048	106.92249898618616	-163.60829760838234	42.76667755988998	-97.14207685991268	-113.34711083581129	203.5289467149631	-3.3596186197364375	88.43166342476698	-91.44102759049248	-305.82380230780717	-10.351030143037049	239.3363445217421	116.09870160069023	66.80171716475907	206.81512807654883	-3.7754827494947887	184.89895540499396	-83.17276089112407	144.80756923486192	38.88463764355419	-185.9895647094143	10.407272933392173	5.140794197225158	-146.6116381373393	-6.559288513669243	-33.27353853785467	-16.896016297183106	-114.2287296420902	395.93026897872187
48	-43.897348846421764	-1.1653944546779922	154.56909581923497	225.8118571642937	10.621413417867522	204.66011032699396	-107.63449617753987	176.7663383098217	-102.61027660303614	161.7706318551932	-211.32919617503148	-19.664549268919387	-15.559757792419369	-288.9117913330636	-14.74459588445777	-97.85327481113063	167.80535312356056	27.78729047533695	391.56236429265795	-277.9851292771632	75.61823837562811	32.198097159232816	-115.59900050340251	-108.63822067248181	-118.88963923204217	-85.27732811613915	48.875678545917566	-149.42796743623308	172.1198749805536	-11.754460043275257	-37.29333734261751	144.18167605502938	17.83501491337034	124.567716719762	-61.69999897266577	77.05566055046911	73.96108843751765
49	215.08712605349456	-11.378070701674282	-285.4869203472598	-310.28973515718275	-20.30099279182519	-40.93717344120409	-18.645325020734287	17.422374957697638	97.19067624345666	257.7773109372244	-103.27533305501255	40.21447547468242	145.68550053436564	-212.23834863093256	-79.23592723081526	126.07127837966368	-49.71545551184079	260.7234069381582	-240.50812410330835	158.7558529353704	-147.08604807095085	84.19665605716837	-110.34503233297282	-108.96484505408576	-355.4790599273907	-40.43812982111697	-0.965450004927637	-13.089740409366483	189.17172674085344	192.77149260772583	-6.563778726685141	339.2753376298592	185.17514988621735	-49.512586185381636	75.75040661843734	129.197526396041	-287.93417711746116
50	93.06516832422949	130.49966160220484	0.344828317167542	48.30752222735268	-104.03073005358893	-68.29313318779566	-145.36784104085905	55.34949850030786	114.25290288937671	33.5273889092745	99.034463854351	115.09756724547788	-25.087013127456856	-109.74429167572288	-59.21956784398859	-79.46389983029646	-40.65517612957058	231.57232443074395	-129.9807686986171	-198.04180526656782	65.06674200425638	7.692708558853309	128.42849110379197	247.54022151967314	-218.27340610721927	-153.36014680689243	-28.647976866964328	135.6992985380747	6.53878014860258	212.9297242388187	9.824056498429348	-86.71848939203907	48.1018526833527	208.00945401174133	154.92346707726648	-38.36008101581958	-304.7851905261614
51	15.888907558266428	80.94773499151552	-145.52523689242975	55.65021343203104	-100.47740616865187	-114.54736361448003	-20.13614242098088	-0.35334745165609505	1.975183831977345	-32.34541133342671	-44.009970180333625	49.48947365939047	83.17125780560076	-160.24545907276888	209.35254318140164	119.201543327014	104.21522866834522	162.83166145554324	136.66218632991905	-62.943867311668846	78.52308324284036	83.06807239179788	-83.79767673065608	157.01769030720178	-148.14110381359666	-194.52509488849145	-21.08463361313228	48.91621048422201	153.4841529978524	54.292713287144565	-46.678231557659565	214.0340798911731	144.41353309667053	-3.7260561794385607	82.8343191070049	222.52042457949767	-349.00852422491175
52	-51.73721480528279	13.281528942826691	137.8547853102403	-33.72333398266385	221.45893248044902	-37.42900677998186	-98.17720262237343	185.61247955926999	-11.00864256451528	-93.89229931482248	-78.22441647258903	-47.82810670019386	34.661974617156815	-23.91267361549267	17.19457290099632	-99.31999715310081	189.30494824347423	-93.16931438275496	185.60234218643336	7.432910340840164	100.5108652186062	-35.581262743889475	-85.21558292964237	207.3153463178023	152.5592557201206	-72.86482399108708	58.296147951876655	-75.651372411396	-9.571853176621614	-255.87980126473468	101.52064611179664	-35.36373079275797	-26.506834173485625	63.93453697864876	-98.62270059859132	38.37643037716122	18.96182400692771
53	130.19538123606998	-63.64482372866878	2.1557956424537164	-127.73415494270259	-56.07398235838566	-176.19840489588879	-109.6213762939201	-205.35707367708682	-68.51703403556772	47.715244675512615	-11.97712435507494	158.2572480790746	-128.1548050335516	105.79891346023817	-111.24949029623095	74.6973078748272	-19.38213555711509	132.26017723888802	-154.11926136255678	42.11773273956249	-91.58707678169567	81.97104947157344	136.58967462988934	-29.904169086398234	73.65571734628072	11.21896439579694	179.76960861002595	-76.75605710613014	-33.05820533171207	7.24795078544589	118.79785766977098	-71.73077857803914	-55.357946236610125	21.821154913405984	0.4599559228505119	90.71093082916435	-84.69900164586818
54	-21.444572746190953	97.81821008051787	-137.98906456591976	102.46520185050466	32.81211922598298	65.03923212240629	117.11312162230637	175.53363521346904	69.69567268297413	-30.627805557905415	-2.1059928363067018	-174.1251586595063	91.6540913543306	-155.444663176574	106.1994457045461	54.903508268045584	38.13770290994917	-169.28327423941187	79.77662320963657	-67.16900599892352	148.2421170967737	7.7011590369030625	-76.40381488629038	151.5650260966297	-190.3557563401664	-144.27332646810675	-146.66676467372045	139.12563260228356	233.48922214537996	-47.52962115455863	-67.29297701119391	269.35548944299563	121.0204287945581	-94.39665825669228	124.38037276989255	25.649665328629943	-2.272975607529438
55	-75.72738469185474	-41.84402879042418	178.3973266279225	-27.689371403854167	-69.71871275657998	17.495331521772364	123.40820883038363	-34.770353311644044	-26.808390847135616	-24.14943958289938	77.73725228831137	-55.163223137886035	-4.1076733363310645	123.31486345021064	68.37607009169928	-16.800236000484162	-46.05845538686223	-122.94472431894764	72.16649957548447	59.985907790923775	-36.20381225814563	-110.57925786384615	2.1971514167800135	31.04026439185736	93.25053923034996	101.29999531013837	-70.83193677947396	60.27614284357017	-152.5542195391031	-245.25775459800647	-72.97592349256851	-111.1416188107001	-20.653618558219502	41.21178232788942	-23.41624013510826	-182.75242809468193	162.1066084469437
56	9.4003736305338	-82.10831811532556	-24.4364409745346	35.07835592335658	5.900425023310348	184.3240221604526	-35.85970324206307	-164.01816020674744	28.846335065644368	46.33624571032102	15.377447375548728	51.283527198161	46.285137845193546	108.93208535990081	26.810309789753465	2.520565998519932	27.77434254541876	12.787749318031365	71.58696862850196	147.10216379616796	147.57554973829582	-53.94333936463055	38.60606784630082	-25.719107573905916	150.55326259334734	-255.5360652866112	-21.954297892682295	89.62702348616502	-37.147612459941016	-221.92479025303925	-19.460635775469886	34.29728666782735	-79.5118327318301	18.158535623305006	118.20589763281083	114.54255177572813	14.62030692857435
57	-21.459343691479905	-94.11948876545983	-140.6826378087896	-35.472027045776635	102.69268166960521	-68.12252144424211	-17.816317083563238	75.25794360535008	-55.77898461104552	61.05283743418427	39.55370385695874	-60.28168279220288	19.45419192985039	164.91547379044889	20.92540519419509	114.84223272590614	-19.499519770756127	85.546638438778	28.291180277228353	75.97271239181813	1.178166737000882	-107.37892159110514	-3.307183461909406	179.1660280359843	30.530662587261098	35.560626204686336	-55.87736516040653	-69.21030049753479	102.50462329946016	-174.36080237773706	-91.97172164832935	-124.81975018627	-61.340895600598486	88.77798643126351	24.51806353825838	-8.595663668356925	-128.2098854898247
58	51.69075324370099	90.47280850341032	-133.34736764086958	-7.132980587507866	-54.76689537297193	223.76994056357228	-233.45474213171204	53.962846353969084	20.74003636169563	144.56719704369118	-83.8181247939921	-57.933447077818634	48.96870733767171	-140.51423737016145	33.0109405622536	-179.98802260816655	86.90188873762503	46.446304082580056	143.36219099390843	-26.014234281083244	-27.468332084197176	144.4872680305966	-84.11291409952517	-31.998332819807352	-42.082647655859084	10.364965140156968	91.29950488441462	-138.6010254931364	92.23200967076443	239.95299146429852	87.90534200845678	-185.13375866485947	26.891369147119846	88.43209989773862	-115.77617819222378	-102.95639754538595	-121.5706159058052
59	-89.02613119877792	-74.50892360360837	92.625608754585	37.55279796968514	-0.06299606639960831	-48.33204383930816	125.06380949431137	19.6120304741711	-37.69369278957076	4.670235553962241	-11.586011735593782	61.0167362944191	16.84477975743037	-0.07870801525164384	-19.670866225258685	106.2720132977044	43.774983432420235	-2.973636791348517	-34.51710385061775	-23.633369181990933	54.08537192385329	-71.62304043099108	15.98214532234481	-62.136442089797676	-69.5290940337578	36.325708176204145	-87.80252860395663	96.36425042111806	-6.025182203670637	-26.11941209191603	-149.95547048731476	24.635632853790778	-70.27862465145172	5.505430962839928	45.86479029962757	151.40090679355492	-43.72199115002223
60	-52.56555827101344	101.1596317681749	-98.98975160331311	-139.99635719258643	-141.44629855224886	168.9023849848092	-78.02230335463305	-215.17951169373399	146.3120482091224	-82.81796590159813	73.34725148206175	-132.2048366506769	32.883236442608506	87.85478311172744	67.12336903332833	-41.805818050483616	-106.84653973751543	77.46805926110511	-131.25140902556595	16.019533146701235	44.300944949793234	-66.64838097754723	-54.14114322867292	-3.847856473403386	92.26375282600641	-37.2435070661014	44.17364794132854	133.74976939798646	-108.30816455371112	159.59041595418017	174.50293381421324	405.23080427663876	-6.011982108479408	97.1562474579625	-58.72586072209152	18.534105687114927	-181.98896688586893
61	99.66650496139891	24.756498227039817	210.86651916528592	215.61403039862884	196.23458085117687	-146.68514510087158	35.014088355570806	316.288820251432	-145.35270531719448	73.74571258302971	-127.84233714879508	190.51550021954316	8.262328553918671	-267.0720764252579	-81.28809294181832	-106.71515956985199	154.3910025004284	-97.05053214448336	89.76329649775454	-122.02463263481364	-116.4227148934983	174.86679873135841	8.118764222784781	-149.94766086090078	-164.5496525314159	8.078376975180586	-49.963965520036034	-156.90180839257275	131.49469608078394	70.06486552071809	-114.05913504114183	-386.9312531640066	71.40842359957088	-108.67953323517914	28.316220937587577	4.813198304633569	308.3812416467432
62	-8.940769059416892	153.96603431853998	-124.7878811857197	6.748780627977353	350.7959673389172	7.361369300497948	-167.3263173594376	-48.24815860519053	-74.55505396950228	-143.3827542612305	47.85939788364277	98.432513342763	174.3344966004902	114.89724425736485	37.86625494040064	91.97850164151386	137.1511146006795	33.95046342979473	10.88757859318943	86.496814647049	-18.454213813304047	-184.75922964611905	-125.45290299173098	15.412678404883971	-95.83131408711944	-99.74537827900379	-166.761057110277	-47.188747813884476	139.03774988341664	-88.58107628015425	120.57745613968258	74.84390333283012	-133.72887805481844	16.83941132890726	64.27916555147502	-47.31330160873036	105.12970168334189
63	-8.66482376891744	-71.70280049766609	-211.86728660108446	-88.86966786427001	-189.50443986016398	52.81574642639524	31.39102733972087	-55.99821665567578	131.27985521417324	92.15833763299513	-18.431392637002126	94.5971751108283	-158.14837267455792	-74.56766705848185	-1.7707107727157827	123.03148069260538	-37.452590862172116	-4.3586079998475835	182.51717627293604	39.369518086761715	82.44330283033618	99.2471103041469	153.38469598357375	38.58949979749055	-125.32472275977995	-85.70404773405829	102.22986185726916	1.83237949551804	-45.25167607691643	-109.95622559087425	-38.610481310638754	200.95407042790094	36.240175800929364	-172.12707779455656	29.11627088167356	-36.45352551739253	-229.22985252679194
64	11.709385584072946	48.04657416147185	174.59466929850873	29.89609125683003	-8.150003436768172	61.82988481456166	72.43446256483323	88.50894177568797	40.25886917204173	90.05629775713682	-52.56320016669032	-70.79174388747491	45.31739108876873	-135.32181483589417	16.46454213286016	-140.59640513896971	-19.559138867119778	149.71887610053108	-82.95576578165839	-2.9097130191069493	-125.2093094015838	77.35768737267497	6.384321571087837	-63.22892259833312	-22.10676230914509	-14.906758541697982	59.10186720171597	52.62008052586849	-111.63816673519906	176.40904313984734	-26.753842724688774	95.85853474457016	103.72331669208015	-136.1155153350421	-15.255269603806221	167.7099115101853	-194.56916010203255
65	142.54703543956006	114.02549132202385	256.4657970128698	56.82697856661549	-88.80743509161807	-37.908467473520936	172.87872128644702	-88.54992109577154	-54.273539335610266	-4.222889493200124	-12.868707899810621	123.46714932058055	91.54783012942887	-150.60859232504322	-109.95545765708056	-76.35373887842728	2.37439226462198	-65.56051839943582	-85.00117340121933	19.461389267186757	39.080840548906586	39.44879799462243	6.085960387283342	-196.42345558059282	99.59286428040089	-54.696262625066595	46.22779814138302	120.73747095492686	31.93271599571363	58.67711768808435	245.07600535355343	-84.33534785922441	34.79594960906019	-138.2278009013671	-70.5223253389953	9.012763513687212	112.33103979824314
66	-81.6157455382601	-4.035091424253628	249.0625009728005	151.85236044082973	-377.08606917637115	88.96070518272708	291.20321308111716	-309.7197942188964	284.0518074910936	-160.00404170395868	256.07716067949775	72.09601996471619	197.21560865282996	229.2142836807791	52.699031108498886	0.3251102548195396	-165.02364787274746	-83.55900424096205	-223.37213050697198	111.21152169667877	-116.61505155593125	-17.339127047973395	20.358010281947216	372.4723972562145	226.81804190372333	-23.231477276358124	-101.59383614712367	49.5387342392566	-302.8131241862289	-281.20378286950023	38.46585650454469	-176.51697718586945	-33.821614845186915	163.1291797786087	-266.76122328845815	-306.5423656062582	326.8759203196702
67	-46.53270025149344	12.077266530946643	-125.57076128875511	-24.74355712401914	186.76424044203333	16.085935187219846	-154.24879943968068	194.82279761906972	-47.62594792538068	13.778333581899844	-48.90479412794776	-34.80585255677274	-112.94496719540166	-54.95106891925809	5.982775286189254	74.49770676727634	59.01367055434991	156.1733550571702	60.30261195653532	71.0275579566123	-45.436238538844954	-37.14229943724946	101.885429975872	-126.19608460502795	-142.04017572340996	-47.94625313669156	70.74783875377108	-25.45831784591192	121.97931280601334	-9.740345035708527	-92.652450581176	154.96847462637055	84.19568630399286	-134.38381461798502	92.09103810212216	235.91061208329114	-265.58658010842066
68	145.68646296249992	-32.36130779237437	-198.582231089574	-121.64920074783223	59.04896992156619	-88.29227931040538	-91.02009822041786	-28.963622488411904	-219.86226355245148	137.1396638280982	-188.8549196798968	-6.1878291274465935	-52.7192196643784	-97.61508305125781	-39.378569934554086	-45.87812969210329	48.95366156747195	-154.9814307430124	101.6153323892044	-205.92977733829022	162.48148351883103	67.47769660784667	-132.8734089830483	-108.07259173186667	-11.551101931133601	96.93687988485829	-0.8722886833776864	-28.311797643429543	113.8408367295908	294.16051978323793	117.89325060595303	-42.20964832795911	-90.9859827311119	94.93608265865075	143.51330968051442	-98.82110955153894	80.52844035051517
69	-62.99935060223055	5.847829807520299	-199.42151211132278	7.317726439792643	173.1406457636373	-5.234758316579476	-242.857099719	238.62969402319575	64.65203898385313	-39.9303423930186	-4.296809381744082	-48.93688844672037	-82.1347257930254	-225.0686977967608	-53.77969843593264	65.36023692769406	19.23757645234314	205.2442903803244	123.08787131785553	-62.991326622523175	-5.968766200532554	88.80653866840615	-1.1545216604430455	-101.67857089383588	-232.5776855251024	-59.621211401887535	29.893198939724407	-155.30359984064802	221.46973351363232	197.06129570791518	-121.8136319422458	291.0217347352895	183.63886534560933	-245.77818372121112	30.681646764648157	258.028924169043	-169.51238072910618
70	-8.691363357713485	-12.847112002930158	83.23348731775327	-44.11899648093898	-5.868043412106114	25.846072249828197	34.97374246516033	19.47733112403229	-11.959487968550322	53.9835726133676	-33.376282001780474	-31.987463247020465	42.34031834326684	17.977717904001988	-1.245459378862714	-65.54641027500618	-22.811605581507184	-5.851790344780473	-36.83567748782889	57.28147065044886	-58.204967002692314	-117.08436458556396	-9.954287371524776	-21.86699455266051	-38.62887044127397	93.54963288722138	-77.30175424140342	21.16440647075726	-63.80937576793003	-98.76362355699378	-46.07751091066223	-65.07480703677737	-30.05213785823978	18.83857244319596	-55.91219411752365	-79.37151700469694	-116.0968957112522
71	-9.936865205540313	-35.78554333699829	-138.3351732271177	37.93465646498403	-90.79552188339252	-38.00174982860117	-162.97651139334167	-20.173325807232544	122.3842669420323	-113.05345216119318	-3.272397563037106	53.781468359153685	-62.810205941541255	51.427224022389844	72.88132162458815	-75.45085058039034	10.169178457409515	-183.4292919124787	156.30114377112255	-122.33026153154526	78.76464921031123	118.52434364534899	-31.744866488495823	82.12788787860664	51.24257655676634	5.964379529060198	68.24656100254352	-108.53142994605957	15.53708474104003	-68.9481137518255	-42.9902314003462	-20.121080135031093	-28.18749129732213	153.39570339624174	45.430643344960856	10.440048542855724	190.71301137530037
72	195.25757965484638	29.704514004583192	191.18926371098942	-62.610313585536765	-59.45909306324178	18.511846081123313	84.93067760234617	-129.3760400473476	103.71400570300266	21.460801534191724	15.912368216822031	-137.35856539746823	49.30361396395875	342.69505382242676	60.38924557927996	-145.82912594439725	8.490247927916341	-175.09965820282287	-62.95860704661226	231.0875396750649	18.942103636535375	3.9379311266673	78.08762891487709	174.6410073740142	144.50371979755624	-154.76879216571066	96.86372500863841	77.97109492056323	-152.2222037666165	-464.5940816149095	100.9870245063758	-167.97562019038503	-21.14875843465683	-53.086388223539515	168.47440043090987	35.943078039947494	-34.33290306248566
73	-72.96089325521832	-137.3938471361536	-250.6571444073452	-297.16341100895767	-171.16326099395226	-213.23717832835658	46.94347717774056	-295.030174233445	51.5661380645461	49.66542825439083	62.10207097567504	178.28871475097094	-122.16203839240329	-13.705340604181691	-60.75131451660239	297.1485275082336	-3.941170278049922	232.92756592886374	-15.227902429475593	-44.5971159872432	38.60280117271123	165.9317626841406	14.962148463855497	77.81473856177637	30.031199487989074	73.89326148903464	-181.40788330109783	45.98874271218761	49.208227473012506	42.00334385682289	2.3436074983263544	220.98429925372065	8.743941455647867	118.84785616993845	-105.03985257869812	-282.50670976926324	38.21662763021817
74	-25.765282840448723	45.91115772746406	-9.362435579810613	150.88621716085072	32.585586691435154	75.01553111871618	-35.0743625641129	57.23525756190791	-28.60881879668576	-55.85204666507715	36.88763264359041	-32.106871636603344	-7.308446255242802	-108.95811906196296	-28.786672019512686	-22.937029673267386	-22.331351409015305	28.23151705234966	-31.869156866087042	-57.56313301022977	-14.59755988648661	26.19721204946133	-1.1019253317262698	-77.83915151725198	-27.43566761041326	2.0766716919267996	92.85583127162971	-39.334233579240546	43.03938678465663	220.82737415454866	-15.008242115408187	-16.10671905684931	23.303115050861894	-62.895140362431306	13.445445476105713	143.3420636767248	57.76500206486957
75	-26.470576394628207	12.256052362743935	-173.55352774259057	114.64719124981676	191.17693150117438	17.95096894231874	-26.448740788296575	199.35542918662904	71.93459146213927	-83.33232044903507	-29.280586814415138	68.59610225874675	-21.935708090788165	-68.18124272634928	-36.092903730340815	112.57682629000794	34.05863931173107	33.08519836069632	-51.525275015570095	-0.8849831740725448	-10.953946024511627	5.752812970464756	41.06650843183795	-6.795101696554322	-55.00760511027816	-146.04815232547938	141.05545470112506	-30.831758547312173	121.65365902867983	-18.14431354560716	97.44064711952859	2.1411350268830636	4.428827075041561	-181.44294450533127	96.24633075428645	148.1197461642597	-132.37778308170172
76	60.30996802608517	75.57482422561507	299.98314307284613	110.1437284305825	-75.01549068472991	88.04893875975934	130.26531641763123	-52.84506858026791	-82.89718837405945	30.18667288937293	-24.50373142005374	-89.33841551967905	121.69483525916833	173.8895414185443	117.46588017275955	-227.19389770871385	-16.05038184990867	-212.60714188164442	31.166547315401385	84.08440405401711	5.9052202513108805	-88.62204633997483	-45.65869128970821	34.48712582240066	167.52734063696008	-9.954203536141273	-31.761251900079234	76.9407094493355	-165.6649002989573	-76.01413662928451	-22.519822942693533	-206.25712814283344	-82.25535081415383	196.79270324723115	-13.215479645512243	-95.485139459058	164.05572239926198
77	132.73532921670974	139.35379294607813	228.7843166800676	168.95585290312357	175.48229536898475	240.46315092943325	-120.02215254262532	322.536039791226	-54.96654849864972	100.96356686938853	-164.32710724764019	-144.64926694326968	111.98958736261955	-128.59967780533697	30.2848667012256	-314.778819167994	9.555291783553342	-122.56434037922627	-15.386222408330926	24.14121987838676	-105.92372796525052	-103.07145128435758	25.820683634196886	-129.8875003907254	-213.88976503865956	-5.279054328191793	94.41979153358179	-43.962836083748684	-65.69370168930766	-53.49575149309094	-23.48107221069835	-65.48231350081491	54.92137270904794	-278.50937520839227	80.10563569247542	279.4925564413577	-311.0773613851497
78	41.23290376152966	-11.85746004292876	17.576158107281092	-20.85992870405371	-6.598640919993979	4.525942032306773	-31.56823612961697	19.37700806835274	21.448589331478562	31.80118838006294	-46.726986008072096	-9.605108393081377	-30.55809363219753	-15.965209651596018	-22.920278995965692	-20.021077381880605	4.691055775301572	50.149251797585045	-37.45744120958377	-7.393372768150533	-33.651405156032254	56.241081493058935	11.823360570340839	-3.937248763272234	-101.03124489880905	19.13729577015842	-11.945698882048589	-25.061497269347978	-2.9120249023586946	-42.07027654006015	-31.963727176565083	69.99784486712686	51.977087658760446	-50.40536929991398	0.8703044473316879	22.93857322553097	-153.96375436624908
79	-89.73272641820188	99.01070502761529	-236.90145581389092	4.5122122462941405	27.400222772397676	201.70191846307003	118.74409814573447	-54.365440707574685	10.163717815558941	30.356091611556167	127.16274792422467	15.827808674452246	131.46475570521972	-210.864738656712	28.339645928077122	171.5669925410506	-8.774625243683666	-8.697988784788253	88.54733355982981	30.251398421204517	-42.730710859385766	-41.601891825297784	2.735138583805116	-14.910352385745083	80.36380816426372	-127.46738968569068	180.4011336200333	86.85794106673701	-108.10078642273595	550.3366645646356	102.29287076465334	1.651705941888938	-137.1385229720536	-168.26175484032666	70.0705656745873	109.54371096246862	312.64535832272935
80	-152.50337298039202	-194.86461744698363	90.0967979834664	40.784666117922306	-136.50213831628082	-501.0450929041466	13.405575287793194	-135.51466069995726	-71.35147505289686	-338.5506019926678	167.52656680003363	109.03074022610751	-177.7740468157247	465.51607824345376	-9.407385324001341	90.47319107661944	-26.07273973336335	-127.21234771034464	38.22808578026949	-87.66787106434847	281.50840541156737	-134.96668985336962	-102.5667611147975	106.18299514255835	473.8063089464146	127.8711842358695	-210.76256619797357	-55.42150291272805	321.3017011226027	-557.2337603667658	15.234655668862832	-314.22015514637764	-103.11997166443103	667.3405721614632	-149.58037517455935	-343.46807183493695	510.60688618126164
81	-294.09838109703435	-199.83744911264375	40.44527151950379	-21.71304399314005	-73.46137495332638	-163.35656236278103	37.528536232843436	-262.16326260924177	-31.571276254303402	-285.38078204170296	-157.16102229491116	-205.94966916898628	-49.05333469435429	196.78299180240938	-70.8980729511645	-80.51316080973582	-149.19948293983234	-136.24857447764387	-20.366112347068466	119.04344768211924	-70.22482707246364	-266.5580945154594	-72.65783052612163	11.422172467068245	177.757068888907	310.95254175739336	-109.20573146926033	-29.21232602130531	-181.7280244554977	-258.68270196055767	-26.390802487846678	-235.6228457488219	-289.48874310729366	-203.69002184793598	120.45996933587853	-82.63009069740949	-10.258003218682573
82	417.06447756738027	358.1733369652227	-39.4390269012727	18.584441832828094	143.461658095564	220.924013697457	153.82184716105962	244.40966074396385	51.934335722861626	416.03306647944873	336.6814381638419	320.38349464837086	109.7749169353664	-134.1712082483622	106.93290941657288	347.98999759874357	273.60694289122637	426.2351085090211	-16.61629402566352	17.3186451483308	159.98612770587314	465.9138444481766	156.3693952011803	118.25171837058667	-134.51454131883492	-733.2351831096706	159.23369091231373	191.82493814333515	347.20004326023354	481.9367293305775	188.77859998848265	370.6396509041337	492.4218492820334	321.2582017560574	-129.3218407576236	86.92054267649284	26.25487402523866
