	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	-1.2555182764145485	2.6840037154700016	-0.35674852504150173	-0.19851129349006968	0.6697110301400038	0.09721915169594891	1.2067091213217034	0.1027388408274036	2.3805732850046892	0.9765889578874591	9.204789074252266	0.840028138504643	0.5872935167452575	1.033156968428716	-1.9188314724012425	0.5342917672728971	0.9568444515964757	0.6999987604045621	1.5343415043985342	0.7745158659947421	-2.1620925073803847	-1.0772590634716552	0.31189796989484714	-1.715144523477454	1.1181031811822664	-1.3233494731774265	-0.19546035598315128	-1.4095600034541733	0.6702677167301839	0.9437627245726603	0.03086907925139703	-3.027236496841607	-1.2509748135289465	0.9577480378634926	-0.09642348013271926	0.33687916626660447	0.83555631399585	-0.14071558604311046	-2.6495126482428555	0.223111067604001	0.10023657195660043	-1.453302968930066	0.7112401464048529	1.1556534133948362	-0.21838624306746143	1.3721111706155675	1.3950080396539986	-0.8637497501634233	1.143949503246	-3.067352630494669	-2.3556337549846766	0.555724547431167	0.07475370981971541	0.9489865620603196	0.07863885939687368	-0.9862037683385929	-3.865967451956554	0.012350863063401014	0.13973480139992997	-0.2056365129378412	-0.1688806320291944	-0.012148875499210447	1.0849185483688144	-0.49247530435150566	1.2977602880255892	0.7020052495185783	0.5504825958224852	-3.132548934438295	-4.36583547636254	-2.8866994337157377	2.1248699630611396	-1.404292004869742	2.091889766335794	-0.6635319804424372	-1.8831840356227214	-0.34523632362818263	3.349954752057373	1.029282461140244	-2.2171506271882166	0.7710161818088102	-0.19337885143688338	-0.02839821774143217	-6.6222165606210055	8.587906075315953
11	3.694077592480358	1.7149755497401502	-0.010513215864088363	-1.4289610866556435	1.6166819432540915	1.4484598289382722	-3.9180942878226657	-4.325210322160522	0.24945547727087053	-1.6355452352577964	0.8400281385046409	14.062043193028282	-2.443916046114511	0.6106545316375968	-1.856779106684964	2.4938241370070346	2.1614849022106624	-0.4644341743303299	-1.4459855912455162	0.7705961363445011	-0.29586756431428013	0.5419720333983515	-1.1563748056413479	0.19264795476896426	0.8881344667276294	0.4607373132682122	-2.753978736108326	6.559269219358605	-1.5833484764371595	-1.0386845163611014	0.25345520886636846	0.9673270533628119	-0.21970311291191452	-2.0992324066081216	0.9287711204644374	0.7165810824843926	-1.1208706352605449	-4.2007931604192	-3.6381077541771387	-4.158395615214774	2.032721771776688	-1.0492841846773948	-3.1220114764574416	0.5865531488749725	-1.0918622415051034	-3.195319787410387	4.957555543046961	5.257595193320049	-0.6536190525045408	-2.1167523847827554	-2.7750934076967253	1.3640790988842073	-0.03160056344677764	-0.9084997150818235	4.564845662627517	-1.9426420742647497	0.4854401133304438	-2.0320312776193266	5.209728339911891	-5.29920955897327	-5.386199328851769	3.694774484608728	0.5601652693265089	0.26662481913004404	2.5542379869645764	-1.1359988121640536	-0.7653061326212031	-1.9286848427018954	3.5527236527599317	-4.796232379086579	-3.5130844551858385	2.9126141434685113	-2.9010477683878344	0.9045150113891851	-3.548725098321374	1.7677344666789832	-0.792418266065422	2.3045310105695123	0.9803539184594121	-0.3447873933836861	0.0020355190196016514	-0.7816864901411633	-4.8273042219650915	6.630237316820924
12	1.6390523823038006	-2.0436979658165813	-0.9462516805198754	3.3670061264872153	-0.053929932167157434	-1.2028249978421874	2.717294427659055	-0.9312026614826303	-1.2771768670563972	1.2560545397581435	0.5872935167452739	-2.443916046114517	13.275733810229319	0.7566667564495232	-2.5004171730427194	-0.6635830157612752	-3.6252922427754406	0.23494779972919122	-2.8600440690759372	0.2477887793995884	-1.1697652699971421	-0.5252054384284225	-0.24871267412853207	0.14998358325031194	-0.6345083243196968	0.14090713995812498	0.22732354344118402	-1.7908836542303344	-1.5275683193950023	-1.4549740887323404	-1.135655604226639	-0.7752830264300148	0.3645008711246941	1.3424805176738968	-0.5564188961726355	1.319060347001036	3.0412037565117465	5.327621116326087	-1.047108121234477	1.9306123088076979	-0.9394333889382629	2.7979909597929273	-0.4081875237171378	-3.8159492747460835	-0.4322404752651791	0.44872718050103955	0.5540405966904596	-0.980221956034194	-2.5028193889648276	0.7833726503120891	3.848356252908801	3.0868033614088057	-2.0234547437296326	1.8429247869746814	0.9239086269316041	2.954777702512331	-1.0995272713296655	1.1615107889210183	-4.113638869570188	3.824517363069189	0.39569680771561233	-5.036867057080602	0.6991199033107772	-1.297514722083292	-1.951925984775703	-3.9077431420790636	2.1789228859098997	-0.49192021575362044	-6.134725350933708	0.37737806357090886	2.6459139059562045	1.8356429664748963	-0.07707678296604069	0.5767280768788453	4.656020392157655	-1.3949355402695922	0.3952621035930856	0.12993236996917754	-0.2009572066905011	-1.4939487502151656	-0.03185654289089071	1.4252339205894837	0.6152914225156794	-1.6321767357509749
13	-1.3902412266526634	0.07104528265116582	-1.238496593304291	-2.9129058072944183	-0.04650006716991634	-0.19565099877473086	-2.612595611644284	0.7942469244107525	1.3618456148016704	-0.8267668817967763	1.0331569684287216	0.6106545316376021	0.7566667564495081	13.687869906593253	-0.2645624591273087	-2.482146869997013	1.6987038304604507	0.21008210385463116	3.451134566445356	1.3423756266198639	3.1380265962011022	0.5074920959689746	1.1002760369094422	-0.8113829729985138	-2.180850012146264	-2.190459193871664	-1.7534099265689969	-5.059669279244323	-0.4563654802875568	1.5521204630016237	0.1209987326151779	-0.5400277376561388	1.4461392077257391	0.018240848416429548	0.10111075043217832	-3.289929932132453	-0.46882347095246224	-1.6338920074516985	2.488918464253505	2.811026971813995	-0.858849394287649	0.439178282827411	1.6075974318334278	0.3677141658246344	0.807466374947368	1.2063745958503787	-4.177580893799374	0.1790214760516905	0.11397063173166257	-0.45824469985333444	2.373499554702599	-2.839814462249553	0.9740613062127396	2.3492898330052667	-3.206581906362576	-3.2380815211906797	-2.8452199284815096	-1.0883625612300583	0.7992056145865465	2.8209616006175504	1.0077812277605602	-4.899608558607782	0.8920297637754562	-0.7774640293951111	0.034127566036950295	-3.5565232232075523	0.48062148600435367	0.1340699983546238	-4.961673501317549	6.472224672964154	-0.5246469687957861	-0.8104032167609226	4.416075518868975	1.7496503893759932	3.634378557156343	-3.374621547113314	-1.3185301581051179	-1.7266674765099452	-3.5114465060986997	-0.5534982271917324	-2.8988409482235133	8.193399568906957	1.0213759554889905	-2.28411975353879
14	-0.7813709644544994	-5.997088466512395	-1.0642179013804671	1.2114035272771373	-8.156680500073508	0.43565464964057055	1.1476054040657058	3.879178193022396	0.7956181002764487	3.00666581324787	-1.9188314724012592	-1.8567791066849864	-2.5004171730427185	-0.2645624591273099	13.810174473969155	0.5304495149479966	-0.8520133387966149	-2.865821761994199	3.1406882216350644	1.784099022982297	1.872905276293836	4.286010593418277	2.2222329060045465	-2.0086617192965126	-4.077745597690181	-1.4226377426371335	-0.29253927684100356	-0.27058318185619823	-1.1837644637387486	1.6026378443921385	-1.2244439828511937	-0.8384400811714057	-0.6272321628459813	-0.6154340034106086	-3.8977947282122987	3.0080605397722073	-0.2278492534429056	3.252278712188538	-3.4175555844708576	-2.7138701469542377	0.44767951446023146	4.071863721506953	-3.6656629708235284	1.7941329995152444	1.212277375788246	1.3888236185050622	-4.271436927191307	0.296963159049171	-3.783647612369815	2.352854185817791	4.076858853317636	-3.172986348908004	0.023480130613202005	-1.6692648300266664	-1.8944137938971621	3.840629989751583	3.18344135310913	-2.267560626973015	-0.5974218191948983	1.197097450258899	3.818798607690597	-0.7986369279792556	-1.2083824800407978	-4.8198559237847505	2.5500484279213045	7.160403153125466	-1.0235113954699762	2.629312852518202	1.366589931415961	3.0041360707377667	-2.788664362038813	-1.896573755581944	1.6950905494816966	-0.1942337897172572	-7.420259477226248	0.693280351994114	-3.4089423942123553	-1.859442036055564	-0.5059549604253178	-0.5216550803399129	1.705348700788659	-2.4917385653417017	6.86535718022981	-8.622602593617414
15	0.5423647942067651	-1.889766649191623	2.37056175039161	3.3275388615821138	-0.33542658338919584	-1.0802760719464464	0.882008944916644	-4.04359258281726	-1.001519078063352	1.8581842479594313	0.5342917672729115	2.493824137007034	-0.6635830157612652	-2.4821468699970053	0.5304495149480019	16.07944967609276	1.043566340853576	-0.46888251263084585	-3.5360648404193906	2.107000482036275	-0.7792877182475006	2.9866425285247806	-2.0919420065305103	-0.6007820000746605	-3.1489438902436797	1.6037607531172215	-2.058811640203481	4.34161879014166	-1.5999430850209675	-0.5226719246810289	-2.3403319869148826	-2.222621072006529	0.5811790726951709	3.045619611328348	1.814226065598799	1.698654998046194	-3.4113367034157207	-0.7815905383306563	-0.737045466826343	0.6085455724276416	2.1674764800664583	3.3222984668505506	-3.321583015134316	-4.479322163386501	-1.169320036291244	-3.213164640184208	1.0398650719981821	1.98171171022746	-1.9561153059310086	1.213140614030286	-0.21655872174879054	3.143783281368739	-5.657866052638775	3.8634213061122153	0.055148992398328066	3.5524000970424225	-3.129065279639058	1.4429256846648593	-3.5583840232011394	2.640191039902803	-4.403925316699345	0.10029596151757378	0.014492274659894333	-1.5077438987483116	0.8811764965873972	-5.390020543506846	-0.45652667648215084	0.6744081900799356	-0.2850414844825306	0.13191919669238017	6.850649374983169	2.639674737576819	0.4158238487717877	-0.1785752726904768	-6.426399643093648	-0.04547460382417718	0.5425799940453208	1.618813869591735	-1.7608449718559596	0.4325137125172043	0.9858984777387438	-0.7282913283033657	-1.5209720397534947	2.709328467051882
16	-3.7686230717891513	1.5433936177584835	-0.3975808050652048	1.4666075042366369	1.7156872394246516	-1.1363905747307246	0.5569479406142233	2.310148461675915	-0.49722894992664435	0.039820331811752846	0.9568444515964785	2.161484902210651	-3.625292242775456	1.6987038304604396	-0.8520133387966345	1.043566340853544	12.32689225867104	-0.03479030793078593	4.710876365757773	-1.6190287269358752	0.9757015658567182	2.6608084242224863	-0.26197699161748683	0.06884319291031396	-1.1348182930947364	0.8576056573601609	-3.364797209299768	2.992430106649721	2.2864699464219	-0.4631331226891415	0.5352034169018163	-1.6916515319605476	-3.4519274942020393	0.019035860407751196	2.8709321800572507	-3.1350054450301714	-4.21564717960332	-2.5812291846607724	-0.4271248818990976	0.0880553863075914	-0.0055038382753570605	-3.14457653714589	1.1992447483231807	0.5763360563871489	0.252766534243228	2.8486684694206503	-1.019421323659886	-1.1100262831329388	-0.5633726095993946	-1.8457918856680628	-0.5157010623966646	-2.3766974079966174	1.3894506539839533	2.034418578431525	-1.5592287490435264	-0.3669508972483159	-3.4042201489242774	-1.711542968653523	3.1129410436624085	-1.0713438420406383	-1.281397780233351	-0.2885672343697336	0.8763703926585181	-1.1090021527670622	-0.548124035099464	0.3354191251669073	-0.40857317354338796	1.1022065384144613	-0.04296534761691712	1.0547521611792943	0.056075235455971095	0.360124658785578	-0.0365842348457552	1.5297619789999404	-6.017046065649011	-0.3925573136040066	0.6030506990890508	-1.0825280726536097	-1.8649895857190701	1.7746913292976472	2.1116741750464842	-3.051659567779149	0.2928586206849548	-0.7699304285644082
17	-0.9168545319082427	1.5346325245791226	-1.0813895895756707	-0.39695097609684876	2.1686195069091605	1.608065838926228	1.9053490531518191	-1.900634917365346	0.3845206214267836	0.02220988708206368	0.6999987604045764	-0.46443417433032247	0.23494779972917268	0.21008210385464524	-2.8658217619941997	-0.46888251263086167	-0.03479030793077657	4.331718385057852	-0.7810496402513194	-0.5772658115968443	-0.3826757590236668	-0.14559346007381746	-2.521748967644066	-1.2261348059106785	2.3685716191791215	-2.355509490987805	-0.6074060518950074	-0.5873397636484186	1.403901585367718	0.2842097076458885	-0.9283449390690097	-1.8626832531183457	0.2764148221736787	-0.39491237750462127	1.2318387805002098	-2.9993055243333466	0.8286862928459793	1.9945013140657546	1.5424666734012726	2.862128098745195	-0.8381427995738683	-1.4842438850731203	1.9043397235962367	-0.8483942517670877	0.4071826766198969	2.3179937103215904	0.8253986874120122	-1.9548144129564515	1.8306676140077665	-0.8185240567731953	-2.039572613969011	-1.0454284357370125	-2.145398215187127	2.738604087320194	-0.6675714019108498	-2.322737719561674	-3.555917147229511	-1.081582005659791	1.1318316393118288	0.62610175365729	1.252147075188163	-3.726249615484964	0.5965695647409199	1.0899709022586042	-0.8524928212424312	-1.4250158487347646	0.7399309672817793	-0.12365403740212141	-2.2414880283230505	1.1724524968450305	3.2500179224853296	-0.48806502247490896	1.1077159035048485	0.07015412884731374	1.3475049163890922	-1.251252932017146	2.635530653301259	-0.12837251757968962	-0.8190310604236257	1.3917021422070683	1.79956597592526	-2.9013515213065366	-0.6642749854048314	0.8592513826580703
18	-3.8646400474030167	-1.8076653883928195	-3.443873951978602	0.1513064906179809	-1.2411875283158003	-0.540811293824829	-0.34636010630206865	6.010783205923753	0.7676263392685511	-2.5288689264393027	1.5343415043985442	-1.4459855912455302	-2.860044069075927	3.4511345664453676	3.1406882216350427	-3.536064840419388	4.7108763657577475	-0.7810496402513173	14.197870871420308	-0.1331028744092847	0.12435063751102551	0.805686025756189	0.22587226519271184	-1.016491826845074	-0.6588076559690352	0.17054655990429	0.6522328158433047	-1.726060756468721	0.4490595242187921	0.5898631037006195	0.6360729530239516	0.1336541541966921	-1.0044716603784454	-1.197389439961625	-1.9213672616535389	-1.8580417760385883	2.4323603223007426	-1.3530097232407565	-0.17291010553161631	-1.1669960795799033	-0.33825170397149823	-1.8193283618657197	-1.6494516742960743	-0.1424385920609322	1.552319774742593	2.8578778692736444	-4.5968322097750685	-3.5858440336531356	1.0015510463278683	0.922161743101178	3.3672370188667635	-5.640914890144094	0.8011620549522807	-1.1016687499786735	-1.6350960280457902	0.03622458590792746	-0.47885128177116326	-2.609339916850376	3.943792213373759	-0.8864269253770607	0.28107237284937764	3.5993887290023703	0.446774466238694	0.7682969884991012	0.19296892313132757	3.23497282116657	-0.2437251603181995	-0.5701260876504509	2.7735171596405865	-0.4334732746347937	-6.3220319997743735	-2.8417909248952418	0.394217135353659	-3.25237462131086	7.233785232020085	2.1648742067087463	-5.389405344835239	0.5914769577738043	1.734517344201326	-1.0056663424909016	-0.28138628366144514	-0.3746293983303496	0.2925036375105485	-0.7854935012397775
19	2.0428956097209685	-2.420617438158795	0.511275688676707	0.526330008168706	-2.79069955604119	0.08491132985143435	-2.197584109781674	0.7379755787280133	-0.132373141226233	0.1812492773837955	0.7745158659947243	0.7705961363445135	0.24778877939959879	1.342375626619849	1.7840990229823102	2.107000482036286	-1.6190287269358712	-0.5772658115968589	-0.13310287440931237	9.42622413468116	-1.01427309236341	-3.3386328303395434	-2.0642080239465352	-2.110338264606265	0.6606825408368417	-0.4429483430453367	1.275982825554056	-0.3797032066897375	-2.079770021216801	0.028908315669570424	0.9994457875335916	1.8533378496770279	-1.3780626249534234	0.8259195910220923	-1.9982313991222767	2.0706558792551117	-0.9292465621826344	-0.03835532989178395	-6.249515831479356	-1.2731573085945964	0.10508569653217155	0.35306789377253794	-1.5623600939496878	-3.2258371800138064	-0.4580570557903783	-0.9861653641555055	-1.1869984031736978	1.677752658119646	-1.234930764975613	3.5183305180034137	2.0137592996292075	3.3098507845052407	-0.9081655314687622	-0.21501549097561978	-0.3287447203617242	-2.022461248645669	3.10844105234419	2.5299290101240817	-2.8769963602692514	0.6879191425177786	-1.9878105822020338	-2.5471099996893694	1.1048265382106075	5.3161552192552985	2.338667265480917	-3.583423935093497	-1.7815366501273249	-4.005275521965301	2.7233774798824246	-2.0540541904642415	1.411537892869372	-1.8951641740727272	0.7675996425792563	-0.5610680795131378	-3.6518985225072456	0.7424687612335715	-1.5674901485833852	4.109589045186112	2.1645287826868618	1.8128803723930718	-0.706626230922162	0.15040262900632526	-5.657031709222543	8.173139054084531
20	0.8344446208692314	-0.04180297680125845	1.1638266171516722	-0.8269438852953527	-0.9878314011112219	0.10659996865966281	-1.3983486689419728	-0.00496589491075794	-0.23398483898915645	1.5854257314701845	-2.1620925073803705	-0.2958675643142875	-1.1697652699971453	3.138026596201092	1.8729052762938423	-0.779287718247487	0.9757015658567083	-0.38267575902366796	0.12435063751100044	-1.0142730923633918	12.431306342321994	1.1211668687991578	-0.5192587767264828	-2.1303267042379996	-2.6089356466745466	-1.0621535874027594	1.25597283337255	-0.11388451179559603	-0.25756077805087063	-1.159856028497127	-1.755473486138827	-1.3736340587164786	2.1458198894107765	-2.0550603494751094	-0.3435769002333749	0.9900554161831459	-1.85686841709434	-0.14605836815125375	3.5607246561135932	1.822496777405784	0.15807982719654218	-1.7674246079963623	-0.28900761558600774	2.7285590467944156	1.2411090410394774	0.7180356740529676	-3.5133355542570475	0.3935040469386522	-0.5933555639027998	-0.9973391440219426	0.7983413065841518	-2.3149800097169693	1.376043165646981	-0.060134909744076204	-1.2213272976190923	-1.0024130180591375	-0.85541492630462	-0.6634014142482173	0.5446856415295526	-1.5516556235941852	0.728483760715116	-2.2046972505687794	-1.961327993205939	-1.8331167086261861	-0.5393375448426636	0.03150473218296532	0.7901649524247437	4.267148978103798	1.867258723029169	6.424424540278901	-1.2063887853087294	2.603958613569777	1.0733229018145996	0.8465462019892596	-3.3966147362401626	-1.4924780165557305	-1.0371593886593882	-1.9366513354894617	-1.9312436537947082	-1.6655715211157311	-0.5239985617428441	2.891872637791313	6.853268840923336	-9.082310092722668
21	-3.452985337178361	-5.581242077180669	-2.674224705323785	-0.5483101370424444	-3.9255004839521654	0.2463196965705379	2.212478627300472	0.5790268276986239	-1.431630600829434	-1.2242506320709132	-1.0772590634716521	0.5419720333983172	-0.5252054384284192	0.507492095968989	4.286010593418231	2.9866425285247495	2.660808424222519	-0.14559346007380272	0.8056860257561735	-3.3386328303395456	1.1211668687991752	15.222244034643932	0.679806117290084	-2.203015678844541	-2.897081144646939	-0.12830992520356052	-2.4841062754664343	2.9240963758253953	0.5899617493320366	-0.7179486586424368	-1.1448661229827537	-2.494457050994996	0.2923953881120371	3.580988058542022	5.398307984250886	-0.045026027488702186	0.0725547200088514	3.183003129942448	0.6008114060322947	-1.7246995039585475	-0.1060776879196847	5.979121549623489	1.774376660498358	-0.5260000399671233	3.4871946545796497	-1.4167159429533187	-6.551596778814356	0.4689293067182894	-0.6734189346798614	-1.1767899342821286	2.3848676124044563	-6.312770572168298	-3.3271268182690394	4.446559162383266	-3.029397423999975	0.9869750990578443	-9.08630408887965	-6.043275183449121	5.5404723220814684	4.69694162230939	3.956073019820242	-8.58830484605567	2.8135178393468725	-4.1622709316679	-3.076853027816877	-0.6809401781663195	0.941363558402875	2.4318083558143235	-4.431214476305504	11.583422048699127	-0.4372207307812749	5.22029435807811	0.9592361307706887	2.9903535744026217	-7.080328148659054	-1.0120213627573986	-5.4442358028900015	-1.0871063665827392	-5.162589427827928	1.1895005584552831	3.210348010997344	-1.298179072215949	5.630240367719146	-8.287491746052948
22	-1.1213447729385586	-3.8918642893658983	-2.771490776403132	-0.08859159640518849	-1.1198151908754266	0.315271773548738	0.9750158138005678	0.8360183948355703	-0.07940834325781312	-1.0321497629177923	0.3118979698948451	-1.15637480564134	-0.24871267412853287	1.1002760369094509	2.2222329060045496	-2.0919420065305205	-0.2619769916174935	-2.521748967644089	0.22587226519272804	-2.0642080239465432	-0.5192587767265112	0.6798061172900784	17.092746306546907	4.348100087978754	0.23059015606427163	-0.08693657913018442	1.9259057747136026	-4.095336925421834	-0.5360530165521747	0.20426662720242766	0.7164309458956455	3.1666934618621947	-2.6937239142131344	-1.694659436834353	0.16228626596120121	-0.6639816591520061	0.2763116876612262	1.8626914445504257	0.3930600535914442	-1.3846662613659753	-0.12424878969455991	1.1234157701169278	-1.1989399337127145	-0.6358848099670413	0.22090733391643366	-0.17892397115639364	1.6399514871091616	0.46707349851989316	-1.4594678466650068	-1.205714372036486	2.9771575030662407	0.3641724869319274	0.060701163477479454	-1.482892165013077	0.010295084278409257	0.8856544326225986	2.454626249946354	0.06753639437601558	0.4443656381481649	1.4503610497210604	1.93057339154648	-5.934795264338254	1.1616650057767268	-2.8965029430263796	-1.3650394555734975	-0.4324518140483698	1.2566871444046608	-3.165973971339402	-3.9044419487847284	-0.5688521270130663	-4.042039180313665	-6.516389225447925	1.9183927179115186	1.4998717827222234	4.436094090706223	-1.2612549292979174	1.9029595167272513	-1.4485343321548192	2.872034575468109	-0.23611415338759068	-1.9579736822913356	2.8597511557260886	1.89584739904042	-2.3328971865670862
23	0.309530243877295	-0.8201578295229871	-2.0434588308140658	1.0126278348443196	0.8258346249421168	-1.152834077280797	0.6268568112930101	-0.8685966611263224	-2.3760934923300425	-0.43637781379089224	-1.7151445234774267	0.19264795476896318	0.14998358325031136	-0.811382972998502	-2.0086617192965175	-0.6007820000746483	0.0688431929103218	-1.2261348059106896	-1.0164918268450411	-2.110338264606268	-2.130326704237999	-2.2030156788445687	4.348100087978741	14.931517717633675	-1.1204025708495022	1.5636117648844523	-1.5649735221493515	-0.7849185501834102	3.6550201328118352	3.5632815970707234	0.3923340342074972	5.396740713760569	-0.4658118891461756	1.181504064060027	0.9138232108259159	-0.5028617803706555	-1.7416330213054807	0.6890623245018009	0.17922814201932635	-1.4062631144930968	1.8907526027885064	0.9502257231899001	-4.424479583088908	-0.2965722688480201	-1.1527854973449443	-2.9186678413220903	4.121495024649266	-2.415419889794825	1.3075631689423182	-2.8464450695949397	-0.3539650873788777	0.9168970936145471	-0.6633100869220875	1.1053663881388367	0.5113567960824413	-0.36748176496191365	0.16473891105257632	2.7976217285659795	-2.2177614969850477	-0.8343600613392014	-2.856087612093693	-0.5379783553430789	1.5619073099871916	1.7002105323191403	-1.1447036282486485	-6.505426444980458	-0.007891372855952372	-2.68655958189538	1.501643827002669	-2.1060670324930437	0.7066471258694602	-5.793529070331679	-1.325563447215476	-0.15247293390257277	9.323571253242145	0.25203104240561275	0.6106272261420622	0.47269254150701756	4.175135442698711	-0.6119053733402335	-1.5895593562613721	1.225998909581948	-1.213405172127776	2.426585263457459
24	1.5602833669740768	2.023765595035869	-1.3751963764157056	-1.074694799011537	2.3378965579156494	1.0493240422587309	-1.5245667667595106	0.5705154201724886	0.003367004989585847	-3.4401117344439096	1.118103181182274	0.8881344667276316	-0.6345083243196983	-2.180850012146289	-4.077745597690184	-3.1489438902436646	-1.1348182930947535	2.368571619179115	-0.6588076559690473	0.6606825408368395	-2.608935646674546	-2.897081144646959	0.2305901560642537	-1.1204025708494976	5.034134685762817	0.24282705293454082	1.5072810063388782	-0.406685099405615	-1.5001500552669265	-1.719920577086348	-0.3032838788084613	0.41135357339215883	-3.3469808393823857	-0.05500167779753722	-0.18398033184568205	-0.7657864631138366	1.0114750174396	-2.1866594379063065	-0.3523165377175222	-0.7474332911998353	-1.1261381270952682	-2.2285441729329265	1.6959565046067062	-0.6139369705080083	-0.055852176462406665	0.45421645144303124	2.418382218470606	-0.15703360807159347	2.4772234061282257	-0.5346018989807976	-1.6103698545636709	1.2733456656755535	1.2202746530151065	-2.101388385545659	2.4686592764923034	-1.8341889004083844	3.240783853790156	0.15767455776599126	2.383532788689237	-0.5004142621866225	-0.8890469304798151	3.605335045554541	1.9733987355880502	6.387613698080246	-0.6783141662674644	0.8121400599060723	-1.1390398046805061	-4.6216344669021305	0.4139290861009867	-4.8778288976277215	-4.984810266393716	-1.5310661995944586	-1.3773049428061328	-0.4739219896835879	4.280382517865134	1.3042445770298356	-0.5325835418908518	2.938539209693813	3.5120036484362873	1.842920740702411	-0.5629021803221623	-1.774031287712393	-5.3312194689002395	6.937425642236613
25	0.4012862561133965	0.29991802326594763	-1.290363244785709	0.2277332234776332	0.6168032976177878	-1.3926021754765756	-2.1625126535103223	1.1367700808686043	-1.4917602518486932	-0.2068265483925527	-1.3233494731774273	0.4607373132682374	0.14090713995812434	-2.1904591938716904	-1.422637742637124	1.6037607531172136	0.8576056573601301	-2.3555094909877643	0.17054655990430326	-0.44294834304536196	-1.0621535874027497	-0.12830992520353232	-0.08693657913019798	1.5636117648844352	0.2428270529345431	10.596214316257923	0.29909384775123427	4.758885672497689	-0.7665009880023761	-3.020724403883987	1.7367284861323968	-0.23077330480155517	-1.3477838299983729	0.24747162102122	-0.0672418607120606	2.3125365942733995	-1.2987109927260296	-1.2313358097697922	0.31456159050334054	-1.1630465508140257	-0.9264939826685916	0.1427555910534832	-2.2013121633772923	-2.8632957475586793	-0.08347624231120337	-0.5866351605954611	-0.7721845181509585	-0.47613676549570627	0.05177126301201144	1.777737629210518	0.9774199854121672	0.3358442319637828	1.2523555756737	-0.5087206378126918	-0.11919847647282797	2.781698025660388	4.034216124709742	0.31684709032877945	0.015044673334208558	-2.9009735406942974	-3.3421767010135355	4.007502374362216	0.8857880749401708	5.054234349462245	0.392402072646472	-1.504647309625042	-1.6325743832563686	0.626859069961798	2.9218789590950918	-2.1786084624853412	-5.402390477790638	5.896670409159635	-4.729214578616789	-1.2202830819924062	0.33801404725243467	3.2437549268886925	-4.889858424950572	1.9763384053371227	2.4089234030594993	-0.9362228788810585	0.5138486883073117	-1.0191982322536446	0.8497044265779342	-1.2965508745486394
26	0.3941853818796953	4.685449775718793	0.12491404441403892	0.4320187109555065	2.0555159685992708	-0.9150654177091135	-1.5836864919489189	2.2721200545747364	0.20227648385272642	-0.513591429476566	-0.19546035598315017	-2.7539787361083166	0.2273235434412056	-1.7534099265689849	-0.29253927684100806	-2.0588116402034453	-3.3647972092997858	-0.6074060518949984	0.6522328158432851	1.2759828255540617	1.255972833372555	-2.4841062754664374	1.9259057747136052	-1.564973522149344	1.507281006338853	0.2990938477512372	16.43668228576038	-3.694408631543108	-0.9581889726891968	-6.0118965180482125	3.6004296403099905	-1.7429246419289581	1.661352099308762	-3.1163189008878547	-1.4343827813363577	1.8154935036999968	0.426551064174001	-1.519870749007019	2.1475899080915815	-1.6955219294160455	0.6742406140087638	-4.18195732167348	3.829870991044284	-1.083991583386094	-0.08135120945102078	1.2711857576604562	-2.2658292282866657	-0.7516476857247657	1.8236937678226155	2.3939182845767943	-4.346162177881293	2.1600580436018952	1.8886833377636616	-3.5108213870040075	-0.3655926683685963	1.1579206782283094	1.7303049250128177	3.9174636663169915	-1.9277094230028196	-3.9584455135657093	-1.850031765392223	3.3434671233545257	-0.4550868122901949	3.7854320318972148	0.3266594550514883	-1.7144701290583428	0.7349633173505965	-3.4464212688199245	0.19460278390260036	-3.1456681854179473	2.016551818266339	-4.656518358709241	1.2407978847054073	-3.775651748451833	10.413768808347744	0.9054425239112163	0.7204596664482281	-2.082903089326413	2.32984691855126	-0.49867164117989693	-2.6128356347434307	1.6634605402969742	0.4952183012412279	-1.1419867747131212
