	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
29	18.657273243966266	-29.790437158021692	109.31076110888243	-59.12552445049893	39.48882376624724	92.61688732162233	47.96982697868462	57.21798340446237	-146.80682505438062	-106.57078375531934	104.32007926749903	-16.242024858653625	-141.09009961530884	-72.52861185011363	22.498721675084205	-102.54402285341064	-159.7732166839897	155.69384569499923	39.38805745599238	-23.30599838126236	-107.76879516977202	8.46970264095181	222.81061154915264	194.71388015583912	74.40862345960817	-46.56698901544455	-190.9243661344361	-23.933942864043903	-233.7957843977935	-233.52017089725572	-117.3461146889889	127.7082663636842	12.431295635345483	63.157278476977	16.42998673536822	46.24294870668289	104.53878183282403	37.51638199821528	-73.94913207874248	218.01507406213955	-301.1253048518775	-86.40579382457688	117.34441344542306	-99.56303461716337	1263.0664793646094	275.2850601283931	-82.46429067068783	-45.03357957612529	-291.61227130556995	247.39839875341622	-33.58564069374883	-59.330797321642095	104.60283282391848	-96.5646954738536	-81.1856099288019	146.6882630338397	-36.38296268640266	148.62521159104048	54.51106382522339	-193.41665784248227	-178.7309770066401	15.242331642372289	-212.68022325250806	58.84109636618988	-101.67691473802459	84.78672107135685	108.61197214754519	-94.37877116401519	68.29823646700041	30.771419583778012	138.50321351926897	122.16193315573845	72.62897749415832	73.93068669392902	-32.28893159837962	69.30338833099357	27.843632842951905	36.079631235971505	-107.05616809867968	198.64585680276912	-269.72629126619086	111.60918774703256	-567.9593411105543	-518.5025015226255
30	15.569007090005082	-8.182420828416674	56.114365830208655	-25.55801560672683	18.21666171386293	43.06688358378344	17.30913705720475	25.279861017623073	-73.64681231587608	-45.86734603889897	50.65900079242306	-5.403975361940093	-67.61309956685623	-34.254862643921	14.605510296208385	-45.83654324732138	-79.34824861645346	69.74048188311826	12.434221358620842	-15.422794193881602	-48.50571680723541	-1.8700396270683304	105.46640011272561	96.26483224425098	27.435085388790572	-17.539471053570683	-91.71004634803039	-14.642082724677053	-112.45270440965702	-117.3461146889891	-54.47837122222306	65.96523150471681	9.518401540263723	26.763301162510842	5.025958593749132	18.47759290110332	49.48806491958005	24.393891443726282	-37.50104447864614	107.24984821364825	-143.81584791874405	-39.95530647843457	51.33167189934023	-56.41090106500624	610.2075906822412	135.37490115266166	-37.36764320993268	-19.338952932531047	-152.44803227342953	125.33907071944144	-12.665005624384849	-33.33986764486997	54.85122712366238	-40.62823028212719	-42.89628474352306	74.00532858291567	-12.614386442424514	78.42422313901204	9.264473164616865	-96.83626523175501	-82.61517172012435	-2.6618578987516472	-103.35723988933361	15.817137405080654	-45.54635187986931	30.766620939578708	60.879909359592226	-41.799687656454765	31.233607476520305	2.320052812056884	67.03114749388831	49.18654142628353	25.094004445826965	38.16913193267126	-27.462606273425433	45.27260023115197	0.5762194572647815	17.879095384699927	-68.17506070197697	88.85882272133027	-123.91856676676825	46.69420383557054	-224.48797370019244	-160.54703958268522
31	-6.067992721093166	19.469425949670004	-58.717471780703164	34.42930064270605	-23.360362401517516	-52.238127985853616	-29.932637814377436	-32.86135010565005	79.91884177620008	62.32302827788349	-58.13727985741632	10.411858820680882	79.65841694742527	41.19958870108625	-9.491604478933214	59.734178497134494	87.44538168394726	-89.08999929242468	-25.768743081122476	11.005140093874742	61.27525177735736	-8.274229061796797	-125.42830424912299	-107.12420460130816	-44.04840628902318	29.082677609373558	106.52749040118599	11.826064244188231	130.07843257106632	127.70826636368515	65.96523150471724	-68.10326874854835	-3.9443862745707214	-37.20082377545899	-11.3045962013387	-27.41845688825085	-59.353516781626304	-17.70327349975892	38.85027641489065	-119.67357939534199	166.76196142423075	49.52644836567443	-68.64331973515775	49.81467656393817	-702.0005211050957	-151.37306064085305	47.069248685231685	26.314983724008403	155.2011514782974	-133.85197748692357	21.766467926156743	30.29336914764322	-55.79752641911682	54.043810026430585	42.839950686327704	-79.89496890035429	22.506615206675	-79.57402728766742	-41.475778658999275	104.56497061016172	101.62698237171654	-14.86913079536029	121.71831039431457	-39.20462824381628	59.06930190287538	-52.57869105115814	-56.15510836407966	58.67334035692461	-39.81756409077368	-25.12212655092952	-76.29634737339332	-73.15227205805327	-49.57026242888989	-46.702324215068224	10.868791102374672	-33.30479104729017	-18.51799877385946	-19.923002408287726	51.64358880455613	-113.90358933160077	158.4410288008784	-69.63323401031154	345.43182472416896	342.57480100845953
32	6.507840656704732	5.420811054789533	-4.814788919670881	7.937279541963836	-4.775208783296887	-8.472494799625839	-9.41261857717935	-5.269214665443516	7.528571338624847	13.839125029402508	-7.518707041655388	3.2173807931773313	11.24062352967253	5.100623392449156	1.007760322400814	10.67307717077767	9.026856847722938	-14.022002025464657	-7.599956384719802	-1.4365040530691162	9.749388194985306	-7.346958485887755	-17.931405192045325	-10.710458117439025	-13.019554337540983	8.160028540840411	13.794396551118096	-1.9040363420477806	15.19729706723217	12.431295635345512	9.518401540263776	-3.9443862745706775	3.993461375375593	-8.153847313797492	-5.180479197088731	-5.318305537336281	-8.88931980784405	3.2099791712134094	0.8209491538817342	-11.735060890890416	27.89818701904403	8.669959721376594	-15.03292336579172	-2.216311960912974	-80.51921642798678	-13.048522188972154	6.8008313896557375	5.130767115038339	4.785868716977162	-8.605482090741878	7.21544053675558	-0.37518144811550835	-2.431857008611999	9.213644846897147	0.5783662545664967	-7.511233641080969	6.797003759507598	-3.205057019740988	-22.414247630618092	9.891694943533414	16.50344078411997	-12.927301124975193	19.493409025369115	-16.47405623937488	14.846216416250241	-15.115143649382603	-6.701653474566619	17.607574390489034	-8.920566541490526	-15.73180607304272	-7.984182380492114	-16.596827391789365	-21.68884877037061	-15.175531180230676	-10.71782128714597	4.429468262024088	-7.1110440392978385	-3.353656797538654	-5.740793627302155	-21.491261278714703	30.72279306185241	-21.614325094606073	94.34984279161512	128.09533731172905
33	-13.668771805552048	0.7853372997231988	-31.22751866983289	10.810726757565034	-8.167556556841916	-19.84519232992788	-4.437487641091516	-12.21241963032848	38.90879318338631	18.483338382977692	-25.616978331055183	1.203966052117573	33.75786915370112	17.01172040871243	-11.562014392181926	19.83879082526842	42.651352354792394	-33.21719464250473	-1.2784799882430278	10.968564793999962	22.70139601193907	5.5285058007213355	-51.74870401443151	-51.11246610868822	-8.971936441589799	4.809638701523053	46.55609729950503	9.702002556540945	57.325142493792136	63.157278476976295	26.763301162510416	-37.200823775458346	-8.153847313797401	-9.92414399878554	0.4033418258315005	-6.459551686885972	-23.36526611265096	-16.63047793522907	21.883796532683327	-56.703777387153714	68.99051434079703	18.23434869478053	-21.03946016009781	35.5158693017334	-312.2022309220738	-71.45784657219684	18.70646590089226	8.298245540131148	88.14745564401998	-70.32648202644474	3.7033343589909005	20.596369186149428	-31.948985020572017	17.554099562924858	24.71780014241022	-40.09547507156952	3.031691397184162	-47.531270556889915	7.420232642639293	51.144247835303425	39.91514102659323	10.264109112591985	50.43978144753547	1.9908385645372322	18.38608504643403	-8.05726994204464	-36.573620494843325	14.421339944145533	-13.551418111487223	9.74077463094691	-34.20596033581932	-18.0512681286129	-2.214628912971741	-15.856228124068709	23.695967570740265	-27.31430558832971	7.6762916288282375	-9.14212400419004	45.714789154157025	-39.18176475951876	52.14530999419942	-16.84114896568673	74.24114987898628	12.756674324121725
34	-9.35472512544306	-2.8982437069311398	-8.99195360828661	-0.7231451754488886	1.0374732497275259	-1.858904600077689	3.9544706754821672	-2.3331728836144774	10.594434074274435	-0.8745672945532362	-5.170841953455255	-0.6987835994039473	6.375164835228945	3.2366996904633876	-4.758064824948627	1.6394669600923901	11.266335242006209	-4.499707278565829	4.1548963383890305	4.325224188754128	3.0254402929151127	5.689933027457037	-9.297986461955304	-13.30699912463353	3.794767557649639	-3.488076879406523	9.721653594474818	5.4889940764419	13.002355288812705	16.42998673536777	5.025958593748959	-11.30459620133833	-5.180479197088577	0.40334182583146994	4.304323218930705	0.45364777452528293	-4.304567835076283	-7.670216042646634	8.211647921300697	-14.290647287447591	8.493160367070363	2.520107414587295	0.9105419600012763	14.977445689635449	-75.51973048476175	-19.532048751776987	2.3365403181792836	-0.521357262335835	31.294475051154382	-21.64363949038588	-3.359827160308897	8.916032321272974	-10.889477265001887	-0.08544524480076854	9.753516825053598	-10.695342669678626	-4.078034728698862	-16.587276825595527	16.368147305816944	13.8582431678122	5.691609964031002	10.562364772407987	5.796038694632268	10.873555803756766	-2.3608196914573316	6.21036537221005	-10.878105366012724	-5.852523470779789	-0.24214284093253224	14.07406589884971	-8.050182236427966	2.132075366525375	11.90052390537481	3.3421332057919915	16.37725800313002	-18.22200419811635	3.0112005141657363	-0.6237000571429772	20.40294260347088	-3.566009719402022	10.940406888041005	11.53053195603753	-31.320714816548954	-67.84138201295431
35	-10.447618563972728	-1.4503776894765228	-22.799969238751082	7.058411438821289	-6.502559318856456	-13.519445738780663	-1.5012988809822736	-7.588714710562873	28.968914659238642	12.050192789409897	-18.255285735603305	0.2707388142164587	24.38560722093306	11.848345113539684	-9.36982855022921	12.818602141814962	31.396737074978056	-24.978556791633732	1.6690717438887734	9.635254772433004	14.85762141529975	5.1298860921490785	-36.626950165432135	-37.49860031524575	-5.253473948107844	0.14081237802209357	33.29087618007257	7.869038231801639	40.54686815644146	46.242948706683364	18.47759290110352	-27.418456888250894	-5.318305537336225	-6.459551686886263	0.4536477745252238	-2.354145994710712	-17.190994972972945	-13.242208290969911	15.458090688260533	-40.789807399307215	50.45304901127834	13.095124133584244	-14.32704659865424	27.800640834780562	-222.50475313573742	-51.79792521835121	12.157310361767605	4.053356826374708	64.80925568857641	-51.00009774506947	2.115951415294397	16.502311662160746	-23.42222381224738	10.878411512480989	18.410896592109307	-29.510306657229613	0.6575019801623544	-35.95151865198072	10.638471306644105	38.208830763711326	27.579379391528214	9.305204517051509	36.39187707455247	5.8554742428367765	11.102175378253593	-2.17467443812109	-30.804502420165086	9.48068012329382	-10.329946403195006	9.84557892196166	-24.026933870450883	-10.36117851343469	-3.5475206962629446	-19.95710857703199	19.41520376454627	-22.31845345836401	13.6092329784741	-6.664086818167651	38.177213894296735	-25.041005318821846	42.0859435683271	-13.129092604832818	39.720049243521025	-8.831255065564047
36	-14.258571002799677	9.420087928142898	-50.03875809115424	23.51634770928897	-15.904179013445827	-38.31749980882934	-16.38676261038764	-23.290418483118128	65.30613898443114	41.27336287910193	-44.933580668614916	6.157132803567989	59.723916555233856	30.328470717058398	-14.205477608719404	39.90042433701426	71.355464063133	-62.52008209855149	-11.815252851085619	13.494959035991592	44.47251993767768	2.252240901583223	-94.07658876517873	-86.20398234545685	-26.280448825152806	16.623567156924338	82.01858982912316	12.991920075137202	101.19561621576261	104.53878183282208	49.48806491957909	-59.35351678162479	-8.889319807843787	-23.365266112650897	-4.304567835076392	-17.190994972972486	-42.74396110551702	-20.826196630896256	34.983961550120085	-96.34243729099818	124.62197118648868	35.119317013901856	-44.85170704694232	50.088610228918796	-546.232626511229	-122.70468042351602	35.72159953395501	17.963733776130255	134.93761934655328	-114.39464939488857	11.327895787331236	29.433210457175907	-49.73412651739046	37.99099134451658	37.9628048329426	-66.40659921221884	12.187223526503779	-70.06894150476307	-7.732690178238634	86.73263680694043	74.26571961289574	3.764551801847912	89.7001468987123	-15.327386830577705	39.11324186812975	-28.304611266452508	-56.48334032530435	34.00639959765867	-26.203265911704715	-1.4743893265824008	-60.186363070037295	-44.925750163259266	-19.050259180354704	-26.63600185294666	24.69782283086792	-36.52593285962081	-3.377602985592778	-15.895956234071718	56.96995443689483	-79.68707495479644	99.57966933311154	-42.672182778091475	204.55084619931114	148.826605971716
37	6.5799703999858075	11.729397691084941	-16.323967900310848	15.905650508150723	-8.945303742023885	-19.963598704493002	-17.044004101510073	-13.237768809016876	23.38717814350748	28.333049126195736	-19.106755768290256	5.918775360348847	26.970973194682305	13.37008272293865	-0.5826245333662454	23.665616603901558	26.219776407547084	-33.679469761498076	-14.936970313267805	-0.7093936238033901	24.051473114659416	-10.37446457684055	-43.9076378192553	-32.217715703138	-25.462688578689782	16.202064984127205	36.05355753312058	-0.22438779001359707	42.79222070084496	37.51638199821637	24.393891443726783	-17.703273499759398	3.2099791712133126	-16.630477935229443	-7.670216042646902	-13.242208290970051	-20.82619663089718	1.5521798134397244	9.68404980410225	-36.047350133964116	60.7624259114487	19.12908327314838	-30.002356095199076	5.6023941539613356	-229.06750587914996	-44.0288057758536	17.884841834587593	12.088524167660966	37.20837425235028	-36.09676585697037	13.067518190890599	4.340924778749566	-14.35172036009668	21.825456479194496	8.467183752520135	-23.244013727950275	13.139951790665897	-15.530686827268676	-33.6653083417999	31.179585030857233	38.39196302967246	-17.619449143085582	42.152186217050044	-28.45110290188134	27.190835547761612	-29.48701948034867	-15.04320367745202	27.28101723296032	-16.77357573356996	-23.42303163256849	-24.34140639830908	-34.90802051586891	-29.469625167358288	-16.225176164773803	-10.826420729051327	3.383094503870921	-19.247448398861405	-7.49458282262374	-1.0137985736548598	-48.56715310035302	61.76187873449896	-33.3879041306324	176.81269434819137	217.71907219476236
38	1.5591184701193512	-10.469792595537804	33.95986622006859	-20.890859840614795	14.92139297878287	30.910942403907026	18.224654764922708	18.678247147602377	-45.77249035147254	-37.266806304495574	33.76374626876333	-5.572988599759565	-46.54873991036637	-23.32656671173502	5.3413370040348305	-34.79905143322013	-49.83885460995643	49.42813861054239	15.010701472701573	-6.529256183463037	-35.48608873633891	5.8922738898144384	72.60230998761357	61.06016847736636	26.08341907785935	-18.148125986478636	-62.118851805382874	-5.978836096590272	-74.37738596663308	-73.94913207874143	-37.501044478645625	38.85027641488972	0.8209491538815916	21.883796532683373	8.21164792130091	15.458090688260297	34.98396155012034	9.684049804101617	-20.547135828246414	68.32968034814466	-98.97091989312376	-29.787232980046245	41.470263341941056	-26.657426708163865	399.81189991880075	84.79658071025351	-26.786707168896815	-15.43980848632848	-86.36840492303688	74.68072134020477	-14.430735391539248	-16.693063797978862	31.252203640421758	-30.532006300794038	-23.203741259867055	45.6104698568121	-13.363476987641803	44.722715468174684	26.91608817569735	-59.71823214192347	-58.679364834765465	11.094291676266423	-73.27108097448803	23.985998800617082	-36.11916825280222	31.267292424842466	33.21295425904738	-38.694587254656476	24.80838618665124	17.09189761453332	43.750085021057394	42.37941059596499	34.30276265729214	34.498555954394206	-3.2068015816777997	16.753047765461826	6.967368046365398	12.677238260360834	-29.72330828812211	66.35990962566696	-95.10535604048087	45.24373414282171	-209.07130854768974	-209.6456756139783
39	-19.42994130137321	25.0648216241303	-101.8190752602273	53.65508758914387	-35.663383883770656	-84.48823460612044	-41.7157962825208	-52.47957213631718	136.31570896081723	96.7635099276339	-95.57221625784095	13.678038983372996	130.25625220208536	65.08760706519867	-22.356569134570172	92.36935612964409	148.13050551180223	-137.52906378771416	-33.297764484935	22.332395767290105	98.23288983604486	-7.184089032602456	-204.02728988147825	-179.9430865660635	-67.95690076859708	42.355279669041124	176.84418349088483	23.041455095736914	214.7590444970553	218.01507406214134	107.24984821364885	-119.67357939534205	-11.735060890890567	-56.70377738715472	-14.290647287447982	-40.78980739930704	-96.34243729100062	-36.04735013396349	68.3296803481462	-200.6015774589917	273.83965751880174	80.33273116109463	-106.4443004841901	93.11428719903175	-1165.2986711669355	-251.35029945823524	74.55954545227085	40.44499258474682	273.87247340284927	-230.10450388782343	31.103456655635224	56.51329267552158	-98.7042757406121	83.20422960612909	74.93680440875731	-136.228369464105	30.78608224225301	-139.23513759609622	-45.89781641522733	177.2199943030133	163.80861070239845	-11.447575715051709	194.46025472705495	-49.11745868117155	93.40647433092765	-74.49682394539809	-99.11473567691404	84.32475820344322	-63.764759047546924	-22.98035891435074	-127.07902158896192	-109.26860617267906	-65.55995143722372	-72.18424268834498	33.726491683884426	-67.18756297769202	-22.04815998037397	-33.19899909371543	105.4420384891675	-179.4985300030769	254.33593103156448	-96.40730260066444	502.10455762580415	446.7638838705871
40	45.03890284879156	-18.813150996218837	145.11512585340418	-68.30028588869138	42.297078573948916	108.8478896519714	46.141309569924864	69.95131407404938	-188.363456862384	-119.37695903662225	134.55345200430693	-15.27621786848101	-177.5776902146784	-88.5623885940135	47.11449784793728	-120.11322811456719	-210.73168480763488	179.73748325150308	26.792246747664876	-38.872135676427064	-127.22943701401702	-3.613423347923233	273.5405352505229	247.83991912226824	78.71446534232923	-46.08428009086677	-236.85515424554887	-35.278275386964225	-292.1575176288541	-301.1253048518792	-143.81584791874445	166.76196142423052	27.89818701904419	68.99051434079813	8.493160367070619	50.45304901127774	124.62197118649142	60.76242591144795	-98.97091989312563	273.8396575188013	-368.79740101855515	-103.01294589576024	130.98606155030035	-143.0818259262014	1573.69320942397	348.4072392751561	-101.67762052273858	-52.21235301832187	-384.5371198552555	329.8466261699504	-35.96096922151269	-90.3402620247045	144.79574054765473	-93.72338774596587	-110.9087009089683	193.9262085893047	-29.78849056966163	201.28085960102607	26.089769159046586	-249.52580614131332	-219.0098760927283	-5.582768971814197	-273.63533795705	46.64921556530029	-130.90272955455566	81.51411989056571	177.81185665566804	-109.1453212000277	81.27628523994427	2.4539468213902604	170.29096121587156	129.27521004735624	58.49490729703579	83.59023718315471	-75.5390938089002	128.85058079676054	16.01001382423582	46.093545491185196	-175.30238437785573	237.53928762145955	-316.7472039787392	113.90293140567209	-588.7897054309001	-420.87887242759
41	14.207616957422129	-5.5911817763352785	41.902730675638246	-18.058488706177513	13.207304974122717	30.58301637558148	11.551783414409373	18.611703942939307	-53.99791855750971	-31.295018697425025	37.6219347142728	-4.159509885239149	-48.79646652843599	-26.11580382260008	12.568996310548485	-32.247992123971926	-59.42776233580781	52.68326195625463	7.608333258559035	-12.613274140906391	-35.45168805573558	-4.598701493379703	76.63114463098249	71.84317965017568	18.983766571109946	-10.258455977906083	-66.66812736142128	-11.342608040164158	-83.45408973280666	-86.40579382457616	-39.955306478434096	49.526448365673694	8.669959721376536	18.234348694780568	2.52010741458729	13.09512413358385	35.119317013902126	19.12908327314793	-29.787232980046333	80.33273116109345	-103.01294589575889	-27.571051321474997	34.83574533781152	-44.02176432231914	444.9239814440776	102.66912385825017	-29.662873852062898	-14.886122889755164	-116.2030051003584	95.83143486898896	-8.762232893219599	-25.81608454729251	41.69491951316378	-30.29265994311443	-32.87592586617695	55.3724584832833	-8.575746947366426	60.50702956430149	-0.24349020425821588	-73.06450772447445	-59.348213639385946	-6.58213556245346	-74.58746486596762	9.040242360392968	-29.947568998375807	19.880511910238255	49.5884816581449	-25.413786811516236	20.32191805702457	-2.5801446581181624	49.577415145181774	33.57871743624393	12.792044295288083	22.642230379538052	-24.518100301970467	36.07978367862731	-3.8684172486765522	12.99833158640843	-52.54820933281111	60.94167941991208	-75.45204604822656	35.46019105246322	-152.56385966546807	-92.67807462763231
42	-25.30849123403204	2.9297226124114606	-57.80638180447864	20.85371941076623	-14.18562829862463	-38.15336970733629	-9.855109155605073	-23.563926007149814	73.62116250102761	36.707610435002415	-48.55537406629149	4.043216200686228	63.061738829844565	32.6966390045863	-20.07303307719017	38.91269561708712	80.1843554772663	-63.560012830488404	-4.292624439415361	18.89151228843871	43.828353605333426	10.218407967906101	-98.50344022570096	-96.15355428418562	-19.183313753844065	9.801096442323868	87.22530769758329	18.08803703244106	109.0471423920344	117.34441344542482	51.33167189934088	-68.64331973515824	-15.03292336579181	-21.039460160098518	0.9105419600012269	-14.327046598654194	-44.851707046943744	-30.002356095198977	41.470263341941994	-106.44430048419099	130.9860615503019	34.83574533781252	-40.38949947771785	65.81775670060294	-591.2266083813788	-137.247516312646	35.5926026016233	16.446760397697677	161.57761258882914	-131.66816361964297	6.0095786212640006	38.507769140006666	-58.66061951011876	33.84160356386467	47.00355146682485	-75.64618962002501	6.40556412597914	-85.44274540378969	13.864006962273233	97.54076002834992	75.80765285097509	17.25496979343727	94.0578952567246	-1.1460952360973438	38.0487217569971	-17.77537296173517	-66.8383236821547	26.2434328162727	-24.650486245667555	15.590196176029345	-65.08594091658314	-36.72620532019869	-5.104461667360209	-25.661191220589085	43.98028097203527	-60.95936542700183	7.5079845788930255	-15.098923916808955	82.4662312813306	-74.61795619949868	98.78185693577076	-31.628521848899087	151.54377505846668	43.65262534534287
43	-5.372172041017348	-21.925837369291695	44.04693231790613	-33.69024204035592	21.283797959835436	46.393464705372025	33.1851869446284	28.94016432180277	-61.36367181930111	-59.90520708539241	47.81765347253974	-10.882422639381069	-66.49785409080285	-33.14554343052865	4.134274910374694	-53.346230702613504	-68.13706992026852	74.12459714674692	29.124437801743028	-3.686883254097896	-54.44106804897455	16.90034161189918	105.5946665343785	83.34017101419431	48.82159629201948	-33.403944598878596	-88.11916454496243	-4.194406691063977	-105.20303055030872	-99.56303461716497	-56.41090106500697	49.81467656393869	-2.216311960912829	35.51586930173407	14.977445689635898	27.80064083478069	50.0886102289205	5.6023941539611455	-26.657426708164994	93.11428719903229	-143.08182592620227	-44.021764322319946	65.81775670060279	-25.93347278178179	568.0030464395263	113.6152318800927	-42.46881808405168	-27.312983655489532	-111.33463355938683	98.76117597874152	-26.942065577539875	-17.522653906661628	40.78900882608886	-46.521939528172396	-27.648092211660746	60.83137656080169	-25.190601108584726	51.37093000035073	59.57929002255041	-80.10104347031162	-88.91049945321377	28.247435723322702	-103.57905275458745	51.85116530095247	-58.11606416018636	58.29491822977689	40.88810133573804	-60.16049848122455	37.75472725155319	39.36632228967783	61.371831849097696	72.5905401203499	58.17666177927013	41.41817275024898	9.802034020319006	9.237498689550483	29.87922419399951	17.972144909670554	-20.716116448240218	106.63144642054922	-142.17659691367376	70.75744328854934	-360.8837299399546	-407.9692849660541
44	-134.3695728687158	132.1084018479294	-596.3734943218177	297.791759020392	-207.8557153828615	-480.6282441746113	-227.18438057788407	-290.9335170656723	786.9158041046087	531.7020969502759	-547.768817031728	77.12339830092465	738.8740604007436	379.6714845566186	-139.40077137811426	513.156240825206	858.4587025681207	-792.4015117712634	-177.39688763018944	144.78406641023756	553.3692826913083	-13.516718536380356	-1165.8861123892023	-1046.3971970712466	-361.3410434998715	224.30919521176438	1008.0158753529391	142.1088522280854	1230.8918669711863	1263.0664793646135	610.2075906822417	-702.0005211050927	-80.51921642798692	-312.2022309220783	-75.5197304847637	-222.50475313573534	-546.2326265112401	-229.0675058791453	399.81189991880717	-1165.2986711669305	1573.6932094239662	444.9239814440827	-591.2266083813714	568.0030464395202	-6667.530663888556	-1466.5643156675785	436.37848308241405	234.461272909918	1606.6333181915156	-1345.059523801342	165.97492925513367	336.03390375983406	-573.4737760476299	482.60175963263316	447.6172446628343	-791.0635250506491	170.547474259215	-825.3375554938503	-198.4037617623629	1035.3641835699136	926.7226304100833	-23.422524123665212	1114.455457738167	-250.60157125222642	511.18113705714137	-396.6291599428567	-602.4040578783221	467.93766236306993	-349.3756707794172	-95.9893691097814	-734.9797930527956	-595.7296312221216	-343.7614144254741	-415.0034871009535	232.0053441788165	-427.8266525088967	-62.9764315729678	-188.11795076064092	649.168677109954	-994.0595114029884	1361.9055570632793	-576.0547740880531	2757.3354869355703	2296.1406105934684
45	-22.75932124985837	31.41149922831701	-128.0896295735844	68.77717909451671	-45.953796394617555	-107.52637241367522	-52.429585309669655	-66.61195870310758	170.43688782101844	122.1166352436406	-121.11348509873919	15.725402367830215	163.95013531345046	80.78357979685046	-28.179794153341234	115.58234596837259	185.03333071206077	-171.2549996033932	-42.34265861281592	27.623442326618445	124.90846728719939	-12.157786547547206	-256.4026323556618	-225.72384978503408	-91.2963364077662	54.91956022652161	224.62206039324192	27.838547339912754	269.33554059021253	275.28506012839654	135.37490115266286	-151.37306064085396	-13.048522188972608	-71.45784657219815	-19.53204875177737	-51.797925218350954	-122.70468042351948	-44.028805775853336	84.79658071025591	-251.35029945823635	348.4072392751578	102.66912385825204	-137.24751631264502	113.61523188009292	-1466.5643156675915	-308.0273711434951	93.96974289433741	54.84246205353736	355.46366674143917	-287.9983329243648	44.64297621930429	68.69388178244078	-125.46167549553292	102.75816545308693	92.08695087284305	-170.37139592099058	39.429046033406735	-171.72446250000573	-61.51161609602359	221.6678821282075	206.2505860588497	-18.05128118450178	243.18977899062085	-63.216185442156814	116.81556213356187	-96.1530091831799	-120.39861220390007	105.28291880071441	-83.00900389620588	-31.413930450631884	-159.42362826422823	-138.39399432364064	-86.70706336593717	-97.06311797464745	38.98963103533701	-77.10059528127256	-26.098217135459894	-42.72882162955596	131.37831062502238	-226.06536256452677	328.82898787681324	-121.19985352650568	638.2002369042627	574.6417482287659
46	11.655729579746282	-4.175821755991202	39.39587025025869	-16.564861576917433	11.347301844562834	30.14037891763138	9.056466570630286	18.280391679574905	-53.346673767152105	-31.504546296550473	34.86972656556922	-1.1684022998148498	-46.63417472534016	-22.25010399797794	9.044533877998852	-32.1181026926662	-54.65371132820493	46.674206694902836	6.512610841693384	-10.2991780827363	-33.576090141989354	-0.6258622527677588	72.4002708143557	66.80440833874782	18.779827478328126	-11.383642045053374	-65.91541764336945	-11.055196950617823	-78.44892571527491	-82.464290670689	-37.367643209933064	47.0692486852321	6.800831389655932	18.70646590089265	2.3365403181792637	12.157310361767484	35.721599533955995	17.884841834587633	-26.78670716889757	74.55954545227141	-101.67762052273929	-29.662873852063473	35.592602601623035	-42.46881808405194	436.37848308241854	93.96974289433788	-19.30439459747564	-8.864021915300167	-108.51998396659133	86.70560902647533	-4.13704665439422	-24.80176772132476	38.43157587761168	-29.16129977431906	-31.13210937899948	52.228854503150956	-7.478647522597296	54.97217133174983	4.450891151919509	-67.42751846656635	-56.403839931420954	-1.8561850169237182	-66.87645438183844	5.389319640902439	-32.50438367629169	19.77487853345177	27.267779778260845	-21.965018133889664	23.099439857420588	0.24130974358205884	46.77243281656859	33.25475584192665	15.017109895479425	27.267389728219246	-20.72034065294964	29.651725769449	4.5807356959779035	11.480991944576632	-53.83274742010086	59.13715120342712	-103.46001039219699	17.336131838099128	-133.6240356802629	-87.68789715121248
47	8.551171426192095	-0.20299579709476354	22.086642793547398	-7.290939704383303	5.780451648426562	14.623771954217691	2.299114079570042	8.362074428338719	-30.285948320576964	-14.731559582538951	17.841958988036364	0.04562880151251093	-25.01288207606238	-11.443789013153726	6.515978284473115	-15.797077805240022	-30.271482631726062	25.818924129911107	0.2041767490607452	-7.854372716501063	-15.807096678582843	-3.018986188365496	37.997222292026564	36.35406445866826	4.850267940326911	-2.728472641163838	-34.29554822795017	-7.709404837641627	-41.80803913021234	-45.03357957612532	-19.338952932530972	26.314983724008222	5.130767115038373	8.29824554013124	-0.5213572623358581	4.053356826374575	17.963733776130486	12.088524167660827	-15.439808486328651	40.4449925847466	-52.21235301832173	-14.886122889755276	16.44676039769734	-27.31298365548935	234.4612729099174	54.84246205353704	-8.864021915300071	-1.1524538570315752	-57.25056881381602	49.24741813699291	1.199695257657965	-16.272939874276485	22.252645153442806	-15.200526879471699	-18.632385624361916	29.46185413923697	-2.1084523481638624	34.251508904435994	-5.022505379842074	-38.24057940994173	-29.051551098420898	-5.783378981544002	-36.37671523114534	-4.031881393980342	-13.685544171009221	5.434635573563887	22.604541317271757	-9.779417623755318	11.15382376297738	-5.746018241119099	24.822918576116244	14.672025538351217	1.9926134896815717	14.130007574793547	-16.4677892850118	17.372389961275395	-1.4106052873103097	6.241231335639599	-34.35645960614703	31.37249845237671	-56.11384145880386	4.951291797252155	-47.39154050035338	-11.582518950902937
