	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
27	0.2770089737013181	0.46269896498489116	0.14468348068549702	-0.01715681400919713	0.11320665132706197	0.2653881125552834	0.033867803064967054	0.5824677475240395	0.2824302980536647	-0.1976567414797349	0.1347049437915939	-0.13500950802242714	0.04995442891574814	-0.2276585569483582	-0.1084347033641067	0.12489563673521047	-0.26730893386453686	0.1634346456660487	-0.4662573242594471	0.2847045001408549	-0.006564741372038199	-0.5186326813142893	-0.010441257792066106	-0.3214797243624651	-0.8879469765258505	-0.21482982087266575	0.04623867729806539	1.9521559869120049	0.36274753408820476	0.10273372705636406	0.0193574055901359	0.4849808336425246	-0.10949232856169493	-0.1565968582659587	0.0730819371381818	-0.07311186879566102	-0.05199600231767745	0.08145731708887952	0.020702966820121845	0.31468795955719525	-0.4051085544189905	-0.28234861162484226	0.2058132937274343	-0.15873008224777096	0.23442654880497282	0.3072199642747627	0.242642950511671	0.14829638163996292	0.09013722773834297	-0.5650337024048803	-0.47957034568200774	-0.24457173440405985	0.01144868461020852	0.9005874482059388	-0.053242868157688396	-0.19728475426672626	-0.27286015180728584	0.024615416433706364	0.2954746861117693	-0.6634573556386733	-0.10535167049394176	-0.2879015789308602	0.002095859385940686	-1.829928578595273	-0.6229409760346926	0.25041716474095227	0.46507887594961844	1.10767952486998	1.2205186123011953	-0.6797271521048711	-0.3753413762189199	0.333530470008079	0.13576914935822335	0.14736600054909405	0.04439184019109155	-0.37706718938336986	-0.055736080715435704	-0.7094140822941715	0.26605493965844246	0.22414389289562936	1.0980919603944028	-2.0046290908350195	0.8731843098697406	-1.3997418697514337
28	-0.18010117178976046	-0.1360006817091547	-0.19988358052072422	-0.05648653980645445	-0.07146639871480415	0.10796277511572516	0.25769336778095986	0.2351530299396576	0.3360264345081192	0.14560637469836202	-0.16290904854417537	-0.0019561530709844947	-0.10113095434818982	-0.15778868935596485	0.15597655776361785	0.002277299341975779	-0.18715282132139902	0.06215210558454257	0.16512461929506528	0.004905009057500971	0.1272990677850427	0.2254529637914371	-0.3624100470864373	-0.24060789625634338	-0.41764076593092236	0.0920796533114828	0.1655218729304192	0.36274753408820354	0.2226631520340459	0.0699287239417689	0.061236987215195784	0.18254777122046803	0.12102452787650635	-0.42159268212683665	-0.535787476930902	0.46000608752322336	0.5030865134778914	-0.30458194856813214	0.3366555574189392	-0.01317333257483558	-0.09783471977503472	0.14098125045538357	-0.4895676151164125	-0.13245100712533533	0.07001286480015727	0.1462523944035176	-0.14335163260739403	-0.09391567715107649	0.005298079215658812	0.12247293114787361	-0.029327811736802482	-0.09881931991781841	0.28172835645912214	0.026637964257850665	-0.5103276123260178	0.14458160641217885	0.06746602220475698	-0.308896855125037	0.26962838671549944	-0.03586731513176302	-0.049591989658972005	0.10603551615551438	-0.09216620507199094	-0.9396618948361067	-0.1457562975812044	-0.2030688691490417	0.2827427532940113	0.634288524521958	0.05574807716539341	-0.3339394929311496	-0.3127710634699863	0.5270957319325283	-0.019092366102294228	-0.21238236792593315	0.26975053183455283	0.12410547510649553	-0.10280549528960425	-0.22860200033445818	-0.4821675772037919	0.1323543314423725	0.4473993561888336	-0.7624660369432883	0.709205895716109	-1.0079927568533222
29	-0.0653142317498422	0.024914002057995443	-0.29463819125909757	-0.09058442150798279	0.0037437927612632687	-0.026607094975287467	0.21103240035020931	0.34823850714848065	0.03315722909246969	0.027120388854700143	-0.13790184414326334	0.08746542589079304	0.006287100114528047	-0.13223477975866688	0.09429169234104709	0.2503228531123036	-0.05434586248810524	-0.06528117369982134	-0.13491939948467482	-0.3443143801038059	0.1645643949172322	-0.07399661931681226	-0.04377595490118479	-0.055869780260817535	-0.16869465093843372	0.06979924160511275	0.18268175674387516	0.10273372705636279	0.06992872394176988	0.005721334158719888	0.040423085111933516	-0.08740653888059245	0.049797147522825214	-0.22302874179947824	0.00977863320286771	0.062411670607409576	0.09920471933824707	-0.02272598808983942	0.19314329804730088	-0.13320132937857637	0.0015510599786966364	0.053166604736865034	-0.057100441359801704	-0.007807376558775894	0.05845869553338635	0.17884148853565046	-0.025778837149292883	-0.030848914393208866	-0.06091961860563981	0.013354404700819193	0.10611668655599492	-0.18867071821526085	-0.011497327958908732	-0.04752694613186457	-0.2717660171244473	0.006826756550511888	0.18941601051224666	-0.2811791555658107	0.06339647765972631	0.33414659875862174	0.13293453026814206	-0.4638826236985116	-0.11105756537526068	-0.6487717165085406	-0.13307033779013178	-0.191372004101421	0.49992602646242246	0.2682718513701003	-0.32843406196820046	0.11369918511601941	0.3663546202621273	0.2885118209634748	-0.22859976177502725	0.3006895500957045	0.11622535650588403	-0.04788208049490581	0.061422638132525145	-0.013318685948843653	-0.40380731636634887	-0.1543188584641481	0.1806706025085058	-0.5111038242390292	0.5841235915162094	-0.7235530314311563
30	-0.18567581714846068	-0.20726760946052802	0.06527382010028554	0.03491497257734832	0.015930158821608344	0.11983919700936434	0.06730669370719643	0.11832753033593928	-0.09509716941434716	0.07446841196678337	0.038256194014471785	0.28927778973826784	-0.15739363701806575	-0.007605795218356037	0.05325580829634527	-0.05080139097235738	-0.06790729856597189	-0.12422541218343883	-0.10674225633869447	-0.3380993886219028	0.10280070574212473	-0.3338020409556615	0.1362522568155046	-0.04042514558717079	0.16800036611695543	-0.05573528237459746	0.020912767093745926	0.019357405590137843	0.061236987215197686	0.040423085111933314	-0.1019860677504151	0.08206772604312466	-0.10944172331327545	-0.06072175812412155	0.3095609384423727	-0.0426841379793376	0.03780593305482121	-0.04258421533727724	0.27979071113072285	0.012262602983972118	0.14140839388257664	0.052491177131707305	-0.02609352815985077	-0.11461308282597413	-0.14690585708395393	0.4844114461441819	-0.3607844094360941	0.17156157628932295	-0.2602813685114938	-0.016002749954291445	-0.09496168806708338	0.10902823180122705	0.2291670246464266	-0.19207024609309484	-0.277248031635257	-0.09433167404363992	0.05932749827212291	-0.04028979906783977	0.2059760869138602	-0.07914889370411972	0.054028758621159405	-0.23232619871247284	-0.21821272973351674	0.1078785015762615	-0.09384292090479379	0.2698058995833017	0.22682530427684713	-0.027313716219371953	-0.5579937277305369	0.39907377450474696	0.2834076693639811	-0.15907719440965665	0.04851649545143471	0.31910449558839865	-0.07438887673071705	-0.26322435065804245	0.6063232701154214	-0.12017174753117453	-0.13182906439257056	-0.10425812061600385	0.19150165919889803	-0.2836199632064096	0.2668318184090243	-0.4622876800880135
31	0.041604459245989614	-0.04850856319850416	0.19900459710517826	-0.11671929817085551	0.07417963989497649	0.08606764694191743	-0.05298202867789151	0.2491371352963298	0.12174273435622196	-0.20433848392199738	0.0337182067709918	-0.30353284677306014	-0.01221985128754018	-0.11863363054403432	0.0612130065285399	-0.18280627430265134	-0.019192324446565025	-0.07709252573379641	-0.007531665084688573	0.43134649140386355	-0.09674349068341899	0.18498739246387358	0.022908678855194674	-0.11210792913349378	-0.10085088354379722	0.025278436290820397	-0.11564639755221745	0.4849808336425246	0.1825477712204679	-0.08740653888059241	0.08206772604312561	-0.03380550103759231	-0.019015357022399756	0.13608427139663598	-0.2755601821103841	-0.0706885534757051	0.05923232249934479	-0.0709867723118576	-0.3476153593641354	0.15913175521421163	-0.07007229898368035	-0.04787553230439556	0.014138577198859314	-0.02553073470877744	-0.02449093768754618	-0.23248945176638877	0.3212185694772461	-0.09743669048704456	0.18638680269381105	0.09336299243284332	-0.1200662137857861	0.0561225650868872	-0.1528027133016924	0.37282861611156615	-0.029882585893991932	-0.026148069337947596	-0.11572559185484109	0.21044718908102594	-0.2735282094319827	-0.20482422527850175	-0.14983638678430705	0.2659411453833916	0.061825453545438266	-0.024724394977692552	-0.07091082038204562	-0.31885690340646416	-0.28667198488928086	0.3826974903718859	0.7874489993421074	-0.2944432688511674	-0.2586138703466395	0.0067970244481586894	0.0019822017592308356	-0.3631321847533315	0.1361675019499452	0.24089552964159786	-0.7976991574160255	0.020548697981341537	0.40496199968545854	0.07591450982930398	-0.22163699310331708	0.3912249461418951	-0.6226343749393334	0.7501028478644552
32	-0.24463978174663717	-0.1789867101427355	-0.39940794363522797	0.125736054362514	0.0060936298656168765	-0.20891223480695303	-0.051034481437163694	0.17849946996616076	0.20155769073865348	0.04977499090116645	-0.00935098244311872	-0.07994559774918822	0.007541094942859957	-0.12418305775227113	0.21520858429923553	0.2858104906164698	-0.1588120082896244	-0.05125791769494318	-0.03917696417195771	0.06363901528808544	0.15622023672851726	0.2447141291791121	0.10364560863463602	0.034679210805294354	-0.1224350228953945	-0.07480731345811527	0.23652234162895241	-0.10949232856169727	0.1210245278765056	0.04979714752282443	-0.10944172331327578	-0.019015357022399402	-4.7797747651325646e-05	-0.12702309102607795	-0.42254316064867203	0.2902363841361911	0.39417470228069174	-0.20678460209554073	0.10600456801039536	0.019145043971600793	0.009157088123481285	0.2828065920933611	-0.38409897156423767	-0.27345150916698474	0.01328023049984801	7.123862114126987e-06	-0.10491522273775221	-0.12038308712336934	0.21465567341822953	0.1883905943828017	-0.03473174440877274	-0.17272357633471383	0.1317906936360858	-0.24808259924219736	-0.08668411943762445	0.007383901505639133	0.09902893046686072	-0.1394249072782099	0.19090572112609058	-0.06461312386108722	-0.01286081426352845	0.004693942626658754	-0.10067965518771321	0.08958480391181572	0.13275246655992098	-0.24983612557858056	-0.1261119495071045	0.10057053116264592	0.010367808724168487	0.013038656627502549	-0.04712233410489021	0.15183629610221794	-0.22858299797982667	-0.15692608191320165	0.1509866016812426	0.2746853657220958	-0.28356326902143025	0.09911846343522158	-0.08012465382465332	-0.029228649094142488	-0.2821484297847349	0.4593751135883424	0.18086886980760922	-0.15824577763877554
33	0.272058268418307	-0.09863135582590725	0.2454240334864476	0.018806449542351687	-0.12814008651682068	0.06684065769970246	-0.35076428920298924	-0.36119383995566406	0.1061663462083789	-0.23903693985460733	0.014856008904813795	0.15591006205101093	-0.09876446262246853	0.11462721385702981	-0.02391779980051206	-0.14479052104286844	0.006286809700366849	0.030520566977335226	0.1493639246757157	0.041511485889625804	-0.23326181499085366	0.09796145277533508	0.21846717377423694	0.12379767459434832	0.37951299226884255	0.044439433727505744	-0.2920804384041675	-0.15659685826596267	-0.4215926821268409	-0.22302874179947998	-0.06072175812412199	0.1360842713966369	-0.12702309102607967	0.1667193199453289	0.5417903178521901	-0.30137724255552256	-0.19920575677459781	0.24533687333559423	-0.19650186054226698	0.2283859954563378	0.06608967859173495	-0.2457940180937995	0.31833576317446755	-0.05170051701054924	-0.032687604960349795	0.08540199818817232	0.1549048390641412	0.014064079238293774	-0.19790789041414866	-0.26074446828924064	0.08352872135342744	0.16117184601772683	0.0852821603264251	0.13263803687316367	0.6362355050568081	0.09548331278508039	-0.5797398626418016	0.09931914587367824	0.03680396486390979	0.05477967647778363	0.0005971929320175238	0.09885905879726814	-0.027211929667836227	1.0085527168367407	-0.07204129154878194	0.1917525515126269	-0.06175310464700144	-0.6268685136351452	-0.0796575647903125	0.21128070829924064	0.10904806121284744	-0.6279685238325883	0.17267523133759025	-0.20102953885108601	0.07557296895627963	-0.07144647548358651	0.16939128332729478	0.16079172116089868	0.5765873721869478	-0.12040288484188472	-0.38097923470362816	0.649164575788295	-0.7247972393660712	0.7985172756233622
34	1.152924760431374	0.21252135765509853	0.6473228347410699	-0.032906028343256746	-0.0019772242074196766	0.375680824381781	-0.5956571137142489	-0.9063045947625848	-0.4569148990930281	-0.2905004933643539	0.026345757737729743	0.875839736487384	0.38724170107477696	0.4845088261678038	-1.0650180308076331	-0.158793303052994	0.5549055474248978	-0.17596232807097742	-0.8717468205166956	-0.11457497772133819	-0.09345314323759306	-0.2887921267004865	0.4314536166140429	0.38911284071219304	0.8380133730933239	-0.21268984899885146	-0.7042459223428045	0.07308193713818029	-0.535787476930908	0.009778633202866946	0.3095609384423749	-0.2755601821103809	-0.42254316064867325	0.5417903178521879	1.8579626511090928	-1.0043720564290517	-0.9116027994295994	0.3250143745463018	-0.17072423679458645	0.38293681718636985	-0.047319554349092074	-0.6409834971284518	0.5227915899174012	0.4979743520545203	-0.2791774096441529	-0.0772749313624953	0.8800624336045815	0.6067795598414087	-0.3849042311738155	-0.41783781414014	-0.2521341004408497	0.16668014396127812	-0.6623034161006301	0.1888881364050447	1.088526282195275	-0.4674527243725768	-0.6989068733301627	0.640177839184751	-0.3174170252615885	0.14054503336585258	0.6832102002483335	-0.03036118364522271	0.15203715311087743	1.0469387135307837	-0.08816091968765676	0.9281796423585583	-0.0625694852007108	-0.9747989867927489	-0.7573814901234086	0.45504806613767196	0.681824453280139	-1.592800945192083	0.5236289924225879	0.7723150239373742	-1.2865182712659458	-0.5103404972395131	0.7293325161729788	0.4775081689993176	0.8271687186567869	-0.2109478906976388	0.16683080650722604	-0.27084038428639945	-0.801762670648015	1.2436008660394184
35	-0.4453025110244091	-0.228182132521641	-0.42254928836403205	-0.0387758290972452	-0.07438846728203266	-0.27538554240548546	0.527962890901881	0.3947528349525953	0.3138466066525108	0.04665425150282573	-0.06823224944998213	-0.5620183199377691	-0.09712203652855596	-0.24316586252800362	0.32332855471284816	-0.008019968644617799	-0.21961662368317622	0.0749969223070753	0.34170035200391385	0.2646513966833392	0.15617914059543284	0.43786428989472004	0.023148246911595262	-0.18609942412621897	-0.41668413471898474	-0.018644568765231545	0.2890862780874438	-0.07311186879565845	0.46000608752322547	0.06241167060741109	-0.04268413797933875	-0.07068855347570635	0.2902363841361902	-0.3013772425555206	-1.0043720564290501	0.41997839881448495	0.6925499443656968	-0.5444516476071535	0.4228160289156534	-0.3868953421227723	-0.20553932336394756	0.29994900939780605	-0.5028056786053182	-0.15740939030280127	0.25521951736179677	-0.07466210409179347	-0.2719519782114019	-0.1475738929943257	0.43269390818241477	0.2143086306653727	-0.04426317433086621	-0.029008266814106683	0.04346006698849794	-0.13446146014726376	-0.612518008552563	0.1860461454455637	0.716311335884728	-0.004568046898399299	0.07630831118253843	-0.3829375599687448	-0.3571686332337978	0.298618012834272	0.00320696264446331	-0.4093863025652575	0.08897547463356259	-0.5486658072100808	-0.10666191272649686	0.5559291585530285	0.2174185288043038	-0.23023762894781574	-0.47345177725770565	0.9105463466391993	-0.5372830879915816	-0.5736683148276873	0.7073098147772044	0.6927552418135338	-0.8899887153147547	-0.2165280218580774	-0.4543276388983781	0.16597998661087582	-0.4136551335207172	0.6532006025879536	0.3842288761463944	-0.4541011073968611
36	-0.4954260518175269	-0.191988113459254	-0.36145900358131694	0.15803108218588915	-0.01955852938369049	-0.04531505388839551	0.37668405632892454	0.20477362265485033	0.39386808060103895	0.10637703581866348	-0.019069772926953363	-0.3799590470407247	-0.10394174323309763	-0.23844911128791504	0.1918642237761413	0.04703512927273156	-0.15866815570648826	0.06548916983496447	0.17358874661764317	0.09065187710003493	0.014806417893261729	0.06548403452542421	-0.28797671564266364	-0.29940490205447584	-0.15830875738221525	0.04508520883588763	0.3919547543705336	-0.05199600231767339	0.5030865134778918	0.09920471933824765	0.03780593305482024	0.05923232249934452	0.39417470228069307	-0.1992057567745948	-0.9116027994295945	0.6925499443656954	0.3661199186412577	-0.3993192509217153	0.04760368775566371	-0.22329173592078463	0.01778580932358455	0.2274369395858336	-0.1812595273834767	-0.18035565438404852	0.24998134133399477	0.0671409996130384	-0.42770115261168934	-0.03819068008373442	0.027483174477982788	0.04043746209329533	0.10682144533039284	-0.35819604864780663	0.16265041858407323	-0.2233101481268998	-0.6475851415658884	0.4002254369562417	0.33145417688913675	-0.4113303196384838	0.14562267720831334	0.14812972034668406	-0.445954589023939	0.3275687245204451	0.1698727329152471	-0.6873907761452419	0.5438827361545211	-0.4174670657399048	-0.11204399439764592	0.17686389934796337	0.5972402897086263	-0.13563909212179517	-0.354391571191997	1.0865208505400308	-0.4472928781379716	-0.3393370178432136	0.4786866627876998	0.4724747253543128	-0.5806363983446721	-0.2519131580219299	-0.9652844428541404	0.19040954169355132	0.1061808820423879	-0.10637395107652933	0.5140739247257669	-0.7311478352527112
37	0.27302139026588657	0.11751908391025655	0.08552043654911616	0.05389115347992285	-0.25541102283281203	0.24682107232206243	-0.15347443792995913	-0.06925864115591153	-0.4021970040441865	-0.19280188431276896	0.028396093916026603	0.27834915107256064	0.2558358616090535	0.05532432132280521	-0.057772084291311185	-0.24516505531814295	-0.05761958037850743	-0.2873171643616793	-0.26105190522285754	0.2810278182696802	-0.005305321738484923	-0.0057454588815375775	-0.04558275412685878	0.31018081858832125	0.3569854322082689	0.2842105952531404	-0.31821720981134943	0.08145731708888049	-0.30458194856813203	-0.022725988089839177	-0.04258421533727655	-0.07098677231185727	-0.2067846020955432	0.24533687333559118	0.3250143745462965	-0.5444516476071524	-0.39931925092171433	0.041655896942779415	-0.3642050627762581	0.24780035093928038	0.11034290234916992	-0.1725549713624865	0.5595412198959802	0.24571816818321202	-0.1493103514697868	-0.16728233191678765	-0.0023383932844451994	-0.13406924027714143	-0.0268759658414274	0.15142771799409688	0.17749717834069012	0.05024224002306677	-0.7290752382795397	0.26947429684704377	0.33433139680639484	-0.2168344152935146	-0.02937611411752506	0.13184902085192385	0.07041255906347452	0.05988869539397184	0.12883801690381214	0.15335575290752088	-0.027305644691035497	0.5903880601255311	-0.39064811877872674	0.5572065242205156	-0.17205093719889103	-0.079286082193036	-0.07755807417639979	0.1928169896334845	0.10041399091615763	-0.5838610701166539	-0.15549794501503006	0.2785228052053188	-0.4190314084949941	-0.1377501255316531	-0.17090650263589297	0.526534369458703	1.089604636247576	-0.26045415474865735	-0.29682724373563585	0.49735067124888566	-0.6251596415803767	0.8491059765816846
38	-0.2813003193211787	0.229759176514131	-0.34648373529030707	-0.049648988612519936	0.07219062391416046	-0.3498876006019744	0.3842092555409708	0.12506360618583823	0.14341480399446488	0.3022382914660391	0.22511568710302746	-0.013639438767738005	0.1273431904016191	0.3315328003147066	-0.2816769484666558	0.4044707172539171	-0.27089850691155254	0.0316088465991996	-0.030108897661863677	-0.45100129285579355	0.20684441971393344	-0.20702230721853931	-0.19370579481597114	-0.07825982016196383	-0.36295875939170663	-0.07749054331434861	0.17463404282770523	0.02070296682012054	0.336655557418942	0.1931432980473021	0.27979071113072396	-0.3476153593641369	0.10600456801039793	-0.19650186054226595	-0.170724236794586	0.42281602891565184	0.04760368775566407	-0.3642050627762596	0.4441020142795863	-0.4101477021325968	0.04344255465094829	-0.22284367523406237	-0.17121535197793852	0.29717622002342137	0.2199355333951312	0.19406437108599148	0.2510001617537979	0.26954076458970755	-0.19311625557644513	-0.17471267087387887	-0.13723273866206068	-0.359045544549852	0.20945893478441385	-0.6145836150501445	-0.10337100864511117	0.12468644854404357	0.056040406239453514	-0.3620225192414392	0.017617535164230716	0.5502923711797463	0.43944156293095377	-0.5094002067619297	0.07432938893203976	-0.7793949363089924	-0.198895447106323	-0.6645105965615092	0.7364402183651982	0.26504054675245947	-0.10533501697341183	-0.2880799792885186	0.29522787239493636	0.7732125351788716	-0.11372590424029863	0.2848757906313429	0.02997698177560974	0.015905123545653304	0.2091007459411459	-0.007560343199285823	-1.3793681766339518	0.14491024466361738	0.14473405036253253	-0.5012158464103109	0.5079883076162257	-0.6547344903624285
39	-0.05857515325291035	0.07398500531546016	0.5072772142777774	0.032508019119290604	0.2889302655131435	0.17301554173676556	-0.40162618313196774	-0.15285635984531953	-0.1508190690483403	-0.24899704646975618	0.13425698263532704	-0.10969418577976894	0.16679743092923788	-0.07358977673275141	-0.0077482055294467445	-0.24974709036655474	0.2835661079479142	0.19997139605476213	-0.09555463684871923	0.12415934372419363	-0.08133285431223956	-0.2589757782272782	0.23452849797996844	0.021113985495154367	0.2239187833168804	-0.14630167003220723	-0.40561651918936603	0.3146879595571949	-0.013173332574833493	-0.13320132937857584	0.012262602983972058	0.1591317552142126	0.019145043971602185	0.2283859954563324	0.3829368171863597	-0.38689534212276677	-0.22329173592078186	0.24780035093927902	-0.4101477021325946	0.18527294095326163	-0.04601928541349133	-0.2789355592246513	0.4229918811046782	-0.026982491112812403	-0.1381246344796055	-0.16228500636322749	0.38622539916381654	0.09556914035401216	-0.018316079075828363	-0.08132021694280696	-0.04025220151645397	0.1037646540611245	-0.36035594752255595	0.5857522392839151	0.4087937372949861	-0.22486148227944389	-0.5355344937751041	0.26768295768002603	-0.06307985359103911	-0.19262125077895625	-0.03402112241778206	0.01444624178630385	-0.3667298220158774	0.44281503223652424	0.1009278884149382	0.2296331131134492	0.10123473198423345	-0.25108214137379936	0.11974938937555511	0.19862616731929775	0.15970802111612678	-0.3530268079615445	-0.02400332019209587	-0.029670698403098945	-0.21405348096286966	-0.0331837133518326	0.4126131719199497	-0.22156688541970374	0.47064428202040154	-0.1537841802787855	0.050863255983340905	-0.11246874530519048	-0.3971345388648524	0.4653889234997083
40	-0.15939169806120065	0.04205556481548171	-0.11670555478081487	0.19758094908392462	0.12925482186117085	0.05799548161428331	-0.16733029611153122	-0.08099850294606029	-0.10758182299848419	0.029459044525048026	0.0516513041571685	0.12886448228463526	0.17145847972102018	0.05935949264840136	-0.025486851559299722	0.07691198158338305	0.19011427377016155	-0.039419594566028664	-0.049770818267307754	-0.08463908535996331	-0.06659184014328516	-0.1673681825420487	0.06346532271699631	-0.1399260135253138	0.18004622085714483	0.08087300363857106	-0.09450610584533133	-0.4051085544189942	-0.09783471977503717	0.0015510599786950627	0.14140839388257695	-0.07007229898367957	0.009157088123481674	0.06608967859173562	-0.0473195543490874	-0.20553932336394892	0.01778580932358323	0.11034290234917096	0.04344255465094685	-0.046019285413489715	-0.06830600026550353	0.06707355469172874	-0.09605120729174808	0.017500884162198322	-0.02345549334248856	-0.24090621103404816	0.008946808423909648	-0.17872000974468455	0.17433619560025734	0.1437746340798766	0.033369242292480075	-0.0028658114426361016	-0.0725376406384719	0.021232491395915865	0.22439811399599494	-0.028055954235961286	0.03571084223612643	-0.0036889594144504157	0.02041559991755388	0.10132689671519621	0.019601505678094967	0.058957305982388075	-0.2086435230015857	0.19047878646583646	0.18445891794893488	0.04742134860596065	0.0003888260896549472	-0.22178794926120157	-0.03391381149598259	0.15384962841755817	0.37389112137611763	-0.11754713775355217	0.05288787870525034	0.08711720773371906	-0.30640732787230324	-0.036789232832958416	0.40128100243963105	-0.2303536558257092	0.009305843388674767	0.00918887933890078	0.10572849745694782	-0.17137562010065824	-0.010635236239562779	0.0038744888077496334
41	-0.26362367968881883	-0.24439480735595934	-0.21059750894209467	0.06049067490903726	-0.24510720681136916	-0.1057856263272555	0.39339473281425824	0.165758553706499	0.22140985663682566	-0.09844194664023541	-0.12250113214029565	-0.6245182701739459	-0.062343451661839994	-0.10645851491821036	0.12038356212064143	0.02130457692782285	0.19019722446217893	-0.029255203287662852	0.18200401318728948	0.23184126825209644	0.15648212007742957	0.26726756842617766	-0.18479191873444958	-0.09722228136721613	0.05642008600187937	0.04047538375028696	0.20517267973708445	-0.28234861162484787	0.14098125045538043	0.05316660473686487	0.052491177131708124	-0.04787553230439835	0.28280659209336034	-0.24579401809379753	-0.6409834971284443	0.2999490093978031	0.2274369395858334	-0.17255497136248454	-0.22284367523406243	-0.2789355592246535	0.06707355469173133	0.2131748612330112	-0.19586441624955722	-0.030059659038706305	0.3135721448524889	-0.138837780555911	-0.19785817914893553	-0.2521751145104232	0.182490378351928	0.0446805475015496	0.1624776424671487	0.14781097557996786	-0.0560316776075163	-0.20572898514519505	-0.37594733157020976	0.022892756415276872	0.5064655952665429	-0.03957911275404827	-0.30060898889481275	0.14693362005340058	-0.09911182056837568	0.06483436650143053	-0.046958816120213256	0.09814601177379399	0.4394022568149892	-0.4883459922778993	-0.27433120212619594	0.16074981885053113	0.1682652597954443	-0.011514583616230851	-0.2882702886013021	0.45421575795100727	-0.47954486956231557	-0.41580697302720987	0.6456837651080158	0.5637793889996202	-0.7785405989506374	0.17518801872509057	-0.19903741949815215	-0.08533967825069669	-0.37024322265706966	0.48130141273612187	-0.15188833565851675	0.19977036843853277
42	0.268306645281188	0.4860127858321025	0.19956379405907926	-0.10273082439767672	0.2063604125803632	0.2184930377710997	-0.4853340061581308	-0.31887361916167467	-0.27940161811625813	0.04856242785791873	0.05146188922225389	0.5436977017451362	0.17707040714230074	0.15002322434169346	-0.23991005162896797	0.05929428239786209	0.049097994819615125	0.051011825962878204	-0.3193446228434266	-0.004358466475742383	-0.33564495636868086	-0.1713687249775132	0.22102617302403038	0.3118617387957469	0.08362766733226797	-0.00779651818685352	-0.12338944493887789	0.20581329372743346	-0.489567615116413	-0.05710044135980158	-0.026093528159849867	0.014138577198861841	-0.3840989715642386	0.3183357631744661	0.5227915899174003	-0.5028056786053193	-0.1812595273834802	0.559541219895982	-0.17121535197793875	0.422991881104683	-0.0960512072917501	-0.1958644162495567	0.1613963445721273	0.050652243753389406	-0.2564831465500818	-0.22448428038659862	0.3608013236893644	0.17408768487397874	-0.015023524910138402	-0.27529487811745645	0.038619598852245356	-0.00219878667169924	-0.00821818292696413	0.4737311281773091	0.6281799668042283	-0.1432350278762765	-0.675166454236415	0.17372371128631994	0.26867895595397084	-0.1972897568728566	0.11308392967125123	-0.05832340049351129	-0.32752729657908125	0.2983639355531196	-0.3975517962701129	0.3363872938069024	0.17122763817289804	-0.08363796389538664	0.11153071831030648	-0.08473652140340872	0.11028291893495185	-0.855080737710358	0.3885714341610381	0.26482699911760005	-0.5622113770172752	-0.41328038113446464	0.8707619176422919	0.03997340890288062	0.5085602794997541	0.09787266362184598	0.38532111739405506	-0.6544249937511756	-0.36538423382090884	0.4913508891046392
43	0.4353025176670274	0.051299100823108436	0.2661543507757092	-0.04906819070930697	-0.20366819698572333	0.28067889009605873	-0.3142368772598499	-0.07032395057990322	-0.18913553611601214	-0.009405444690927602	0.015258947816193786	0.24015556384992964	0.18926161648876802	0.09185822745316653	0.02035487927738237	-0.14767092484936808	-0.07874663991799463	0.22849268511592172	0.07202148769863989	-0.29403077647761655	-0.08817900307995508	-0.1427553199554123	0.3374067575875806	0.04143615391081373	-0.12313410077249994	-0.19233295002287223	-0.18963610482524404	-0.1587300822477731	-0.13245100712533603	-0.007807376558775263	-0.11461308282597438	-0.025530734708776967	-0.2734515091669838	-0.05170051701055122	0.4979743520545169	-0.15740939030279918	-0.18035565438404705	0.24571816818321227	0.29717622002342065	-0.026982491112810238	0.017500884162197528	-0.030059659038708105	0.050652243753389774	-0.14975990241701823	-0.08837576367654609	0.10437353563659499	0.0437758708825579	-0.05091534963360158	0.0008274773170530493	0.025092368985935323	-0.11103293525118742	0.1551869268707362	0.07793961967627164	0.17340757447791358	0.04440472841050072	-0.17039951121682245	-0.1504484525598656	0.016883698878977057	0.05539093659559387	0.07180411059370512	-0.02459175998606583	-0.11332944330673103	0.07447390372882125	0.44329571570042614	0.0926626464942797	0.5533809699413906	-0.25485010587831447	-0.2545601013800716	-0.5988858116596163	0.3283820449611962	0.3224416986524646	-0.3228725653552624	0.2871440087230596	0.17522111633968382	-0.3914844976696293	-0.36136894145721804	0.40719703665174084	0.055827492705238194	0.22861077054205295	-0.06807877744868786	0.05858298799103055	0.1397497123025369	0.05390377510776016	-0.1459992647710375
