	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
29	-81.71932295913086	25.181663702770688	31.023285134249807	31.16108610596274	-52.98631128275157	133.24162515736353	-115.19985839230685	83.89132586309803	-56.6764760832998	73.82066641696188	65.51602920876546	-47.324543413167426	90.63904735871797	-83.48934370396422	-15.578675157308954	65.59449769506699	75.16954517493977	-71.45711362646973	-31.684254450029442	80.05858710407392	-108.17898523816106	-22.354881883002054	-60.17184297651619	-93.11617461635056	-69.44037741259991	26.130248826849968	-180.8528874375686	17.75696190636893	147.995791058134	-129.8605584611255	238.7607119740948	-6.568858163841091	-79.35966640147092	-30.812437405716995	111.40554266108443	-23.298539641714072	53.714921739610894	-2.6416059125095255	19.687006055249224	-30.761217187727034	258.0562849391711	87.92402288114575	3.8971648646228254	-157.76619037811813	-31.993966683367738	-57.963863966751454	156.87947228842307	-67.84237486865761	-105.46979658470666	50.98792434989469	-6.269787627182829	-31.83821234006337	18.79216936818079	-96.0191974043608	-71.02033068396905	60.20408096073762	11.054067351534101	105.27687519931825	88.11088690793586	46.62216409336008	31.993570918449983	-20.9017404090875	-35.59603561627929	-105.82928749721472	-17.047143032694574	23.279988010663203	112.40997285341591	35.981103862342415	-221.01949000260225	77.63698458929933	326.34025960754286	-105.06066434989697	36.52010529134309	-147.71220681353833	-258.74085951292136	105.75756802010608	-45.45793414635644	180.84361386739647	-49.07168821349552	49.75411167934465	72.08071599458049	-136.07173079112744	17.492874889739507
30	94.85768217467454	-11.986033877797329	-46.95438086098619	-33.95648010148932	63.64979540346537	-205.49895110345398	160.3707349304417	-63.861163765250275	65.16112585819984	-127.70109287563142	-90.24959423245367	60.361403524171074	-138.46525832008754	109.4971646768141	31.29475423808513	-95.1601587880428	-113.04882666590089	85.46830154480716	22.45217778685418	-95.29672456510603	161.16445840872277	45.13409493627767	84.4989164385164	130.26409977536318	84.73926132707946	-19.84062939317044	253.69546463225714	-21.688059058925525	-223.5811946572699	238.7607119740937	-314.4908336666472	-65.08218235942691	120.47480225453008	62.33029047636913	-184.34166094531633	46.0566826128534	-109.96416113904226	-6.688174300146075	-34.311640503666794	67.59814403015262	-371.88446628536013	-106.56147429649444	-7.316264030787448	226.86829577695786	29.571554597720922	100.7391446134107	-203.67813011539195	121.16994443747184	164.24399692044616	-72.30838913423744	-4.269997544510342	27.452626060046175	-60.34115997247469	151.01153458893916	89.87866442528465	-97.5398121770999	-44.93331391104662	-134.93536936130621	-109.99820207291924	-82.09176905322585	-39.40611670687216	16.52226462832535	61.53049951264942	194.937644274134	4.725815976248688	57.11361034259226	-212.74436379030737	-48.28312429356785	335.0706423291576	-95.41828488844685	-442.3162989956041	117.48022473511915	-69.16817037767031	132.44325816169064	379.9311763394208	-150.1681362490527	139.1672896552329	-153.06271041874496	12.281890684252044	-98.45153317516086	-75.85116891629757	215.02557000264878	-49.43459097256993
31	2.0194054797562466	28.996108462720265	-33.246645434113624	28.55041700185312	13.832026792284342	-26.37434964522077	14.794763294419957	28.021174221035327	-0.7158549382447207	-54.245639651996306	-17.247291416854768	14.854320864468892	-19.42902123280161	30.05400152219034	37.97229784422029	-49.771642430491525	-88.91751893063588	20.226912765733626	-27.53744356518566	23.8956650303125	34.82103149091174	18.44283652639763	26.71812244689909	17.492760823858376	46.24660762954071	-1.0296443234486907	52.70965190015436	15.821635168283295	-40.57904109117075	-6.568858163840929	-65.08218235942707	-159.3840809142248	45.124330345343026	83.57602239030008	-52.62760235893057	36.87446368247738	-67.50281198104918	0.8268171411099301	11.027957077828761	53.2134055601411	-27.425023165033295	-15.435323202800234	10.94854370354404	8.806965701759768	-21.516919735756048	9.909986821736423	-12.743269063253804	11.848982522574863	14.677623952847446	-21.982199732348484	-6.6309934166689475	-11.02532874045353	-0.06325691771051128	-9.612420600624427	12.790684284799305	-6.479773245724491	-19.443759742149588	8.861189016243587	-37.36209105072006	-12.115511991837284	-7.512791205415774	8.912420567702748	58.51510431819523	50.21354419615354	22.85022778654109	7.751190137827591	-114.74772019089885	72.08816825841734	19.480979977458325	-45.10817414355896	-36.21997479931043	-76.44871118478436	-53.278623742516075	-51.38513663854063	14.204259193710802	34.467217131229944	189.4689313940658	8.433292955909193	-30.760456169499243	-25.121310390332308	5.289563721276307	6.869466569475341	35.17235554646396
32	-34.71700215379651	12.405738574524676	34.372310729936935	22.806086788168745	-26.64324057515501	65.92345864887216	-63.210442327328884	23.241165239519272	-13.45607953368604	17.56575006475673	25.074246259693307	-15.855669696925753	48.98084479197746	-50.45601541833816	-24.327435551711204	62.30786301393229	60.99822803077696	-49.68817144970888	-23.153361276918524	34.59220120696015	-57.57227187788904	-21.212158653992965	-47.00544467555629	-41.42995059035948	-28.70493608722822	2.423085034204393	-92.12142303400813	-11.02829145005842	100.05412378379508	-79.35966640146982	120.47480225452964	45.12433034534299	-37.14744762019816	-24.327695116496223	50.57888665849321	-7.712654005330163	45.07042685696976	14.73952687167402	4.5243348992550825	-40.70174167029417	127.68693760348368	48.64446541029185	-12.469310963787366	-59.198872480440635	1.6843020664484405	17.77465046489562	39.6911955445082	-23.206912672778284	-59.58423791733856	22.815744629134766	1.878438097250411	-10.913004287043634	-4.112522776811	-36.90878872107655	-36.44612837458659	31.958080448270568	27.066365656186097	38.834446415836496	17.596350542735816	37.725973874991226	22.87245844396027	-26.112076809738674	-22.521220820500453	-62.35191500216572	-34.676928360556836	-82.06898290542608	100.2055278573229	-10.8638125840763	-104.40022886486867	9.990583459088224	179.43161743400407	-35.39541004504898	46.83863196484191	-56.844244957850265	-140.78859254810976	59.53004174923956	-58.06207490505382	51.4901034071921	0.3471213892050695	38.8713504684042	-6.469990218708097	-37.30143274637412	75.36121151727733
33	-20.916531797909197	-39.625942836708546	17.951275155686538	-31.980715112851797	-22.318776034003196	54.109219049572594	-2.455783062858739	-20.376134395071293	-11.719020569809345	78.59693097356359	12.913628237001376	-11.059169102054545	9.378862240497032	-23.165908566713487	-20.611522672411724	31.146144021714367	47.388982484432724	-27.093538440323346	33.36570294470009	-12.806378494100802	-8.28003122587338	-12.897585840991878	1.5279637039783143	-33.24151318016194	-35.726204794903076	8.184674714930667	-43.74641867060249	-16.855897488903924	13.184858498117755	-30.81243740571673	62.33029047636846	83.57602239030052	-24.327695116496123	-77.75912789234961	81.466197268268	-30.460506332466	60.38892230503063	-11.373398631087102	-1.7109210849067464	-16.90596797709245	17.619557348849	22.700546098799144	-9.31615892779255	-72.37775208373692	101.07234351124147	-50.76525909395818	48.84223729364901	-27.941462044641955	14.782776215348262	8.055985459461944	-10.966298722908345	0.5046142403031828	25.191871771973723	-83.43655150164264	-20.298683905594917	20.005172732806884	39.57356612688315	-12.196912477459682	38.128867198118634	2.3162402128470467	-5.378695298812946	11.690431518239546	-58.623164669988505	-68.40362457629004	23.433182236596874	16.762727315010853	67.9503353315028	-28.281037603063428	5.124841747728085	97.01693822659334	-12.9377743756785	45.97966500871495	11.020238887161305	-43.50416684551832	-51.016904137380486	-8.47132506391186	-86.19435596966639	1.8664917606318507	5.8495169356461405	36.97945795965153	-10.03207117374585	-10.790989386182396	54.424666786822236
34	56.3872424186809	12.863464460756447	-19.060588024159788	3.473989838574291	34.614975366979955	-109.18647007647758	71.56886872213919	-26.413267225188978	48.71273999766124	-108.76196176382494	-54.46652067870315	40.821604311494134	-70.67921978734726	56.33958938880339	20.311651512272743	-42.120231552685325	-70.20260255427169	34.63280493731005	-9.976127586183232	-44.439647861169966	80.846054827685	16.18678439414571	12.315219441843157	61.65975811816651	57.85755382101686	-21.505561687045947	149.3939567627368	-18.79054861271427	-81.31844099405953	111.40554266108352	-184.34166094531548	-52.627602358930716	50.57888665849336	81.46619726826825	-98.61398108647654	31.230799172140575	-52.27395350589553	6.850910510059998	-18.912482069146854	27.50314074285127	-210.58116778266614	-51.31811261624422	-19.438415318722253	135.6619131768582	35.32731239765705	67.01052371358783	-134.52242214708386	83.04314053856584	80.2455439488067	-42.351013243607895	7.212521113087101	7.010129733571158	-49.28223366127165	71.93955224415697	47.92149210552189	-56.18379493932224	-10.1859528217925	-80.20213606256182	-108.04829333713133	-38.42404635025195	2.167341023055121	-0.8593410388119012	52.42515418572233	127.91562790175243	-11.557991752475653	-51.782545842125664	-96.04361200980473	-37.865069037206695	188.9866270990288	-81.3061204989528	-183.70614695135848	52.22466627764492	-23.399833043285312	62.357522159560915	172.27258587053555	-50.653206921770504	93.19565249284744	-81.75937994000115	5.025525834824904	-31.61935149044957	-47.329030737781636	124.25352305483933	12.970015683047194
35	-19.644390037642303	7.7586114813098535	29.388951399879133	-0.3714981105515144	-18.010439173256735	29.827514407915775	-22.49579929209969	18.114215100224644	-16.087213780635555	12.578561585196251	1.9444162344899496	-6.500680019157914	10.006542180357446	-20.677339725961755	-16.884625399028653	20.455899013030866	36.75086790875431	-27.08298288026905	-5.479816966817791	8.304161608177244	-14.207793904321544	-7.8876394293399725	-4.061976721611383	-21.118095753538423	-28.088974593178165	3.2004458917250727	-36.37823642747053	-7.181966988739537	25.542673385252648	-23.29853964171405	46.05668261285348	36.87446368247744	-7.712654005330434	-30.460506332465886	31.23079917214054	4.952019012130584	23.624442833555804	-1.0381494267575921	1.1597598680366916	-12.994639609252147	62.72211497097932	25.269315971012272	-6.059753875014648	-13.846580077104809	7.98205520385855	-4.549778321022784	25.06626601955568	-7.575693562210855	-19.284050782555695	4.731882506021474	-6.56286265346507	-12.015223714992185	-1.6628308320999006	-6.3377781783302245	-31.365989787348674	-1.6737766748834593	8.452634499055309	18.159198710877483	26.27329682493949	17.139743505672776	5.763103116985665	-11.434722068032483	-16.023434638361646	-23.761791309125726	-22.213692681796044	10.646285924704442	45.89002646078762	-31.70097778726035	-30.70230719592289	12.931824073661685	44.11902657628311	-21.03915651710372	14.48315138474037	-41.59109497099264	-42.7450160899066	7.147435052602989	-25.205093416029314	26.778480300634335	0.7263384465715486	5.390794345842595	-25.298708586052307	7.624267670973712	74.01311361181924
36	16.342138225863195	3.239247887423741	-36.94154870647509	13.566997119462627	20.429126940447837	-67.37764813298396	75.22293423639957	-11.061888217119002	10.714424800738298	-3.6447855224995607	-26.118371929510413	10.77416683426208	-44.80052706688475	24.8581029125	35.02400025131564	-25.15229359398683	-66.29385816943962	48.040678301782215	-39.01299587324847	11.755851920259554	35.61142336943883	5.034805472137045	77.92424460596159	38.72807571167065	29.13693952827825	-17.597282813995058	53.65410279825332	5.287753259579477	-72.7922274465371	53.7149217396112	-109.96416113904269	-67.50281198104935	45.07042685697017	60.38892230503062	-52.273953505896046	23.624442833556085	-77.42965326303573	37.49108264163157	-37.93570806786795	21.563107323364576	-45.59250117164568	-24.818461769671018	2.7376464275488632	76.34792179445837	-11.897168914043252	8.900173796047527	-48.79571752657724	13.38228985895886	18.664961014552695	-20.38068219139303	2.997722790736342	-14.226180367152494	-25.46631028693254	45.26792305677701	10.470595271328799	-15.408997555686337	-16.933079985879335	-26.200819303935237	-40.273605121280184	-38.78731503405413	-36.50634813988998	32.82977225106219	33.173215044739855	33.55511207616351	-49.811987097252945	55.32897727869333	-85.16509209352094	45.52667086269034	40.19183166509009	-48.80330942781402	-85.97956819626526	83.52898030007506	-37.715982276647196	-45.7180789192154	141.89188678659514	-31.666971570619634	108.80784052069967	-110.55376855171461	35.91751274486822	-15.765191910886426	-51.754893818722095	77.83349507660343	37.28005466207244
37	-1.742498016220322	19.426082433463982	35.053760461929926	-0.9589451566413472	-20.795603005399066	9.00685601372815	-10.321196334757992	23.777542124331475	1.448734304763694	-22.282170218904763	-16.11925356887957	4.040303324847278	-9.269882773074634	-5.194247261657183	-18.67643309343226	2.768472824829169	11.584938614529149	-20.68399265980361	29.680142487641625	-13.87821694439713	19.625952590354473	-4.4205400367249625	-21.922969865908275	-16.799050035276558	-15.175251861327936	-0.22266039478937882	22.610426075951427	-22.140131492007235	5.603496399066005	-2.6416059125095717	-6.688174300146287	0.826817141109869	14.739526871674022	-11.373398631086998	6.850910510059682	-1.0381494267576559	37.49108264163167	6.676718790002657	15.703933452151048	4.8786588497671595	-39.94665231677717	23.976432666036413	-25.14353239954681	-0.4847440840092935	52.4815549086051	16.599037021897285	-5.573822703962886	-5.084329084874139	28.10400007976726	-18.549117837084253	-26.20987285019199	-18.902544624671684	-11.6714199164447	-5.714411606934244	-11.035111143991061	-12.82757972806203	25.781380776379468	-3.4582639374220734	-16.535767199642983	17.189952349341567	9.245316254501457	-22.565016450775026	0.23307793921061568	-4.531602853954728	9.230973173529707	-43.2520496634809	51.049683945175	-52.202262455374736	53.098218886107176	-15.19961141937935	-9.96182218784875	-51.18621857723836	-9.500892579016936	0.28307791008106425	-30.544651944081323	-11.49153052871231	-11.707114081928456	38.04404440486716	1.876902640195916	-0.840944186510249	-61.513533968937494	58.77912733891841	154.47100145041142
38	7.796641350813271	-11.646575191096012	-14.52541739355421	-4.7821442337439874	16.94303526560494	-33.591719301030714	26.66204404071226	-17.64015685006685	1.5600476108480372	15.426952643341295	-10.225751214278642	8.8654529828071	-5.383816847974238	9.44781003636991	15.100489981063214	-2.318282121243169	-9.044966756202834	29.064522186725217	-33.68185425961684	6.1276552903604555	-5.597465114163544	5.1074393031411365	49.40289092401659	25.698655627958427	4.7480514649111925	-10.585897623861836	7.353278544111557	9.94312388639536	-17.43159730185216	19.687006055250812	-34.31164050366916	11.027957077828782	4.524334899256257	-1.7109210849065608	-18.912482069147984	1.1597598680371568	-37.93570806786842	15.703933452151118	-24.826638801877436	-6.293358226218406	10.202713713327544	-26.838139359957548	13.760718890200117	48.50310709769344	-43.503876728839856	-10.692684605605994	-23.20094350540412	9.515932250013185	-16.130062552303762	8.317622585975855	23.483375470230396	10.81903273387802	-6.904719376887763	36.44428904722918	1.5371999959193285	-2.789468711018542	-17.837795459115696	-5.903973362914888	-4.312342520545524	-16.198003375001672	-27.463213749610375	21.153068762750785	11.735981050714987	3.2436096559769756	-51.307362864152516	59.450995851824324	-19.228251518906674	33.806140653369326	-15.613732914048821	-24.92676227368359	-31.774182131329173	69.34960284684925	5.71936920027853	-17.255587151700368	76.36125333375936	-13.9454105055837	19.279715036894718	-93.9681762774981	24.1802730040099	-0.7761456135278252	-1.2376992843084624	-0.3395164171297337	-50.9675614523264
39	-14.504685096953633	-7.0503177421926875	11.296967594350003	6.053372061551634	-5.186989158024987	29.3064553179135	-21.4958670306281	1.1334191783875294	-1.5860868909918322	12.902465965006972	16.470378841104527	-9.384513646902377	30.1556043056522	-30.237665712293662	-10.6819881662482	41.009557571119885	40.52569973270524	-24.517092598908803	-22.085215535947494	14.269948445765824	-42.889734058643256	-15.303683984513127	-27.580327932853315	-20.99172414635202	-16.78123413649509	1.5175564826434593	-54.1739488599924	-0.10836473213181962	62.135223934007094	-30.76121718772753	67.59814403015383	53.21340556014132	-40.70174167029467	-16.905967977092793	27.503140742852	-12.99463960925224	21.563107323364974	4.87865884976707	-6.293358226218616	-28.628204008320687	76.44154622556066	14.081498692435071	-2.4093551419032355	-10.774394882368096	-5.733511949592669	9.109343571153644	13.637445913684552	-5.251755487635189	-37.29867271713782	21.59516713327625	13.542364866004728	-0.23934697950040587	-4.554153139006042	-15.91655239541658	-15.25695119704601	17.273293658692133	8.717625225267005	21.973691556086038	11.306786542183325	12.521332728114238	9.362883735841498	-13.167252360177596	-22.14324019246132	-23.3540770037556	-19.811366324541922	-37.792751574142834	55.517129620265116	-7.720597890364125	-53.64984257077451	26.514692240888554	88.97721269976766	23.785171306048838	38.10572915721309	-31.99351981421622	-64.58848741623763	29.091903613670752	-63.27609830444529	13.266263891478507	9.699258908533507	28.717790956600272	26.068211475801462	-37.94343369523864	-35.137389550956534
40	136.97528232267365	-12.938920427384028	-19.675975583087865	-33.95426574104341	75.34307231475567	-223.18124667954766	143.51220338021184	-102.36743760662269	92.36376163149257	-186.2362529790753	-125.33225382741429	88.39133257389457	-145.4571127309378	142.62026829703444	9.264746800702001	-130.6112472444495	-80.65993282006913	58.457224755093186	68.07168862206319	-148.2150627848294	221.8870869889266	48.468923577735445	24.38366131936761	125.57597209316664	102.94654065719448	-18.819459345402304	332.928609890071	-56.68586412120584	-255.46653952523295	258.05628493917106	-371.8844662853616	-27.425023165033398	127.6869376034847	17.61955734885015	-210.58116778266853	62.72211497097924	-45.592501171645665	-39.946652316777175	10.202713713330066	76.44154622555982	-419.8550355977517	-118.57003539390733	-27.18242788815663	228.3825218751593	79.47336842781759	198.70954114365858	-278.4455687168616	132.99921507568845	201.18523508689697	-78.42971929053651	-9.044938313263044	58.056740546244384	-48.83225715935514	170.99988421164633	94.82123366865615	-158.5144136219207	-29.310440022854205	-153.34039821771324	-166.23878277142833	-50.2999154244076	-10.680029108060706	-25.075797630623473	70.18422345863695	252.470048486444	81.10346027857192	-103.07598961563359	-208.256580825008	-120.25377240791673	463.39612295700323	-133.81717118179418	-533.159265360491	5.780724469714688	-53.72362728569817	272.5349800108038	357.2249103524827	-167.6905418050558	87.27849454783033	-138.65557174790575	44.770606718378424	-133.88709215875485	-112.68392252203218	252.4995207012434	11.123349998591959
41	26.462792599324004	2.265404772873457	0.24463835770822207	3.3107146296825816	4.0967159002381575	-53.1767202590517	74.50119670893939	-10.832396713895795	5.9853316108812695	-21.08813650263338	-36.55972328539227	9.978864102641953	-55.770148042181965	29.541633889343444	-15.062246306181802	-23.163779417891945	-19.96018742468927	31.0174826460926	17.20587224125942	-29.304694452418488	59.82078317474413	-6.2723414248366	33.74831777395713	15.094307944379509	11.678140099308939	-9.753313250129708	79.2155556617669	-12.256070831278487	-76.73969593745888	87.9240228811461	-106.56147429649562	-15.435323202800427	48.64446541029271	22.700546098799414	-51.31811261624486	25.269315971012563	-24.81846176967141	23.976432666036857	-26.83813935995735	14.081498692434941	-118.57003539390708	-10.973671090624114	-12.44337445456615	75.59589644781403	-14.220227628267843	42.618859613630896	-46.93545760491921	16.475464564454562	33.53519083254884	-23.489957982429708	-19.64342467018521	-8.030192378478672	-16.206657672983976	71.2488553213602	15.258876669350556	-37.32333533063125	-1.8141873167714595	-52.90690758328379	-45.44608178761952	-19.234180316408022	-16.057403902859107	-2.2390380922766484	9.652352188192737	37.35565620000994	-11.678926931376347	29.805483092657436	-39.63935058792844	-34.946660367125546	94.19125155412247	-36.99298992818036	-104.13263984798442	14.452395924605456	-64.19024321609852	79.53322182913793	131.0091044005935	-85.52659901473687	45.57643902366329	-38.84190942265437	11.335077616379749	-29.07942949495724	-92.17017949947271	131.1733847394206	123.52820921814914
42	12.488366990923883	-0.739198858272522	-2.8745903046188466	-10.249363573710589	14.99740512469543	-4.675375779961468	-14.552085346275843	-14.625680192051888	20.334817643290634	-37.40095830690135	0.7837830939784883	15.362322681651273	6.441301396002997	10.796007606521293	11.016272886243284	-2.4062921419252477	3.3778388006111597	-7.952970893184077	-8.669936897063568	-15.65364258876617	-1.4858302353390676	15.998705137008256	-20.971765172434107	21.252864302039193	13.881984429193796	-0.11542335451597237	11.88163205649998	-2.729033244377389	8.1397988780991	3.897164864622955	-7.316264030787824	10.94854370354403	-12.4693109637872	-9.31615892779229	-19.43841531872252	-6.059753875014628	2.73764642754841	-25.143532399546555	13.760718890200112	-2.4093551419033075	-27.18242788815656	-12.443374454566028	4.396069565398125	9.772500118556229	8.912594232645093	10.93867603866637	-35.20154873235275	28.791676741901526	15.113539024880584	2.5564078558181884	19.374628711055582	21.510512250674473	-5.508371762604692	9.830042420233932	16.59166917733519	-3.943309154956929	-10.666399120682767	-5.4450672792295025	-2.103839309567677	0.043606357485554866	8.53716119285763	-10.065855749226449	13.797223562206991	39.0633551022231	1.7826047770965512	-40.029492127398356	-12.3036861801195	-18.860508697422034	36.50573122576548	-3.792045261755985	-46.02802948807423	5.3245358322247105	38.05894795557329	16.11787559796227	8.458818106431927	17.422624105026728	-17.838334164159857	-6.630120274472872	-13.88515543711176	1.4725296356208384	45.62991473608233	-38.655270907968955	-105.40610693882871
43	-69.6945724352889	-5.347541069005173	24.496332508988623	16.43449401712705	-51.59607322829503	134.14743759530222	-97.74396743470844	30.34290817971194	-61.02707418392468	121.28758568530101	60.22275151021538	-56.29709762708146	80.88536021948809	-70.59403102684466	-40.20587265509483	36.461898334109236	66.91485121984137	-61.36640812738515	46.02963256211264	50.107277872711784	-80.36700991458706	-30.039370703102964	-52.50706865842728	-99.67070316285178	-61.65220315240245	31.25513516119401	-156.15106710227892	28.332820471507766	103.42627712916571	-157.76619037811793	226.86829577695804	8.806965701759744	-59.19887248044129	-72.37775208373766	135.66191317685906	-13.846580077105202	76.34792179445806	-0.4847440840098416	48.503107097691874	-10.774394882367123	228.38252187515874	75.59589644781309	9.772500118555927	-171.9300429559845	12.146348409075284	-61.29845586106046	177.87682353313969	-116.33688663877463	-85.35438053257054	42.87398053299784	-39.80783695348505	-20.74199842574438	75.72244217934907	-145.94317667631407	-75.23394942751771	48.23657572757163	36.77078791481199	116.69160707120494	115.50674126681204	57.167937176880756	32.73078971978532	-20.016668789021484	-66.17529838131253	-165.37670026820592	95.28933909939192	-34.8360364579366	117.91093279991193	34.27591362156211	-243.44058796069547	131.68188901131265	257.9815952224452	-169.95333959921064	4.059621287580267	-47.32261952849215	-286.49040086315466	67.12943841215319	-86.39065182639328	171.87300407237439	-24.549583118599212	51.98679372654965	22.364586929779193	-134.03467649034752	119.51419635029882
44	-14.455193681989877	2.768243822501685	-11.263264164601011	31.293536468722944	-14.042228371374485	8.422231915648968	7.360581998011546	34.508126097691324	-51.21518681923631	69.11850537545611	15.626626779800032	-49.09364675896901	22.403619149940383	-14.271938895047377	-27.92407953249462	2.246243761994513	-25.01785755364781	50.23516022799853	-8.20845093600266	47.25017178234087	-29.99715982785011	-42.192556365039216	15.417785276715751	-24.37443468447318	-17.10593991624372	-10.440529488412164	-47.52659039995642	36.289819086734276	17.93970666292971	-31.99396668336715	29.571554597720322	-21.516919735756666	1.6843020664484658	101.0723435112413	35.327312397657046	7.98205520385874	-11.897168914043279	52.48155490860511	-43.503876728840446	-5.733511949592558	79.47336842781691	-14.220227628268166	8.912594232644814	12.146348409075712	-139.58923644238553	-50.50225278278288	73.05885659321173	-57.21534634184461	-107.8020057486338	16.002343735173813	-8.673899806577623	-27.836349493269793	26.488477179991726	0.7947376944954921	-7.974194549135717	18.69260138004843	-2.416881467674404	7.366554649107146	-19.056431188411448	-5.653502271603227	-5.819000309902401	20.948849104871293	-20.44180029233197	-71.27860780413877	-5.594419159650796	103.94465251387757	47.62820802213436	67.99293617893707	-146.33986665371913	-17.210298788594486	220.1922519584646	-0.19122780785700974	-96.02887447583315	92.41767203638695	-22.94613420901641	-40.34326437479162	19.43433142116936	-2.7423141766355386	9.180990946819941	34.4546754475716	-32.7508818225806	10.956298011637445	70.13150674069283
45	-52.21969867545471	7.352568697586518	26.164961852561593	-0.7843144563883996	-40.44005062258068	70.84931589770497	-32.49021159666509	58.39402775901662	-68.68531213909343	94.04814068258963	19.48239066393809	-51.50769356987841	23.221987902641505	-49.83289005733056	-32.110475174490254	23.00598623250422	32.11993441367584	-12.553497015475404	22.125508239113394	44.34414932250871	-36.13727574348425	-24.27206781246663	64.67253245727845	-66.04872971527588	-66.67417092730449	21.91789666107815	-91.53430650368136	21.947804000767675	4.349217835534051	-57.963863966751866	100.73914461341161	9.90998682173672	17.774650464895146	-50.76525909395909	67.01052371358885	-4.549778321022963	8.900173796047563	16.599037021896994	-10.692684605606884	9.109343571153877	198.70954114365927	42.61885961363108	10.938676038666355	-61.298455861060496	-50.502252782783	-56.63785164497576	145.71501472206268	-97.03554620513526	-56.69497996524043	3.4694975335979406	-41.10896421911266	-48.810013563356904	39.542352298718875	-57.6924738129926	-55.675655154692485	51.968465305867035	2.426682666616702	53.945535900870254	101.27560649517359	13.576372236488385	-18.248624430885048	11.030192439650161	-40.9848415728821	-138.35032866568264	1.8569748910666606	151.63931182176034	58.019632756678135	47.620388762567586	-160.04937375732422	28.98890495811318	123.20209191649623	-39.92516365589159	-65.75002345146457	-65.01516151576394	-60.86916713215797	-24.03387025667194	-4.32210435563698	56.75652433602737	-3.8006114363211174	25.693287086451544	-70.17940606970602	2.3398232854157746	188.80324292087894
46	73.81481964821187	9.881433332103498	-14.890058512151956	-2.010942097076225	48.96369050330544	-134.54180384817192	87.9559337379346	-47.38249952531936	79.75688132950783	-150.4169091353972	-63.46641591804159	57.66793329266678	-85.12700981274678	56.2857645262869	16.304776640026212	-28.584332037159147	-41.65580804269343	17.112476694099268	-13.877686572259842	-73.84016868527425	93.16103669857507	20.544937223686983	-12.377444952821879	85.6390202131523	70.45228613273245	-22.816985332237827	172.43652560329312	-42.090707114742834	-84.50566326520357	156.87947228842435	-203.6781301153938	-12.743269063253605	39.69119554450947	48.84223729364971	-134.52242214708565	25.06626601955627	-48.79571752657736	-5.573822703962076	-23.200943505403128	13.63744591368395	-278.4455687168626	-46.935457604919264	-35.20154873235273	177.8768235331407	73.05885659321197	145.71501472206302	-192.27447144847906	126.88916971295379	128.7969655971997	-41.71085149510084	16.193544094470752	29.91440462360923	-88.62007396572551	112.96713112233003	65.85669622125977	-72.02771847420145	-22.00817486513673	-94.24689571206294	-135.9981059889304	-48.77282906060908	1.3547863183400417	-25.346103120650657	54.56250737794396	181.72291073880803	-29.841841103118792	-92.20043549185868	-110.80272188772562	-69.37199028681864	272.0315340921387	-105.5294008790548	-244.5219634930436	85.18623217850251	33.64258863503208	80.07859874492259	228.71103822729	-58.7946100398927	52.624319106218756	-73.56394162309918	16.84022271301875	-87.37849301754945	-30.235586960614842	154.50223104349013	-87.43193101204199
47	-47.96208136831068	-20.40203595605927	-1.8726782403797773	-8.736665854755552	-22.374977657260303	76.51705886843023	-39.20126657728606	13.940361960308485	-52.428558652413045	96.09209914138131	41.76311831731144	-31.75109927570362	45.13738380023048	-27.52552577329839	-19.32217330575441	1.0514684789458313	22.633788374201412	0.5733269773860409	14.226515733886345	38.00615467773881	-44.89599656223411	-8.171528335514195	10.982554929559416	-46.12998435192568	-33.637880354998735	17.141860716219043	-93.8951645968753	30.882504414107895	37.75690162223723	-67.84237486865821	121.16994443747235	11.848982522574673	-23.20691267277872	-27.94146204464247	83.04314053856692	-7.575693562211197	13.382289858958776	-5.084329084874517	9.515932250012655	-5.2517554876346075	132.9992150756888	16.47546456445468	28.79167674190156	-116.33688663877545	-57.215346341844814	-97.03554620513567	126.8891697129541	-39.30927839470181	-76.42813767865661	37.711263123294714	-6.984960795930259	1.0110167336243818	60.71749323235944	-83.0256427881217	-32.10449861207632	42.46475027315764	6.209472900823178	54.76273207906064	76.60101450738983	24.780486215393626	1.8624641211089488	28.27416170623221	-44.91466316410092	-106.76594886905606	34.56452932153625	99.35944636465844	25.014676462692716	62.9450660900681	-168.45870955272585	78.36604654467502	129.58526400876144	-60.01019831868939	-19.476337267507514	-51.817803502016226	-137.57789389387648	38.26954012526204	-14.731075098638005	63.153042900093	-42.57682558010426	30.040126848104695	59.3645806631717	-109.9421647947265	-17.809673684155943
