	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
43	29.34156341696651	382.6835121160781	-237.85834820308966	45.89027585098679	133.33875751784785	46.57979018130905	-15.82897873493785	76.00776712680047	150.10133323378415	-25.16937804017166	63.786731710496156	32.01242854187776	-156.30472430157263	191.07066244413315	-211.46939063069922	-1.4997828303711058	40.80557968096576	-250.48144799551108	-131.86847373856085	104.59111496127754	26.94773674139568	67.5725312000658	47.93821895040435	-98.41848033893633	-137.3219454859095	66.92886428351397	-113.95224271164369	-124.13526245338467	84.39802095439057	-54.31028561171111	-74.95516644341744	-25.616923056747286	-34.92559252013427	-153.3851871957881	179.12685440881248	196.04758945811417	42.9938499955004
44	-11.9044429853071	-52.1576743594722	-91.77971457612598	-19.43011624404576	-79.81083959611082	30.788405010743215	66.45106161537988	-26.932991552493924	24.908942668834143	-20.961257629299336	23.593099580054883	29.225329455943193	31.669679314430102	15.216307653275898	129.19179486597744	-4.951266197366599	-21.524841122537012	130.90950122019825	63.3049269816576	-72.9173848342943	25.896900871666215	18.131716156778584	94.14007566276888	11.7417432921869	12.945767616315752	27.867313949996728	46.632578980514175	-21.420014348828843	-4.5432420454581806	34.471036016971034	32.06936242818069	27.638117227968696	-29.381299811619805	94.31461268557808	-30.725320234472935	-65.03304422551857	12.834695349889358
45	23.806878615520876	-20.641121070007983	13.488775482098273	-60.922743301448435	42.24187980384854	-35.806324795799846	-1.1037391677860857	-144.5570472487097	-24.539058597716622	18.054807344709605	-15.561813249959245	-9.925442810547416	15.241951684243123	-73.20208035932114	106.90298579367324	-120.50829486281832	0.6982243450378778	71.9667904644115	-23.288677907450733	-7.968855795421146	25.227610571100993	-26.511785850390535	29.89912345481752	-76.8511928670648	-40.61476869042958	-42.65692440979038	-75.13440807899562	1.188855356812155	-4.9630796245245765	76.41946578580954	12.952519831544514	66.73647176076308	-47.55085086328887	-22.395297384150243	-0.11229573454668729	-84.49736480126441	-50.272828688909044
46	3.4254857771707483	-58.80240429700149	-72.860364942332	-31.79367368946691	74.69623882901237	7.429457420703029	79.37142076360591	-39.74268338295193	-32.63854297961737	44.45968447305407	28.03335072798269	14.203521232081343	73.1200692030294	14.960087125668412	-83.93113687280744	-6.860475889242327	45.83215438705144	25.274835977723267	-0.5317772264218122	85.159737605177	-67.74674811891101	171.6077885193329	53.139210399892356	-44.736396119019226	-9.71130129412912	59.1381694376668	96.83416642510447	3.0825261194634574	-15.67772539693274	14.117940868112989	-41.84720358390453	125.85907852491127	62.073941124188046	5.13889462285441	-4.258297354010483	-40.210906998664996	44.78651501688658
47	7.8279925819610785	415.4316297651274	160.40485831281205	51.63080124366924	97.64234376336978	-12.994224312950585	-224.10408044650217	120.3702992002774	166.69708875600924	-79.11828101694455	-14.271852908483243	8.549331802730629	-169.40022166736745	39.25625733282624	-169.00661273867996	198.80292834905407	-67.52783052163707	-362.84540549320417	8.660008132717987	-53.63472343867965	-51.08904339387615	-76.36018659533703	1.5481628507625813	24.329695220468434	-66.57691687826912	18.009857342258098	-112.69892168678423	-39.20165048158045	-70.22029992813368	-200.9464204034023	65.22457428791495	-117.16364118930535	94.31677782899952	-20.9933968450337	139.32329665011554	134.33753373265836	-162.3606726508309
48	98.53922322989814	-253.83380236348995	-50.64179852178448	7.05437664116535	-36.99871909016844	45.608525916185584	-89.82167298810944	8.456990520146437	-16.70290348172487	43.08031143315016	66.45189388851747	43.904478291533366	101.37685421263541	52.15946267090761	185.21695863271486	14.743197102364503	-76.53865901274389	141.3563899684696	54.358708777346905	-150.81130709074225	71.34841480660239	62.690911087215206	123.438219712187	-21.47506502745695	70.45024999120473	47.10067400501566	108.47931379949026	109.42145867546456	46.385045283908404	234.48032767836798	13.030523893995905	25.76002845724447	8.128587062325149	98.87819046249979	-63.20262689501981	-99.9478100232591	79.61349393145755
49	29.329530749095472	131.7584511766991	-75.22887867040491	49.716778973372506	59.072405584358556	14.807287906258088	-3.4505087582233127	76.02833535351253	10.895867912985471	66.44776891500773	-96.64164445364557	14.1587923576913	66.94828156333593	-23.12146115654627	-65.97200730720559	-59.7587888059742	-2.332971397626168	-103.84168322532526	38.45900486840064	118.1310451784172	12.52399885898864	71.22672103261384	-109.1839955553512	75.529919721212	62.4099519385067	63.6107523092214	166.41484251958408	-46.152309039297315	53.35926168049127	-54.904726024569676	29.651660034109014	111.7699231315857	-29.257140757606336	38.95868342594956	20.75121270440098	8.764564478592794	93.41241016940994
50	13.54160305660833	62.525639832963535	-16.524757888267146	-20.629719716510486	31.39210229911821	-79.62644921430307	11.511497826740943	20.97322186611236	-51.024435558825246	-52.033256050148395	-56.882129972864526	14.534559033463495	-17.23267862003491	-10.254165875804192	-63.46209680383789	-27.023871242666683	-18.0175973669313	-46.38333420229518	-1.6580773941840494	-9.696159461126568	26.03799471150592	70.89628396974204	-59.07114625050068	38.06350766023549	-10.72781265202843	47.27075015375585	47.537329245260864	-32.87106196039499	-14.167133454571848	-38.762382802611015	-58.7704387521945	20.64801899373197	1.55218220306348	10.584969613307353	-21.487851909165364	-51.16983141502464	24.896964952304874
51	-59.965041415074715	-94.58842917744619	157.38624525418462	-109.34421526810706	-33.81451047265961	-80.0872555118241	110.08306447798012	-115.83521168774102	-57.27317929779155	-42.11882256111256	44.948544207337676	-56.01223815482285	-123.86223654301963	-81.30550589994827	73.87090409130094	81.65187747432978	6.077276731235115	57.30139693285711	-74.41587715325907	-84.58553397063852	-72.5777176087679	-95.11357617004835	-8.720157870908203	-29.134429526609114	29.800848266370373	-48.5662818621748	-112.13277774826388	91.2253138219482	-47.56917242485156	43.81432738538678	-86.95238119012427	-172.83364907540042	1.5616599614314026	-58.22198879613145	-46.462402867286684	-27.6383417556282	-157.56595882306954
52	-44.627860849569224	-177.12823863876469	5.682609255584684	34.87426007496505	-67.49010455398836	-5.34854941341928	118.2954621179237	-10.724148905608	-79.41530457511735	105.03946479353567	-1.145595351469145	-32.50491182570333	35.78265307906952	-1.3906957483080262	-48.340254429538646	69.11771534611339	104.8205930312039	170.35126928448824	1.7029906894742468	-13.744169817164636	15.625388288382599	-77.82756110565427	42.23864426264419	37.1502083785561	-30.2900953284702	-60.80440256303475	-26.47665424849761	-31.96146570014086	29.793870319268198	49.6717589336415	47.56794925005399	-91.23309147228318	-1.9304395342741092	-34.4558485005768	1.7513109348201739	28.312218966057955	138.02674003312325
53	2.225527050453972	-31.67954921066986	-35.73177406729941	11.928467000762208	-1.4483743186485363	119.4496991619624	-69.32417625026022	-74.42012923734218	60.47095089255496	-70.01946694130496	28.921558573173787	26.738300868529087	6.594512662732294	0.509412978795222	-0.17805018337406198	-84.76560237585062	-6.37706936953167	48.12877761669141	-17.887118530044106	153.73134973543515	33.142114216458666	16.4805434342723	-13.033730717605238	-49.4244984326604	9.657919336135928	-57.486843602564875	-60.2709985204296	34.71142121238082	0.752356572257908	-12.087252085173711	-23.190784975438984	85.02803142683186	-18.621806119431255	23.413331446670576	-7.3260866756005	-70.98135193595593	-52.96896928112422
54	11.589263703389895	50.378743258765006	99.13845377528483	41.04424706112297	49.59250543537339	68.78877203474265	-88.4211659441674	19.1767470198189	134.41433079540462	-115.64250269653299	21.0086202768262	120.33500427150841	40.29513652641059	-17.524133278149847	-51.239111722318896	104.12560441179224	25.398258625134062	-156.72682462157644	4.951883752365471	-64.68223197496089	-36.48077270861086	22.691195694144835	-5.4941248321160945	67.38335538955218	-96.40464881130438	-61.8376822933215	79.42867858189962	-26.002709979447605	61.21466054704484	84.56125004506995	6.790672950853937	54.294147884828355	8.92776168489125	23.82026878909225	80.3374882945861	50.76576151282683	60.6761662711768
55	63.66425308773683	60.76212064547328	-96.97424710574928	18.49280329038427	-13.794101871797487	-76.10573452942391	30.980487980344964	-31.400699266803088	-66.45468041582774	95.83979121327033	-27.92695830943083	-34.48807352457836	-39.84553534503372	76.38131089972353	2.4515510668686975	-97.42674923723759	8.48280568624708	111.15841076159518	-0.0969077613203404	74.18840323879105	90.52653412227725	37.9393717678281	-22.354974076251192	-66.2699514961725	21.20842491634228	111.63247358277246	-86.82821522244349	-12.418519860246342	-31.13991863357377	-122.2211438329492	10.904441844739218	-95.65405974264327	31.102006848859823	-76.83191945700753	52.33479847303205	-38.24986300064942	-37.69754486438114
56	17.405475123570145	-82.63731397383555	-119.63856473638496	-11.081812546540046	-80.37643817657126	-38.067878380494754	-33.0997642032738	-0.20054977009637076	-48.422701433674696	153.53733637620252	-41.25259268160798	9.057151780078794	85.72993628653792	37.153484178095	-25.180107898029632	68.72524940579096	-22.895499371191086	-70.65975253700529	58.684124160062595	81.0070154282594	-3.0895933961804465	8.895661333068375	50.56219006933473	182.20612052545286	104.09041084543196	-48.258683477155294	148.83204778934322	28.611672728729747	-9.62103965686652	15.459148207134128	95.59200717544043	-113.08960460352242	107.51980217257814	129.48487372746135	-29.20518695872167	79.36397434492913	21.833037775128933
57	-3.630840776931752	32.831613046931864	-36.56958762795251	-8.99343277713451	33.24421279554727	-36.74555899844128	-11.657381603707416	58.28561628525338	-37.73427866722126	14.001183310078005	-35.29641154893812	-15.019568569999414	6.781499452705024	-1.616004091598945	3.7868456847647805	-47.836799091409524	-10.806138847432774	-73.79072620722583	-19.15585886009609	-70.21395854769797	-23.44308042690793	-24.750847325916478	-51.89369637057131	7.025456242220237	-16.882221349738195	43.24818135948151	30.75722726813134	-113.0943644966465	26.609306433791982	-8.540227920461028	30.14681219027613	52.21715723498532	-20.852684216790184	-24.963444700948806	79.7763350920408	1.2160786145244271	63.7236588693716
58	13.228206144940302	-88.25158736600558	-19.205965923673123	63.38834141116239	-35.92539933362907	65.67512300655993	67.93454464751278	44.89002939487277	7.094913619795634	35.592017946975396	113.52636383720466	-0.8973738257045873	-36.078275180016846	50.820713922452406	160.5890983731362	-78.76063999173834	75.09174562544818	168.96388050020275	178.01280069865624	-88.52479219921305	-16.039187616440636	118.16344725644049	-75.92331669852302	-7.370593174009722	88.40091605681921	126.45494702710403	76.51199290556688	60.69065630628144	1.5534313878739887	125.51053028031875	-20.909711339454592	213.10790538297545	-41.68579151486124	73.36353135143347	-44.11673872169363	-3.0707917964613975	156.1292257552213
59	-101.3892457546028	-68.1254746856392	20.855153957941102	-86.18766301521326	80.85812981653447	87.26400557276067	93.92572332936079	57.514806748017406	-119.80632597795814	-46.39468160849228	18.658039003019226	-109.94304580652376	-47.33495136833925	-80.39107153661699	-77.3702690437938	-127.12720313322978	3.158899719527503	-9.268611908593172	-51.59710660954452	11.128990706341343	-99.68249161465108	-57.77291620879118	85.14551685366088	-32.06577398003797	49.52235960098595	-57.43145430131376	-28.48765384720871	12.186450844563245	0.11590221243771914	70.64377028670663	-45.041565117600214	126.80828061851209	-62.052139347718324	12.489537805549718	-76.0164000824887	-23.10030470938701	12.90898253526607
60	9.50600865666653	12.21710920825034	-43.83348366793752	52.986900693103415	35.424318461650756	-11.680253251714937	165.96640057397698	-34.60236012678009	31.93308334929404	32.084203921789324	-127.99545374098128	-19.640623538152703	25.58945676163488	-10.880171003284358	-162.35096218820146	31.55886651197697	-192.5950858501969	1.5718079292030316	41.36229671841164	168.43201499804667	71.93622411579854	130.77741505206384	43.66781411815055	-12.837646082421223	61.882289952253686	2.165090721634567	45.57943058404051	-47.8929637643939	-92.77306968344463	106.065317252781	48.07449931306346	14.541155045837826	31.38168255764	25.97501473263673	-109.38836382773918	-23.599596918950333	61.4281090503292
61	-47.892509753146584	-207.0340855211319	101.54159029676606	-49.45721592990768	-177.03863400503482	40.25720389408509	-101.7920369214975	77.78193449850963	112.61778767154101	-13.591933702490927	27.447095517599237	-66.42927350917626	45.97989228695785	-22.16911984968779	131.59605644832087	104.45549751087442	-59.213321865663126	85.10065377050692	36.85426201051573	-63.22515669582351	6.601643643334652	-252.19104431545423	18.883719141437332	-68.76726941982992	42.57191073087019	-31.587484756116655	-17.909013017622776	-56.817890277662926	-28.442049396222025	-71.43353266614216	-18.879958495373973	-3.466447702587131	-67.64253297690013	47.833337577819876	-63.36149419959102	-41.812030913866785	-160.1338478468993
62	62.18874965111504	232.3537768170596	-62.024773221432554	24.175107147484198	93.93970135722947	-71.84896658111002	33.36373831740782	-80.77869341712609	-116.26513821647974	8.59887926985544	25.441460160137908	55.60890991895143	-65.77166513121905	43.93854321649085	-46.06153412035921	-59.58537542088103	103.10538991004363	-67.04130379888662	-38.47902176360983	39.95664917275531	-11.209548458644761	153.82230854813318	-25.33061280100105	68.87515569941465	-68.2190737795613	0.1632969708298091	-22.087713133492155	118.51662811646919	36.778665688284875	2.0286405107951135	-1.696548589562488	-2.9911910032089652	69.39495761609075	-59.40751149174619	100.88101717100112	52.76052514548694	52.99601663768885
63	-15.622215182337495	-5.389396434414044	-28.307101664362584	39.822539067580074	-3.0451069741356127	39.94985116392285	-128.4196313519074	78.81520279080857	51.169591699640684	-93.4042786714071	141.85502507942414	43.60179434104275	-30.920021999254217	0.11547874798587054	68.80707454493998	-88.83609554437503	256.1827050542175	104.58831560892102	-35.95380996597463	-154.99964248314961	49.8760597570611	-92.5565993705499	125.67290749093485	-56.45811665560876	-116.1570844079342	-5.216745139513703	-112.89315225608664	-87.75426246458642	68.59904586213658	-103.83747031086816	34.66467659791314	-71.16967498729474	-46.90428739442667	-30.815567653944242	140.92617640608523	-7.749326403962261	148.01823263754406
64	98.26723097130598	45.74534262998526	126.27085236303076	6.349503385769017	-104.12556917781689	-134.25984100490587	-44.01548629766228	-129.93356036829007	-28.416748208692372	123.76792748307996	-10.120146569838301	76.65419271725344	53.06295615783245	64.84466791251553	134.3879935516853	217.87520832932893	-91.44783746018243	-116.95834824658068	86.91115188926771	26.066309458094405	25.188861439881336	72.9209889004778	-309.4436921143977	64.59471844211956	48.22474404216538	36.0732548794478	83.7316995197135	211.26104618375882	-7.275967401858437	5.649234595964068	-3.5195018311982538	-28.030454587065684	47.32218932495212	14.244745201028943	-19.756390690067615	4.127053675076662	-236.99882691935122
65	-37.7020684437733	-104.23544529064668	-9.974356326908076	6.212270620421085	56.61638247395584	13.929979112290383	19.401686922915022	19.45600217563095	17.906354754610753	43.504738135323784	-78.07680163650033	11.102991315191558	34.606268764628716	-50.55608227025342	29.94066311220304	-30.73073614095864	-31.15872692787898	-6.385584937750673	-68.35191413185437	-108.33845280570266	-36.25723670211962	-7.18090892062326	-15.195263362657796	4.804267144683796	-33.48332514503611	61.99764487235481	22.63300343072895	-101.60846586686743	27.443663267868157	65.91316270610565	37.81497250120887	-46.855888871852486	-28.828263874098948	1.4099848269122568	-75.61040433778463	-51.27100630611112	69.4871396163819
66	-17.732319095237038	-26.211430372861116	-1.5949320722127376	-47.247654892493436	-17.811439362991315	8.061421559772805	-40.74575673717184	-36.37490372692086	-88.82532220425428	-56.37878663488561	32.59261884235419	-43.91182947963775	-62.70091637770819	-32.0013394196446	46.366002530433356	20.918702584580004	-18.408091833599464	63.65465164281686	-49.07839880392739	-0.33465604549278627	-7.4131173709264235	-51.91880991443795	-72.55234179483686	-54.23683379726407	43.47038437193635	-59.993207557178955	-114.40406998928756	142.98755741290208	12.920223996332632	-50.39009785449296	-81.74585871705848	71.26768610828275	-60.03036320909608	-35.25341027093223	-37.84572186842553	-42.329532013769516	-49.13216019270651
67	-88.5805322639159	-26.387476494784345	-62.13423501407147	-3.99082107985613	-176.81118572512062	-70.38027684105208	-42.365641567059065	69.92413759141681	61.767640368891996	-43.78993566275766	-15.89047454559935	-63.34093991918104	-39.1410636078122	-15.276392591899532	106.23607077734928	6.478541016153628	-27.543528919318046	64.519938726196	-66.21326372953935	-129.69210647024528	3.864264119883274	-143.510959803742	128.013738357826	-21.873322053089602	-140.37393834746644	-40.126304509957684	-133.90505888801945	4.117874316461067	-62.74520983764802	-85.41268922648281	117.13436950682353	62.88596347490747	-45.58768205948425	-50.59779104301864	-50.71619929262705	23.99778940743921	-59.134890769325004
68	58.77514656144584	56.31779873149721	-60.33175203576102	35.53154178630723	200.810675295096	132.18020863527286	-48.999967115916256	-3.889928070941	31.107876970239403	-33.192547716492946	-47.60559544849119	40.146516022307374	19.22439608794614	68.41227765134492	-212.52221094565246	125.39273011545474	13.093325600854069	-134.2013829071845	43.34249261231978	101.65692014851263	-106.46363585910112	230.2869182099117	50.88010288701465	61.01364731899041	127.59274765632347	54.16188358444877	156.14166448995707	-165.27007294849545	61.64478630637442	-140.10178976150178	-105.83955976587542	-70.11547965661498	95.02228340438288	7.070936330060269	166.3270381072522	70.59285653650747	56.525485243650124
69	0.13565670342541303	-4.970234288047465	74.18083694075602	-19.25271253403481	56.4841737185364	3.0410780079654445	22.33793400894172	-41.13322738709865	-23.49372084357618	-14.36768905106184	18.071922170822138	23.0807762552891	54.86435356032924	-21.63012439603132	-37.00631233437635	-98.59452544511646	-32.45231412688491	-32.71863965614686	24.444755331911157	24.154293009774978	2.3624467035442094	-43.68821111327453	-113.04858297484988	-73.21540219012117	-38.78494659551763	-23.10611750337096	-81.00323590107443	-8.683428567120991	-3.5498527053236395	58.06023067209698	-54.87170444194767	-36.40722317293376	-21.908087823271206	21.366879239751583	-79.34975091729605	-32.224302149428446	-51.736219620072404
70	-23.666641188354603	-35.14279058736307	-174.1373680164379	-4.836639518964245	-101.85411784010923	220.77122136836064	-49.70705047354165	-148.00029352625037	-25.523480156697612	-21.247802293512677	53.23654801371859	-44.83138128550299	54.94836786910303	110.89407315964155	16.196966688525567	-83.71343479883392	13.028306508416344	210.65862556106165	18.956776559614752	48.6680468424138	60.227225650084534	116.28111101297017	196.37831702169964	191.59458943240432	61.648914925702556	-23.34304535158246	192.02590332161768	-109.3059439082956	162.03659971701245	229.53427483863362	-40.49002612983812	-34.582299733154365	-63.47692358033859	112.49712204468025	50.66772997327926	177.06828170882744	243.24960581761005
71	21.74911379309495	99.17460996025176	-13.906304338539721	25.622653098789606	-5.0536446055511615	-15.330431327607188	24.26804779902036	44.05187768748907	90.89890189695952	-25.678873359292247	30.433996713948407	36.28159051781579	15.169230227992562	39.431604644252296	-66.13385911515648	-59.5150583093077	56.85477015724416	-36.361475240365124	42.43418678264914	100.70605072433773	51.52757074049882	57.25834449454972	66.33018017018263	15.813867732831289	-16.970657938268417	5.232831366117924	30.53898900460593	-56.100122086101216	-64.61324454739504	8.937131131663053	5.129911034876804	-44.70365999713084	43.890390670594186	-3.1137104013255676	54.53478172365097	37.561099744812175	47.448760515949836
72	7.468846950261461	-81.82290609847935	470.04322566065474	2.8705364256438166	-81.55453741360868	-264.3876896377447	179.47502931426044	340.0325859256523	-220.4426374780602	301.8876460384031	129.92102131261166	6.823013064759438	138.4011619704443	48.78032049180177	180.1600864865561	25.470902656759883	38.53906207436744	-234.99654418552768	69.95292793087197	-71.38945475015751	47.95942087272711	-175.1899877133482	-494.46381973820974	-207.5995968415756	44.74998358701796	-77.04403108517246	97.74318172962113	235.82797479916542	25.843546713852685	31.111574514994604	248.95769991821226	132.9227098821251	177.75210726006165	115.13620695723262	-81.13985417368814	-62.640844053741105	-449.99089757509023
73	20.756796771380422	22.65062214370955	109.00971081086975	-16.27141412144178	-42.161782839966136	-187.0153581696796	3.232297218198837	-121.18497934706399	-126.08821500609736	-54.88380793815888	62.75971542765961	6.181186076559662	61.074587257109506	32.25946818817431	38.24522125560434	9.937066035533205	-30.210835696983178	-108.8580177264497	-0.9337869837757218	113.84104368388779	44.85059935195255	76.03236381627784	-78.72924450336104	-20.357205435929945	-37.451252262134005	6.815804538886027	101.34787228808082	33.61519971055481	3.5936080916354465	-40.47689834327717	-12.131585906320383	17.56362557359461	46.73420153181451	-19.031539747532584	16.039885591621502	-17.728260447433	-148.3151600534297
74	56.31678814666562	54.40135293338942	-213.9495913583108	79.51316871135529	12.790557074593057	299.12884277497545	15.684592777627683	98.12130060010553	207.0187157793616	-61.96307910787294	-44.4489677921813	39.8209669690949	-47.315872929115265	21.730561572647765	-95.87371010875499	107.69662148275707	57.962567937339756	183.4356763638939	13.90779184101412	-213.1042231453651	-51.38501238549176	-174.90887417610907	168.43018906266474	157.6535256613274	14.460431403057012	0.14003629983318544	-335.98594291418226	-145.7531659316737	-68.91385246948164	-113.10361765309311	42.72307596248574	-58.720163848925324	-26.76216372360489	40.52303785908364	-14.284636972933033	212.97655291171955	171.05058152916328
75	-5.267872856291745	69.78113564848367	-44.54088111033549	41.21784948815876	111.75928791896962	9.516861337299103	165.1776589929075	-190.89474475543068	-86.43459098398576	102.49317153350823	-188.45732550731145	9.579715317412319	62.683020451560125	29.023660352769774	-272.59893720638144	50.07037532966662	-13.300849025609768	-123.80327542154434	-105.61880957384226	50.86681814697342	-10.705435770874772	4.155844366650323	-63.74574957369362	82.23229540695941	41.54619214288842	-8.433572858983712	-140.54626640270953	-65.51785491643507	46.913277447091666	-29.103841618537704	75.91974507304106	130.78057358275365	-44.219099689303	-85.75940158858637	377.07788539610175	-34.65897022678609	46.3064546664294
76	-31.822598846002435	-97.01927087098052	68.76766849880254	-64.97851057376973	-142.67405086138848	-47.227139051118336	-292.1937312916712	379.57822687913364	197.41318100129567	-57.190036153351095	295.12254184987626	-6.195544875381516	-150.41720811725332	-55.25769147181221	423.3707855724158	-136.26260711688084	61.52236210179677	181.87168916525206	218.09733840375276	-39.461286015139734	61.93305749900751	192.50149274974564	165.05490955001508	-172.6643460646923	-21.207328211607955	35.16872217150633	445.39406750831705	241.63251757618897	-17.95820071833079	158.8228255383417	-139.7368855310165	-163.97897740452547	65.9547890930758	168.32771453498884	-613.1734921358357	-37.869952303063876	16.7260319687147
77	46.246476177556254	112.88815788915704	217.862094715272	-82.82952654329327	67.3299337908206	-58.458217573127484	13.566209101878094	21.597162753142165	-175.19474001558302	-58.26319672873237	31.9140132860986	-24.083844122481736	129.23796110080315	-61.630170872649444	-15.49478005287273	-255.9431613527869	-38.29967825082288	188.1987031366163	-116.23805928375414	137.1041121874935	13.841125308902297	-201.08677324915254	-286.1973342075665	-125.32425507024053	-58.01027196434322	-40.08512548969486	-319.15229705894865	24.69758849496059	-43.577866971516926	-156.98837120617125	-125.97538414063082	-118.0099477851428	-53.43217664755627	-110.80335806591256	-220.70744130482214	-147.43552711504495	-158.3433847955757
78	-28.355872034187048	-18.525052926577985	-155.17338448681872	74.13250920587024	-11.519936503365056	30.21311116781149	-25.540509421108013	-35.93318545557234	137.33109044160474	56.63737016436889	-47.733149605768446	22.200986256078984	-118.73487048596846	42.99191660558389	-37.791322620333	226.25577744723677	33.707801918700675	-212.48338378513537	109.9450012271463	-96.4933058048829	-41.181765471944736	209.0039084755701	269.5963972045963	157.76262209343238	32.61898560571914	45.263964108961744	312.5403860216011	-68.03689529263791	28.165112468419572	113.9389204366628	127.43989535223955	98.06907328969814	79.12801636100332	90.59761748575312	232.30449034628637	101.77494434926734	127.7537534328631
79	206.92119841972072	238.38921918650362	623.6037257870919	16.01057899081767	498.6492170207311	-76.68046863844604	-144.91256807053503	-228.37101121577604	-326.2338383382054	134.77669639920353	74.8895789255498	90.8370410242635	16.920167253156617	-113.29377632083487	17.881932063031382	-29.648048300823476	39.71091356266135	19.490604470581033	193.546415840592	238.4370745737191	-24.23637399266973	352.17109689859063	-127.98435083678422	107.69252688206677	230.29138504231676	152.0795319031875	147.11930886968878	234.00060440548788	108.21158388724517	67.2330778448776	42.130739824447566	147.72080119285346	341.82328374039275	102.61336329972434	143.9712134042325	-688.8668475167476	-267.2313499762538
80	-91.28675784024983	-173.41261238520073	-446.6413191435082	45.73056181318598	-307.83702828529334	98.00206402425445	113.56300436964766	93.17061392146609	227.52586237578544	-45.111622657274346	-54.48953289483119	-25.798505017336723	-6.639083668799358	111.9074915701308	-41.03787676626544	104.44879308785484	12.580103868605006	-26.83379254291692	-76.78486115719717	-128.2979964426026	39.489567959289914	-121.70051209517152	154.0510481965717	4.366897706485084	-65.80094614970807	-55.25182262905574	17.354277937250075	-146.9984164330625	-32.641220343906326	8.301420857108097	-1.7376110262158053	-26.617005947619766	-177.30023220322843	-23.1711649733685	39.26158779717771	440.2675575772426	256.7504849515407
81	-276.30050641467926	165.97843032724705	156.40492547700873	-340.7969547655478	-58.52756227038494	-258.3950359416895	-381.72246278164204	158.59545095251713	-455.7134758591976	-36.172710914497465	-195.377383235818	-130.20299474599202	-238.1796054127268	-207.22136002098486	-401.4745574272495	-200.84467680180563	-244.28378458694795	-548.4661153822353	-12.991344920784346	-88.95344782382006	-313.85773852775475	482.52121223207547	-236.38336889174346	-121.62002523541659	-190.44609586655287	-295.69129691862884	770.4395880341822	-170.3085608083729	-109.5752136149104	-168.8891301879408	-227.1086317808675	-195.86572281091216	35.3069408739438	-153.7391966205716	-95.32154795206296	-245.82436201769792	-307.9887583823126
82	355.82688357624005	-210.53757750140977	-177.3380214183019	418.095285202687	92.34991304465544	317.7739669651627	452.46324716025975	-193.62547973235243	565.4860447676392	60.545463467079415	249.8754909006588	168.69808347435597	269.99429846577357	266.1924185626027	502.08349393568506	282.52656574756196	302.18522958375064	654.6320656593227	54.475108756050176	94.10359139683915	378.0294289529915	-524.1946989443603	324.0646974584683	171.8171863054008	263.95401251389075	383.8216147979695	-851.1110674422862	217.89255342870396	152.84904268353543	235.10519702230627	294.09329039115903	247.57358281754924	-3.10455912635042	211.87665568592524	155.19500186129446	298.1790118718252	398.8010081296536
