	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
27	0.4337635540612229	-0.07225626846624292	0.04236281649626016	-0.17065519366762477	0.28259806105349916	-0.14475962161437453	-0.035167569375405286	0.1771046555356085	0.14998681177054765	-0.04518558849724441	-0.1434763207715087	0.0691796316373673	0.09256946318673599	0.021693596116630565	0.19110730585134272	0.02612567243149887	-0.0392179339946245	-0.06239884811127578	0.2123955411539708	-0.1128424149574694	-0.3243675429611675	-0.02579072814077829	0.2064231129905398	-0.2653171840474289	-0.147310477911043	0.024743387853855117	0.18683641910291862	0.4052856461166772	0.27979670218346625	0.08831583010383942	-0.0707766846041301	-0.08024689499900055	-0.07758181171110273	0.11082344787057151	0.011837854750332912	-0.1717042675415689	0.1790241140446308	0.30070869702356345	-0.4477391973759003	-0.3712146734335571	0.2780434344729802	-0.14297272370667236	0.3427471662323576	-0.1201358904236694	-0.16947423733290218	0.44488924209496594	-0.5231543910651878	-0.3412376534186322	-0.867375067503064	-0.12127261410803426	0.03910865477893652	0.14880102819468516	0.15559140016874493	0.13768706396556324	0.018459028393907645	0.2519719428709843	0.22160352730360666	-0.1828173271343654	-0.5479838522331982	-0.3814100961042781	0.022815406713912766	0.09449251126619343	0.2752388684977596	-0.17914258273731584	0.36219627683026817	-0.4509560987446689	0.039725641147433335	0.0450799000011522	-0.009066859007890529	0.0642879052802804	0.011338201517603591	0.3283486936703989	-0.8731052762695126	0.2137493788152987	0.04001839741365624	0.16907008961903458	-0.513363169952142	0.6409455427875634	-0.4177741511186317	0.14425432453562062	-0.15669063230016364	0.57224007857731	-0.9090558284458341
28	0.14247951674264941	-0.17354315012380925	0.026567480222124636	-0.17880930931790875	0.3500877925285385	-0.06080952982015762	0.04403713011189013	0.22336530391630988	-0.03210213119673708	-0.05534301202267167	0.033481907024072874	-0.224982934522398	0.039988867510681314	-0.0900411263874545	0.059427192784006655	0.056881928433366986	0.022680506308846566	0.1767014322719848	0.127648154078801	-0.30451454379115406	-0.0615420556402484	-0.07784720485184644	0.05306363959388424	-0.10307648745855574	-0.09821878924537655	0.0859121118088153	0.2326018063652448	0.2797967021834655	0.35778602794593495	0.3241929320851964	-0.5440836214008089	0.19788094646648077	-0.12247515170440325	-0.3644592695556412	0.14515604373453345	-0.03171151560450055	-0.1741931585316421	0.3908319189666535	-0.16465311664066765	-0.03416811336514146	-0.06830598738691701	-0.03362902641076931	0.17294214340489372	-0.42957783865523835	0.05770589713808844	0.24759311647322135	-0.29842556945853826	-0.31417677471543354	-0.5002988397794245	0.2513221099701293	0.021420377212274164	-0.02231057598588536	0.2269013515011086	-0.1503274264212567	-0.32243431740150874	0.06611834906058078	0.36841741347868967	-0.017961533190534586	-0.21553165181033968	0.2375925723992678	-0.16750271757302557	-0.14015777195854842	0.22412870310669641	0.09489653689071428	-0.23672216376098726	-0.16570408001858117	0.17427366577208597	-0.2825966630351532	0.1917097918732826	0.2944383393508987	-0.08072142817162024	0.06237930132027702	-0.5934837133143407	-0.24114960454802076	0.3793359857157794	0.08209484650892893	-0.07680775709620172	0.3768618464228886	-0.3341076593627867	0.13204224506321338	-0.18184511779029217	0.45776632386260496	-0.7715921210698127
29	0.05972861053870904	-0.28696345760840936	-0.14562447761467612	-0.47169719438216867	0.03279815184309783	-0.14104582302192245	0.41324094362360214	0.25502200281614545	-0.03725131173836353	-0.3315697744050013	0.09007728201092248	0.200856323053612	-0.06678313490705269	-0.08536884205747708	-0.07075559080963018	0.24312743023000016	0.11185907771663177	0.18723117458316027	0.1674043670164675	-0.5255378088234137	0.12207123382685435	-0.10095909217260372	0.1402344219630787	-0.1812090232359986	-0.01896839585775303	-0.012410748141350495	0.15770323737678504	0.08831583010384002	0.3241929320851967	-0.12957377365440614	-0.06068069291013588	-0.049814589439788774	-0.32511297712581333	0.08328061257704163	0.11351016536681437	0.1431263192007001	0.2307987727074619	0.09598439853950119	0.1532624620841008	0.06753179172189369	-0.394634803773037	-0.0813275312709548	-0.0780712431330085	-0.3815502484997203	0.08130795080007719	0.122432027685597	-0.19173990332385257	-0.2402686692432768	0.18715494273305264	-0.21130258618420916	-0.08209688336024135	-0.0532862526987381	0.26698724938674134	-0.03574542767950797	-0.5755924247151715	0.42741781224540243	0.4406825677829757	-0.03116351114948028	-0.10067330538299141	0.145999861784918	-0.03753673525881271	0.2376692152612517	-0.021738063196879435	0.23642464801358487	-0.38445530318406657	-0.11848172514982647	0.09196228578136281	0.5315198542448196	-0.1272688583930023	-0.5271461803675459	-0.022390998143148662	-0.1876919835299082	-0.009671924196752151	-0.496647728374285	0.2580367834344397	0.15839869199854842	0.06000103647264001	-0.4838676978847519	0.2998074714062245	0.44234918841580995	-0.06825564286281996	-0.5564188581946244	0.9772808574244733
30	-0.2230301273006607	0.2878235141337131	-0.1511734088039949	0.34724992279191136	-0.13072891588563382	0.23149080968677635	-0.30584079018211724	-0.42806908973364416	-0.22859867679351234	0.40405787440058694	0.31620522361286535	0.18034893151751819	0.28642295095462966	0.19205833551686238	0.248650175641777	-0.09579575633636898	0.10116758399080614	-0.12287174048156731	-0.1440318468379886	0.45733825188848365	0.14397232144935088	0.03447042430816737	-0.3515391950956686	0.11035350468773807	-0.06737011704966904	-0.2008950128129675	-0.36006031727304283	-0.07077668460412899	-0.5440836214008078	-0.06068069291013603	0.5482631455246018	-0.019753049967679456	0.10805284887698381	0.00246827842822522	-0.19455290845075737	0.16426769592708532	-0.24223622663740313	-0.1594539043424986	-0.2873307292392656	-0.10828147663414348	0.38157151493288216	0.1460219740308939	-0.1150877455317215	0.5328058451227878	-0.22291211163694138	0.03416245863503779	0.0068105233596302385	-0.27285576836446146	0.5165689731126473	0.30653130813060936	0.26980147971684204	-0.3645101880859882	-0.21926562275236597	0.2652108878115387	0.6804632498146145	-0.2718481933382632	-0.26131783157438987	-0.18846892779668192	0.1408198695067277	-0.2786983674745367	0.22940440923052358	-0.4894976308389256	0.12018757529071483	-0.00040553483287870864	0.1588986943520287	0.13359162688203685	-0.138604896822003	-0.1794794859848144	-0.11979953693487912	-0.04186663283749516	0.5169086888657234	0.23079833609269923	-0.13369750931344793	0.02948058622446547	-0.2556577727736747	-0.11964104938927114	0.6724364018619695	-0.2905197295085799	0.2019145540985336	0.06119433137465139	0.017177138750288208	-0.16200968449067618	0.1339782206057384
31	0.07666160630610115	-0.17446144338482764	0.2756293299933928	0.043693150484619504	-0.03723747644771825	-0.08891452282295513	0.12571608014941593	0.16008628967662714	0.12386517474259588	-0.08852707063493477	-0.2331809249695837	-0.3285730147670991	-0.3446597054698532	-0.050714186692365465	-0.19568631769745665	0.01438741923102639	-0.28526328876644824	-0.28363817707798566	-0.026763430808707123	-0.017653441967810372	-0.10134742544483928	0.19009766103566206	0.138573999852023	0.06842124601760927	0.2546397415013056	0.21625432074599188	0.1435416315764789	-0.08024689499899852	0.19788094646648002	-0.04981458943978809	-0.01975304996768143	-0.12625089665753256	-0.06989269209524923	-0.12502307826873238	0.20092587983535778	-0.22368018560560635	0.019145338026103586	0.035776734760960015	0.054673333538151535	0.18078161949270455	-0.10134095790711381	0.005688801620216495	0.06069178500530996	-0.31823601408344077	0.24120618596030324	-0.14496531769333754	0.2636438336197318	0.40440469093733394	-0.3161445780413905	-0.284010210427862	-0.13875791123340706	0.26239005839637625	-0.034794034618594316	-0.009316733347026847	0.05173415259878429	-0.22103302185863297	-0.16232815266005926	0.08876375961097725	0.3281609572130292	-0.065650706201699	0.07129264943565612	0.2063139672889727	-0.20611096633635909	-0.27077981490513187	0.2856074329587672	0.12362679506405683	-0.05967104934498686	-0.06547653113423807	0.26578733721053616	0.33116777959307975	-0.2566961108849136	-0.06523909456588808	0.050634765873534424	0.33246503361944574	-0.06814580098505776	0.12710070765931838	-0.7842450808794507	0.23497770168819296	-0.09005550603730353	-0.3102254509204651	0.12018947247434866	0.015595820951724293	-0.009364246773099466
32	-0.1001913890204186	0.27220790681201246	-0.11165080706727848	0.2071665711745822	0.017791094295540308	0.010685503548642856	-0.4902009062397573	-0.02771830336254851	0.014121215764278782	0.1011688452547888	0.004060757108527982	0.2218865135776739	0.29129118532227694	0.038335304065693694	-0.19244472827755174	-0.3103962479718596	0.08898793665187685	0.1378057737876293	-0.5880709508375042	0.4474287483665345	-0.3449905986218223	-0.050324120592715564	-0.01718812142526804	0.19376653196454227	0.3121989602322786	-0.151546188013184	0.09260547547949513	-0.07758181171110977	-0.12247515170440713	-0.3251129771258142	0.10805284887698813	-0.0698926920952507	0.6793551407711599	0.22532507262472304	-0.5306394685361321	0.09950992101306733	0.046029084017386514	-0.4728553266118445	0.44967573408061245	-0.00430908404178806	0.21853326541669382	0.267106810369008	0.18955608401194218	0.9310650052525582	-0.2124308181231639	-0.32342877639956147	-0.07896954019828273	0.46211923134925703	-0.25476998369962034	0.1615073512856377	0.18782515965017846	-0.21573803515602363	0.0018363480460680155	-0.378330294948804	-0.381972355609662	0.19093615380037918	0.06618760099414817	0.39525760757767797	-0.6066062892752904	0.2317846449670292	-0.35307888370522067	0.02058429963892832	-0.017244882690973514	0.35771553523329036	-0.15714711306618498	-0.012256483286179759	0.2185163539543225	0.26622100586513264	-0.49700027596152285	0.17901699836324192	-0.40323077699665394	-0.2998714590451454	1.1772831499988445	0.44851153739747346	-0.310705349085909	-0.20465107866611384	0.20967457820645283	0.08107072396337933	-0.10210927443078582	-0.8984810505113081	0.26953503319241134	0.3678948782523178	-0.19177770589665627
33	-0.20218890777957632	-0.05755057620995915	-0.11050136658734026	0.13259947477136313	-0.1636695063042537	0.052095744967789744	-0.19310561424651135	0.001551699119125254	-0.11454778458825861	-0.19983391955749663	0.07428852477677254	0.08996448510226916	0.20763658846365746	0.24079959176622334	-0.13720598873707535	-0.12162088744034934	0.04259241997610767	0.1456664284962325	-0.036515219035615144	0.12431095957238517	0.0794103570767445	-0.13358664863204722	-0.053886735881536425	-0.16540545205176455	-0.03246167423019239	-0.13468096782509742	0.022141845756673415	0.11082344787056998	-0.3644592695556417	0.0832806125770426	0.0024682784282271403	-0.1250230782687333	0.22532507262472118	0.3552132446202199	-0.25453164750469226	0.30571865358421507	0.17739011418442518	-0.36540138300119435	0.33998253942547335	-0.09983319738114281	-0.09733699482169153	-0.11359030182005289	-0.25429274058146106	0.5986513514514349	-0.023843006046377437	-0.24165335760758552	0.2078852585267787	0.4796894353193809	0.467219194679482	-0.20192720981096032	0.1322575988314068	0.07147942719384534	-0.23853800191147234	-0.042707835878840784	-0.2312483160088763	0.36798511665954575	-0.20953799721741967	0.04063566086375233	-0.1486563340163654	0.07661339180102104	0.08505139852456794	0.12575274830760205	-0.08851303115132936	0.15284735099860927	-0.1950923916960805	-0.08628099368161786	0.09185795051915714	0.2403796997159519	-0.2876544185253527	-0.17122984322797094	-0.3117686282113568	-0.24217942228075512	1.0173403115576733	0.029389919611157975	-0.15806517720879026	-0.07227523976950675	0.1752146432396815	-0.4055869465354351	0.22951143812047764	-0.019198250587068817	0.06898040015846574	-0.2161878371079779	0.6505449906395652
34	0.05733291799429048	-0.17161179903639395	0.0734853856020867	-0.1264950308279507	0.05588338383658095	0.05573444122400355	0.3426723190200508	0.030927333625604264	-0.047803085355923085	0.06581958443601034	0.0054432028533263	-0.2649766190894862	-0.208258390504999	-0.05453754096633438	0.2212928323503592	0.24495057672243697	-0.07106255077016026	-0.07360190368746647	0.3605709222221296	-0.415885812461103	0.20532315211687904	0.029208706725265536	0.08207616678171191	0.027404436680744687	-0.11692166944655263	0.1537202379239148	-0.06660553116398962	0.011837854750337131	0.14515604373453525	0.11351016536681308	-0.19455290845076137	0.20092587983536098	-0.5306394685361305	-0.2545316475046927	0.1881494357500772	-0.07275622454669792	-0.06618508271830599	0.49830877540946344	-0.39831463152898106	0.1883681397323408	-0.2803319466651954	-0.21335703153549446	-0.1815593453893935	-0.6443035504750682	0.2960565186535813	0.1958403292880107	0.04994035120774531	-0.4954610590875998	-0.03727883675480426	0.11343758008306533	-0.24382140010572015	-0.07934662528356633	0.12702228478373245	0.27932901852638004	0.05418075225576122	-0.047282418522371236	-0.19683041630145676	-0.19230479103496392	0.660725439059803	-0.13081441546764305	0.20332393093403217	0.07074068474883398	-0.03318726273796718	-0.14738782475341777	0.004343442619656529	0.003841243972532783	-0.16592694023558408	-0.2597712468718743	0.5163626160386636	0.02333742257608518	0.34598249552882265	0.2612396123549192	-1.2020851160847434	-0.4662004645088315	0.31496285479118147	0.010743290659240687	0.09977602371523973	0.25435546344636106	-0.11805135099834463	0.7424930650746481	-0.36253279593197585	0.03902745113597732	-0.35411488954512077
35	-0.20933914315910454	-0.11113465255771285	-0.10407090352950585	-0.07419389679374777	-0.31346769623863974	-0.0041453622324945216	0.15987586834085477	0.0016643140357635363	0.01395185906190753	-0.23612812564606644	0.18492784526850436	0.1510892812424581	-0.1767963802398239	0.13540945218692496	-0.07059994562011389	0.051102733627183816	-0.0023389868104436535	-0.1339662559833678	-0.09439548635017098	0.22672843318598634	0.508314155985129	0.013767495728212314	-0.11578367366423327	-0.20984213730789308	-0.2448393701966418	-0.2784551456753389	0.011328568304790246	-0.17170426754157342	-0.031711515604505455	0.1431263192007028	0.16426769592708862	-0.22368018560560587	0.09950992101306301	0.305718653584217	-0.07275622454669685	0.18322355843811433	-0.0703668604124581	-0.4204634374056997	0.34163126194943594	-0.0700038191638046	0.05584377312419559	-0.05511811454711122	-0.18945007348694573	-0.2007341217482544	0.026332766990850916	-0.136707714450587	-0.02549242651013187	0.01135996044257448	1.0810643899638217	-0.3781340647740276	-0.09918954511701132	0.08311821461926261	0.21548163607122173	-0.06454291333108007	0.3485859388460595	-0.4690309459442513	-0.12810680644131386	-0.05380509457146507	0.43146857820136697	0.3602348312420437	0.13860180997582155	-0.024078345540236384	-0.15073583828389356	0.07557212193765081	-0.42401350983911784	0.13851561594027753	0.04029683689362091	-0.07742994540087124	-0.20467097531268902	-0.12342103390656359	0.16850665104454796	-0.19388799318733102	0.7752591888070025	0.031174784307073416	-0.044874308989683157	-0.1144986450653496	0.1700196358783873	-1.0902321162580448	0.7753081867455209	0.30375880606329386	0.132870783144247	-0.9796131915430765	1.3516164340405283
36	0.2263036637413301	-0.1584420460108364	-0.12316623323786277	-0.12028462485119491	0.03404047823300835	-0.0705239060921758	-0.002456230356500432	0.022338927450349065	0.09664599053467353	-0.04010772877900718	-0.026054402621144144	0.005502502571915927	0.03464263693353875	0.04735276993504354	-0.035961783481387524	-0.09249491055859593	0.06489184102448668	0.04272782455292903	0.10009255532326597	0.10924752086560902	-0.17965318404434105	0.07743098893066404	0.1815181514827115	-0.11601419835241496	0.12028947996339985	-0.21091765981153562	-0.019355427508187674	0.1790241140446276	-0.17419315853164324	0.23079877270746138	-0.24223622663740116	0.019145338026102344	0.04602908401738763	0.1773901141844264	-0.06618508271830703	-0.07036686041245373	0.18930990745801923	0.114767866823435	0.002655456739295752	-0.04401602159283507	-0.18528135266281098	0.012200104541738914	0.23609137229114663	0.2111174207669637	-0.14453614264159534	-0.005674182222868633	-0.22035343912076313	0.22510515376714882	-0.13026165152154087	-0.10485025216996144	-0.024138141759254928	0.14081616829154986	-0.13958316133599105	-0.054432007641618506	-0.3751712802726155	0.2132991555798448	0.3280827945294047	-0.1455910351006206	-0.28755959914677287	0.04048966979428939	-0.01828278860879613	-0.12552371593667624	0.1300326575287665	0.10098939010091779	-0.09856982982458357	0.008772787053601934	0.3347002612372683	0.2668509507964449	-0.13588518546763312	-0.10789366773382361	-0.11777411983903109	-0.3083364310629793	-0.47634820861468935	0.058824270594321215	0.05108082381466199	0.01674826683873773	0.09056262473175195	0.2541857459273452	-0.1368398695131531	-0.2030881452106232	0.043918879225688254	0.34466095762226096	-0.35248073639249056
37	0.5713839714287308	-0.20184619180925772	0.05489896727315802	-0.25744810047756217	0.3747139622186527	-0.13581047126589946	0.19027915128893846	0.13819437007143195	-0.04160248431649504	0.0664948012480726	-0.14143988454069759	-0.3046019873893794	-0.07899044449675453	-0.11592616774697674	0.16189522908412254	0.17110274939294073	-0.04109996551430839	0.08807642866626764	0.3718891016152708	-0.4325188890931863	-0.1916389410063564	0.07132440034840383	0.12935711246258597	-0.02823098142445208	-0.008643235201519514	0.27548461954202025	0.06190087762474625	0.30070869702356595	0.39083191896665526	0.09598439853949854	-0.15945390434249992	0.03577673476095905	-0.4728553266118368	-0.3654013830011936	0.4983087754094599	-0.42046343740569403	0.11476786682343958	0.7121224731343376	-0.609734367105476	-0.0058808762018585006	-0.05431204491833674	-0.05872562202580391	0.30827131025579146	-0.6606480866167067	0.035394724496795586	0.5611766091717274	-0.3593808759708426	-0.4898353088741613	-1.0857694985184076	0.2599197200915757	-0.2331988991505983	-0.045007532284205086	0.05347704373526572	0.21431802169030223	-0.19756606536609253	0.1946706986718507	0.3551951385152915	-0.2350159453017197	-0.06363720252793996	-0.23376762220416358	0.02383153289045349	0.11727385175982397	0.2167845326117355	-0.1531564560759753	0.34978464351327776	-0.38022224531884274	0.11089631433172659	-0.11205174944653475	0.3213641422325735	0.15638737283860357	0.03356086464262863	0.2907704087980088	-1.842564512859054	-0.38477821768203063	0.473091638330441	0.40505587891838124	-0.5546555713913697	0.9901950989552366	-0.8108191169981652	0.301696812577399	-0.292353486045205	0.5456234472125205	-1.0251341017007185
38	-0.40234840605291916	0.32636489181639955	-0.18097391341325925	0.20928753113933177	-0.3698149270766717	0.12056917433653673	-0.20613922666519702	-0.22586185343055598	0.137304467228459	0.20092175702937043	-0.012805830851373552	0.31850760565935665	0.09947925142779418	-0.07506952185943283	-0.2053491937589507	-0.07788032136030548	0.01047949236798982	0.11384503110130892	-0.4259904838090007	0.1777969618515847	0.015027988828164099	-0.14556359007228512	-0.24139055850278598	0.2391500753000507	0.16779889370729342	-0.14175605037692493	-0.11017723300965197	-0.44773919737590184	-0.16465311664066873	0.15326246208410338	-0.28733072923926456	0.05467333353815255	0.4496757340806073	0.3399825394254737	-0.3983146315289782	0.3416312619494303	0.002655456739292671	-0.6097343671054756	0.5816476172183577	0.10910001404754754	-0.1887839681065442	0.2234650583039059	-0.1874878366811031	0.6079133861326936	0.0014447452362674725	-0.7258885670572555	0.4021284978745724	0.6348262966317446	0.726493772274886	-0.13000973952819614	0.006232698844827635	0.18501262156797096	-0.2666816984492496	-0.11011506632883955	-0.01595985210841888	-0.09138441434156203	-0.2620208083037775	0.3095863542711833	0.05971977096371647	0.2171671481591863	-0.22704383353360383	-0.16457719887419178	-0.10655401470882907	0.21359787994891186	-0.26048864955343315	0.4253180678946764	-0.30852950360403847	0.19962438037965266	-0.4084252837471578	-0.06593746942989939	-0.39202386265984945	-0.11439333695907282	1.7777868810847675	0.28731289496348406	-0.397252870183696	-0.47604255311259547	0.6577660838272908	-0.5736190154676304	0.4765481235984905	-0.5293352034260334	0.28171227645317787	-0.39943249774080924	0.8685463680153814
39	-0.09201093439214642	-0.03125027244495521	0.18078504682185056	0.02348113425801318	-0.06613981245055374	0.09483124314701712	0.15763553677623118	0.06320504418645138	-0.17963667952755524	-0.0015554516875487673	-0.016345011757562363	-0.16297548481253826	-0.29298370003781865	-0.03429688938008477	-0.0003746307418301419	-0.050832291489974674	-0.17541024343004183	-0.16753050040458714	0.009654770389195245	0.12322438706945811	0.19702061223384873	0.16104573530188326	-0.06454409654822096	0.06650004261432246	-0.036133070868978795	-0.01936429905001907	-0.06535998905346904	-0.3712146734335571	-0.03416811336514231	0.06753179172189389	-0.10828147663414386	0.18078161949270433	-0.004309084041788515	-0.09983319738114196	0.18836813973233832	-0.07000381916380624	-0.044016021592834104	-0.005880876201858128	0.10910001404755076	0.025139342161254345	-0.059264901317862495	0.20135894634774734	-0.03485549024243521	-0.21151909559716325	-0.038385928523196236	-0.17181630580495535	0.39635195260418843	0.11846593412494377	0.35259795666151916	-0.23506996826860407	0.08301489820915361	0.14154451254381947	-0.15671550639328752	-0.0946882988123295	0.24991042943606628	-0.4445441427238306	-0.04279328622206247	0.009203149883703788	0.10400297500728593	0.16857283979623167	0.11734283709650425	-0.017592627216609005	-0.25003795640503806	-0.11001688118881955	-0.06804652295269775	0.41668295384098475	-0.20006481555031455	-0.18163912431561	0.19609500104377425	0.08793214096285984	-0.08951987983548303	-0.12414347542786751	0.360851422957187	0.24468011472106152	-0.06914319136599403	-0.04612934042161452	-0.24131552113015775	-0.28863529103772917	0.266164956342942	0.06791057525953771	0.007047164748760621	-0.08976705355110738	0.06480587512251529
40	-0.08258912326064835	0.21832104968749955	0.051823615248343016	0.3386335913260094	0.19052974101461564	0.16973395387697726	-0.17414254650170244	0.00780980645803823	-0.023720021437543863	0.05482604217731077	-0.046183210040724454	-0.11005094896190326	0.0426813350732551	0.020804625656975925	-0.0016600333979978827	0.04216272853535564	-0.22351760120242453	0.046391769315124946	-0.078010622155632	-0.1815470241865665	0.04556547980997407	-0.06001538453111918	-0.007853517283587432	0.11334286693681196	-0.004039940388264357	0.11671332979861461	-0.030007780208762373	0.2780434344729823	-0.06830598738691514	-0.3946348037730363	0.38157151493288	-0.10134095790711203	0.2185332654166924	-0.09733699482169282	-0.2803319466651938	0.055843773124193516	-0.18528135266281118	-0.05431204491833346	-0.1887839681065481	-0.05926490131786069	0.3635489223031511	-0.06371395755279774	-0.1956316097499916	-0.031413705319048045	0.18863374107768074	0.09814148420558878	-0.1478434023382684	-0.16205858440067625	-0.4691933634438492	0.31520172055963497	0.2274093885446034	-0.32806278389774995	0.1293033589410171	0.3024502815566374	0.1872872431792601	0.010056102563326785	-0.445149907719308	0.0511581834652531	0.16988236261125048	-0.2055967593792603	0.09348197399618059	0.23055294545987054	-0.20298086949966493	-0.07878129042852913	0.15518965673012908	-0.1419581989255415	-0.10865455255774334	-0.1555911870040206	0.24952522653382603	0.17719159078910687	0.15454060671853806	0.25930735911655417	-0.008155477885756025	0.11639598901544795	-0.052494014998651306	-0.06624958574905845	-0.047429191844187764	0.21323547905451823	-0.21876304994257573	0.16779064386830847	-0.1589451096189868	0.17676174074104095	-0.3688504256599788
41	-0.28961599567228635	0.30143144802321115	0.10925590152117415	0.04472939540094206	-0.11989716162127936	-0.21801256553807946	-0.23060748966472808	-0.15124013055958815	-0.014900917150199703	0.24032866346157683	0.15905367781626545	0.10113401673789707	0.3367461884821897	-0.04221218739124059	0.0860494730227999	-0.1793317364724652	0.22273281146732363	0.03140397131225228	-0.3615637549787602	0.22834547800413765	-0.34913418593028056	0.19621943178851786	-0.16750036418735711	0.14195744158051601	0.0950547440455785	0.05415935852890824	0.010270116707678013	-0.14297272370667455	-0.03362902641076923	-0.08132753127095504	0.146021974030896	0.005688801620215494	0.26710681036900713	-0.1135903018200527	-0.21335703153549274	-0.05511811454711013	0.012200104541737249	-0.05872562202580577	0.22346505830390792	0.2013589463477477	-0.06371395755279703	-0.4844942975123847	0.0767705186270674	0.489437622896744	-0.08744726577690225	-0.11436803109404216	0.48652778792274776	0.17323627411688153	0.2626819984060465	0.025565401495500663	-0.18883520123753744	0.032687364432807425	-0.10243521470696648	-0.37830410320503643	-0.03995580412675736	0.03196529779176668	-0.23662287540076563	0.2948962040265041	0.11317733724380603	0.1167157720284429	-0.19991050529011872	-0.33421483860101675	0.2618841412892177	0.3432419037451352	-0.25726707271102783	0.05817367986618551	0.05770609828383458	-0.016543383865972296	0.028590936254432424	0.007983589841415284	-0.10642876811866943	0.10946331156871358	0.43085422502321874	-0.10028269657830008	-0.16756168593250187	-0.22178588275547936	0.4452879107988812	-0.08577777521647717	-0.053368040468734584	-0.2895041075206544	0.07179235230456858	0.015546733971116484	0.02865658681321757
42	0.17166734112460258	-0.13131467635784524	0.3345941899305391	-0.11962192154300137	0.2661520670357709	-0.05554751143805913	-0.025116814732009628	0.11239453917972247	0.04356603305304729	-0.12216525338993134	-0.058807958620255785	0.10968138404657218	0.15729199700902924	-0.1250499331315668	0.04439791910731182	-0.10637394682644802	-0.014047462541483743	-0.08376681052121927	0.11054076877485054	-0.005710186147353144	-0.06888547662780403	0.09073547503437175	0.1499773393908093	-0.0452607328794799	0.03683267992214072	-0.06382034609107831	0.16585544504432553	0.34274716623235746	0.17294214340489333	-0.07807124313300995	-0.11508774553171945	0.06069178500530849	0.18955608401194227	-0.25429274058146045	-0.181559345389392	-0.189450073486942	0.2360913722911479	0.308271310255791	-0.18748783668110397	-0.03485549024243545	-0.19563160974999158	0.07677051862706827	0.389770412933239	-0.3122710241119954	-0.11517397353155825	0.20289808197439219	-0.3067672119090261	-0.28239884801270027	-0.7236878725580954	0.11094639817321236	-0.03328473826190026	0.11891606586641176	0.11749770417646375	-0.1739450952416567	-0.3527588642351101	0.3891705123889905	0.03603523013672629	-0.030037224094586708	-0.2579061819509063	0.006783078713965851	-0.18325841906736454	0.0529692299282193	0.10226465453602802	0.13574302388911116	-0.013073587282361894	-0.316552523522062	0.19391332408281223	-0.27855556116978536	0.14063395359378705	0.22992127115000552	0.20470191218072978	0.019772060813507214	-0.5745937141526624	0.019499618279495867	0.19256359040795745	0.14885584927177645	-0.3784417096407177	0.5746430281963911	-0.5260822138837893	-0.14721177768336122	-0.019823335086092388	0.7010143123641353	-0.9029006473582636
43	-0.527736682001267	0.8063780589509623	-0.7139289503052307	0.23871360619755128	-0.11921016938404708	-0.15672178308219215	-0.5297768078352698	-0.21760705952329304	0.10296069656418702	0.18910784692297755	-0.00885963776375479	0.7004396517444293	0.6539713507780156	-0.15876838730893705	-0.4478597289152322	-0.29507824533863386	0.4926766336092854	0.663431946685003	-0.9116910220821153	0.15887036175793998	-0.22738393342153645	-0.2307732127395922	-0.22236785676195606	0.18806657974809812	0.5565426110049683	-0.16334404469257227	-0.2693645254229571	-0.12013589042367641	-0.42957783865523996	-0.3815502484997198	0.5328058451227885	-0.31823601408343904	0.9310650052525573	0.5986513514514378	-0.6443035504750655	-0.2007341217482569	0.21111742076695866	-0.6606480866167121	0.6079133861326986	-0.211519095597165	-0.031413705319043576	0.4894376228967452	-0.312271024111995	1.7091787075190386	0.1779388516997947	-0.5752392953977554	0.7425189625239519	0.7164916525001914	-0.6287451613512042	0.8011855187145405	0.32285927054609564	-0.5126472359618617	0.06117033083686848	-0.16505867714138986	-0.17323041247562554	0.22904822385814955	-0.6451668929584227	0.42495972322124337	-0.053602219001478955	0.33429497996149726	-0.22560760401000876	-0.4750550853355176	-0.007478501962846946	0.5684550666129558	-0.6507952933579194	0.4904399019232544	-0.21779346187190893	0.11999249143546353	-0.5724726374262543	0.03628550287083408	-0.40971717655692164	-0.03993293398371087	2.3461914441382543	0.6978288326852602	-0.8878956002542032	-0.5223048151367887	1.034627852912597	-0.1947828851338177	0.27423144479067146	-1.1109362318481237	0.3728090811796558	-0.043983517189191974	0.22198506501466098
