	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
29	-124.83814854994083	-14.97922262192952	-14.894435739749529	77.536855652137	45.01429386010938	86.13984406613623	66.87761192995684	-223.15483353551872	-31.95739553447436	-81.71817466518092	-64.90527178203095	-83.02492108021809	-45.38794863969669	-74.07282980285838	82.0630321761399	-71.14837947742303	79.50454777662613	21.707204410485485	276.45016119650734	-20.761506284821607	80.25522065071686	-138.13309254160504	-82.88127008198929	88.45533871095358	-68.48464636608604	200.27153565126102	-37.28105736941068	-93.43917721130029	15.555779876972434	-90.7207793251695	74.64541031360513	56.87569183042022	-100.73584788655815	12.82819966898811	191.7217003981846	41.7324584957666	-72.18312250757425	34.96992325057327	-40.31529703115146	-91.80050289227174	-45.69703161288235	-16.63771707401239	-187.53420859492323	7.565858962613336	132.91527001618724	47.55682378254583	-26.721891609967354	34.35946250774218	31.23709830585903	179.23559476934983	-102.9718763159039	51.38742087574074	47.15610261650765	-247.78355875577134	50.85018600006945	-197.86104277788553	-82.85106303847658	50.23461820642259	104.18962662213869	-173.598539036624	210.0034552767694	-36.06928690660211	-115.50625818501835	-47.62157523165574	-55.422614189673915	467.02954889637596	444.3009457869685	80.45740778613701	-21.18180288467153	-439.388701166672	7.547344959057315	464.00483788460514	25.005386154511584	226.32191748033046	-74.01258383915669	-117.86423537441388	-7.623732462490987	-30.08142337028223	-70.30562919378431	276.9176209271653	-152.38542429964573	-77.65844051201384	-435.524600824578
30	99.15976491801158	6.397200788932079	11.664057707617406	-62.75689996303266	-58.94196362694249	-70.36753157459518	-40.11405433587558	190.88982483413858	10.88043420421769	73.02368971187076	74.54111472324894	54.48871969549089	34.53409512585464	77.18293270712897	-91.47474338678325	63.04174084125597	-73.16521862686947	-19.746606648816485	-233.07556647936974	38.49443985180859	-80.91872976750334	127.34375248084446	41.81749438802606	-75.12647325049002	64.86158828507318	-174.50610818224285	19.659918956355376	70.05371534960572	-35.05131763452373	74.64541031360588	0.478713009010329	-61.780027053555436	123.31432444046023	-20.004854392490568	-161.14273614818146	-10.178070731206276	88.90323474168619	-45.982254097810355	38.300569841946775	64.29353869941981	18.060422523480113	37.877837349820474	163.6311660462959	4.7989628493562435	-96.47687914288527	-76.95333594639484	49.83372248841708	-52.33932549326784	21.10420289511024	-132.76375827669534	78.43876447807031	-106.10707781458915	-35.77149495854502	216.57456548491908	-14.448386762750141	162.5668703609412	107.38701171226973	-57.90300016052976	-31.551267684080727	115.04215128877416	-170.86321098109195	5.61112965924883	123.00095960743882	36.91307394274249	73.96657365241572	-427.08319923147934	-414.50151743821897	-110.08104250074487	56.75808548920134	369.43900650026615	62.61083138202581	-380.34311723469136	-13.425541919497798	-208.17079330251752	93.33645525256487	103.91858797593162	48.39092178220578	-81.91632999922437	151.099739390313	-139.94784621838966	86.55888040027645	-152.0006338206277	154.3602324585764
31	64.1841393386164	8.20167277649603	-21.366185110994227	-33.729683323133386	11.479579473841476	-33.76924196978755	-48.48381229395826	98.80015338879775	39.99397562338609	36.70121824144784	12.905107056595371	62.29052005876772	18.429972422223372	23.739055225291775	-15.991830426805613	33.78939004095173	-67.9838644626681	-25.98205761842253	-138.87975415782947	-10.004366099843104	-26.768079940313978	47.16572601748653	58.043201080674066	-44.13199490699058	16.34764946425585	-82.772488419558	54.82137415521057	60.64932701467612	19.955340429402483	56.87569183042168	-61.78002705355626	10.504882931839935	5.832901458258659	-1.3223638185376945	-94.68902624753291	-47.207349179506814	-6.734381316236404	3.2705501647039643	19.2778464008316	54.9018846675663	58.590668313306544	-37.451125764506365	80.63322748031034	-35.76515843266265	-89.11674300304038	34.23423686933942	-23.44153382270531	35.57714286231944	-74.29674041747673	-116.52591160733121	51.91576108284462	52.73370609448	-24.84370508156383	116.60864323862133	-65.52901810365677	110.91205939364059	-12.26430323269638	-24.736776178818506	-112.98639580341539	124.48136055902842	-98.20089769066813	37.23440052631862	30.375106401690246	30.707513560487513	-22.650981908244304	-174.90051229209504	-155.77601770239565	4.961749698152255	-18.41710812882604	188.28805046117685	-86.81957165528178	-231.4301132263693	-2.3202801614601922	-94.61265257925845	-6.270988475227311	46.25727818123991	-28.06465334401728	156.09349945306357	-91.33354808922347	-248.01652631369075	138.46592786692383	299.88633237278486	435.99865742056295
32	-124.87394089137237	-38.55719488954811	-61.94061063815756	79.79433534535568	36.555424991907955	97.94745955399954	81.62325764738051	-211.62271775825818	-33.54424301644714	-63.039892135625244	-8.96470787699384	-87.6571486197441	-54.34741829342352	-41.86681396073726	56.685920381805914	-54.78833508580645	22.5098879299521	-14.647999841791611	262.1753876170395	13.01635577854369	57.13396218935809	-120.72770220986357	-119.2558221345309	68.67396425949006	-60.450572467184486	193.98976255822333	-49.68536687584223	-92.52636969048055	-20.408170802740692	-100.7358478865599	123.3143244404606	5.832901458258464	-54.11327190974902	-7.219216090868659	178.68637812916393	76.8045421860428	-47.938723231453515	19.743668128981685	-22.90833566935368	-104.33840916620835	-58.66224863130808	-9.02812406380169	-174.26815263720317	5.080686578622889	139.49630915582904	32.580950716403876	8.346924093717334	35.848588701972034	89.58768894849497	212.33972618047002	-116.41314854703305	-27.97052306931757	56.8450900484903	-226.6254651811018	70.43461639067309	-180.59836682067203	-36.3447679654114	23.972151931718457	192.79904898050526	-189.4493751843878	212.25486826539	-98.62827372029817	-64.94677834103206	-27.654536311692123	-44.33482442739886	413.2958795758887	352.3636150978693	-4.967701002013817	53.297187545177714	-456.6493942202366	101.32602142439895	468.35913684681196	83.19927751444665	184.14474308481772	-49.11763773345907	-110.31755666840684	73.19830610431906	-144.33978161625942	18.99759861556003	407.2246301135475	-123.09459784550035	-351.23958411050455	-743.7857967548891
33	18.29009129487645	-4.392055124533321	-33.05204690282939	-3.6754943827790783	12.88290503155294	-2.1922796341208053	-17.95127953077626	25.33530946122636	14.89818478674623	14.05273933694579	9.773512510700671	20.01335734253169	3.9602669099553123	8.561993242639403	-1.2880605272707917	9.946963026563427	-36.1770306087264	-14.039958756074414	-42.54758026914321	-3.2663742319141926	-8.8509207453171	8.70575815713389	16.006674814093518	-14.177605658673121	2.8082548054821532	-14.641505964873115	22.405103968601566	21.407756252926657	4.385250654965042	12.828199668988283	-20.004854392490376	-1.322363818537895	-7.219216090868544	10.01816480332807	-28.296309953814873	-16.581554222674068	-10.49061665318618	9.19026905570256	12.406799390665261	13.006988023526509	17.0000582375657	-18.397692323317983	18.41508532535875	-9.656147754817091	-30.38690173671065	27.90381520368264	-12.8727735425883	34.383424246635805	-28.413069591074244	-24.60570008820349	11.001230495468315	28.115882670218852	-4.494957628501823	33.23955176774506	-21.041286122458438	34.37266217133609	-9.994064364614365	-5.746302166398424	-29.86510263065038	31.541890528539245	-23.973453896805832	-2.9948347336705923	12.43214121646562	11.871067315029286	-12.377701593906897	-49.75927491370139	-46.12916696933406	-9.610156270207883	-3.2140239627820693	34.67912482717717	-30.660138532934052	-50.56457293284221	17.55538692907835	-31.18876874942374	0.4726774209402913	-25.40604242282307	-15.960329608278734	83.23968685430418	-24.75319504190223	-83.23709930479932	21.33479741518171	105.993153099806	140.73919243708562
34	258.1256872938026	21.02572041171837	-5.856183318215348	-154.5341534989682	-60.79320378915572	-166.28460146636004	-149.72382456809282	451.30386690772644	89.52306382145325	166.51525445470241	128.33324217555665	186.322156117052	88.98767998455409	146.39396493813513	-149.32199384320444	149.7792830307728	-195.4953851815334	-66.9377655347944	-575.7515897866068	30.30925628592154	-155.3756086702903	268.8997106914079	177.22208490823687	-182.74926717811562	126.8084390649331	-397.58213296760084	101.45731287471631	203.67875743519198	-18.41807309285959	191.72170039818795	-161.14273614818265	-94.68902624753152	178.68637812916356	-28.296309953814788	-396.83696500633636	-99.80508224245769	120.05009811087255	-52.92405312369277	83.75584355446858	191.29050283581765	122.52399916126338	-1.5064972433217536	376.91497441304784	-43.10989890663007	-291.0278226178878	-50.446259287495664	29.275201935069926	-21.46410659115807	-103.64514397414446	-388.6081479295946	208.00391240340258	-58.009178285801944	-94.20145942045114	508.5050445116425	-136.1833516955912	421.85412292103194	132.70677817481044	-109.02009162534245	-245.8305180678698	383.24974532412347	-421.49947264509706	77.28014690318037	230.88994998632515	113.30753990351003	70.43729755689526	-935.4623242678277	-875.8066940747834	-165.2642368121734	32.739844203760164	875.6659770610567	-63.60426626144384	-946.5334672082845	-26.38175310495711	-458.17515937299237	122.35786545675495	237.8054552697524	7.950204236733536	167.55737135160638	55.629435285903035	-635.9657470723673	362.18159966895024	320.9822219626707	1016.6137695644628
35	61.635275735112366	1.7194738267528376	8.367034983155854	-41.27255287757855	-36.26379979173364	-44.12746302173872	-23.313463420214568	118.25660651768459	9.345094536032587	43.67925676825801	47.33553803824619	33.00899329619772	20.468521208364034	47.252700394935204	-55.123778784607005	39.95414669429623	-41.45462429510805	-15.467811132818182	-142.0391105884196	24.44553781559948	-47.6245778646271	79.57645038012532	26.86088747586223	-47.51971214150644	41.30968594329891	-108.26120308762968	7.3289276077726635	41.88724665232662	-24.529344658554123	41.732458495767624	-10.178070731206697	-47.20734917950669	76.80454218604316	-16.581554222674317	-99.80508224245823	-2.950860202585034	57.30372629249228	-28.64785865556139	22.257148820306092	39.44591989400705	12.952043896733596	23.762839420002077	101.62060344598102	2.056237479033907	-57.84178490468684	-48.0743589260075	33.06761299619505	-37.151385649800865	17.035470078696864	-79.81732632589294	47.820710571804746	-69.25180054322266	-20.00484688909711	132.7350313636034	-8.808331217149638	97.66985961220152	67.89511173741401	-35.33181175404809	-14.876590643464876	74.74766593104161	-106.50190166768307	3.0312861194088807	76.37503697228838	25.069623429629708	46.12919672289165	-265.42140064648027	-262.59657550429597	-72.0461182840013	37.85783843764876	231.4959755116871	42.68465133845726	-232.69930815082608	-5.8360078159514615	-131.13623462754808	52.95436647347052	75.05679712538439	37.35545445549453	-52.0786221060507	104.12445638916395	-77.9196961307126	69.30284730055403	-116.285816231505	77.33567357920238
36	-84.46476941508563	-44.48042103868871	-89.68707231164692	59.414783991786855	42.509225025072496	83.67521130118332	54.17602272108239	-151.19885078767882	-2.2110464330958166	-34.33699901303559	13.317861315428363	-52.89438781200559	-44.23969381419445	-21.984644576271865	44.069910804016935	-31.6167889103545	-34.64164376739357	-40.41242317035371	173.1152252219832	12.314138821598064	35.94282427564323	-93.29897383273187	-94.16949893954082	36.312768607382246	-51.6851238401419	143.77052921081403	-22.112121837114618	-53.91463047737557	-16.779605945474422	-72.18312250757407	88.9032347416854	-6.73438131623738	-47.93872323145184	-10.49061665318658	120.05009811086974	57.3037262924915	-20.672778904745645	28.28788821412862	-5.912466442013763	-75.68177971949062	-12.154333728789219	-26.60175626333445	-125.75140789812687	-17.493111353247485	84.96568437030191	53.931654294958754	-1.0052014672403917	64.49490786243328	54.33486202502263	152.21639893737162	-90.77559826602489	-5.806772303709789	46.52569009810985	-151.52673319135462	33.911777505009574	-112.8320318151109	-35.72405437560476	7.465335093259295	146.68696310423266	-127.94849001854315	157.22379786380895	-95.68526099982513	-29.881345798359074	-7.005489587371837	-55.91888589372394	287.8308098113619	242.1258916133995	-33.6249869795522	60.40444873533639	-344.7149629628247	71.64851291696996	340.3675744174111	98.10934551567654	112.78881642560091	-39.014484312873755	-92.58916159171032	69.09895624377556	-65.87145848825311	-8.764022584586645	279.6853884683775	-64.294143926291	-224.18993712425896	-545.8822234873628
37	41.15595439994662	24.171491287061414	46.29468173795448	-27.709180686875165	-22.525717336753655	-37.57803245926688	-28.78317103480244	67.67259574576433	3.0522105109197994	18.600042876787597	-11.053254126157096	24.275940999820175	24.184386582838187	8.98977200563257	-22.842259148567756	12.72310844251808	15.661968073020734	24.63402857736631	-80.82624755563512	-10.124605642005518	-18.77840187687558	42.064576569015166	44.481139613139675	-17.594443611224477	21.492113135679443	-66.62587662299713	9.841040013248652	25.328342882941218	11.812783376555887	34.96992325057348	-45.982254097810475	3.2705501647045256	19.74366812898107	9.190269055702846	-52.92405312369203	-28.647858655561276	28.28788821412891	-6.0086100905484905	4.752569662902222	34.090874734947164	13.25747817224606	18.742712578554574	55.82486583094271	13.148782385470117	-40.138939137681724	-26.504338417146123	-4.288046655242652	-25.693236288290393	-29.03940136503386	-71.34217784407905	43.59654741393111	3.815195813411483	-25.65819500531636	69.76707240142689	-17.569784475501	50.999026794987	14.680214240459698	-7.939924361613737	-72.09447639235333	48.574463944651434	-73.66274704152983	42.92628442485888	12.6306067956253	-0.6906343609883465	37.4499558698887	-128.70368244269457	-100.00285191996596	18.89087309058201	-27.404569031451743	162.88077833929705	-34.45960489673458	-155.12530925638947	-56.9598257036248	-52.26352654688289	33.90715474823197	41.9137366365663	-42.5428048753486	19.16509400581948	-2.662502404995647	-148.8382981942	-20.11907989505392	134.77016362665506	278.50363277682123
38	-53.43666961645784	5.1553369118302355	36.50467040141377	29.60529660195934	-5.737106655716322	22.334350500329126	33.758955666701084	-88.6246130392838	-35.82912196339342	-38.340348527704776	-35.35389669131034	-50.9415432946605	-11.880638602435976	-33.50382965970239	22.786136568726196	-36.89692396181019	84.72900409206187	39.245403816616445	120.04552032695445	-7.02011549327817	33.838726473119905	-47.545835364206035	-32.17941842269506	46.80304803110978	-16.152968034981605	72.38973869400296	-37.09155518807874	-51.30874727418303	0.612581800842336	-40.31529703115237	38.30056984194709	19.27784640083161	-22.908335669354063	12.40679939066529	83.75584355446918	22.257148820305925	-5.912466442014611	4.752569662902711	-22.173142211173516	-41.40413954245449	-42.4579536798621	28.700647042461814	-72.97913865006934	33.4791847486971	70.17230965435289	-22.135366141336352	3.3896954563685906	-27.761063336267064	35.583070848911	82.25007699361258	-37.5672618963784	-7.0393365182035526	17.438748563173537	-105.36865123512786	48.414009797508925	-101.90548110868731	-10.466807424269502	24.364561447434696	52.87616500478703	-97.19381644009418	79.7053521867353	-2.5122371169797924	-46.32461277834504	-41.10314227193765	17.458008433324636	168.13937348422797	159.4262114369932	33.652501301261026	-19.048897806451055	-153.08678768613981	27.63451083328855	182.51831725809123	-24.108089489194096	98.23071337435421	-1.5071977702836195	-49.33044026442706	-17.60905570946301	-70.72864757581434	29.7776629255949	146.35679420955003	-138.32605651931743	-120.1660520000866	-213.36127481784538
39	-123.34265428157727	-14.256531681037591	-14.168019482055783	76.64770346578239	47.249059832586525	85.71264314001229	65.5413985886512	-222.1489754696102	-30.40158723868195	-80.48471470190748	-64.40041048672073	-81.50307095883454	-44.89508251193423	-73.91655648059618	83.5714780993044	-71.45784971518091	77.7305542257211	21.06791113423603	275.98805566091806	-20.140326645631838	80.68790916610227	-138.82530679922635	-81.63483798536086	86.01673778260735	-68.91551818048097	199.86776179135938	-38.00484410927168	-91.52440011880233	16.914247003212363	-91.80050289227299	64.29353869942	54.901884667565575	-104.3384091662079	13.006988023526526	191.290502835817	39.44591989400659	-75.68177971949177	34.090874734947334	-41.40413954245416	-87.654949672608	-45.81786008932333	-20.159898408154433	-186.4386804491665	5.505505349566738	131.00615775051406	51.626618512929326	-27.520189255186487	35.09060130039515	27.701908646354774	179.946757402071	-101.57788344749515	56.70613829924384	46.86006617248477	-249.08719146086074	46.54791956319783	-195.6255292493277	-83.96907368418819	52.775316109076925	100.78047316606708	-169.3379760657365	207.50079008204656	-35.963911714212756	-118.85296119504748	-46.26908904434089	-62.33018524551425	467.9551352645841	450.0115651350634	84.4423987941135	-25.842659762022535	-434.2208116834683	2.427513036228501	464.79246959221683	31.33390971138595	226.2043480322714	-81.16873111890473	-120.76843899992983	-10.795824743066568	-27.57247564573683	-87.62566767677754	278.10931248663474	-131.16180736075424	-56.41714085879594	-424.02916979497144
40	-73.1261936547348	19.364859190246648	79.06166884586789	34.571492237342106	-2.7788320848966315	23.79275044900423	39.309984201406685	-127.06084383605246	-41.01259335648593	-62.828091977729095	-82.8365419908614	-60.30344102266096	-14.26358294167193	-64.0523442703514	47.40079715858469	-54.662169165270235	137.26802762736597	65.37935133487746	176.07842120433867	-31.683287790724993	56.1683529169338	-74.98536983422427	-22.356417187819005	69.780031487514	-30.260748673893406	98.41395866671934	-41.611725792946295	-70.9492399610664	25.17649141834958	-45.69703161288486	18.06042252348163	58.590668313307106	-58.662248631309964	17.000058237566016	122.5239991612668	12.95204389673403	-12.154333728791329	13.257478172247009	-42.45795367986274	-45.817860089325144	-29.805249106446208	25.119958587655027	-107.20055833462013	30.454346267986384	91.45177122231563	-17.705236731745405	-16.132222040452877	-45.893267612882156	12.560049605880506	92.51512432107849	-43.21558037807216	35.3288357652658	18.165317921552976	-158.1683177568316	46.993105388118785	-140.52583563831058	-43.14031350372375	45.94868187068019	19.683439140350924	-105.32587952199792	101.32705503036273	29.16009922123784	-108.25646410857219	-60.8779992709107	4.323048321011394	283.982854632095	281.5842842912492	107.4173271412911	-63.44150887605672	-205.4341683940548	-17.85336030090043	246.18041130769657	-61.386588079916926	161.32442804297617	-35.771041043544365	-50.623864435669844	-55.40009327413529	-40.62946271213249	-27.44185662392023	131.1726413525492	-145.27389857381942	-1.7684042785180627	-133.0096303162955
41	-8.51091059552351	-46.0939488023584	-128.50967201554693	17.83382610005519	44.0654329461377	47.40000279231432	5.174820358877644	-22.04493898505922	35.952697998574436	17.90590581712439	59.03335507372896	13.032653880428661	-21.781367490531707	24.07524962193312	8.203474971448166	15.89711821463856	-132.42494482917772	-81.06388629986647	2.7972100823315276	25.575964224100044	-12.438165235852152	-20.114278249600222	-46.20363124224767	-25.546669521918922	-20.281360520683087	38.80610845274842	25.401079170344627	16.064229827246052	-20.395019868847864	-16.637717074012908	37.87783734982096	-37.451125764506386	-9.028124063801584	-18.397692323318076	-1.5064972433212387	23.76283942000256	-26.601756263334607	18.742712578554364	28.700647042461867	-20.159898408154827	25.11995858765503	-50.34814721565083	-17.995042936141953	-44.03334734531377	-10.464747446806758	69.56102297720372	-1.251095158166664	97.3647043494265	10.493533009368441	31.406026773243497	-34.2341223929644	-5.964393793920779	19.282071668313492	3.6119348349420073	-21.42934597388736	23.010485479357772	-13.686666904798686	-17.684754421428583	71.25450875645845	-3.524723205214924	39.32805463209038	-78.9974840402627	46.1400933819351	35.93622854547243	-61.98106008387616	32.15306872752729	-10.973218452224582	-82.53874581699165	81.53188042208596	-120.02209444998805	36.519090382813694	66.17277640430584	110.55519210830008	-25.594737151985168	-15.782104280678835	-16.09485042552004	83.45041343278119	31.37760004743835	-20.394551526328026	65.63419597979747	73.82786413382797	-77.43312370402984	-223.62401486921863
42	-248.54949927302627	-36.70702482532649	-34.07134219118135	151.87393450489714	74.99150160283747	172.23849866440807	143.27939578738045	-435.84669323000355	-71.84893688830769	-153.63345298265742	-104.15327540150948	-172.1528127751235	-91.92702877266183	-132.63143263274884	147.92455680703503	-137.0506533186107	145.72615610785752	36.205782522915136	548.6862541882183	-21.72562010956229	146.3392443370384	-262.6369381030847	-180.73163956577795	166.80675144073473	-127.69061811211633	389.59261447672463	-88.47655469207007	-188.73932148551808	11.873016791689743	-187.53420859492743	163.63116604629795	80.63322748030922	-174.2681526372035	18.41508532535862	376.9149744130494	101.62060344598109	-125.7514078981301	55.82486583094367	-72.97913865006889	-186.43868044916812	-107.2005583346173	-17.99504293614164	-364.46034713647356	23.1639325703609	272.5715643340553	72.45419258378354	-29.055477567240754	51.155809409727354	98.62672245521064	377.30979273223033	-208.5701022517257	56.98701204117996	96.72231579437309	-483.37397162446064	120.27580387143352	-391.97197036314697	-132.74738207697638	101.05036312885382	253.06215910724566	-361.0109646031085	411.7690422337851	-96.26962744159347	-208.55943788168898	-96.24577370312807	-94.82276128962344	900.8630097372746	833.4774299215926	128.78564474749766	-9.533566582807243	-870.7850951667032	67.87947688844181	923.8216010395572	65.09624068656316	428.75013353357826	-129.1659545904857	-226.78105052059126	19.987290165638107	-141.4060645469987	-74.87194298578817	628.5346671033926	-300.7201360323222	-316.86067699357903	-1032.0203635021137
43	20.502598469542683	-30.558130435013666	-107.03334142291402	0.6192763568346427	32.33623756128339	20.99216786341723	-15.312205449393582	28.784371392063125	38.20439915145415	32.40159521267142	61.294711920262365	32.670614546444526	-6.084258797886828	33.164538268219374	-7.699502210736639	27.096831096766604	-128.33741362980345	-68.47443991681793	-60.57937472470542	18.891937874040185	-26.0920583423847	9.999220878036915	-13.933318870638379	-38.92178780563	-3.7072245424428285	-6.824016694592346	35.315444486178706	37.00438196791234	-13.785050685721401	7.565858962614493	4.798962849355471	-35.76515843266309	5.080686578624035	-9.656147754817264	-43.10989890663214	2.056237479033735	-17.493111353246427	13.148782385469469	33.47918474869752	5.505505349567702	30.454346267986722	-44.033347345313636	23.16393257036291	-36.0764941881631	-42.15968085592466	58.5562507019753	-4.6268955375308325	84.75444837209817	-11.071802987420641	-14.58917316089795	-3.029104358183248	1.6789498077937712	3.1252312531756115	53.18015467573326	-35.08346967190508	63.063063122829604	-3.9379853400683755	-31.811320413851536	20.85926779089359	37.980060907602834	-13.695302521933774	-55.13738076009376	56.91891150771113	42.351318874303125	-39.36817678962299	-67.46820918533446	-95.66092845830771	-71.36438009908335	62.86378494012031	-3.2482571483566236	9.51349161748795	-50.310495720259595	83.23960537303677	-67.59687286056955	2.193866633417453	-3.8250176513123746	52.859819658294704	65.3643459950405	-22.56196748160218	-39.24962311329974	80.7663058624453	16.589810060227904	-22.25555746956186
44	183.5046312653175	1.7613800684016991	-42.178253643213736	-107.05846599328025	-38.169470527725245	-108.31755136351106	-100.85761851736083	324.5747211416629	71.02734541261886	127.78936776509968	117.20844291409864	136.08278824499556	56.71068540307917	118.64391557830425	-113.17875557065817	116.45623470549842	-182.15711584042072	-74.46517143837308	-420.02140465370496	36.07688346886758	-120.75125181203082	194.1964180499237	108.42308735005672	-142.49957999151422	89.62291978124988	-281.26032708871895	76.32211203843966	150.74812932700266	-27.57744547651152	132.9152700161896	-96.4768791428861	-89.1167430030395	139.496309155829	-30.386901736710733	-291.0278226178878	-57.8417849046864	84.96568437030396	-40.138939137682286	70.17230965435262	131.00615775051457	91.45177122231327	-10.464747446807284	272.57156433405413	-42.15968085592332	-209.63955757136344	-26.06933589838614	30.4722684536075	1.5885426969115422	-56.536579404955624	-267.08264748183575	139.88885856056785	-65.36349159412951	-61.23221956807646	373.91433119619586	-91.45639748136438	317.2564770777676	105.05733187824141	-93.81796046240625	-139.82246840809216	277.0044496153712	-293.8535794257745	25.193765919550195	187.92208232875726	96.98457144708922	42.67402082861534	-683.8047414852832	-662.4943653799752	-155.15447933839417	60.33585218631414	604.5662490207816	-14.620814936710069	-674.2915184445662	16.239082054769195	-348.9598176881545	90.03567772728766	172.81592731578513	46.488530046647824	103.17670813512554	72.51664897564082	-414.8542109355053	289.6459115283796	130.65064328626352	605.889073931884
45	46.43982884576344	65.34618090854862	166.64477955080352	-43.537537526825645	-64.83815743866236	-82.2117279134621	-31.520385232886408	86.81155476115694	-35.69448591437045	2.1235027195986484	-62.6565355994731	8.112066080641364	44.38492886866941	-12.05118827226422	-32.15331855478954	-2.4012816810230415	146.05292043943354	102.61409960598866	-82.47709511047373	-30.713997647378648	-6.904426463869136	61.60577268794337	84.59738472078358	7.875279818572372	42.62751558478289	-102.26328596452348	-18.609317851109452	7.686788274004756	26.83208163729547	47.55682378254672	-76.95333594639527	34.234236869339576	32.580950716403684	27.90381520368277	-50.44625928749594	-48.07435892600779	53.93165429495946	-26.504338417146094	-22.135366141336686	51.626618512929696	-17.70523673174615	69.56102297720383	72.4541925837834	58.5562507019759	-26.06933589838638	-95.66931175742772	1.5707611257004148	-121.64984948146055	-31.477459772126387	-94.26168654346242	74.02385054609917	-0.6688816792309649	-41.61343955745897	63.651281041113634	10.315572468690577	25.28280471685354	32.929916310414505	9.55364360995741	-128.44485878955595	46.80813924103771	-108.39137970632062	112.90145363912619	-28.08605408031045	-35.19123419999207	98.31763467892081	-165.18551486701753	-96.22388246370667	86.52585815427953	-103.88555580771833	268.52471637632726	-59.6250736049766	-208.95610261366394	-154.09173210073385	-29.607673551871354	49.31827917663073	46.24164299931941	-118.4632951338838	-15.870234800937304	31.440195520513207	-187.13695333452992	-89.19263038240985	170.48215849404565	455.5182980058813
46	-27.182789645273733	-23.346986281648046	-39.441484677724134	16.646290808475	5.38394881795643	26.227252063561117	25.82999351141409	-37.772995375828124	-6.194626259518774	-5.576703055216972	24.17257218358836	-20.06014920172496	-17.3453059647455	5.683947430216494	2.6644952008264173	-2.9497956128238583	-24.04123945923935	-24.08998530214218	47.41841577223899	20.988137670435272	2.312124139587543	-18.348772687057544	-42.535071633125675	5.8832400055386795	-8.519560208522371	37.031590460690026	-13.664737997061568	-17.794063673442928	-22.865622018994515	-26.721891609968406	49.83372248841725	-23.44153382270438	8.34692409371628	-12.872773542588142	29.27520193507189	33.067612996194995	-1.005201467241555	-4.288046655242094	3.389695456368256	-27.520189255187187	-16.13222204045279	-1.2510951581669238	-29.05547756724252	-4.626895537530951	30.472268453608685	1.5707611257008647	19.434616586091657	8.524415744833602	45.613067615924855	58.79178407052566	-32.12436678686668	-38.10960836414524	19.547720642678204	-34.09470063960044	23.310017069048868	-30.844983727105536	12.53958990581457	2.9087372846082133	82.00844335238092	-45.41116054322962	45.70787661225941	-46.30838733493835	13.463742999138576	1.8553754391450463	-13.431839476479842	57.176041711234525	25.127375658046564	-43.34034371472337	45.78051004150916	-105.1513117178982	63.27001777494213	99.54148340989228	49.39932670247959	15.275752764652728	-7.096977147332027	-19.445311954485366	58.35400662327578	-66.70072322059964	54.51960165180605	149.47991819591738	8.588923216714958	-213.27512070289987	-305.7472185886558
47	31.331356495641373	68.19099110509622	192.48080616103806	-32.81984143805115	-76.17290855534613	-75.72302725363835	-21.19975307220609	59.76305605319844	-52.960953571638285	-7.726402220873483	-74.2925456808603	-14.244105597080699	45.28517760362289	-20.268041736090233	-32.15294730597669	-16.7388534589171	179.9435049745041	125.33398176549485	-42.48189483034128	-29.804884105248792	-1.736491688300981	51.9966302827477	70.69499244242431	22.737206375081215	39.85849346023114	-83.1598047738597	-39.36422107579556	-12.362858397615003	23.38233349954725	34.35946250774402	-52.339325493268475	35.57714286231794	35.84858870197394	34.38342424663541	-21.46410659116142	-37.1513856498012	64.49490786243516	-25.693236288290837	-27.761063336266474	35.09060130039658	-45.89326761288203	97.3647043494269	51.15580940973011	84.75444837209831	1.5885426969093384	-121.64984948146113	8.524415744834299	-136.85496716295236	-8.545778215566402	-65.11739450255706	63.3890339444069	-19.912507521838904	-40.52350882345726	32.824454743586145	30.620579026019726	-11.87064932771628	41.784915634051096	21.63752662090406	-101.72022931190895	-8.113749178971892	-86.69358293738406	109.49410846171683	-34.70959966374482	-57.26875475985684	123.2043735701829	-122.43111835670776	-45.84021810413999	85.59355310521221	-103.71566940330081	231.1125380163963	-30.735692715094697	-143.53906586383414	-176.3381611248084	1.3716824082234527	76.96249903082605	42.115660535511644	-125.27501746001116	-95.050131874296	52.0591497094236	-127.61676664063347	-201.06355732886058	105.64305165032717	355.21981935799937
