	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
28	0.9938028307119544	2.5826476573424246	-0.08518253965568381	0.3644982833437476	0.39793943952768684	-0.2405050976952349	0.2896580963018307	-0.43320193920568967	-0.5089203237752005	-0.2007420475937841	-0.15974198855601687	-0.039006478557093785	0.1695654035806511	-0.7415515772955112	0.024683492947321674	1.1529483084000984	0.10669999203315239	-0.039575852099315544	-0.2818129619883022	-0.4170619949203204	0.012113916483696203	0.4938942758727418	-0.7097622228746295	0.40079086839122996	-0.1552472010729058	1.6868388148199958	0.7424927570184466	-0.3443028356714152	1.6807858729921892	-0.44408029807103294	0.22609555726001346	-0.2057562310256075	0.37658682444357067	-0.6006607920172179	-0.19288435748711524	0.23755101781140983	1.5215492790686749	0.7309216072449185	-0.6778280361522104	0.5782868115479595	0.05863684581991723	-1.0096734242653722	0.21629273606263655	0.7890968500415338	0.01133773026030862	-0.46872711714090487	-0.8414344788966028	-0.11752806931319351	-0.21664965587079454	0.39611253337691177	-0.6804881979421006	-1.2407641619558454	0.5006964209177367	0.14507737622232786	-0.9220121597081162	1.2597605318552503	-0.37943361586176394	0.17175492297692127	0.17971514633689714	-0.8284689382513828	0.9099822296545229	-0.1841017630957221	0.9652802313219665	-0.19335740572881072	0.22989919216169602	-0.3291524668020287	-0.12504186348051	0.463268199972268	0.33474640528909133	0.3053645064125287	-0.17389371293738098	-0.5038921005627021	-0.29101881467825785	0.5464626992756898	-0.23935094272555807	0.5201202988153261	-0.17567279482166762	-1.392698061055617	-1.1000167425887906	1.3491443562990226
29	-4.645341381818706	-5.297467705709315	-1.5749352231723743	0.4206210700166487	-2.768177411098292	-0.4937806587459865	1.2065877420906441	3.9083611131492493	2.0124164231755697	-3.127911667624479	1.8941797760742458	-3.0531447647793093	1.258496115665961	3.8626017973530624	-4.08163861853668	-0.2924994468475953	0.08765619760424537	-12.354710553447726	3.959735329816698	4.038412074848857	5.501944418393787	1.3512732163166183	2.749477860310845	-2.153353798503554	-0.7241786726161923	-4.498507968862335	-0.861989750972557	-1.5025248103825581	-0.44408029807107147	6.73056345133447	-1.8203207516593387	-0.9933336649431731	-3.4079533085447817	3.1296347537046305	6.0881083210194875	-1.8275248081480866	-1.7917590396285497	-1.225950100227662	0.7394153167365632	0.44727104616080526	2.1850115773387233	0.472234377132242	-0.09111462165586436	-9.002265331780439	1.6608875033611887	0.5357765590143511	-0.03868175871192833	-4.247686058051392	2.7887756045554353	-1.6348515029923372	4.138684390690482	-3.1250493839993254	4.684402635347421	-2.0895124750611873	4.503522674541749	-2.8900591931863246	-1.7382488005574055	0.33002859624613406	-0.11956554587484862	-0.20543758325267106	2.325243572792594	-2.935525279607879	0.1312106857420709	4.827071213820737	-0.8124146333770954	-3.191652669469413	1.446987419719099	-1.9322136351305899	-1.8449700760213918	-10.037205117997942	-0.33356998578993957	6.943499942407151	2.1949839318494675	-5.81505168425394	0.3090669939301436	0.011384614319210758	1.5029982923115413	2.92609773150779	1.3784190547574062	-1.2050090242366158
30	2.1133186782761912	1.3578833356156546	0.3943495106753076	-0.2751853467597422	0.6495624469882372	0.27831842685087166	-0.7221210613735579	-1.2068912687355233	-0.011265564342542063	0.8900374244355733	-0.5764135140257117	0.6181716853997539	-0.017058737350585867	-0.5548277057528023	0.45860663616292424	-0.8921930057428065	0.4277226598161971	4.348076938816948	-0.7238609686922984	-1.1761131999530536	-1.0726160698418188	-0.6133064326630442	-0.3193282443235643	0.003945453668282945	0.07548348714693835	0.2115421123900734	-0.18297184802784883	0.7048823214174912	0.22609555726002584	-1.82032075165932	0.7940041186126818	0.7212208960799431	0.5888867722405199	-0.7036488074439587	-1.3715238408839578	0.15097325531061656	0.9516650264192839	-1.2441595702478183	-0.2952804539084125	-0.22012244583853358	-0.29599800817264516	0.5076527191231845	-0.03517593690989141	2.4033789284923897	0.531511836406659	-0.8110388408498688	-0.47409069967810463	0.11297689661959968	-1.9492744413791272	0.34805974428432157	-0.959806105378137	1.2340673574855239	-1.9889999486038608	0.4896894104529642	-0.6475236161417444	0.5247530853833228	0.323539614744056	-0.09645935101546664	0.17910894744175004	-0.7975033286672408	-0.3996927186578753	0.9558906514550126	-0.4833051444278295	-0.6880649923975407	-0.2811454706533302	1.590589415569401	-0.29248019791082314	0.7723905753982329	-0.07447962933704659	2.6059659940516555	0.292088768364549	-2.0653136245568167	-0.4998574540007257	1.3261676665516025	-0.3229934247357732	-0.1465048609071663	0.2929706867811136	-0.3174893783225702	-0.26165708700187507	0.48629699266364074
31	1.4646272147127197	0.306133889007269	0.21251787584237508	0.23913362798025023	0.8734941472916559	0.17678080698357165	-0.4515125433397867	-1.3050699807939372	-0.12990472436067302	0.803140613457576	-0.4505364165602706	0.2809194841629657	-0.2522078490791437	-0.2004326326835054	0.9356978175345684	-0.4206454480183518	-0.6718505544334303	2.9930934326824916	-0.5410779942194731	-0.7968474694012879	-1.3454059861077745	-0.648295412468017	-0.3508755129380774	0.45193508198449506	-0.12298284812005146	-0.34306650348465545	-0.17269371155410013	0.14140046430176462	-0.20575623102559976	-0.9933336649431687	0.7212208960799473	0.872363196650215	0.32008234524940327	-0.48304778237468937	-0.8291835253235283	0.15440725961292084	-0.6812855075068142	-0.40291483897405783	0.33150801807386143	-0.3189880181528463	-0.8202170634227419	-0.6751282889638429	-0.012355962449228083	1.9331462940336015	-0.885082133666139	-0.1944759977603601	0.8863744274882971	1.3654945875716809	-0.8137469058966547	-0.20981138046153458	0.08782687874637667	0.7586250238072169	-1.3146902351727674	0.8905293125870041	-0.6298668986426795	0.1966936748625272	0.11320404606051201	-0.4896033315014616	0.34915196245709323	0.8302669276827732	-0.139677976417135	0.14722772661750477	-0.04994464964888935	-1.15406584961208	-0.25046939173993443	1.0473195623993568	-0.005995053943054786	-0.268641558681463	0.0483154977291065	2.5547667225244557	0.8441786243325021	-1.9831648323371722	-0.15381823385897725	1.5388617375055258	0.17222311481211489	0.629869189341568	-0.9556371341727613	0.07676673287980991	0.4027439727724155	-1.1873436491862486
32	0.7149599973028036	1.916648203321326	0.6214470161586191	-0.5745704880733516	0.5361737254501281	0.17748866304149322	-1.1203202159892396	-1.1606275132197785	0.22415013006295895	0.607800821055858	-0.8823143819837381	1.181502791208506	-1.1613430211003364	-0.9401967567105444	1.3541602794245329	-1.04276825693908	0.3837143000795528	5.554972693301598	-1.1801052763942743	-0.8668746176463908	-1.8314344082694434	-0.9760514009126651	-0.5759478087248281	-1.844307136293487	0.05734765663700045	1.5156985257705855	0.8257087926791056	1.625280969275574	0.37658682444358055	-3.4079533085447853	0.5888867722405314	0.3200823452494119	3.110700243624393	-1.0826220336899004	-2.95863651190395	0.721701541298536	0.7332135254721743	0.2513490312713261	-0.8655383325509243	-0.5408855598808109	-0.6328276820218849	1.839062163320205	-0.5302560932004915	4.2934229893813205	0.08918425484527473	-0.6612567479630936	-0.6872752712110485	0.11938569461636557	-0.5720867530385677	1.6601727565763664	-1.9554672692853625	1.1245471220797094	-2.184328199849599	1.4689369268495325	-1.564915114178227	0.5937891930319563	0.9112089616394546	0.28407982030931395	-0.10060382484313671	0.7359552671841255	-1.1856646914145224	0.3158257636342314	-1.3138432289828976	-1.6347412444816272	0.8201694573447946	1.0159547047354924	-0.25743852445620546	1.1653030376977678	0.7248130922315137	3.5577888961090522	0.46307419070061795	-2.786368020265752	-0.8643255381384305	1.6842724551210952	0.20797858214492093	-0.2520092284187187	-0.7597921579715343	-0.5438298114683043	-0.41505267333341034	-0.06640496053764647
33	-3.585347567071241	-2.301851584686284	-1.0067997845859646	0.906604912613902	-0.810245472936065	-0.1814239489159215	1.6302221318537577	2.1115575863956355	1.0784095196676609	-1.6594085342443587	0.8099753342241522	-1.5253447656910837	0.8173356924939994	1.5784641801397208	-2.126719062005316	0.9908032626189592	-0.3184879497081418	-7.881911761494732	2.4040928721914656	1.6871690322111186	2.19011489070487	1.119254655651271	1.4455156400817375	-0.5205239514475803	-0.5732635562651403	-0.9106945322315466	-0.33215764836292694	-1.8438507829492927	-0.6006607920172328	3.12963475370463	-0.7036488074439781	-0.4830477823746933	-1.0826220336899013	1.9531852364655506	3.0296829498357813	-0.6827072586461688	-0.3424749001315165	0.06323357934161869	0.16544770353720728	0.2699492663089955	1.5657279314817405	0.0601552675011324	0.08520660309989936	-4.0204933039832	0.005387038462234578	0.6118655416078134	-0.4519476812805808	-2.0487872019683406	2.9641877964547785	-1.2594860980793345	2.022846713773782	-0.7151365438601817	2.2683433743083072	-1.5409325262211417	1.8884446086337017	-0.7695113328727764	-1.0301294669678236	0.3616085897540989	-0.6648936811228575	-0.37154928602622783	1.395492570563845	-1.2874526304479923	0.8000572342245543	2.481158791798838	-0.4792687627872027	-1.588349373873737	0.34339239711345065	-0.8282573234938724	-0.6664315277802464	-6.015840005136072	-0.43422629291915893	3.348854981012901	0.5849971835292226	-2.4668485674613927	0.207525183648833	-0.3045456153251801	1.2804582212735804	0.06030225064750515	-0.14256925805970158	1.2493765712605882
34	-6.728872827458578	-4.661883076071493	-1.6212845669371865	0.7790495008321086	-2.6653122810005625	-0.7294622401391584	2.8482917922891855	3.8088248620277634	1.018752061714428	-2.2266334103121617	2.6147162937558144	-2.933228932650537	0.8271737119829853	2.3437890248049307	-4.046637475454637	1.9416733894167921	-1.0483851934755284	-14.707342735025323	3.9872227488988625	3.4132904147665752	6.573278348370288	3.168404975550976	1.6492963273484966	-1.0483040245633028	-1.0230979886336737	-1.440416194900035	-1.6860167443131067	-2.9125267116704974	-0.19288435748714602	6.088108321019585	-1.3715238408840151	-0.8291835253235553	-2.9586365119039884	3.0296829498358164	7.351992094971847	-1.240783295008045	-2.3070087572733176	0.7793803473196593	1.237898038938625	0.2965905640874949	2.8304596284448493	-0.6348378640389688	0.5778429769942739	-9.413185842349488	0.9396477945753784	1.4626906897873606	-1.4416563094316646	-3.1812658069604005	4.769008388567845	-3.313804598272923	3.248079009181662	-1.35297955936577	5.2665743064997255	-2.6439746283158367	2.278975998020228	-1.6040376111315056	-1.7743387271508433	1.106166870581899	-1.2201056569139097	-0.3850203841585962	2.9212264627483657	-2.5919217339058864	1.6225987492926808	4.030371023921313	-0.5431430995081951	-3.2143213784233144	0.7107710889967318	-0.38422608151214926	-1.3351866667228554	-12.508601095217628	-0.6298158332088201	8.03826173395399	1.0143558831166066	-6.88591414787247	0.037857470833212496	-0.35896083430638076	2.3278740133570848	1.7289543026734278	-0.5913724331686133	2.0088605527888883
35	0.34046443922337083	1.611390618803066	0.1277575398182024	-0.056076572466718676	0.044486553625419714	-0.27865413211568496	-0.0016870235123471015	-0.4136283890154738	0.009161033999147373	0.5536468404096366	-0.025381442990611368	0.25763665668953284	-0.5033192119227778	-0.7285340591008308	0.4629154712132535	0.012740598744497433	0.05004512140112054	2.1259546833100846	-0.5114195072894092	-0.6992615588877397	-0.8441271659951401	-0.1726897695684471	-0.6200223934209685	-0.11201309329172703	0.12585135502158742	1.1366385453173662	0.5537640271900819	0.3477962414336772	0.23755101781141266	-1.8275248081480973	0.15097325531062097	0.1544072596129233	0.7217015412985428	-0.6827072586461761	-1.2407832950080457	0.839073549700996	0.820537604370958	0.3822409774253735	0.04287987074973645	0.0034476042806736856	-0.023371712887522256	0.19825673299971738	-0.1576190105384895	1.9202752998939199	-0.21411324329560724	0.13291115280409216	-0.6866202754187003	0.3449176645145424	-0.6087646972129489	0.4534387111796698	-1.5026953155925482	-0.013093183913946215	-0.5522334504896533	0.7119535996610431	-0.9124065424488494	1.029664349239166	0.26194599629372417	-0.05656979226022048	0.6003594903975518	-0.4624112390199601	-0.37967297628985053	0.21689973186018977	-0.24111678791195112	-0.4969741486841989	0.030045438730659905	0.5530256847055661	-0.5338487578148587	1.1515479396743433	0.4827239493415174	0.42344229365563135	0.765268569349244	-1.5889872362448192	-0.6307512971934048	0.673243634237599	-0.014247930551176386	-0.0048318194138313175	-0.09078665629468341	-0.48677149013911936	-0.9618611680857947	1.3098758287110068
36	4.527415060900703	3.5504850835514086	0.39003124210922674	-0.8718836922343535	1.3426395845975434	-0.28358860539619557	-1.220176804116394	-0.9730313589946409	1.003681935182498	0.4976825304838843	-1.7400551477869766	-0.01722308864730826	-0.6488792583344826	0.9579137900611144	-0.0373951836989506	-2.0890253067108584	2.4297418401566295	5.917230213432849	-0.15526930207918604	-0.36825773718538274	-1.5956283627230914	-2.020043285559373	-1.5345903874860758	9.663174613450468e-06	1.1260628957538041	-0.003507249490603085	0.6723828467076697	0.733286812539772	1.5215492790686873	-1.7917590396285705	0.9516650264193018	-0.6812855075068082	0.7332135254721843	-0.34247490013150883	-2.3070087572733105	0.8205376043709585	4.965589362564976	-3.102773308035109	-1.0679255941025003	1.1471731600114674	-0.25809554817598884	-0.008879178369270145	0.6900841646474873	3.022594849599151	0.35327716454810376	-1.8356246859341283	-1.939788918576553	-0.4954602570550426	-3.09770246333936	2.6887483799247045	-1.2365379068211593	-1.858882090475887	-2.080408804185261	-0.2527594859890254	1.9229193019308741	0.20454650362544244	-0.15259302539400904	-0.19741057730657557	1.363579652392327	-3.7510127927657346	-1.1986269982679505	1.0123284484848838	-0.18912501292602174	-0.07213318887916977	-0.4894866517015651	0.8484540553814444	2.00496455604433	-0.29917344558675274	-0.4405251871299452	2.3591936932172555	1.0146877594341883	-1.761362477151794	1.2775410954307143	1.1490242725404638	0.6474216227746503	1.4678985096632866	-1.9408906775794332	0.6258425842552575	1.5942408934549206	-3.7355394703395826
37	0.17772490479804054	-2.082228925236469	0.2734691581130556	-0.7838719353899545	-0.7492946214499699	-0.41991542608679816	-0.9278357100101493	-0.5581239118196034	1.1921484902646171	-0.10411888692097679	0.7652774892279736	-0.6648444670498488	-0.23463495886406724	0.7995435870514446	0.7809006249061292	-3.1385449931588303	0.1080678693428646	3.62609830228088	-0.8833561482447329	-0.43142346205187876	1.5363300628227707	-1.2542806806188167	1.4557582774493112	-2.8250952526400734	0.29518683791378103	-0.17783352061720006	-1.8581517105268592	1.6754056369470665	0.7309216072449144	-1.2259501002276691	-1.2441595702478012	-0.40291483897404934	0.2513490312713136	0.06323357934163039	0.7793803473196881	0.3822409774253523	-3.102773308035096	-2.258407989130701	1.1216659126416573	-1.9781702029459336	-0.6401610294442642	2.461507551951973	0.42465094863255043	-0.43805626846596785	2.1995783516292455	0.18701907692629582	0.015540148404137326	-2.192794212069924	-3.1299753824714958	0.5408946439210319	-1.5862117095317212	-0.34403819121146734	-0.9178417908535378	1.6071769893272478	0.3942797985129529	-0.7390993008050841	0.856959782943402	0.1386103563597531	0.05973539008463423	1.6449411822900657	-0.46779492845950166	-0.6949231803700665	-2.1029953151807845	1.4178436795521259	-1.087673114571937	0.8988798291518789	0.33907925954376555	0.9588367765514239	-0.7760186384026252	1.451209338871807	-0.12960811203995576	-0.1915117408538467	0.2572307696749996	-0.5943177895634277	-0.8190622649281353	-0.15885533201889346	1.234443194054917	1.6796739209967702	0.2712904815383309	-1.4132851576829784
38	-1.270594084164589	-1.105733183247959	0.07086612051140934	0.6524448736612605	-0.13558069161283398	-0.2882474946981596	0.6642073741193648	0.542512249649619	0.11373700897611298	-0.13812709681773266	0.35576620092676786	-0.16011209224767994	0.4739063894256204	-0.31879289401851196	-0.1452755478178317	1.1511158033485864	-0.8094239836798083	-2.9347920556416525	0.3034311653510985	0.2290991471614341	0.530453596041765	1.0015862596165968	0.24699630469419243	0.11510602740725864	-0.23346439355172321	0.34540209902119223	-0.1866138584466768	-0.9504139563558571	-0.6778280361522063	0.7394153167365409	-0.2952804539084138	0.3315080180738577	-0.8655383325509187	0.1654477035371892	1.2378980389385954	0.04287987074974627	-1.067925594102498	1.121665912641662	0.39201374568713987	-0.31097517347504766	0.41826674296752764	-0.3230494172401783	-0.10307542916180995	-0.8179621607100886	-0.06418367569999732	0.6173983223111261	-0.05780398282470079	0.34176711734603166	1.5576237780399365	-1.3273051109410359	-0.08156170744886507	1.027695485135559	1.0580456514268413	-0.054977155769761206	-1.128091047477471	0.13556539204985119	0.27479793199211483	0.32885342464943107	-0.8722261544267441	0.6934394680076325	0.6517831523154908	-0.4984902342932908	0.5264022073081693	0.1684273897548771	0.2538728408107538	-0.3926246604954638	-0.9047955648206265	0.9333812004012926	0.05995170417821899	-1.5614944709699923	-0.7352378120306124	0.7372396118678003	-0.35229874659728755	-0.8018603318451444	-0.3422675259286851	-0.8006014799411689	1.1062088392364329	-0.7867674863637893	-0.9442601557846698	2.2980373951653386
39	1.6564125781647363	1.0620127952985698	0.3603083363773327	-0.23337395070194114	0.1908305116255305	0.1687421872332615	-0.6816941634261412	-0.40613912874524183	-0.015072774331793302	-0.23229258571308978	0.3614273693351866	-1.0040381904685913	-0.3212582346088555	1.07151406383553	-0.7712175468698643	-0.6115758060461096	0.8278779435416614	1.103083665577627	0.720648690825001	-0.03572435049918672	-0.20365483566848092	-0.6385611477693335	0.5321039319530124	0.33279751545060954	-0.24782734545874477	-1.2220524273779554	0.24329850943651446	0.42550708256036635	0.5782868115479664	0.4472710461607953	-0.22012244583853222	-0.3189880181528481	-0.5408855598808116	0.2699492663090029	0.2965905640875013	0.0034476042806743795	1.1471731600114725	-1.9781702029459478	-0.3109751734750411	1.6736329060338095	-0.20594633037050863	-0.5795779929962087	0.1402756839208083	-0.14007403901611712	0.5339705809177867	-0.5082860691819605	-1.053131708856324	-0.5859067160753587	-2.131977522416844	0.4420025855030633	-0.021700814712559493	-1.4009165546623716	-0.24707805366185545	-0.1894498218302098	1.6040040180914867	-0.1330048948579278	-0.4817807714554834	-0.6954414563289253	1.2948914308101767	-1.5359800893214555	-0.018213107943271415	0.19989856872201947	-0.8561234697443318	0.8166752045269323	-0.7737277428730369	0.9061831776054969	0.6913805515790924	-0.44748051816442447	-0.7084467585061596	0.7551397486192545	0.1274155221397081	0.09361476054665065	0.8506689065175318	-0.06421516390738033	0.025021891035582743	0.3908354617658371	0.0707071239453062	0.5471040347701938	0.4449529775970528	-1.2086318458730188
40	-1.8681760916049184	-1.8351097386142532	-0.8359958032881817	0.07656469714699336	-0.6979637263617402	-0.3370595899256704	0.9315057522972295	1.3085457660368884	0.7428737164171262	-1.0915815955038985	0.9933428847177159	-1.4385127207017292	0.7582664578558668	1.6649217610596798	-1.9430732614438577	-0.12792604156713605	0.060078307031868436	-4.630232981169474	1.948536001998903	1.4867282216510374	2.622031971466426	0.6988535699922137	0.7050910397856421	-1.0040026203053445	-0.45801528635354155	-1.1184592407898655	-0.7399525451560004	-1.2340958109970381	0.05863684581989622	2.1850115773387815	-0.29599800817266797	-0.820217063422755	-0.6328276820219073	1.5657279314817691	2.8304596284448746	-0.023371712887532592	-0.2580955481759992	-0.6401610294442688	0.41826674296754224	-0.20594633037050905	1.4310256436003754	0.417763185719765	0.29810145569883606	-3.3224934691075503	0.6180439370961148	-0.05242073316387684	-1.032372261494574	-2.216820327587372	1.6163020042486094	-0.7568687258416413	0.8667797546826715	-0.6254640474381242	1.5668123137647072	-0.8464862002708654	1.4816074099317529	-0.9270690050352738	-0.5627858615182147	0.5325134297331183	-0.2700160618266032	-0.9071541226340359	0.76930417836172	-1.2051007098083832	0.4386933073192958	2.0892581768904956	-0.7778214178787424	-1.0673440858995544	1.0100920181232058	-0.356095507348617	-0.8699892072060315	-5.374931925924251	-0.18731577779339154	3.007741093920734	0.5886254595547227	-2.4327703773672154	0.3750219933282002	-0.09289058300996347	0.5994008193768436	1.1171904421011931	0.6316081085738495	-0.5780417928756457
41	-2.3971085124945675	-0.4953301018648284	0.10500105779943947	0.03847958785389456	-0.5305331813154185	0.18134603958283513	0.8740210896093427	0.5345439272003465	-0.16194013470085758	-0.3116561296621445	0.17836269468325439	0.014811468832783205	0.09532162963087454	-0.7170822242729444	-0.437832474958549	1.497300311082197	-0.8657438592077525	-2.264777887822491	-0.037811032976511894	1.5068252161653823	0.16892930883294138	0.550133606930625	-0.4424982475848754	-0.6496815052914762	0.329379177000899	1.338263446429298	1.0720764307843693	-0.520128708577037	-1.009673424265366	0.4722343771322112	0.5076527191231852	-0.6751282889638339	1.8390621633202202	0.060155267501107515	-0.6348378640390094	0.198256732999729	-0.00887917836925884	2.4615075519519687	-0.3230494172401866	-0.5795779929962045	0.4177631857197481	0.5102314835594561	-1.1859966197948093	-0.06133635199853307	-0.9919461425397136	0.6193479956999391	0.16302480199963365	0.8517185807909322	2.6339722243066612	-0.8976522700409635	0.1458250208987924	1.6030149995323426	0.6239520005464072	0.2432781698135216	-1.5296454318767696	0.3760837728360142	0.13223176882457618	0.66609979335044	-0.09477970657600962	0.0965693048001177	0.14437349260211121	-0.9596872215407015	0.04276454129919882	-0.6378705517488574	1.1193305386830332	-0.564880875589941	-0.8032533167227494	-0.21319004918639095	0.626984841258645	-1.495633969933781	-0.5999374328655164	1.7840732680657296	-1.1384337957203667	-0.779953574924117	0.034150362040015786	-0.3270600328251222	0.03542926012243166	-0.9990218309130694	-1.2620808226954028	2.5893906177372514
42	0.3219366454124425	0.37153146411279475	-0.1598939722278467	0.3843639142352897	-0.386818004877691	-0.31232474206795136	-0.1848357800697723	0.12015673223251781	-0.21975108866721005	0.027547375747255416	0.3580549988295562	-0.18507472015100773	0.27072718282197206	-0.42103770638913446	-0.5458412792938249	0.27365093827420695	0.19605000157582625	-1.0726355257808067	-0.0382667562838735	-0.3955474324529947	-0.13761660188176134	0.47473701751148656	-0.17432157930831466	1.004645362670291	0.22219278752271024	0.3121832584529151	0.16498499213368803	0.2978985682845404	0.21629273606263888	-0.091114621655869	-0.03517593690989771	-0.012355962449226023	-0.5302560932004929	0.08520660309990105	0.5778429769942648	-0.1576190105384866	0.690084164647483	0.4246509486325373	-0.10307542916181271	0.14027568392080622	0.2981014556988341	-1.1859966197948053	0.14524889391722007	-0.6072655213816013	-0.06996995017270657	-0.12459658675996814	0.45225067388501544	0.08565785215169737	0.002945923921260328	-0.030591988535586964	0.8424864525022677	-0.381213155192748	0.5382018279177812	-0.732132696570844	-0.0036876755909771245	0.5524824671664815	-0.9806908576303818	-0.38623363812383493	0.5410001338530656	-0.78883180286804	0.548352707257151	-0.0016492500466730687	0.311591379398103	0.5037793087850388	-0.02433293133049398	-0.39563377701175145	-0.28590366394323985	0.29437620107676515	0.10414340502246829	-0.1554143678197204	0.09384493179468975	0.3003308939890226	-0.36860445130101993	-0.46370724723473183	-0.07996180170561383	-0.14112968319385139	0.334862230091232	-0.33330847807704295	-0.5155575650353434	1.1725587113871159
43	9.24433023851432	7.114611788154795	2.531901658971039	-1.5307985448610955	4.249425287822869	0.44849780683654683	-3.0021582451252846	-4.940388005182599	-2.413254455303226	4.384864586793598	-3.366951908512503	4.06420720526901	-1.7536482510526301	-3.859137400754854	5.563091975048831	-1.78804720308341	0.09015787272482512	19.622261531491365	-4.812344904222844	-5.712795555194088	-7.783813239171795	-4.213013007078407	-2.991389309845318	2.976578372406739	1.4312510689005569	3.402717872303278	1.3181968012793448	2.9804517696399815	0.7890968500415829	-9.002265331780531	2.403378928492452	1.9331462940336293	4.293422989381356	-4.020493303983236	-9.413185842349455	1.9202752998939205	3.0225948495991375	-0.4380562684659426	-0.8179621607101206	-0.14007403901611937	-3.3224934691075014	-0.06133635199859229	-0.6072655213816136	13.098216752779514	-1.8656166274599661	-2.4622178203738225	1.1033975918701768	4.9077813300444735	-6.133293640214926	3.0655348315997064	-4.701800693825476	3.214904493909343	-8.206348586234158	3.4944492794128994	-3.5331586633824816	2.596917018407483	2.2946401336275524	-1.655212646585883	1.825695643704908	-0.33352216671242146	-3.095465187571465	3.934282765686908	-1.3111283745468616	-6.643462722275181	0.5896455106325846	5.7504231368815155	-1.0110349065648636	1.2415895019799748	1.4582228854481567	15.73065163703193	0.6739094343393359	-10.391438029360007	-1.9292045725387872	8.935047331283677	0.12584479253991468	1.1939233603998387	-3.4399517859052193	-2.2701684348558326	0.45602097380982864	-2.494884581437407
44	-2.559106057913756	0.761479073152721	-0.9939933856382444	0.5406985619933953	0.05313315410438615	-0.3660652966763926	0.82856301316709	1.0863940819836313	-0.08003943512564876	-0.9145483627672025	0.2297439914513362	-0.16943534640390123	-0.06066544992312854	-0.12525537330050937	-0.6987607047919541	1.517843433781237	-0.7669759110051119	-4.424004689604432	0.6344067915802244	1.493938754020026	1.045161750053232	1.4224446765507055	-0.4326777748762752	-0.11935306044294156	-0.29428007789093463	0.8670171798780364	0.5441706615317126	-0.8589682837116863	0.011337730260296656	1.6608875033612356	0.5315118364066385	-0.8850821336661494	0.08918425484526538	0.005387038462245579	0.939647794575382	-0.2141132432956093	0.353277164548105	2.1995783516292606	-0.06418367569999697	0.5339705809177827	0.618043937096119	-0.9919461425397134	-0.06996995017270813	-1.8656166274599952	-0.10983544908944504	0.0869053993778981	-0.8634588775949151	-0.4039771852023362	2.1551727150068065	0.1081545753753998	0.6262858309214663	-1.7268368330222965	2.6219069530181156	-0.6067842978017626	-0.3619918561723145	0.5118819386095277	-0.560333314650608	0.39348042151976553	-0.3108298897570379	-0.09388416318259293	0.7637111316515324	-0.9597304664886995	0.8171764360727932	0.42719977226100864	1.0090900122522277	-2.257043986086425	-0.09705322411741275	-0.5731644312002901	0.46007344644705556	-2.9902074580566174	0.07138967939803313	1.9439166423433458	0.6704001816378926	-1.6772914858738877	0.23890473229567563	-0.003320499777922304	-0.1640087212600891	-0.5323843951221251	-1.3740306931689488	2.103227330808605
45	-2.518803171482629	-2.18376000255998	0.11127376167968063	0.5098319690859744	-1.591046861634856	0.10119368335039686	0.3912488008467147	0.8896989595948371	0.1360448490048113	-0.48422408657795873	0.799582278774061	0.012533198245896833	-0.021135578158217913	0.44882350802812127	0.14379063601846143	0.2595324384538016	-0.6682716799911833	-3.34539038483186	0.30503364627719554	0.3044430164867566	1.1094724818516897	0.42422674225883467	0.813541495519475	-0.7554064680257825	0.13875085989515673	-0.05125727077374499	-0.5689257199334518	-0.5501045680868559	-0.46872711714091525	0.5357765590143775	-0.8110388408498838	-0.19447599776036104	-0.6612567479631081	0.6118655416078214	1.4626906897873775	0.13291115280408555	-1.8356246859341336	0.18701907692629127	0.617398322311128	-0.508286069181963	-0.052420733163878	0.6193479956999541	-0.12459658675996557	-2.462217820373853	0.08690539937789776	2.9959321292851033	-0.46253046815087634	-0.2953830278671808	1.0292737441843027	-0.03349696281361141	0.5545647244864141	0.38866511840883133	1.0270052786695263	-0.6663884394293237	0.07239275691235916	-0.036218953238842964	-0.21206747160704612	0.38559634514538416	-0.7861741183522941	1.220001797026859	-0.4558659494432979	0.1268524419398823	-0.20524271343211445	0.4113646278120378	0.004293815645484974	0.11805796936491196	-1.7586186385532545	-0.0021375076295721863	0.23335963907267324	-1.9733157614246102	0.3429124228481707	1.8724004487694954	-0.26318874818902327	-1.9737322498571492	-0.5998791706719083	-0.7233461474938273	1.2631518331800213	0.22927375700715505	0.18564083155346062	0.6651934978009414
