	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
30	-17.30291757277385	-35.59887507460012	-4.810165893650268	16.35177523994057	2.440319308200522	7.389949731591409	5.304060728201468	-19.62812352282548	-6.295490284906417	8.118433563219522	7.437940884670313	-16.36579751381239	30.456716772790138	1.4544838530196278	18.469867245830937	-10.736610866606346	1.5738428451299575	-25.146974980881144	29.781920221335902	20.226689623167548	-8.366739244756213	1.410582686906769	-22.70817110574915	1.8374528172440459	15.025577326034506	-7.582973830114144	-1.8585474386781404	-18.774378643679295	34.796620905296	-42.87586026654208	-2.0723456581654554	-22.729993493153426	47.766262408537635	19.804328914255223	-15.696700491598307	4.522588404535918	-23.03527420803105	6.351341716123968	-1.5899001825352512	7.286215628988239	7.93937552038788	-24.44381232821742	-5.65064252221349	5.701630042191316	26.100825125465892	-45.73041659231813	10.061101468938684	1.2281328695846938	-6.48109241535486	55.5701159963157	-15.096125586312631	-3.219344505467688	89.21701316504199	-29.565668023961756	-13.720813132320332	6.174121999930928	-93.02193624661358	-17.99823815561772	4.238527589888841	14.614931219996606	-13.478179023523378	29.72195046793142	6.0295806369721605	-51.8894401657749	-12.604623557862839	87.05750811575867	11.661589163997851	23.92765193921302	15.874677576670868	-14.127463938283322	-22.413671577798016	-33.98127041835949	8.199141667167712	33.689101688604524	8.251889044719297	-30.620066457918927	-3.753437509968179	-23.57722284749095	23.770736951982084	46.19510987381153
31	-29.344462519903065	18.664612271083918	5.5271750508464645	17.047476292481406	-7.745489638049464	106.5243205927702	26.243483196907754	-56.170616152982035	-44.40185674594262	-68.77572084835822	74.45875114675742	1.5759032274982085	7.171182259916764	24.06350474872388	89.96142652537807	-127.6921745470706	-105.07332711618332	11.029375047940036	41.4058089448329	8.497029722693505	-18.92630445741548	54.02231829287363	-20.78823817213979	35.61228290080832	-58.62475097960498	-12.277062854394208	56.0188780899571	36.87454257235129	-63.13018898220815	157.07946871271878	-22.72999349315296	-218.64344350611333	20.838197466700468	54.97302049565391	74.27763757603351	30.076845401399343	4.249604729941946	-41.71547962009043	-36.85724013599624	40.53844203877648	-6.554851968777099	-25.684444785530683	-82.4408293481624	-55.785203064882644	68.01184605338133	-8.760175498952574	-106.1756814487395	48.04257142791578	-14.406456970074611	0.7928466668034276	-116.83424133813331	3.825473762852868	62.89788679360473	40.08484576980887	-25.381095879235534	-3.5487557501857347	-32.20946124746712	-43.8933083565516	87.94816189936675	120.40940265605687	-49.724693263315835	-102.06250771815553	-35.85111560164777	-61.84705021871154	92.23899173284846	25.42431725350463	-196.43337789535548	8.211282103361286	64.9818311915147	24.87313198742101	-100.39152147444875	237.2225329210793	7.060349234845619	69.2153087079991	-129.57497956559763	56.08920226047195	2.331944628386883	-48.7473095635332	64.65662733359972	48.00675448237456
32	75.00570658964857	-6.002541049643453	15.990953044452025	21.52856206796278	-19.190072521895853	-43.04684364849316	-25.878601684744083	-5.542399294747664	14.76040851068475	9.142109452586377	-34.68207510865789	44.08209983650695	-14.73802867556204	-24.143363410187277	-79.98055407311611	-7.780786311393637	7.174967552852704	-26.218757862105026	70.69986686773875	-7.786655615912441	29.035832896381507	-41.03157969870022	1.744601731894959	-20.865336821467736	38.929850683720765	21.414731333550595	-53.95736627583411	42.19182302068091	46.43545061614568	-63.666625958613984	47.76626240853771	20.83819746670034	-103.6307234148591	-44.380161258932624	-20.344708115565904	43.33883661685827	-10.761826794438242	-12.4804784109741	66.09818080243558	-57.42893160702816	-9.989999064564085	80.47976178871916	29.698295885632728	12.621716604572043	-51.1422469054155	88.85899648057068	25.25459572719737	-29.555094456728256	2.4840377895811017	-79.30822709815907	70.35591960109181	55.579798733029136	-111.73261166402735	-21.276504918156608	10.707168066494834	8.26184015590672	23.590476935883277	18.912339278839216	-0.6469136561239939	-93.42318584517177	20.617270875155867	-4.053367154274858	66.4499274760506	-38.101276723668896	5.481034554876154	-82.06013620968253	34.84050747171189	26.278107726899595	79.56385318957074	-60.96327031341672	64.85382871794722	-45.771114938291404	-58.154678427416265	105.39407194174188	59.392544458675225	-59.19489276584334	39.15937712857739	-19.86366005375607	-1.2396980801043875	18.591131182960805
33	44.251838111548835	11.267433505507034	121.49706154649554	14.965409934470197	-31.223090167198123	-70.80728256352889	-35.609682843995174	-38.4703031332252	-22.350450007039395	121.37800437432905	-34.788013100213526	114.19151152259779	65.53622817860484	-63.407134942215414	-121.39029279190693	-13.900152380019005	41.41680273057997	-105.59915375373053	-29.233578579719673	-68.56663666422544	29.513563194180644	14.06448023416114	-26.561389878175827	-45.29131019068481	100.2387195889842	26.77420533018677	-77.86042235296163	139.07243218515526	32.90424483089624	-13.481996010891791	19.804328914255393	54.97302049565372	-44.380161258932844	-109.00341958503022	11.594263526733485	105.3634605606186	-22.929468789440705	-33.440267573266134	115.86282777867069	-100.87600313236524	-58.1108972406168	51.31598444283656	-87.8069060846734	59.76639708262067	-133.06538707991442	70.76700035028679	7.940001404843147	-3.3187193613760844	-0.5801150627096487	-41.033272290103994	-12.307117488122111	2.2821996314807524	-7.510221200958838	-100.63349169535569	73.20437678857508	51.98272293537002	52.84912725765606	37.34498938606568	-16.601524800208864	-42.40132317065849	-85.48177159650213	120.11357220218761	-64.70187199971204	16.347755333178387	46.41560776449138	-77.08597342324668	212.63354448250843	-7.129285273856366	67.35115220275388	-0.8071585475897012	102.93140468919518	-182.71351967841272	-75.88092549523104	36.628304658602374	91.92102247566147	-75.49716003633094	48.836247328393576	62.4577776180804	-114.45055501412375	-83.0407311670144
34	58.20282433241867	-50.47248484323478	-59.38649831510604	7.8436221141524785	10.983610823633267	-9.950903263857814	-1.901721720016371	40.933821381502334	42.923142344983965	-39.969423172290746	-32.774447198051575	-34.47821758632922	-42.828260962126016	5.647873179909394	-35.60295663438191	30.896944017420097	22.034734777328815	1.8299169782210243	122.2684532232249	68.15202589789112	-0.2713737510657884	-81.71346963189322	7.695183879334061	-27.32364055628463	21.48250863178029	1.963830566457367	-43.91684591934579	-32.52351407440288	62.47827993704341	-136.17613286397352	-15.69670049159895	74.27763757603367	-20.34470811556506	11.594263526733805	-86.95014600919626	-46.72815511842625	-23.82105111946012	41.75363046639237	52.43895574125056	-7.1141801121623836	-1.5182595721964671	24.21783453859689	141.73861248475592	-20.239513654347224	8.741672789980289	-17.814563083857436	90.56634432253601	-22.940849130333905	27.633791920681098	-16.54581482698234	56.79903875213232	20.71682532262761	-49.74188054882278	32.97729504703512	-30.779639937640486	-50.83540013671707	29.345454940381348	17.553900537319034	-36.47928477370404	-55.25568486947484	57.81368664230457	-41.42752756070311	48.467265795894505	18.87014888865345	-98.7081428298874	66.81267846250506	-23.40200212760056	-44.486666833167874	82.8158447381484	-17.941188512059213	13.797226769332584	-53.402921691573226	65.80005977587464	19.707790033685654	-42.52501448090096	28.819751777217853	0.5520998340488673	-59.660026894008816	13.056171457340248	32.3789658653488
35	-11.325301300642087	-28.950141227456747	-152.53931095741055	-22.03643501989478	25.419914822835803	32.444493518312676	27.51583874241068	81.61555325622342	57.64740416477191	-117.12576797924876	-4.415862274320113	-129.94737873985548	-83.0089883125297	62.55693228609847	77.95849076963033	72.63666148400497	-3.0756223203842437	128.56969407241453	30.159160322826466	103.21344008090651	-22.635566344217217	-50.86259424013791	30.551655566347705	28.433209452810235	-110.282296886914	-29.110929047013208	45.62980518929072	-141.01725958879976	-22.03689266829817	-74.46991326128698	4.5225884045359495	30.07684540140029	43.33883661685829	105.36346056061801	-46.72815511842614	-85.36534868060801	39.542053109537235	51.24610269602932	-105.97104056278292	90.40783347437747	55.8622612492893	-39.9853542764692	179.16878694180699	-66.12937893750322	117.3857344062432	-54.88141307480919	25.244112972749548	-27.23309276994526	14.158164733298404	15.267794990315727	5.048776387603239	6.901390102211262	-67.72380392786198	104.92722555602805	-70.05480319503633	-53.05692654199661	-35.27686034246742	-19.832940267161177	0.005900327418759316	-22.926705486283854	151.0558802147971	-102.33734814264362	67.62256880693525	5.098658128833513	-73.16796431240569	42.750300560690135	-207.3672359913648	16.9645189470347	-80.65629228998029	-17.073952968407603	-61.3517837711979	150.16918143606847	83.54990442261156	-44.6798925717326	-84.70286239089614	69.271811133927	-53.3159776085833	-71.01984205432089	109.61944926399039	94.80881396781089
36	18.3714032950487	-28.72480602685277	34.983952740727474	29.977717758129536	-12.586134604471859	-36.459838257726275	-8.01534598722059	-13.447797955484958	10.309277469228498	16.525357502239558	-10.745756014508562	18.499528099703	30.982238362805674	-20.573927861704764	-50.112114184275946	2.9548241770554537	22.602166586218726	-26.321216822147523	-4.081280732730107	-12.989533257639664	21.630287707215516	-2.4242993492789973	5.2611689836499735	-21.895248089318	44.68608594046142	9.2564470004375	-47.61682092223551	44.213674029456584	31.808805128445183	-39.60602094365665	-23.03527420803113	4.249604729941085	-10.761826794437594	-22.92946878944027	-23.82105111945984	39.54205310953713	7.8893856519697225	6.058764697928313	34.946954594466604	-39.131760302909534	-49.587853238188515	17.594804981728263	-20.889451237943742	13.30680963924275	-41.41796211942525	-1.104522727765014	36.91711862852661	22.28120415869359	19.98541429133741	-5.7912936332018585	41.04741866939203	17.188152745263906	-12.214798926698068	-26.82522966541444	11.739130509992659	24.53429727162265	5.199661494489679	24.95253523507892	-50.1301857952224	-28.79077231650278	-4.109716622359871	51.37366403646573	7.657018270544121	-50.940802437201505	13.317813352788036	-31.49240767533365	64.93492073691482	22.70474605114053	46.602418030181745	-15.625023555153103	57.415171169709254	-81.37222285663306	8.895896658812335	23.689536053752565	10.470785640991982	-44.987678621890765	24.076590325082503	82.81027695253103	-92.51497606915225	-119.4376484665889
37	-24.14754274889348	19.618459868702484	65.01294093632369	-10.055214970306785	-18.657724163249995	-5.071815390947047	-11.198789732971571	-48.88309677065033	-28.386550274808975	47.25806708843156	23.605987057168278	50.584479807093764	43.83115941063366	-23.37975797803078	-5.762643471523878	-31.799425497830875	-0.4510829352090755	-39.81216587642913	-46.27381230233177	-60.27335123874658	13.932807650873132	38.13067359005729	-5.381975696199142	1.4707616701464847	26.000632571709932	5.783540922324789	1.3496320647164353	72.26496876343502	-27.43548692808059	84.85353169217942	6.3513417161239065	-41.71547962009088	-12.48047841097442	-33.44026757326598	41.753630466392195	51.24610269602944	6.0587646979283765	-20.52564600964228	-0.21671392072767887	-29.86850476232231	2.2063994787700287	13.193775606749382	-128.6531503886929	20.753028395257342	-34.90639102548671	20.305872169686708	-38.33552274797836	29.532259934634126	-6.449645283317467	1.9325835551848582	-35.068460096462836	-3.987690301563819	33.75279621999965	-53.390497764026094	26.417477514662817	35.17499082558988	2.796628420598125	4.9386497658028246	-0.863465303709249	41.06940364524787	-68.40288744671274	40.80231250250194	-32.9990777786303	7.112921086365488	39.63693174185287	-18.420812489351043	55.15032131323505	18.185952188249342	4.0222029562312915	20.249705402929074	10.234023187771813	-27.792884996501222	-38.82826087623078	-5.782571090730932	12.238257760006078	-45.382145813639866	44.66114276827747	77.01711196770862	-75.3265679685289	-79.29770434689725
38	-94.84801879530984	40.0997354965305	-111.74942376732803	-33.68622673248226	43.14195570787465	95.5873500949422	37.8987157235714	34.64422452045193	4.690317904602929	-79.66631770430519	37.249318752755535	-114.87014250916761	-65.70274360349516	70.71659655699627	165.81175826653723	29.455192323350072	-51.26785984279009	125.42366065295411	-71.75465482812862	14.161959884385283	-53.511020137662726	20.426612258269316	21.379988663439153	67.10295753399393	-138.04289800684322	-26.58063054291131	136.42421321944718	-154.5203437377326	-94.32372371808677	110.93321463367403	-1.5899001825349435	-36.85724013599517	66.09818080243518	115.8628277786703	52.43895574125074	-105.97104056278356	34.94695459446737	-0.21671392072761397	-149.54666804833172	128.3924522941034	40.946270490386844	-74.77762187811759	30.843733063503347	-37.23030695875138	150.28673517534727	-78.0503344866806	-70.0932415816993	-16.241409367670094	-24.810769975360333	65.12642114388213	-15.80091087292457	-48.66846251332858	5.755058791123425	124.99767520557032	-48.896199074502185	-40.75946904832248	-49.94220859150472	-60.135971184467486	60.61522212908596	67.59551440449383	70.2564496346549	-114.75959309754714	51.399128973681684	19.12836250292675	-19.65627769115761	24.852790048544477	-200.933320977901	-30.37757319734099	-164.7451398359198	-0.4000522634926026	-114.64949857930868	241.44550622831557	60.34939903863298	-58.22033751774066	-39.2651629142391	27.7660882228681	-47.98136462822363	-104.84964307379359	175.09303427387067	166.01202921745278
39	60.266231526052614	-2.9402888271484926	114.89926290595409	35.142517992571356	-25.371787593621796	-71.31799403905805	-40.426425430135474	-39.884810576947345	-28.822402315223254	101.43803226986537	-27.333844874693316	105.63449223832649	61.46237280524708	-58.05004069818922	-114.62047352454232	-21.61808611718896	31.052289755792525	-106.22700998134378	10.820395654773646	-53.642439590706225	20.168738880878166	8.714725288010841	-35.01102834150489	-46.513120038255735	105.02928448140365	34.90276769860962	-79.88464953636478	108.76152677875167	73.29148956017507	-57.2546018456495	7.286215628988183	40.5384420387762	-57.42893160702858	-100.87600313236557	-7.114180112162626	90.40783347437844	-39.13176030291031	-29.868504762322495	128.39245229410426	-90.05563683740449	-35.03886670534457	61.38357767027946	-69.35736722861466	59.43249473228684	-131.1537613962509	76.91199982854562	18.33118379712675	-11.889321393109048	-5.457348110984235	-40.48737590773436	12.594694254913174	10.474681801098917	13.78554973384807	-119.05089737590073	65.60852965636296	47.87917900067286	37.06160385120788	29.118300343240577	-12.769332055795967	-67.46392715626841	-72.34005222931602	116.91697613620865	-8.97247666274073	-18.13733005543943	47.21826205733882	-48.19389829720982	186.80779348585895	17.283798122071172	54.160159228937836	-15.016220073222357	88.134763998065	-184.3766819884312	-81.39976923442308	52.90815770514375	97.8403897657516	-95.02703510365986	48.35804027329911	22.159051068266372	-78.80601415193232	-16.648818367201386
40	-3.5235665245638925	50.38573535278521	36.824035824901074	3.8095623288537217	10.031395619555143	-20.812053823761996	20.974314756371804	-32.12539511326367	6.785763507039521	36.63949115943746	-72.91457216525778	32.30870443838403	-0.01783798716910745	-4.549942066897598	-47.175690019263534	-11.24778949355954	24.456573049499468	-53.53079930042089	-7.171157174807949	8.579191152616595	22.871638874259933	6.139808448206157	-11.489453691187295	-19.636202068685684	44.932074676838994	-8.628458233930251	-51.466999681623165	61.48835499770307	16.396806641535647	64.2508358769737	7.9393755203876	-6.554851968777107	-9.989999064564202	-58.11089724061651	-1.518259572196686	55.86226124928933	-49.587853238188735	2.2063994787701455	40.94627049038706	-35.03886670534425	-46.68696193723963	-26.392845675559755	-18.89491150286609	1.2877069633640894	-59.26904595637698	-46.81194450435149	70.16051142379979	20.197699273654433	1.4433494144943384	31.364176902401773	72.38052391596878	5.517490706605067	-33.980984944973386	-23.99328534193984	39.896983982470985	-7.4900071064974325	38.71423423747276	10.515765120860083	-17.28021403439806	0.7948861228242331	-34.967032656060134	43.88346086778208	-24.933792592645638	-84.50900489018161	49.51877125427478	-14.030109868037117	232.87018864549796	-123.05160467990412	79.27089304246826	-8.43747025252843	67.2897834393095	-184.49406391660034	97.59786021727966	43.7489753867193	74.21734391462455	85.64791751858868	-128.09110652699616	38.05616847567516	-40.35469206524373	-174.1960601479361
41	-54.07488867952433	11.02410162367219	-34.3325579653911	-15.202091228443464	17.99412594565289	37.7938611979005	26.243928191697083	16.196893906502105	-0.5475793414824207	-33.65915438175374	8.998732653687783	-47.28208586302321	0.7532909268602023	33.34682351465018	68.83863222780997	11.784598296515655	-17.417228649015875	43.2756036716425	-85.66420722079233	29.056403889135844	-10.364239971389777	40.69988198549809	16.00759148521161	24.316464763478713	-46.8294911350207	-23.252907356856767	41.13190454132184	-56.599114155498384	-35.50309734583179	42.84865057649622	-24.44381232821717	-25.68444478553105	80.47976178871912	51.315984442836886	24.217834538597426	-39.985354276469806	17.59480498172916	13.193775606749409	-74.77762187811844	61.38357767027969	-26.392845675559332	-72.8819464894994	20.820430351589156	-20.73720086040306	46.52332890889639	-50.39724830088613	-27.097966778968633	13.443775680957787	-3.8221217448305347	48.2517605829785	-29.131979516733434	-39.29649524709074	54.092163120159235	37.036106108391564	-15.368511308895405	-4.416540360103666	-49.638404970577085	-16.48228176844361	9.174026073415694	54.88004735946129	11.414155111987453	7.087551280016972	-69.81264923122836	-5.740383389676289	41.96680648289213	6.327331426070735	-31.1130077659206	24.573863300080472	-99.32420133396246	36.95468006618004	-39.34657145895879	73.49498335746063	30.295836795652285	-60.77421286634498	-34.13905548403347	101.44583076833517	-95.16091184733645	17.642365141543454	19.08867015822039	-27.731989327011053
42	-83.66683057603335	73.45417614265062	207.94136817810767	-30.93789415052047	-18.019143122063515	37.6525244324469	-31.03360779220314	-133.02143633442063	-121.16820384291144	184.71484965244383	81.44281515301698	148.8326253671753	111.19535413579978	-57.79299111962854	14.974666347276461	-96.70880111687924	-33.972049141593224	-130.38579672581892	-129.54195709293847	-207.9249688211012	-36.74101693891884	90.28116006601708	-64.25938168858096	11.66028207076681	62.935466731408816	40.09571464438795	86.33664190120332	177.91532249708848	-71.11581692467705	237.03695931289596	-5.650642522212848	-82.4408293481625	29.698295885631907	-87.80690608467367	141.73861248475617	179.16878694180738	-20.889451237943113	-128.65315038869304	30.84373306350308	-69.35736722861482	-18.894911502866044	20.82043035158933	-387.99969207721387	105.57463677794159	-72.04533888903592	30.69047869112777	-176.7428952742803	40.7825663591127	-58.07897511872855	26.58715715063495	-185.21811352351207	-80.24657864016476	185.28275634237397	-116.10689613126536	85.9446091866057	75.18415676312078	38.924372619707384	-51.12633470036719	76.72837315825934	88.91613089101793	-194.76871991233247	130.18003987497642	-24.629986214910243	39.50885631075375	81.63930685056216	-6.593475540374356	161.80482789363163	-96.37385252761534	64.86977625468113	-7.6745841858453305	-34.79742036713172	3.6492737483076176	-136.56580261916747	18.92940844000952	131.23061970872087	-145.07577035579206	106.78680683760493	1.2839502409138686	15.098794828860655	49.1090230189151
43	9.358681350901655	-0.5221455959691846	-86.53221471906298	-14.09070628481492	18.890928591368503	55.219201171780846	19.275231684258888	24.323780741260705	27.163569606715473	-83.59171444087292	-1.701555954288399	-62.17822420176927	-67.08312813314987	43.21400785818141	46.653885005892484	-11.907264745699962	-41.01001988176784	70.49738708582187	58.263848677469376	81.90335899759565	-7.045365167224727	-32.01236715328436	18.05771645735453	15.922546488637797	-65.99032196953195	-23.846433051171605	55.52719631089822	-72.04485713486542	-34.469746707129396	14.890429924651341	5.701630042191688	-55.78520306488243	12.621716604572379	59.76639708262054	-20.239513654347032	-66.12937893750362	13.306809639242847	20.75302839525728	-37.23030695875169	59.43249473228683	1.2877069633643734	-20.73720086040282	105.57463677794122	-47.709685792506114	98.0311917177068	-23.84588264382447	-1.9419979401991752	-4.392578021780488	-4.452293110225766	-6.677315180593096	-15.327903012366441	11.703783076046573	-35.89348926015444	95.01725143190153	-58.81394273090582	-50.066975255588595	-20.521080978415224	-29.218821061661764	29.679222638758816	16.899590221246815	79.16422074726185	-92.83123858744979	16.290468787973612	-16.9155751888713	-22.244960538173594	45.1586146083544	-156.73596420338347	-24.17805662537351	9.78324172694029	-6.64231641718836	-62.04645827809004	142.84384727123984	77.44152344668795	-1.4706431155972406	-83.87474436932699	39.58001005919779	-21.447809229378084	-73.42700239320442	94.96516225210085	79.49312676561313
44	52.14824116399787	-2.50165500681073	143.19543269214853	18.1521752029746	-30.54446651694534	-113.1771817334146	-48.84542472677802	-36.814304368503784	-33.499204307977294	150.90576905800336	-45.07508359696373	137.60327010636703	81.52270101720995	-73.39963867979743	-148.56809243997807	-16.290838116929155	51.60649898349714	-125.08553118445697	-33.3641246098517	-86.76772968750024	36.12073497540968	18.163545009730477	-35.13833792681684	-50.76041687530276	141.23569592577059	34.74841635139582	-82.11720861700577	129.64499659292065	78.8949419693961	-79.12996545306072	26.10082512546536	68.0118460533806	-51.14224690541553	-133.06538707991444	8.741672789980754	117.38573440624444	-41.41796211942587	-34.90639102548682	150.28673517534742	-131.15376139625064	-59.269045956377205	46.52332890889538	-72.04533888903683	98.03119171770682	-122.3323118517324	123.0978957509925	29.473659150930573	-21.195763312886527	-17.267842398945277	-69.7481424817497	23.884047709575434	23.9995932771924	7.256320708465477	-153.58180238018963	75.75797829090071	69.00401854823815	30.817159421485353	49.38246169964457	-23.816229865224866	-90.38702024923695	-82.65369267454018	154.6624684167205	-12.242081071360428	-48.90760032004771	63.54259244139479	-83.34765447382195	254.4877343121153	33.71516063840965	82.57015344077766	-41.02999698878954	118.16099173122302	-227.28037476094158	-91.10187953884468	35.07885951535815	134.7735113107509	-77.99069006722056	8.283862365779122	67.56800234061849	-91.96727077964788	-78.98298745700403
45	-54.076514233848386	1.3735977883274868	-75.75385255804197	-37.85862833397145	44.098458624186456	73.9359947687472	24.787279439439843	11.949004258683187	20.009918993360767	-48.09502173855629	7.4016318386031	-76.37513250765237	-26.65681969525772	42.87439165052316	84.05690992740348	32.49842194672474	-11.278484476210892	57.900854548723906	-2.4632834923661147	44.709815601224655	-40.4643063655726	-43.75191934995109	13.693328163746683	20.198219545853327	-59.16161897701189	-9.280557638060424	103.17490746406503	-88.65135891684372	-63.354503534330455	58.83407731227294	-45.73041659231803	-8.760175498952668	88.85899648057108	70.76700035028733	-17.814563083857347	-54.881413074810084	-1.1045227277642078	20.305872169686666	-78.05033448668122	76.9119998285459	-46.811944504350784	-50.39724830088594	30.69047869112812	-23.84588264382474	123.09789575099316	-104.25231339174407	-11.647048788932054	-2.4024227280433057	-20.682998789489968	74.96651006311434	-73.71444126324617	-62.97743701152778	76.36090541710938	77.4048606986156	-41.60661166624959	-50.013645936254605	-9.290827694728465	-60.67761114337412	42.993805634137715	92.16046033758256	45.4776249871984	-72.21057313411957	2.6272602398407923	23.198170280282394	-68.91861848131637	115.89440972067851	-74.8843055459324	-103.36134095573772	-87.78213472738045	7.886328611900829	-81.04366269846568	118.47822189259347	97.12720470247237	13.130044832088515	-16.16070046214673	-124.30727275209739	72.58334006107795	-52.265674626458555	103.02634709469403	81.2109027220958
46	-78.54263845457271	41.4476499497331	44.99653658835181	-25.51775282972928	-17.726178808093312	39.17276775632488	10.606310024420319	-41.65446189045663	-48.65157130266176	15.479795239324869	80.83669476596019	17.534153938645225	30.49965448527897	-3.697002586780777	71.86874397283589	-54.68135855792578	-33.89761250403694	5.09843227863885	-87.55082552592953	-73.50575222218941	-10.32676977855342	80.83084659979569	-6.144306089726343	39.78431979486797	-46.149993347197004	-12.263163425311248	60.53990724241556	48.930771460693684	-104.422500401193	189.0754060343113	10.061101468939288	-106.17568144873908	25.25459572719657	7.940001404842171	90.56634432253608	25.244112972750138	36.91711862852689	-38.33552274797882	-70.0932415816986	18.33118379712583	70.1605114237993	-27.097966778967606	-176.74289527428115	-1.9419979401983383	29.473659150929823	-11.647048788931144	-102.73212477244041	50.166994069681934	-14.540137457521624	24.477825117744956	-110.31424317656938	-17.015079708502256	67.80919118583685	-4.74987859180802	9.085368964603171	28.653572159583263	-3.40841572296554	-17.231358832665855	22.651880947733474	114.62785757711092	-84.97463105301924	-13.238302732210055	-77.83809681746298	63.386849475785795	47.69866647708435	-17.181680936031718	-71.42548552757705	9.804020380334299	-30.578817775442186	63.3431236840031	-62.82690983836273	110.47141128762134	-52.867489540159355	-62.170027007948484	-48.14720650716127	48.51394933349216	28.18295730631938	66.22402099034456	-38.99264191166799	-54.041401131788426
47	6.503699330322586	-3.0603193247762537	-21.6649029548865	12.276871780236506	-4.518917037731265	-44.37278081077502	-1.2941749652105403	7.104786159326446	31.93017345104607	-3.9757032881752012	-27.8301716162706	-19.86489305003273	-5.289492808965109	-2.910786695614048	-25.450521551604176	41.17973276887344	31.245500191105208	23.28841661916498	-14.811507557039283	7.028522272995452	23.401133150069818	-10.063084812196546	18.257238828275554	-5.849283483110297	2.821392541495496	-0.09157616938978252	-33.99180005217383	-14.585044999524756	8.872649108361621	-44.78865501714962	1.2281328695846856	48.042571427916386	-29.55509445672819	-3.3187193613757264	-22.940849130334183	-27.23309276994552	22.28120415869307	29.532259934634034	-16.241409367670034	-11.889321393108741	20.197699273654635	13.443775680957701	40.78256635911346	-4.392578021780312	-21.195763312886474	-2.4024227280431885	50.16699406968207	7.279136299540332	21.701791623978817	-3.0698373340347844	91.84947121831199	21.67088598327578	-71.12358451785727	2.086514836408288	-3.0690387319181656	10.593276569286791	5.743400247101961	28.930209171747286	-52.70210434732348	-29.822807254236736	24.62163899224142	7.785114350189111	29.00467861265752	-16.604940031842855	-9.791820420556807	-36.15829611627666	37.54600275583028	32.97152636967206	-37.15006029196187	0.845995311333535	53.14014404262439	-81.17570603763996	11.104581697221848	-23.045282487876953	26.65060323301074	-48.29527014054332	23.130364765718653	104.21559308303819	-80.37743194875421	-122.33406362253831
48	-25.45874426784193	-2.618846393174303	23.42434815904055	10.08795221189703	-10.900194931023707	-14.049730506662048	6.252601771805777	-9.33202419913375	-5.253404490185674	8.412445949982013	20.208667699514578	6.968103015035821	23.024377423493362	-10.572121174300996	7.057190972964933	0.05399313458832988	2.16771120663452	-1.311809781206299	-40.20601778333154	-34.03492527115885	8.40313071485382	25.871583142568813	8.397052640415085	6.582530546550634	3.0845564527662557	-7.430540953510388	-18.38253011832053	28.82747222802461	-18.126295671271507	38.99096042783045	-6.481092415354972	-14.406456970074588	2.484037789581264	-0.5801150627093631	27.6337919206808	14.158164733298001	19.98541429133758	-6.449645283317332	-24.810769975360426	-5.457348110983942	1.4433494144942465	-3.8221217448306697	-58.07897511872795	-4.452293110225714	-17.26784239894526	-20.68299878949	-14.540137457521432	21.70179162397889	23.76137937537946	11.148868212373229	11.08242638855761	2.2316608451602282	-21.38013670897502	-3.9761956816926713	8.928224340372632	19.514335948161854	7.379955307535047	18.182474416192115	-29.148460507818292	18.810280021872742	-31.203897282200373	6.227677869150056	-32.09599386112513	17.993064191574415	32.49011062286905	-21.990073356690242	-2.953951292084613	13.13573491601302	28.70712888861495	9.120339125844522	17.96847490843042	-3.608663894943403	2.905004709894209	-6.365261438974596	-30.696729791017482	21.8499417456276	3.8757847214310717	56.42045317112881	-74.89705542435897	-87.13464691496999
49	61.609133118962156	0.8602097429390366	23.473529551709824	19.901923362272427	-29.284605549597806	-31.81230825598003	-18.25831356764136	-0.10699547898066844	0.30278230653221216	2.2013330116829026	-17.728681567815013	42.910011459833534	-11.649631013325651	-18.136554434404868	-59.73603369371965	-34.51681968927254	2.379762232997657	-35.20066973857812	58.01762012306883	12.107111212523938	32.723044862281135	5.840401729078671	-10.976325274875366	-19.66861839548735	30.555078596506565	-2.1750505152837074	-71.49963662694127	60.692508061042226	30.939777190058035	-47.35976193617235	55.57011599631563	0.7928466668034762	-79.30822709815929	-41.03327229010448	-16.54581482698254	15.267794990316403	-5.791293633202483	1.9325835551849049	65.12642114388261	-40.48737590773467	31.36417690240138	48.25176058297854	26.587157150634493	-6.677315180592977	-69.74814248175036	74.96651006311441	24.477825117745656	-3.0698373340346334	11.148868212373245	-58.15866661651387	32.262755690876965	55.40911712267706	-69.00775742576556	-28.8173704956642	13.6819160612229	10.408741667607138	-0.31023506583356425	27.99761785458361	-16.887230110481372	-58.16503233683294	-11.28505402128419	22.453354296608232	-10.154032196994574	3.9828258553099407	13.534877798933286	-48.417955077305734	24.655495089107585	57.7081819647265	76.72881891024679	8.542729411742853	36.98226846945202	-68.94517683659573	-45.14820334114858	-13.790684832831873	-24.928195669987616	110.03593417236951	-51.18561517428133	-3.321449449488381	-45.68902769308207	-14.437255669107511
