	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
48	-11.937040735111728	21.29833637704837	-8.154623942674199	4.244979457858821	4.663248716243306	0.7247355376166623	12.903781041671994	-1.846261605503254	-2.437620561117446	-2.8869520995103817	2.6876037236007444	4.415972058627502	5.055869091890594	-5.076496081476061	10.134300952722	-8.473872310836434	0.19382361061493183	-0.03069725597949987	2.678198855060681	2.250614051693101	-16.593684305384155	5.845388845312356	-6.791958873879662	-4.537588886110559	1.6970042732839616	-9.732476026758443	-5.380644572862932	-1.354818866898833	5.753984726351811	0.15047507006831895	-3.101849487919004	2.7169733326963947	5.221998653279628	1.95812359302808	-7.349331167703215	-11.744071293884014	3.1334251948429097	-10.886348631193377	7.282365341983346	-18.64787973660878	3.448221707555944	12.379624855589109	-1.086013832501084	-2.0909538646851744	10.42120912143102	2.0243453413438144	-7.584470441816301	-5.226669773539059	45.82415734191459	-3.1796726628999927	-16.21216172303858	-3.444908379983281	-3.5294341648988588	5.5527407294687325	7.6026362886951855	-16.455344045225907	5.14070343354519	-3.8545171894235106	-0.575634291172865	8.574078741542076	14.293238447970824	0.1936888961056793	-7.521017638096392	8.302826931427655	-4.750136748058534	3.393862093211033	6.400179995863549	6.001985497961115	-3.593252804497654	-16.245905983551044	0.591607273641698	-1.4759038465319996	-2.1769339911024863	1.6342727423675862	-0.08510599186520819	-1.64806526882371	-1.429243841671253	5.426722792260622	3.5644519508162356	-7.4704650059777
49	6.6849268111158855	0.5105313016559856	-2.537162425143999	-1.513293802532192	-6.7436564755639115	-1.3955743324522665	3.813857639724888	3.5874899373111653	-2.619079353021919	-3.8287606833823484	-5.323050792806583	9.5668145569021	-8.360423829932337	-0.31744205516927276	3.9516542866258066	13.091098385567927	-9.36097569265559	7.050426661979159	-5.569348121243942	0.8210283748274286	8.770831437461299	-1.4365224762384874	0.9475570672912697	-15.581608748577407	-4.944219294042882	4.9215457801495655	11.596415042636677	7.050892738650195	-5.865722658635134	-9.416127444485507	-3.7450753720271277	-10.63214938876604	-2.950413008914173	-7.583882946646722	-7.596597729759967	10.129554760322454	1.1170024328945263	15.10321916201846	-1.1296066363538813	-8.063128525644878	1.1336834125073971	4.836724629129362	-2.1746253589686724	-0.6285289799233251	4.915767289586929	20.486021392517863	-24.67077186646736	0.9302727766648717	-3.1796726628998457	68.93481685276376	0.42182228073266365	-20.81346304208833	-3.7626729031779673	5.995125371689262	16.516577978133196	3.163517761688171	-2.877824186930824	2.092203537438988	9.214813194686611	-14.466827946274714	-14.655229528976983	-7.745000403218102	5.159979723108783	-5.655890334208765	11.101481861607812	-11.680155371390661	-10.136160238935021	-1.036008360257857	10.675933113229352	-14.659005610085126	10.666794222167656	6.477414926244509	4.7000146992178635	-13.640502342990144	2.4835027750651766	0.3618043195748999	-1.8060110596258132	-8.1358630182409	-8.058428453049764	7.605200185624713
50	6.513260486259404	-16.947715784626336	5.807575905210501	-0.14849200485570146	-6.1428738456624945	0.6248104751526533	-5.35947286554524	0.27095912330343275	2.0899534773027026	0.9089161297515581	-3.2580596149807612	1.766121820158861	0.6296434825157539	4.361590557457775	-3.158584871912655	0.7593381115069011	1.2737279530409533	0.406433171899665	-0.9408469017682687	-3.256270417609343	-4.064593924062683	0.6983581155555011	4.135388283115221	11.18108676759129	-1.634460732503851	-0.524999699857867	1.9260123793306194	1.4199576109393992	-7.4312544682843535	6.578082374249766	3.910035269604343	3.165765346669806	-6.520550277041303	-5.92286990408949	1.5344962190195028	3.685133243474819	-0.8908948484716009	0.8760432480288897	-1.7714531618000915	5.279106395817998	-1.8016346807120363	-14.802625392849325	-0.8610879542648022	-0.3600059591041054	-5.903382564841091	-1.0904969234597335	10.601200655597477	3.810933432403853	-16.21216172303847	0.4218222807326679	17.03460667725977	7.008790028441366	2.247591128057542	0.5798487381325964	-19.27193246492792	7.506072620860998	-3.930105429192373	3.723719192330217	-4.327876430985522	2.108093199776395	-4.502237515414658	-0.3662997129340311	3.5338104338828704	-4.688742850807309	4.881281489825059	-2.9245276410623635	-5.71546855076531	-4.529764587869973	2.476734095198434	11.878240741342973	-0.11149204372480731	0.18794963806062787	-0.6099965962408171	-0.20790252466914316	0.32614151275732745	0.6219079980408935	0.26714379779887576	-3.0935319424322896	2.8325879321887264	1.5061784198293737
51	-2.8879130893582463	-15.14825668940216	-0.7476329125077583	-2.4125519729552254	-3.1272938156868446	3.3964847922110715	-8.472445476597285	2.0682900597668126	4.852432746217057	6.974686471303323	-5.760029402821041	-5.654682541401764	-3.562550976219667	3.6291288149732344	-9.50656326371452	-12.287979077044364	6.35183766512679	3.8270431535185128	15.75814002492064	9.14330901889096	-13.117074138835513	-1.5458857229751832	-0.39042184508528055	-2.805540220822521	-1.8874540409910001	-3.6179758753442544	3.5351381765455474	1.7721459154627455	-4.7817674490114594	19.29507016431287	-4.133740960662512	9.194638919466984	7.167843547706921	0.023317282799217784	-10.685279062166552	-5.041547244837658	18.09712384347755	-11.234105117779682	-0.30651040200635093	18.8407499124122	-4.466850179894579	-16.178666853450814	-4.518324921007396	7.8255501674459484	-11.914043978245878	5.76359108539103	1.4007765414731053	-7.246292138118882	-3.444908379983379	-20.81346304208821	7.008790028441406	31.930046911247064	-4.6108525026882745	-2.8805592776041653	-33.77270303924709	19.92019708616451	2.5142158811072344	4.223080938953766	-5.444351689040414	3.804303738023163	-4.1661826106323305	9.342309278872365	0.008063754354227626	-1.8067832253093392	-0.6518252779205899	4.133466027054315	1.7401658946280372	-2.0993725056946886	-0.20192514412778642	10.755953163505612	0.9280089209429132	-10.35258154912453	-4.134683630581795	10.282013135702462	1.9853068945127017	-2.4773132807680955	-5.973132729826195	8.309096041096565	13.001846588435988	-14.319112187229425
52	-0.06323946632947922	0.2304273918600199	2.9595078326382818	2.922802117067921	-1.4719778341374954	-0.3566503752889443	5.155208389795511	-0.8902635603290633	-0.48914322150271244	-1.2226658452112882	3.013053740620843	0.7446758991512334	5.198695095617232	-9.233458304574958	2.3551173952696454	1.9971841532674612	2.8054855221629085	-1.0364484059994041	-7.496206471130277	-4.819241058115567	1.6697348967145915	4.827531221412471	4.264078911981641	2.1957493737625713	0.5572124163742682	-2.5141293346994793	-1.2211674847322116	0.4119548868978078	0.13947139550757937	0.8272880663230239	-2.439893435508233	-0.024905654746121927	-6.157244149058493	-2.7576164036426274	4.828771279827737	1.2208767469277506	-10.864799364441579	2.4929937396020168	-2.011336827899496	-6.695301941652893	-0.9313303135931811	2.609626530986968	1.7279539803326036	-9.329805303218894	4.5477026241249385	-3.4749018337493593	12.776855790205476	6.945679216729046	-3.529434164898872	-3.762672903178025	2.2475911280576075	-4.6108525026882035	8.590454475925428	1.101949139242618	-8.899647546697603	-4.394745230599363	-0.6729602431490903	-0.26433520889212375	-2.969042322114543	7.492373899777843	1.9851567305774418	-2.2945223312484564	0.9235612789552653	1.9922848250211678	1.1337264899486617	-4.056451805632663	-1.5482590765376603	-2.3549188196358974	-0.33803211635835584	4.5996500293735005	-1.3579720639770378	4.394786710231729	-1.989504804788871	-1.3021328880086729	-1.8180612513664178	1.2909127280860315	3.288669952712785	-3.278283953509195	-1.3317918910632427	5.516081455324618
53	-3.650018407477401	5.090156611664184	-0.1512318549097596	2.236874847134443	0.48241601790406874	-0.6715496924515874	0.9993415508526571	0.5608503981794027	1.297043108613436	-2.2510036837395697	0.5536747916221305	4.459273070735263	-0.13239199776066557	-1.3360618380591656	3.1318877978923343	-1.8450834062140458	0.49068292576431216	3.267527590131106	-1.8128514920313001	0.8845856075422845	-3.7313714079670577	3.870183103967674	-0.9101285187488845	-2.7304227001773285	-1.8781634954016326	-2.0514178421682723	0.375186177120816	0.4725612837929965	-0.45011920845481324	-1.7526676261311436	-0.6838422456623898	0.5140131221146105	4.231318098957085	-6.58326803253612	-3.9479908965113917	-1.6912179560245926	0.5307066457367894	3.711468914668762	0.8215824789419608	-11.696291624528316	1.2397073125834994	4.446234077465919	-1.5603043979608267	1.5616942231173376	3.1968997190573614	0.7030605180982044	-0.8557944345544195	-1.5018207312518395	5.552740729468675	5.995125371689228	0.5798487381327214	-2.8805592776041085	1.1019491392426464	6.692690795522632	-11.440916112059046	-1.8835714429507582	0.19279209616875584	0.3253562243799478	-0.8484831605006984	4.426830599497294	1.123232676380216	-2.444474536819237	0.033755874255191116	-0.833355378866462	3.5309704119565777	-3.999852911326564	-1.5236999770155857	1.9288099387608082	1.4833551937646474	-2.310045379534398	2.5531590761403447	-1.4469947227790445	-0.21750584688152277	-1.1123069234203382	-0.4834668288407078	0.5250429621571634	0.15764578857679412	-2.9644514348841726	-2.282878928593415	4.398679742984453
54	1.4218551168771947	1.7333220585195934	0.7554024120318922	-3.020901572464363	8.481794118991044	-0.8578106194756817	5.989232981133712	-6.537323217472844	-3.091319278003349	-3.7021821099179273	6.2769253255016055	-5.577337018743802	4.213037322168053	8.538411409064592	6.184695348589036	23.525582964413115	-12.676343447548632	-2.2277186426894913	-26.572831582950084	-3.8046753130105233	24.13587491915268	-15.370739507941328	5.079184204398652	9.655093606756614	15.866346939311308	9.847972761379374	-3.0447104336681496	0.3782993151441082	-8.473980394176515	-35.781913457849505	15.347134028260733	-26.664816916950592	-14.938438360308231	15.578938283507291	10.251720192869946	11.62419592864175	-17.58392328281918	9.823225466853868	-1.9270822801222924	-4.613277728187591	9.73850233532329	22.414427140373046	7.43978979242445	-1.0111295058607366	10.555102573574308	-12.286304527930746	-12.838125830025207	16.085909106976974	7.602636288695335	16.516577978133068	-19.2719324649284	-33.77270303924744	-8.899647546697471	-11.440916112058877	121.71868782902877	-51.36590017897278	0.8229492566579188	-7.91602548448837	18.40458484028638	-26.5851777670605	-6.2497633256765	-6.438195137072241	-0.5890632839194279	3.8113266042305773	-10.807302689896371	4.9715155735935594	5.855567180707656	5.741154467430141	-4.477644430948075	-27.284646806115127	-7.859153233429215	18.772427983456847	10.973758111321128	-13.605627486679916	2.527274444237492	-0.0058313806308600575	4.330592322846881	-0.9867393753397735	-14.215943728867188	7.03635572635472
55	2.1376317726334557	3.9252923586733295	-5.113714322096718	-3.331695759551866	-2.7317466165802213	3.3625460173563613	-11.0690129457343	11.088659788839545	-3.288017015857705	1.860413670402324	-7.82802637421741	-0.4537679094251405	-15.697335069233688	-1.592903155187929	-10.331200715785123	-7.054741385159201	-4.568921599996315	-2.3197778119555976	20.40878431111883	9.272772387754538	2.8938926796061306	0.6744787764419464	-10.805507904498533	-13.43951071638463	-9.918804972368884	13.295652036758607	4.303318914678021	1.8721053851809415	17.11629039774437	22.019221189330047	-11.451905544870844	16.990508387707145	8.065851738527684	0.370408996520507	-14.4206023483929	-6.072594588662449	13.412540966015852	-0.049105096462641586	1.7571169729194005	26.50569387692396	-4.958355053304905	-25.867406610026716	-3.129287227825706	10.151353439985025	-7.009691526206432	7.381340406811005	-19.85416374064416	-22.854122974112027	-16.455344045225882	3.1635177616882815	7.5060726208612225	19.920197086164634	-4.394745230599451	-1.8835714429507493	-51.36590017897276	63.880616060406695	-5.050418215871653	2.046192340281985	-0.7347005261347557	-1.4567749433928072	-0.5182172008193746	8.355666964812205	-0.22422110745979032	-4.4954610500688466	4.0762591294377195	1.7164026749642418	-2.897965826306383	-0.3493103149636111	5.1351504176110305	17.574340801306597	7.387951408893681	-16.2760764819745	-6.258364269330227	10.25607733513787	0.9297989444667973	-1.612092848880326	-7.697943850706981	4.628772203091812	9.179169679863847	-13.770707060256475
56	-1.3708430243401835	-2.2270846105759645	-0.7786665998689012	0.6279301182949303	0.6868841283351651	0.5544259981050871	1.978795405739303	-1.87317805977819	1.560143920890609	1.248020495626959	0.8421876752864756	-0.26173050999853764	1.8074498020318235	1.1732794595526848	1.499030910655057	-1.3466466595150752	1.0549423673380982	-0.27741131207200137	0.9019244898977214	0.08458473368098351	-2.4568005481861315	0.6462072963917215	0.2772515503429512	-1.177709352913459	-0.6379525314117762	-3.2814030737790034	-0.8147968540403449	0.18478013042597102	-1.4191320080527388	1.2760108792900122	-0.7972693053531327	0.5058551837881665	0.5736732274814538	1.3530518854428797	0.9738443995187698	-2.1741356901232844	0.33797277374077406	-3.3088332982716318	0.12065736070579086	-2.320854462486293	-1.5241536662342	3.135332795711655	-0.8089264908816169	-1.8527959733069324	-1.7616235883671771	6.166094008792018	1.2937999030802314	1.6530805642027566	5.140703433545123	-2.877824186930921	-3.9301054291923783	2.514215881107341	-0.6729602431490783	0.19279209616877824	0.8229492566576628	-5.050418215871545	3.71579640929388	-1.0787149358226273	-1.5934205536913981	5.103365023217794	3.0523335795321165	0.48883441155002805	-2.0864248105718124	-0.819126540493631	-0.6395957960923144	3.0125828868822038	0.999230755133763	-3.0510886238958137	-1.2585804951455215	-2.324092241739385	-0.9275257801153391	-1.425776546125207	0.6369131002944092	2.448889823836557	-1.17187599147477	0.05843632026701911	0.9422877824386662	0.8665921465873325	0.827587730643956	-1.172463234840151
57	-1.0568757384454246	0.790993423680366	-2.0643649117572895	-2.661541687609375	-4.8055226468255965	-1.1703367703615652	-4.151768542760758	1.2853459541711463	3.4495565866867386	-0.0703419148646259	-3.598357371437363	0.6568470401796828	-4.0885576510589	3.956879863715825	-4.5915549435728975	-4.503615724979162	4.957567976422738	6.331319916286171	2.0770537125444584	7.20674861932047	0.3810936294123749	-0.6795915733865051	0.00966694271425227	-12.313259725065642	-0.4081340367150601	0.1579195137945758	2.6745813907247715	1.3769315170381997	-0.8672542347022678	1.2052161654877418	-4.133456205311966	-2.761496421114974	8.240850409915156	-2.372159228978596	-5.073595793968194	1.8409916107630728	8.73070618031797	-0.40278979542582677	-3.4893016081799146	4.853654885006555	0.9368700699225665	5.161201562814672	-1.6894127514800676	0.7739978621462809	4.1165141621368715	-1.6696510073497182	-1.5644425944933016	-3.6083410692515643	-3.8545171894234764	2.0922035374389956	3.723719192330218	4.223080938953811	-0.26433520889211953	0.32535622437989425	-7.916025484488243	2.046192340281904	-1.0787149358226251	6.946540923543265	-2.301215921811399	-6.763828170439614	-10.671823638582156	1.6433369068796329	2.7556648503722405	1.997948700010461	1.831570921542964	-6.691743437018769	2.6056698054884517	3.5843647887623566	2.2014763017879067	-1.8097874857870018	3.7699580504112005	2.630929608747331	-2.0636920064095587	-4.1130992910346205	2.8982329340330564	-1.7270249107578122	-2.2886987637436347	3.1619095346354356	1.5531073277433298	-3.0600549821621215
58	-2.9636945787658004	8.093458940603847	0.475763995080985	-4.288441452198575	5.301045615985833	-1.4943992542380775	-4.144461322153668	4.550527314725461	-0.7676562067037596	-0.3926544498194916	0.00644054841550859	-0.80239089990378	-4.940732524763248	-0.2578037105832841	0.9594861856803741	3.932366196095315	-4.841107470979084	1.8743036264928106	0.24256364765313737	3.284665177571279	6.922307484752039	-2.0496755807176084	-1.0007618986547162	-4.681018672911121	0.7636578531555518	6.613546199582528	2.5563012212671676	-1.481033605067432	-3.1371853596916535	-9.932631698856044	2.7938774369793196	-5.468027921772361	4.328021792100877	-2.5657922284003627	-1.9670425605554451	3.0203643172095935	-2.388864407966915	12.038476151703462	-1.234989022992592	3.8430177956598617	3.88144053258001	12.221896332968313	-0.5846688730088961	9.005820664797753	1.7714626967541092	-7.95664812241207	-13.429485382959738	-0.45750826377766274	-0.5756342911728358	9.214813194686592	-4.327876430985524	-5.444351689040536	-2.969042322114477	-0.8484831605006774	18.40458484028636	-0.7347005261347113	-1.593420553691374	-2.3012159218114734	11.225373410660703	-12.850769079309865	-7.403597042298682	-1.1828671411628	1.2622163330956715	-2.264480894014645	-0.26310982980383874	-1.4980167389420371	2.121754553193739	4.750175840549204	1.3618919168288708	-9.191411175756304	1.8225822513610268	4.093466992981576	1.528433743281603	-4.650980679578505	2.9739502014763475	-0.4124291268511817	-2.9618745629551135	-1.360689792494962	-4.374897884655918	2.0261174769421046
59	-0.33272477956099084	-12.937308474639968	5.4579808354831485	11.612546424523147	-2.729824553584057	3.778190337296795	12.756476365932542	-5.660014121469822	-7.388008790559321	1.0304508290999776	7.781874837056646	3.1453628914728355	12.155809797044329	-10.079238066575336	12.470743126405402	0.8506581134582357	-1.3321366978857996	-10.29205876429812	-7.051641835963083	-15.18587936212348	-10.585105234656927	10.126682897074364	4.449598104363712	22.09736177726546	-2.334272222955263	-11.097415074949225	-6.095471955755062	2.0981390904640853	-0.6774978096689741	11.715792378933282	0.4408236636942783	13.662678954994623	-18.653838998185268	2.030543933996905	4.897750377459066	-6.923218027930993	-19.644725034678956	-6.587696596782456	6.551358994012238	-19.1640822211126	-7.459708015292164	-17.227986425325817	1.560773190119128	-17.374819983836343	-8.379949368640823	16.046715406914746	22.228149529681886	11.13357071505798	8.574078741541971	-14.46682794627478	2.108093199776426	3.8043037380232563	7.492373899777816	4.426830599497332	-26.585177767060735	-1.4567749433927966	5.103365023217754	-6.763828170439523	-12.850769079310004	39.11998592974508	23.195617137755278	-1.125908669380299	-7.869784435565443	-4.114472602775973	1.769635655269815	9.802100302131592	-7.498259859036388	-13.394658232178989	-3.542873544499095	13.194301142750081	-6.720233841110896	-10.185295602053813	-0.08413378482711749	13.320526525517339	-8.381010658987933	2.6866475458617938	6.455352832455069	-2.334744519503784	3.8430620934110618	2.228861014720967
60	4.430349822340231	-5.210301267205629	2.1960955352475433	9.47394000432468	2.6237896733735178	3.9105136800490645	14.279419390855947	-6.419069565586298	-8.119660737526942	-1.3476727460150084	5.438705335659702	-1.0608882822671253	15.461948412880519	-5.446849810623648	6.929501782556719	-1.7819950354909457	-3.5643022385302783	-15.744056966095243	-0.8424987520143944	-15.072109654883599	-5.063195304529555	6.481644631180823	-2.997820850507792	27.478058632199133	-1.2707346294414532	-11.189001983887756	-12.143394022792245	-3.4733030955476814	11.980878030879712	10.460650873174597	4.3285635160940625	14.400308930298108	-19.533427985316283	7.475974737772366	15.546748207968164	-11.016625023695903	-8.42204202884306	-17.93165076782684	11.932872139611483	-15.841484183534353	-4.038849261489288	-19.47000277724762	2.864439238220261	-9.876362400142998	-5.471032474628714	8.596398332020353	13.801676841560376	-0.5347474676094436	14.293238447970777	-14.655229528977026	-4.502237515414713	-4.166182610632253	1.9851567305773536	1.1232326763803107	-6.249763325676638	-0.5182172008192799	3.0523335795320836	-10.671823638582064	-7.40359704229877	23.195617137755214	38.5870386539456	-5.631301944792681	-9.119170749458853	1.8141077578031637	-4.922786317265038	16.301394547429194	-4.8479699738296755	-10.498507168352708	-8.215471341844415	6.573554101501258	-8.749992429332327	-7.023994837183389	2.096998558976255	10.904413454921766	-10.656418898534863	4.000407179883646	9.605884232220653	-2.4513934522740577	1.8420754304752502	2.651361124277492
61	-0.6604458977254679	1.4477831749372205	-2.606240219672507	-1.54711795552432	3.308302982562998	0.9297738424160623	-4.9950540427794525	0.5344312298427937	2.792862805527443	1.5892525090190301	0.5997862185995791	-0.7972401964252703	-4.238175685172694	-0.16900448487980088	-2.289752877640915	-2.219923582001255	0.12103025476980876	0.8943036106671265	6.879908861021285	2.902559742372143	-6.132728525855805	-2.0006316174297014	-1.9506067019956834	-3.3097242473084867	0.19634876109485808	2.85632279332569	2.9266135193171077	0.2874901304858774	1.219004741864178	4.2373159277962085	-0.8925295648080617	1.1425760153444158	4.007947139029512	2.455100106836779	-8.070812413290781	-0.18542856946761363	5.653364040392925	-3.3944926921402585	-0.27237864452667326	9.97911669539146	-0.963073949082155	-6.975315619343431	0.049128709021154085	3.7098826592449785	-3.5171701287227846	0.2092263468408574	-5.563538790228484	-3.774519857799508	0.19368889610568513	-7.74500040321797	-0.36629971293401054	9.342309278872344	-2.2945223312484773	-2.4444745368192304	-6.438195137072285	8.35566696481228	0.48883441154999335	1.6433369068796155	-1.1828671411628073	-1.1259086693802454	-5.631301944792618	7.6588262568661785	0.5604858236021587	0.9176334782938572	-2.0757502642557175	1.1757525326893015	1.0267890691316324	2.114808818409394	1.036942271795602	5.033921033628102	0.5064998692253907	-5.780843923156415	-0.9740679275842348	4.779754789569848	1.9035300279140497	-1.5563851739953258	-4.399904190144006	4.4870875711678195	5.65682867224343	-8.374469290046946
62	1.9993067868698084	-0.32680886952942506	-0.6935190191195032	-1.161773710522217	-0.7140290180473527	-0.5332616883310406	-2.7044850732973504	0.23618582949961447	1.472472086332355	0.29823360000920873	-3.0761347327617323	-0.20087800677079412	-2.668027649388136	0.239207492557655	-3.4111192764087432	3.03424619559566	1.4124367007700884	4.658495770057791	-1.4906634270531545	1.8542518254969724	-0.5892743962341326	-2.7511732095229258	0.7667256390825689	-2.364517722452021	0.7014760818270759	4.435506101708679	4.074358809152967	0.8958269041372081	-2.7932944935901722	-1.3385301687594804	0.5883093572467927	-4.754251194115999	3.9708407578842717	-2.5269795095463206	-2.161954510705952	4.565082118098724	5.030277407835222	3.7435680463593	-4.000676941088337	2.1278157747736897	1.0006494297402662	-2.151648357550043	-0.1046881396269742	3.3230473492597823	-0.45033281053794666	-3.547027074027807	-0.535867423303598	0.7384972043682916	-7.521017638096376	5.159979723108873	3.5338104338829073	0.008063754354160783	0.923561278955247	0.033755874255154465	-0.5890632839192148	-0.224221107459882	-2.0864248105718195	2.7556648503722143	1.2622163330957397	-7.86978443556548	-9.119170749458926	0.5604858236021738	5.390003331014951	0.016954293046055877	2.4517101660538	-5.846361331211577	-1.6987465496049678	3.478520698174454	2.518331421661429	3.4160936520381955	2.2964824145756126	1.7356787047598472	-0.9254527693420389	-3.614623649582294	1.9701136520540055	-0.17577809057679983	-1.1898550187719705	-2.8574230278459622	-2.941744603294089	4.883963410916858
63	-5.736486615864109	7.559817810151922	-4.5159547877871145	1.3436679037377735	2.366809290606602	-1.088841958036382	5.470745696433306	-1.2163080961989836	6.568266716495637	-2.5434193632607833	2.12834181933267	-2.6626864160099064	0.8554961798351228	-7.013332033007291	-2.3532729630990223	-4.356254359457393	4.722337947724078	3.5438688443214112	-0.10749774578850554	3.621331679358758	1.85868748955221	-0.3245028969460599	0.785079827774358	-10.173526006230425	2.603727827960484	-3.1143879563460413	-3.8158449457749195	0.4107906051200153	4.534595927557134	1.067191156223857	-5.772711856075312	-4.001465438790967	2.7231437384083472	3.372607012889431	-2.433666107983054	-2.036372539972606	6.762310874773585	-5.663485911699845	0.9309100479961897	-3.5218195417635467	2.144576554404918	3.3930374219088066	0.9242422161899987	-2.8013345015816014	8.11071326963541	-4.151264054282115	0.19286253468285952	-5.086806792732116	8.302826931427578	-5.655890334208691	-4.6887428508073095	-1.8067832253093439	1.9922848250212006	-0.8333553788664473	3.81132660423047	-4.4954610500688	-0.8191265404936608	1.9979487000105105	-2.2644808940146275	-4.114472602776127	1.8141077578030789	0.9176334782938181	0.01695429304612456	12.47131797499827	-4.865453061276452	-4.419324933962702	5.093384702468357	5.267525522724719	-1.8551984034886773	-5.242762914322195	0.3234646878730328	3.2624488544529857	-1.8377237592210658	-2.551248661030504	0.34772218859876286	-1.0596926991779811	0.3351817076749078	5.915639306554905	1.784594560654319	-4.238785704930496
64	0.8419033933217162	-2.5727808730970323	1.9138280369752532	-0.15715477053129456	-4.172440369779474	0.3660548780145799	-1.1013964822143376	1.4930866634673208	-1.4873875926775846	0.1444024945019137	-2.2050310577064485	3.709294923535772	-1.1974872035967548	3.7193718404245977	1.1808602919141642	1.4704160143094267	-0.9892660603839392	2.362884484884296	-2.2581522581492006	0.8386694508923542	-0.4220448616846908	2.1846440380243015	-0.2727926392265758	-1.0805975872758982	-1.8963377788586517	1.3356119821796284	4.219477240805149	1.4974712864792175	-2.6424845662447773	0.2127454403024964	0.08779723795738056	0.16234164304525286	1.465480833688877	-5.034814931484609	-3.89305846539272	2.5118651415512594	-1.6795051857357812	5.468944427539391	-1.7173666673692116	-3.074619219925254	-0.5301555340300217	-1.28952442902542	-1.5402940860413212	-0.5872015474134713	-0.2857079278999599	3.663150274495098	-2.203098328025525	1.1235039752922733	-4.750136748058416	11.101481861607718	4.881281489825071	-0.65182527792056	1.1337264899486434	3.530970411956538	-10.80730268989626	4.076259129437645	-0.6395957960922886	1.8315709215429365	-0.26310982980385705	1.7696356552698806	-4.922786317264951	-2.0757502642557144	2.451710166053759	-4.865453061276466	6.341763712498782	-4.146836952860526	-3.3978388616580055	-1.4746429639964642	3.4155966039951955	1.1559883366447394	3.3397464531267973	0.4919741691419107	-0.6720116585890822	-2.224218440290722	0.439057655283905	0.2610624500213972	-0.2691575777658325	-4.555122410904518	-2.5937721929494395	5.157470828501388
65	7.162834444848184	-8.939440147730505	3.01462973983159	1.3927278877628737	3.249886073185943	2.5251907833721168	0.1531267295554285	-3.217242079093624	-5.545928522592222	3.002736700141262	1.474279572631586	-3.026760773890065	5.141776999848523	1.8300305823084386	1.8467708323142273	-0.24390111195025532	-3.8873717259723333	-11.35999875519952	5.730659142777354	-9.196800408521012	-4.605012062618797	-1.4761788622965941	-1.9225226706532315	16.93317289938708	-1.2427105571538728	-5.679096028888583	-5.452425586357247	-3.007835821589708	3.1816394524963707	6.6327638967657885	4.9642435192560495	9.803047229942083	-10.753451079999047	8.765952702577234	11.176299989756686	-4.447216153364776	-2.3504177338640706	-12.387360548547697	5.842566637398462	5.32651227996235	-3.9413606180890866	-13.02464473894002	0.9340900919482054	0.21017471571133778	-10.647936796578973	7.9534176003714085	4.14163717678772	1.519705066496196	3.3938620932109886	-11.680155371390674	-2.9245276410624497	4.133466027054356	-4.0564518056326975	-3.999852911326456	4.971515573593342	1.7164026749643226	3.012582886882216	-6.691743437018741	-1.4980167389421182	9.802100302131697	16.30139454742923	1.1757525326893068	-5.846361331211587	-4.419324933962628	-4.146836952860579	16.927806561953197	-2.3515054624304725	-8.368346325067863	-5.2855292815913	4.428644133879497	-8.140049118660952	-6.55303931543577	3.5542654856201006	9.38092545202744	-4.141941709745052	1.443522089861659	2.804267999876366	0.891919854221284	5.345996221331668	-5.282570556747155
66	-6.480125180563294	10.347994479616299	-4.5739123839562446	-3.417466236944273	0.05057953485371118	-2.1119069114452644	-0.9869345578865734	2.8439088815113993	4.748050292989956	-1.256410495076251	-0.6060219505042286	-2.887089261216761	-2.3772513511206452	6.3087094070750735	-3.668755714723461	-8.58183440976372	5.68339811995188	3.9135779388237966	4.158000216885086	9.573426590903177	5.420556589151568	-0.8632801258521858	-1.7260151175956926	-16.911796498474644	1.7382618475203466	-2.7677582073132143	-1.5399164140359412	-1.420164858136958	4.084396913272529	-2.4300100118748054	-4.217010734558725	-2.9255167558970676	11.923294384777952	4.93919840613208	-3.8856678327862455	-2.6459907319220903	6.346889192740327	-3.1506319965411858	-1.2698166987131905	2.5115533779957846	3.7558137178162587	17.906022793359597	-1.1374362116259173	-0.5252643315100396	9.090592147709168	-8.849927943969607	-5.908397748862568	-7.4188724432578335	6.400179995863527	-10.136160238935055	-5.7154685507653635	1.740165894628029	-1.5482590765375759	-1.523699977015616	5.8555671807076966	-2.8979658263064274	0.9992307551337797	2.6056698054883896	2.1217545531937727	-7.498259859036384	-4.847969973829593	1.0267890691316277	-1.6987465496049547	5.093384702468344	-3.3978388616580313	-2.3515054624304312	11.665222209724508	4.9157361456425415	-2.388582793241263	-12.399065498249504	2.576314626725431	4.16912554188784	-1.287635612920553	-3.6152631249112837	3.0723110800122244	-2.1407753724254612	-2.230694424029837	8.7787575894493	3.074712145178041	-9.745866680049495
