	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
29	-0.04488700000589507	11.076027169103106	7.9208361262800615	-9.168958997627188	-5.7517200865404075	-18.321258264198256	159.1206173124126	50.18119071327286	-17.618904533216213	-35.099888185927796	19.48517033565748	-6.649799621489998	-11.831379179794007	-15.865019685408171	21.554497979120036	3.701281778418096	-7.682428369277335	7.677811056405371	-17.153092898787364	-8.14580202474962	14.859424150612002	7.30535896968628	-30.68169951237669	22.12364346132374	-0.9552356103579553	9.659959553198297	-24.819782221870966	-19.529538089389966	42.918858551051706	-26.13046800670816	-5.089095060318814	-20.226630361297055	4.663863250520063	7.10186612309899	-12.362921714631643	0.6005323744943569	36.21428536301383	-18.65748656249167	10.351167797551682	-14.723805156923174	-31.104850955350603	-33.62929457892413	1.362135529554268	-36.222727342473455	13.969196049189703	-9.74444725425671	100.69442689181716	-49.594902155191576	15.528860692792438	6.111200082949079	19.829996511529615	-27.355607964489195	-29.25966350435067	11.564861062163123	-13.911637992473707	17.5388562973699	-11.107140644725213	-17.98579023085066	6.442647856556379	38.90089604368656	-11.11114812713532	-11.727873596837993	67.92394448610852	10.741182581634412	-87.48054908117375	-6.555954267897793	-21.153990424108702	22.712089004331844	-27.61961033760967	52.43965208828046	7.444023728332898	-7.733061806525751	-4.502234055416805	-93.50813033646361	8.947804707763353	42.05659936209541	12.574452277027802	-0.040646661880669344	-24.50894474384071	33.54743633174478	-14.299856472853726	-94.35849765374854	88.46517259627046	54.862009505287894
30	-27.756468990007118	18.25194778982036	-7.98843702687041	-0.28477296212415626	-17.895928224072634	11.477345738596822	-32.00345340050636	-18.324115693009066	-41.77448007393083	3.6521646240848082	-4.753159910446946	1.4953689401815573	2.7331275238321577	1.4801780464027998	6.675347419232261	0.8750118658375838	-44.118133431650016	-20.3039610364093	4.7242094556601	1.3985865871639924	26.00207456951889	-27.49779127573803	-14.698864852145572	-17.27483719377419	6.232351639183245	-4.20511391703319	2.780143468303449	41.12402933684492	46.77355766456817	-5.089095060318538	10.338029125316268	-11.320779058663287	30.572676383015388	-26.937644335056046	-41.37776535786501	13.70050788654253	74.8798108984794	4.235798655748757	-22.44331520658202	-16.23420716797353	12.94835810745658	18.44877675699004	0.9991322038482022	-30.774325203244203	1.3052623721020293	27.771259025571702	-30.802659530076046	-20.714213719244814	-12.864639989731675	22.278777729775623	15.969065923998485	-45.96326340273095	42.41216507153861	-8.230780966804033	33.970072562471636	-10.02201613981406	67.15227575516123	48.797352769698556	-35.700504980235074	-6.499714810867956	8.700398511237383	-25.01521962176858	44.26590508468059	29.668738483145198	-121.77655376654269	23.444506416711757	-27.656917724012466	2.3930207240850807	-38.481074029345336	103.06496384327772	63.510613026398396	20.74101438280153	58.41542997280808	-139.55383765112182	37.38797127384308	52.1988310172431	-31.86934500775897	27.510568623062923	45.773944395893906	-18.790021028262416	125.62149915084484	21.638589334601974	-224.49181612832547	-212.05862607156376
31	-8.955333113954886	4.74980845260216	8.814266640662417	-5.072718932951774	-10.667643291541099	-9.533787812202377	164.4248066032328	41.901015365903305	-16.643936414724067	-39.67377845185041	15.729111727745012	4.982116010196544	5.505413091952556	-18.91532988189583	28.37072681373602	-4.381911088303688	-6.20536846012323	16.041284153591814	-23.603920518197892	-15.168268892522656	15.812672765728122	2.8685823906930183	-21.694426568880186	10.262019143836191	-16.022054435652613	12.588453024605638	-6.130583912556327	-22.29314465149271	45.787471498672474	-20.226630361296955	-11.32077905866334	-14.9827677484267	2.2871654772518735	5.829702944011122	-13.249003651282024	-14.8738578077206	48.496432674770645	-22.33964716881298	19.06310590047797	-22.410073821760843	-48.50242711630881	-23.946777888323677	8.013275753389875	-25.205707619297673	25.975003107883786	-11.81655061799835	92.59009871818233	-19.05925217753599	17.662044119440665	5.531554833181011	24.237019466473892	-23.73043353745977	-40.73752483741357	-6.792069430204292	-26.70695615511886	22.142709212851265	-22.65058212435384	-27.723358667162188	9.110768445751619	29.71011053401445	-15.751340993262476	-11.508213574496278	76.74784411188304	12.991740601895795	-74.79971861700716	-2.627186245295224	-29.28503806116491	24.462087646842143	-26.430645898578884	76.90615943796713	28.822749107552287	-36.44561812502162	-3.8315996685135945	-109.4283261358284	13.485758168123029	38.7341356287352	18.172106674990456	0.7558747095842471	-10.36792804926761	-3.4005432269191536	18.027638737852413	-98.40532276387259	109.9992682027993	59.673432819689765
32	59.42359694484121	-17.85048006555776	-26.830168023911625	44.05601319380663	41.86681237974896	-20.987011014899586	-41.64055571711143	-13.922092155118383	93.13208135549311	19.381351664990895	-18.349479391016512	-40.751413242108576	-29.77402936748216	46.016275312524904	-59.522093157630955	3.196161171688959	95.14604153357885	-2.2985474541148005	33.24092425092652	24.326582550885455	-64.83816053519253	60.53241658223012	11.807531759344323	26.436673780635456	48.67379343461698	-28.91735727690863	-22.688038610315473	-3.7831828866906836	-173.25725610459585	4.663863250519904	30.57267638301593	2.2871654772523744	-58.54011891973	58.01029688752586	98.94711525568748	35.606844463206265	-252.7387616050829	31.93000264852482	-23.619026339748	80.19267110280167	27.451029229708308	1.2098498914600144	-42.56218604341017	59.18241828148747	-74.76123330631903	-15.015474030680197	16.811343319553114	71.82897193828906	19.304823799030792	-17.86292118519367	-102.50124020049041	112.98057479054597	63.21772164551239	22.436466871672433	24.497876074174773	-56.581772369331674	-38.89868136603915	13.632006103327628	-10.70455257163146	33.253776384355035	34.62855752037879	39.6541379787425	-288.1897680897523	-125.6538778263245	278.4703210633447	-5.487746163940343	122.46265110194021	3.912745838720178	139.53775270120425	-434.1987620147503	-295.4362711153594	105.86751078061845	-72.47043751743013	517.5743127992179	-84.30395104927996	-201.77485737519697	-24.861371538135995	-19.739081187165795	19.331601627198577	-52.97878490481024	-277.24758586422803	239.3736936273829	23.140564991323473	161.88986579034537
33	-58.63244040826014	15.203040977423859	22.905885055416153	-35.894681044637096	-39.94090985829977	29.309207402553252	-20.901442604234536	-6.5482199928817115	-91.58216888194023	-8.910588025589231	11.438481379201045	42.59103777182857	31.032955620037328	-40.426033503885265	49.08485302981519	-1.273466326583069	-94.28936814153339	0.9873983902141196	-22.79032606149918	-23.302789780831688	61.48600869340285	-62.54612655020994	0.8184329207058867	-33.794847960637945	-46.80604834372322	26.75950561016231	27.18789108017817	13.725596875684019	158.04612135824968	7.101866123099301	-26.93764433505605	5.829702944010929	58.01029688752471	-57.902627055704286	-99.30541556977298	-35.438113921346876	238.2225337695112	-26.101215066358094	18.964692576699427	-73.47930549921102	-23.912708468124034	12.229006494954442	41.22872381400084	-53.61581330969182	65.86499060233177	20.28837651360241	-44.59581815142661	-52.79063047318723	-22.953008031210107	16.515437387403864	93.1357044004133	-107.40750677332888	-44.814665962082536	-21.305127216970863	-17.312746977254672	50.313732264550296	46.75332601006512	-4.138890607198038	6.4016863013911625	-39.95828663857578	-29.277788452693187	-35.81298125385682	259.10260517816863	117.48151329231496	-262.2304089707083	6.858549380554464	-113.47388676551485	-8.20050582552648	-129.08581371446004	407.7002748167245	287.9471412472683	-92.70298997143027	77.66694490410457	-492.963870307734	80.46555506273552	181.22484283609816	25.338050840907876	19.249931402098824	-5.600688169610252	15.24938138878633	281.81850219055167	-197.81738583297678	-69.56030670353417	-184.04240813060238
34	-105.56455013624088	34.809018693487154	32.54548256306016	-60.06140894400804	-75.84490376786151	38.861453831565015	79.69902930384852	15.791879769752438	-162.62277952870386	-37.93299290289512	27.8695087770777	63.48830241044369	48.192365103859885	-70.80385445836144	94.97546305464374	-5.026202026568991	-162.50571847754279	-2.288459007078719	-51.70858680296539	-41.11002554974734	111.43950965735517	-103.10125649444704	-29.89448168807811	-47.990110466630824	-69.97385024859229	42.551075586769194	34.85353261960349	26.760718708193732	285.72959300629685	-12.362921714631163	-41.377765357865826	-13.249003651282605	98.94711525568734	-99.30541556977495	-149.3109674018404	-28.709083233001138	417.77414279363023	-47.65201076941618	22.079699125696173	-132.3646722739892	-52.39889288598578	8.795544852984206	61.05607572545848	-109.60064474229155	119.24338253572105	35.20585187350041	-26.432085050035855	-102.20870987801833	-29.12557059251067	39.402859827175114	161.52475265570942	-192.84286171865767	-71.28646752754698	-39.851047878912226	-21.57602400526242	82.36681289685215	89.68626607499638	2.6565470241811404	-5.279325129314012	-44.27499313932653	-48.66460443536352	-76.78277208637931	452.4749205250477	198.63066297337386	-497.44220141267806	21.914447660941228	-199.85733948477971	8.019061320621011	-227.50191266279992	690.356713311539	460.2616746919382	-148.51262221143446	134.89775647306072	-845.695574274105	143.8711038277855	330.72289873358886	19.393962892060898	42.01748483108004	2.052881469070391	38.289109074165125	477.65810248651644	-345.3767741731747	-145.39046701240454	-341.55344561464244
35	-35.005150955683966	20.384771325477143	-15.670935116626024	11.211575235744357	-26.615932404575737	29.160630678405937	-61.88494055784998	-29.719055614391408	-53.010651172517456	10.144043982181095	-6.014568309488037	1.4532011015256958	-2.011579652888336	4.713162935334919	1.116014526936796	6.626374792306406	-55.147310228089765	-21.574634014571192	12.614937108050169	-4.651979287691204	33.9034628011395	-33.18514500061714	-29.267136739393532	-18.950160831576433	16.85933258714891	-6.774227997130678	-2.4654061196367243	61.85063810919528	57.31111881712846	0.6005323744943173	13.700507886543203	-14.87385780772081	35.60684446320514	-35.43811392134625	-28.709083232999046	46.965127863192535	87.1726509357906	5.444580331053959	-35.67756783688314	-9.59380331558842	9.48276694623699	29.89127727569505	-3.9849748889588676	-37.331538937940344	-3.95855304986029	37.643575866374555	-51.047164869166615	-6.37541125288419	-13.715662480193044	25.98346192933799	16.781416758566106	-57.19028735492253	73.81547273302395	-0.2934005044743418	52.54985686808518	-17.917094890932475	91.73229769645513	71.10814057555324	-52.15495664244495	-0.7779910598269705	21.459684137753353	-36.587082014492104	33.17138978831931	31.200877132086273	-191.52807329217535	32.8136419623073	-24.694337187411534	18.45356827839887	-48.96103565521025	92.59754969136748	56.881088217547216	44.156135580133316	80.28719773640073	-156.73332542565527	41.09057229446948	44.81349666996378	-40.63751781568749	18.26495669454562	71.56223764258358	-73.71253044444336	140.49530711348612	43.32312644323557	-317.00122843482586	-273.5634528287873
36	259.49889874658385	-101.12839915953191	-62.31494756946823	125.2700597340679	185.81210479228707	-97.73080469919778	-167.00631049335	-23.64693300641954	402.83554699943505	81.49623188379499	-57.408151219582244	-134.90015631976115	-101.53310747956705	151.70649717839	-215.93312061261597	4.781718993383257	403.91538179179855	24.06230275319636	97.91681004402746	92.02781763145441	-276.1306605204296	247.3172838940323	91.2940508076096	114.2772230660458	138.04295960392977	-87.97143767399169	-72.67393407943196	-104.13741734250475	-680.3619453710232	36.214285363012756	74.87981089848014	48.49643267477202	-252.73876160508033	238.22253376951363	417.77414279362625	87.17265093579446	-983.7647546889865	109.75508056562353	-22.905944243577366	299.696218607875	110.4422732743836	-28.979682692335267	-134.52367551870194	284.1683238568956	-252.5901095675666	-112.0995345145115	58.713632564828	248.9499107347841	71.9850284655977	-115.09449728707962	-368.0799123874309	475.7679886685774	100.88240102024027	87.23435422872342	8.124764282688135	-173.966000194616	-272.7296737249855	-64.65161898229101	53.21946772534929	78.1126718486609	86.009613439632	193.242043628076	-1033.896896377428	-460.97530403014184	1246.7938307187785	-71.01089358759967	465.57943348063844	-34.5750475016202	536.7386441012303	-1602.900744300153	-1052.1088595307383	285.41509808333086	-361.18063377581	1998.8041673627895	-350.9130409361669	-777.6830769921818	-6.03872192970372	-122.73533856568287	-69.11291527195155	-46.569103230284696	-1157.7816879477282	736.1187249741868	566.9049909425653	970.4556925162565
37	-37.52820581299247	21.627343645965134	-5.850703085043352	-2.746188867622083	-26.989083102854448	5.835244629885736	80.61227715730787	5.187949410561001	-53.11171726422492	-23.061989986108195	3.682880014487791	7.372565847464368	11.066004916039772	-10.945722570180726	25.87113722162932	-4.0795230752587335	-50.06538136115924	-12.0436906026062	-11.995021005900155	-9.332371392018183	35.44188629942308	-28.37394568031038	-25.90818005442172	-15.1771915217677	-4.709064754336668	2.4822127325206425	6.08067875652435	32.292072170488744	75.97050024478901	-18.657486562491737	4.235798655748617	-22.339647168813404	31.930002648525317	-26.101215066359252	-47.65201076941713	5.444580331053255	109.75508056562663	-8.57877940660686	-13.157065357528008	-35.00105441548376	-22.10612464608119	8.232196411738203	4.744045484201698	-46.85741282426807	23.41855294489611	21.554944463054376	18.73286826472787	-26.367447848846833	-1.420989536801117	28.90857035626133	30.41680025619537	-60.717195289065096	19.94867191339011	-19.810226388355723	17.60614793004233	5.014145929482015	57.99589953831656	34.64632033985801	-34.14861950201755	10.077045327271327	-0.25517635708577724	-34.161158902150355	93.54923016118589	39.955965898837036	-174.9416466848328	22.81969847418883	-50.95452316430135	16.651414203833596	-53.02860011658786	158.83940665549432	86.90862536413478	-0.4636719129120914	59.49379670848996	-222.16873484558965	49.40907969442384	85.93233037390803	-25.955271487620365	30.770636929643263	45.95123558486962	-29.999958842487384	156.65282761543472	-29.740225578976233	-176.7417327381259	-194.78133980237521
38	17.697395415237636	-18.133080754149894	20.065182616619833	-9.528262632012506	12.461982139175927	-5.441613010210893	37.510836057532536	16.934601025863095	24.29516993442069	-9.924374008850991	4.437461103489788	11.20728228728726	9.530182649406374	-11.032028055142463	6.213903445448208	-2.352783131771958	29.80707661837756	29.041917180656657	-18.853113786969857	-13.527193483528862	-12.911975030420482	15.22503121684717	19.98200191114502	7.684559817361986	-31.45325993658666	12.17922277123681	12.836192856162674	-52.12386428900275	-15.74349046680196	10.351167797551973	-22.443315206582408	19.06310590047832	-23.619026339747933	18.964692576699534	22.079699125695974	-35.677567836882936	-22.905944243577384	-13.157065357527921	57.25888957740345	3.4194042111625436	-35.893326560405455	-12.463681743347708	15.804750345544301	39.11106855123859	25.272834582743346	-34.9975146033443	32.73308095827921	4.718549980279658	10.072450506546268	-29.39142102506219	5.200667872169618	27.663416355197533	-73.88708111001249	-4.606042102223623	-57.72629864263972	17.09803314015638	-78.40958479206334	-68.43160176333895	43.980024581801096	-9.4280689901754	-26.550985848732616	23.01172093064754	26.344341568053206	-6.0690472563285915	83.78092270943087	-30.158543828714667	-3.97613050272035	-9.174939962298424	8.671260129227457	2.877223905531708	15.307586323947623	-61.16568585770817	-38.554027913528465	25.685210096001185	0.5716540655484665	-9.18628382676262	50.35241158694048	-35.314133985179076	-56.49739380467915	28.119313598171583	-67.26288607666127	-92.87839161935099	280.3357610372752	218.21451967434916
39	-80.16876199710028	40.20548898512193	16.038298965724987	-29.682524267196595	-60.46956935991984	37.245270863434946	34.90196738047043	0.7333390512002043	-132.96251273940143	-25.00434076535061	16.09681519436962	37.04727810389012	19.56674160501185	-39.02686147305187	60.86851813990128	4.8879934950120765	-131.0728568764493	-10.09726944127657	-23.02669683456386	-33.31791248075626	90.62427300732509	-76.4575227051747	-46.73695753563381	-31.173193699787916	-33.37655952307551	22.756325129722903	13.29960634423656	46.76355909910459	213.73285492744148	-14.723805156922966	-16.234207167973725	-22.410073821761376	80.19267110280116	-73.47930549921202	-132.36467227398842	-9.593803315589614	299.69621860787584	-35.001054415482855	3.4194042111624348	-73.64989866775838	-34.8329340056349	12.842759675817307	38.87496471210284	-86.66500532178756	63.402143178588446	41.85106463014378	-5.791981813481578	-78.42845868879044	-21.805747020968543	36.77374125937795	103.00490995771483	-162.2377153995062	-2.6360063569969907	-18.903575536170834	13.018977083567448	44.96423642026196	105.09148805037573	39.23598497832619	-34.006686885042775	-4.187339508104549	-14.192342159495423	-66.79457576914376	296.88952400521515	137.65814128420848	-438.7291790266936	30.517178231454388	-136.92795239810997	29.614017052997447	-165.7868899023462	467.73067850645236	293.82228180591727	-52.51467965523077	135.9465517996699	-619.2521049273265	120.72406632909032	225.9786587874282	-0.21372876666009255	43.14657156231036	46.56865015118201	-1.6180909744941447	338.4431784546709	-212.83755302641933	-248.19721221708411	-350.5019912435279
40	-54.90327966613161	25.747121428040447	-21.39901162766709	25.47366387013008	-46.556138625010625	18.310700422300492	173.2803798421184	7.799657484563499	-59.171340293555865	-54.20878764376243	7.048381336053722	10.3891360881774	17.39048806195482	-9.699218119257774	38.68557072860782	-4.29779960185812	-52.53733487106349	-4.17384559688433	0.9012232150142025	-29.85773660867865	45.02773213618161	-25.82612969503189	-54.25015592446554	-18.687506262847435	-3.8451188446946203	3.2227402634609983	11.23275978886732	54.89200938912711	87.83710082827373	-31.10485095535077	12.948358107456505	-48.50242711630905	27.451029229708475	-23.912708468125075	-52.39889288598623	9.482766946236026	110.44227327438608	-22.10612464608101	-35.893326560405406	-34.83293400563578	-69.225118050677	9.90065982215078	-3.0122551631787156	-65.2177564043184	30.40324376223689	35.45048478762991	62.810911093736905	56.283902047758595	16.2833363123576	46.440161288702754	12.10668828095765	-83.3221274489902	53.903089301394886	-34.62341717218297	21.639320732868242	3.481201894183665	77.16463338102625	57.400635143500985	-62.38556253123902	59.392241512606155	19.974679691947163	-53.16394485398133	78.19392483745285	31.376850112023618	-262.34611370419873	41.20546038584561	-42.38818222381347	58.11830105977231	-57.19003859016791	115.23222157062612	26.28055092539993	30.77946211299391	77.63910476671767	-221.4734211604006	40.42039196307338	81.95070617880022	-32.64828834627158	72.367332496224	117.22806512383379	-152.94376093788244	162.69910217992953	13.268618627977677	-274.62133774968476	-264.8058832842302
41	6.053311763578743	17.75787222817338	-10.818006814794565	4.011298346620569	4.917365347822457	-27.477685829536746	118.4826631291508	27.579449832169598	-0.60075676020239	-17.877625794951637	0.32089031204878776	-26.312789660046672	-18.00031149017991	11.614005264844009	-4.64007520616984	-2.8714705052922493	6.439004334629173	-17.585857526502515	-9.521424505063433	13.798310419678655	1.0442682811625035	11.990147779772851	-31.562879079072196	13.099809972457694	24.706958556764064	-13.949518078348989	-23.826060931154483	10.614075837992587	-13.1792606808418	-33.6292945789241	18.44877675699026	-23.946777888323684	1.2098498914593803	12.229006494955076	8.795544852984982	29.89127727569541	-28.97968269233737	8.232196411738196	-12.463681743347767	12.84275967581794	9.90065982215084	-9.96938481964989	-17.811435628559927	-15.629690713894389	-27.119614619591335	2.0540532268575626	74.47574110285268	-54.20671643182664	8.683367906780065	17.18360896044643	-14.293183764980961	-0.46392303877425967	28.479254224903777	2.3452313741172426	29.94004664873566	-26.540140149650462	22.88574190374536	27.794488237983643	-30.65726442758029	30.54951386813375	12.155513040215281	-9.54263939133968	-50.58531695294825	-26.781516597670112	-6.218931379260646	15.038888588895496	13.179902141062147	15.442654005044854	19.266238543533706	-61.795395524632355	-74.21466930079941	47.54649645344072	9.199077687465694	56.44076346550142	15.35286815097663	-16.242309791985193	-46.136541252396064	-0.1497143277329125	20.174348773320325	44.79895579063082	-28.194546127200795	47.90983707312257	-87.51336689951854	-54.5935192470593
42	40.40950759771417	-18.290832228425884	1.1033685787178151	12.218914954705957	27.356486452593234	-19.605577766535784	33.07084459661028	14.518243951515972	62.45945216042332	-2.270138766676781	-1.5355796444091825	-14.23130383447079	-9.879777895224073	12.227806521972095	-19.010357644527534	-0.6594448600503188	64.30127463731837	16.20549566831981	1.4227885586246087	5.948681056477198	-39.53949097309331	40.87661818014841	12.271838188174383	22.046511768947493	5.947748443096876	-4.853921796188443	-9.963258407701588	-36.936152541203484	-88.84310671380412	1.3621355295541169	0.9991322038478444	8.013275753389978	-42.56218604340892	41.22872381400033	61.05607572545633	-3.984974888958585	-134.52367551869824	4.744045484200874	15.80475034554434	38.874964712101686	-3.0122551631795047	-17.811435628559558	-12.110873642902275	43.92893330487866	-22.74409442206389	-29.001417934885513	40.38127310785164	31.743798255997078	17.524682468729576	-23.415551635382787	-46.46962774288427	68.28169647142363	-20.439386944172767	10.341857852539174	-22.404184268505336	-11.660462508234186	-69.13963070376971	-38.151600884693394	25.58175001260854	17.007800994353307	2.654652858379607	31.540259101654936	-116.46953878661519	-61.05542525415713	185.0900626280751	-16.05858727622542	60.83110553270116	-3.2042415297971845	67.88470610206485	-208.85684354554732	-140.0153346646592	10.31441298263531	-66.10326839847961	262.74940746088475	-50.41289817438322	-103.73833797629267	23.895461362967346	-20.06426470929621	-32.64055274719853	7.896442404576062	-184.66751395048965	47.45025252380216	197.9955029960374	221.54529848658342
43	-68.06282289736801	29.68875282796068	31.025720757088543	-45.66017179963455	-50.04381969014965	3.414821153129251	209.16583788844162	53.58675510702319	-110.586294839744	-60.189648137725904	30.277245304956832	36.586883913473166	29.79395916721224	-55.92754442656652	81.85677635660001	-5.580436470898233	-102.61264262124274	7.169178620159715	-55.79133381743687	-37.383278491988705	82.0638668624781	-61.60249679007737	-38.79658532964204	-19.59696718625797	-57.70683384555282	31.82767989349241	17.898364188971936	-7.6543486616435645	208.10627372410997	-36.222727342472666	-30.77432520324499	-25.205707619297634	59.182418281486044	-53.615813309692065	-109.60064474228986	-37.33153893794176	284.16832385689435	-46.85741282426717	39.1110685512389	-86.66500532178702	-65.21775640431827	-15.629690713895151	43.928933304879784	-79.87812551225588	88.04912619996269	7.832505664598791	86.42058250842719	-104.77698651486935	-5.722096890034353	26.543224883283326	112.94645795090476	-143.18412137692775	-82.94228183592227	-36.029391407963594	-35.756581023205776	85.67896174609369	38.563654574968055	-16.252243810429494	2.9319867512921562	0.2468131850433194	-45.12264235597924	-53.667534683994226	333.04689188773835	128.2942029855003	-359.1685385298312	9.408421571848265	-150.82010718405007	25.305330237216847	-162.10692991801994	480.98314675156996	290.66236141439356	-115.61030602634528	90.6502736760879	-590.3051673019281	128.452771231095	247.19859486175153	19.831977771463336	28.119186568267217	-15.129984168419558	62.229229787369526	292.1226391544196	-299.24643867147165	6.7669548151132295	-168.23091219081317
44	81.55525547613253	-38.119126778546	1.041411894327092	7.787908441492977	60.098174771414605	-39.70976049336221	-42.180283986807	10.960008017429912	117.40432412550669	21.695010243281924	-6.112814882873406	-27.719960462924366	-21.534123409599864	26.13273021677598	-49.64059215410249	-3.804681736740874	119.31517265397895	16.758548489894007	14.086696196862393	26.737535504319283	-82.37704369251831	69.94610502801443	47.13682721208174	38.93026871093726	14.758411923167204	-9.753801819020412	-16.441137250833428	-72.47066472768826	-176.46042272410668	13.969196049189478	1.3052623721023586	25.97500310788413	-74.76123330631852	65.86499060233275	119.24338253572043	-3.9585530498585713	-252.59010956756805	23.41855294489565	25.272834582742938	63.40214317858895	30.403243762236453	-27.119614619590656	-22.7440944220652	88.0491261999627	-26.614125844845457	-50.93948393223274	12.602662633510503	49.148649877452975	16.03038771008024	-53.848772277736124	-89.17725932546725	145.3288002683534	-39.67289926773119	27.15742139801967	-40.44558781588047	-12.87562783437941	-121.21327206691673	-69.37626695542107	58.255581572159414	2.857863520606001	-2.6905606377974256	67.41870495612844	-221.9333578156857	-106.42965557095985	401.2947980253859	-45.786293889401975	106.22219932535334	-29.504333578658176	141.3350195985551	-378.5413843874769	-240.9496704476016	12.137444913460207	-136.99114512547416	517.9582646223079	-107.30965834069454	-178.92556851662397	30.460361569654022	-39.57143518093304	-85.20106286566383	69.62292668053122	-339.0883462408543	101.36623736849636	366.3680912143084	411.20885165675475
45	21.86384940820343	4.528642265132913	-21.209211100489103	23.773768277508598	15.413398321890886	-12.403670404935115	-23.18134883805733	-10.108072829705865	31.294116520118443	12.604530268468384	-11.838880385436301	-30.36545915021417	-24.150942213029705	30.142593042905542	-30.91022626164705	3.0606834211641867	31.891406833363185	-18.32635346825794	19.940107933483937	19.700928104834777	-23.24833912733138	24.31887394634556	-14.831105191339159	12.932488522990266	41.10711901994845	-22.31314042508729	-21.45437681721041	23.236682816882688	-75.06224773497863	-9.744447254256809	27.771259025571883	-11.816550617998198	-15.015474030679822	20.288376513602532	35.20585187349982	37.643575866374796	-112.09953451451098	21.55494446305381	-34.99751460334411	41.85106463014347	35.450484787629655	2.054053226857837	-29.00141793488579	7.832505664599242	-50.93948393223271	10.141154592997975	9.725496625656172	20.48702751855641	5.469602062927328	7.378141655471427	-50.23259159068155	38.248736018572416	68.5359848430528	15.756679912031494	43.13961217455261	-47.84129447552171	21.549383136835715	41.623039589647526	-32.84140923098544	24.288192290660174	27.887951027688462	6.604305945198407	-156.05784956889298	-60.41254093791702	91.49109925282609	14.49623629484253	61.28981531268811	7.888456457364509	62.223075967180385	-216.98892284772532	-162.5332267164664	86.983746306116	-11.458030394612965	242.79218098836006	-32.06285460184792	-93.4162785918932	-41.15119139186816	10.936568781436257	40.86895984476667	-12.997821868357002	-111.58397231523138	158.84277594161412	-133.45354063481955	-33.9457790771523
46	-12.757945990985377	-37.94871292059317	19.233848941744796	-22.141367656388063	7.097706560720441	60.6705829837578	-444.0368616625319	-106.49386365102539	-2.815528794627778	90.09265824854498	-29.97963087910147	50.11994404888479	36.46436253222537	-8.553112669022374	-26.14638557236152	5.6706969941836425	-26.308545455704273	5.485249219033588	23.43189890622385	1.3159484683147915	-8.351999458800558	-50.484402954274756	113.62315407703986	-59.852241436263476	-41.06597744619612	6.2036947676213225	73.60893901157948	4.773523356604882	-11.522999302227664	100.69442689181692	-30.802659530075854	92.59009871818193	16.811343319553703	-44.59581815142706	-26.43208505003599	-51.04716486916687	58.71363256482907	18.732868264728108	32.73308095827918	-5.791981813482049	62.81091109373712	74.47574110285242	40.381273107851925	86.42058250842646	12.602662633510603	9.725496625656627	-250.0155016556325	64.60092853002708	-59.535616159385754	-35.33345448072451	37.45293286682601	0.40726293076070275	-36.50459362342652	-8.305909667713607	-21.60037911433119	15.455803579196854	-11.62551260858642	-26.817273633864566	54.3723536273205	-159.2689016413479	-28.600196239651932	34.46000856972535	51.83520414439674	53.69094682688753	96.68233128326038	-29.972482654031875	-29.38380991592266	-91.79374630199295	-35.44396673328825	171.89694625011867	233.09151199130577	-92.02363539591003	11.763115232685994	-116.39574044381649	21.596411661967416	27.609423283639234	44.57599943139909	-71.4537087774771	-69.180358898053	-43.528440204196485	169.23967313684165	-11.564266869989426	27.150218171010057	-10.286234944809205
47	-38.460802497623604	39.33913401987933	35.98040990837017	-84.36436259328615	-24.189954620574962	-35.431517215816605	153.19985768645222	79.4618737157921	-98.1752217050887	-26.024405377760672	37.80017488196476	3.11087477239768	-11.99390853251611	-49.86257882235363	56.99450395566086	-1.3701956759922338	-100.60465625024547	-30.398873519197995	-55.012668599230516	11.69322920100489	66.19146689897899	-46.19314269769254	-42.38422416242359	9.607663984499482	-15.17338918672937	24.146428914464227	-33.543356460196264	-14.777133408596807	185.72396774620196	-49.59490215519099	-20.714213719245134	-19.05925217753624	71.82897193828771	-52.79063047318696	-102.2087098780164	-6.375411252884595	248.94991073478133	-26.367447848846005	4.718549980279624	-78.42845868878918	56.28390204775962	-54.20671643182728	31.743798255997504	-104.7769865148695	49.148649877451966	20.487027518556314	64.60092853002755	-173.80290010065102	-23.31195050437087	31.758243513710525	121.24285280776117	-126.15857766600648	-77.44998723406118	15.852627334753427	3.039066055189383	34.49946811484557	46.87235987275388	-14.577852758482306	11.927409868977502	-19.215337552029656	-37.20949749566705	-42.551371706519035	292.86327762708345	130.59390686955072	-270.7267381618235	4.670820688439247	-129.16874081902145	-7.658428639942658	-134.92289034702577	421.7765459968188	248.85505680870898	-84.98447098984593	45.17269529415444	-498.60091645049357	72.20199786832603	221.93115029913693	1.1736438114551762	43.96890838349421	-79.14178455484937	260.4136733773151	211.02155685641435	-280.9886313263148	2.8082753212867986	-144.55852460555343
