	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	-1.6944593363000604	-2.2184488751791642	-3.000532256201481	-1.3886977544107046	0.4813005308138446	1.2939918878710077	-0.6635545325311972	1.1903254278279602	-1.7326595593121332	-1.3586344192473778	17.472984213108084	3.0890317906285913	1.2983929474163567	2.4752459178865203	-2.836402644733396	-7.42847433923352	-0.8383387560106025	2.337413406509749	-0.7501402609121731	3.2781760560290962	-1.7658200504755182	-3.0753573113782613	-0.9853951036876885	3.3814217349431503	-1.7202103309724168	0.8070347952054299	-0.1617925253402487	3.1804273004543733	-3.0875262232602396	-5.867858968755303	0.01437765758812029	0.3034870649921661	-3.921374350612282	0.11199115664542929	-0.5496025381371175	-0.39313508900776684	-2.204181201029424	-0.5813954776586401	-4.358569952556654	-1.0177822162243146	-1.476598747671736	11.52180409532633	2.2903443380075617	-0.8424695516025142	3.573965553083927	-5.781881184604013	-0.6009283299234537	3.27297620540426	1.5129342678604873	3.3303675467380973	-0.5774047580736874	-1.3666668308271892	7.3603230564987925	-3.275421224917409	3.130713543591902	-2.5379785340466277	2.2517344424891204	1.2307940340933752	-2.0702510854378695	-0.9351783885056922	1.3261803850667555	-8.845518932999605	-1.5581794129997855	-1.6800986773891005	1.500018606803646	1.0978088920088764	-1.6668046766583886	0.24530925964686628	-0.8094873714610006	0.6511048762167108	3.981826555762676	0.168250644376097	0.41815925702968065	-0.4796391119067677	-1.53273994680944	1.8806256473149552	1.987706404634661	-0.8921534196808238	-3.169704133824889	1.7705333459745334	-5.149738799359592	0.6979846087353113	-2.093746590548098	3.9218048089775674
11	-0.12256097597136857	-0.9978231085814235	-4.421165080125832	-0.7160305776697621	-1.7308768768451075	0.1587622962413576	1.3380890941884482	-0.8793605564175248	-1.8683181167713225	-2.4743937598904835	3.0890317906285936	16.702470860232918	2.95337810183777	-4.644902534356333	-4.955619741985639	-7.385472945345248	0.09115333577630176	1.3574185966900671	-0.7625634827502278	2.757243925423002	-1.1580291453346854	4.655872151866519	2.8293819179359163	3.1625822635954774	-3.030856029535305	-0.7077826805566869	-1.3926594332979738	-0.2747994497223702	-0.7442907809777687	-5.251903160294245	-1.9615813343898618	4.289868370309823	-3.675004575763628	3.0414352693567013	-0.3803169187854241	-1.0920438886792807	-3.5862663438915616	1.580214165236973	-3.2745465711761805	-0.7596910336713885	-1.3688238671458997	8.210096074392506	6.30266297695436	-0.35587952588609495	5.440495044848324	-5.619072813739026	-1.1910319879696811	2.811174459525811	-1.3430191314760938	6.073306830398407	-4.001104441722368	2.4906634350159873	11.086395255838559	-2.9863821430815345	-3.3929873556051318	-0.7780025681164401	-0.49059573539587287	-2.841996003483486	-0.08179938800028119	1.576212155751953	0.8951816133480753	-4.056997725789887	-1.3225460642951212	-6.721638669245887	-1.256318172076296	2.3202900335698193	0.23432068721249077	2.0783958651184733	-0.49201132536468617	-0.9487373774204299	5.88328896504201	0.03633184960549252	1.6561622627575685	-2.0977500999966114	-0.4160589814775934	0.694115935064944	1.2297649996929167	-2.191406907270044	-5.230229535294396	2.2540509570086535	-6.663048488479749	3.2404569173926383	-0.1317080374848485	1.9347273205938735
12	-2.4188433995366774	0.9407520203757362	-2.7990544325194953	4.02771739408039	-0.2977563685416629	-1.567460892080354	0.7643283880692576	0.5581197793143541	-3.7283536975167624	-1.1541022792956146	1.2983929474163522	2.953378101837763	13.826156558703548	1.2728583677528982	-2.4092234210618333	-2.217518993602985	-0.6675159267218328	-3.3418696556199987	-0.29483419863445665	1.6385062825440795	-2.830223292461029	-0.11603013940737177	0.80791894036442	1.8535856300530822	-3.47312444110363	-1.0014597803762615	0.5744556757966643	-2.189907588084014	1.0606950822044359	1.2279000359728938	-3.575223863555905	0.8054360527432257	2.9590635168545245	3.0338945034931686	-0.08341211243967309	-1.5477243995936045	1.0460086609019748	-2.1623114107368715	-1.6076964911617269	-1.0477644750278452	1.4655644533158032	1.0916803020713466	-0.2016854268917572	0.0631700477483128	1.0334130320384955	1.0015496820297627	0.22524781081973932	-0.912178768914584	-0.9447501799460947	5.710919137461168	-2.0007965130864687	1.6332852593804863	-0.6991397898593384	-4.560259019157253	-3.5101747567166526	0.4521797776028495	-1.4846867601383698	-2.179341737489333	1.439943246040306	-3.3677207066517	-0.5658712615659999	4.305439659081273	-1.1069708391309427	4.896925069317164	0.456945310075871	-3.1193933440384938	0.5804500661233472	-1.8394521556103058	1.3761316688881937	0.3227788025723893	0.49000453697914237	1.112530590652907	-0.8884202741390672	0.6395271962451617	3.241147162739028	-1.0898481161188096	-2.313543473335769	2.33611160871214	-0.34257669294928667	0.04891647528497281	-0.7283626333187089	-0.02169765561389919	0.5571753942778487	-1.2462492589044505
13	-3.596441263468217	-3.966003433864318	0.3974831447877212	-4.790052239477136	-4.600657822316571	0.8794080064212587	-2.3180982982841605	-0.5673552982222378	-0.7166693550478832	0.16610135847287905	2.4752459178865083	-4.644902534356326	1.2728583677528973	30.101202828415392	2.725237770241532	4.851274036543408	3.7529412957081516	-1.7441426571643368	-1.4518277991117077	-1.698129253360318	1.1709941985509513	-1.2381056370944301	-1.2354291776676067	-0.8539662314271782	1.2174976721192852	0.6454545353290617	0.005696346400883595	-2.5688659361574997	-0.10872850342770518	1.938099170180041	-1.4797414490217589	-2.1369572344473386	3.5635956757730685	-1.2748324237369477	-1.5472220118055917	1.2803818721311706	1.7053188833542474	-1.44281861645513	-1.9205840454526135	-1.089433720193637	1.1192171560756625	-5.54628983364278	-3.951425649343781	1.2350470330018282	-2.2703353114410074	2.9170150277784384	1.1882451959995926	-1.3733059939335346	2.862059137896715	-1.1052723311142216	0.35264813914688853	-0.3671570683502622	-5.014777207687697	0.32288535144825975	-1.7882499343349882	2.3478168844358054	-2.0814721591178658	-0.09406041945866782	-2.466542124221923	-0.08158366296543514	-1.8498534220144427	1.5059287737442875	-0.003203532950399657	4.842283859711647	-0.1779192279465275	0.49788311865715196	-1.4792648462615337	-1.5707235272532043	0.2895182005743718	0.9503192365457036	-2.757425290985715	-1.4795238910998227	0.6386382572797094	0.49002704166755723	-0.24467848764261363	0.6823440801623806	-1.1208529340877074	1.5370254169621027	0.7380625203087313	0.09428666591827832	3.0332412415962504	0.2771438207317174	4.303401910150526	-6.672559660484203
14	2.1527006451103494	-0.6250656853210128	3.480918285580815	-3.0476417732890813	-2.0567351342346374	-2.710076954942393	0.3951255139086707	-1.313795212229997	0.34351468163806453	-1.538761871569244	-2.8364026447333845	-4.955619741985654	-2.409223421061838	2.725237770241566	13.147963708140994	-0.16322032701175643	2.72617317347859	-1.5742430385303146	-0.9637803272459208	-2.2985365642027182	2.352050513796607	1.2059489182363008	0.6748131231949455	-1.0734193919934363	-0.0523710185733218	3.851749799108322	-1.3901909637738215	-1.3502896156276847	-1.8028919574422138	-0.07986629048325011	-1.227269212798332	-0.326399465650955	1.971645407071212	-0.38305632207956664	-0.7351094469432691	-0.3642374685628747	1.7277841787991226	1.7941240078936895	0.6119658501029752	-0.5655539761146043	2.842075483213014	-2.594005795096917	-7.2616899219178475	0.2594873831759763	2.029274399067145	4.348699200723415	0.5530547439891123	-3.7627693135797586	2.4858302996996233	-4.2899202444114275	2.8308996636399155	-2.0768623583287282	-6.363156726086029	1.8228075077483765	4.1378697920414	-0.8704232799972949	0.34331009376161903	1.1809833224858848	0.960933757546041	-1.472685444453606	-1.6597855490033728	1.1309901530673865	-1.0190079861993169	3.644493250474645	1.5852677253829983	-1.051344757234259	-1.786703805292838	-0.5329926819126977	-1.0229373580344046	3.3505732056132462	-3.0432715024050325	3.7590317078906046	-0.4930987440444926	0.40536465469606986	-0.6930743521494963	0.2529208208816677	-0.10992461836707754	1.1748831656226026	4.53563717495706	-1.7286183906908081	0.04076545303883087	-0.6018331112073081	3.393248447050409	-5.2517014666833175
15	-7.977126185579025	4.012307566991599	8.517806446936119	-2.521463150586267	1.3217689261371928	-0.7223333357697324	1.2398348084658868	-4.148124969736314	5.803295241310824	1.276261013833515	-7.428474339233519	-7.385472945345279	-2.2175189936029676	4.851274036543339	-0.16322032701173872	45.695625057151624	-6.505658073544361	4.9876538829165	1.8669393458393904	-3.8617859105101076	0.8591922459250221	-2.799617755625152	-2.1268890779897403	-8.01827718723204	3.1150786334042637	-2.2516909537161705	4.734849678731988	-2.4605444243820034	-3.796930485165495	14.644502383540514	2.324228109817857	-11.248565282256038	-3.8300658717326717	-6.458727679982178	7.1190214002750904	-3.326864100623421	1.2501893405254585	-0.8492925008760563	7.226424187441659	-0.645107669620755	3.728165775384921	-10.176568265412119	-2.269354237919283	2.0292952206219015	-9.234672250255556	4.086705323964427	0.266085373386222	0.4611453274902734	5.146015778038353	-4.035191138677437	-0.9029090138257683	2.0153140736410036	-19.936908470307294	11.48421886702839	0.539357625435384	3.4479368897204434	-1.0729690620648737	0.9600156123747364	1.2682174878599919	-0.9846846041506226	1.8973333742178111	11.334374924321517	6.856575512618391	-6.89401340967121	5.522364011019229	-12.886349057592755	11.26438504288731	-0.4724311104268154	2.4603911710404054	0.7850034970542041	-10.874766618845161	-21.723808157146077	-4.130036028470702	3.022453099771632	-2.3063837449124356	2.4689780567016886	-1.8001834330579776	3.386987040812935	1.1798922158402203	-2.989364137358036	19.121822047137243	-19.73779632688036	4.192706045492738	-9.702022776385727
16	3.820045663501788	-1.7712877620571186	-0.3911830931886329	-2.265647371917398	0.27729220089158374	0.5606784269570162	-0.28605618497045726	0.19996408541733698	-1.7072005126911949	-0.05111134535344811	-0.8383387560105945	0.09115333577629153	-0.6675159267218371	3.7529412957081814	2.7261731734786343	-6.505658073544441	13.301132656847468	-1.3939214459272793	-0.7617064837033968	-1.3396673630802645	2.953029065093096	0.7073562683226964	0.7162346310621376	0.6212445485883669	-0.9388232010818447	1.5394147833342724	-0.7469135597744322	-0.774956517414901	0.6464902053357476	-1.5342516476672616	-2.579838002969934	2.3149876538300296	2.480079902486995	-0.6969591661337361	-1.566105761179095	1.7830338258529055	-1.441523852979537	-2.278473287292431	-0.27481394331853265	0.9374972550953404	-2.592381352871045	-4.431762239503913	-1.586151114089768	0.6346059571545929	1.4679388683129326	-0.3419952823763147	1.7274373040638127	-0.23887802787689916	-3.114290410355851	-2.5015564107606387	0.8578081398564938	1.4852746059756965	0.7674374793229568	-0.030115206838463637	-0.012998270043089274	-1.319672566949554	-3.5065053368022245	0.4954686109132433	2.6043001516078834	0.4907611648747584	-1.7139121909617985	-0.9606827084815899	-0.8284203729399395	3.7375827850996406	-1.0084732035385313	2.2652881228702824	-3.575871692556532	0.11254016349088601	-0.7406712742922404	0.6910734927936057	1.3813779789250331	4.593417512222653	-1.0274568617467548	-0.8428216469231097	-0.45865266255016074	-0.026492162329971508	2.028692367501978	-2.1159581619733276	-0.8398806146942113	0.734897595293127	-3.4860998568994694	3.276760780249388	-1.0054843027475218	0.8154974822662825
17	0.25505191446502173	-1.7224710037496853	-2.692957643446197	-1.6667713352593434	1.740717322989796	-0.7785641762887311	0.1679511549075378	-0.4322814255780181	1.4705839209029261	0.28319057928304536	2.3374134065097576	1.357418596690097	-3.341869655620001	-1.744142657164374	-1.5742430385303348	4.987653882916522	-1.3939214459272733	14.424519768422167	0.6291496337437018	1.1663509232993519	4.5296176741030205	-1.3995351913681584	-3.341775619411374	1.4820402685629601	0.337617398081877	-1.0750802055686954	-1.1767959579431362	-0.9258261426139022	-0.506830578490184	-4.4625708414670715	2.690571429577686	-0.813653427015393	-1.8839025125568152	-0.35150092507697345	4.6169336002407615	-3.2179015978785492	-1.7871859582599072	1.678368030787799	1.1191377451763205	0.634808477303664	-1.0245769532812175	-1.3905675515501734	1.8792787180013184	-0.18576635764116292	-1.1776740385349962	-3.1962255014791667	-0.9593535417120096	2.729808765797461	-2.398694914076417	2.9309388128582166	-0.8688076998789461	-0.013627794964936546	-0.17169836264395208	-0.24725455731475487	-1.7725885415871567	0.9180075131489619	2.2994117503221148	-1.9720714290143597	-2.0896306887429428	-0.9409275858283702	1.4789253767462742	5.763479846289934	1.0016704548469504	-3.8454542920402295	2.3966846649701417	-2.8925843468404167	2.2479559320478266	2.4446522640726376	-1.538832722583789	-0.2105657656187132	-0.10876443700490251	-5.118627825607017	-2.2182317482132894	0.34918293832466196	-2.0626965202449834	0.7781763670101406	2.8495454098944704	-1.437991434419749	-2.766493780222729	0.6346254355553769	-0.7884558983624577	-2.3720039576290235	-6.063905014292776	8.05488715388053
18	0.1547314484760995	-1.1393368474767838	-0.023213434170198402	-1.0617358650371829	-0.8394731830613285	0.7910627049129155	0.22071837095492997	-0.21164431063804695	-0.031047557959205992	1.5930363129342955	-0.7501402609121748	-0.7625634827502341	-0.294834198634464	-1.4518277991117123	-0.9637803272459167	1.8669393458394106	-0.7617064837033973	0.6291496337437232	5.326886384418859	-3.614502443164501	-0.7982307763949187	-2.6555839781095543	-3.4127858773803377	-0.5292293947128398	3.623731696701488	-2.548136857569106	-1.7935865374901072	1.055424078305464	-2.3217489144619763	-0.5716918693480518	-0.29269021836057724	0.6187768845256512	0.5853875056024134	-1.5328861447734359	0.6202689417941691	1.5819436964962965	-0.6292694337857756	-1.3732470983985272	4.354156476423803	2.0257404910339147	-1.2465324158913904	-3.9067084863330055	-0.5500418022513925	-0.7161929185787546	-1.683979411546766	-0.11269277007883008	-1.838987612847418	0.9184116916227093	-1.5404298919732653	1.3846785871917122	0.39064765127079965	0.4939197349457526	0.08488458960040078	4.867777626568758	-0.22634661934714562	-0.1967512645856953	0.61232407362524	-0.3979771874237637	1.9291767534584348	0.04190620230772552	1.861795752252828	1.165743693118675	0.434200331991965	-5.203288563731481	0.029655353298127497	-1.9514551849634498	3.346929897857763	1.5710368505201997	-0.05483398468177709	-0.0391446883128907	-1.2628464656673577	4.044997436191284	-0.21407993072393716	-2.004375984904986	-0.22784966933470904	0.42294595657540923	0.6919667076993793	-0.3775337766498465	0.7612878830747896	-0.004130380884459266	-0.9523348521751769	1.468825488565148	-2.1002348439583596	4.601234777028163
19	-1.3982033401247815	1.0339143580683487	-2.9019903388845063	2.3976602571379293	-0.2511124624397128	-0.2291781147702966	0.43538535784862875	1.5707681222848549	-2.0170641260790774	-1.333432853911443	3.278176056029112	2.7572439254229963	1.638506282544099	-1.698129253360343	-2.2985365642027356	-3.8617859105100814	-1.3396673630802647	1.1663509232993288	-3.6145024431644854	23.293961212106503	6.1760396879176405	2.1690210569945045	1.872900138054863	2.297990084910827	-3.81239246730185	-3.049780432786757	2.338974734960507	0.18979379108614408	-1.1611723837951031	-2.100195265624045	-1.1704899065583045	-0.8829157052648602	-6.067448749415301	0.06832716864422073	-1.4411894660735103	-1.0471860676625429	2.159543771185854	1.0506457338179116	-4.227220908851149	-2.049788589235238	1.077095890414181	6.464083910076538	1.5066692654905616	0.2971105727688876	-1.0954278949836196	-2.9741878278810443	-0.033782589419634176	1.4565053741395442	-0.9038028875890152	-1.4185335725458992	0.18794355692135675	-0.8903935498657496	4.801095545654398	-6.437575333061605	-5.06028889464579	1.4811013643199795	-2.553559958437271	2.6640330058554276	-3.165032870628132	0.9841623747171815	0.39945912187609844	-5.644448755427149	-1.3760844293662475	1.169004069736671	0.6368329233256619	3.5258415543666577	-2.6417874027024384	-0.22977148050070942	0.31341975409039946	-1.4531568158179198	3.079657474547911	-1.406711166856733	0.9085083881413126	1.8529108006838266	1.6223306160286026	-1.3893492421587377	-2.5182771515262883	1.714567234288669	-1.1651895849142406	-0.1437058890677831	-1.295564030434904	-0.9802825963491488	-4.197569854572906	6.362939040348874
20	-0.7124305459723698	1.490853942976302	-1.8406914668941983	-3.1999644879890417	1.9762918381278536	-3.394164367051687	0.328207544876533	0.326375754953065	-1.6386537761704372	1.1035474603742814	-1.765820050475518	-1.158029145334658	-2.8302232924610196	1.1709941985509464	2.35205051379658	0.859192245924978	2.953029065093101	4.529617674103015	-0.7982307763949101	6.176039687917633	22.713036310112756	0.32784242098210936	-1.6151548285342654	0.3254060363415896	1.2009102270865233	-1.209652008766654	-2.362715107245613	-1.7162896764288977	-1.1194264824103073	-1.9155981961431325	-2.406868917883842	0.7907488903910245	-0.26729134260890036	-1.948070529590045	0.2700662002502378	0.5433775337950499	0.3371716801416919	-3.090307526489707	2.229894426713686	0.49395152530322267	-0.9177166389632865	-3.0590653275225685	-2.9925024597469525	-1.2785723343421371	-2.970059690994993	0.8616042139780715	0.42488167446975045	0.2645295815251377	-0.7525708450919799	-6.591384169171969	2.651514601885331	-0.26056754668402793	-2.9333877092568716	-1.8017653080931262	-1.5062476812232442	0.894187543022814	-1.4450059945785971	0.9074606496961947	2.313100039317523	-0.8732455831338282	1.3508456248241167	0.44186885580178054	1.0105027463037874	-5.252339436564691	1.731333764201285	-2.528995519487686	2.5214196018312256	1.4985538486134045	-0.44803716745580063	0.3561405170493462	-2.3927864251543616	2.893895026156949	-0.09857508574448899	-1.4020324801953101	-1.061095142972528	1.360284502502695	-0.5115308759172589	0.5553996447758148	2.0588148084188065	-0.48934522728055924	-0.35095555880985096	-0.21834083659146084	-0.42436147428472565	2.263581691008625
21	1.8960268617717406	1.534944475283156	-1.7880653131196234	0.1737992031517244	-1.035562665409132	-1.0231409792856598	0.3852324337615367	-2.2263116374656775	-1.2520408139653982	-1.392548730653443	-3.0753573113782484	4.655872151866515	-0.11603013940738792	-1.2381056370944568	1.205948918236291	-2.7996177556251585	0.7073562683226885	-1.3995351913681306	-2.655583978109527	2.1690210569945116	0.32784242098209926	20.43734273779639	2.7778746457901273	-0.32455535309534866	-1.2916678394298031	2.1924644586086472	-2.4606123874252233	-1.0225634212969237	-0.7290726996333762	2.904617327710464	-0.9328932139685483	0.42135413767895014	-2.7319844682144896	-1.477864214174554	-2.255503127288468	0.5164619417570216	2.422008722855308	0.40448189079016844	-2.318575995249587	-1.2659518577444575	3.4380414952151606	-1.0914184070402184	-1.1062750931210275	0.8475756636972825	1.533541867906688	-3.0132882566373116	0.46250908064500473	0.09210774288979956	-1.3378538643963347	-0.9710704146243567	-0.7436361273584216	0.8622661914166514	1.0066284977203945	-2.2577040943066264	3.3361457285512524	0.47296394958834004	-2.2183302348588905	-3.1063678834515382	-1.7535110913367695	2.7494635064372166	-0.06005647931818178	-2.324023314865531	0.07651113809299015	0.43700819659911505	-3.2922026802909525	4.107813858421435	-2.688989020719825	1.510954160450643	-0.7660371055985346	-2.4688389675307927	2.170742926321036	-3.377737304576342	0.7998141415428228	-0.013171582390529749	0.44801720716015125	0.6189720045754404	0.8775774072094118	-1.1066629098671013	-1.242782713492463	0.3221687707220011	2.6048264996738952	0.28370235975050895	1.229401679974979	-2.114373418370757
22	-0.29388891805723627	2.892796587180013	2.318709857415497	2.008754374899682	-1.6322484676370421	-0.951856975890073	1.653720804719453	-0.3396747221421216	-1.7407221271528668	0.10417182711082643	-0.9853951036876805	2.8293819179359225	0.8079189403644392	-1.2354291776675819	0.6748131231949368	-2.126889077989784	0.7162346310621335	-3.3417756194114068	-3.4127858773803306	1.8729001380548658	-1.6151548285342645	2.7778746457901513	11.239908635850364	-0.43311559759875506	-3.7214096639600087	-2.4835126939260976	2.7672736499375983	-3.145576727885505	-0.6712345748798089	0.7696581554160031	-4.228146688149631	0.9318715330228137	-1.8072645603631055	0.5536826394959615	-0.43215689963475346	-0.8912544598731201	1.1994489545964113	-3.0764195416197437	0.7038354389097972	-3.008132973679335	-1.188863573210775	4.070124432404031	2.410947933621146	-1.1710357362385992	2.316102690942584	1.983739090672437	2.3052494878893786	-0.14160550634857633	2.2942535081705833	-2.3671244545284815	0.21883097905813076	0.027909770744334123	-1.0466449270450542	-0.46409445836405416	0.7319561382375255	-1.4224682475146553	-5.222046867944713	2.4075200434876955	4.494341700031155	2.4242488390570753	-3.1910650338695525	-4.023651888666739	-1.368143285313456	5.060948836174523	-0.29128864133729426	3.623040863809218	-4.008836706980896	-1.3764009671244928	-1.0330112557061177	1.7107156550001932	-0.7808688991050435	5.472138885918357	-0.48541713302312106	1.815158693483206	-0.4943942253161936	-2.233190715888417	-0.7183556384240602	-1.3594358479227138	-1.5082909538012477	0.42519977322892966	0.13442973811265257	-0.9302797657040254	1.868372259989468	-4.0894353282490865
23	1.7277076394314888	-2.1869717699559437	-7.499909784891514	2.4687745747027843	-0.6198707119246385	3.379144167630803	0.10439658031119325	1.4762217904311379	-1.2979775563095204	-0.25519667571766247	3.381421734943127	3.162582263595443	1.8535856300530793	-0.8539662314271419	-1.0734193919934232	-8.018277187231979	0.6212445485883663	1.48204026856294	-0.5292293947128369	2.2979900849108224	0.32540603634159254	-0.3245553530954008	-0.433115597598754	13.595422913886267	-4.562255492503524	-1.3738506555217072	-3.9110445264063425	-0.3242710808169426	-0.41087134549187193	-6.562073711750299	-1.2826655853622135	1.0500773318930847	-0.6556779979788223	3.0932680181084367	0.2653980013566819	-1.0466717563758183	-0.81370375171593	-1.2899407424748084	-1.1876217067694068	0.38149911840435535	-1.5114088949854483	2.832404706113166	2.1314552515479193	-0.7054967180014502	2.5650490247368363	-3.916808653892463	-1.4487766256615642	1.0121682335917928	-6.711178519720148	6.7163249913350205	-1.5456663006626452	0.1448570481691358	4.293574921946433	-4.888932289327924	0.35399332543508677	-1.2354027195947763	4.928629431554737	-2.8044315540069786	0.6970234048361295	-1.1363245220780562	1.3566051733320184	-1.5626257353939255	-0.521208440250203	-0.7279672898556775	-0.6911145145486546	-1.1619503163046079	0.4257052869461735	1.5202710230298604	0.05934454624689952	-1.4217752456379178	4.48051269196229	0.5071830176645344	-0.2502234781758515	-0.7922481882491423	0.9199508243205001	-0.4721821829336768	3.2512448156260727	-1.500877149084936	-1.129605612656171	0.984773835938004	-4.924237020581516	2.5379467816831474	-4.289144355159271	6.648904777279153
24	0.3279260094682399	0.010503646652308928	0.10577720511285921	-1.2922961832228217	0.31907490013298395	2.058158012004016	-1.3187714216593114	0.4891238946530403	0.25011824779832226	2.2870444705477686	-1.7202103309724142	-3.0308560295352986	-3.4731244411036104	1.217497672119276	-0.052371018573303646	3.1150786334042038	-0.9388232010818313	0.3376173980818438	3.62373169670146	-3.8123924673018266	1.2009102270865077	-1.2916678394297874	-3.721409663959988	-4.562255492503541	10.128979901098424	0.9170821213564674	-5.836276985511055	1.8964002904026511	0.21490217681311136	2.2171801203950583	-0.873959943939438	-0.1950884431215751	1.158197660209719	-4.357091587863678	-0.07328355814490657	3.888571219079204	-1.389645494467302	-1.2125928414202989	1.0653271454308382	3.2188312983812195	0.2678642609017149	-6.520161993778187	-0.9369497188628558	-0.1407267344251511	-3.896201147643856	2.8634282936005095	-1.0625000841468124	-0.11073315047612069	-2.9049532879161575	-5.82134259718074	3.237149972406892	-1.1850084986750464	2.1735813209966497	2.148241958865104	-1.101003680011485	0.6905750761866525	-0.15230973849887536	2.243397689478787	-2.14473620250618	2.367620111579332	1.5202300192512197	-0.2366516803413815	0.9955212159420849	-5.107034059608675	-1.0004320580387092	1.6747349486044638	1.7177568491281119	2.1703907576947756	-0.17333551397172803	-1.5144546223683701	-1.8277704077970256	4.669820967369109	1.2054571351055978	-2.3250204661392946	-1.1149206933711735	0.08749308772713132	0.2149559769082885	-0.44769368250338265	1.9451942137147962	-0.3212981301342479	0.5829517319770131	2.2840210222823423	-4.387071841870639	8.229100576304216
25	3.3955695398717953	-1.6322125710187572	-0.017374327790187855	-1.3088218427184002	-0.5353865692441401	1.102325369638144	-1.5744240245802252	0.07546111321546331	1.321077039570391	-1.0789704471190045	0.8070347952054038	-0.7077826805567098	-1.0014597803762761	0.6454545353290503	3.851749799108358	-2.251690953716141	1.5394147833342617	-1.0750802055686939	-2.54813685756911	-3.049780432786757	-1.2096520087666356	2.1924644586086965	-2.483512693926114	-1.3738506555217136	0.9170821213564451	17.600033908338332	-1.275218159175543	-1.8010752782010069	-2.404730955903089	-2.7735757323240704	-5.048549502036292	5.756254891945099	-1.1556216832201722	-2.9149334783132534	-2.509690917459918	0.8194987531596578	0.04987056849716369	4.862064127273894	-4.113435324352578	1.6430501305500038	-1.8359057502049827	-2.8957663217867404	0.32968126529840314	2.107529797797471	2.7207009075320183	0.7535444035654951	1.4873775046085902	0.09591840529137759	-0.18429771746319157	2.23636061599444	-0.2537745661771703	-1.5174666594590418	3.412964030080328	-4.259578487096207	-0.8175505351887516	1.748611815907988	-2.0155626573635836	2.1227477439511673	-5.120063218897573	0.29967950117008907	-0.986387175917833	3.834900693157986	-0.227072315527271	1.8572153110364333	-1.0750264206615052	3.3455509056078947	-2.904519133387613	-0.7466613844206278	0.19341182653087358	-0.6664417075065384	2.1441321118694514	0.8255380835311545	2.0775498239070895	-1.9640453319615376	-0.07594815743107297	0.7383733744022831	-0.11042592683201519	-0.6120310504858395	-3.4236873475692313	1.7113063623445197	-3.6369483869787658	4.2660896591429855	3.662036072467635	-5.206153617710078
26	-3.2648519848239586	1.0525614060316488	5.091596567713724	-0.03176573134937924	-0.14743246993137155	-2.939633462236755	1.389744593535302	0.07109212135341549	0.5062911267314945	-0.782198540067183	-0.16179252534022293	-1.3926594332979567	0.5744556757966451	0.005696346400865426	-1.390190963773866	4.734849678732	-0.7469135597744475	-1.1767959579431047	-1.793586537490082	2.3389747349604875	-2.362715107245611	-2.460612387425218	2.7672736499375667	-3.9110445264063274	-5.836276985511039	-1.275218159175569	12.537478998098647	-2.4464011996920867	-1.205718830820241	-1.2968531004423136	2.5982461936787753	-1.641334346219305	-2.2287001775224478	1.8352661035368172	-0.4711627258259971	-1.9106761104851826	1.6386200067981525	2.549812610391748	-0.42976214543953334	-3.3572499033348002	-0.23632506023521868	5.56590864551223	2.2187856841601388	0.5449327069007205	1.7916173026233084	0.046885523275246005	0.8051806692506702	-0.11297488783562186	8.677317595204695	0.9195167743062517	-1.6123490173116037	0.2474237850607528	-3.911346370927453	3.546176169021455	-1.6800737310587426	1.6975604797389576	-2.1837633608821294	-0.6193672587549518	-0.7690687067172721	-1.4062466644855502	-1.7575210892854347	4.587221559457172	-0.046605853841813594	2.0426184733140533	2.5514870278123056	-1.002916107527682	-1.0304923047621082	-1.979977416840079	-0.7374603228070967	2.801594484009583	-1.5728669812031093	-3.4732395732163437	0.20729001836425204	1.5322063368835834	-0.10788448409723526	0.10670445081092847	-2.3085884955886935	0.7763501521489881	-1.6905316422828123	-0.23679687927928922	1.403912427652021	-4.103153176550725	6.677221643731983	-11.11874026626804
