	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
27	-0.22882704084147196	0.09487871839229144	0.4026279651288733	-0.2432851207815711	-0.15659178296353019	-0.36480736807910563	-0.06880750950644596	0.09292165627711077	0.04831750935746752	-0.08694420729539412	-0.32975794583503276	-0.624942920649176	0.06744034515371021	0.16864802046844365	0.3457236025262951	-0.3459190562094624	-0.06687558367289902	0.03582539428164373	-0.03650629151333931	-0.08399468117060452	0.050595703970906514	-0.04916867102805633	-0.1745816875606381	-0.07065162617511644	0.36418935521834234	-0.07262195828039408	-0.13264240665085023	0.7083288513741894	0.5290856790393971	-0.3950426921363386	-0.3583821523357007	0.041759997821229466	0.4460779767151565	0.04291767667165985	0.03724409312247665	-0.03568284269430999	0.07072225578124543	-0.2797402242747072	-0.19355185693426047	-0.07161885024301412	-0.02340612600237809	-0.6048721121961504	-0.177606329663675	0.24138684974797778	-0.30975907661739355	0.8297602015128492	0.0972211819578667	-0.11170410626771554	0.20440400673747075	0.010596960252437155	-0.3993519364226815	0.42671766549485785	0.2312068346876683	0.5188701700304835	0.023333101036687433	-0.09526240495982384	-0.032342122662825	-0.08415670894216429	0.2561342925745225	-0.3589496411944323	-0.13988891796702935	-0.016701302230599114	-0.5990726855807679	-0.1258304295225806	0.09587669980356835	-0.23295490725986545	0.46892007768513266	-0.44426796407259944	0.25106879014657585	0.20149813038608205	0.23575293602692754	1.2398031650326116	-0.021394690779799205	-0.20469433569802337	0.5561661724432144	0.19018532592202847	-0.9000447330486643	0.8021926804712496	0.4482833472893426	-0.2594230905832585	-0.48159344361036244	0.15555430515044125	-0.7421961015643053	1.3427757423655384
28	-0.08721242762957633	-0.019601118128296815	-0.11601561894357051	-0.09795961300017489	-0.15874953178554138	-0.2827526822571511	-0.15271304500061847	0.048478933709390194	-0.07335955434282396	-0.026744457847128145	-0.11530977645062626	-0.12629403152769667	-0.12448452591813196	0.19713746627439796	0.13083537677668136	-0.33361198579580903	0.030611891589183326	-0.2594629922872231	0.017192623830584227	0.021835633604765172	-0.04289118445471805	-0.27624397138139156	-0.14779113904705904	0.21691553666828653	-0.06629014682409032	-0.18028991958837817	-0.09595944230024454	0.5290856790393996	0.4090005171542722	-0.11156615204412548	-0.07689086090165033	-0.10520614431967067	0.134096440135804	0.15616921590040445	-0.10253952273640547	0.08447321599122753	-0.06675061958023705	-0.2503125974193791	-0.20365752168250342	-0.27221817874079	0.0994238507814123	-0.22928077992502566	-0.23222278963554624	0.03842829329073001	-0.14096544196887487	0.2958480740738208	0.21826009850618602	-0.12554619584645957	0.0704867113609858	-0.006568855749218831	-0.021426979521525547	-0.012855497149652331	0.7491443937541742	0.04136390399181522	-0.174933767336409	-0.3664923439847439	0.44870991985092756	0.38472272867286283	0.08888808596579649	-0.38310059262096086	0.08136866546231493	-0.10381017522115253	-0.36792142405412476	0.1584026026299289	0.16730713950794757	-0.10644247744184752	0.12219142816995616	-0.1531004316191527	0.01606433079159127	-0.11623728456740762	-0.14791407091154565	1.211792304528516	-0.009399014184484647	-0.14393501898127534	0.5432563181792593	-0.08663629479916898	-0.7202234039107728	0.6637355630613158	0.41078297915464757	-0.1792006275881041	0.6159242997586175	-0.4392288063792353	-1.2507333880379912	2.091518785048771
29	0.14503226989742432	-0.024478117981343257	-0.06460010480248667	0.05590321527498515	0.03671042153124113	0.1468874304771659	0.16665774063242914	0.02845999659658698	-0.07690823579311265	0.13829274164353372	-0.0739052508039853	0.11699123634246966	-0.04224655248554882	-0.09233209225607107	-0.13339114908888994	0.7304529609578415	0.18795297161827923	0.15807552187755256	0.03921361471230093	-0.01083134897222885	-0.03459977920313294	0.12108477782802057	0.2188797821348117	-0.0927694366682083	-0.29464148540998303	-0.16150352862709677	0.2157757918846388	-0.3950426921363417	-0.11156615204412583	0.15626499147695597	0.07790673084999888	-0.13927528053690974	-0.1656712739293382	0.16934310727514063	0.1851945807645014	-0.05232003269084758	-0.07449577804632905	0.046892177314795676	0.1315363841549241	0.12595652753348166	0.038907642915889815	0.09842796255070824	0.016815358776671167	-0.04333908884300089	0.02797636939478	-0.32439240656519286	-0.005465701380464535	0.04421459744852755	0.0014226043396392439	-0.12522269192785032	0.00016723557975621695	0.1813581405585103	-0.6889449206895238	-0.13916570222485	-0.14332853906176812	0.08115130208476586	-0.026537848441090594	-0.08857653197392736	0.0767451279255019	0.16929983632486276	0.012950664861853395	0.10877582145939188	0.5963469502121443	0.011497739603100948	0.187307136014487	-0.09460062351954182	-0.08869937551066967	0.27671210599296114	-0.08536964385284945	-0.5224646013915031	0.3088984823791603	-0.7390878148015595	-0.009733041095572655	0.035848503525717855	-0.6078303119222552	-0.04692392091969568	0.5203669508339855	-0.29452087347736666	-0.210427477849128	0.09659637367576873	0.0728553187661863	-0.4046705269189516	0.9907306388555742	-1.7436438803455017
30	0.05583507544237959	0.1357833453378386	-0.16181568299578047	0.06238775780278687	0.1113540056802664	0.14581745997169332	0.028088082032974134	-0.25467962102264236	-0.11216778275619471	0.04111234458138138	0.16684506561562995	0.13897908274009085	0.06419313766334017	0.009163302055140442	-0.055070826153069956	-0.04678449615319788	-0.1574729221312672	-0.03566993635088723	0.013262007248183397	0.0023779668335240636	0.0032017402413137695	-0.022113572608478745	0.03842611372676759	0.07323058166566893	-0.19671312727427684	-0.014081643675687492	0.08778499069765858	-0.3583821523356983	-0.07689086090164833	0.0779067308499973	0.1525823768840429	-0.11813397474525104	-0.13928095699758145	-0.0503837695520792	0.1121174247555901	-0.2125143225094324	-0.010681988283063404	0.14898180261261687	-0.07821426268608525	-0.04866756406031541	0.020546889813175477	0.17089719634575298	0.03983078323841068	-0.100916168383124	0.21134225406471768	-0.3199808683567118	-0.05870467134206131	0.07247219768179965	-0.12672579490880953	0.11590937706776679	0.15277823610561983	-0.29204351573757664	0.3694138555535854	-0.34171115784708983	0.23399113069727537	-0.09217477826337375	0.19010811237085962	0.1310109356758227	-0.159011161941327	0.26374683624413203	-0.03217754834101116	-0.11986909372521908	0.0074456693151506645	0.03184379139874927	-0.2034083689833087	0.17116549640167975	-0.051825524566691095	0.10722321053735348	-0.002503872422302041	-0.0969073977746994	-0.17149680270373696	-0.36733178885724616	0.0342420797294789	0.08337182413564737	-0.0372136949709156	-0.07986338732798108	0.21690125757308398	-0.2706289871613359	-0.17531840088929607	0.08133625457313651	0.3775077740688481	0.07961907161383275	-0.013683429862664857	0.06524257741604723
31	0.09470451225020704	-0.12506172270675067	0.1197953342712543	-0.08415073905052382	-0.08581735653620502	0.029956847547068604	-0.18176698467701635	0.33707436800439783	0.17281321621821638	-0.02321854989434233	0.16580322201816763	0.002122409971099696	-0.15782721087665041	-0.2022247879271269	0.032977908460933854	-0.5512336083093851	0.1418341725777689	0.14305133078290497	0.04921458345804393	-0.06280924094177909	0.03194124045954513	0.1446448493629663	-0.20054525471839002	0.0777576298003186	0.20900071688134847	0.19723802267265528	-0.22153667787773837	0.04175999782122671	-0.10520614431967346	-0.13927528053690685	-0.11813397474525084	0.35399133552294887	0.20302276891073867	-0.17355932610647107	-0.21077339497005537	0.3622456950324279	0.03596482621183456	0.04643741882100569	0.16507659514192544	0.13645349513027438	-0.14507560287641852	0.3024894526757858	0.11861424669586768	0.018628522918173403	-0.1991793430215897	0.11139402620407218	-0.08052576733928536	0.011375483811745753	-0.22574761506072236	0.09603364434128439	0.0344396869181414	-0.018761947311389773	-0.11350137371653134	0.3909813875972743	-0.010332659332124064	0.02641882298723719	-0.2611461492463333	-0.1277912531661822	0.027159956506681716	0.09137003822751469	-0.10261143300775635	-0.020345137260720417	-0.002151047013950344	-0.01117826156954312	-0.12211095610615344	-0.028992956796550784	-0.03980784210399538	-0.019108179286344062	0.023639481484062877	0.15076668244263822	0.056229017699266914	0.0010669972827154553	-0.17251399392717157	-0.03391019985214359	0.2503031231087252	0.03020177129450538	0.07904437462222415	-0.08860359616511586	0.027413907490943724	0.03123394789718733	-0.29475444455397365	0.26581041464690014	-0.009803328591305189	-0.07602631348223114
32	-0.21731012278406386	0.1273374266085615	0.33852527457905063	-0.21117553963640154	-0.14894710630257382	-0.22518167311200993	-0.19101006512007518	0.34640645428317623	0.11589319242512675	-0.0464867682713673	-0.06062397012771084	-0.4223464710357512	-0.049773030672482815	-0.02199684539158466	0.36783933419757847	-0.5130625553847168	-0.042376223550426355	-0.061458848265109875	0.03400782818874267	-0.06659509305666815	0.001978991755810223	-0.10414665395484429	-0.26769998202064776	0.040550348817305855	0.3176276744316717	0.12151020818041003	-0.2731299789688165	0.44607797671515315	0.1340964401358021	-0.16567127392933548	-0.1392809569975808	0.20302276891073964	0.39379691934109806	-0.07637863408066857	-0.07616124461360156	0.11653273169608416	0.06592324351803402	-0.24204724430444935	0.18312160596573823	0.12617705419549557	-0.16402727924225058	-0.1287464370733954	-0.1448533283407239	0.1528139998097589	-0.25274144446666846	0.5822733992717485	0.06665561258343197	-0.10018506252613528	0.006512451384244382	-0.07706711065227217	-0.2031617193420046	0.27414099996431557	-0.1249847331616068	0.7248510559196505	-0.20570447847044557	0.029020086912319668	0.04333180382861702	-0.16203293682335476	0.12965472212129578	-0.18421686602527987	-0.11495963709988084	0.053031568172990415	-0.47826661203224663	-0.15571495238339192	0.14158275033977905	0.14340626358528222	0.047975034724236046	-0.42193140921106026	0.13247383108084038	0.4282586737383274	-0.015647250620338532	1.1836720386674824	-0.04593942103846238	-0.07234886889899032	0.37498371078907733	0.07546110234818099	-0.6887139316850441	0.49482765967524545	0.3082999445050391	-0.18751327760829575	-0.3740313363296888	0.13448264850868188	-0.3627610064822003	0.7285344254442955
33	-0.07219811015240536	0.09761672252781607	-0.088861853931691	0.0056923709948623336	-0.0523360014916664	-0.04047339302136535	0.07423124778086757	-0.11701029360129857	-0.08557997921332856	0.04435878961794089	-0.10072090052242177	-0.04248910428438744	0.04757140650533725	0.05362792253188013	-0.1064514297034776	0.2707431775295848	0.04331889049398473	0.0034389862937173957	0.03209431507569254	0.08503561801489365	-0.0022115052740908103	0.058467028525941045	-0.03983282867668942	-0.09827452951341314	-0.04921643983377516	-0.07450329884540699	0.11005163606937095	0.042917676671660354	0.15616921590040495	0.16934310727514074	-0.0503837695520797	-0.17355932610647146	-0.07637863408066926	0.10697657029936573	0.11142548676260147	-0.14039119139176556	-0.15986026603260567	-0.06665843268612827	-0.2409014410355386	-0.09356552725322828	0.08637494503972099	-0.20128957415012103	0.024902967494719555	0.04039509650953614	0.04590185446372823	-0.1243613504681301	0.04656027486808338	-0.008299901947186574	0.11327174259340349	0.05575460488226484	-0.05425949409684018	-0.018637334407903994	0.1820370097446014	-0.41429522823526066	0.08656796788397379	-0.04786896407883047	0.05023916288183918	-0.05594885615067344	0.10131429695628404	-0.03861271586731739	0.08359700292768298	0.07967829652861262	0.11916261300479744	0.0496501791269037	0.1754090182274951	0.057164212571501616	-0.159641550328259	0.23076941357749758	-0.15344928468692212	-0.3282961830789985	-0.030197998259285107	0.0713092632451916	0.1939813990354655	-0.19287754981584945	-0.09039053923761053	0.03173498979804139	0.10916715626416788	-0.021152935266397367	0.019996494470808306	-0.01073739672733253	0.211910664331483	-0.16197312791499677	0.03277141110985611	0.032151895542404656
34	-0.033075501717398724	-0.0410918116408908	-0.2383408126334191	0.016925940490796123	-0.009640840136101773	0.042559541883987154	-0.02541459690779002	-0.058431906527844524	-0.004464517620818702	0.11457163381219315	-0.016893572065461018	0.15472337259091953	-0.043270061681534674	-0.08735849397470238	-0.14101441365783826	-0.030450979612148286	0.07497707996855434	-0.01005879676805332	0.006251943165442282	0.1283117673384874	0.04173522607778264	-0.2024718546836161	-0.0022137719722489886	0.06389934341723436	-0.21720697207374984	-0.06347932995372266	-0.04443836292747033	0.037244093122477256	-0.10253952273640364	0.1851945807645009	0.11211742475559078	-0.21077339497005634	-0.07616124461360352	0.11142548676260217	-0.06840469627650116	-0.004218796265201122	0.018662873239958428	-0.023755895092772178	-0.13292667325122703	-0.02395362373419264	0.13482417533966	0.16504060986517588	0.03275971905761498	-0.1571077843415784	0.08410999763714373	-0.19713548873679174	0.04206318098042483	0.034745325513602696	0.12711305887076296	-0.19623739139097152	0.11693951317704886	-0.06715337589404184	0.43388497570010054	-0.328869976394401	-0.025426563322493267	-0.2912910052721696	0.20224368861351888	0.38112412531535367	0.024300169356684866	0.054726367108559826	-0.05436632403037678	-0.15456599545300767	0.10163694138584828	0.19757975371821512	0.21418286038355902	-0.11612630329082257	-0.00782432115275625	0.14759662909405602	-0.02302695685214312	-0.3145255139528742	-0.20037297986657568	0.07904309897134838	-0.10387079975949581	-0.09403418771341973	0.02082808138639292	-0.007578212888650576	0.05279993694305386	0.07039853895294876	-0.051065555335988666	0.03393792283020962	0.6316563811047843	-0.49424543772795165	-0.20731882945981445	0.32302800990092273
35	0.027048469533452083	0.07744901311272742	0.3545306550018588	0.018271973471879744	-0.015421458293570346	0.03909730206083271	0.12377538047994756	-0.030985732580303627	-0.08875119467805324	-0.06820130657010237	-0.04481136662436017	-0.20737058095581626	0.11094996648812612	0.011268834485012154	0.17614277322691044	0.050279284147140654	-0.06836434496410593	-0.010156529401559568	-0.010747243981208283	-0.06304418243496485	-0.07590257850419377	0.32331017583611604	0.002011438184939411	-0.15327291864552076	0.2935603711188471	0.05324437361931942	0.04244898906739368	-0.03568284269431277	0.08447321599122537	-0.05232003269084659	-0.21251432250943214	0.36224569503242754	0.11653273169608509	-0.14039119139176506	-0.004218796265199252	-0.004494789714739328	0.05437542969171831	-0.030159226533628933	0.13105297646497596	0.07637958582538089	-0.15224396249673086	-0.21559635427873938	0.007522419065761185	0.22855796791783867	-0.0572111008605472	0.293159909340468	-0.15108739174787383	-0.010527821728766568	-0.15393703630003397	0.17112786568528832	-0.1208933843159754	0.11829641586360282	-0.6481097985624337	0.46643360596360944	-0.045122332699176496	0.3321153073599509	-0.24200841988021976	-0.42129215509331985	0.05849024420725063	-0.016076234850107042	0.053455382006688486	0.1964863453672985	-0.18020908235044117	-0.28169764936592	-0.2466736285191421	0.12998325795906035	0.08227658744962722	-0.17558468159787285	0.10536297012092921	0.28405720818828795	0.36136273343055975	-0.30467908166473134	0.080561585306135	0.03675223353189334	-0.0714808349282262	0.14552177077785197	-0.022196568049017415	-0.09865509840681959	-0.0368371950457524	-0.0004439081451036845	-0.8064181017749585	0.5594300897055027	0.2572484889668142	-0.4391253588784958
36	0.06037031986482617	-0.03601229532543072	-0.029944208616682955	-0.05742495679990589	0.04280819375636051	-0.04974702569169946	-0.06095996415193545	0.12877602325552734	0.14086745397757225	-0.05776578395390184	0.09206863198860935	-0.032301509510580875	-0.02035834359269325	0.01732077664312929	-0.029765517183462792	-0.34009779260579737	-0.01792665069532815	0.11557095129218234	-0.08051061005765903	-0.016901159155999927	0.0517595618312932	-0.07860240445574523	-0.051021630574193705	0.11814586534495457	0.07960262348890065	0.09710416491155313	-0.07111473597377636	0.07072225578124615	-0.06675061958023906	-0.0744957780463299	-0.010681988283062497	0.03596482621183556	0.06592324351803533	-0.15986026603260658	0.018662873239957974	0.0543754296917199	0.14243909278962386	0.008656658867994271	0.1999542444821901	0.0879238035954632	-0.0696828172272071	0.10970770976262978	-0.010751982674336425	-0.10015569777938105	-0.11243591833236548	0.20684765510693426	-0.008898704815657344	-0.05968986334304437	-0.042593465806853914	0.05809268640064164	-0.003199532257779098	-0.027569137599181826	-0.08938145490059964	0.3168874256099875	0.017671979203604058	0.1934851907739418	-0.13984846099197892	-0.06017958934536093	-0.15759837168703225	-0.0367537305089055	-0.09435782590107009	-0.03706615263034083	-0.06834830534893604	-0.06990287230270953	-0.022554689505370828	0.0422065467452226	-0.04322605811651963	-0.04324007452993588	-0.09648273435493789	0.30223050375946714	0.06333743055465096	0.20334859275540695	-0.16280361224837225	0.20082417413627243	0.14082908309997447	-0.15976037719134673	-0.09299460698351814	0.06128515153473475	0.09187697523025071	-0.051258220046564024	-0.2627082523759637	0.19919594339167906	-0.01866164257328053	-0.1027340346219844
37	0.20396341380962876	-0.14794277308903264	-0.05298039459147332	0.16341376360259144	0.2098488836776284	0.13136102185787832	0.08167375788940895	-0.12213120709957602	-0.06197659747856121	-0.04417737739234216	0.07787861347512828	0.25435131032884023	0.04207524109645409	0.07073404360961096	-0.17614199276556936	0.12192685376184043	0.06515056885047417	-0.06652399028207161	0.07916294324559409	-0.09229010259001795	-0.1031454335720893	0.1716653856277853	0.03667636622619361	-0.09866395800837822	0.01180750256691718	0.048145935714660526	0.01768417064792912	-0.2797402242747111	-0.25031259741938044	0.046892177314796696	0.14898180261261906	0.04643741882100438	-0.24204724430445348	-0.06665843268612762	-0.023755895092770568	-0.0301592265336301	0.008656658867992233	0.17413093176467542	0.060373655828322	-0.03721654383356189	0.004230022902287699	0.16605077959335032	0.21060260728914834	-0.033341805013307586	0.09797174941985237	-0.12927684336838807	-0.1047422767305595	0.07978603848541364	-0.12612739869954048	0.008044214251381252	0.05415736472647192	-0.019866991537733414	-0.33230802450270236	-0.05674707596265732	0.07092751215533884	0.08577574705518723	-0.18481796811262602	-0.09147685507866345	-0.10684563901146385	0.18414836405629195	0.002353020863936125	0.05618751737623971	0.16820923466883614	-0.06161568653229997	-0.1765945361956073	0.2023540660099063	-0.12910750241428123	-0.0034148988354796997	0.05057240426920733	0.07258795799577764	-0.049148055035108495	-0.7700904782857043	0.15133725403760326	0.17084650433958712	-0.28208601924164045	-0.0701151828788283	0.28268786580105176	-0.3070390618631648	-0.12744211122045498	0.07149976157289127	-0.19837612554888784	0.2863948486418141	0.44014122525835586	-0.5287550442983443
38	0.14508490153839368	-0.07583700364239837	0.15388152058793758	-0.008881989765716452	-0.0010793324737923557	0.07429117999881578	-0.1363617964120182	0.3093019269909275	0.148138565734912	0.03136880675427284	0.03634316794275391	0.09853806102093758	0.07323399877075445	-0.05857947016301315	-0.1770178791440584	-0.3577754401481176	0.11598015501289022	0.042614981301581534	0.13760346508934748	-0.06176481380918767	-0.00270778237658672	0.06923422135951053	-0.15999979417379084	-0.06805359380675227	0.14086879371621705	0.1507082911078801	-0.07175442895359407	-0.19355185693425975	-0.20365752168250342	0.13153638415492336	-0.07821426268608439	0.16507659514192458	0.18312160596573965	-0.2409014410355393	-0.13292667325122515	0.1310529764649757	0.19995424448218807	0.0603736558283213	0.18051241191323544	0.052692177987527615	-0.07853971852281956	0.2654767820223627	0.09791013194824731	0.006817060170334509	-0.13433441087943576	0.0782047538822904	-0.05668631072557294	-0.004751468608570262	-0.16092231590905964	0.08618098972151184	0.043539515532179	0.017138088415346524	-0.5461597482789988	0.593707372619008	-0.04410431327354406	0.07098398105512305	-0.22335289385395096	-0.07389059884785011	0.05997350417454898	0.030124730807299417	-0.13559398454957453	0.03463048644316243	-0.02506407529919205	-0.016456472577483755	0.06552262811756737	-0.09420907230063222	0.03835311274375733	-0.016560976333425313	0.012497144646869265	0.10396622553854942	-0.1075298533067865	-0.3670458755475892	0.1973314534865795	0.07217997248473547	0.02807605263319695	0.006210554796031907	-0.08743706869817042	0.03647356401220955	0.02734662331195403	0.021587358566175135	-0.28198389994002643	0.23098051900908004	0.10470827293791214	-0.024143758318043208
39	-0.04399992184473432	-0.15013985437053695	0.4138322688722725	-0.04896787313764492	0.06497405570516387	0.09433116183466839	0.06850743494762578	0.24363744401599102	0.20229938478887197	0.00930260995537584	-0.16029313741235682	-0.08837949397717955	0.007493416119600091	-0.10891234698818444	-0.00020556980351737683	0.31218724466298786	0.021242880645841757	0.012236760114091444	0.03830123819317806	0.0005539689419230137	0.0012451037086499812	0.11007795946080597	-0.020834490413877693	-0.06803901120602798	0.002840196683373413	0.20369828213303592	-0.01920390736625499	-0.07161885024301731	-0.27221817874079074	0.12595652753348285	-0.04866756406031423	0.13645349513027338	0.12617705419549605	-0.09356552725322863	-0.02395362373419049	0.07637958582537868	0.08792380359546273	-0.03721654383356156	0.052692177987527795	-0.0016140987102458782	-0.019309199452387557	-0.11959532147394075	0.1791348316689583	0.12379558927055204	-0.10566866738683353	0.048756978526840467	-0.028383486844419957	-0.0444520866984331	0.052648100522985145	-0.3336846198411395	0.07950118120852556	0.279550011272304	-0.8264833180993634	0.615241895368695	-0.14640296863591346	0.24064501709142588	-0.39529297505148026	-0.4181882157564259	0.1255852911750005	-0.039314514139223544	-0.07407396936583086	0.2062302288248947	0.1307380860737856	-0.06809574539311344	0.31837224618240295	-0.2441009564289118	0.16586387371481015	-0.08035037477266958	0.048109806298195994	-0.07191683821518668	0.2555447619905141	-0.3199377296317704	0.05603842077939506	-0.08039964274861482	-0.17209888006664617	0.29463812637336356	-0.024345283512795798	0.0796644727053216	0.07077834760968965	-0.026894641591776274	-0.8710867661658718	0.18776433254052094	0.6314634993682611	-0.9546350403332388
40	-0.0018740816565809082	0.13981292381017954	-0.09664705546415177	-0.06506102794852577	0.026051440358684987	0.03817638454106182	-0.028230292377342217	-0.11128108161666624	0.013676061128319766	-0.06321760915422936	0.06286492078969691	-0.08823985492254072	-0.08506183177690048	0.09055969105374148	-0.06291294181927175	0.05848496003062018	-0.011834890862034318	0.05955835587411105	-0.008983405133481222	-0.031206861251514	-0.08610448836530883	-0.04375663602721358	-0.01865100800559814	-0.03606264193785182	0.07529100159360594	-0.04529110673589678	0.06476000786070821	-0.02340612600237469	0.09942385078141426	0.03890764291588698	0.02054688981317463	-0.14507560287641752	-0.16402727924224927	0.08637494503972	0.13482417533965932	-0.15224396249673047	-0.0696828172272059	0.004230022902286696	-0.07853971852281887	-0.0193091994523872	0.12190908848933257	-0.0905179524857881	-0.13277891194568595	-0.09031968739314998	0.03019479304649037	0.04415404079848135	-0.06807503643807239	-0.12496164711153136	-0.051235258252151084	0.1294418505999836	0.021138069543234047	-0.15018008432970456	0.403062120322474	-0.17313092036460193	0.06905653405231658	-0.060065328366145504	0.18780724557883421	0.11412623383450461	0.0866310221356828	-0.025241884153588596	0.011713065510017058	-0.08084929522045307	-0.012798277207640932	0.01814456414466518	-0.09943798875910814	0.09256578973936117	-0.04007599842501451	0.01516301429781416	-0.04214773883008322	0.03301221228738026	-0.04364116771349413	0.13796237871689013	-0.1279399843493826	0.023625782746573815	0.14254467639519325	-0.10506895466361486	0.03286610604111407	-0.0018704570348707164	0.15613484482006712	-0.03358979136405642	0.38982451766502974	-0.15742535534092078	-0.05860094051468332	-0.04192341537883833
41	0.11491088739576409	-0.061808587617840145	0.07701302453096218	0.12211388087365517	0.2441135251032254	0.19768133602646826	0.14958490442114805	-0.06806814114830186	0.049032245378587094	-0.009102013476098372	0.022813245118039584	0.005866776871928278	0.21839327614081325	0.08365032985255105	-0.09077228401256068	0.8316129162425266	-0.22471588230371317	-0.1716703522765875	0.052849616055730506	-0.15972658644833462	-0.0804069503846295	0.23039026224333797	0.1571584539456171	-0.27894781263265295	-0.05293392621494549	0.12449189828810356	0.3870781827107667	-0.6048721121961537	-0.22928077992502688	0.09842796255070843	0.1708971963457532	0.30248945267578464	-0.12874643707339717	-0.2012895741501219	0.16504060986517605	-0.21559635427873927	0.10970770976262925	0.16605077959335207	0.2654767820223644	-0.11959532147393906	-0.0905179524857874	-0.32294044366430025	0.1090701214797821	-0.025863089967177372	0.025163021932981776	-0.44238296412205386	-0.009512006396011956	0.19417830993020577	-0.12565196644439788	0.08695687104606495	0.20136013537720407	-0.16595421715247152	-0.5156168334863406	0.04982985573948083	0.053711787335332196	0.22970971307999394	-0.22717887408684634	-0.4664259677465215	0.21330872381918548	0.09568691575401064	0.06235938277425243	0.11186287707523722	0.4395602515233861	-0.09847926771306717	0.05747435900003771	-0.0763267434899988	-0.1173098742438288	0.17662152513395893	-0.18542536943617774	0.21385357027221472	-0.03738876267337946	-0.8627737204737701	0.14018449999839036	0.27867691566523317	-0.4174999198950697	-0.08462883150230142	0.40065984469070076	-0.4366079188278308	-0.22565912673080005	0.08113144756805	-0.5941244180950185	0.3206092021106381	0.9769432842001357	-1.583909243034543
42	0.1275581342875385	-0.07824245575134986	-0.04871079107892569	0.1200163786569768	0.025309937003462513	0.049268253995080245	0.10809099103476497	-0.05617336388416679	-0.06592012581004954	0.09567240041527016	0.08664996797402748	0.25294524930126844	-0.03198588650904382	-0.03970586802377429	-0.17626093336099205	0.14525691909383023	0.023541050655640477	0.18540396089229813	0.012331029686609367	0.005490316065184147	-0.09871818097366544	0.22457180469316598	0.03816737508652451	0.002145385933522671	0.05385881646796111	0.09098244105164244	-0.08741911105163686	-0.17760632966368006	-0.23222278963554918	0.01681535877667273	0.03983078323841205	0.11861424669586616	-0.14485332834072676	0.024902967494721002	0.032759719057615544	0.007522419065760522	-0.010751982674336797	0.21060260728914904	0.09791013194824831	0.17913483166896005	-0.13277891194568556	0.10907012147978414	0.08269736017322721	0.11948296011410753	-0.06230622403813611	-0.20558175471467788	-0.15421914504219864	0.19081019735437124	-0.08433474946371894	0.01313550814923009	-0.09741184053198089	0.08556960650411372	-0.2705982272451348	-0.08883246222198152	-0.04314574123733218	0.15016276025481695	-0.11645538960378475	0.061998518756093066	-0.24414957375591195	0.15384478744966792	0.03610556894646234	0.02869401202924085	0.12349297316969374	0.0696749068767998	-0.1570292386061174	0.09117557177059567	-0.09260276742787737	0.07645392472021356	-0.005031179681711481	0.08403188375098607	0.09094305977486208	-0.7151147566508234	-0.22365438870741103	0.18685145031320746	-0.2612199281592954	-0.03181516209580442	0.3082646845087606	-0.19912414727448569	-0.30228925106786697	0.13851938705338812	-0.09206022413343419	0.07425037549419676	0.4144458698830091	-0.807921508859976
43	-0.028784813802494875	-0.0418102129825836	0.19549779915236543	0.02486198866109059	-0.05336620005300085	-0.21167885644774678	0.0009592161409907401	0.05232510515488265	-0.02277858236487069	-0.01796126763889311	-0.03649573651964744	-0.12383757110402537	0.003275577351112389	0.13813774352193006	0.03743652837729168	-0.12110453500918454	0.05906141770920301	0.06773325518102671	-0.10318135165913633	-0.07629850001972292	0.09568140005208227	0.05310291718975362	0.010407265262124266	-0.1643755118019969	0.29881936632974204	0.11484351635634418	-0.15865843100580437	0.24138684974797622	0.0384282932907289	-0.043339088842998516	-0.10091616838312441	0.018628522918173514	0.15281399980975868	0.040395096509536335	-0.1571077843415777	0.2285579679178389	-0.10015569777938224	-0.03334180501330616	0.006817060170334023	0.12379558927055354	-0.09031968739315048	-0.02586308996717686	0.11948296011410774	0.1322716177527815	0.003876255715527077	0.2619793774305378	0.015232808011810183	-0.041536476359261554	-0.01845834743295801	-0.07747593797030594	-0.11503475139039737	0.2098898758161061	-0.3605936384265831	0.11032343453482059	-0.05290350076135625	0.06992809727745224	-0.2820369812022675	-0.160850275956704	0.12974711738283629	-0.08707582895420382	0.049703122843411995	0.1044512969475476	-0.10240106477313424	-0.12892057889982847	-0.13259547223360746	0.05081693967722574	0.045175678694881205	-0.06353241836484874	0.07000383820867143	0.21703756309930952	0.06572675335758595	0.055088926712452246	0.020104113138357044	-0.04913237572175646	0.08785265618135296	0.011737483163994974	-0.10317326734616036	-0.02017032996178167	0.054640570100340013	-0.05112005580452697	-0.27303079000632546	0.20362811720819854	0.028027289187630797	0.03922010117099664
