	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
43	99.31632853365184	79.71154008727552	-23.639588688137614	51.07011581426167	27.266584084115784	-38.33920791685036	43.50874811754917	69.65497573097646	25.54933537104647	17.033780383953562	-0.47227821287008	-41.10406974331486	59.903042386832176	16.182984352640094	99.42728084934441	-84.55623904423689	145.16626407551234	-45.91715345378446	36.66192350860952	49.93870266541435	41.926228072040175	-2.994934782030964	147.24864945658499	-59.88120172916554	-24.24646746523224	-88.48087888693327	71.74245579168017	-23.28894939609021	-81.14307097062441	-102.29675453468924	51.755060228191624	-3.9814294280455593	23.95196407372433	22.453413078958864	29.08282837731359	-11.106511117205637	-90.8509048867906
44	-40.68579902444743	-29.40753219647973	20.90018828796442	36.9562265305889	-52.17126671936701	49.84984454174966	71.20148793666581	-118.00377811124619	-46.650097990881875	-120.82767293620941	174.37653621276843	156.11443970641076	128.1960625765397	-10.3658278515629	-88.70423264386784	-66.40928608110089	-61.74479986102481	-171.8861522528601	-94.32489186416895	-14.058097053366245	31.088579896447012	54.486672914612384	1.334331178049652	-213.69045835581085	-123.13997853426547	62.13969901462998	94.90446394341575	14.776379235700123	-149.19937314443962	117.33203541537591	-6.225023233332514	24.459651264651427	30.23808836497715	-121.01096767562922	-5.553230535837293	51.89202849471083	189.0341978397955
45	22.945653300127326	39.994125618731644	-69.70135873084749	-55.983760252535646	-74.76816240317115	5.274366101437409	73.98660292574036	-9.940085685230759	59.36054023235871	23.529071437087126	-63.20449447263633	7.269708032928798	2.942608960550059	68.06471344240552	62.22060510237384	265.1876608273567	-0.730378711658668	62.88868285052467	106.66944497804327	-51.67553919500463	-70.92691656194988	100.55801163738703	-195.98373862809146	89.51165439687587	-32.266872894959896	-47.82054306658419	48.775943951487484	10.447789978261063	58.09500519769627	-65.52492622729508	62.26723657165154	-0.1940900274302395	53.25189943625821	-57.13564930815515	74.55866441058281	-6.596229705487066	-110.18061801658597
46	-88.55774870899695	-103.46945601747414	-139.6254702844285	50.30808009943876	102.3823106026656	113.84533566422083	-39.66716298512358	-47.181172070453535	71.3942053614559	-24.929862941058186	88.57290254118655	-46.79677955473785	-65.38371910487302	-2.658458045625355	27.799754966747475	13.293590476627356	-49.149521819013174	106.20857518972437	-175.39759967658034	-22.661330084759218	-115.9825564418093	-25.197391632971623	33.241950960292606	36.28476908177981	86.76283312081502	31.46179699020732	10.739308385413683	6.358152492217052	-117.87069517873401	96.70791956034634	-95.58512368498722	-89.77918670754705	-88.48559468069813	30.3651945246215	30.11324753593732	-18.837313805692922	17.76809238330238
47	-144.16959325392776	-111.52658388915901	127.19789710420103	85.04006143919534	56.03921244834902	-136.95831888143965	-47.218300608936765	-94.72459475572263	-98.18872152739263	-134.70761648458904	40.05809769723171	-42.7284195497631	-155.4908806253503	183.86611558515392	-67.96981519292143	-136.96004442132732	-10.234578364527309	-129.41741146196017	-84.24732124101367	83.37056009953028	-75.28527558625306	-6.2952080873286205	125.69240950809599	11.672739695372005	259.53760258203386	144.65301144232475	20.565029797784877	32.04273361136448	-169.33925031717203	365.9861183019992	-109.2052751088085	-241.28142538373217	-79.5926985384151	11.047521481062342	-35.64707180563035	-46.493727312467975	464.0139093347145
48	-48.74172828263325	-44.24507926928044	121.49441206791678	127.07579606954829	69.25764363342147	35.86865098519261	74.75175364939264	36.26502349748854	-101.53853473842882	-20.211553402185782	-31.09320221126171	11.39826283475952	-113.90427018306059	33.95498054841557	-14.957675042100288	54.21657616085059	-60.48382483400864	-106.30012693611167	71.00973184301989	-140.10206925783228	90.42976381964372	-75.20375760757022	-132.9176838324333	21.88911221253106	96.41400917666996	45.48332989570824	10.335004135059513	-121.47919401753842	56.46131798097217	-27.11752562646121	67.88465951164363	-97.46470433139896	-65.81994996152544	174.5577715399721	-80.83331310579742	-91.3245226054091	220.89787426268117
49	66.29209343474363	80.58372419732389	-49.925481011186754	-169.91438027739383	-26.858376680724863	-54.704248296405055	-70.5551159438453	-70.02417230832295	71.44748163458101	135.6099831908323	19.20665567790251	-2.2858627674439678	159.47022379613765	-142.1015552001505	21.298303644946305	94.90415455639166	10.614550747658642	107.04740662777564	103.77902226929558	120.93493198251456	-57.16571042545807	91.89122384862515	-14.422842555532654	-93.48273253444069	-217.0639066612132	-93.50300152045833	65.03622564006665	69.9430607633196	120.60967752313755	-43.55508596942381	25.249914857511047	157.5206882808255	112.01218116355155	-92.16122453498144	70.86308869916579	130.8099080459001	-271.57394796981777
50	-15.709412893216307	63.94359468324946	201.41355641475494	-220.75578442946687	-301.07497409937713	-25.423742890745018	132.7720560729428	19.136197879757404	-124.96370914445946	-28.010027814478704	172.42721434239914	152.94719201794953	-10.245757627074173	-131.46467700239194	-112.6214111798441	-16.053164703297853	-59.800870272921514	488.42240981037384	-351.45146670315785	9.63822778531538	173.29742456372333	-41.270768076135006	235.99000950593037	-100.68507628497497	-131.28566076947877	-15.669257647382452	90.78950803494493	95.7687750007225	-77.04541466640912	422.2567227673433	150.9987663638972	-17.547813106758465	94.3853532523958	180.85830772101028	-42.35759984612413	-186.91639879667653	-377.2026480131446
51	46.45293705150669	33.28959116856584	-122.89751959616518	-54.2888784840427	-1.773758693895902	43.19571387226541	18.178359639177668	82.77876043613338	53.7672608827065	33.52097041744061	-62.98386863762042	14.436973536577321	33.715240264276375	-60.28390318431086	71.69133725871747	32.633232476238504	14.88327277580785	141.00695928536842	-52.544668867783855	-13.15572391101984	3.618226501206629	-32.4860448041552	-35.53520132949274	-35.835206143717805	-122.69748252824112	-46.79664902051458	-21.757886359067708	-5.963311557634774	95.16104975024288	-238.23001227564714	-6.513888978300439	120.23051968580494	50.29660004995408	-71.17686504982737	40.02932739136063	26.881075134902886	-350.7682412178216
52	91.57740960488253	57.10823833023295	-116.58168806129281	-9.446224133976289	109.77781928895352	-0.5592290903282446	-9.988650414304372	-1.7203276667841525	43.52477215801197	57.1424953482688	-213.05550508579756	18.44412895946082	89.03478946254316	-126.02488928731634	123.49070728658924	50.8260542449533	232.6376355998345	-22.64204389534082	65.51705156358202	-59.07009730736395	23.863948119636113	113.44326452428578	-72.57359240551254	246.37601596543539	-64.55258866433957	-206.37827095229576	-31.787069224024073	70.69262202407728	-3.405233889150942	-82.86666992556701	200.74529867281115	129.4795358187889	50.31061670894363	24.859690212829804	159.17605300418018	53.73600031569204	-158.26897340566882
53	200.19845827002356	-9.533223054808902	129.6379201146168	100.92088043471799	-104.81141219794976	-70.03153562766047	32.48694416693933	-3.9360004946436247	51.129029963221406	219.53481894186993	36.78122222893869	46.37473232376873	-13.89055804207161	56.45382019528058	46.64908435257378	-136.29997671178825	-86.02255910524796	88.52422674617728	-57.055851642100876	42.46043443075993	-116.71556224429814	8.20519979121574	47.2828590046345	37.59573008484731	40.41139024738766	-152.9229070781107	70.67962838312486	47.35878648709936	-35.57073908693702	-157.26529248565163	36.87752218513749	36.86008764037059	43.996801795083385	-264.7201891711096	46.97706923840244	170.67212128064503	-27.791558669131042
54	136.90613550413545	69.89849064545152	-62.31797985742725	142.65087661127941	26.547967863131998	-8.332033601783811	-36.012813040997514	58.019588311880234	93.6826453268827	1.3035195525553664	46.07860740584227	-112.97598525711344	-10.895231529565748	61.076851424141914	51.62201853044753	-79.96261575016824	100.72458114175193	-274.65752752080516	269.8031689829876	33.497997556579826	-20.750894243909375	-70.80365132847784	118.31413240133226	15.656010432549119	15.781411997593278	-134.4007646951381	-63.046435609271285	17.497722435538982	283.74920329532233	-262.7565000551604	-131.53781895565703	-18.892295759829892	12.728578474040562	-101.3371377296541	28.39422538924522	102.43430646493215	170.35671607326782
55	67.16830919440838	40.57256738944786	314.46102963061327	108.41865437682557	-13.785594906345352	-263.5979428914596	-42.34845663094233	151.80597539025194	151.6798778804792	31.504115623907925	164.46523044391597	9.337022413193276	-6.0753860114321165	82.71319424031759	63.10673302759577	-27.932269830737972	126.5978678429563	-180.97431368205363	366.9704243589009	-168.13345574999784	37.102500556594585	-141.30627850223257	-186.39406115832602	105.32376741274562	-173.23478193746675	-79.19124156966724	-45.86950276270696	-43.407687462783805	82.90936236803228	-352.0571634528482	-23.965094438366066	-57.96692797658296	122.13546716247176	55.834113399449166	124.5502523342028	-36.27252157092464	-37.267633864367575
56	8.021500522716533	-24.6919928709477	35.920825907032885	-139.6501987590768	-67.74500549218494	-40.65288327445852	-133.34468417892913	40.314827770247796	19.48391259070058	60.71346481717365	-52.9283051708061	102.11475326552133	81.07544099669862	91.52319561404579	35.028225532975256	39.61847262835035	77.23616097119233	137.27086928281636	135.60564972766647	93.90131966197269	141.11438583868565	180.49611490313092	-38.84103978417756	-5.672535364623608	206.7601176247983	-237.89512842497936	-131.04872796322195	24.552111348009237	198.4993811710486	-324.9361106779338	-2.8880882950793723	76.68522986385938	-61.26073346986256	299.8306764249007	-107.68178091723873	25.00681456022856	249.34079463878305
57	10.277861335229758	-72.8845158945046	13.674420629703942	20.090184672804366	35.181675493384894	59.15882457137265	-12.589381987299728	140.5254830050066	6.8320070742433785	-11.77052188648913	-57.54501736046654	-53.27023420251106	-24.32941646642827	-70.33951051782721	-7.8915538807772165	14.55811919886038	-155.47746720430115	14.054187351831406	-29.47217516057929	-48.04793360749775	-8.573102349610716	-47.60466125719561	0.22513225916810908	-65.0216445063227	-88.16104284621316	53.800134194769896	76.84145158170074	-43.58096982843188	49.2535563862888	173.56467980314835	6.636740445713406	55.993419492147005	-3.4726739939527693	-113.78021249604993	-42.80148217309814	23.089497739740267	-154.3464316305771
58	-20.57076148638725	35.57730934118176	-80.4256008794852	0.1476952944393286	-51.03171495202643	87.25002603959958	-14.831334882608745	-96.88035363723165	1.4548682728107831	-61.637545692797424	-98.65311937004745	-42.16790299668367	8.07961850939361	49.21182260490566	42.163624441522394	71.71500369616962	41.38888458521901	46.56983433474176	-89.61505471496737	18.174527523046724	5.586945841131255	60.33202675543793	13.664931408067904	5.5167471232180265	97.84138091965772	66.82283368251042	4.800458088210921	-19.81728136313848	-100.7121303645152	73.04036360738307	2.511799334139254	-100.80989992817514	33.67673891806986	30.80293416661298	-30.648653248603743	-51.036091406288655	-34.70926254286944
59	-31.585131648180027	88.2266361445437	-55.51534929003097	-69.0754024048489	-26.3289823819442	36.29840222459758	128.3880108918439	-199.85905963672025	-48.682992284619814	60.49804057679968	83.93988853770749	27.13017651663098	19.452222109125728	6.137965774747604	39.219159119881674	13.77095594633256	102.30961372692371	-8.630755871324226	-95.76902708935383	57.05133325759516	-54.40925783221325	63.0229831236815	135.84470578183726	69.08029279933506	-37.38810866825082	-80.53547727023833	14.229859439865	106.91088640529725	-120.1341494760304	-5.467158425346012	-37.657935776847616	71.58270822607597	-35.12779263598359	-61.04963413109614	78.71956202802744	111.98339921989948	-26.9068681814076
60	-57.7225498009279	65.75083190673347	53.05825008873862	-69.39980539843565	12.52382520441867	-22.24949661889837	-69.87552436727391	-27.02578316605654	120.87251641192545	-53.3206372655618	-2.4368062993405317	-178.31519590809123	26.93264552930548	202.83212567851837	63.730307065558115	-12.720897241655704	-91.56741753695006	-33.47843112985221	-94.91115938591612	-48.34155973661884	104.32232201795804	-78.69033013911296	-11.725875223160081	-48.5938923872562	59.49321377270448	-30.537905928746927	-19.04313226034069	22.163034158308356	-134.42059519879507	24.71713443127241	75.53608741096464	98.28456660296217	8.102984964886641	127.54269582650107	4.3301268095979975	75.22820399781723	19.391617973287893
61	139.32526808463376	54.1631430522636	1.991115810761781	-66.92338475380588	1.54994150872002	-20.75584736640849	39.06918241287355	298.029820233214	25.458069157502983	189.68587848284565	-205.5059722699441	79.00580646718007	-90.20071990475994	-78.63664865828049	21.15972701630514	-103.96927942832521	63.054085626824566	74.20933783825815	151.54124403762256	59.36848718896572	-58.17461625165578	176.41966808191768	-22.280570420494943	-41.8349824695798	-249.61229221726785	-53.706838298492315	-96.42000756718119	-93.17612574165905	190.13075476961984	-65.6898270733464	-111.57055745862714	4.945259231213566	90.1819934861884	-51.53537389167155	54.025721420718	-21.73688307080861	-153.10677122861225
62	-118.68541670780493	108.16950514577252	-194.3823437624586	109.33912437094898	259.4559754811722	-81.40539522724067	45.7835139764014	-277.18279025250166	-175.8188116220483	-182.38327809830264	11.186693862123718	68.32784084244791	61.8469051595788	206.93293967295935	36.579401995298184	-66.83870195903715	100.70808671299598	78.53861971974489	-95.33419536166251	152.4995889485074	18.93693915586708	-134.55420756463985	-3.464082483064681	-31.812170719574752	69.87194607370137	-3.1384228804460683	-39.35283651768884	-87.00796562582781	-31.39871717777562	155.45325556418885	117.41004998882656	51.126843886535404	-46.61163071146071	132.22451561510832	3.455828797559202	-275.5979717126148	225.99205096622404
63	25.2194544213201	32.406637909287774	-247.8982426139798	-176.1406174272143	-126.16795333066126	76.19336007475492	103.59986649770468	212.54692257124367	229.57231687340857	98.32823186681152	-193.73735002131335	-37.966755585213065	-114.09558809341245	36.42384854049042	-67.55479355716955	47.285409044080644	13.784217561162157	32.30195031812857	191.32489163702223	-10.249762933079253	79.51275144841014	134.9768359130763	135.16291287472512	-144.567237070906	-254.4290240515928	-106.06258301201235	-1.7836847281890789	-139.93550226631032	-13.312003786145082	-71.246932263728	-29.98970541789611	82.06821756012202	123.6475487129647	-12.462801822800216	40.381648312084536	32.377359120523586	-46.70378367762363
64	-19.927930753395927	40.808961073594745	185.26672959244573	59.97855635873346	186.00271367287448	-83.44171190049366	-53.04366339643547	19.84194809790931	-25.01457414922973	51.15296935023265	135.02297242838966	-21.487860908209548	94.44318148969789	57.82937987651792	155.57527427248803	-131.62718093585966	-50.03871687629835	-46.655874318596574	-170.51368503475442	91.46766870339333	10.104046775493272	-98.83679276314979	-165.42153135509483	260.4392005118434	180.53507472052468	-26.558158459119753	-74.0085488759153	156.93012698218888	6.913747134236776	-100.51975614345136	-30.878048690569035	-80.45014151544876	2.4677422706176166	13.953201636130938	-4.528468386156252	85.69244927948361	-142.93162751806466
65	98.79662580260825	-48.48023166036358	172.5718168380476	77.46404934237162	-152.2728102175372	-15.415259294661727	35.65297019770949	-134.21578776426844	-192.89841987181694	-50.798082195839015	-159.6342666335352	83.19024393167663	-10.18341812468398	-210.4443044090724	-143.72662052835997	75.4345936149495	47.34066125120027	157.18188959676283	-6.662848555098963	-102.0775060431212	-102.7066115651341	-12.286182875938904	-19.144312841610457	-358.2469299973529	140.77830092248402	75.13104229211272	83.00531247532594	-25.155640624761666	9.347267722812926	187.34074431932262	56.688923508499485	64.67026880431375	-16.162119530820974	40.47211526449067	17.610011829095782	-162.0407200830459	153.43906014887443
66	-214.37254049206723	-75.32739092903513	-456.6841752572142	132.68111427121838	-6.180935264204859	101.79879197668075	77.51415634089227	-282.8836612599907	135.00693731125634	-57.306142972861906	387.59042049989796	89.83998738727884	-22.514574531621406	123.11317846993637	-76.35331023416235	-6.317693580098805	-11.661177675485906	-120.56876719911597	-62.069951649005205	3.2639511318349523	-1.8428720013126703	-123.84835149478289	166.32457887413472	354.71390877349137	116.26957093613447	81.97170634808668	-0.9280631388594838	99.08593139035558	-259.9914606273152	96.18771127039292	104.64199913252952	-235.63853278332448	-181.40257788756918	20.14396776383517	-57.25830829886299	-144.36767550263107	161.1201433170657
67	112.50268063261305	-9.236380121728049	245.97698097195433	-56.592389328142545	96.25143017493629	-0.23525604800361188	-129.10244224763935	172.9871743665783	-131.50743552702187	-143.90627849146375	-22.65454987706463	-81.8065902388028	124.83669414883805	-107.66864195230283	97.91546781214356	197.1690412934176	34.11359705552366	-152.07219922749968	93.01250025003517	58.90492101357486	30.986906834041456	110.07165449849612	-48.0767408545591	69.36215393625285	-203.63906015668746	-126.47234197458144	100.2883926262418	-27.293964117000826	336.53305110974344	-297.0890487231194	-119.47782245151787	199.6119783455987	45.60355522362976	-284.79035926349087	-14.28801380322392	356.593985167625	-124.51876724694468
68	-34.71944639733506	57.23091036739215	-24.794762840300272	-76.94397127433231	-34.779965572546146	-52.63300759422525	-71.53668365855177	163.05702596320722	-66.97296718864509	82.84741540657443	-19.162707008378995	-27.880663071910014	-15.576415490961471	-88.57187141772837	-43.919746331927946	-86.54301699400534	62.84835947502088	-69.08990967548179	56.947880679702905	-83.94512471649412	54.10679609699307	98.36441545934832	-9.769703587294707	-31.863608117954378	-36.95471362911754	36.32545683865503	77.98079871628126	-68.02014161357391	63.89860374971914	-33.10261091069603	154.81797184433944	61.49827918735415	-20.24779977118427	-161.1988587704629	-31.7271437220607	29.074725569631415	-10.281687224538897
69	-86.86537275823164	-17.111415947867982	-191.73181188535185	108.9590741231952	-11.585064669121497	104.67941097539634	36.712658128482055	-68.21837868558114	53.40306468608495	-18.504081826565436	45.85027272700068	47.90360803041595	26.984917852942967	76.90424319136093	-53.58073029054338	-1.9163743568462088	-25.526650255920973	173.02718450077754	-85.00834899746422	-71.61767213011021	-30.783368774137376	-126.97497709156482	-38.484931394692225	39.361360038225804	137.58172760004217	1.8126661901318268	-15.234169941934356	-0.6769955054474952	-41.23228721368555	93.25546277503352	-99.50678907497299	68.06955384473284	59.76495948838131	-45.84519271159536	22.721163593716163	-34.94134582404334	64.76494192590846
70	173.4717927294209	-68.04339356650573	176.11560801032542	-135.03427349601293	26.969266925357985	-37.46789444723784	-87.16553555057288	-128.60614330262223	54.06131490503665	5.008343667721726	-102.74721790225252	-29.337758549038067	-42.99142287723946	-47.6665732020574	133.33241726145673	29.902918828745868	-26.383075343024608	-138.46197271716156	173.061210750458	84.41911874104895	-74.03016959660505	34.952763068849876	115.92639957742053	-78.4392500867585	-154.64223294832587	-27.409325223842313	-42.18195585443214	49.16543356091919	9.48313238124514	47.45038655508	-190.45047648478345	-74.64390888293143	-106.56751984344531	215.98221447911726	18.47256501368345	1.4178275094671204	-65.44498303809172
71	-6.878949568988366	-12.658092731707761	-107.37638841376167	28.00924366392329	31.749919764731583	-69.66529372361109	-162.76675766339775	81.4096544315776	52.382078039399005	-38.863770452310334	-74.61171124325807	139.35109516688956	-148.84010566392382	-129.94530518902445	120.43863055891359	-49.320007655746466	33.87844986596315	-98.25949485671913	299.9305172517226	-168.36767866110836	122.0416910973317	165.84188977430497	-49.35876006829462	8.68201807957243	-45.78331736861074	-46.50246249058992	140.50702405186522	-71.4561705336907	178.8148888073052	164.83058347377917	-41.577413608029644	76.81948035993192	-52.49264599272929	223.3196066079363	51.188890982302254	54.33786914810419	68.36374338796834
72	-67.34170532000986	26.924414653079687	53.64180269054258	76.18737484789418	-94.98545051752869	69.66439668493533	135.04518363550272	-135.87446650010037	-82.92904567835674	-56.52386053781353	86.78533661597933	-37.88271145287032	78.52503066595376	146.6201040721256	-104.81274171263644	47.52007195399497	-57.74574681826986	54.8329812530052	-230.61676518977126	91.64442742498	-54.39291317747042	-136.48208041892732	3.816876188124673	52.784695127155736	69.94383486143197	64.76915524676672	-78.8493171386599	52.90078917220331	-137.64031262207308	-95.31304848300091	63.80825500530212	-144.55515925522627	2.3639457098428336	0.18279726096029503	26.125305071722334	-80.78011571819385	36.576885298948106
73	78.30744424679314	-83.43658318528483	92.61296397273104	-208.66449038067393	147.95625149658392	-1.5672198793061458	-157.82237057411768	46.42757734246029	-15.158627416897929	145.5614581991025	-33.05094608458098	26.752183869200703	20.639892051706166	-150.41701310694262	-121.58291585990652	-54.07219041139077	22.671489842813788	-4.172051527100406	128.45088258718627	-106.3148489772273	-5.071220262400839	74.40794673093362	-67.59555071932627	-122.65062902678608	15.61265490224508	97.70871956734834	-130.58321357460736	-9.345971411866623	-15.981651562845785	-9.541250997433373	-76.05127385869149	-32.92773925097657	-19.455830358854204	-179.49705816099285	-114.72672293000316	-88.99452173204216	17.29474764114044
74	-111.1671920922407	55.24132393690022	-119.33715974549244	296.27321807048554	-72.36961906994074	1.2163836858481147	164.2736204742226	-26.93603455545338	117.19558360826171	-236.8170929906632	41.441738434705414	-108.27744891099194	-4.062874036259711	171.9920003653489	48.03363185655063	74.67652009229073	-71.1701009204259	9.552528637489257	-239.01696032116772	196.16668874373477	45.17274629174354	-148.4596099980166	-23.572496085519226	113.42430802140905	80.56989144837716	-27.334255984601057	39.0891884320623	-35.5741314301174	-11.230454640326531	-40.88729018332145	160.85257801154634	-81.32677691803363	95.22413432164187	222.62668270711256	50.23553262713439	38.10071236280294	59.268846131355694
75	-27.224401677503636	-34.681389303773365	-8.350990056800914	13.554503775156142	10.053268194784462	-76.37367755415838	75.39062611198804	29.90381626333333	33.57353388582522	-86.19537462715537	72.21176907051883	50.972432441214494	33.90988713224891	0.5383488711625001	-75.84381001545256	89.06400561256751	-10.312895357439237	70.75146999854591	-86.26111035411223	68.41393711085456	-55.353645942513424	4.297643020353997	57.03803241776896	63.38573733829054	1.4413743575688964	-20.771380388401145	-15.522674997664637	62.04441726784089	-44.82377972834729	-33.20302992411094	72.06912102257984	-3.7911842786353347	-5.936636521651889	-24.886139942994895	-22.382487468666337	-14.211426359863564	-37.69341284068357
76	79.01296404398927	12.169056338839358	53.931755259105564	-38.47284583081181	-170.02490457472712	64.51904070830552	-109.30752206057632	-93.59083707413045	-126.44097709019077	142.16440008758218	-79.76651722729977	-57.67318493493187	-5.501344016074413	81.31956713933205	17.930015834596958	-212.53231115105976	45.18162371808351	-101.61112238623053	146.52502050356654	-116.64133964558877	-106.35469982585664	-134.42640402130104	74.36355702514345	-108.35457967436565	18.53469656695061	173.17129898762013	49.619898508021464	-48.56901525584823	-50.43524378256966	76.19270253089073	-145.4262182192939	-57.945315117596536	-94.70880616376205	98.5619371185528	17.479062051407062	-157.07064185535833	164.3259737112107
77	2.005472513742874	0.054118888200777704	103.26377478027278	-11.350010185162567	109.59534389862324	-26.61397563365252	-69.14580188271984	165.66355799985348	-63.568416032142935	39.047808264237425	-36.091365953977935	-38.336134472338934	10.179270330469429	23.410630910888585	73.88323320969208	-6.60718009705281	72.11569697773535	-117.55998578507209	43.099336908224444	61.8477805199198	78.98836727399923	27.82936138500405	-41.979401478075424	22.965471102186964	63.28353701611208	-74.01394111915617	-12.44410434137432	-35.719416811854295	97.65202528255384	-89.17804449706905	61.0062810729544	-1.019282983487832	8.786441267546117	-196.33313546886495	1.1060964372490494	102.08217424541148	-20.079068979354197
78	2.5342623102718234	-4.778921317822981	3.686002113274384	15.99274208203533	7.613376439439101	5.524286200129822	66.50399737999501	-88.80538310305309	83.60657579184922	-87.80371564235993	-37.054240784054414	-12.954487039862133	-23.17007908329723	-128.67351246044154	-47.91819112099822	70.8545633934145	-63.899288323821594	101.76722218460473	-47.25460101242979	22.716304305477756	-92.29097447821346	103.12784305474385	-43.97813030198944	-95.64923505653495	-94.38482117254009	-3.5759596932878495	-43.145245554644156	29.23315433608076	12.538534436683552	124.52635094197355	-47.421953392668016	60.32233743240165	39.73002463934857	23.699685480393256	-11.982570255950598	76.528699565705	-30.41238810120565
79	91.80828074022925	184.5998375294439	-178.63700023648107	-75.28545289324823	-92.62903755915042	361.4009314597033	23.332440873536274	29.94604094905428	133.42427850951267	160.78472436692417	81.6423634924227	-21.025554238316296	232.08764719680684	-304.07379192916966	72.54321137790149	193.1316941759456	38.33913739383759	-12.158864507198203	217.2017710092258	113.37503924967852	-88.30176752751346	146.27026539743326	-24.37311669512249	4.538885547525172	-149.72358426245032	-260.90898881433304	74.22084215587856	100.6055352179597	37.77488507213571	516.4652017828753	149.9208120242648	230.04815105244052	16.621476595321866	-317.89395867994295	-13.706175512142138	238.34323562589387	208.03278714471378
80	-27.220100225034702	-65.8694445238799	60.17670587708925	39.023724478473454	34.54393488492825	-135.97646073991004	8.506012658228409	-30.9982680450735	-38.56964404003537	-82.62959769607028	-19.371726144120448	15.507695867002965	-88.31980649865423	124.30011216554576	-18.500455655870624	-42.97605850839632	-20.131100863355336	12.659543251851414	-85.78895861188636	-25.81823126435059	45.612826638601156	-38.77720860262194	-7.219404065861347	15.409672104969793	50.37839783426788	68.55571350316052	-26.286380735295356	-26.286270790686128	9.52646822347532	-191.93673027083173	-47.409620070946	-76.57803574138036	5.6962525597533675	141.23318850582902	5.585917207774444	-68.74816183068613	-85.20483026782131
81	-451.96364768172106	-276.1990571680462	-191.21086475921828	103.71977092684408	-190.30561159504367	-260.6077964612347	102.56028692543384	-219.0530428175895	-80.65758840520532	-495.2031014217468	-95.19548723026921	-282.3815717181401	-114.05751608557708	145.41708173505899	20.134308767795734	-126.66832939608676	-300.84770734805585	-344.8375801116672	-248.96068551239134	113.74069016180974	92.14111511372289	-301.57797208927263	-166.12685151118495	173.52205655639017	301.07439272391116	515.2212181514293	-182.67953101520274	-71.02679467690321	-306.6329408569974	-314.8893681689921	-24.69408236481478	-423.947127448813	-358.39792728443587	-31.83819258146567	43.64944236500315	-129.14155411231653	284.03025526341696
82	503.1109485595072	334.5537692872611	201.552695852319	-99.40083301476535	266.11424521872857	300.8213843808277	-103.3559550212651	300.6113401460571	108.71273875154112	563.6654961318852	164.41453890878947	359.1297120051058	158.32734202047385	-126.3160931273506	6.766542083466293	199.21700909445664	343.03821910091864	407.1983998880703	257.2221554621799	-84.65053441864427	-18.137414330396737	353.3726012371505	196.45241638331126	-117.37236924562391	-323.12709026045655	-679.127503168543	236.97929963516043	100.58202280038057	355.49799573573347	312.5443102175879	97.55123145518075	488.1567458698266	447.45131624173007	34.59108708172862	-32.80884365970176	177.4462475214492	-364.618771693095
