	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
27	-0.2121953743342601	0.09557252837981228	-0.20341893498699412	-0.07747152756445586	0.2573574127415824	-0.002869308426969492	0.20932096904962846	-0.1814515040451561	0.12191521194896815	-0.012634203656597641	0.06629451092691832	-0.24178685887348975	-0.05540875341290109	0.010390967719529838	-0.1924237088031595	-0.07729447610941854	-0.04330850825537361	-0.15777094261610541	-0.015506958603807231	0.19273354276165006	0.033613176695047715	0.08861541165182169	-0.05307654596941991	0.113877815684868	-0.21021644608473153	-0.057614641044128535	0.23506720561393135	-0.09221617002224698	0.15391643071108949	0.17665462404047813	0.1021563149597135	-0.01293399102582628	-0.11514654195854639	-0.23397224652493476	0.048309899940830583	-0.015986042243658637	-0.16935743452792842	0.27597337535764144	-0.24250138645578917	0.02066389334820366	0.028056530002560427	0.2861887576061743	0.04755465618885124	-0.024424020772915906	-0.2108622656997804	0.13247275679856138	0.14997222353365544	-0.23799582104977426	0.047992330532142705	0.10394457347328699	-0.26892196628896786	0.3089749320243152	0.12014549434317826	0.06236554924771989	-0.06528113532671162	-0.10119079319034881	0.15771129146728657	0.11772767992753826	-0.27660177381669004	-0.06254716062755669	-0.2425199132781209	0.06789490943489457	0.3375718031868411	-0.2681748206085663	0.21094799215008078	-0.05181729271069102	0.36556945143111225	-0.1880280528664051	0.2437884271788127	-0.05463341665543497	-0.2389364596026299	0.3673077416825651	-0.060655059868098334	-0.06983737601919938	-0.03326686658577395	0.07238705984257203	-0.10387446589419239	-0.04410441920249818	0.016973581473167628	0.054078540814075746	-0.04802483264965501	0.18557854132544171	-0.2338061904372689
28	0.06550118453492641	-0.07957628227646527	-0.0034609924890601357	-0.8340772223818259	0.05654702912810894	0.22848651853985097	0.17090331544980678	0.20054366181952696	0.07409693155877853	-0.1507669921893021	-0.03652978616815775	-0.005957257088563478	-0.09806076094309718	0.10228930767303271	0.21499359386130026	0.16930670518805715	-0.062098462699731405	0.08501883701665812	-0.017153719306412248	-0.03655419972223141	-0.011373499684888919	-0.06781527059205072	0.08914781348195219	0.2163037078563194	-0.295069130905584	0.22310303137948354	-0.29366638550071306	0.15391643071108996	0.09432734652726897	-0.1951723429334053	-0.048798487660328065	-0.08958668124755906	0.12991613998989865	0.45779760159867056	-0.12325776619014285	0.021081638226000534	-0.261540062757574	-0.15881335556053613	-0.298276265034743	0.49078813544686933	0.33537698084804357	-0.22083742664587458	-0.08653641108558173	-0.12476424163771771	0.34295590794211167	-0.18471673725141252	-0.054840476859345864	-0.40362308895668053	-0.5652419834888339	0.25225556783986014	0.47106920865182467	0.217862871129824	-0.14393067599063922	-0.1673910102797153	-0.2635521694647464	-0.06875176810932096	-0.16274440258111458	-0.020499019167357496	0.33041246687459674	0.07860078700098332	0.15691096048744216	-0.29472082589402027	-0.047211104802751196	0.07169775197459748	-0.15065868699644866	0.20008105752598018	-0.13713896077416238	0.20498743597289126	-0.033286552909275194	0.14852772937018197	-0.5772470945859913	-0.24940760742873583	0.20899311337888934	-0.08366753563965242	0.15856645185387333	-0.027249729205610855	-0.12199242396123954	0.07022719797164512	0.07753447603984483	0.16229495103757027	-0.021211330439390334	0.4517398566676751	-0.3954482733779568
29	0.39422012261507794	-0.0755297417876962	-0.14706472219725608	0.47073699864508545	-0.10572982198870445	-0.1350789052706896	-0.06843527482030899	-0.25728940719343407	0.11351481388946066	-0.08157641180520227	-0.17881168804063166	-0.20097083390649784	-0.10180276765932292	-0.20058410162026857	0.08463510803917929	-0.02310864456127721	0.10331811399421373	-0.09100454858156254	-0.07784362056503712	0.17223429830840986	-0.125594903359834	-0.15044821241837353	-0.5188422113476244	-0.15078944928463017	0.15084612683122797	-0.5706767067701235	0.3043280439946838	0.17665462404047716	-0.1951723429334059	0.4108983754541873	-0.1888289913544298	-0.013439540247833658	0.07449634045968866	-0.3869558291296487	0.7150265551277833	-0.01777321549005137	0.06498211033438131	0.18973703961789584	0.4011690545743401	-0.621350843712155	-0.3831210534293454	0.3575474945152141	0.020750913677594247	0.12964375273100076	0.03726654385796138	-0.06433651025494552	-0.4365682197406678	0.3775177628354284	0.4904356745561417	0.037696562026912815	-0.37617194374352947	-0.2881851934156673	-0.05469883355412697	1.3048171891547073	0.8316140301866167	-0.39889802397832125	0.6431596841266828	0.10347348942495686	-0.09989542985056937	-0.011453073015311375	0.06219246247373741	-0.1569975206865441	-0.032850741012448094	0.33105516673589563	-0.4636711641991541	0.3622332126819232	-0.06258988422000894	-0.25402094822624643	-0.8851655606313805	0.3272946276930987	1.397621560040746	-0.16765881636466898	-0.2571766819236629	0.008155646314025562	-0.28154008333393366	-0.3343241099354096	0.7844155937648728	-0.11971614859443173	0.05551624506216536	-0.4271840276739582	0.16206655260866304	-0.5727978841191365	0.679348302806079
30	-0.04317611393146646	-0.15731523590123778	0.17474979995483383	-0.29227993262100144	-0.1412447485284301	0.33131453833000724	0.016055295542288565	0.1766317685955563	0.04333489406362589	-0.3915677902076168	-0.09945746985918705	-0.10841110461990666	0.1844357311532368	0.08838300857293858	0.24259144396624616	0.20153416788182682	-0.013969138775814143	0.13706933293295046	0.04847005326659679	-0.11562409339597662	-0.05248804099582779	0.05805352664247688	-0.08616341633884325	-0.17510904233703334	0.04068047308940876	0.02368666461795979	-0.09923928544428988	0.10215631495971343	-0.04879848766032889	-0.18882899135443004	-0.09591007945408297	-0.13211622243395924	0.2362079938192492	0.0859725430321867	-0.48396313415252384	0.008090983647723876	0.23184887331504797	-0.08331129713185878	0.3408371410545108	0.529611942445442	0.368029361981109	-0.22313703384876418	-0.42035855993275995	-0.02777123734125142	-0.22565511918518238	0.05053335526259484	-0.18780107449343258	-0.15840385323832534	-0.25988144920721434	0.0955402900490281	0.34883923413753837	-0.1775688420693807	0.3999214866266081	-0.126041566369681	-0.21081582363086568	0.04307737446539084	0.07330479664666081	-0.21147988172383533	0.2434264453450433	0.3415165317556493	0.15904333423924163	-0.09102495774005999	-0.2653730320871253	0.20459373243687579	-0.22178256574543848	0.14896206742537008	-0.3825927532067697	0.26353325282572265	-0.08841389226538696	-0.023907092826384393	0.08695578116655307	-0.34987538996831596	0.2243689665886343	0.13993796845945178	-0.3506651377504529	0.02776699870668545	0.07061451985656365	-0.0452521890231662	-0.12913933865287253	0.1617929745943737	-0.030976263315199263	0.16191350321570497	-0.20181929480836683
31	0.27067369361911653	-0.056038898923552995	-0.15071978879343767	0.7084189550869555	0.055488854827037984	-0.10236115706231257	-0.1908797809576392	-0.15400318212635591	-0.15299272989922966	0.4678734850827486	-0.05744963734101404	0.28623028955899954	0.08030749674838136	0.09906823294689245	-0.5951907548653222	-0.2963190012358421	0.2748175111948914	-0.07314475967758889	-0.11273027036082989	-0.23815933823062768	0.013900577914935876	0.12768986752959788	0.052132386456990816	-0.11700536661782522	0.35464971423531755	0.27659712437124895	0.09130453878666671	-0.012933991025827245	-0.08958668124755916	-0.013439540247832688	-0.13211622243395788	0.22904388987062335	-0.043534068773475244	-0.30622757413222956	-0.026582359144079776	0.08973646584067406	0.19698387399283418	-0.05837771524537911	-0.18132563310246105	-0.43049378491907253	-0.5859592162489065	0.14749450678807244	0.2944215500049502	0.058882714351497584	0.08817521403817696	-0.10158440522316257	0.4828234547954986	0.45083657206971395	0.11459074122130103	-0.22560646002041665	0.032772760417027966	0.04515787704408689	-0.9299035018596751	-0.2555992212816043	-0.5012093561718661	-0.3687787043856353	0.043181536364367126	-0.016228329823862714	-0.06539494020575277	-0.1994057249690796	-0.19230656673960086	0.18310263500959598	0.18750853132356946	0.16779873104394868	-0.19928363054401355	-0.15081428370355726	0.5083384077141105	-0.45144883947275116	0.3293371246167367	-0.2458151817959411	-0.007739477481277027	0.29056812998431975	-0.006225085183325751	0.1940484883258085	-0.03547656553328162	-0.0825446191015273	0.3142137189792867	-0.24869864497060487	0.025935271934885342	0.08978318610418654	-0.09494074186205138	0.04790298716376753	-0.1587983973648577
32	-0.10978939687195785	0.01503316647629397	-0.30404934583386356	-0.7675433363456283	0.16705693024535678	0.14750583204303477	0.24338540730198516	-0.3190962971870791	0.20997171179305582	-0.4227915531192925	0.2439706578627035	-0.2044365981293692	-0.12007721636197081	0.1472572841168397	0.36510482640156716	-0.005392460991810807	-0.2012781694456347	0.15669650478460861	0.09197103536960831	0.4281365177385326	-0.10228411607646894	0.25007627322775117	-0.1561540252192471	0.19780194130722303	-0.46315322733662	-0.03857807530685835	0.25393047451255013	-0.11514654195854582	0.12991613998989818	0.07449634045968861	0.23620799381924945	-0.043534068773474544	-0.2368953235775474	0.09746536265346037	-0.04820876289845126	-0.18057213568817262	-0.11440584024920061	-0.018289945013650374	-0.1651787438481462	0.15446665915329377	0.2840327110896549	-0.42201031291792485	0.05207080976224033	-0.10071196583296642	-0.053823293737253745	0.06602751824231355	0.017197970840223276	-0.2762852640881156	-0.21639556660265027	0.28058052514134985	0.1577268257582975	0.14571320375138042	0.2837308997435616	0.024935110235693295	-0.08921520088933962	0.17183771561723138	-0.08478968774598357	0.1339504995368674	-0.017314274038596505	0.12816743911274228	-0.06306699866666564	0.056411387784723606	0.26112895918630996	-0.27729704939339006	0.16071466648701965	-0.041539919197275454	0.21165766319795684	0.016621231432139998	0.31685599089722527	0.006112517966975754	-0.5661811714333468	0.15629691786109418	-0.0900012112146079	-0.3442156613220572	-0.008049159591315679	0.13184484543968056	-0.1513382240535474	0.12414504751198012	-0.04367851006391103	0.17805440646219298	-0.061521831347392336	0.3631099463933614	-0.4785105434087777
33	-0.7479059001549336	0.005744751739438664	0.3626543259060706	-0.4478196941464822	-0.23603171290051808	-0.10657898912105017	0.14126584814947096	0.4155563563070734	-0.017519123326059177	0.0014251386312458007	0.11354228639462197	0.11859620435486898	0.17660614354208834	0.14485385032644169	0.300058311928425	0.1647961364853058	-0.2939477308868912	0.06759233890041559	0.1825788128782808	-0.3247556712709341	0.10131939795749233	-0.09841739338071417	0.4921811920998819	0.006237454311905658	-0.011151399239264989	0.14394824389248098	-0.3725745796145123	-0.23397224652493356	0.4577976015986681	-0.38695582912964616	0.08597254303218457	-0.3062275741322306	0.09746536265345995	0.38113389114595586	-0.7976500854856744	-0.025903320913681478	0.06689247269840855	0.2304537498389543	0.08888860923990438	0.7718996356129196	0.5031680710696042	-0.29633615387739065	-0.3831182860288224	-0.19277454751841266	0.26498456763326544	0.023194533337931644	-0.18064413014849695	-0.3100871064815156	-0.6495464031950756	-0.00041796963073608556	0.5035395476894783	-0.03343426330245402	0.3564705250931875	-0.5898461428728596	-0.322647548322821	0.34451018686907936	-0.3861880000442794	0.06057011180285662	0.18133955569210447	-0.12118038618745863	0.4919430160297058	-0.3590869372704529	-0.3718845314208462	-0.05419525908838857	0.1587976860597931	0.03442187209603477	-0.5663171839175518	0.6281986264014326	0.2780169817072775	-0.16748029748725451	-0.4941929550247192	-0.09101706397838358	0.14562460577702874	0.268906917500532	0.09321197496379742	0.20304100318138063	-0.5763710929229053	0.23443317781679807	-0.0892445606448543	0.023068610473336297	0.039067836568968936	0.15566505049557927	-0.06132325153974101
34	0.4169201461932376	0.40074675945847893	0.12287002829830555	1.5995022277306838	-0.35121822317889373	-0.6322338848153619	-0.15190754127043393	-0.1722823297023971	-0.08438140544918993	0.15805697983648392	-0.3722007389798988	0.05701828871746579	-0.250636754622737	-0.6132260462313349	-0.07209395613467455	0.15779047691316767	0.16104019264741865	-0.15448065304770373	0.11225069117604618	-0.22720274682639297	-0.21995559237812204	-0.38247340761171544	-0.3735576112667613	-0.37191352584943677	0.35449416258797295	-0.9032937602692546	0.12741925958407968	0.04830989994083129	-0.12325776619014035	0.7150265551277808	-0.4839631341525259	-0.026582359144076605	-0.04820876289845255	-0.7976500854856784	0.726305143526239	0.1732773631725737	0.41319032062136424	0.6706240882694292	0.4987080233727534	-0.8124690903058385	-0.8232145886316041	1.1071698116518753	-0.011672645694581462	0.504231455631907	0.27035245432943356	-0.15166926084469765	-0.6378121476315177	1.0162750490903176	1.1585580280489571	-0.8870351111880759	-0.8955189031128747	-0.6557776348613116	-0.20549838424492006	1.4705601517884133	1.4526041099005147	-0.0765799343641886	0.4978271099854386	-0.12255400697220055	-0.571861467054811	0.05613570988279322	-0.23914703083294686	0.1457705971356969	0.16937192974768087	0.0010912005223474332	-0.2363468985021932	0.39432063974071313	0.12702303706509915	-0.6733086751844962	-1.6089872999919494	0.8685451864015233	1.9955245570845332	0.25820676987047825	-0.3695912547392285	0.20376336513513896	-0.5228821264048024	-0.15588990303243452	0.8818268489844625	-0.2618587763366789	-0.0060628322255979325	-1.0597628025100643	0.32895244055441775	-1.2316630074972659	1.371129984768536
35	-0.2344138955536344	0.01747849582970882	0.013291865455463197	0.20900196119685216	-0.06488963908938723	-0.14455891695397377	-0.0537439825667839	0.13149387373941712	0.15353045077055996	0.4682396962219814	-0.1613358073895528	0.18909938549922992	-0.05171037427462535	-0.0014366790067807493	-0.09334580277019688	-0.18683856987400205	0.43399618389136435	0.17104750935215784	-0.28182063240416266	-0.1224807392555724	-0.08568249159985201	-0.24027129588657914	0.028279632438016636	-0.12404521120251262	0.27556118022587966	0.20185469247373772	0.0012268612585005837	-0.015986042243660036	0.02108163822600132	-0.01777321549005407	0.008090983647724885	0.08973646584067596	-0.18057213568817265	-0.025903320913681024	0.17327736317256956	0.06478576191572609	-0.14223514145664523	-0.11774470402748305	-0.011187972307614771	-0.11921482892138789	-0.016789587498424716	-0.14898013119710235	0.08100915256538334	-0.024114070952541197	-0.016429803683728803	0.22130529027815293	0.25721624082626543	-0.00748682508711844	-0.2854001579877914	0.062185423256102226	-0.03388791599448813	0.113519396033908	0.03836806429677606	-0.2756100475064532	-0.13133987363790678	0.07694247477889005	-0.04165462191794131	0.021610904044054836	0.04843336500993661	-0.2492748677440545	0.18883500639569978	0.06592322580668294	-0.2522819864371153	-0.08567900397354224	0.4732444296873279	-0.20783280294563472	0.09135310869725993	-0.39728776682587724	0.018842240802733494	-0.18959254130519593	-0.04459583785719909	-0.21698042687287897	0.26731139148578476	0.14800134746773158	0.2694656016062599	0.04703583980973603	-0.36959436014634145	0.28681918853828053	0.056725577331321234	0.09151545764687542	0.0020587088532808637	0.05001610933822606	-0.09445269534577146
36	-0.05286067672532716	0.15894355910474053	-0.05981711140752414	0.3342847957356442	0.2683684999588928	-0.08419609697403303	-0.15635818667578721	-0.12269277269872748	-0.31142136004860455	0.15540072436956168	0.20854977712040468	0.03845539712140722	-0.025923630099648386	0.10170416202278001	-0.30288408612567824	-0.18232147240705912	-0.14747603740947154	0.05957411860693087	0.050727360301267184	0.25378695815781144	0.09630494952667487	-0.1181307046099159	0.05458567778061868	0.2843445455920288	0.21308861853384564	0.1601553214723745	0.002837880885994494	-0.1693574345279289	-0.26154006275757324	0.06498211033438094	0.23184887331504828	0.19698387399283335	-0.11440584024920049	0.0668924726984092	0.4131903206213627	-0.14223514145664448	-0.26223160332841794	-0.39079097561745113	-0.45108715507338853	-0.3279519082128705	-0.3077848282621998	0.4080767524752553	0.3435807590709868	-0.005522471383473171	-0.30010838403230466	-0.1268382511226473	0.413945361163147	0.00801157131968945	0.11510736584512245	0.2098401268910216	-0.0801770170940011	0.24321075192735567	-0.34556906861272174	-0.3579831641235396	-0.18332514662378224	0.059934350755739635	-0.0028779386002055797	0.04464474659014038	-0.14829248309834864	-0.28447280729312663	-0.4193365748925324	0.2044226571362853	0.2892807953765918	-0.23547262994600365	0.23906744071735034	-0.3034786559565775	0.3164438762379313	0.08941776936830191	0.41991865184300575	-0.1551436397336578	-0.3177468066986364	0.03560695066594053	-0.08170670360004767	-0.14402729169197412	0.42716768654834925	-0.00401430686428298	-0.015545668935010956	-0.07689613732173535	0.021664465556111	0.28501093522924825	-0.1312880731662007	0.08522313335283617	-0.1856610447125622
37	0.1463573581500801	0.09416223138745401	0.08524332375210471	-0.3243097752634087	0.08181890691245715	-0.02531525562229281	-0.011273668967021925	-0.143706757742146	0.07285632243735153	-0.22674753726465563	-0.08299421205474308	-0.2518857301201951	-0.07769106050817003	-0.21696571629325406	0.0612406000027947	0.06340826084725198	-0.3072343414593259	0.007121967531950451	0.08394493527751631	0.25601817922985337	0.03496261986681849	0.2113544122917064	-0.045815600489502395	0.015917349022422082	-0.29972860197803664	-0.21591297499808482	-0.05861025544033106	0.2759733753576417	-0.15881335556053636	0.1897370396178942	-0.08331129713186035	-0.05837771524537779	-0.018289945013650943	0.2304537498389539	0.6706240882694289	-0.11774470402747746	-0.3907909756174488	-0.36827286997869263	-0.3326417943571774	-0.02462642429506357	0.2383600316430504	0.07431170733562846	0.1185255318913422	0.20359090342333594	0.048596254577496334	0.0713022358722081	-0.1418841592488645	-0.03161613321364913	0.20113571485584647	-0.06971996156388349	-0.144018480676303	0.13286838820983293	0.532397281603678	0.5222170672880393	0.27306163472661527	-0.03904217403753627	0.24429584922467157	-0.08150985861219459	-0.05402279888055203	0.24214657197972778	0.010029092319699479	-0.24609226489731456	0.023097864771599877	-0.08813711411802658	-0.15860860554195624	0.3447912048321003	-0.29638816553139474	0.24370185458558588	-0.49303849453631154	0.7363088057067984	0.06922006629665593	0.02716244025323094	-0.06332118006000927	-0.3298492533128491	-0.1343711961770973	-0.14690741124397755	0.5045886287248894	-0.0006150273088270444	0.009458642547125569	-0.1500314699995727	0.01710397770945611	-0.11554639055581468	-0.07146025630572583
38	-0.24024997175573265	-0.22005981226561858	0.11712512117742604	-0.2127391474634731	0.03859997513949864	0.20495072387299995	-0.07987441610782847	0.07422022526745761	0.096290843953659	-0.0712458761223394	-0.015681218197987356	0.0034575468696594514	-0.45709814006270505	0.05190928519321128	0.4220025940337139	-0.20887519323816195	-0.1546543803761242	-0.1816696633020003	0.12001457417965901	0.1479032325821903	0.020161072188618782	-0.27297860770015026	-0.031842435569194555	0.30210588340904887	0.13782749575670886	-0.29900843813941863	-0.06993196005246816	-0.24250138645578898	-0.2982762650347425	0.40116905457433905	0.3408371410545095	-0.18132563310246017	-0.16517874384814563	0.0888886092399011	0.4987080233727522	-0.011187972307612717	-0.45108715507338665	-0.33264179435717617	-0.07896160314947227	0.16843880522789628	0.18096201238003376	0.30585316599906043	-0.14209999981166507	0.2051758187059097	-0.2280835878783785	-0.02786477119304142	-0.22369800345754345	-0.13621407847864614	-0.02819722770955997	0.4492289945538987	-0.038729858248258024	-0.07226972463797504	0.15117945373894953	0.8207478463593925	0.25736151891848075	0.12003066196451063	0.5300583043836006	0.23673407904717114	-0.09995493274738214	0.36658613804724366	0.3058625116215524	-0.07958099914037867	-0.6604071022989404	0.6047818036968957	-0.2851528550779309	-0.08114593231127765	-0.6584787605822707	0.6398607575496326	0.006988349521089135	-0.09313100866142004	0.1540430981374373	-0.38773626510514364	-0.10481285132997616	-0.4843707517637066	0.018533953681973553	-0.010851266204973495	-0.14147794752917142	0.08324757329405581	0.1164604640642271	0.4882096950525769	-0.11297694861211448	-0.10106253894352342	0.25888414478869193
39	-0.1906647842154108	-0.10097147948489925	-0.208828568514284	-1.3468001078104674	0.2957573229297669	0.543998086469664	0.26580573170694966	0.1801342865343838	-0.0354622031653793	-0.27984613497712024	-0.028402472233153314	-0.6777244379579285	0.09987827817395387	0.42981693829378753	0.5319477672762096	0.10187983556294067	-0.5064380179154476	-0.015247895868219037	0.2603480619152046	0.054432844409781696	0.4217708362089868	0.18429009247370914	0.06025190954478863	-0.08539352699447206	-0.2789872888063649	0.15002012269149115	-0.12049092256788266	0.02066389334820135	0.4907881354468707	-0.6213508437121553	0.5296119424454437	-0.4304937849190745	0.15446665915329322	0.7718996356129222	-0.8124690903058382	-0.11921482892139028	-0.3279519082128703	-0.024626424295062548	0.168438805227897	0.5628712031252749	0.4345932048023466	-0.471054458403364	-0.16223267889065568	-0.4708537993454778	-0.32082975887437876	0.6036250381701715	0.14435980817839164	-0.9014355358647983	-0.6549893954563585	0.737749091934609	0.35199194761964553	0.12186741222452502	0.5398000282924574	-0.7054899761911102	-0.5569295466845319	-0.16153581251283056	0.2831092173754212	-0.27278073509334827	0.5298046745634225	0.37110861355463703	0.6774619971759258	-0.24408895791237328	-0.3072423539781503	0.28191143173167804	0.12916651281991096	-0.3022439056589279	-0.5276371746070494	0.7066779021288714	0.6445634120637674	-0.8849898102383733	-0.5491190078937759	-0.396027769319647	0.23750510541622205	0.24860808173031648	-0.09752041719495606	0.2149363269760583	-1.00562329253052	0.08671327679954484	0.2447762674165386	0.773890017554607	-0.15581890945807697	0.40589789469159004	-0.2028391596514003
40	-0.34923358443919844	-0.16404348286449771	-0.18159589915834745	-1.4196214227950075	-0.21740831004684233	0.6107675570860113	0.33462462120098385	0.4335558555634598	0.08023500227856574	-0.19684990860695867	0.016231191088251457	-0.588452177426178	-0.06405250204171421	0.4587814520074065	0.5837120802717343	0.05375503138730454	-0.5649511332327779	-0.3026514529259401	0.3704264812628704	0.02560740121995231	0.15016732917584863	0.25422332705238854	0.16826658809225592	-0.14108205953204456	-0.35868651887444314	0.22585547730437677	-0.2093719346605314	0.028056530002559678	0.33537698084804524	-0.38312105342934794	0.36802936198110914	-0.5859592162489033	0.28403271108965283	0.503168071069605	-0.8232145886316041	-0.016789587498427343	-0.3077848282621996	0.23836003164304978	0.18096201238003312	0.43459320480234725	0.20353067536839614	-0.14816878428165367	-0.12919523512441783	-0.21320291086235557	-0.10544524040836169	0.376659530056746	-0.3419721605342179	-0.8501377923331325	-0.1524175670968836	0.31601921799595595	0.22629053335439042	0.1677393041895433	0.5049356164952943	-0.05060927506854974	0.18186749039996492	-0.0853224578603126	0.4645068807662172	-0.1553133608150651	0.17689213846969856	0.66290890325771	0.4757757909776345	-0.03821437731092592	-0.5133318584342454	0.820960733504153	-0.3002896640126897	-0.2767651277116553	-0.6238110742372437	0.730573790591038	0.4709272779621666	-0.7106311131777204	-0.3000239749090249	-0.09088996761251206	0.13543233254977574	-0.11919187975591573	-0.22269907357340524	0.1381043296286816	-0.775722295058944	0.2629514708286501	0.09078519548494222	0.4868150894399552	-0.00308688228058698	0.1305418957174299	0.06943937041952289
41	0.543138674927373	-0.07063990861701804	0.2157983582912965	0.9353599924366596	0.12420781884605886	-0.4535698850187128	-0.09276759809756475	-0.05731687839602752	0.16651900164047348	-0.0451212675806658	-0.29250170109125856	0.36547712452678843	-0.17413843052793682	-0.5218878575383414	-0.2365906884515501	-0.08002344788669602	0.3774383491445702	0.17421304687338807	-0.12465923937825968	-0.11499938853447277	-0.044635364503140734	-0.19350456136372846	-0.5237707397965006	-0.08177843901353443	0.04565414591218824	-0.6387471158783999	0.1527830893392795	0.2861887576061753	-0.2208374266458738	0.35754749451521056	-0.22313703384876443	0.14749450678807116	-0.42201031291792285	-0.2963361538773904	1.1071698116518713	-0.14898013119709771	0.4080767524752555	0.07431170733562817	0.30585316599906026	-0.47105445840336035	-0.1481687842816505	-0.11267590121113472	0.07899940369268467	0.3161972476155285	-0.050805406839896025	-0.029024763812572928	-0.274225807779407	0.4790576225272602	0.4731591574251908	-0.012294306789867645	-0.2736753886348645	-0.3518170673598297	-0.02271908537157049	0.6620934547274937	0.5849564153460901	0.09187942290476739	-0.005828534769771451	0.16497694417045872	-0.06848376395305869	-0.4419686348568791	-0.028554522483191153	-0.12966507009166445	0.06619261124184876	-0.09847464501996259	-0.10113197923975793	0.39786807385461115	0.013195976235257322	-0.43709833415644667	-0.5196156029089077	0.5785704069242709	0.6226348913705528	-0.05801515293513396	-0.0792942567105406	-0.2406145492146937	0.2127611453536813	-0.20020495706838998	0.723410155669	-0.2139361367265659	-0.03521804172591491	-0.7332079364251426	0.19565141175994027	-0.3894006440880422	0.23077534390517196
42	0.1364137209412489	0.19447492394114155	0.10913885390118722	0.6659151680439149	-0.12215935535896574	-0.3622334762702337	-0.15586517577823247	-0.1445618820830808	-0.07363606406579587	0.021864902177903323	0.09666975721972976	0.3027724811576249	0.3482112596825756	-0.15122536071409062	-0.43992218298761404	0.06825109799081586	0.3008497934243097	0.1627917031911698	-0.21445332253768606	-0.06114079555443417	-0.2112554184522007	0.10354791278146666	0.01719060621735656	-0.06356671677939611	0.16164372781712988	0.11305191743925427	0.10277122999732076	0.04755465618885192	-0.08653641108558369	0.020750913677599077	-0.4203585599327606	0.2944215500049498	0.05207080976224019	-0.3831182860288244	-0.01167264569457719	0.08100915256538278	0.3435807590709855	0.1185255318913428	-0.14209999981166416	-0.162232678890658	-0.12919523512441855	0.07899940369268867	0.018198655776434508	0.04467166757164723	0.17290213492645135	-0.3716775504754795	0.17248060014756988	0.49690599147081643	0.08913635803971814	-0.41570272343002856	-0.17555082881530662	0.06872663598696069	-0.2550954477534355	-0.2679286156124546	-0.04254673385726217	-0.006797196372102875	-0.42022407107051724	0.006647077894293026	-0.16129213441294457	-0.38090187910871803	-0.5415106795472993	0.13295967972107084	0.5965994029623839	-0.6093016142142303	0.08450826895411952	0.15263101941189064	0.6554762229534076	-0.5780199791616853	-0.330168758972355	0.47984145603632017	0.11326534536860364	0.4743327105010885	-0.15559086578954198	0.26289014624096635	0.010518812151226839	-0.044039218478180875	0.379204723678173	-0.042870949687992245	-0.186650993978448	-0.5211606144082926	0.07962583976464348	-0.09478615119076741	-0.019309094238031108
43	-0.10060577009399518	0.1470448515975082	0.1566021087978355	0.7546587149752583	-0.038336039332680746	-0.36901112239950634	0.00869546479141707	-0.15671882372373944	-0.18048608296424545	0.05220740233566852	-0.017191699150571234	-0.01440066998477033	0.12043143397800216	-0.20856275486304757	-0.15055359352711062	0.030917386288772997	0.16413037114023624	0.05147596069634033	-0.0720111813207932	0.08863358149808515	0.08896383209994824	-0.28437565410550164	-0.13405741962810971	-0.06445972100077904	0.09303420981603258	-0.22276004213313022	0.09582413126376225	-0.024424020772916298	-0.12476424163771603	0.12964375273099915	-0.027771237341251448	0.05888271435149888	-0.100711965832966	-0.19277454751841314	0.504231455631907	-0.02411407095253951	-0.005522471383473422	0.2035909034233345	0.20517581870591198	-0.47085379934547783	-0.2132029108623522	0.31619724761552864	0.04467166757164391	0.09671391532809018	0.11798260929967985	0.07715693749302045	-0.30016493754323254	0.22950652498105212	0.5079970950412198	-0.23673412993839604	-0.4029806263698883	-0.20746557078939862	0.20416495494915074	0.5107122266226071	0.4333850428503291	-0.10085117884995407	0.2394810235272978	0.015378601560417194	-0.24090613336796418	-0.17505246590358695	-0.007358228521408435	0.06562167083116119	0.06042460604104087	-0.13769154878963724	0.19794538592075203	0.005583108475097447	0.02102681238843731	-0.27836872282339775	-0.6187071533085653	0.32009834534531534	0.8907994612262727	-0.22552504351233293	0.018014111302820417	0.04025066460908452	0.04848231371426981	-0.1336499342119141	0.3404258192095926	0.0460033541273657	-0.028083210034090752	-0.3926565059474219	0.12563716186962656	-0.5608151214953598	0.5317461722679458
