	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
29	20.486031474726165	-29.976877386008262	44.987918022775816	17.417430227102777	67.04595832594156	-20.063623943271516	-18.847047416743937	-60.82366893295271	-39.499214186449834	14.104075935124012	-65.6480160799209	0.8477072759326385	-27.987023899459874	11.855625677971462	35.901614874656175	11.65151155683183	1.8341571996117894	-34.615931047054374	44.89402743880898	9.142631214393282	-1.5007248991614308	28.942050804038093	-9.51793747517377	-22.274713967440036	-26.996862563473375	-47.75535662945201	21.439348522447613	34.632304334650925	0.02238544074207638	-16.005340329169357	18.109692384544406	-45.1802566681197	48.192336780004446	-5.8645412126907575	-14.596108395224988	-47.65482171429269	85.00686444792146	-10.876533181423463	4.303571245124709	51.735197244595554	-0.4195422605301932	-25.797377392176973	-23.0858471723953	-58.598541688792025	17.37958929932495	-0.2723427436919796	42.111679505777914	-71.36294973797479	-46.13209972463905	58.62334572828111	-2.9121759347226672	58.99197385212381	-83.12505066283985	-42.62557119485811	-25.02649044032773	-39.93663523456428	-15.437147240167715	-15.442759995958978	58.805575650958694	48.498753621432904	-62.63275013992159	38.286045384826174	-31.12026583602724	-21.605089609203908	13.698871846986249	38.635920795826536	-30.92114683332004	-50.59263020085233	135.9955484730834	118.75591987661122	123.70985921886725	67.39882687936951	61.93845495060126	-50.5037931402784	27.502360857893613	-15.731744870135238	-145.6532319080739	203.953774459774	-170.04020997969096	14.146703617014602	-26.55180167178614	100.17299673342421	-65.92181557726661
30	-3.21185439490805	17.41860280422459	9.00886943957027	9.96933664028215	-151.0959575068303	14.494740217394492	54.38066669276702	-18.17764014482403	17.292733072325895	3.3429183405997165	122.30633887035722	-26.028908623980662	51.642690235058495	-11.29870947976969	-54.97850064331711	18.274179668610532	-5.123742365647216	60.873594855862855	-67.89657375694004	-5.297379420282298	-23.400557510249477	-41.610882206452125	-5.725632188699336	44.131027128551	13.940674517250013	53.66401890741663	-40.59340699181231	-32.08571894069524	30.84793329175733	18.10969238454463	-27.057900690095217	32.98146830956287	-72.38916162767717	47.709723109786694	14.775584266690418	64.94125502239805	21.015979742840837	-22.604394972214713	-17.50130580879117	-86.56337265883667	-23.540748378814232	11.480733108113178	46.77010894795488	6.07467853692446	-30.474617362533504	-41.896146392264626	-36.2532693368579	-21.002256772031142	69.28747361816693	-79.59799409285998	7.939749945743831	50.535874328167814	80.84265231365666	35.34031966661574	13.716189218134309	46.84647439076594	-31.728201407997037	51.23414044208199	-76.94318160388491	-37.868085394659445	131.2309127068152	-84.00076642666308	34.96570285067865	41.715644862432484	-35.179642606479206	-71.3693290580618	19.756567549512585	74.20676203151667	-201.76568124783648	-186.96122402202096	-165.82909353184377	-120.85458193710166	-55.242256918048255	117.08494338697135	-54.3265212147452	3.5016302970265545	245.7729328330169	-261.56264357151014	259.21782570248746	-101.9617996473164	-9.93964683073983	35.2519649834952	249.8019939359221
31	6.22424424440976	-34.64993967867189	21.827347405225826	-11.800673522082004	130.606281390962	-27.47904518290901	-42.159430747652785	-9.668572915523063	-28.286686394842217	40.872558664157296	-129.63175322407096	-8.729916754900398	-38.86345327514447	4.428432358022916	56.63931871768688	5.354691757527792	12.812273438487724	-66.92726885095354	71.01556444122215	31.72565367200616	12.221824017805323	29.162869135918385	-12.46995442632366	-48.451290359812724	-24.649645852154798	-72.39847173466822	29.197239989501952	72.6451623422474	-16.055471284835093	-45.18025666812008	32.98146830956283	-46.1238306916411	47.51708846931039	-21.10190536041008	8.728013423393733	-87.47152276146687	68.4102521957242	37.120579012372026	39.19985948123762	68.1077858480834	18.13668457876035	-13.019016457971977	-47.73250440879207	-19.03257345329942	13.073252959155708	37.482432790526005	26.324191460485128	-10.049535429243303	-69.61177592660067	62.0507066473484	9.285671863895365	16.522199388625353	-55.77180397931538	-33.66456756980242	-9.496966020927637	-25.23589558994572	45.68124435611642	-66.11349423410422	86.99260676601159	61.069876472342436	-100.45465630011584	97.09839353582338	-18.372580882499236	-49.39784638835596	47.665677536082036	71.28288477412417	-81.77934257524552	-48.934899962169574	175.58508713170465	177.72769075614985	156.38765694964874	132.25671027259796	66.35617596575185	-133.8868245940749	77.12566703489442	-44.62522883228004	-278.7753929943316	300.47122396738564	-231.61359593140415	176.27359168372774	-104.14603748815418	-125.64906123944922	-335.20149405526166
32	1.5027683924506903	63.73738973256162	25.823681646554398	42.525993436704454	-279.30599004290525	3.684323151886665	101.39658923061035	4.894569627986729	52.375554677485574	-17.620709375168186	243.30711841969	-31.472000382946952	92.33857086357575	-33.81042408048518	-122.66602025579579	83.34417364080824	-5.076784009751169	143.09529693153198	-131.58917641581883	-23.985120711777284	-88.96333598557825	-69.84343599069891	-45.442423853746035	98.61890089919291	-8.5864203119888	103.40036563121947	-102.89091449636143	-115.87127024459228	95.15952069896018	48.192336780005554	-72.38916162767804	47.51708846931122	-133.15384738792602	139.0350665417438	22.340837482289032	149.8800519767998	59.237955654849785	-63.89020079771708	-75.35386389577955	-198.67658097631903	-59.417144616382146	13.246005275591997	120.21665679041746	-75.38646817534726	-57.519428016564376	-100.45244347189336	-71.63412949857084	33.12193931920724	135.47149551732883	-165.57653642925484	-11.122594255145042	112.41373353096053	127.2178797972806	58.10142062892962	23.30830092400923	80.51788913048875	-88.29859929473878	113.05525228168932	-129.57082760449504	-85.68260954963895	277.929378056518	-121.38605497219332	67.46468490744051	100.77466559646471	-71.55874962062123	-123.20739952111612	-83.25794086464018	149.85348912125312	-374.8302077620995	-395.5874273924202	-310.43791075806405	-251.75567191809125	-85.98685126891772	267.4472171349033	-155.30759352094697	95.6725344532737	535.5507956304037	-639.7440547703909	448.97876225497777	-261.42512642309134	-63.36085448321872	242.10940190759266	640.6900756201085
33	2.877066809350402	-59.06778648429556	-23.354955767059487	-16.053771025097962	184.8757792042832	21.844693455988693	-67.8247176293419	-47.83190506718679	-50.5169928647228	-26.88946214391892	-165.03031001382973	45.22443256191881	-70.27782361101032	38.65502664903459	93.04166113877659	-92.317060445888	-17.96835277266417	-98.43191167242249	87.44429917241762	-5.864157568296621	80.61690262949216	59.266289379083176	73.68881763442016	-61.59370757784684	29.840325613570045	-53.00118573378008	89.64638992588496	52.94034696044994	-90.31846268802127	-5.864541212691293	47.709723109787404	-21.101905360410733	139.0350665417437	-136.12895316855173	-41.404328834986856	-87.6516310421959	-92.47243866221328	24.324104174041274	29.997685397554317	165.2932997632232	43.73815766606846	-12.830146436641106	-94.16922603254719	140.0987760096164	59.99886440778176	65.67660352901994	84.67612898189024	-79.08028580394834	-92.87571978257301	141.5087482434546	-2.9929497141308974	-123.58647605234019	-118.53911419382497	-50.314990031294215	-37.49481841929596	-79.18377025935561	19.771216861303337	-56.81682873184526	66.09474502245037	21.898054528926824	-231.2724325883733	19.52440338169597	-71.54644059903501	-72.45438992943936	17.84959939518742	84.17391836926214	218.19007132076297	-137.73238115886056	256.85667221300156	283.58061707244985	203.80003941525902	156.23936405404967	71.50105391532412	-166.37604650031864	79.2238790909785	-98.24425360550491	-344.4405813530843	485.72134346756985	-304.1138984981367	67.31958891111898	202.199463258078	-27.817810644488855	-286.24332313956194
34	26.064124827115165	-10.95177720576955	-28.578699749761075	-19.303179096047508	66.3868358210405	-56.884320254620036	-22.982657194993347	24.501495139987465	-1.001975864905689	-4.807263316785907	-65.43958893109638	27.3093856852008	-25.01047781240878	4.682635693512589	21.531129520245464	-29.130705092780826	24.1840647845022	-28.88125124662896	29.149115909861397	8.275534402913467	6.800489118622796	15.356004212325539	35.391737118623695	-29.125979367073153	10.90476021305165	-14.991654548432166	30.054158596882342	33.49115313903049	-29.91256136600797	-14.59610839522505	14.775584266690434	8.728013423393737	22.340837482288926	-41.40432883498691	12.920636737024335	-20.193848113136333	-90.92037993410156	22.072551796425085	46.2277345159259	43.7719295339441	38.43456839894249	3.680716350390833	-34.50918948587283	25.279687946675036	5.596908060986638	31.682594086679615	5.924387343866399	-45.503045667895165	-23.859180198444097	69.22411550866921	17.041752943206777	-53.18351316077672	3.9748256870036762	9.133208751520911	15.462231236848796	-20.966144647619544	41.67903138153392	-10.083284421579519	10.08472144285698	45.619157580697184	-54.36380009883452	24.874677162704536	-22.83914598162339	-21.07292528591763	24.374394842545513	3.231183539516983	24.379605733440535	-1.92268882090517	76.8984133032687	82.00249346505093	40.46886259762802	79.96384835261463	2.7939912818318238	-83.59279816444	50.922591184288166	-29.759951527117096	-101.87642439600845	107.70170830240768	-111.4267171721758	107.81595772411174	92.17011465826464	-177.77803295365257	-273.3191222914859
35	-15.26795697651391	-79.15140529327482	40.04546565834072	-5.8336093173506605	243.470824040636	34.37875570162944	-84.45995569064286	-80.58178721539174	-77.46381840142442	36.68813167256393	-217.2831972698382	-6.060177067269771	-76.45319611898941	31.37155295930103	117.89953211778098	-28.91920323493962	-18.476451308882226	-133.99218755422345	121.41442892346186	28.34871393176524	76.45284195711807	68.91027656527159	-2.800256035157574	-77.62352974538697	-26.274969546537676	-119.93131138100098	74.4566133071968	103.812173609907	-58.69235280479159	-47.65482171429348	64.94125502239892	-87.47152276146758	149.88005197679968	-87.65163104219576	-20.19384811313674	-149.9375411852192	120.55606557137848	41.59172596248986	35.55980965568388	172.5355364372193	13.326755180165748	-33.12491736869386	-89.71193397828118	32.619618960795925	54.16759376205515	60.78720888799141	95.4567561967624	-44.67479119478082	-151.3192242669653	118.26967161812046	-5.25052097004337	-12.64314945503781	-174.46511420222805	-95.33456227300938	-62.35031623178947	-73.58993472910561	23.50756199603921	-104.03506548914159	153.45730006061638	69.87715384128154	-249.16690768313018	123.30547347191954	-60.29262542364957	-100.69548812791291	37.31234956010501	151.03115888221453	22.77237789606935	-160.03705203547793	357.45223801448793	369.19919992714694	324.05313384159234	198.63872898251472	129.38316104917726	-205.3470660543619	121.407695652881	-107.26710347721706	-519.6792249356	648.2617579297321	-432.1062530045983	170.83457908407618	-46.276715816690526	10.456780979794123	-369.5900571530572
36	25.85641106390436	50.175327848484635	-109.04527959893626	0.9413132874502025	66.17577536119384	-99.97082713030125	-35.048260560534196	197.75170056398738	49.48740270912752	-184.36195312715128	27.89151955576012	151.70849267739382	-39.73809170199495	22.242936034427082	-12.940431430237888	-64.50275219947703	-52.58875293394202	41.33247169091792	13.51152226320057	-108.32088689649154	-15.728858917104118	41.498223435736776	96.59786408562994	19.232948108458537	36.58477148094398	83.83914982855266	23.95016727339461	-111.71281107477827	-21.726055134837473	85.00686444792083	21.015979742841274	68.41025219572357	59.237955654850694	-92.47243866221406	-90.92037993410135	120.55606557137754	-412.29049898463336	-57.51229702926686	-74.301831600662	30.3559211340461	60.25091671494897	-2.2858845920573008	11.541162198235499	-7.048384331803073	48.45672310702141	15.321619573182534	21.479907677146212	79.50439165563229	50.78618075209302	65.99877854242412	-35.7839091958669	-260.28349146641244	-51.22297058507599	12.582216837604943	3.139574152465379	-98.50276269834015	-53.633554874706775	102.74873184927668	-72.79110066264165	-16.066180043022285	-68.87757399810577	-36.77873456498981	-70.66433106619937	6.17194582439395	-31.5787713213841	-26.156691564795228	216.39614443756216	-26.96891820885743	21.640925200924393	-21.872313176439697	-47.27479757105841	-11.697326476455128	-16.130631126860752	67.67113169040766	-74.48221218632612	18.54299594868567	234.62416201725074	-203.67743236990063	5.66857567614763	-289.3195232609193	470.5547899722215	260.82797668802164	257.016396287004
37	34.845165428622344	3.3084646747379622	-12.018057139445531	-5.6456353648817705	-98.03633315170025	-59.70929695126209	34.75450874782437	11.6897218936645	16.018487326093698	9.609962184843786	64.06732919751337	3.043964470417308	30.455403098293907	-7.319354022035432	-39.033740852581715	-11.344412190626617	21.816380504203515	35.36626128815506	-28.20334038452179	5.7875294164741975	-40.22914614196954	-27.09081682378674	39.12312732598047	11.31601921251342	25.695541930123596	39.289012987309675	-12.981101184190138	-9.233990654149341	3.0937569645156886	-10.876533181423127	-22.604394972215058	37.12057901237254	-63.89020079771709	24.32410417404108	22.072551796425277	41.59172596249004	-57.512297029267856	6.892776945163542	30.991502377276905	-52.23957448464782	14.43496994930914	25.637385948032755	12.099194039150076	3.629713270314709	-30.236242191785728	-11.44327713567916	-36.25381030021453	-72.79504486052222	69.89928726583611	-11.294805438783158	30.645138873973057	19.63198785579897	102.98815016380208	51.15438081141977	41.710023293787515	35.485628252740675	23.329637796972865	25.20460468231829	-69.77380294336925	-6.150951017915679	101.69932362006824	-58.99136107532443	19.692503066894265	14.81407051948618	-2.4710217545555544	-83.76109516273661	38.79260896537515	76.1562472698579	-151.19561743532807	-131.09863795144057	-145.65196255209594	-26.224096423873657	-40.72345342043682	10.787114685546296	-24.255932421727223	-34.19686448777896	176.01399954051072	-160.01662817815242	193.6960162855427	3.1740672044927027	-4.737982049300246	-150.81343183295573	-27.2433861445389
38	-33.568582992458744	43.78939489069774	-53.58415508909101	-42.00242609824248	-54.57847949797998	10.02803897143509	14.543831786290188	115.00712313613134	59.65852180346746	10.754059687937392	35.416887033997604	-28.19564421691427	28.896101194629058	-25.21824127267906	-30.361031221298553	7.380966288491122	21.22184650927892	31.03464405043514	-39.10155692462372	11.569681092649219	-4.50980175899133	-39.571677373510184	-29.809778578811475	12.883008456197132	12.833463185313972	30.830253192252073	-36.39802323008719	-8.094767753023017	15.472278288916923	4.3035712451249015	-17.50130580879212	39.199859481238335	-75.35386389578014	29.997685397554356	46.22773451592638	35.55980965568466	-74.30183160066285	30.99150237727637	52.84364445702738	-60.53820813335354	-5.991062604100446	14.409926223545668	34.34910404389176	35.56497434187942	-37.33473588876882	12.560398584631358	-81.32245449969798	143.4438223592918	39.276717069501046	-70.23124605603451	11.248988347476965	-50.21981237699185	114.70308234335536	54.9432160515808	45.97495152937029	67.83381219208991	71.5427482101267	-0.37715533068658064	-45.74614370229661	-13.441565888271915	78.1841812229818	12.368092722430749	53.85636709827948	40.0125117475928	36.60581790345195	-42.2435557121662	-115.24708415147491	76.03952953839111	-124.12811745870111	-114.11932098274008	-112.77762796026848	-43.51844298112926	-76.57726291181899	28.54646127199181	8.77374401008309	69.46783729974761	91.1623027053436	-235.77746925173605	149.87926978891338	127.7575525548224	-91.78908108551137	-304.5526336843816	-162.88014216704065
39	-14.299240424840228	101.24166786362225	-0.06827031975912301	21.064481551054154	-322.8516206666916	9.195964625106342	112.53093947169894	66.42720924027151	87.41811676044114	-6.1834663506266505	291.7764392561231	-48.7085785866391	116.22646958569752	-47.19728287810854	-153.90413035864253	92.8961430204471	12.689661423309499	169.79661774541506	-169.31801395574794	-17.128679252245306	-96.88916544561934	-94.20819719422424	-77.40374092860827	112.97935873165598	-3.7054663758917816	124.31835472076683	-125.47415122888279	-125.85498095626366	112.43262192045158	51.73519724459639	-86.56337265883673	68.10778584808295	-198.6765809763165	165.2932997632221	43.771929533943656	172.53553643721762	30.355921134046145	-52.239574484647434	-60.53820813335358	-238.90911045935812	-71.45081731222226	19.059114167718143	145.511173031917	-88.09831275332819	-81.0391453304497	-100.16477169940183	-125.58491079085553	121.3984701632585	163.86266899285073	-229.5539020793575	-5.661240029314451	115.35953934222445	191.824248683842	90.34395724147407	54.27048529673324	123.82700025132694	-51.2561034631583	116.11811277497841	-153.82267131419619	-88.01818579406749	348.830890190213	-106.20553579336237	101.07466058417307	126.51835611276292	-60.31899345524744	-154.6456492560478	-181.0407921465978	202.20354711128675	-449.6557897320685	-471.44832094428364	-370.30303435198084	-292.99100512361144	-144.91889911368986	305.8351907292526	-153.14427320915212	172.36586642811125	617.7242423540488	-826.6135226259374	541.3455719706636	-208.29268964803927	-149.4602867117919	98.55446394219241	583.2977829861105
40	-33.67820815896226	23.529235302878543	-15.504661290443828	-15.838123394807386	-82.4054566928184	76.0286769895492	28.053156118544997	-8.809645170000481	22.576329480790452	41.69530985073971	59.42301450277961	-47.13832258047592	33.55660627756752	-16.70549809688829	-25.77154986840887	13.960533369626006	15.997151900317787	23.513595294329665	-54.633315071627685	18.385343294034023	18.16313695088496	-42.78405114563582	-41.98779932415184	18.299110922024955	2.5193897621785113	15.288387348520603	-29.447778590604496	-0.6181801600998846	11.13531634194412	-0.419542260530304	-23.540748378814218	18.136684578759873	-59.417144616381115	43.738157666067906	38.434568398942424	13.32675518016473	60.25091671494971	14.434969949309142	-5.991062604100224	-71.45081731222109	7.638962757356637	45.36166763929775	26.654697870419405	10.176691958525133	-28.132117914076787	-9.110417129172584	-46.617393624784484	49.82413809285075	16.050223974064313	-58.53059774900225	4.445994662318433	26.38725122605544	77.19233218299232	31.41196133300876	15.20549444261527	54.8595579635347	24.42710737040696	-7.333982913538638	-24.53915267086862	-27.169641646218555	71.36619597126442	-13.644973046099137	45.11622911655543	33.37668273521535	-5.266322895698775	-29.904415932942502	-58.190180574522415	50.22743334317975	-118.39809081909846	-110.36566957712031	-88.29655890951366	-68.83571164323423	-46.63626682970266	49.312929566413445	-4.734538405019166	74.88334421149084	72.53486234407063	-146.83547655098138	112.0392613708478	57.58468113975334	-94.57388329884317	-147.83454190687618	0.758273156180861
41	18.12109255803403	-14.595087373329605	1.0592969259769043	-8.376620734384504	58.22191305128872	-38.412162300565676	-17.237884585356472	8.917827438209686	-7.554334780757116	16.543853632672374	-56.02267767037003	4.404815478130017	-17.539620113752896	3.1682272443654624	20.38937996366201	-3.190402205857767	15.416624331387473	-23.411045505895874	28.094876429756372	9.699211021172058	-16.62968425187584	10.694709113745263	0.5022592149423625	-24.438454102894912	-3.2593383347062854	-30.41095784105011	17.284465525729846	31.938364444270235	-5.959395455686236	-25.797377392176653	11.480733108112572	-13.019016457971114	13.246005275590324	-12.83014643664029	3.680716350391277	-33.124917368692365	-2.285884592058277	25.637385948032406	14.409926223545165	19.05911416771707	45.36166763929778	24.411217313517575	-12.686326743545935	12.956399309739684	2.0536025956113577	24.780610482223263	5.153142266499437	-7.881701755572962	-24.54243249773454	29.838108688660178	6.481462780956012	-6.12783501440252	-6.168695317493829	-5.621209174571959	11.014812061644395	-10.280532562779214	40.90590591468236	-38.13470896240087	30.338865052702594	22.897175879157132	-35.881602561514946	47.7764190481564	-6.482024004288459	-24.004184145860325	23.00782991614191	24.501504644859075	-38.34483276176668	-8.716234702636315	68.22680962833384	67.00779900948186	53.33752752121805	61.01175519259726	12.498632772138274	-82.9033479043635	28.273610985032562	10.239074377107551	-100.2121315448501	108.25760765544103	-104.21582428700964	89.95151344436142	-55.628461756108806	-108.23251220040487	-201.41754139147466
42	6.533314343238111	-60.20348595865711	16.838804159527097	1.2434538470195302	171.63954162218724	9.147706538164277	-60.22539841816607	-70.74030849265009	-57.79085201249896	-2.4662563494055876	-148.2550914541145	28.554676733258265	-64.81569556779937	29.025534377156255	76.60311553623862	-46.72831883830255	-10.334913236344727	-92.12107134755284	88.83400171356932	4.391518128776988	57.53581901177495	57.00020288590982	38.502371424024396	-54.81011019620458	-6.74173314326939	-71.40830284510044	71.49726345578259	55.37744108644905	-60.893806900699985	-23.085847172395983	46.77010894795549	-47.732504408792295	120.21665679041666	-94.16922603254677	-34.509189485872824	-89.71193397828095	11.54116219823592	12.099194039150209	34.34910404389188	145.51117303191725	26.654697870420165	-12.686326743546704	-51.50766723496833	32.467173831268845	51.292676147935964	40.55134146854232	87.00775076748332	-85.41039199935781	-100.91457669992633	119.34326965994256	-6.294910774712829	-44.5892848739974	-138.5291618733697	-66.01447392725905	-45.42247024827193	-76.23609935530759	1.6127657465171845	-56.202143082844145	88.26108997061039	37.08026077105072	-198.32179051297499	46.724027420337976	-64.16203110952682	-68.80259490901688	13.716059572549446	95.79124728895857	114.08016225878407	-129.59929297589505	261.8296037432743	268.50187192060014	227.06122616468465	141.96284493797555	87.33251052430384	-144.4449871865246	74.33840057031482	-101.61328533501913	-328.40578442294293	464.98916504543706	-308.143065489738	54.98023375737995	84.4495791741405	71.49883663938569	-210.7612571330645
43	71.47215561789096	48.71276140306561	-4.6565825571635795	1.166694484369865	30.845159872868944	-171.69014701883097	-7.115496074511062	158.01233779326668	51.6228450400485	23.072309636337913	-5.188304156518379	63.40761867373059	-27.27024263430696	-50.80120590898651	-23.29948763130451	83.32735406146357	41.34609943910403	21.22413595711535	37.51005061545507	25.034606029560884	-122.33067579498363	0.06029051248327699	-30.97565172630947	-2.117721937871544	-80.14695441204813	-11.58791710588835	-64.44879608760823	12.145002848189996	75.57067914660225	-58.59854168879257	6.074678536924196	-19.03257345329923	-75.38646817534713	140.0987760096166	25.279687946674596	32.619618960796146	-7.048384331802666	3.629713270313779	35.56497434187876	-88.09831275332786	10.176691958524952	12.956399309739368	32.46717383126925	-431.68912891364846	-32.34642864764032	-24.7844229274036	-57.24355551582406	66.30243097175797	49.30650208050495	61.203949050629866	7.124733781153372	80.14830746605642	48.41213143394821	36.762247737264396	63.251360177893545	-18.203777016741366	47.20821997586192	-7.76300571496314	26.909873966223582	65.36872455266703	118.18696491694593	146.5233380524216	8.43901265293553	4.1274751902156455	71.44470010493289	-32.3422917647863	-306.5304977138662	95.88476557843066	-27.53465383131386	-113.22598566193373	-35.99531287646992	129.94402058658955	117.7001355785784	-55.42856379352026	-54.505879239588445	27.49684793120227	105.34130900208662	-225.7088396217017	-21.939798889793032	98.35427110769588	-204.69260125346048	-95.30091715684577	-165.24334396888221
44	1.663055393050071	19.12105728953271	29.22588246049383	24.384236817426725	-112.49330152127918	0.9205552241620065	42.96955106170348	-22.782543937929244	11.31454709157026	-3.0475432770815747	99.20759826431345	-14.31498758659379	39.21311958893332	-10.821464683758569	-51.96923261760598	39.57505417177005	-3.194579953973258	56.3844860951393	-47.503824442620406	-7.953564009697381	-42.833499620896006	-26.427248335333193	-18.23038820820127	39.146081045970895	-6.247387843201598	37.2167828245746	-40.45650184206522	-40.88479304380308	41.07333304022416	17.379589299325218	-30.47461736253368	13.073252959155921	-57.51942801656426	59.99886440778162	5.5969080609867605	54.16759376205473	48.45672310702128	-30.236242191785337	-37.334735888768236	-81.03914533045057	-28.13211791407704	2.0536025956120145	51.29267614793612	-32.34642864764001	-15.778142726862738	-45.58509579482892	-20.417476818398377	-1.46636582006652	48.67763693438131	-68.83898768156556	-7.003108206854952	74.32228013605818	41.33776834670634	17.494470629249758	5.151893006979146	28.7978058072874	-47.839525623666106	42.4754271550174	-45.667188720488255	-31.33165068836909	108.4105364206625	-56.778600221499275	31.70536225137113	42.848347366300594	-28.268795855604743	-46.79020442813857	-37.39326546434334	48.34935411716312	-147.72986419140327	-152.14834894774916	-111.83303960807287	-108.97660080719952	-46.46503501020916	107.85033398187316	-66.17494121075693	27.122028970779944	200.36773181289075	-238.1165809982372	168.2978301961689	-110.99586021709332	-15.958443419286283	140.60697172340096	298.45423727168736
45	25.024144901053536	18.44216096307265	5.945125298966252	5.780816284705485	-169.16354239161518	-26.08872300072509	62.249812990722596	-20.671210871113335	20.370967362263695	24.986000241374537	120.29602961563026	-25.390214371312428	56.40437076369463	-15.51412620196699	-59.774912122973845	15.425179270691665	25.374241779364944	65.34799775452879	-68.23969252815154	9.05109221590428	-47.649967724428805	-48.78417359624067	6.0935076233198995	34.93374958348458	17.660410042490728	52.70789730491408	-37.30035245934868	-25.84697279229231	28.540289098161104	-0.27234274369176936	-41.89614639226478	37.482432790526055	-100.45244347189269	65.67660352901963	31.68259408667962	60.787208887990786	15.321619573182424	-11.443277135679095	12.560398584632075	-100.1647716994019	-9.110417129172681	24.780610482223572	40.551341468541935	-24.784422927403376	-45.58509579482903	-39.401922726196815	-53.77202741186938	-70.82457874026368	89.48505633900885	-54.62501459537245	27.42103706380831	82.3688186990072	125.40537712978025	58.648214499864494	40.752489576238396	60.22897014824719	-0.5796697513896347	43.46867091957605	-87.02103473380548	-20.512667336353232	170.48631751983774	-84.7070894941808	41.59298305524903	46.778198948568885	-21.130323442232193	-108.21847536592718	-9.089323113661345	106.646206886812	-230.21840518083698	-213.42879653397804	-199.2515828193143	-96.8168725102194	-67.38654839991291	84.38395535881511	-51.1032409824332	22.15317971633914	272.6684643887218	-287.5148359280033	277.95064241808075	-40.99664050618422	-54.60594979711509	-94.25709332311277	116.8790878380252
46	-38.87054701424608	58.14940051723363	1.3514050311236374	22.007711272430015	-125.64575007006961	40.00995135710183	42.50707583365652	61.18023111379966	48.94916579573264	-29.854192182087445	139.88996750958384	-12.267845214310833	47.87133906468101	-25.43611173550067	-76.5749847847646	67.87181945895964	-26.207737857594946	83.34092297966075	-73.23512364708253	-24.96292824539593	-37.639864921422024	-36.25886562866862	-58.263928247820566	64.68343982901173	-19.535845507892795	61.188132557765734	-76.00221041213808	-87.44117025141098	66.58988131856584	42.11167950577861	-36.253269336858565	26.32419146048564	-71.63412949857114	84.67612898189066	5.92438734386662	95.45675619676267	21.479907677145842	-36.2538103002143	-81.32245449969805	-125.58491079085749	-46.617393624785514	5.153142266500821	87.00775076748418	-57.24355551582456	-20.41747681839846	-53.77202741186989	-44.94274839160469	149.1967467213176	57.88604588399484	-133.33026894280175	-31.948470523929988	21.986908651005113	49.12424317693489	23.602134002783842	0.3395835265194964	42.90120383599168	-63.84516228583892	62.47358934320444	-54.16774251500876	-60.322170116495776	134.43528136961223	-30.192944719636206	50.87305105267183	61.984210174459506	-40.79415821760737	-30.69207386287971	-103.38194610220458	67.18529085012004	-202.67878293367482	-227.7589553936392	-153.83503423239003	-166.7501920180968	-58.61127121879926	189.89247184425938	-96.00332378316645	80.34114817358477	287.753637221276	-417.8815385369128	218.23063531303663	-165.29617943655467	-31.988342328647644	221.92772044071384	468.1520600779406
47	270.60663115521476	-181.88136108174686	158.008638974638	91.86667620150249	-179.15502714491285	-267.99863024371757	87.26092954432677	-481.5584821900621	-178.75478153056963	55.892737842300455	3.7217346613676083	57.82981848692505	6.202004902528222	64.198970925932	-2.7018005964520917	-124.9625123796439	92.16081480401934	-14.524911421994824	46.79010693053431	23.175119924834387	-95.52757887429037	31.778407423509304	284.7664232639396	-39.66833634864378	80.22386866452922	-3.687237050754275	126.09627814370276	95.67849983085111	-81.49343922982845	-71.36294973797351	-21.00225677203045	-10.049535429242834	33.121939319207755	-79.08028580394898	-45.50304566789637	-44.67479119478066	79.50439165563263	-72.79504486052305	143.44382235929277	121.39847016325679	49.82413809285169	-7.881701755574258	-85.41039199935737	66.30243097176097	-1.4663658200663465	-70.82457874026369	149.1967467213171	-920.5174234240396	96.94268311610351	276.7161158138456	110.893280532118	297.08073905614077	-10.897030009214284	-3.7803273201807253	17.323510318826436	-71.8239377431312	-71.53941550428797	66.86996384304834	-106.61855239454768	71.66802899520185	60.006085674302994	-343.4923624962791	-123.97786766099914	-46.94886293515247	-57.17658233382196	-178.25501471980425	563.0408522028649	3.2293412545473754	-19.300177654458786	59.381713692665706	-64.77607766641835	113.50947801759264	63.645030612950926	-162.58181708284064	6.9513503126680245	-406.6913778340828	116.13337224366815	446.52206524135113	119.68088441599592	-196.14355044282306	201.99718249131664	141.37225318239595	-52.83836366442643
