	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
29	-2.072891082957569	5.245404496050768	-0.5818799668837132	3.217110683460238	0.04383434515385458	-8.721908530892609	3.1040054525479945	-0.6593600262863052	9.817148942452274	-5.906645020795514	-4.163508616947528	5.624856220044737	2.4971513275591244	3.2911644307753813	-4.952368366296311	-6.077006907576713	-0.8499812682840602	-0.11071615697788631	-2.32651815464801	-1.4962451878492429	4.305091637936981	-0.27744340922856814	1.959577749290184	-1.9204729610581168	-1.8212848233821894	-5.77802893627692	-1.011700104227198	-2.0891112039249284	3.0052107399476857	13.427338933797254	3.644532723355175	1.8082848028036898	2.034896153579154	9.232191678580346	-1.2978636288194374	-2.9723490317160643	2.021786960389781	-1.1446916825280786	-3.332908189509429	-1.478925914838884	3.797581508401998	4.254143040807557	0.9362024480894191	-16.6174849988452	2.2981038095889246	-10.86628801569188	-16.051590671259415	1.7586267293435769	10.015635766209567	-5.6793172931538285	7.503971064848136	4.838978248549706	-0.8174543962147134	4.139963752462034	6.682568768177122	3.06670060176051	5.89709660574954	1.7950490619209167	-2.406326824288173	-2.865271998832059	-7.580755232376925	-0.9622404384931227	-5.481009132132107	4.572402195144088	0.09890013278163123	0.5494096544576943	-4.699749320099168	3.452202341998266	-3.527300532068311	0.43915959912141495	-3.201076116889899	-0.25660617070651764	0.7332993429214831	4.959277327764319	-1.8077530675717217	-0.4825115178473802	-2.723150837119061	-1.0794466199750594	0.8725466827274483
30	3.3238076270350487	5.245326174212057	2.0639570720684883	-8.8602139755708	-9.366150535494135	-6.521123980840581	-4.028300188602773	-0.2704895014204122	9.721457068416402	-1.8942600541002756	-3.6619340122186887	2.050382376577911	4.163078602960857	7.951836374632018	0.7045874101475289	-4.51853010045158	-4.1711400737532855	0.3386365698874882	1.506860325512988	6.130750448336614	8.559550258025997	-0.8340751702138764	-13.220127754629283	-1.1672401794447256	9.058529510833958	-0.5250244585462991	-1.5297101012992587	-0.5001885240676408	3.6877733004595723	3.6445327233551623	19.438987465736762	-3.243651874491163	-3.268463192947554	-0.2853552188934034	-4.588946092076027	0.20228818482320943	7.217971146814566	-7.614877844758374	-2.9333838949534763	-4.701388474636867	2.527374458714849	1.993307714814561	-1.7642132517150726	4.278178006866621	-4.782176548894024	-15.42335730902486	-7.522554892515294	-0.06296610559565924	-8.80844658812281	-7.895046705649981	15.195536891150116	-5.674727783626957	6.023426165541446	-14.060194693296722	17.096993995811726	1.8981326234141522	-2.372010303292917	6.0608718621222275	-4.067902932397861	-1.2084104363011716	-0.9681064773918812	-2.8590858696358183	0.5001709595788185	3.7515209610177562	-0.30538523777656856	-3.373197287401592	-1.755746732933377	1.5800488967827986	-13.944050538230961	8.378384447370571	3.9357556166832897	5.2988120587274405	-2.676832573587291	-6.654784406163278	-3.102476326118772	3.638947795918719	6.543203598549357	14.816273875357634	-13.73887330059
31	-1.3204773807584058	1.971344202378389	0.31585376935388276	4.8192322340192115	-2.340385670003326	-6.9860070727595325	0.41341976070253733	-2.6800729533165226	7.847523685176662	-1.4936991259869248	3.2447714129379865	3.45583425561787	-0.5160068411722109	-0.1335185562370974	3.4014214080347167	0.8685825949845742	-0.37136424195438	-3.435267606665979	-5.465751314950115	-11.549114551033377	3.461934343788797	0.4199128525189759	0.008756913165892194	0.7945911528862347	-3.772004976181433	-3.9205112666729254	0.2365490946549048	0.9839788801576388	-3.639600636512878	1.8082848028037177	-3.243651874491197	19.036925306684346	-1.4781932931728843	-2.0044920905822456	0.9224118571636236	5.7252736353510185	0.7780351297402853	-0.5220898464627218	-0.9832287462077703	-2.692578209977132	1.056227828506249	-6.2261978801998765	1.8311572572943577	-8.116874740764374	6.6897265920583	-0.28231726137045215	-4.217762542349556	3.26561657424118	5.3883981515955925	-0.6767927126125004	1.1629664681308258	3.7347657754878165	-4.707520437663314	9.137068040325435	-5.870097372939299	-2.6334084364465475	-3.811504285850824	-2.498942127927321	1.8786348104427237	2.895351158426531	0.6505936702210795	0.8756524890661261	-1.2776975728955577	0.9243194232099397	1.1692862525852261	0.8279369653153764	0.30146637903603357	-1.6265267222640796	3.280603178595598	-2.6304680526086797	-2.5701172768901266	-2.447310349429835	1.1666071113775853	5.872003063271072	0.9309931910386097	-2.402937443413476	-4.140585417093285	-4.643090685335277	4.0984954312060236
32	0.5210099155618927	7.74116674950593	6.299072175946848	3.9052872994837933	-2.416701006082284	7.036934749720718	-11.970156451907567	-8.105387540482408	-27.7602958645581	7.734234859852419	-1.7073767456634752	0.01562832601102841	-11.084480079275401	-16.412790976488427	-19.892073063821204	-6.023245054596947	6.60303647461752	27.571511817044364	-6.382699510323615	8.042934990752657	-5.275678841145362	7.756105111670473	15.989571283359275	6.682869944040006	-1.5504543312228538	1.9323245774480482	6.067312498469353	-9.026765428436393	10.70434225657547	2.034896153579095	-3.2684631929475767	-1.478193293172856	48.74301371977929	12.669705328334654	-4.274628340829583	-14.614659412653529	-18.798473008384146	-14.335263535574585	-3.9394517649321936	3.4266913391127307	3.1869262149928095	-26.26701147836968	-9.071762234631574	-10.167778164273994	4.666381464605417	19.639491334283694	21.9686870174398	-25.16713617759641	7.396908228731127	9.824904944725	-13.411645211637873	3.2305953869453745	-2.125490120459479	-22.234734279269684	13.458463867785003	-4.084226709561882	10.845967919105213	-17.719800109330492	11.13361403315164	-5.048056771886372	28.51968701023646	5.87742689721492	7.280713046099711	-10.882254936372954	-3.388772777367416	-0.20310429601312788	-8.597403590669762	2.273119845109436	19.991308331858477	-12.25557730276079	-4.563377689225548	-1.7128525407966604	2.8411080526050725	1.2732673290991372	-0.45332782252585146	-2.4560351915789815	15.974161932612292	7.970194961588888	-8.508652947919787
33	-4.282358912599093	0.1742531486198743	0.35094220799360026	4.162677628211803	1.7098952408607462	-0.7254338072063754	1.6040880671569209	-0.40351929660840535	-14.256622096999092	0.8993040156784513	-2.956906056969097	-5.881003173888266	-3.698359443040865	-12.663019120731551	-21.53263876047679	-8.007105897172277	8.00731020142218	10.376225880926057	-1.5173985858332453	3.4506800660064174	6.339115642400497	6.102594156066845	13.121240245673752	1.019950614462286	0.6385938384585192	8.325346553882527	-4.562401653618689	-9.396991248317336	4.846027231540257	9.232191678580406	-0.28535521889334203	-2.004492090582286	12.669705328334679	31.609620250772664	-2.8886232135324446	-4.367517364587489	-3.5197757772283014	-8.794214129761627	-7.83254047646543	-7.583346887974461	5.723171177665081	16.531553425872264	-7.132571778711403	-15.118931771310663	2.3375779156305345	9.10603857641756	1.291202769869791	-11.791170054021055	-2.6699166407235038	0.9098362190730643	-2.421060885050979	6.3428294878186	0.7484380192360037	-2.8969142999754833	10.420263120737577	3.038411948024786	18.253584348121134	-0.6477919111820333	-4.785561265796835	-6.351324465237971	-6.004947569824478	4.604958902725939	0.12698922425515677	-2.587817319371155	-3.5358604306820545	2.597573621872649	-9.704179879841863	3.287295931999641	1.9599100469212445	-1.5219551741992563	-3.932416016047855	-0.12137912274108335	1.6715838812540917	-0.5969636909286596	-2.5716057669197268	2.9364369931883423	0.7917435478190976	-0.14055800815619113	2.3060040683154215
34	-0.4968799398564501	-3.174125637677263	0.3996634318157012	0.690179617897627	3.0716018027917094	0.5541017459075098	2.557027987515039	-0.4978840062269996	1.6182901633394629	0.246881617674675	0.98342421135007	-2.3453200918098966	-0.2752448185713009	2.976759525524886	7.802047318935745	2.9573477341246432	-1.3798611786623418	-5.28728816546839	-1.6753294225354516	-3.5579198351078047	-3.420867795919044	-1.0202359467358129	-1.028895017381719	-0.23635608042444856	-3.3567818176181383	-2.4695595181602026	-0.3574194001457367	0.9778151123691051	0.646407361489603	-1.2978636288194711	-4.588946092076007	0.9224118571636343	-4.274628340829582	-2.8886232135324685	5.071484297858206	-2.941283320038148	-2.1943929962261897	3.0755805817092887	2.867186738567591	2.977250668855765	-0.3796073109465731	4.343010469474232	5.4718556291312135	-4.088345607943161	0.15891209878127147	1.2096268960242487	-1.4501027165550082	4.06714558712022	4.489492858406893	3.613482492152362	-4.0022947638779165	1.2412683726196923	-2.2682896126019014	3.907482048801344	-11.233952697805282	-1.9296729298203976	-4.732593595798272	-2.8078797839870835	3.7071460684157755	2.5920784158551173	1.2158494503298969	1.847307561670827	1.4019063259598041	-1.271522900193663	0.9980983067684644	1.057600971028202	3.1774409762643097	-1.8826362632363765	0.577990109973486	-1.862728468459048	0.27992842758641623	-0.4935373245746069	-0.6693118008957414	1.7547098809547461	1.5655400193461	-1.493800749377464	-2.1130369869169168	-2.844181774716383	2.539062818892552
35	-5.346774371980639	0.9343763766817291	1.9437336351554737	7.70142895755406	-1.9109296805886098	-8.355713185585113	-3.7653080388991795	4.133812464396612	7.755697661345603	0.38112896857235423	4.312134736132834	3.4817178079378808	4.069365890891523	0.26270484975749014	-16.845101694133902	-8.868815711144428	10.895734742084194	-9.602621720573124	6.587494349883206	-10.393123940102276	-0.5271751454195609	-5.148697104078423	4.829947137775113	-2.660936495893043	-1.9072973759962155	0.3481891477280976	0.32690087801227663	2.7271830980978637	0.633019393818397	-2.972349031716092	0.20228818482313135	5.725273635351037	-14.61465941265345	-4.367517364587642	-2.9412833200380595	56.42828391379667	12.36311547121342	0.8567078342932363	-3.0321774325363826	-11.85529388205184	-7.071395246488328	-7.451336081163706	-2.610605038265888	13.298893054208717	15.445056233155867	-16.222694067674638	-4.514998618215875	12.760694303076274	0.5785180088142277	-17.05718158852668	8.243606543193417	2.431263250872537	-7.444680849223363	28.954028804638902	-2.884090883118685	5.50093761728638	-2.401842874307455	6.509022429005639	-9.217258546638554	6.615421098992123	-12.77581291440211	-3.8131971817692825	-9.565900539562758	5.714996463420083	6.834805619978028	-2.0508232123588486	-2.625852015620757	2.97621288710943	-7.4984759484516035	5.376653456070687	0.4184700322732615	-8.42111673329267	3.9864700958694033	12.399411829184428	0.4505978034068895	-1.5039615357910212	-23.317525373492398	-19.57844003624765	15.299133998732874
36	-1.2057067992175343	-4.748864042257443	-0.6688059967753389	0.13744162465366372	-5.078800333278444	-10.108642416284075	5.136476945543438	4.171739064710206	23.082056312156304	-7.544481541716937	-2.5195800279098077	-0.04094280109764771	7.918365669962203	10.388256232169267	-4.188908506945716	2.2584059412668616	-1.8016297372292418	-5.27901412300977	4.812337047132895	-4.756941859585357	11.536571823144898	-5.563601052747397	-14.70561462011904	-4.0626327319426085	2.1547838543947204	3.672076026373261	-2.611666106442606	4.836879350948023	-6.0642655193998385	2.02178696038986	7.217971146814616	0.7780351297403003	-18.798473008384153	-3.5197757772283453	-2.194392996226144	12.3631154712135	18.483136553923643	9.655693524664361	-2.9869327485485107	-5.981996163235234	-2.900418721366763	2.392673283249718	-0.6477782882433496	10.934361937597417	0.9279145690178181	-16.612447882132976	-21.801647661190003	8.381135728678498	-1.5205531752191528	-11.568546101097564	14.004701514549646	-4.574499048285579	-0.5797966992721271	1.8524284897018726	16.26157235075443	6.4571845958126035	0.2229587494888065	11.24410803456512	-7.18760917566197	-3.1623166587580647	-15.203327576726588	-6.539394571998309	-5.2658232828438	9.29810361896314	-1.063411813158066	-2.032390109593302	1.6505406019524325	1.0960696643831678	-6.704223915037241	7.181520862141466	0.10248172168564808	-1.5004544371181932	1.0982051478886117	2.6365112622272333	-2.5523207404307584	1.6888865386320109	-7.0936871926229	-1.7648859520274969	2.1065228127031967
37	-1.0824164970579215	-6.062592906464795	-2.9202239597596273	4.34613940966851	3.016680879031613	-11.889282094850477	7.200260200273399	7.404703106694124	10.772054972244975	-3.3539243750813887	0.7734799773055144	-0.8099380194385553	5.044084760791622	7.320001733587421	0.5903867150265698	7.114200236714649	1.5786713033802031	-8.478558337123285	2.664201452275477	-7.424486459913374	-1.0706874395644947	-5.9867095681449785	-4.242215109559323	-2.3292704494055214	-2.985700679933496	3.129828588493217	-0.41356708032989853	7.2211395847435424	-8.106367788038764	-1.1446916825280293	-7.614877844758311	-0.5220898464627874	-14.335263535574633	-8.794214129761551	3.0755805817093163	0.8567078342932328	9.655693524664402	26.282175099836977	2.289130454922011	1.7104410053053498	-3.80592769477347	-3.2889073735628114	-1.45618437683987	2.313607159783555	5.596513426367554	-7.412200041297964	-14.38587305184709	10.269452924847903	8.455814046690696	-2.10214240765487	-0.3227522714317894	-0.8556145843063149	-4.230980713568332	11.33159552985137	-2.3097111156943475	4.698971301049195	2.9844016089078305	3.23488765076716	-0.2758577617940164	-1.9374022545656544	-11.637643409618576	-3.9272358458421435	-4.983852879152309	5.864738946980678	0.10928688753675556	1.4371114836387957	4.95013121143595	-1.8353167613724912	1.78092137369937	0.48864327037742417	-4.1362753438685225	-3.060179029887942	1.8795143072342422	5.269187568617827	0.9362951960560583	-1.8581104881040957	-9.825285252245333	-15.384891381302943	16.501692587810478
38	0.8800471072817905	-1.4569927921694334	0.830674152631091	-1.3579415931646837	2.236977888305889	3.834670883861319	0.6341135266533291	0.3067176751178579	-0.42633463764085516	-0.21688595749428224	1.581091117434324	2.5563714917696685	0.17230551937335806	2.784598376921646	8.402397204822567	2.8363587908080543	-1.5935314576327757	-4.745770049949113	-0.8338548681309172	-0.7029873502972608	-4.783808282181553	-1.651026657492071	0.7722689676279793	0.38249087543432075	-1.3692432758371076	-1.9063912960967335	0.8800537188465825	1.7482173465068336	-0.7950981931454555	-3.3329081895094292	-2.933383894953477	-0.9832287462077569	-3.93945176493221	-7.832540476465412	2.867186738567568	-3.032177432536411	-2.9869327485485004	2.289130454922048	5.54847953335125	2.706279059737396	-1.1075209177185297	0.5044023750020907	4.250812048736082	0.20353675292418766	-0.8748694126721719	-1.3096964477224808	2.832562424133763	4.2788067628179025	0.39510326671186263	3.632902491001236	-3.6713786871858427	0.4260327010046223	-0.3186264179920575	2.799769326081406	-12.039407010839186	-2.6708282955401907	-6.879622455289036	-2.3031574515436075	3.2169046301277926	3.8708117253302095	3.0898604499988473	0.9093733334838286	0.7207791856348525	-1.1415768509425435	1.787086147134295	0.4416381034019076	4.203440599689017	-1.3093184457034188	-0.9352301966873607	-0.8536558881095241	1.4389943847907405	0.7330067290470443	-0.5874286585589206	-0.11569788610067855	1.9952229427487251	-1.349801395392613	-1.9661455950866393	-2.324173964602839	1.5890275888392242
39	0.9996682443453573	1.9782295023125913	-0.5449582053124763	-0.9345707067488689	4.810399150340972	6.8862286886846675	-0.7097792930324968	-1.234862063779171	-1.017289923315843	2.2174096096360834	-1.2340727329493473	-3.2148319454888057	-1.4596987152715364	2.8448746299822143	13.676213659167823	1.7750579380879181	-5.909475345729344	-3.4712956652062457	-0.19373658759860563	1.8789051444877556	-5.676095194064088	-0.3832488457987506	-0.8755832335664178	0.5835159230515047	-1.0961753464312936	-4.463295053839928	0.9369474014629238	1.2647830508485254	1.9848722118028503	-1.4789259148388956	-4.701388474636814	-2.6925782099771802	3.426691339112744	-7.5833468879743355	2.977250668855707	-11.855293882051942	-5.981996163235213	1.710441005305354	2.7062790597373625	11.410228581342416	-0.5653193641410689	-5.058232835484481	1.8986907785820604	-4.585590078647494	-2.127996141096774	2.9563258457849995	4.456791554168619	0.2363557809054048	6.7553699214846485	5.4146350791586215	-4.840843868031356	-1.5840807120443348	0.8508404981358675	0.4652754105006538	-10.188406575753366	-2.316258323161195	-1.9880983074911747	-3.8821778710509487	3.9884081100932693	1.9538567142905021	4.989249754670565	1.6996872168515607	0.7784189009003551	-2.766538440908198	0.5559511615210017	0.7385249559369285	4.468059312015149	-3.515616713498767	2.1763443729411818	-2.3900537743135457	0.35877623867531117	1.4594494210097453	-1.796863350983569	-0.8792808700872747	1.0549257971127435	-1.670443587117063	4.890112089362384	1.6540681791669891	-1.3405778972032971
40	0.244168433480425	2.9532807969917574	-1.0589573268627401	-0.5673816289261522	0.06759282586544152	-1.3443222843180986	-0.5852639461744897	-1.5201543792800323	-2.454135337574565	0.25004307928799524	-1.377949904924059	0.825280804879842	-1.1474193279660927	-0.40409621346959745	0.32276937287919205	-1.7560702297720847	-0.3675506744794688	1.6609578547503323	-2.5686013398457272	0.8452949673939101	0.8189920825382612	1.4234351795687636	2.5403405583800196	0.9639529677050284	1.5082932351052523	-1.312333314662622	-0.78707758836139	-2.3581674739788943	1.6213267489437704	3.7975815084019846	2.5273744587148155	1.0562278285062106	3.186926214992768	5.723171177665081	-0.3796073109465663	-7.0713952464882945	-2.90041872136679	-3.8059276947734535	-1.1075209177185104	-0.5653193641410716	3.4240750125575223	3.998333279436	0.9571075044531531	-9.049092238663615	0.073859537532139	1.0775170728401229	-0.5162626542263686	-2.2507967012297456	-0.08572633633248589	1.3579707334081712	0.7941797930217622	2.134843481190578	1.072493397516435	-2.151671245184368	0.04439075997230373	-1.1326584603291705	2.3193021010055883	-0.6141155999151295	-0.018131456563548323	-0.453187446013973	0.343478913837941	1.429268670711049	0.45855161804171934	-0.8019226145846466	-0.9384403109322099	0.9250989813431053	-1.639500892838851	0.042659400713439176	-1.6396219076923704	-1.0181043943447767	-0.4316371322651593	1.9682355058340053	-0.6960507135635168	-1.5736415742168262	-0.5082711822108915	0.7815533306468763	2.224560877727971	3.4027104499003604	-1.9820371348510963
41	-2.9739326014316703	-3.710949693559965	-0.1320258904502164	-5.88128600854356	6.61289183584515	0.8568629344067734	9.397974024003382	3.7964613264746396	2.7639070693069954	-8.934575406486669	0.04748827045288881	1.0523935962549582	4.566731366742651	0.6614838082415185	4.318824550221327	-0.3166628740369783	-0.023761609917372056	-8.736042679267307	-0.2952163774701271	5.563934998495456	3.4059596293751153	-0.9703248479393114	-7.772530374968222	-3.7053154290333046	-3.0228680833415904	-11.79039887128602	-5.182763024582225	0.6250667712963263	3.922856622730144	4.254143040807607	1.9933077148146086	-6.226197880199913	-26.26701147836958	16.53155342587216	4.343010469474275	-7.451336081163701	2.3926732832496587	-3.288907373562836	0.5044023750021202	-5.058232835484514	3.998333279435963	62.006247914304815	11.66359993915749	2.5585145732723755	-10.283842570909353	-6.047988174997107	-9.987873761356358	6.966494813555998	-7.973083585283792	-2.9421990334261503	2.877130130112138	2.5455303343316205	3.53592293680179	-3.4495239060830993	-2.85192842170704	1.1743227669883287	-6.934552875494094	6.930446406671717	-3.8492666109065206	-0.04655308826664811	-15.175813240407226	0.32654659480681375	1.314667211114598	1.1696414734064886	5.103501334820782	1.3788823484342283	-4.202554413441542	2.389762898231459	-16.719383188417474	10.846361739172664	2.156678454501689	5.619595178510691	-4.024565806687801	-6.071328669652679	-2.890143915612707	5.280383124600335	-6.223534132920033	1.3320825044387195	0.09033004990580938
42	-0.9707713522491033	-1.7885287883623333	2.682874999629888	-1.1465742663539125	3.4509990736901504	0.9329214829330995	0.8772497514250132	-1.3566900232127517	12.243214505747318	-6.4666406993468835	-0.14977084135482008	3.3322167303943515	2.5617278636439	9.1929103668002	9.77026320099244	3.830303647813657	-4.793733012764419	-6.5682723952373205	-3.163802440811021	-3.8957772103898005	-1.114540478916169	-3.3037544882070526	-7.134357107081075	-1.7401807502817728	-5.792716238605577	-13.301829642231677	-0.29122817377380367	4.71191530938754	1.976212253307298	0.9362024480893705	-1.7642132517150766	1.8311572572943837	-9.07176223463163	-7.132571778711471	5.471855629131209	-2.6106050382658035	-0.6477782882433987	-1.4561843768398903	4.250812048736087	1.8986907785821205	0.9571075044531341	11.663599939157448	17.03530401985201	-0.7595761719739148	3.268669327622333	-3.256234978336157	-12.984037794476418	9.108200625524926	3.2797554856007376	-0.032260816765512554	-0.08817497547388205	1.9351505052571853	-0.8012099447686208	0.9665540733145028	-13.353470977468236	-2.7552041703269805	-14.57669807660731	-0.22492158191148773	3.566896560842749	4.950322395139021	0.7701303187248818	-0.09485207812244778	3.320654444049802	0.599357028179574	0.7566554602985056	0.2704056604625581	6.295460209362873	-1.140688656192145	-3.861817762822329	-0.2654481875212989	1.9183444703966985	0.7511906920803955	-1.5751822690007682	3.4217329632772437	0.982240399753122	-1.895601895030577	-4.946749290466359	2.926967046494524	-4.555460689173811
43	3.253922556808335	-11.654157360226824	4.568119351355535	-7.27694049490343	-5.653538400730703	7.6151038394726	-2.6989743994235034	2.567873641289822	3.1616814593394102	-5.063452028821551	3.305893899999766	-4.228614530716527	3.5685892987271024	-2.737105432418273	-5.5165273564168675	8.446424243481113	-0.8671271215974979	4.318046625925135	11.73439707880905	8.598965247218866	7.716855381872334	-0.7889629544300092	-19.53390737501294	-2.3920211090269783	2.285021703058915	2.0666126453991156	2.630489266618689	7.432420979746533	-5.126131456968303	-16.617484998845214	4.278178006866623	-8.116874740764272	-10.167778164274123	-15.1189317713107	-4.088345607943154	13.298893054208882	10.934361937597577	2.3136071597835497	0.20353675292418127	-4.585590078647606	-9.049092238663617	2.5585145732723893	-0.7595761719739395	54.34856689806169	-11.156621486783525	0.7044987057252369	7.857813377068513	-3.287526779635498	-18.61161149838811	-5.164143885489181	1.569526105803622	-12.05097027485317	2.699911231833419	-22.166266560178823	22.00384156962492	0.9398384160440565	-12.91924560950443	5.956469468108031	1.1189645822091667	-3.161553096148517	5.600594095707531	-6.9388583142983205	6.878378656438309	0.3928098028608761	1.095077171794407	-5.23752721222685	0.46963389165449876	2.941083778154874	-0.06991389434599726	9.167115610431148	4.179136008573827	-0.3529531959210054	0.35214296619756097	-5.15567919961902	-2.8443028567006	3.4024515374687416	1.8667474211383501	5.353758592149858	-8.261020139170714
44	-6.817348070328996	4.915682605964576	3.737808369909502	9.054769563823603	1.6201824895043684	-11.324551691018135	-2.8751099463368277	-0.3855555776874372	7.912916425394895	1.0694621197648229	-2.5665638710607834	-0.39687728051341714	2.111142621485946	4.957952717825287	-12.739447592859479	-4.064216092752081	7.59410015508496	-1.1169703014069166	-5.2211113309773465	-16.594187294129156	-0.9857604730634859	-3.7870630347902323	4.3806980546462775	0.25314028126839583	-5.059325236001075	-2.1606678449762247	2.7475890891831294	1.7376573204421437	6.495750599254314	2.298103809588974	-4.782176548894037	6.689726592058284	4.666381464605469	2.3375779156305896	0.15891209878131934	15.445056233155775	0.9279145690178001	5.596513426367636	-0.8748694126722146	-2.1279961410967205	0.0738595375321728	-10.283842570909352	3.268669327622356	-11.156621486783605	33.12414358674379	-10.481957222752454	-13.567909358290969	5.463851772698489	20.690690643583984	-6.505970944734787	-2.3436361032288073	10.064322498331407	-8.896248513552178	10.8541782637047	-8.388973534522076	-1.115765756170602	-1.8903821400198395	-5.689837187246997	3.3950541383098196	1.8661040427548317	-0.482444909985411	3.635939746252985	-4.0762382790835625	-0.6585511802875416	5.051774748079187	2.843730510419603	-1.121529981990229	-2.407107686745294	3.1180948872231284	-2.342842902063638	-6.3429957139780715	-5.721238858782432	3.1801385850013943	14.036686045586901	-0.6858732424856713	-4.059016982665907	-11.39932602411696	-8.547144811325213	7.19942050974459
45	3.0567907723508383	-4.168413103115423	-6.735777797511367	3.8746928824768543	3.893499985049721	11.172227832439738	-5.885099905494738	-2.078127019683249	-34.37203889745334	12.434981851630326	8.063479389538893	-9.517178692434381	-14.45945893214876	-19.181632248391004	1.5328609205517199	9.031841466374509	2.5268256214382094	15.744135999359752	-0.6934887670195694	2.987117709522387	-14.078085986541264	10.853230749596397	18.39165308575523	3.7813580463317025	-5.971584401300369	7.7209634824051685	1.787439073530921	-3.198228667077827	-4.4681801384820155	-10.866288015691913	-15.423357309025022	-0.28231726137042373	19.639491334283605	9.106038576417571	1.209626896024212	-16.2226940676746	-16.612447882132855	-7.412200041297872	-1.3096964477224362	2.956325845785026	1.0775170728400654	-6.0479881749971645	-3.256234978336208	0.7044987057252404	-10.481957222752474	58.26565914076768	30.7384306842304	-17.409372640256258	-8.491280068065706	19.308188542177643	-21.30876819400753	1.667985445554921	-0.029079842892246556	-10.409068459771488	-8.267150364030412	-5.006277976092897	6.752015111940462	-10.254702286272385	6.160595734972473	-3.2440371929873506	16.36876127474415	5.069383214711304	12.49614705261032	-12.70167593480731	-5.686534808815013	2.568974188018926	-1.6524844971671324	-4.679294103398821	23.79048841582374	-12.703727384011488	-1.5923372024216453	-1.9992710507183566	1.6283490296518324	-7.553145690839333	3.124880985123504	-0.5002062160523483	14.70367067353375	6.51993782796211	-5.423770956079462
46	4.331990198012158	1.141618498526923	-2.9910932562353754	-5.688615056809594	3.3153648624839995	27.136047640887785	-7.566570338607359	-4.649871350759546	-50.08250386585322	18.525316405331445	7.974689210438897	-2.160182064749057	-13.936891869740705	-25.85581600264759	5.09510667335792	-0.8840160225870918	6.123191109296018	8.290410681497981	-0.16552770359856186	14.147537397342628	-16.068551886806354	9.97319890264379	21.016583499408	7.704787185395783	6.413289336876583	7.37514524287782	3.547734272124298	-8.567986459905606	0.947314229508688	-16.051590671259518	-7.522554892515369	-4.217762542349493	21.96868701743982	1.291202769869856	-1.4501027165550786	-4.514998618216047	-21.801647661189964	-14.385873051847092	2.832562424133826	4.456791554168586	-0.5162626542263932	-9.987873761356271	-12.984037794476432	7.857813377068701	-13.56790935829093	30.73843068423056	59.93652970375549	-18.126735829042655	-17.908233691004195	17.102117847187813	-21.06748017334333	-1.3546577696321935	4.931850144485443	-4.672543190240374	-17.72395545500693	-8.335049060018537	3.256449467791155	-10.522645982864539	3.830856142334067	4.082428797587145	21.38409483638569	9.282653423011613	8.365903995592749	-15.703192634006529	0.9024071435627112	0.256887156573623	-3.855009635318868	-2.0457067879976445	9.054862508944645	-6.451438121246953	5.367080922280951	1.978504576826226	-1.156810354124921	-15.094234254048997	3.531353489369177	1.7282340012601318	17.28508928966215	3.935783153159038	-2.9005461358816094
47	-2.2335938112083413	0.6301457660889759	-1.8835954722091273	1.2262833543865552	2.9164266377691543	-9.180142652198754	5.532934249675391	3.401669346322323	20.886852006324165	-5.610058762576	-0.09677422790801082	2.4007756849664696	7.133204522087114	14.512687490921795	12.635693410220869	2.533855448994241	-4.31853698567538	-17.195114079134225	0.30653862252510855	-9.866911511573637	-0.6544343225228401	-6.817947709050608	-6.555461940505627	-2.991784094535914	-1.1451398973063263	-6.91227329779356	-1.4080699092715327	5.647157588728352	-3.213197800021926	1.758626729343645	-0.06296610559557005	3.2656165742411236	-25.167136177596404	-11.791170054020963	4.067145587120186	12.760694303076242	8.381135728678473	10.269452924847842	4.2788067628178466	0.23635578090544176	-2.2507967012297434	6.966494813556105	9.108200625524832	-3.287526779635561	5.463851772698433	-17.409372640256386	-18.12673582904258	21.889268246750465	5.222207518217703	-6.868811590703557	7.457294792769726	1.2956059559013702	-0.3440466146291322	20.769208154233432	-16.068539850953556	1.202400529595064	-9.119577925839357	7.388267371497705	-3.666316920202617	6.040315999577207	-15.51851767392813	-3.464489469386989	-5.7802638673244155	7.181987340120763	2.924736676402179	0.16687142437853808	6.113305937706521	-1.431684957256519	-11.418150186682272	4.833059039052446	1.5976280988885148	-0.6089653463182491	-1.4376142148029378	5.1008654009832535	1.7624834766340487	-1.7091871209026677	-14.06288983760861	-9.389482064967787	8.833674239646003
