	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
28	0.5854515984933869	-0.6424410346303349	0.402532252520382	-1.1816806563971	0.9048898231401508	-1.0723778243004793	0.09833960940795235	2.2925167583633885	-1.4422636368151607	2.05881642228903	0.4605210095668668	-0.07553018856356397	-3.5445250937890362	4.220913600360778	2.8935935311986505	-9.401710882651491	-0.8533282232933851	-2.5682390770573478	2.3762693655050047	2.0206445227349232	1.2566061377593833	-3.772853325282986	-3.4565174148825686	-0.3344510749530539	2.0851817892231055	-0.3823706013498386	-3.09190204616313	1.493693462084094	2.067325382025653	0.31326981690836764	3.5083772327613327	-0.5127442048085755	0.7885811738030503	0.8690132335772318	-0.38318481251596964	-0.9891233942819184	-0.34232296519335836	-0.10597974365744112	-0.2982162291750116	0.7537142256332627	0.5621922579688863	1.0935913535321082	0.5921774666821267	-1.3470473257805937	-0.9229772476784976	-1.1083055899378187	-0.08734246065607468	0.2605943718007691	-3.9928463708880964	1.0854680657575586	0.8838876342388035	-2.0997934784209797	3.28456545967878	-1.8116265921761032	-4.121001435677991	1.1644424039190597	0.9036777690194635	-0.6070436022731307	-0.099073033850636	1.0001941235241432	0.020371806567319146	2.202245786660565	2.1917515488670887	-2.297126771822515	0.6525812196473727	-1.0886445331720385	0.15921551666704983	-0.6223832791935658	-5.147428382186976	1.167607122010866	1.377834726763916	1.52189390499181	-1.0028483318907355	-3.02283108875296	0.7925010321836604	0.365532455385464	0.9706635324523286	2.770922566914694	-1.0438532649245165
29	0.19307128668047227	0.024215129994102445	-0.4365659057736295	-0.08030565723852015	0.7153009160469238	-0.43550705723114286	0.5397513758998501	-0.056239203088660955	-0.3769735753705762	0.25911573701060064	0.3836681994121129	0.5626045798616536	-1.3804572127077934	0.5569897585623308	0.853798201789816	-2.668519695251608	-0.5974423608818489	-0.020515217106553768	0.5659011127949584	0.35696566978716554	-0.035142753292706615	-0.07883957127021399	0.29480520151767514	-0.5214366755287003	-0.18287250360228535	-1.1318785903550659	-0.6186962971626168	0.5721475491316002	0.31326981690836014	1.2272723244565273	0.397317060065637	-0.03755806520378029	0.9177591388683012	0.3249447148644305	-0.16800232035519044	-1.1871281382335241	0.018038136673717155	-0.26070134809477613	-0.3671092421820132	0.22676198382888102	0.13791323878162853	-0.1754622923407866	-0.09727579077938472	-0.8324426033026118	-0.09920679212953185	0.8995917128597564	0.07173788080323175	-0.09688139606068576	0.37518200926246914	0.37188100322016726	-0.17829744633039202	-0.23817678095599074	0.7033277018845621	-0.33861901307321457	-0.566784138697811	0.23500545989119612	0.38388109282829297	0.10013752600930872	-0.311308030268996	-0.13304608087379804	-0.10614176265190081	0.5581822180809095	-0.040571744852978917	-0.29261611566078133	-0.0016200098201974433	0.03888028980718716	-0.43364337770574557	-0.11322004353022984	0.011520174651897322	0.08264703763935091	-0.2646161892310663	0.32530707301330236	-0.1101148547297606	0.1471623905350877	-0.34247777671359986	-0.08535212351846432	0.594051164322006	1.1344615368109605	-1.1052667240510736
30	0.39687938215393725	-0.1448993418506236	1.0556375906622535	-1.8533932246063436	1.5842430217164107	-2.5166158926676765	-0.3193857436162008	4.876511450787256	-2.417881259443378	3.9736358549283364	0.8836613503296201	0.48990197729377966	-5.562625997690442	7.956998641834205	3.865329869088587	-16.845869608214613	-1.5222691168252376	-4.247611095608415	4.647898740269931	3.275060691323958	1.8953568085281538	-7.1802726239604775	-5.553805474574104	-0.643807936892369	5.029521649696299	0.369282987626632	-5.054382712488369	2.7931619589563135	3.508377232761337	0.3973170600656528	6.951507967729897	-3.143827175385619	1.3901636943111868	1.5229805783150303	-1.5983489217894036	0.988578620205766	-0.4048316233936024	-1.1640090146294124	0.549967529597629	0.2479673559518465	1.17877650925154	1.1188900035260876	-0.05296054609927461	-2.155552599669466	-1.1683385636963084	-0.9044202262457395	-0.9252560448418954	0.7994955039427631	-7.1547945669089055	0.9279339372110839	2.447432039100091	-3.123576247354424	5.516805625279796	-2.6306153346271226	-8.419400183278164	2.6261505159510206	1.5640502199979613	-0.18810994280879922	-1.3666821235091509	1.5328516299865371	-0.77756953353277	3.7841850866123132	2.818240675313334	-3.250691232982809	1.2947815373106564	0.001796666102060535	0.8089766191456954	-1.9648991108175717	-8.364995435296928	2.2180402110213095	2.2029875773383387	3.053340269959135	-1.9363662145386067	-4.685337073360197	0.7436859801956801	1.4159700498127799	0.914699373438632	4.270704232753593	-2.193695692691302
31	-0.6244305098806752	0.2958802630019833	-0.3768016832431183	1.4474698639771792	-0.19360568167104192	0.20771778451322434	0.7570174190276169	-0.7258136096580474	1.2915646684662345	-0.8764079580036269	-0.51901010520502	-0.43943696317100656	1.580398734019013	-1.673819892414287	-0.8564791495446322	3.050480766001143	0.1508494112697907	0.6124730288456933	-0.7260354943415187	-1.5787750879881608	0.2385259884240228	0.7440717245415128	1.1907232222374442	-0.2667908339748218	-1.9797139726066817	-0.7036171444537453	0.9483502344964821	-0.2924561649962692	-0.5127442048085846	-0.037558065203780244	-3.1438271753856197	1.9723430003054436	-0.007505138069117879	-0.14769378783146334	0.6073724817746076	0.2501845351965866	0.023091144799486204	1.396121301216108	-0.41369606650726476	0.022990610599141276	-0.4652425127153266	-0.8774836425787808	-0.13535579653184396	0.41964017609724885	0.7690393188606389	0.5479658414082391	-0.011583932354191539	-0.1473823660742724	3.0100478973878193	-0.27984470348463975	-0.7760876609145664	0.5199587590352611	-1.5082995281356129	1.0853693318574396	2.2759826987189897	0.03420631336587271	-0.003426832453220053	-0.704973759642414	1.0829591537213976	-0.9854320028091242	-0.039900628695954315	-0.8410574054374499	-0.23239167013670892	0.2952027782205601	-0.09982284825707036	-0.17642531488926697	-1.0039152789073245	1.1400741450454188	1.442555198489867	-0.04760909768934318	-0.7434851994785523	-1.2126162353807448	0.569815045985398	1.0885318926066239	-0.8126389278792158	-0.07060102795349193	-0.2138999709334341	-1.7561533120679491	1.1543447043888686
32	0.29755345931190635	-0.5476419023422879	0.7247387145300619	-1.04708303621755	-0.08613886253032452	0.6332631543278046	-0.1971063558300201	-0.588895237506047	-1.6360660555902586	0.17234266289162029	-0.8046153052195889	0.07328771475332056	-0.6210740226033392	-0.3576706422303198	1.2046020329808094	-1.9040793743605087	-0.7745128002753581	0.5047060959219294	-0.2900535927227165	1.4838585255792098	-0.5118565043664226	0.9287706039531076	-0.6757266288344459	0.02892377144569325	0.5199626626209523	-0.896169524358816	-0.7857294690403168	0.014626790269256777	0.7885811738030672	0.9177591388683013	1.390163694311208	-0.007505138069118006	1.6627756472910682	0.9996187549346769	-0.2284972725365581	-2.1057956277515952	-1.132267157060692	-1.9478476037664216	0.03293304859419961	0.5904104842729441	0.36257371577817255	0.3529169716196974	0.37631993381022405	-1.137591053637044	-0.1678260973260482	-0.400846685759952	1.3488608591543623	-1.232920307336832	-1.9624747837817693	1.0776799827604935	-0.04593915489840424	-0.6288536090099569	1.5769263525738157	-0.5451675866768345	-1.5655933240563076	0.2119685357228262	0.75603893503489	-0.7790862428617003	0.061365714605989816	0.9572056457677042	0.6746755064065072	1.006679433518949	1.295086056961174	-1.2515432959758823	-0.4522845103344181	-1.257347912513883	0.4929520023157811	-0.1647095621238967	-0.590442443668838	0.015979931027776652	0.20668948102153767	1.013742531363638	-0.5361187943209732	-1.1753608850304091	0.403224333479578	-0.20214557889041093	0.9396174090689865	1.15978415097929	-0.5837614773026261
33	0.13222341372735402	-0.02785645486967641	-0.3171736555839951	-0.6132836660897266	0.7914795298717119	0.20777552889737083	0.2618962142822942	0.8295373583106179	-1.034211551982888	0.4750558202744704	-0.15357690559816492	-0.040541504643037005	-1.439194978691876	0.43990198190170365	0.26622861597737935	-2.6557338735297438	-0.17687158963871294	-0.4614181740429726	0.5989945292578415	1.109589858748901	0.48037326778887335	-0.9382853470552847	-1.2468397769293433	0.11410915164027928	0.7454899760625621	-0.16156198186640225	-1.1713512721467234	0.12997870721631413	0.8690132335772317	0.32494471486442883	1.522980578315045	-0.14769378783147075	0.9996187549346703	0.7723051381162939	-0.23449422113538365	-0.31922027446560847	-0.28377273306894185	-0.8898076752468963	-0.3181899307071175	0.46641894845657267	0.24438495065287177	0.15272693410805924	0.330609776093571	-1.3558080740417733	0.28491059131548846	-0.7314964727004868	-0.30616553951729375	-0.10537488758754554	-0.885400417298204	0.48319812918175875	-0.026446132849280497	-0.4345282792454008	1.4434878028526863	-0.6158253658257802	-1.6000869337235095	0.9485093277753002	0.1449688098228911	-0.1999142375360611	-0.00016328534486801218	0.4623321140231139	-0.3817776334351585	0.8269140423619689	1.1969523580001618	-0.7375871354968008	0.16132591257134357	-0.9644617551346801	-0.036147245948617124	0.8262553208396352	-1.712865740810013	-0.31291138578689875	0.5560863800376828	0.6146205765411341	-0.40251193881795827	-0.4792367809838063	-0.3006326986177494	-0.4140409173171312	0.8330522212555246	1.0087345645783954	-0.4728544053790956
34	-0.40168757472410577	-0.3115194962512887	0.4343323184280653	1.3490817232701078	-0.22129449990003558	-0.34883344476996275	0.38609327915237535	-0.02554787318068497	0.8447787761591451	-0.8285929460354938	0.3802298783169602	0.11094343304221779	0.5343063937886873	-1.0350956697148272	-1.2519778696915898	2.4162779647095287	0.4515320849795338	0.5027212169648829	-0.4052276273153846	-1.1009194675990253	0.30072580436289936	-0.19721141028326533	0.5343637980579172	-0.42327703965478886	-1.430069134476914	-0.03585662303233623	0.8667933067813667	-0.27802466055451247	-0.3831848125159636	-0.16800232035518808	-1.5983489217893914	0.6073724817745986	-0.22849727253654076	-0.234494221135379	0.9613198483940226	0.6721004629376977	0.6718194859493601	1.5851539872859512	0.2039450697096889	-0.5714371540538747	-0.4134639335808176	-0.8311128935260713	0.3835596847353344	0.9088169230043058	0.5288095928823401	0.09424018961363781	-0.894443856855533	0.2698027396983816	2.47153269646487	-0.6528358732801243	-0.26418939692426513	0.6932778153627567	-1.5235056831996816	0.2106536821609192	1.9927054287104022	-0.6538613580619774	-0.6617696814025473	-0.334301540500182	0.7105129611895333	-0.3458605638404648	0.44919372803564983	-0.8725702488965947	-0.8924733515631718	0.7852365897326854	-0.08553030009860413	0.704254973014535	-0.46125288723565905	0.40703031901753506	1.7685279110298926	-0.28799426914370413	-1.0935017016473212	-0.6818306930551825	0.3863194083068144	1.7703243137086244	-0.0020924048764501633	-0.21573904459025767	-1.1055687590339085	-2.140229148024161	1.3461703606889825
35	0.2615582336055112	1.7175070338460707	0.4194559541598082	-1.062713273566964	-1.1833734080511806	0.9776802153751083	-1.1540611779510868	-0.38396061061549036	0.8451502806392308	-0.3761382987090649	-0.46702207304358323	-0.2932576264556639	1.2123865595027556	-1.5530709967302445	-0.8978190743279276	3.550422046205439	0.6412405650900526	-0.07382971141963537	-1.3900830564079811	-0.24396645121463167	0.24820771013378976	1.060915888898419	0.5853087521295728	0.7349318550355401	0.7370790108410636	1.1501490892679902	0.4159322270966704	-0.5023771489161127	-0.9891233942819173	-1.1871281382335253	0.9885786202057576	0.25018453519659395	-2.10579562775159	-0.3192202744656175	0.6721004629376948	1.3495428021291356	0.7300801908282916	-1.8095004085904676	0.4655574248907005	-0.524528118339131	-0.1711503067173604	0.5738606320947407	-0.31777124664565365	0.9751731117112756	0.08986233944666144	-1.6513279925484003	0.2934015654837851	0.8402572744714307	-2.1374227980137075	-0.5140240604150828	1.0386113334039866	-0.7519657371840838	-0.22443563855946014	1.1085627923026287	0.2928437853415534	0.46870297831604957	-0.8420020997233002	0.44807939241058203	-0.12577415620794258	0.7696899990864905	-0.7603862291039165	-0.7551751444817124	-0.3320598584406892	1.0715032859230398	0.5016105582276053	-0.848837824220781	1.295579595390562	-0.005154222450588726	-0.570374038688008	0.6106813963798198	0.8940400225455469	-0.6275656729389516	-0.0073712632550903354	-0.02164718632496318	1.1557422995856388	0.32120416090534293	-1.1899248688727726	0.0814889295646319	-0.8725033118735268
36	-0.11502320284364902	-0.1794529993520032	-0.324006991237182	-0.4121721831016393	-0.3385013894304372	0.4398132748246028	-0.2567168037722427	-0.2042897067219302	1.0199064921328185	-1.1436293028174358	-0.5609869106004606	-0.45892966032071386	1.5640606095911318	-0.07331722108574708	-2.001446619907465	2.6842138104525843	0.9985512291005517	-0.07690443155433506	-0.9049231364566802	-0.3833595420075352	0.2118688522362666	0.0588522169126703	0.054065575913502036	0.7675244873673269	0.06149711963438857	0.47280683642130183	0.9285019597353953	-0.7010022084147347	-0.3423229651933532	0.018038136673717967	-0.4048316233935891	0.023091144799476306	-1.1322671570606864	-0.2837727330689393	0.6718194859493613	0.7300801908282956	1.2561932800741942	0.07550979575190643	0.21015893337245617	-0.4730200218366722	-0.7860028414294202	0.652481909348096	0.28348519734128874	0.694965012609101	0.39032256456846603	-1.872324687233527	-1.294745481980513	0.47196608529681844	0.1399172408830181	-0.39589802138640035	0.21468794698102908	0.35943092737910787	-1.2595248350760662	0.12398392672530298	1.6536292210964154	-0.18911632150107943	-0.49800725967890996	0.7509352959884117	-0.12473284903711962	-0.6037324202574434	-0.3730521632507832	-0.7961510245138024	-0.48164374297969975	0.8527735208208549	0.06328269977611867	0.2509289996527628	0.5874417183841865	-0.06672311338046177	1.1264625671828636	-0.0741388790393353	0.1463604562156376	-0.3545699693549	-0.04497555503024841	0.6918682158876418	-0.0005172403771055928	0.037307512081461804	-0.86867041007727	-1.3497415884464226	0.9929753325861611
37	-0.15238843533028212	-1.8686395032595542	-0.43999288778521184	-1.2059466212000214	-0.11105867033415434	1.674817244316885	-0.51190544578322	-1.9414775939410402	1.3958423212236184	-2.34985566419582	-1.6047391869309404	-1.5989096778393515	3.214444385688807	-1.0353952620919298	-0.1264413867179198	6.127256573348263	0.1652348231244721	0.29330743748449284	-1.9082985433561626	-0.12638538942391406	-0.6244407858910154	2.4205196723418654	-0.2771108576931918	0.7187636879328286	-0.8264515807797297	0.4038364687795526	1.1157546873488957	-1.6054579237524427	-0.10597974365745175	-0.2607013480947827	-1.1640090146294289	1.396121301216111	-1.9478476037664239	-0.8898076752468859	1.5851539872859495	-1.809500408590459	0.07550979575191075	0.22823937925201696	0.5841885578318852	0.545440651235962	-0.5268891899764445	1.3251492912563074	1.0019832791379815	1.2521237792994788	-0.6095380441800202	-2.3476906962822657	-0.2096798472683295	-1.2526030566410409	0.6131033404829446	0.9388899644831372	-0.042584455804784586	-0.311039407833601	-1.4072479803492122	-0.1576517584713153	2.2074613118816537	0.1492091373305157	-1.2945295424805376	0.324143254876728	0.8218813657353068	-0.3605385918387635	0.3167302773191891	-1.12200016301168	0.6308063284164437	0.3769640093264115	-0.5188097531842526	-0.814647610970181	0.7389930791692484	0.7527385767820338	-0.12606431182928562	0.6534935820780391	0.7689150091082414	-1.1863724643483244	0.3972749340586683	0.009118814527963759	-0.5281856550580232	0.2165608034673556	-0.5537804729951757	-1.6398646992199117	1.3778585600791575
38	0.037308378591888215	-0.051433455531589754	0.46125707442698216	-0.15874915998130484	-0.39181489216694654	-0.038508117429644856	-0.13059270179025742	0.8938876704031173	-0.0851687712279608	0.17391607775842827	0.17819281925509722	0.700695007384656	-0.5304578783490645	0.5037517042570476	-0.8117643054202334	-0.17980700030090985	0.48488747600034	0.023123510795473458	0.04839016913075479	-0.056336333100269226	0.24628549756193685	-0.7441826069457734	-0.9660789874916696	-0.19776641987754448	0.48506987082984365	0.669858555388266	-0.18703678592101836	0.7135265880917717	-0.29821622917502755	-0.36710924218201396	0.5499675295975986	-0.4136960665072606	0.03293304859419839	-0.31818993070712825	0.2039450697096962	0.46555742489070157	0.21015893337245803	0.5841885578318889	0.2896112535285327	0.02984952206005859	-0.14567484445994341	0.06845645091723182	-0.03311255766698322	-0.11133292337950247	0.47667739946005294	0.11309140326939307	-0.9408519428886757	0.30269558340336744	-0.7752413790425908	0.16976750089304127	-0.15511204375394716	-0.06950349265308679	-0.3051700287385971	-0.21417446534869328	-0.5507153149875321	-0.11168564494496998	0.06891781131158967	0.09261692349015287	-0.1538889437394567	0.0006587013490539349	-0.09177435558681007	0.1428362183783004	-0.5551613405947192	0.6293559969369896	-0.21152791876164947	0.3179543234553419	1.324524498589781	-0.7748164050245778	1.0029491753594244	-0.48968733395127473	-0.25533130324341713	0.37256787625720217	-0.184261406364411	0.4266193806988133	0.5884495156075398	-0.08496086750745004	-0.5252614668402401	0.44071707018120826	-0.15314637104974685
39	0.14749710800921162	-0.645522653851672	-0.052489970624294086	-0.13427862479884528	0.5879937618309835	-0.6136700166555302	0.4442502111437066	0.5083994569590639	-0.20401059040910252	0.2575661602405447	0.07566177574520291	-0.5226013825754869	-0.49361388974497206	0.8446708174762285	1.6717998712404785	-2.332419551931445	-0.8652061538142428	-0.8995629685282676	0.7416294415070152	0.5407935935806674	0.36133763459868223	-0.4010252216901478	-0.7110175129692295	-0.24818482723785346	-0.11629152288026676	-0.6688252110442683	-0.6273541042378551	0.23628372487637572	0.7537142256332805	0.22676198382888663	0.2479673559518686	0.022990610599140295	0.5904104842729486	0.46641894845658255	-0.5714371540538806	-0.5245281183391344	-0.47302002183667663	0.5454406512359636	0.02984952206005496	0.6227918499424538	0.14618275217985355	-0.22933046745547303	0.14371169949057663	-0.007530431621582954	-0.5592048580069123	0.24709008164112906	0.4237024379438833	-0.16837482276133645	-0.19582781379803754	0.21949847146769708	-0.08563594294761366	-0.39388701914851354	0.7965137327530811	-0.5372132523596574	-0.6432364376313116	-0.09091577658387144	0.14022380032085982	-0.09011222112379495	-0.21699486951051125	-0.15515710620347994	0.2231749668106438	0.46077296839162046	0.275551262311431	-0.6558230261512794	0.0745240078909672	0.405004107872625	-0.5392494428868215	-0.36292071164383644	-0.530049481433706	0.6843585962053385	0.10869999033231903	0.6766125276560412	-0.5982733962181381	-0.34353477051518044	-0.6352589772603192	-0.004121438623293861	0.5256857491497271	0.2369234676200977	0.029874481792642828
40	0.4903158590345204	0.026541845964818324	0.10071095420336584	-0.13609597331983733	0.7582365951480051	-0.48996494453592354	-0.2932731664928058	-0.25249598813177326	-0.2916153949288253	0.9888350551361359	0.4212943107400221	0.01671280304386176	-1.0910655677242784	0.5152078335449042	1.5827913907763003	-2.513105849601266	-0.5156324941989131	-0.6155291051336996	0.9416669187814422	0.6061962212487246	-0.33026593804429777	-0.38843872244547345	-0.48655792002458614	-0.44666324671570895	0.4230237956528664	-0.03301531458820638	-1.4268923526598936	0.14585931449182252	0.56219225796889	0.1379132387816245	1.1787765092515534	-0.46524251271532957	0.3625737157781639	0.24438495065287	-0.4134639335808232	-0.17115030671735884	-0.7860028414294221	-0.5268891899764476	-0.14567484445993362	0.14618275217984672	1.0542855715923194	0.44618191105178867	0.3916716530795073	-1.2134416268465522	-1.109958551894403	0.15206685054781813	0.6100524289202259	-0.18293210033108737	-1.4930619584204248	0.06375016386046911	0.5845743913809494	-0.3042519872372763	1.4376812755346353	0.035441596460288174	-1.270748982493166	0.2677278907346742	0.35128144152724267	-0.15205801044416864	-0.302854137179464	0.5499179219136429	-0.1331961604463609	0.8833052283161125	0.7795599688831035	-0.9681711680716918	-0.0014326476947856583	-0.2229430989256938	-0.48488791513201923	0.14579893764667867	-2.4820387085445157	-0.4344943098150023	0.7123672306288086	0.7470208123480403	-0.06734383001274191	-1.6952308170115828	0.3164934260108642	0.4388263206878388	1.2264204923463473	1.0231766265743345	-0.5025096460502552
41	-0.1795095232910883	0.32420428079266206	-0.4790243640369279	0.789912345190379	0.3321394242686443	-1.5340321418725518	0.3458495004578272	2.6494802210210966	-1.032188296549002	1.9241564329989493	1.4449997482977728	1.3211429459813662	-2.9272258051909286	2.6953407112964047	0.7111734544606111	-6.044016139415477	-0.30975086020033576	-0.7316985989230859	2.203453833459659	0.24889449398849994	1.4148766773398234	-4.202153798841109	-1.8540434739402758	-0.32662113662465525	1.1404223353996459	0.7611991508600587	-1.7428000285438385	1.4562009259987458	1.0935913535321076	-0.17546229234077715	1.1188900035260838	-0.8774836425787835	0.35291697161969965	0.15272693410805466	-0.8311128935260675	0.573860632094735	0.6524819093480942	1.32514929125633	0.06845645091723847	-0.2293304674554758	0.4461819110517823	-0.0617370730349029	-0.7836518480502831	-0.7835958601643696	0.37265005205767565	1.5767652353250439	-0.7686764801479972	0.6169345547440124	-0.5361999867588206	0.4229424288153802	-0.014242082654882887	-0.546021520314267	1.0940372431803294	-1.173633202292507	-2.4686520974902444	0.37222603096152623	0.5589590593593442	-0.6240970802041389	0.460533450479222	0.02748260130865355	-0.09331291931160537	1.259334369690612	0.3717325435306605	-0.8749188579761487	0.5239431076440837	1.1426512138431073	-0.1305381700056124	-1.7035808101515695	-1.3816391228520002	-0.22095449091254826	-0.5610137411256337	1.151629301556053	-0.2699727435141394	-0.4985710148956357	0.6822368654291238	0.36408662026118477	-0.22822826552436626	0.9983262930648159	-0.2819799862765723
42	-0.12961059603628858	-0.7408524487794415	-0.024757976840658433	0.03228185933521204	-0.10655093865263228	-0.014901313712477514	0.6039595982489031	1.2083750974181657	-0.7585733700042424	0.5244045989301386	0.03712581119086002	0.37163870220460227	-0.8876152334686177	0.9665458610600711	0.8718941498735617	-1.1500750468461323	-0.2590879342144634	-0.6810583125048388	0.6538076600190658	0.16718401188277185	0.548174863809955	-1.757844713785042	-1.7419493200912222	-0.48183779469175353	0.036357308055153456	-0.1349104428334261	-0.5987853380049087	1.0387377360865375	0.5921774666821409	-0.09727579077937955	-0.05296054609923817	-0.13535579653185306	0.37631993381022494	0.33060977609357967	0.3835596847353286	-0.31777124664565737	0.28348519734128536	1.0019832791379768	-0.033112557666979854	0.14371169949057763	0.39167165307950963	-0.7836518480502767	0.8256363700009619	-0.029245310119485973	-0.23400716695913734	1.1768058476286156	-1.1680181734528587	0.7366892912103474	-0.24786275302178734	0.39887243925561866	-0.216647160501666	-0.8130066020602909	0.4587282891954403	-1.2596355672627348	-0.51243562240944	0.26700593416674134	0.07257536453042865	-0.03995810175018657	0.33942164180765244	-0.17263781983002643	0.6236866169981229	0.34184899472954766	1.3095763973813817	-0.5992559768665883	-0.18852872224103948	-0.4410954189699782	0.2684271886772432	-0.13700134749512133	-0.6965895326074121	0.1539820429597346	0.027520350339655664	0.2171528790964498	-0.10592743018758932	-0.6091920687410721	-0.18371319529824895	-0.6278653648410394	0.8356745910867431	0.5827150831494163	-0.17269675270720486
43	-0.40500481758205586	-0.6236763165915723	-0.6656591802817721	0.6830722369970194	-0.6969352094271476	0.2523038678086135	0.4123076929054869	-0.45597476821731714	2.243076633051327	-1.1977975303368686	0.5305028442665325	-0.9550765179975178	1.2701916218553295	-0.9157714416004735	-1.1326943941843415	4.039740598675005	0.21069934062945975	0.251165637492687	0.06316518530685944	-1.0842589412036319	0.23833541672065034	1.6560018403734889	0.5628329930909253	0.01457604250050206	-1.564261713509726	-0.7960337690551706	1.0349270719709258	-0.1379919557663285	-1.3470473257806095	-0.8324426033026225	-2.155552599669482	0.4196401760972531	-1.137591053637045	-1.3558080740417748	0.9088169230043182	0.975173111711288	0.6949650126091215	1.2521237792994826	-0.11133292337951133	-0.007530431621584433	-1.2134416268465502	-0.7835958601643832	-0.029245310119485682	4.650343604098787	-0.5935079480423516	1.747102036683119	-0.1994762243544975	-0.022529703733862858	3.1710015859123417	-0.6621597950328385	-1.204210743383235	0.2032869362608299	-1.6328029286584806	-1.1033513190012427	4.075210801448059	-0.7978101914585117	-1.5065249252578254	0.4788360484278546	0.7892675709325453	-1.1115733546381523	0.705966836411631	-1.6709543046576139	-0.10930940411562959	0.4970958456879806	-0.03509555649304151	-0.2412430028507698	-0.7496957376403821	0.5548965970035776	2.645989908470625	0.2630170585778997	-1.1524972073233082	-0.7304206600394463	0.6315119048824722	1.444724895455819	-0.9602548948429979	-0.4738864664645112	-0.16029984182665177	-0.7836297937362335	-0.19432733768282462
44	-0.12819921943512436	0.6997479677431536	0.22876833165187832	-0.42204006131040717	-0.9364116539066807	1.6012116380473655	-0.9029485820677704	-1.2792321675220049	0.4921389406651172	-1.9203914019947688	-1.3721974263493009	0.1557977628328864	2.9229968176104277	-2.981732262986064	-4.061096996413753	6.47536809469163	2.0286164248185634	1.699810530988112	-2.7273531756638323	-1.0179494654617551	-0.5099243574610522	2.355245175926065	1.1673246837100568	1.1813935047728295	-0.19901542530585714	0.997494797844496	2.157223851211877	-1.8547514956185465	-0.9229772476785164	-0.09920679212953394	-1.1683385636963415	0.7690393188606518	-0.16782609732604797	0.28491059131548496	0.5288095928823509	0.08986233944666139	0.3903225645684666	-0.6095380441800219	0.47667739946004317	-0.5592048580069097	-1.109958551894407	0.37265005205767116	-0.23400716695911866	-0.59350794804235	2.883158474984405	-3.815619640989551	-0.11133386136692061	0.17606189136529332	0.4119518764060094	-0.1991640612651829	-0.8605146414680794	1.9610072130096385	-2.780241785449405	0.9850022009978321	2.5091660674632412	-0.8296697972537638	-0.510319925600469	-0.23333908151592034	0.431144438848419	0.17184687738319362	0.40537785339645255	-1.2473076856126606	-0.7446667620907145	0.958570040350645	-0.032230435218369595	0.18294663689225443	0.3466282400538776	0.4820066818083581	2.6020279291865505	-0.2702093466977412	-0.05244328268509296	-0.7983863692420184	0.06863002757487134	1.0818746870383313	0.42054411379441176	0.7184576656893331	-1.626592398971354	-1.977715374442609	1.0123752241843291
45	0.6671225914785296	-1.5192594644805737	0.47306101875278134	-1.3415289922342686	0.9252058296917595	0.9174846553314179	-0.01985997939901142	-4.558329549978538	1.4501427701958982	-2.7913544929139573	-1.5159060802137287	-3.776264181748447	3.8056520719846305	-1.7214185194491363	2.640754928757504	5.610704504924518	-2.0266918923643873	0.04158679801741141	-1.294593655895039	1.17633780710244	-1.8361978256871971	6.4268517311755575	2.4988484549993357	0.11298275308300666	-1.5615911838279284	-2.7425120157588454	1.7013455056139493	-2.2719588264452364	-1.1083055899378085	0.8995917128597435	-0.904420226245741	0.5479658414082481	-0.4008466857599662	-0.7314964727004895	0.09424018961363001	-1.6513279925483866	-1.8723246872335293	-2.3476906962822994	0.11309140326939283	0.2470900816411298	0.15206685054782657	1.5767652353250463	1.176805847628622	1.747102036683094	-3.815619640989542	-1.1822207068132091	2.4504988662592058	-1.69659842399781	0.5677880343904623	-1.0686345496161136	1.7878440496522832	0.5877073330722191	-0.14121837996978143	1.2171292066338497	2.933046741119172	-1.3582960693601516	-0.6177437313998084	2.3338138567743467	-2.5763138541892565	-0.6549697136171118	0.24409815377278904	-1.5179953784464832	-1.2162250479742824	0.7376479207066465	-1.330671785819503	0.752910126108388	-0.8341965839009368	0.9920413480408764	1.1560871378467839	1.2380883101593452	0.5772670825018951	-0.6257945164716474	0.07210530501601559	-0.8388756004510113	-1.3273559645929112	0.234218920975512	1.5480233386722801	-0.3690913325505084	-0.39040071530561926
