	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
60	44.354418230149896	100.42603369193063	-33.30939500435462	-32.6588534684172	-95.69217936546985	68.63586409335105	-22.757252214402452	35.66549138632196	1.6607271977313345	71.8294727664184	-75.13117875918496	-55.777787411598595	-96.39015601872568	26.531543712622206	8.166645311376971	-46.46774842483822	40.53863747722128	91.54199582598811	-60.2815542533809	-29.043126764653678	-109.1999984198256	92.04696777546617	-13.848759760853302	-74.23439923411658	-66.89865371527027	86.75085412721833	49.69087100332858	74.50658680738277	-86.06791241790545	48.80295038113062	20.163344334074125	61.29798862294466	0.30908579988758306	41.026302032917584	114.6505332723081	-56.46592725912553	-12.109069621056502	25.618753286550223	-203.92831324877383	-69.40245197464472	146.52313550253706	-42.8059316450757	51.610809364098756	119.75594565809418	-67.08525797234178	46.13158138620204	-53.031546171789806	-16.317317302499152	-26.21193422659026	86.93898851424893	-48.359328879010924	-42.07065846107254	18.219063548982547	24.316349841653516	-103.91097899470876	36.21836041876108	37.11894734543326	-57.13614451868335	86.29422379717401	-105.04980392095509	-44.73960867426031	90.03831443261278	18.826850485195482	109.66857863741475	-91.03316136016163	-38.86354319323075	49.05751291721364	139.89036620026346	-136.0874397340772	38.62208833159917	62.51508058382795	-100.76173034272884	52.64042548790524	78.79399232989185	-50.28075108550527	-4.738038957324214	-4.3380919708151	-184.64460390964908	21.27520003894711
61	-71.9068689906127	-128.59634976179078	27.574294056491333	-94.74296548237047	102.08067693822505	-77.9652075736348	10.686056692730782	105.04440141890034	-19.127250450536128	-105.86266128137743	42.12633670825411	54.92442585570655	136.5495497863424	2.134167693037441	13.238035051039143	26.510134339260603	-58.78739284735452	-87.86062043957236	24.48139649320902	79.68754642227681	144.08342733032475	-131.0122670921645	30.330643839580834	167.99803826604594	126.30676673751597	-122.94862058607394	-18.199600978038127	-126.89594644481805	45.17671688996681	-68.60637898639744	-9.826027043016836	-88.41640629826409	-96.71904561302068	16.541501564919507	-129.7178915779344	24.07264740675763	157.7949947751517	-49.38604262597108	174.66799592913526	103.33334079468592	-155.82061899569842	-1.4501065341407786	-71.56700739198942	-159.22108804357939	54.5324097044786	23.868009848473584	119.81790727091052	57.93978675883691	80.13198964542597	-75.63470574077384	31.6860091253897	-28.318523275204058	37.26843726298389	-39.248528382128065	101.27632104170723	-35.49581725593832	-89.12745372382827	27.47141579250791	-68.07086487618116	87.88291585097687	90.0383144326133	-154.5809279320644	53.585416739905085	-109.16733873675845	120.32726779797697	-167.67208029980497	-83.89925437101914	-82.39870315857236	184.71915016247556	-122.35200805524805	95.38984471235975	147.25877098369193	-68.69534740824284	-274.8797073399969	131.7094728995438	89.30127838780791	11.278032525006871	47.58826997406944	-29.602995074360425
62	52.83552561774454	11.788259796623002	1.049798467574169	-30.110263771030688	-16.786761815616227	25.656802276958917	-82.12067677562625	-1.4093157920003712	76.21670770580354	35.467196281676664	12.05399043095191	-34.91515951991921	-33.23646247558788	38.7221350079593	36.81305392536422	3.933334206784605	-14.887858224658219	-2.989390516153038	7.0328546792089215	-13.583537722945014	-19.417578903285904	31.549774158192402	-8.81195869802335	-70.86720410480838	-11.915562797960137	41.21124155222334	-25.67108836132953	32.457983328302625	41.405134658957714	7.606124764088127	-16.06940490560876	12.00390942460097	44.291822380329975	-36.61251902643697	75.59430495332062	21.097933436306867	-130.80314681730738	27.939150484740285	-100.03837733816943	-15.146738091266137	-3.4390124517511107	54.277803513366266	-0.8017823054155417	30.686058866489734	-50.38836315016607	-90.41690496832872	-22.99286413809325	1.1974968825719672	10.335076633625892	-16.567051276063616	66.3801947671776	-15.054759731864179	11.809758857846397	46.46483677660331	48.8318968699605	-64.65677950358648	30.009779917850675	11.801063050798193	-28.316678590514442	-65.02193979395541	18.82685048519514	53.58541673990558	-15.762543815758342	116.37709199281834	-98.4145676418587	126.76178185035887	84.49086654234827	-157.84770037751778	37.473256757425666	-132.54653671887078	-34.14842302549546	80.16876717530283	45.82074943167837	-170.9014169975936	-36.77967718932984	159.8723814323054	64.39139090179974	-6.187058499737973	-118.52632163304351
63	-75.89237261948325	-94.08621111124336	20.06142193045804	-25.783089517899114	99.51143288263701	-117.00586077809245	127.16035478061833	-76.03867960843785	-32.517172733893055	-81.0690607616432	52.547854779421606	79.3508650775832	88.09997048313355	-50.4990697883247	-20.807772230812674	49.16583963012104	-26.509819600107022	-49.3550129703171	16.43602231306033	68.66678147322597	128.51296532039373	-114.16179634921284	-18.466058435759077	183.69617848412597	87.16017951097305	-121.71859670802063	-54.56510565498164	-93.61273405392753	-11.696711418826096	-67.52178973988309	42.063788745206956	-116.43296723552865	-60.343789092215935	74.31349483921903	-184.79253388142862	0.5291310645748561	191.68411490804476	-20.08030755146129	197.1086916000698	104.27977441012027	-147.8834515517804	-70.31286612154511	-25.619857339264808	-130.6178546753492	75.69697734506579	108.9654567333015	68.8140709977867	53.22257956327406	-14.192456020955648	-29.340984845805682	-10.049686064096445	-26.840270092911105	-20.036121010293982	-41.86774736258577	12.804103421413725	3.7327926890682157	-112.72249374360713	50.598638512978106	-103.83945879459284	209.07945010476627	109.66857863741551	-109.16733873675925	116.37709199281828	-58.899875749041016	130.227196558825	-213.135909698739	-150.28658847584236	-47.9376060097103	130.81275900228053	182.8751100413069	-6.306815106561037	97.58400772850499	-119.67153395487686	-111.50956851066971	27.60414484789177	-17.7126695964947	17.09429218794863	-111.54873933711046	50.43702879954678
64	73.51214292125523	120.58646409828121	-36.7551792521173	56.49704960772944	-61.04349819704602	46.676617463494054	71.65579725509133	-138.02819392578536	-14.675373903348257	73.98615910039587	-56.70867499986629	-45.094518840714045	-79.64826640290353	18.536342568936444	18.207898368723942	-75.76575996653077	13.549906537615442	54.539167469915206	48.08660381955902	-96.16402225743592	-124.85035919173923	191.59108186672287	-34.010116115058004	-202.01646000387	-108.4939843923742	91.01398991690445	24.891471590078247	92.19879016447946	-24.42928517072107	116.69601761920534	-47.35733653585693	89.11344827630556	114.79206249877649	-46.94161724578574	123.74527550929896	23.59706944502268	-143.17194163069797	72.73910939654175	-50.728722241392525	-167.43688471118293	166.04523592759566	42.66171638041727	36.80125261110139	128.36566249191307	-43.84904173775735	-72.99844217329486	-83.52964039044912	-85.36770260387392	-63.98848728275778	37.24175298414519	-74.85968486398365	76.302442416425	-25.24031645596515	-0.015977197087131717	-21.029763767516116	-14.886747798990562	99.79141258909823	-41.118960765831254	78.32690126462391	-152.84899104166706	-91.03316136016173	120.32726779797765	-98.41456764185814	130.2271965588251	28.949244565189467	284.65441017861474	-3.043158231875161	95.18824843105145	-159.10419524562275	-101.60917595343888	-157.26174775813323	-93.15325197693103	111.5868794996509	229.32447192583203	-9.659598650626357	-59.998963257101174	-129.12209201335898	181.8445482995178	16.66447760457819
65	-120.74715795867216	-112.51366957896208	31.816075033406584	-42.04851587630329	86.30182877850521	-33.81921589362758	-18.73401042869221	157.14519798784423	-56.082097810945164	-97.25892197796185	-7.833066527461369	81.26143023150662	157.6703381035132	-59.297643709976185	9.242216109630062	39.961618055844895	-69.38006135362734	-65.67175532630557	34.91509655524002	12.243493183752681	131.77590051937446	-173.9037947511602	71.52342725817424	166.81821709799195	83.78506516873284	-112.99665670487134	-74.77299559395028	-92.5410622355848	27.49055029801014	-18.978421160436536	-24.434116327165693	-60.34449655580472	-95.90574237623646	69.56736370183054	-162.79122604507668	-13.325821430310551	174.44397372830858	-76.52836290304022	183.82320980181382	121.53742053439798	22.756700610750666	-76.21070536809425	-32.64187210149234	-135.23866893655293	81.46910106818218	131.44970772187585	134.4824548971651	38.72424034930226	10.547550372349491	11.507989532694552	-121.6449281690348	-53.77300752179804	0.4539693728194846	-72.84223446029263	-10.846207679609476	131.3935522290447	-113.85229157712062	-76.57548729358297	90.0964123105514	94.15339596148183	-38.863543193230754	-167.67208029980532	126.76178185035948	-213.13590969873925	284.65441017861514	-498.6518219716026	-127.68305338766437	152.03713245828882	13.570385813004187	155.67072620172874	238.61359669617212	-76.23466220617337	-79.23609933739533	172.42008406801145	90.6916162294439	-265.1226385705231	-119.579944268644	132.26934995115764	77.16376167380504
66	-4.225526425076749	-29.95509585593922	1.9875996421764257	-96.20066829757266	30.229420034274938	-66.98473133935613	75.63076224994983	-55.15237647100681	-6.7568809187354635	-23.919081373077656	1.972231753189868	31.170971224843704	31.27945523471889	-7.058322986592812	33.28884673964586	12.443816566769526	-19.15298223122979	-13.833992157674228	-62.80728662873293	41.509484018123665	57.36948554844723	-25.867609866966088	-41.37497640628201	91.74644382334073	69.0942338299308	-54.970403322189235	-36.13429201182863	-34.83494027770089	-26.611603622464788	-19.234906284633013	44.60545181195759	-60.39594327158309	-55.33550282995273	44.05143918887875	-52.455281323510185	-28.329201301403806	75.57852491410952	32.23533985889619	27.206885501027088	3.0607529001111105	-38.0422974055398	-39.38873227119852	10.388494388745587	-48.62064264478657	0.6200102765430917	47.66191721889038	103.82393756012307	18.67049136851916	69.33600936045602	-18.201309487343778	-2.474811196549284	-17.195940505753864	70.93148678956318	-22.3153983493395	-15.999005780369947	1.9407094479386537	-20.22019352394022	-12.999424223244892	-19.280067811578206	128.34494683461477	49.057512917214076	-83.8992543710195	84.49086654234793	-150.28658847584225	-3.043158231875709	-127.68305338766444	78.19128974504997	-25.636560877232466	24.153530061914786	-100.25433617643667	48.18772333471318	29.356362600094396	74.92894775527407	-196.4008113493166	37.35764510901035	70.6317643682073	127.80560624803431	-181.96153343590132	-0.07832414815585315
67	-140.0681276026855	-219.1910434675455	68.27902828853416	164.30310492546286	159.3499911141463	-101.39935783324408	-41.95785001596516	37.84544643686573	34.35158950372542	-139.13268064275564	155.67452025580963	123.29314798264458	164.0552018321133	-133.1379871837938	-132.75287113624816	187.32168606371107	-35.7857549384098	-132.21048272517342	114.0977596436438	40.479797122795645	214.05874871610496	-298.73237487115995	54.489405137818714	182.71294575380082	84.99117902589198	-108.35419952652053	-175.23083004023934	-100.78337514486161	133.98695797228615	-75.35156395501419	14.666575215998245	-159.19401970475505	-21.74654976115724	-8.928798458228224	-221.91963141932064	53.0449566643616	88.24232171114537	-55.39965793741224	338.6469629770953	206.27062536785272	-210.8172665655964	60.115727379675555	-92.0821875354901	-192.28731209719834	116.42654207304639	-52.78916789029627	66.03466221956884	-15.875109911344943	11.679981655006918	-176.12434908013103	104.92958004161419	5.321335553803829	-141.43810677837828	55.83447992482768	131.34051989525665	-59.33519873818872	-166.69715118908752	123.39322732630474	-160.69379889015192	192.18691804323717	139.8903662002644	-82.39870315857264	-157.84770037751795	-47.93760600971016	95.1882484310518	152.0371324582889	-25.636560877233112	-79.00034151456764	53.261023295705876	64.96237167392471	-169.8004301124205	163.82141914862893	-123.91094637217341	28.090457756277235	-0.8677877724067784	-115.71548200440951	-18.478710561563783	228.4861013290519	23.611564333824074
68	136.79588198018803	191.08189372353849	-38.60044818578742	-117.88643763402716	-157.81101627786103	130.27885084445313	-66.48540592051992	-6.8644638258201205	54.05982923110706	145.12772951280627	-97.79055390181962	-101.74694147630812	-161.21317828275758	69.80325652369308	61.86561221140503	-87.08691426492457	59.892831204504986	118.190997138663	-71.47045525781726	-97.77557308905273	-209.1551844241191	210.39310310007784	-37.14398227106655	-207.37797940285532	-129.14333672423916	143.80643806417245	68.75184963442311	162.90970239203637	-61.39427215133872	87.7733184473858	-48.90908024307075	129.00954552220836	102.87447949076697	3.2558791359560715	213.75123336718033	-26.327999997064904	-200.5853570609441	39.55728465934331	-339.06214756084637	-127.87479950972114	240.0792110846591	-27.60337255897788	110.77722471655085	209.0015292495011	-105.67730365607603	2.492993166078349	-153.2724877455578	-26.059746165302276	-123.17900977444441	144.56103160726119	-80.96677430475908	26.62237067582455	61.89720911879577	6.863369106329133	-134.81847716477407	70.15481076703374	160.90201421818398	-89.46806483020445	119.6809574920464	-164.6758399017108	-136.087439734079	184.71915016247587	37.47325675742602	130.81275900228042	-159.1041952456223	13.570385813004611	24.153530061914623	53.26102329570634	-105.1352615324651	188.482456638598	49.96653503432147	-226.36334533656478	64.71277880171743	307.1486990083304	-205.42078118454307	-75.96612137949265	-32.218242033390226	-83.58339437688305	-16.988295371200806
69	-6.965559414647444	5.595642075810309	-1.1887312523957325	145.15092084013673	5.111104874999288	-37.38774183245223	-7.187357872243509	-65.9182739760593	23.784362776262185	29.467950975121724	-26.33568385434329	-20.620589067103314	-38.776014864678814	8.741790033595958	130.85060666068716	-32.462574641700634	-119.0186402494705	-27.77119557798446	13.882303813388418	17.523423637542795	28.567615310580535	34.06170140585318	-41.359881811332734	-91.1989057623833	49.102765444594795	14.611709468877331	-57.26756855267203	51.5717006517983	53.67630890191403	38.48899586345231	15.539960549884304	-8.73355114910964	-37.77469844011117	-79.01807712557722	69.90605090836618	74.74401496891696	-55.25747023890752	114.41076281948548	-11.513796796789581	-30.20437365910017	112.52507998393058	125.17679319138637	-28.86244011235527	-42.25768439319264	-80.61551008359952	-160.6292086210388	92.41636929874728	-101.21479436182072	131.78573110306814	-35.6388348348607	-5.981236923874735	7.808531337916295	42.48013309126811	-21.17342940410573	106.22454917008203	-174.77801462884713	70.25192992163107	72.80662482487377	-50.65675882629438	-122.60963991435314	38.62208833160093	-122.3520080552483	-132.54653671887135	182.87511004130712	-101.60917595343966	155.67072620172905	-100.25433617643576	64.96237167392458	188.48245663859925	-635.8981512571743	228.5436911472939	187.5913290148145	89.56836433508381	-569.6388273693899	204.20638234144343	445.49328900739613	108.06972945127296	-28.862071958005053	-226.55990839598272
70	68.119132816823	44.20505917752432	6.145338655015594	-64.95234928032735	-24.994406399441917	-23.556862654484444	6.842312246650659	-105.98567220880189	72.67353017812702	41.72657812669079	24.6294712858465	-8.12621865587157	-67.97245887391975	3.0279388908263343	-14.203517540840286	23.820636056109848	28.05936297406186	20.544833679564597	-41.59153262822713	-10.14903328367085	-22.302067667592144	45.78464179687405	-61.81321928006218	-33.97667299699036	-30.529315678590187	11.635303341011758	-32.526412473216666	56.0311064198817	10.442715506321624	21.898893225509543	29.915816564847738	-18.462237785111213	68.65400975351206	12.915539654470045	30.860282529907394	14.432843256218336	-90.52859932885039	37.358686378264	-89.75282571644925	-6.663400976144279	9.652598178325782	-12.60870963195384	66.50068830661301	40.120271470831256	-36.204599413043596	-33.4256865103871	-46.160898907854865	-16.347220148049015	-78.91448637378349	-37.39423359902292	33.05929722562906	72.67541556260058	6.799117679775371	8.689117951573438	-14.73443622801076	-50.77104572258117	41.64318210359751	49.584521555327115	-118.68677335672912	86.93411308421693	62.51508058382711	95.38984471236007	-34.148423025495376	-6.306815106560537	-157.2617477581338	238.6135966961718	48.18772333471313	-169.80043011241963	49.96653503432052	228.54369114729414	-89.11598014958939	-16.387646452301276	-15.283561067466762	31.506214697260372	-175.04582769446756	51.08803601768709	88.02659294639761	-158.18830846989715	-24.877599026163875
71	80.59598059775446	163.30063669419218	-61.27168002019521	21.00136542869772	-121.27916532662141	97.24855040197937	37.22574402639625	-78.60243461252851	-19.355520104600487	118.67899885741728	-98.68224110035162	-74.92815435139177	-163.4859239261001	18.327082966649243	43.26615113256822	-83.90472145356343	51.2429260775928	131.5241057404169	-46.2773530994914	-48.484826350838574	-181.3917077175456	194.64667267616898	-41.964986323472836	-158.21104908210572	-129.03445944663054	137.49967087465504	76.64824233654448	105.27638396495104	-110.77844556511701	55.15347532387042	27.046855207181412	123.43100138392968	45.6600019588674	21.793129988214634	145.43999947028283	-70.00019012938094	-81.34910693643052	49.725553784782775	-254.0404065056613	-128.24911103613277	173.28801631504663	-71.00460852208032	87.32856844254859	185.8456580125504	-71.59919880052779	87.37778610185812	-124.54883418651504	10.522876230082286	-107.90328205938927	133.9811338880026	-84.21382757286145	-51.86747439016279	52.030571004764106	41.96164847961602	-163.13391202387996	78.55366711064023	73.81976493918957	-106.81748209123671	167.67691902107936	-160.684723785141	-100.7617303427299	147.2587709836925	80.16876717530285	97.58400772850464	-93.15325197693065	-76.23466220617256	29.3563626000942	163.82141914862842	-226.3633453365642	187.59132901481445	-16.387646452300732	-98.92988714042708	101.30478965713188	189.29427624400867	-113.09990689802193	-80.00783690960562	-108.99212820225934	-120.518700363774	59.35586355607645
72	-109.29990861021639	-96.23779681923662	24.63896296173086	218.5256350739011	52.371365237861944	-13.83460818110101	-27.88632079174581	76.36335199364007	-75.0319694708312	-77.67517955800736	77.78066368551966	25.89693117532922	52.64175572468763	-25.75441251125149	-102.95339997776996	25.41193183819151	35.53789695723458	-37.88684926087912	-1.2968786645573118	64.86799577097533	81.4998619892653	-139.51990635356012	91.10718268854367	128.69928460709014	41.167550207721	-56.823177351287164	87.6983186533571	-122.40507555846987	8.769215544669883	-111.31512252510936	49.092943218314765	-10.86568352103892	-65.28330776773123	-35.6719666851441	-119.8306893177667	-16.84315900584418	122.78103901660467	-99.33633826926767	138.3464856872334	90.46090933527165	-185.6054751296208	-3.201222362985776	-54.714023972612914	-92.42087969960741	101.13384209498362	12.766030576938185	43.52384248850196	75.00855369513717	66.56125148384086	-63.412159460958165	96.60781358494724	-31.332165515191882	-93.69778683484066	-11.20484089441357	50.83908986446963	23.325686993191333	-137.22798851633806	58.84670329320227	-72.29665642239128	88.78814382052046	52.64042548790588	-68.69534740824355	45.820749431678145	-119.67153395487739	111.58687949965199	-79.23609933739554	74.9289477552735	-123.91094637217348	64.7127788017178	89.56836433508384	-15.283561067467284	101.3047896571325	-159.38286104548789	-91.94641334325736	44.36751061901831	-12.72532468660499	86.73975517764714	-30.630122204249606	38.765164116533434
73	-121.11044994768653	-150.6392626750887	39.93961077871587	166.95987235988508	139.40487201986986	-106.73811974280616	60.10778891817729	31.49176355224944	-56.53608979087906	-126.51830142135502	93.90669461322904	84.7566594491602	168.66894440102556	-49.95874387167985	-13.595749894936976	25.39063216733595	-75.55851455687522	-156.79765534312577	82.28538091080041	15.658637389380559	158.75256608282854	-131.42854024849674	37.34580389043183	87.15336014752485	133.21940397659898	-137.43355566197977	-25.506847332457593	-111.49863655981987	130.23005389682191	-9.085651043834426	-47.363148847290844	-92.67447335003946	-44.50991996825532	-102.30593435159913	-143.01963667176	113.29331702381762	87.31434772304675	0.10536106196594827	350.5501722669033	80.60159037749222	-118.05926685319638	137.9912272703816	-94.81858063252322	-198.1502494629119	94.33025390989137	-168.5772838122401	147.20010817552816	-55.08379794539147	119.55290899678572	-128.1656102929737	19.328804181640454	76.40738303193267	-33.80199539234459	-91.2839674013364	209.4327845319441	-105.91570407839187	-19.60760837228191	89.14197525405328	-129.6752543866511	116.85140852533694	78.79399232989397	-274.8797073399971	-170.9014169975932	-111.50956851066947	229.3244719258311	172.42008406801074	-196.40081134931646	28.090457756277463	307.1486990083304	-569.63882736939	31.506214697259427	189.29427624400844	-91.94641334325645	-194.9054632281551	117.47302053150415	81.59827830199066	18.916115190484007	395.48968843090546	-63.170527826131206
74	34.16647623701229	32.59790687214891	-13.734599171450162	-20.474807736364674	-25.68043210897376	26.036184783639918	11.048370300576494	-35.987681429454085	-5.103805039640489	21.83783636397587	-28.552276310368264	-7.886883910625742	-23.706230930147004	-7.956086604151774	-16.37516195308966	-12.618759104247932	22.912364082486228	34.16058844808904	4.725206076204753	-16.841253527657063	-39.539165133532165	56.950185287498975	-1.3762215741551318	-53.385658478888004	-59.79271593585365	18.30866035135023	8.569735460196425	39.622912100093	-17.696486651789016	18.409109232709366	-2.810660563849019	39.58186184403787	29.52304382493453	-6.328769828736083	31.881529279178565	-15.561278671141386	-27.84713467602497	-2.4155793079347494	-25.646230967094382	-48.297966708490684	25.599354211047853	-5.271396570512016	-24.773173849237565	52.873145429974805	-8.874437253715511	46.3441925713039	-64.62587803558584	-22.87616303551374	-29.108900370867296	26.73511430780197	-11.375208070730068	16.58479508053923	-51.826490596985586	43.84239569092458	-25.426324748433522	7.0263607624512225	20.91758562822239	-47.67992891392073	58.005764179247	-52.573004826670655	-50.28075108550582	131.70947289954432	-36.77967718932935	27.60414484789149	-9.659598650626382	90.69161622944381	37.35764510901037	-0.8677877724070274	-205.42078118454327	204.20638234144326	-175.04582769446736	-113.09990689802174	44.36751061901817	117.47302053150395	257.7511594857047	-55.79471499592508	-139.0739218249961	57.624264493019034	84.35712387725079
75	30.384926436674572	0.5063073290198659	8.954035454984544	-191.55187175921546	-10.217210184460466	17.656766659379063	-69.48379507947529	48.289504723374655	57.78046709777903	12.444644508723657	-16.203962782458884	-4.418107037104293	-2.7824938244432076	16.533798931151452	6.4989471513987676	35.13171718498937	4.397519358756253	28.571285868912806	-18.738109415313993	15.802200603804321	11.538043612174146	-41.7392350683531	4.447244081539772	57.40046093417608	-9.19980602614755	-1.866833077995382	-53.7750576072173	2.4564674811421665	-25.75301514458751	-25.444796759725705	13.108421509632489	-19.61198569204786	-4.734295795190737	94.32331478956472	-4.544775076247737	-46.79321686971137	5.595367906497767	-43.46965859053499	-101.37527056457836	45.89797326647047	-7.18022180559811	-99.0073463959325	26.715196984731463	14.66358088041083	-21.714607207285397	126.1133168437316	-21.21804346198244	69.98300571340553	-68.34171649739643	40.63302351600986	5.756765142242971	-63.51279875064506	16.060060675524074	30.534259057884206	-74.047166103538	68.66022952550972	-55.57383977243752	-33.43372648017771	40.96440176594756	19.05115150047485	-4.738038957325286	89.30127838780813	159.87238143230547	-17.71266959649467	-59.99896325710091	-265.12263857052324	70.63176436820761	-115.71548200440975	-75.96612137949334	445.49328900739675	51.088036017687394	-80.00783690960584	-12.725324686605218	81.59827830199079	-55.79471499592548	-83.64544695953849	-11.433593340878888	-198.6022483282178	20.46559436557102
76	21.746708969935614	35.64799979087273	12.148767404887037	-85.26088243236224	-51.64278816509947	-0.5978269127323482	-7.745581436372561	-3.114479960613058	2.8130977009378193	34.82557417824205	-39.221142626126756	-30.30859051057507	-32.08706126832239	55.48454074843463	-27.52721621123285	8.023220603531362	52.15012373505777	63.27387225710092	-85.93711791748694	11.035522890461753	-38.122079612432486	-13.219894380011198	-13.95350411514177	59.829391460690964	0.8482622692436553	27.260863696438108	10.060388286518737	28.639435359060023	-78.95863500786301	-17.9980120411682	24.09926095936765	-0.4678306392145186	-9.869738133215087	54.54344455068208	-4.108417023098188	-60.269919326166175	43.19662129599438	-16.902815755064854	-72.96728362317151	5.951981877978607	9.277587054694287	-53.848743114048546	64.51531079619132	41.96435054281392	-13.086315891816728	51.15436525913413	6.838841674036083	-16.20915007323093	31.668395728232532	41.024910269321154	-11.641783592359152	-51.48056728991284	-18.6349247001986	-34.94210920129438	-111.15304569104791	52.63492483345672	28.190691027850942	50.04530705841038	-55.70438447416169	140.52181951236574	-4.338091970815105	11.27803252500613	64.39139090179887	17.094292187948653	-129.12209201335764	-119.57994426864283	127.80560624803411	-18.478710561563467	-32.21824203338992	108.06972945127166	88.02659294639747	-108.99212820225878	86.73975517764666	18.916115190483925	-139.07392182499544	-11.433593340879362	311.8572177656756	-354.5444921290503	-57.86289201514874
77	73.81362740802638	190.4447203544465	-89.79571423651743	41.474882591455646	-124.24505043299723	133.82323620735752	140.91415788910166	35.24081286227527	-177.48431316348567	62.1882210617309	-103.09343845425867	-95.88666310047523	-104.97500429166737	92.23054229993402	16.204218334996874	-240.4049725421538	110.000139444595	81.12731872249363	-31.687824091501497	-59.15180590108453	-250.24571789550046	347.35918954503546	18.702028013814036	-228.4649460644739	-127.75371837580643	78.01859444759958	365.52654963925045	1.12699015708569	-99.22246662520952	67.15363380790052	-69.45334544186443	245.20022471004182	46.02245976904639	-110.90264322467449	149.6404977271554	-18.581960350235704	-26.337384719302843	-24.60742817587466	-114.73910222507165	-213.69062305587823	56.404985463607055	-10.838806803950286	21.260627922034423	181.1533088399433	15.062043958955586	31.15879472557202	-171.3190360015417	50.46429917752528	-91.07045257101232	140.49929327688417	-111.85448427256838	78.63720677789752	71.79196683210904	-73.36289214664781	-52.851115420152816	87.74632412283013	171.6428739209767	-162.77113378225943	208.2389800006567	-239.22135371387574	-184.6446039096494	47.588269974068936	-6.187058499737859	-111.54873933711131	181.84454829951895	132.2693499511575	-181.96153343590169	228.486101329051	-83.58339437688232	-28.862071958005664	-158.1883084698963	-120.51870036377385	-30.630122204249517	395.4896884309047	57.624264493019645	-198.60224832821726	-354.5444921290509	406.6108083113099	208.97895887662415
78	-39.79561254584506	-92.27737140776912	28.58807205119594	62.60352837454784	66.54205142269484	-27.237791309457922	-72.10295721857077	15.615487217109614	65.02348577852946	-38.30558280028371	50.05964828475088	53.47107944267911	72.01260441329039	-77.78226141729158	6.8006832013336025	95.6372437060395	-70.60982927943898	-73.93198619913667	72.87199915802009	-20.161023088231087	94.8116865404161	-120.2403205680522	10.89631696624939	7.910884633170162	34.60480839926568	-20.254120740677855	-158.20319101000985	10.118615232489033	106.81290567154183	9.449980279984098	-27.28392992279427	-75.99271188248579	4.730378913263879	-23.160477317660384	-30.121646328448062	53.50903928195649	-57.74419921226226	32.840198232656064	101.61789793240659	66.03479660199913	17.13681703540436	83.80381027364425	-56.377834791561746	-75.96567645908634	3.223069999253794	-90.36738349848054	52.076708965237685	-61.91075263014873	36.6787353526153	-72.83709946471417	24.24444581652554	20.510559402711046	-14.781081944870687	54.00672658248738	84.44622499483862	-53.18280627622449	-26.809641561467817	16.735943702262016	-1.3613791562900777	-13.497218486245899	21.275200038946938	-29.60299507435935	-118.52632163304351	50.43702879954773	16.664477604576845	77.16376167380578	-0.07832414815541494	23.611564333824482	-16.98829537120162	-226.55990839598255	-24.877599026164276	59.355863556075576	38.76516411653383	-63.170527826130254	84.3571238772503	20.465594365571153	-57.862892015148674	208.97895887662406	-53.61971857519557
