	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	-3.461268509644327	-1.5238815525595284	-1.5993806851162187	3.8419107884677484	-3.4758781219213972	1.297047583023199	0.12546761788263405	-0.6896092484557591	4.782456115896363	1.0014748020086852	26.97923875069874	-1.5213114190981774	5.7197733990092505	-2.333442828915909	1.0032429510849272	3.720022867269757	1.1623113899966684	0.4785576952941859	-5.668844829065816	-10.745627124704274	2.3221941673500996	2.1313489301041075	2.8204404638478264	-0.26161988108167633	-4.871659130988299	2.221378955365399	5.165716644747197	-0.9547101792112035	0.5470658342885338	-3.923227185018748	1.9620165450169427	-0.4202762309142281	-0.3421944041740862	0.3729181114448204	-2.950652191020924	-6.390255707382709	-2.3701191614512136	-6.571557607816198	-1.7453267754260247	0.07689469237138644	5.101231847052046	0.09170127550067567	1.8456885145623485	-0.24290600135701934	0.9203495289207373	1.1324378036754972	2.7409909087867903	1.2340480048175684	1.6284766988595882	-7.021450542926107	-2.299257908109743	-1.2918225750285217	-6.446123625697188	0.828284682398592	-1.8545226335265257	-0.980829726620208	2.0448164299438916	2.680036613453639	-1.282192022418452	-6.149409037018859	-2.6773481410195337	3.391502379059735	-2.4643648863020844	-1.5253388526628295	-4.19136191231588	3.1560742637712718	2.933150580462289	-0.7669016383520061	2.1372156102995925	-1.3831343509553797	7.5035077973304976	-1.3020054154549456	-1.359459032794427	-3.3398700719515633	0.7713595415888795	2.2359077153310536	4.217447003120283	-3.3365515063479054	-0.8239163970930032	0.16537284839654098	1.4230047026305164	0.24278352110934204	0.6641811315227065	0.7800459373987623
11	1.0210710912092713	0.9456965438661139	-0.6062467714039184	-2.0501175810762073	-4.009401572698291	1.41258456323049	0.5795355451457254	0.018881880720676193	1.4946180847084753	-2.2578789019413743	-1.5213114190981851	3.9706028997503777	-4.00783084215473	0.04596332728086547	0.7739351961119443	-3.004806628015232	2.5473592052183807	-0.5461829311280709	2.0989533095701134	2.0126409054688805	-0.6379158481683449	1.5855640013675785	4.383083979287593	-0.6585296706223925	-5.586825040186529	-2.307352021170142	-0.3706231246669953	-0.6469999522834714	-0.656383510749196	2.4699635426805258	-2.186030699873963	0.5207358288261456	-4.089765107085177	0.4087137113665044	0.19284583928616011	1.6859224401968222	2.4649900334361594	1.5190742177828163	0.8179477071009388	-3.2913302512989535	7.116592089265603	0.8162976601254637	0.7014342248437396	2.9244439036927456	2.699870615089658	0.36260023753808107	2.767336670648177	2.906932508800298	-1.5249644815269807	-2.644979401268006	-4.007180556250191	-5.319262453844423	0.5226061146773401	-2.9342393364630843	-2.1571527445184038	-2.6177393247045067	1.8121802373913143	-1.526088869795297	2.0937852212026353	4.4482935939794706	0.8504503351523539	-1.8018115215946686	3.168352259117095	-4.726779176054607	-0.863117245259579	-2.821294615561247	1.1672460821713726	-0.8716056802442039	0.6749813021989038	-0.6203338016721149	2.2097400462409773	1.8310641516868074	1.1824553901174548	0.21099897296465123	0.7569039214493176	-1.7887550595710768	-1.5889602455475604	1.6005889401463105	-1.1051741158265602	0.1401457792981739	-0.027299718807709206	-0.6859512252857138	-1.5232799663518033	1.2753438989021393
12	2.3240781344195836	-1.9062172769649806	-1.2921688122983845	3.237008339788906	0.6456505444797976	-1.731886494248605	1.0879622542837912	0.6674179897205033	-2.108257201651308	1.3926434217994696	5.719773399009271	-4.007830842154733	10.20206744713232	-4.843601627853512	-2.6961383482711687	-0.31671721711649076	3.940775571032378	0.029414514662661727	-0.8551765289531639	-1.9296583089145907	-3.3645669168032044	-2.8835077316364206	-2.140216403989621	0.9882604150070599	7.731754833382041	0.9645270939180451	-0.83169884785862	-0.19372602544742318	3.3747216096978914	-3.453783689789698	1.9843404741896735	-0.8242615606561792	4.651803850262292	-0.4871429469029587	3.4923315919793194	-1.7100094615250474	-2.468981219154965	-0.3785870594821968	-1.515113046386916	3.7723845189303824	-9.294059510926697	-0.725261200988289	0.15583557322257988	-0.7014737531303771	-3.413592619768984	0.2244813026817946	-1.897841634658511	-4.546313505169779	-0.16524213091136639	4.625972239470289	0.3446685121070568	4.056701116168433	-3.021175422094691	-2.649147459807398	3.5237400919442936	4.035772459249885	-1.1701012171629777	-2.604884972300648	-1.6296059797380091	-3.6643457865486644	-3.5884093240736084	0.2391598512142784	-2.9004199638050427	6.507125237293023	1.075896769658148	5.294534447492976	-4.054570034165331	2.072794385137339	-2.307156524456341	5.1732274400364	-3.8145838073142135	-2.0947465771999023	0.602125784532454	-0.4130906719864013	0.6293614214274471	0.34877880237073267	-4.651577097063014	2.201107190273613	1.995344302460583	-0.5243343097906799	-2.7687255273844738	3.2135855007034517	-1.8227773100000801	4.706388982269745
13	-2.875952031796927	-3.44799035229935	3.8488974939603415	-5.080469756643258	2.0644432831976114	2.5865477869485467	-1.1942302238042737	-1.248457908366132	5.401206701728442	-0.5693819240527538	-2.333442828915924	0.04596332728083796	-4.843601627853491	30.968351251505418	7.106414239804309	1.5256176490537143	5.843946495581546	2.4849955950040528	1.0923461940976649	-5.412952851572815	-0.5838587083304841	-0.15911481349796253	-3.4675952542502504	-0.34163832541793104	-5.812094657234422	-0.30068512254257446	-5.647995802640785	-2.029414202447349	0.6804856013815244	7.644959842978214	0.3549912995152604	-1.6324778096508377	-4.973288796382762	3.7180598430528984	-5.58174723548073	-6.010287210894147	-1.8735547883298114	-6.961530522790788	2.2074283452992054	-3.930713657733177	4.112225575457685	-0.25893685762404656	-4.1531416881678265	-0.9686812182573575	0.8969415479924676	3.235045191294327	3.379485650158218	7.705430587403276	5.049989570436879	-8.12326805835418	6.281849102480316	-5.500547832614533	-7.502214099809079	4.959912278207205	-0.44285160696291104	3.2476018272701466	-2.9686719337391256	4.038164114013892	2.6331951103692006	-1.7122736948829935	-1.4565061095784857	5.951273950471988	-3.2066328865649547	-13.107077258168724	-2.944127242232663	-3.6189637374196435	1.5201857527021863	-0.18090558943254617	-2.639473657396736	1.2730667688099422	1.343813357153649	3.9656151021361725	3.4173871173926016	2.081985135978262	0.9424153823265774	-5.487666256800062	2.0257390724351807	-0.21700004424698094	-5.236615129899063	-0.35300274234470996	-2.3076838458289815	5.323095207165392	-0.11523610376855686	-1.1277270493011151
14	-2.902549805801851	1.4249666370673173	2.314720284658491	-0.8417567614352863	-4.115954870518965	-0.8547025239412136	-0.05039771876116409	-0.29631764927968135	6.361164051441657	-1.8288262462459026	1.0032429510849241	0.7739351961119415	-2.696138348271181	7.106414239804316	12.13998185135213	0.5691029857895027	-2.7310290690331835	0.24885980993948373	-3.551777961722443	1.336966101704975	2.559560377380404	-1.300089606453561	0.4135385345505677	0.6814662347854015	2.3950870591180387	0.2807702718780086	4.395036600047763	-0.1696167010374105	-4.6184148293896685	2.8562789598028555	0.206418170117653	-1.09103929198149	0.13733406400857007	0.03580218679587985	-1.3902023659472758	0.5389068885054147	0.9977322494568637	-5.761716106220278	-3.6759989130470037	-0.033893691834511394	-2.3326965155168837	-0.8268680319172281	0.415835336726124	-2.9507441303781605	1.412861613283863	0.5810123963013376	-3.2994012301733275	2.1205145384042883	-1.3614883350139089	-6.040919637702726	3.7875783292018133	0.6635923121595649	2.4438581435665023	-0.0631478265857955	2.5898983761870253	-1.8607967914582095	2.0183853870433017	1.2088926373577409	-1.5029703222156323	-10.066899183236131	-0.2710158548333379	1.3614513339308019	-2.8905652980379717	0.006789059570437503	5.852586907132598	-0.7445528433232927	0.3066729378081739	-1.040079476203053	1.738648421787027	-0.6992153857990356	-0.33584465311218414	3.1355653921901645	-4.250448828969876	-0.48384750875044413	-1.2000528654593896	1.2217317301740835	2.815018872966483	-1.627168996049433	-3.0693419829706863	0.6175233233006835	3.169921642063729	-1.9872952386690137	-1.8253728899364403	0.6158573741974216
15	-3.611860151304717	-4.494566957467187	4.663301386421927	0.8933693295460471	-1.2180556004742267	-0.6972850260193683	0.6949826601541965	1.093798429162693	-2.135326161459473	0.0020625945236602064	3.7200228672697375	-3.0048066280152157	-0.3167172171164897	1.5256176490537012	0.5691029857895036	13.60765100940062	-5.853271820733581	2.520862775854508	-9.3852021641889	-1.9188995311992165	-2.5045166276233717	0.0584007198660554	-4.281532230104736	2.6155226370968125	4.451768271985507	7.180247696371362	3.8411456459776177	4.349336793066944	-6.244231136165104	-0.6388019481620058	6.569589972224032	-0.1028068045497781	5.780222028247012	0.41134416644868643	-6.845057490227333	-3.955484061956502	0.05049700193633075	-7.803877676498872	-5.520479261173913	3.897271862112954	-4.869764360769463	-0.711015337618889	-2.5798271335947325	-9.14696719281352	-4.21750060117266	-1.3182261664705524	-3.9080135885498555	0.051001602259201334	0.8595009762903154	0.22143070426106215	7.764711794964677	8.146192962299267	-2.3001474791068417	0.9614461207189859	0.5167808286761639	1.4697717830133183	2.369682539664408	2.53371726680393	-0.9220781350243927	-4.690151526343179	-3.3651896692118664	5.236453744922766	-4.869076337618181	7.547779859520465	-0.05455418490966902	1.8624119149592397	-0.016883313906887437	0.5613677025993805	1.9765076249107942	-2.5999990960862376	3.068081399506206	-0.6152069209507756	-6.290650561937191	-2.972031170710192	-2.3308618438283673	5.616206561264055	3.6366893901358073	-3.136623670591155	-3.2228249475617305	0.7624851598599549	2.218043515637199	1.4329977715605362	-7.789224313573697	12.885534884886047
16	6.558515590317901	-1.0453702121669732	-3.0391777370137247	1.151759454790848	-5.574365247773518	3.025644901293888	-0.1752215480588809	-1.7530345895054344	0.26656477178088656	-2.3233414093304052	1.1623113899966926	2.5473592052183753	3.9407755710323706	5.843946495581553	-2.731029069033212	-5.85327182073363	17.14258666231124	-0.6974415299945267	1.4548950797991278	-2.7354244380406216	-4.510732657397487	2.200830602497121	2.5852437262446695	1.4856539124450312	-11.845682857776906	-0.6171440078574674	-10.100744380193808	-6.833222129130489	5.574628130663689	1.476125911271694	-1.1773128634222916	-1.6792163701413738	-6.6331549771249065	4.1640025683788835	3.2346325241701277	-4.688367538350659	3.2051158362340835	0.2834272948802046	3.75971473176025	-2.660560769694531	1.6356133950592597	0.21342350994130635	-1.8269735825479472	3.507528243720802	2.1553175483971008	4.103168417499259	9.578308228962472	1.5093509904950977	1.7438255136302154	-2.226037011808751	-5.281437555638768	-9.87806022394657	2.8957354609128725	-1.5303477304671989	-0.5406571791574438	5.735726501174224	-3.6163097887493802	-0.08037486344555901	2.622896466900192	1.319620821167371	-3.9150534362577667	2.410720031497869	-0.22785879516293506	-12.773670218325924	-3.3559936373989236	-1.212601681037514	-2.932837007548706	0.32481122384476	-1.9673051325361288	6.404070449606371	1.0326395972770959	0.9407021379652368	7.522541828687542	0.8343306030664792	5.223351809122089	-7.2293041630160735	-11.612933639155749	7.512288759320955	0.5631216240487135	-0.6075096132636304	-6.746906746654268	6.238657773627099	-1.9736423718061529	5.39642167952766
17	-3.000411309504249	-1.9949829225509277	1.4352401749864778	-2.2075516792115684	6.003439542413301	3.04795319119209	-3.3545003614843583	-0.325446491503521	-0.4575182261837478	2.419698415454776	0.47855769529418146	-0.5461829311280597	0.029414514662643575	2.484995595004039	0.24885980993948514	2.5208627758545026	-0.6974415299945214	7.22452017146763	0.5266502055892185	-2.424599759460024	-0.8574037380973389	-1.4840184503531357	-1.2648406920807926	-0.99260216346942	-0.5981151447650568	-2.3193676605131226	-1.6956722876007473	-2.799555214295811	0.38951878997644074	1.7239520067155785	3.333603077621019	0.25589464728779676	1.9171046083162566	4.206102733874623	-3.4342058271932023	-7.259336637210892	-3.7187000567176516	-3.1469110107976195	-2.351109713204881	-3.294030219695078	2.7437607656973393	0.9133312763213896	-1.4639201067599172	3.165609522143363	-0.7019553220823491	1.7053131246188056	-1.2830644638251578	2.6889541311298975	4.038195445007355	-4.128342645586922	0.848265118132735	1.2382952872787312	-3.8623401641033666	2.076934962106595	0.4392288286315379	-1.9343314432184566	-0.26494846298172026	-0.9242147242519533	0.9060700727676472	-1.2410270928926201	-0.7021593548777278	0.07871199673132671	0.6171640988398257	0.590027602872872	0.5588993492900263	-1.014200254045835	-0.5525464554595781	1.1869485419679116	0.6130354373307457	-1.934611392262022	3.0325694177754468	-0.35599905047423713	4.801148322704862	-0.47933720616496356	2.2359054514703107	-2.980749356624313	-0.2090289414290865	0.1764031852324926	-2.14489606963922	-0.6137846586061649	-2.8820046040010934	5.104753285812652	-1.212143889935116	2.572587079262398
18	-1.702299392774482	-2.388601746565056	-4.624514687586271	0.8395970230347275	10.74634644461248	-5.7973181809674	6.5729669190676745	1.1194695122737999	2.8305751937454855	-2.034982058271654	-5.668844829065782	2.098953309570087	-0.8551765289531407	1.092346194097671	-3.5517779617224554	-9.385202164188916	1.4548950797990396	0.5266502055892668	26.027858275833538	4.155682889707444	-5.958589918272972	-2.1651705154462006	-0.46997795608787607	-7.326876198350363	-5.520973365697269	-10.43420124539058	-2.712002808572584	-2.1821703294588675	6.43374522072471	2.5861194769215023	-6.357691056148905	-1.2355801680122518	4.404061246961121	-0.5919689303935226	2.3503613468417854	5.25635268122721	-5.862650732506002	5.968478173305599	4.7797816902950245	-3.4764298286477513	7.188171430198667	2.60293021079473	0.5578585976721436	3.911080846221612	2.176043640001504	0.16516331210765237	-2.358154188794177	0.2941343363480961	1.2176006941381634	1.2899341651322176	-0.94653448499499	-3.8314163912762886	-3.38395203392991	-8.34873264912932	-0.28832362376573856	-1.4882483449704778	-0.6332197373308295	-13.41327856507056	4.165464652075886	17.057267884996513	5.021949108404711	-9.282104088126554	7.991463048314281	-0.1402083682209663	1.0712015130009278	-3.3101124749343804	-1.244986710596538	2.241374602354854	-4.773181538306428	2.2058860323625735	-5.052475190832122	-2.41682377655464	11.166889421316545	2.891252785927587	4.362166163522888	-7.013907112361136	-1.1326997491000075	1.3108774999584807	0.8320973895997543	-1.1745179357723976	-3.2513291592751052	2.5110775057203942	8.952834167580981	-14.513451286762194
19	2.252107603873901	2.0302913267694276	-1.6582498683484574	0.9868942954145957	-0.3864562930138563	-4.593569822560798	2.1910315428887253	0.4762529197924348	0.24308268323727453	-4.881444513874254	-10.745627124704283	2.012640905468883	-1.929658308914587	-5.412952851572882	1.336966101704969	-1.91889953119923	-2.735424438040633	-2.4245997594600444	4.155682889707504	15.740373498248736	-3.5637427912758235	-0.49851422000715484	2.0776969216939793	0.3440314595381419	-3.5048631144206963	-2.1430901031582805	1.6996981844096417	0.21431965984708434	-2.7354197753536575	3.357637593974225	-2.739943165702611	2.5813324421346513	-0.10089824450031432	0.19205979801847628	0.2946085142796475	11.891404478966571	3.4197749301390266	1.7282391349606956	-4.635617817839211	1.167831771985091	-1.3897325975093329	-0.15609000970583412	-2.1395160875269537	-6.1679174553617075	1.1504718635032982	-1.8542834385942026	-5.4564714838146235	-3.15242015430719	-0.3965317070630923	9.009756484163606	1.8285815627888071	0.08585787050157324	4.812565904613417	-0.9139258721061868	1.0795210464952634	-0.051474870738775824	0.5976083632428693	-8.108884538692198	1.2833207456122027	7.111609774288157	2.899500003054403	-4.988899127598354	3.086684723565751	4.045063233506326	4.6271833358041885	-0.2987489786072389	-3.0050911481887543	-0.7574973766289447	-0.29546748515903687	1.4708945265779467	-6.146855148806464	0.6218695906751528	-1.5261129352199279	-1.1228820441120355	0.2564866973776152	0.4739330071054841	-5.284670675411818	3.6172259150050117	1.6706226564227808	0.016815449096058283	-1.4837369381079208	1.684451795145272	-2.163200896624018	3.49819864835245
20	-1.8972113657329976	5.097247711453109	-0.30322715463720484	-3.2331170702942598	0.7143893248656897	4.653079661452544	-4.183740487226518	-1.342572615229965	0.4006375422591647	4.493787986575966	2.3221941673500646	-0.6379158481683492	-3.3645669168031893	-0.583858708330475	2.5595603773804276	-2.504516627623361	-4.510732657397476	-0.8574037380973747	-5.958589918273045	-3.563742791275786	11.968155263020002	-0.04491216779877241	0.7264380714095194	-0.01978930829106144	0.8618544804244824	-0.18385211240126237	1.635093116034433	-1.3302884338871546	-1.3344011111121972	-1.6925591908894768	-1.8547921883869745	0.7023022938142408	-2.4935271782350976	0.4088426621667321	-0.22702272827333472	-2.68633704125478	0.859674554855232	1.70188578128403	2.7642942579965037	-1.0056099361810822	4.83387010757924	-0.345819817403075	3.873801897451646	6.412487542415651	3.6241305413120295	-0.10186332890357551	2.719478258103181	1.547535219241767	0.2321922093603956	-7.045115662533762	-2.41529278208688	-0.42432512218789353	2.545405062795427	6.210759208733493	-2.7901657447896113	-3.343504798556261	0.38483397347417864	6.687996233743873	-2.6030208037690907	-8.44420365627336	3.6999046598692047	0.9096259691465178	-0.06527205409613421	-3.403809070903125	0.03976935472370074	-1.7692121058725792	2.885173657673575	-0.6009684204443968	2.1717767379065487	-5.261566366819201	3.1835703245515123	1.0492901671529793	-2.418892444028868	0.11635478108764595	-2.0527320955418586	1.094300091329185	7.225368416423404	-4.0223554545598885	0.8383208761247993	0.34789154605050276	3.1526238787789875	-4.77507557054443	5.076232437315386	-10.029989810839384
21	1.7183489608357896	-0.8761281490287626	-1.4618157490547843	1.169842087241673	-5.841268550103781	1.597442387729272	1.3185067133199535	-0.08025005086149417	-0.7055951369425271	-0.6121223042130538	2.1313489301040947	1.5855640013675691	-2.8835077316364246	-0.15911481349790726	-1.3000896064535485	0.058400719866067693	2.200830602497126	-1.484018450353156	-2.165170515446219	-0.49851422000715884	-0.0449121677987462	5.2159368379658915	1.8774904444687694	2.0688874310496854	-8.327388535184038	2.8012300996147608	-0.10287216487911394	-1.256685238494598	-0.7026389510231282	-0.6043555529701501	-1.328910781571059	-0.41886582418970697	-5.333538642404448	1.677601185675059	-0.4572051720603008	2.6231238435291147	1.971808680410568	-0.26094782908411834	1.0127464662319565	-1.8189247411507443	3.9829415562676793	-0.06755730664344417	-2.223861926655588	-2.394448159444864	2.153247941868663	0.5945515566695901	2.7278552938474387	-0.025407517777886083	0.7126506504389436	-0.6856463862867552	-3.5836221452105184	-7.6209488969381605	3.8029586509736553	0.5860108439399261	-1.756692083954598	0.5764731624978795	0.7753746094512866	1.4153715538003881	1.6209876382325634	3.347689682421672	-1.6149366243216052	0.8609085993977328	1.7496611189555575	-4.173762918683994	-5.289074280438713	-0.10712087296373075	2.147347890843574	-1.263237901526206	1.350809079400611	-0.3178013221419177	3.8272185460424883	-0.3623113496222204	0.6288033758130454	-1.4154157417831787	2.260153849658367	0.19824711141336343	-2.3291839108949097	1.302868764471378	3.712597159368972	-0.266750164078879	0.5592619721718503	-2.0785496452221754	1.6513957260747603	-1.637738885826497
22	3.210918087060503	0.6257709692653722	-2.135004585315996	-1.9700573193258615	-3.7185537378592795	2.6655373478281885	-2.928295634258109	-0.4930673196700398	0.7212129625688125	-0.19151130098587682	2.820440463847816	4.383083979287588	-2.140216403989631	-3.467595254250246	0.4135385345505864	-4.2815322301046885	2.5852437262446313	-1.2648406920807895	-0.4699779560879348	2.0776969216939825	0.7264380714095408	1.8774904444687865	11.337853366643895	-0.3092518396445464	-7.228514681029753	-2.319621664413515	0.12450576179766132	-1.7803027815764576	1.4579048756474868	0.2777900570633324	-2.716306809806859	0.5628096995852353	-8.788181165724586	-0.30382008865060955	-1.0630351938669764	-1.620048177504872	6.056270592500603	1.395568911967179	2.6173965328541993	-0.6310710663886486	8.845900366776545	1.5698500355181984	3.9914998645223982	6.395268391324288	2.012051174841161	-0.40464838059019403	1.9287483544532358	2.853881828370575	-2.6925940409449263	-3.6718030333706246	-3.5789637031278354	-5.014367492199275	-3.5340936630322384	1.0110616772879277	-4.860277778885696	-4.414203891727315	1.8611835365273193	1.4893369447854845	2.0012487479421823	3.4204440337067545	2.9281697508817417	-1.3817795936124773	3.203126031542006	-10.001053120455284	-1.8954465446859874	-3.6283953803688873	3.9357700236483177	-1.912035035109055	2.0589256784616836	-1.9440656328219836	3.197073524032123	1.789574194203348	1.6733355548258195	0.28970164471282694	-1.0045215106855852	-1.0404296239013548	0.11465894561415335	1.1773528175638779	-0.3268986688231381	0.4178169678615317	-0.004237430119235261	-1.6223340007961318	1.5181879719280469	-2.9619379466459854
23	5.157032290575605	-2.5257604445631783	2.354887393779661	-0.3886273453180593	-3.361553351403686	0.1706891407708089	-2.0794390936307185	1.3967251231573339	-2.421778796983726	-1.7095990012677502	-0.261619881081684	-0.6585296706223855	0.9882604150070707	-0.3416383254179434	0.6814662347853787	2.6155226370967646	1.4856539124450818	-0.9926021634694336	-7.326876198350211	0.34403145953815056	-0.01978930829113399	2.0688874310496503	-0.3092518396445937	6.341399161211454	5.3960392181323735	4.7039303932635725	-0.6775353785397957	-1.996093443767041	-2.7471793283476917	-1.550645230920051	2.247300902799129	1.0516845396026624	-2.7448128515485832	1.6406219529388284	-1.65248293727566	-0.1560286063472209	1.6469158311928864	-4.8585167319114815	-4.5904877010070635	2.5656007008312858	-3.777952286049084	-2.5156948758659294	0.053843543339346156	-5.266191030463104	0.20024728767489944	-0.07200067661643206	2.2655891881287347	-1.464547961408964	0.17325425639848901	-1.5592756998789739	0.20662465426314058	-4.937532243714057	4.725546940387524	0.8990420849354988	0.10639691655021383	1.387446068721438	0.791340525899581	3.732516572606255	-1.179557501909111	-5.3980612109913055	-2.543949410286393	1.2903401888645532	-1.4980796366162519	5.759741715073597	1.289940334519564	2.7306656807593717	-3.859672740151741	-1.1587813993248468	0.19165360580563048	2.452358389064052	1.4231189196528047	-0.5132198000412692	-1.7731283911533222	1.9991697439169727	-0.5802139709570291	0.4345115010637736	-3.7527162299088634	2.8604453244571637	-1.170023908896625	-0.25857523175648295	-1.6795081417564333	5.00120154871169	-6.751035016198971	11.34819450956833
24	8.814804250882123	-2.6523130151977634	8.550434409472386	-3.2673854921902983	5.259001719925899	-2.7515371770511297	-1.8555900871754931	5.582961939179278	-10.665299933229258	0.8988858812299299	-4.871659130988321	-5.586825040186535	7.731754833382112	-5.812094657234511	2.3950870591181177	4.45176827198548	-11.845682857776787	-0.5981151447650861	-5.5209733656972375	-3.5048631144206723	0.8618544804242956	-8.327388535184078	-7.228514681029797	5.39603921813237	56.32800815691035	0.9394427253224166	6.3744971871204665	8.581510220148353	1.7132513547694328	-5.979340047813723	3.2242946143544513	4.27758729437122	9.081864094149472	-9.725600663761014	5.4252805101351935	1.856271514654674	-11.507803683407435	-1.0484629061534054	-13.594081681614924	14.707282312449669	-18.693425144458217	-5.3513720011320585	8.554919717733892	-3.642986218444504	-8.825166277721928	-3.975381521086119	-9.109000419673617	-5.2529786062979875	-5.037120249815167	1.124987878527703	0.035183090492596554	10.703734826801213	-7.939560231474348	-10.258218807917073	6.178309000108595	-1.3665327836913372	1.8424659277990492	9.293039990713961	-11.351257454629087	-9.404005944813072	-1.0222066911598127	-5.968307696643398	-4.6192321982357205	39.005256731553075	11.117026273011508	10.213447981919435	-8.460023214504982	-1.8087360681652354	-3.7346143084462877	6.205597920719994	-6.283718802502041	-2.3251402169190407	-9.58918659666534	9.951559979407625	-9.76783143466812	4.366730920605644	6.260363214981401	-3.311370214483162	-5.839984005715909	-0.13187543715919275	5.291643456896623	-2.8510490958493175	-13.826579458830158	17.848058682357863
25	-0.3703304294661235	-1.676615361638373	2.159629139842884	1.8532818545812446	-6.600645528768539	0.24402391057560724	0.2966795695224125	0.28999482088058287	-1.7112749370563498	-0.5048947340622395	2.2213789553654038	-2.307352021170129	0.9645270939180316	-0.30068512254255814	0.2807702718780115	7.180247696371337	-0.6171440078574342	-2.3193676605131484	-10.434201245390534	-2.1430901031582823	-0.18385211240125546	2.801230099614742	-2.319621664413539	4.703930393263618	0.9394427253224055	8.76808206540991	2.0545640712095987	2.51131466355062	-4.064015223276812	-3.2033143678587868	3.391786794337765	-1.581103735363847	-0.6367230463486004	-0.24726982023372818	-1.9449846744069033	-0.36212995804642656	3.17107498158327	-4.066178486606669	-0.6471875251639227	3.244131554428613	-6.040042409726426	-2.0324163694780526	-1.8466406733449712	-8.259523519023627	-2.634751529682772	-0.7424481124753023	1.8982016522914529	-1.7000775545514308	-0.8396892791369918	1.1660193971298851	2.6467687957372834	1.724490048764452	4.959715857268912	1.3773034697273205	0.28712462181293624	2.921946922270912	1.2056800423872254	5.35399034655796	-1.0439531406528135	-6.23988606825574	-3.6359265245607166	6.459799031813449	-4.901296657400777	0.7059545802212852	-1.846079962673837	2.2878577323185008	0.9256474657095566	-0.6712033012452453	1.9584694988499645	-0.4540453919171543	2.2943308922897874	-0.5853091858191104	-5.937284409812581	-1.332343295693039	-1.7565175163571054	5.073818869221052	-0.21766760530768167	-0.4615805504716381	1.436367915469327	0.3921225463806331	2.42117845513983	-2.3701946159385336	-3.0862472288512808	7.060949942890434
26	-6.058214754276542	1.76833976066308	1.4443784774635118	1.6372251787074739	-0.6707115173777398	-4.249508254952507	0.09969888382242476	0.7211450088424277	6.0483880616530294	-1.6339704151159633	5.165716644747213	-0.3706231246669744	-0.8316988478586314	-5.64799580264077	4.395036600047746	3.841145645977609	-10.100744380193776	-1.695672287600749	-2.7120028085725854	1.6996981844096215	1.635093116034448	-0.10287216487909108	0.12450576179766908	-0.6775353785397832	6.3744971871203955	2.054564071209585	14.92765998012322	5.184357440979606	-5.170580777971411	-4.8579795016149925	-0.803943585165926	0.29194280226098984	2.5296053902071725	-4.3844973761763635	-1.9520793938984642	6.118088474736836	-2.8922769375435773	-1.4993216543218961	-2.2985413788770703	0.13220691513746877	-2.255432344567209	-0.5550234099963939	0.47325701598393655	-6.9978581887104125	-0.5179695981426192	-3.36893614804719	-7.39266068996943	-1.5470239668076902	-2.8410319719729373	5.130707399688865	4.098799258788436	5.0321669035491245	0.8630475472537045	1.4711328733637123	0.8929895300906817	-4.782347999158288	3.222365192490397	-0.632927675892381	-1.7438875293117995	-1.4955236618418026	2.124007826597086	-1.665160173281352	-0.07434031715564722	8.40850573871635	2.9909242691908666	1.1450887869025554	2.330065459091092	-2.289568220848423	3.4877983787578666	-4.477974320604754	-0.15681755274109024	0.3049426381525504	-8.978898062482328	-1.7652469953805854	-4.760340314541279	7.74476112943341	9.654019178240684	-6.564567259340183	-0.193625522842347	0.5943777965877928	6.400318592683373	-4.619490967385089	0.5216263610984779	-2.5714959225170078
27	-1.6323692850002953	0.36777757595698496	3.2851620930785796	0.9671800327643942	-3.4521477710060724	-4.70116866270763	4.523866445153737	0.802693979508117	-2.668863886941653	-1.3927371001752813	-0.9547101792112214	-0.6469999522834387	-0.19372602544749065	-2.0294142024473523	-0.16961670103739857	4.3493367930669615	-6.833222129130563	-2.7995552142958253	-2.1821703294588306	0.2143196598470933	-1.3302884338871572	-1.2566852384945546	-1.780302781576377	-1.9960934437670743	8.58151022014825	2.5113146635506243	5.184357440979699	12.291825955526317	-2.5107308895437424	-1.1127896428762794	0.5622165496241797	1.8696033077501308	4.130941780117732	-7.723894058691146	1.7499541617353045	7.335921307340985	-1.1372729585077257	3.2292402499322166	0.11537622386314424	6.356805322118905	-6.962221390297781	-0.15310330926382154	-1.136796446779113	-5.81208001758191	-2.627926318152012	-2.58221577992129	-4.416022238587439	-1.7179659142728816	-4.765992217164294	7.5185746709081425	3.3486485275328977	7.748871059371597	-7.848102955105133	-2.2570222843665033	3.081335385522303	1.5464524921826543	-1.3773468646248428	5.542896469915997	-2.3047869434794745	4.726148341835268	-1.1474746909791793	1.1436379691601974	-2.165016176663834	1.0353448454658176	-2.0959276293076416	1.7348179003549828	6.043787686432813	-1.230780896657033	-1.483745331059625	0.9528412152184567	-4.968603529777727	1.1717969044807504	-9.974057429036558	-0.42567196152443787	-4.818697032891806	6.761619847488175	7.473466173930663	-5.619895105633773	1.1932511202548153	1.3983463170997068	6.819690288352205	-9.701231631176727	1.2044897691512124	-3.603162288966784
