	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	-18.183669511222174	-2.481384698298067	-10.395669116427934	21.868170916232053	-5.938816898486032	-9.7516407547847	15.065720363356492	3.009476357539562	2.024243053756235	-4.257414417128757	2.942029846212575	-8.473230692614626	-4.055984290187419	-1.9348238287347046	-10.698374061441163	9.61869020476235	8.589540546760796	26.363678561128978	-14.632006441737719	23.878457698919025	-25.079424500574703	0.4896613598476104	-6.319661629662006	0.06862211853771433	48.115857674564445	15.545636494910966	2.2739229966455565	-12.369399814139948	-13.062292630201874	-18.711990938152837	3.783087848331955	13.71555209630943	-24.847553762469055	50.684537069258916	-0.7043216006776835	16.553830540134015	24.45657233116981	-15.979020627007571	-16.806933075098662	-5.896730504130616	-1.880129900419357	-0.2922739481551301	-37.66009847050123	-0.19048019776668496	-3.638213840337842	9.159557618229254	21.590664089822717	-59.02491113603381	-11.014956173167741	10.253331865543984	9.483141120581383	21.43202876821708	28.109309909184486	6.064896736508656	-34.1432753876626	9.281248417396641	2.042306240293905	1.9247643981914229	22.418236738239415	18.26073873794292	-3.2833543563472776	35.75821715069702	-19.238303745225476	-3.377406658757281	-31.633891662658005	14.653682544267657	-10.089924965937872	22.631594897942033	8.752499419105533	-14.791621574745125	37.79163840019186	-2.110168033664629	28.286852022277817	2.9330348070666856	23.860935801186788	1.2788905528671064	30.498028456949985	-71.74194103737125	-19.535608198656035	-18.962022965648753	25.14433825256062	23.18082914129225	-101.6322083774372	-99.6386488958532
11	-8.679086439014116	34.10809772949243	-64.30956967043883	19.90825654383306	54.07253344715673	52.59774576918018	-32.24986120215577	136.56121154519386	22.88218940975798	51.331003615741714	-8.473230692614742	-61.55556145674412	46.42889657578243	-13.170362910751763	-74.70796940048571	-6.2167143497413	-20.3940458416455	-85.51509260496903	20.08493470762577	35.093431698365286	33.76722016543944	54.702092946120466	10.69923140946176	-73.54995611806616	-55.813496387160214	0.04472783383935386	-62.45480412397619	-11.177817638753263	18.71375181768159	-60.98520117067487	30.55692632966009	120.23388157645147	-19.79380023431342	172.7554511626345	-22.540676016618953	-44.1680495516784	-1.7626085830474525	-8.847301146406906	-74.66168452000763	-51.6839105073613	-58.30039341746779	35.67191090748763	111.44963185343404	-18.749309616703894	-92.55808545017527	-15.634143724330468	75.37663384513296	-85.50503789759597	-111.06687805837277	14.398547355334244	75.12681566930462	-5.9518600674271305	-7.4973926594470655	-31.124772652977228	-49.38921342519984	2.821367193427432	-52.052510943562574	26.360643494693345	178.0407357638794	55.70334357548887	-1.280000416646349	-18.91558753469836	17.478572640821525	2.296531783834346	-37.13430177929454	31.621310843701774	1.0811459400924202	-25.34318510622578	-40.961325385126216	55.48821351300379	-47.57196140892615	145.78547306458242	13.553069183318465	86.31911037969033	17.379201945449665	-152.15441864784094	-52.55267036276866	33.592900996827446	19.473070110496543	-42.85099373547525	60.73845057547502	30.31303748894594	25.032063836157235	-135.38170266859234
12	24.338663460429874	-18.539035145676046	69.0260328736883	-19.612105158287818	-32.502297638388136	-4.881012738321353	1.3217734666432475	-91.28012206348002	-21.562542670984808	-30.81522912040747	-4.055984290187298	46.42889657578255	-12.912916004718667	17.958408145983775	70.17757714124102	-11.557146150911807	19.260245307833408	-4.423046072669217	-2.428655387405605	-34.128532799167175	-10.586348720166827	-25.41768116717201	-27.810839489227508	65.63013943824784	-10.217248458088287	-5.616730767552793	35.328891947782665	-7.151691673534864	-5.433517180646206	64.20373103652324	4.90638784425868	-99.42472275365793	20.920288156890148	-164.9754966068815	12.556449979752744	14.660521537749455	-41.77896769024285	41.89834798934318	66.02134440795338	33.617837482001065	39.50725762735961	-34.75867054636878	-11.607294889234831	3.8273168907506556	60.28139666983198	16.89353463401993	-97.43216116553968	124.14631210344723	77.22557852196438	-2.69142511122144	-61.715420181882216	-16.609828120490143	-15.62852890060393	-5.528044963665	28.71672523323953	-13.353170835488932	30.539968293283376	-5.506971814082166	-117.96800082204219	-57.193619666142425	-1.0880025792948242	-20.345148305975787	-3.134849317256711	5.55318293380246	54.907737759216495	-21.395051559460157	-3.727078516064857	15.364699379718129	-8.160421545101359	20.89598902181581	14.185936764902559	-121.35116619079872	-8.699850970348331	-79.44167199585928	-13.170044007488528	103.39124321658788	27.448903501908397	-3.069191837922044	-11.146091908526127	47.33380697954298	-48.10556620960347	-39.51546583807197	76.11433996210675	163.38690208984414
13	-24.780423957565734	3.9417703242205895	-36.189885348088374	13.466053495366051	9.978368003920586	-28.559233527977838	20.62391621757224	37.1434638223806	15.952396108856584	13.233667350708544	-1.9348238287347816	-13.170362910752134	17.958408145983952	-15.264123298922286	-35.69976968031697	8.290521884514858	-10.534383242154018	64.20902137287752	-9.127196640435141	30.61156279242428	-15.519195074063308	-11.396094357776384	15.569909282143124	-30.533488794758192	55.18717971188117	-1.0225723260570339	-0.7333645131062425	-13.324909414676235	-2.658393007958711	-24.664816399114578	-18.01072371654402	50.596017050536396	-19.835732802401644	97.45498839664124	-3.2648603018446387	1.5170485227820398	41.51554035569624	-29.885377563409083	-26.623052686533196	-0.34842768533393176	-22.383968815858605	28.32379641282356	-41.197876832948126	2.3135913791022182	-17.0657767371104	5.032586646310009	60.93071499648706	-105.2408921301155	-41.036564479203214	-5.312393942244904	38.04868906307102	12.988142873778774	16.49584862383229	17.987315996183757	-22.176473761514398	1.7340282694810591	-10.198090381207125	-11.932251896766719	43.78665028845341	34.96427956800371	17.98330044364416	30.85771700614077	2.047262534792741	-18.48965297053197	-51.22408796242866	8.436258654217689	-1.0696788829522246	7.02396848653359	26.32113363152091	-47.20947401809673	21.452200312540153	37.09593171857667	-12.090098270970874	24.988912638950872	33.6307805978452	-64.72778508467398	0.11055735731889563	-19.031381872333412	-24.589197835630888	-21.39362231263508	32.920131776512825	20.237677166927142	-85.94513981572639	-72.9404819672702
14	-40.508276794187275	31.810336208377006	-109.50648443301475	35.850271045847165	54.13187633825278	3.0649222147923565	11.592277954958481	151.80840798455813	37.55083497479285	61.91602764090664	-10.698374061441339	-74.70796940048575	70.17757714124072	-35.69976968031657	-108.47595254425782	11.423913067698892	-28.521720543121436	6.988250583810593	0.8220111756107029	71.84850585070991	7.32165617396617	32.7158492240571	24.657006728975542	-97.02842833072458	35.04085167909896	-4.609944859049428	-54.77627963145031	-6.004159063243404	5.073588911591536	-85.82818095694554	-5.990231164227519	156.91530689495886	-49.39879812441033	263.62919863239614	-19.44986549354595	-20.35943414255491	64.17820898888375	-61.74326520180586	-107.09759023353678	-48.27683406134427	-75.57928921080752	66.32489154631944	13.018847101870593	-12.870606297337957	-91.5412252908977	-8.354132802443555	153.51322774510493	-210.96074164893847	-131.7038866626824	0.3062959791387131	101.54343287636186	24.933289141281136	27.796868687615582	11.12809599714865	-54.88276708556787	12.733091587925012	-51.74322623100272	2.7437790432304254	189.98612892268574	93.41543306700184	-2.4247243694803378	33.43414267023204	9.801699529863255	-26.242812631456808	-105.48309289351013	34.91108644817278	-12.913665095587735	-19.35055349326016	-2.1130214294515857	-8.179159298297503	1.2087214784637401	192.6062731027974	27.057301237346323	115.0770982844051	11.023137995458024	-163.6992880972898	-44.22647648613634	-6.1440192885413385	-28.216129539854357	-43.47200081023741	94.59026652495086	51.816458612227635	-120.49309815641843	-211.7303227432377
15	-8.65579429971486	-10.867757198467121	4.351487678750878	-3.484558787515229	-10.07099923828811	-10.474231388429843	17.099290489772038	-11.656497584926134	-9.66172392459664	-7.444661740524097	9.618690204762318	-6.216714349741416	-11.557146150911688	8.290521884514835	11.423913067698697	43.79498953539257	16.087967434035463	1.3962205830850756	-7.650337333330702	-0.07781345971420206	-6.5861635390743265	8.93515530658796	0.6988103828380745	13.748265873373802	7.343821890834434	10.811803896493561	10.921730002580542	3.683846205579015	-14.756424040837	-8.58772243231419	-0.6598952604645483	-13.220157522449243	-11.477016148435208	-9.865328867141784	1.0640675852117814	13.8877304259207	3.9195382793584166	-14.350629512073855	-2.5714786584779126	-1.2291445478257454	10.575057007406434	-14.879235080380536	-25.28715728134384	2.3216620619655974	4.05832776369106	-8.792016690799642	-9.453471070008916	-8.9961354419894	5.879943409164641	11.397682793482012	-6.038042755342748	23.40935116758487	24.570952674614833	9.492516923275863	-3.3021666126761064	17.794126790159726	8.131158062378676	2.6257741411686535	-12.066954576649563	5.794987692845011	-12.226895388625088	28.06842568360484	-17.625265986894256	8.410074336668224	-12.856614749307345	5.036783649308837	-6.848279332634347	1.290311669222298	6.117861330818806	-7.401532105248168	23.63854479823649	-21.34713369974342	23.871905336733363	-0.7048997936257745	9.368375615160375	17.03188614773323	23.489127367174298	-33.401430958073526	7.137237214747931	-15.796502021231577	19.493651998837638	18.186609298806516	-84.79072784539119	-85.42049097550752
16	-1.4231491860175374	9.76070034868154	-31.417252656426687	-21.782558997192485	23.11346205342198	-5.520820917776155	4.275258507560696	54.19264841179076	5.604061045587732	28.447806934521136	8.589540546760892	-20.394045841645912	19.260245307833564	-10.534383242153947	-28.521720543121965	16.087967434035605	-28.073428847398866	-3.2744781269171286	8.971116025109636	-4.933298442054105	27.105260803629914	18.826254701733454	28.753066317334	-34.301088982056136	-40.030656945914174	-16.354041744300286	-10.129801155068261	4.389049659656752	11.615126820320363	-23.938820933422424	-12.416697795337072	40.422677335926124	14.795987931840902	53.55261497343898	-6.599441547847122	-17.0506778316436	4.804815282735518	-19.407212968407972	-25.013871744316255	-4.258851045636958	-21.363143266745723	22.343197264047266	14.210007270963535	5.4971440516276635	-17.080001347986737	-18.64103241965681	41.21519679874637	-51.71693531824483	-32.155959406563326	-5.051421445219865	21.854847377713984	-5.4957036920982	-9.485213810946101	14.878740380415017	25.836963638544415	7.234781602574507	-28.04808826301907	-8.554870978754293	28.64406037319701	14.804890837832358	-5.923903116462229	-2.2650465593261897	11.63678658066218	2.2097269280678526	-6.1416532902448004	1.2898089011441256	30.768710940057005	-29.53278940037098	5.613459477273164	-34.753536572066984	-40.78190828508145	81.48017591181068	-11.07250930377621	38.58051363811012	-35.49801056975494	-43.02598265384199	-39.330818595640444	94.8751851952728	11.587708619027786	-12.809362947396163	26.81038331286352	1.332091880095251	-3.4965290188560214	-21.24018895772295
17	33.47873885149431	21.876509181775567	2.3951796104805387	27.201940141247057	13.58133906564031	111.11220160446551	-66.29559085511268	56.12155777385556	-39.02285006736614	21.46968776052587	26.36367856112874	-85.51509260496866	-4.423046072669312	64.20902137287773	6.988250583810589	1.396220583085281	-3.274478126917127	-196.8390566882134	35.53332797589074	-39.52690167553224	60.2563577091031	90.17241075968495	-7.660756826562889	-44.730819539069074	-161.8335078480947	56.36757619054169	-67.93400221929619	114.76391599570431	11.475114205276622	-69.99630525619085	100.36411381989363	67.30127550052747	-32.25669558311111	73.7717627831646	-55.13335485660034	-49.559043144456794	-45.30823022712188	14.270866167086961	-33.89135793819068	-124.02391501572778	-13.52412403511286	-35.264192487538125	219.30581869322566	-24.220188964082375	-105.41997131203779	-73.42536056656121	-40.942739009800086	77.96345958335158	-81.73923861013282	57.32213597376245	61.507042112585474	19.772554421925342	18.047204250668763	-48.29402983794745	-31.988309710371304	29.732383745874678	-30.406715563948406	39.3856516912719	145.98950548821588	41.28340278090751	-34.13081651914001	-42.17663642104584	3.309298434797577	57.16902369739736	12.621680621185853	25.689319464731167	-12.319271076390443	-54.865131777412564	-93.72887632998037	142.28842005482417	-38.742013547958706	-12.691984452603103	42.18402663658538	106.05361496844749	77.61045428168187	-129.1733680798279	3.859379941119475	-43.01003752505503	96.11292212529956	-75.10983669661552	39.59549486788861	22.28146707242391	33.586190246599514	-235.00945992342332
18	1.0078708246077865	-0.8842513786872522	-2.9073738051034073	9.921845524269875	-10.345973743069843	-16.10810019853089	4.584091895033987	-31.395119046787617	2.3878137119301024	-8.490672885745875	-14.632006441737751	20.084934707625926	-2.428655387405684	-9.127196640435159	0.8220111756109795	-7.650337333330829	8.971116025109685	35.53332797589082	-0.766109368147056	10.238100339452993	-3.636119517989134	-27.287094811796436	-1.8890472058586008	10.78850995137128	42.169291847433215	-1.0170865632501809	10.734289196874903	3.4384411865008313	0.11988118779112389	13.974476954288779	-14.021745686073777	-12.582466688670536	-6.77960994425616	-8.874226468591479	11.441068320647446	4.241331786942549	8.006978532399339	-2.8564651802133265	9.250012575903469	12.124741697113809	3.2999191567932282	4.146595659389516	-35.6517726239575	-0.48922533966341786	23.061448693372196	26.376797906704493	-1.0632522669955655	-2.239950300865998	17.540647629194986	-13.2805383685069	-10.66417936920745	-4.739971229517033	-8.070495901175175	4.46010729819922	3.5330685046177663	-12.017875260287791	8.850686419374306	-12.400513950261688	-18.23516363898846	-9.860467215915078	19.043270494521465	-1.4161719805194677	5.330122935305146	-10.435830298354007	-1.374544567750501	-15.843904756706667	-5.388429754041892	17.21223447506405	8.60041964267436	-11.747214849081189	9.789190745205174	-28.0418380215625	-8.660629403144943	-24.18116491611824	-0.2758943280783759	46.28445860929942	-5.411467236316156	-28.367482818016143	-27.52423176912198	15.295618344032759	-5.515594685103469	-0.9243129343596203	8.875466105070805	62.34445647877119
19	32.07395487664699	-18.956910480564286	59.993596230016216	-37.46891211370493	-25.317515493699435	3.673874412017887	-4.648945050393727	-69.66490207393618	-37.303417456154904	-22.75880498393775	23.878457698919043	35.09343169836512	-34.12853279916684	30.61156279242387	71.84850585070934	-0.07781345971432667	-4.933298442054498	-39.52690167553237	10.23810033945322	-48.50758165553166	15.042603410467706	-7.920115176389475	-8.752422876022534	53.09661151173201	-67.02516389826926	12.298583283903191	19.4527230458599	24.66453642694627	-6.637641056703536	26.74998755488918	10.216273502158352	-87.09739530164241	37.21728701091339	-160.32640266524137	2.030944843385583	12.668804798816472	-50.836005351869744	25.693600098837926	57.75290934729764	17.393950058745936	42.49622680429418	-44.889855468165386	10.362270120159213	9.456785913089792	55.04940860485489	-1.993854960539407	-95.44468222355009	120.22190032381972	74.04041786384728	14.170053719751639	-57.39060442987802	-10.722074256377372	-11.459407166134925	0.47695427060912876	53.874132648967326	5.1672357320807105	26.5907255084349	-6.851209859499768	-120.41426587778845	-58.095489342312355	-32.221802161521126	-18.15163670997245	-6.687433966924436	22.54658965298879	61.25156979229083	-14.865713441182798	16.257480951389063	-14.042170341925734	10.046558647985883	14.300432273390467	-20.308060674866514	-73.62773955152969	13.324986561034637	-41.236208185919885	-51.94642122256026	104.35960331767296	24.789929792018377	52.828494504079195	21.416775592144585	37.00535308590393	-48.03366478018115	-43.64204539475954	49.75112012705193	93.70776722331159
20	1.5734514208011612	-1.7551250255367457	20.729022210568225	22.502448004273763	-15.982514305400349	-15.476986201170263	-4.209831193731792	-59.82291037591953	8.843056133120557	-16.96933231495274	-25.07942450057459	33.767220165439696	-10.586348720167022	-15.519195074063221	7.321656173966743	-6.586163539074535	27.10526080362986	60.256357709103	-3.63611951798905	15.042603410467061	-5.421757593646598	-47.96892413508219	-14.019346056556197	21.399776269662354	65.98410634408371	-14.764292428339319	22.309772847757994	-22.745377763829012	1.5306361791108867	40.316137460758206	-23.429452558898603	-34.42571057020055	-4.113881526750468	-45.10336419110492	18.091549040320768	6.248408695223527	7.269239577880752	27.802171636859068	32.68276462576194	31.239912529422515	7.877210980014241	2.7060248094615735	-35.91806257354608	-2.476145219680197	24.490869812511146	31.970029846377443	-17.634795714989643	23.023300979977282	23.550571898432167	-23.982809057434324	-17.881033012080483	-21.336687541438817	-18.320837286739778	-6.799698207345125	-10.318920766113942	-27.650575219053213	21.98563277736642	-11.392645903201288	-44.15585456114835	-17.766038185800063	24.58922981590585	-16.629460284959915	12.965276255634539	-19.30148478769701	3.0888663659379714	-29.264757286891065	-16.85645623803738	35.51552459045561	19.665142114515504	-10.255879242337377	14.00037171701452	-63.44015320774631	-48.6580996670482	-50.72750101135592	36.49362888184193	14.02028688608706	11.579366038204386	-33.968538366910344	-44.69212516861881	29.222448546354375	-41.36707036533484	-22.118067138666557	78.41225481583987	166.37588258192685
21	-14.253524349744115	-25.37561950341181	24.593948470825943	-18.712067718285407	-26.45162755044881	-57.69180830321532	42.82758015856858	-62.79813128826864	4.98017669597392	-22.458178432048385	0.48966135984792825	54.70209294612049	-25.41768116717227	-11.396094357776178	32.71584922405774	8.935155306587877	18.826254701733323	90.17241075968452	-27.28709481179621	-7.9201151763899995	-47.96892413508207	-11.50351737493828	0.9150141283486014	51.5629639084806	74.22650200635833	-15.855248454750768	48.14631219848689	-31.035288288443564	-15.423411277027075	42.71212887227569	-46.30411963618516	-71.69426197033344	20.38114533612288	-95.4555680555171	16.628984281713805	36.69583575480478	20.041464702453805	-4.4428058997345685	34.62527759251873	56.32057136423024	33.00556966264514	-8.372630708933032	-120.6888838750558	19.70938645542237	61.44002881824008	27.883001383189253	-26.155206618178756	-0.1566774586701533	66.49828075433409	-17.0536654672842	-53.87083438768476	11.921072723876403	17.212649411160744	26.432577408080064	18.454254255457332	-2.629799886428845	23.227674397946206	-14.239524342664616	-105.24512317419105	-29.254080777425322	15.255528466413207	39.24999032947626	-23.31404592405052	-12.288332901021809	1.1873294950650188	-9.448682407672665	-1.396346806819012	40.96680885753111	51.581300620919635	-69.9909868176383	36.028405204160876	-79.21008964582218	-3.055807485596086	-72.43744656084809	-23.390747282729635	106.360796817444	31.416967971987173	-28.325013748977952	-21.775555411818633	1.6739177220552093	-12.849710483852428	0.3955953845175487	-71.69617716243874	54.81332515653446
22	3.8608203091425937	-5.745734591074245	24.967927422988485	18.970976265305033	-25.474510975677106	15.585324914671467	-7.575378706864183	-40.75873820130106	-7.595595546955999	-24.422501759448394	-6.319661629662264	10.699231409461555	-27.810839489227266	15.569909282142984	24.65700672897533	0.6988103828380275	28.753066317333932	-7.660756826563341	-1.8890472058585057	-8.752422876022498	-14.019346056556095	0.9150141283488781	-1.7651443071352493	22.953847251252714	11.431689092609824	21.323768781212628	11.249459415097938	9.998102559380673	-5.092518934294979	23.873824700975003	18.676916518330405	-32.70692550616424	-13.895044248960449	-44.962824446438376	-7.401439463711516	2.1684576958038946	-12.137677613252116	10.963674197471324	15.521395466269928	-12.613723780011274	21.636261613195312	-32.50178304338104	12.638844525927409	-6.174822879957747	4.389876338382579	7.859590546441373	-36.861194060181994	48.5379939348805	27.060975993283627	9.683877530617385	-15.693802222421311	5.208572246369582	10.186032932723764	-18.435367825513268	-7.432759365493353	-0.28080626786861673	11.317787310471598	12.067628485769204	-12.559553598958779	-15.523630968821111	16.936715759244972	3.1550948310632196	-21.642066912665506	5.695270468917411	31.963801123289166	1.0735245184289022	14.760047869791043	27.89766695063629	-15.757829351066654	16.141901973006334	10.768550485184676	-76.54703799939142	2.4667478239991816	-26.29273596294478	31.746926296917003	45.03434736270884	29.135374750228515	-77.22814346595266	42.323902359161224	-44.06864235588882	-31.705460715229407	13.85671754877044	4.556433867718506	-46.446226497380174
23	-34.65761758336538	25.507946252012978	-94.52159221910385	4.01853703131749	59.514182457113684	11.381469717961725	9.233946026483094	158.2037513153702	26.359930560724173	59.84702464775071	0.06862211853737449	-73.54995611806638	65.63013943824811	-30.533488794758373	-97.02842833072533	13.748265873373791	-34.301088982055795	-44.73081953906875	10.788509951371127	53.09661151173311	21.399776269662073	51.56296390847993	22.953847251252927	-80.92713952974275	-14.962235008002068	-8.119514602623301	-51.60030000414866	-9.460652742369033	3.8542109646742158	-85.47739459928181	7.707648716203807	137.6681942233878	-24.76123991558324	218.72127418100337	-23.828331528490107	-10.208810782854046	36.1944815838344	-53.4366783791611	-100.8975065673012	-38.44123417299013	-67.8751072044862	55.9509317990057	31.955186966420282	-9.72497588872885	-85.0749191817882	3.3372772156990536	131.0800262146959	-167.2316655861805	-114.69974631134434	12.484667435787218	78.1014187896154	23.074286635954003	22.636414860059396	2.4265583505703923	-35.17998805503278	16.02342820231319	-59.287957471995036	1.219354014878966	163.43584277265896	67.80015149844334	-14.757317722825096	30.213026955787964	6.305618824504492	-11.624375854675343	-86.86709531736005	36.8022551294224	-13.441738811375288	-44.16697304281785	-4.867139669392816	12.641643398964796	-20.547392272169894	212.8144692389525	48.47497275087815	113.75184846033541	-39.79672044053157	-133.66661898128405	-34.60909145579874	49.992493452628594	-11.13233957815555	6.247717460717983	78.45058478154532	29.943389898834628	-104.54492148278914	-202.50155587074312
24	43.45571575468044	5.968375792045112	20.034991364786354	-39.62561079904084	12.304905311855322	63.46862302560883	-43.46710203282346	45.92496556789373	-44.290701591314935	19.563231290256873	48.11585767456421	-55.81349638716043	-10.217248458087765	55.187179711881036	35.04085167909813	7.343821890834445	-40.030656945914274	-161.8335078480954	42.16929184743317	-67.02516389826869	65.98410634408432	74.22650200635898	11.431689092609707	-14.962235008003004	-191.19816897393113	23.61189703094384	-37.78006393607646	62.012455418545336	14.921475190408621	-42.482976770733806	55.86274014697348	14.38767021326425	31.35163984155198	-27.28981140390062	-35.758701038080964	-41.72703443783192	-68.34249481015188	13.119332431384475	4.821741243709879	-63.526504344244394	5.716624598640811	-22.84313317695804	165.21444275923997	-1.3816938157791996	-49.0825103509558	-48.42790432678925	-59.815550624321084	90.1663086316032	-33.77022053783239	47.857379057353405	23.3013815768064	-5.8110760377042965	-10.143730393503184	-21.708123161338936	25.855868669585995	19.62201789507352	-31.039033712605985	19.203782711368575	38.5997072015408	-2.5478070356801	-25.73540064918401	-42.15385622106215	11.282899456906271	50.271057979512776	48.65152844894684	24.603463353007587	19.818084686922994	-72.80282544343616	-47.56411120911205	84.5921040450649	-66.64962623086063	5.44681980595694	15.550502150565894	67.73041718054074	9.152358093160553	-81.0590378523937	-11.522068214960775	106.40919346108969	82.87630294125218	-31.670982893393916	15.238803991520202	-20.433974499508487	66.33583715692635	-101.10451825025036
25	-21.607024793903275	-11.402926327346238	-5.72647747552317	-21.19606464938615	4.177969172316754	-32.08694468599511	17.050638235578464	16.4459012177779	8.667251696862975	6.61785275007683	15.545636494911095	0.04472783383961307	-5.616730767553013	-1.022572326056789	-4.609944859049039	10.811803896493577	-16.354041744300254	56.36757619054173	-1.0170865632502464	12.298583283903035	-14.764292428339392	-15.85524845475107	21.32376878121239	-8.119514602622413	23.6118970309439	32.1230455327563	13.867308125756686	-52.787959355294355	-8.524413895414373	0.5707644443714076	-18.040997268151685	15.58315544042175	12.38491311523958	3.265676855307161	-4.358205607033348	4.392206761609386	15.893526057650394	-9.714675266417387	-3.5658723527168044	20.804201775274148	-0.9075804437543612	11.903759672862224	-45.12255975912883	9.670916385341124	-2.4432022802148086	0.13624876296448007	22.30208046433826	-57.82916693473715	-12.88417298718445	0.30242929694938536	6.85062936324881	8.356849601493899	14.449314457654525	19.784822008644205	-5.212685899252875	4.317197629733341	-0.4227434545413673	0.7679696377182839	-3.3710323898243693	6.926915911275653	10.074738317732429	30.639763427662988	-8.987953980753433	-10.022760036565996	-21.555288878036695	11.709989438337786	16.87493745976391	0.41446495686480084	33.010322442722575	-51.111233820366365	18.45149200359583	8.38733931184931	-15.324116663122727	-4.53586359931865	29.15586701209091	-50.004402639608976	-7.468991220985193	25.20176368582259	10.909165100106108	-26.55713681532197	12.81018092304682	25.659415746093686	-81.09897029929341	-58.480850678681854
26	-12.82786103598236	18.254707150339872	-48.37425514245983	15.616080421157308	29.27293429545446	31.70670711382051	-9.214935310826824	88.02149879677488	4.61529967333988	24.726194295537788	2.2739229966453296	-62.454804123975634	35.328891947782324	-0.733364513106134	-54.77627963145002	10.92173000258057	-10.129801155067907	-67.93400221929566	10.73428919687464	19.452723045860235	22.309772847757532	48.14631219848633	11.249459415098109	-51.600300004147996	-37.78006393607547	13.867308125756379	-31.36632317994794	20.224599956656238	5.522666028433427	-59.21000161276982	41.744830905126285	94.27180114039481	-25.517165474780633	153.2934643416898	-27.061352196277614	-18.778592878335154	15.614370625400145	-28.34358659208788	-61.33999500310774	-52.14363294981889	-40.07886538260393	14.727042236291943	65.70132706571911	-12.114790778312162	-74.77171698688697	-26.094406356333494	59.52210325071949	-73.61365404338794	-81.66041938026903	19.93505532707735	57.42329235698198	21.703259064310515	19.431595890177157	-8.287085353088154	-39.12942181651949	17.16530617686119	-33.04632851450859	8.596530965335726	132.0193285592912	51.05690674058729	-8.59974420616126	10.494315776472169	2.008469711347757	13.493546250409437	-53.37771632750596	25.084405229360716	-19.47222592379332	-24.63758897507843	-23.601997335821636	35.55742578931585	-16.659279644136472	101.68500982511473	34.15920073159986	83.61946481355412	31.97370371542409	-101.94423669507268	-11.213333381470184	-18.58606802764952	15.442052568975924	-34.121669804451194	56.95779172462938	33.11583659716965	-67.06319394475767	-192.03461279387724
27	-1.951929381283799	11.563172959154379	-2.1104560999231903	21.140284138161036	1.5501150263432306	-15.292238369304547	-20.543068620131397	-7.617535609838636	38.736141140023285	30.390783911715758	-12.369399814139777	-11.177817638753089	-7.15169167353517	-13.324909414675734	-6.004159063242822	3.683846205579335	4.389049659656583	114.76391599570464	3.438441186500533	24.66453642694554	-22.74537776382948	-31.035288288443688	9.99810255938072	-9.460652742367973	62.012455418545535	-52.787959355293914	20.22459995665694	-74.64594969322522	19.29688860390152	40.59672521970317	-10.62174149432103	27.06708387080192	-13.281252518178809	20.692158318248648	10.75340181562912	-61.336355250597364	-1.4476142554124845	31.28722501185904	21.665011961318864	-3.9429232373954792	-3.631707464652785	19.7520044844013	21.2736143942998	-4.0791402306779325	-19.627838324269856	22.57134932791176	23.947107074524677	-65.94860936147316	-65.99946084952376	-9.085048690341635	80.5573886276371	-41.63306361221121	-33.956646076520904	-28.421981966809057	-83.17820089032969	-37.97595067002712	-14.3261949240965	18.511868072887268	25.151322857813955	28.10432479939234	76.32894217262525	-45.693940904663116	40.27469958204812	-32.647707849070216	-3.2725872283620467	-4.243666555110814	83.14573407512583	44.875328680205875	2.2832309315096064	-4.9352580373743455	55.96022986733958	-90.1654628893154	-164.68210409570844	-35.19593497361722	209.19791254979756	-195.28399993606408	-45.37719365720729	-20.75269247026248	31.778992907938864	-111.54968562877654	-9.937605157156268	51.89613529410013	87.48323685781199	51.34972022320515
28	10.23206251290838	3.9018951266677697	5.0519463471111665	9.478849569729812	-9.200012520287565	-0.9248045348431762	-7.3339360788888	-22.874444602391986	-0.7544544656587171	-10.199280459812954	-13.062292630201899	18.71375181768188	-5.433517180646459	-2.6583930079586904	5.073588911591913	-14.756424040837029	11.615126820320517	11.475114205276935	0.11988118779101115	-6.637641056703714	1.530636179110647	-15.423411277027148	-5.092518934295059	3.8542109646743823	14.921475190408756	-8.524413895414273	5.522666028433814	19.296888603901557	12.158963002220435	9.706654401340243	-3.180143177205092	-10.970954504431335	3.370377159920134	-18.230069227722982	7.065497205679962	-0.45894135951373655	2.2223935501987326	6.56105031904957	15.695409546237308	5.617435413598649	3.8828978595923265	-2.6542131239523727	-2.587553970138595	-2.9489614246445894	10.453127217375396	5.104086123932512	-13.642182664753275	28.507539185354176	17.29990550621187	-14.640417789945662	-8.785989760807436	-10.528326545931447	-11.81335127370607	4.008173706821464	8.618746745498134	-12.382503507501287	4.684474963788638	-9.809713544097358	-19.640773342082912	-5.995334305279241	17.540340632419046	-17.490358790871515	6.5175942358651575	-10.808748753468956	7.236238572900874	-14.650710724519989	-23.346190720301237	8.66298966247665	-2.669615723250792	-1.8144804767552924	-7.920573588262393	-25.217113402724628	-14.79515254999324	-7.740017117369054	-2.86243704465302	20.89915361728586	-1.7676065409810977	-27.544029593451132	-26.69283636076154	19.647574429942516	-25.263862303369308	-29.128669686892767	69.06412198302486	106.5129915640462
