	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
10	-0.4857278153589573	-0.2934965523174285	0.8892872155050836	-0.4956245378309756	-1.236939821314611	-0.1528287036131647	0.8489073903651276	-0.7236484539048866	-0.2879467206966376	1.3316155775453205	1.3715717920432982	0.33117180581407263	-0.5445926929467391	-0.17719996814151992	0.5854478337724087	1.0864806277479546	-1.3753397455462903	-1.0877906952675196	-0.3426163075136741	-0.7704253292123664	0.5100825959240445	-1.270838734123036	0.7218239622130815	-1.8000797068209744	-0.3389400450058743	-0.2129418670835091	1.2255983709496898	1.5275217029958834	-0.6761173698010112	-0.19961654074995228	-0.28773566797600025	0.35990202921037767	1.5018494367383992	-0.6339183464723025	-0.3916349744132549	0.41803697194150735	-0.060369395328039394	-0.2536380053922812	0.20460773779309915	-0.048993143948917045	0.7343407768869451	0.6268598053376996	-0.19010316141340872	1.2935484139456805	0.44605709109341923	-0.028181813391208236	-0.7330268320449737	0.37372679066025516	-0.25549628533162844	-1.2787728167359942	-0.4384887154476488	0.1584869319505696	-0.49024023526716753	-0.04583806814467214	0.3809537400620902	-1.5879053794766074	1.2282387896622218	0.3672273659367173	-0.45552489156118553	-0.4039310828770721	0.18691950462624626	0.3250835533865151	0.21076029765364251	-0.140422139647875	-0.31592180912318346	-0.35426799550789123	0.8626285880085366	0.17478409948977724	0.10604783590953257	-0.7081352014164476	0.3237799395613059	0.9329477495380184	-2.2125917201319902	-1.8254013349076474	0.1680462979687926	1.3457350112697348	2.3252879476164074	-1.7998626745330866	0.4038306397342766	0.7178520420027682	1.754453347236363	-2.24947959558287	0.5265737813993183	-2.1491092473382456
11	-1.7163779304931437	-1.1920448296057964	1.7309222652550749	-1.6919357715021417	-1.9131808807800355	-0.46876910199181454	1.2012103312928617	-0.8180247911761757	-0.2823528220487986	2.0550486210245755	0.3311718058140772	0.9923741949378373	0.3670425155019568	0.21775562581841545	0.23573536641067278	1.0039487877169497	-0.5603277237341958	-2.424169479715568	0.08039125813365816	-0.26622132495865813	-0.3202584871281995	-2.4575354898483788	-0.4951376267398046	-3.435462444543979	-0.5089266580085715	-0.1214929730085734	1.69739805119207	1.6746072355016737	-1.0225909676251452	0.3662610899618784	-0.23424671959821614	0.17004021350496415	1.5858132439325823	-0.6956292627530674	0.10556153035713947	1.5896647297273336	0.3914169630350357	0.11640911714937438	-1.0379277624007182	0.1907976382455261	0.8060553621572502	0.4058283877173742	-0.5539443021121188	0.9036103300123551	-0.1799427264821595	0.20311381548369264	-0.3338630680533827	-0.4204985805896032	-0.2118228470369044	0.3058470896875817	0.31303825761139786	0.19977463909231194	0.7006488038100055	-1.3969610535613457	0.5550966373746217	-0.9482443843974844	1.9002860907215084	-0.40534051275430505	-0.2586331878937546	-0.28216127668607605	0.015558174982612255	1.5586108358017308	-1.0326185841821032	-0.1985918277278249	-0.05540310923191788	0.1845296021668303	0.7814983640667016	1.0953632812817282	0.4957085270126317	-1.0827212891479414	0.195008723099491	1.2120858773283008	-2.627633829412742	-2.4925024787273	-2.0923456179663074	1.6522636584673938	2.129622639939219	-1.7031241024723123	-0.02317490218928195	-0.17965476661385324	1.3429846768300977	-1.2516360285661992	-0.9714395954440378	1.789743221370207
12	-0.5287435293021756	0.05158175392934258	0.21463092050246893	0.6783645268578818	0.890995336508622	-0.937026828445236	0.2977278127077374	-0.3105513151289338	0.10243997650357001	0.10806734976512031	-0.5445926929467371	0.367042515501962	-0.2117009539460785	-0.7187067755575387	-0.9419080069128073	0.15546013550256066	-0.7862623778032621	1.0163063716311938	0.15227378130552505	-0.08904745904642024	0.3363536522473057	-0.037406995088889915	-0.48550945850336885	1.2808509298168973	-0.4184750643022009	0.2827517411410869	0.5581441022422493	0.9471084822587192	-0.46452467793924335	0.21172958201022726	-0.04625404178215114	-0.2770585858125305	-0.6645278923471893	-0.6524834957976288	-0.335300597060409	-0.038235455953219366	-0.00035455812119287826	0.3231336028771094	1.0579843628653203	-0.4049172288637556	-0.7969290011523837	-0.17075153520374034	0.9107918199358034	-0.3964153656246976	-0.36970874490876016	-0.3938149406522961	-0.4812568637504372	0.03977581349374924	-0.3302087563833379	0.17000689946326586	0.8162453927534153	-0.6107378449641298	-1.461680040264837	-0.1692536960662272	-0.47965425912742843	0.053821965933106175	-0.2888696528569319	-0.0893346233990845	0.6682136793974258	0.2390997040318753	0.25394979015929076	-0.5613560700322515	0.4393411371859184	-0.7857485111144157	-0.7487271082898144	-0.055049142045915066	1.661047227434633	0.25800946574528894	-0.6430345354256062	0.191209628433269	-0.38751973749037566	-0.571266878281149	0.48426215349989565	1.0542811941945742	-0.05371019188009879	-0.09132243907861863	-0.05500882090178052	0.11894828899538426	-0.08971827535083778	-0.012844571108607178	1.4775533092700674	-2.165526212366088	1.5339062690384693	-2.2170496826928123
13	-1.4634603246493239	-0.6932381649492398	0.9489408622616482	-0.8892261209063413	0.21098605640675852	-0.5552963341009388	1.0767802560922517	-0.47094189762371086	0.6754811010221092	1.1325129840690553	-0.17719996814152966	0.21775562581839822	-0.7187067755575474	1.7121369425084714	-0.736437628931127	0.28663335908772214	-0.9306361334470714	0.6103195714041578	0.524820969324276	-1.410698834593533	0.31485134024962064	-1.0583116758612927	0.5997149303369776	-1.1832702225794176	-1.2509505225852047	-0.18505052319004453	1.2157685271762757	1.7599609836966126	-0.9446336764365671	-0.2196398560489929	-0.010759979913948253	-0.578226480154335	1.09218508177122	-0.7893636717504661	-0.7928273340519473	0.23901640635895716	0.4637098748555019	-0.25986812549479976	1.4970089214086086	-1.36451388568081	0.4974094850425734	0.09871772600551494	0.046183558571146005	0.9437754425305961	0.6499863737786985	-0.036081881081334685	-0.4572598102160408	0.7334168058954729	-0.013039415673777258	-0.8870019291529858	0.19348784594270702	-0.3989918478796447	-0.8676908992252292	0.3637927315545856	-0.22059046547415787	-1.968119092944722	1.293913289809485	-0.1467866681641634	0.20429814041795114	0.3649508274194973	0.8201620522324744	0.046836823787797924	0.7200462944005322	-1.8059049701621819	-1.1977030527362935	-0.4669319233369235	1.4880480653611774	0.38036319812448893	-0.07815026402051838	-0.6324576877434944	0.057852329904985705	0.3848780976766072	-1.2395255810829744	-0.9975815678768939	-0.2594510889914886	1.279839547290074	2.21467677484759	-1.5338703867097625	0.3500726192178271	0.3822991042994405	1.513251593166813	-2.570155117312762	1.9635658399262894	-3.7167000282335794
14	-0.7123757989295393	0.052699660848620045	0.5531659009298197	0.2230257758467046	-0.9360350455303738	-0.7401804257943233	1.0467588721610463	-0.011435716895679607	-0.3138276071371377	0.24214643500321717	0.5854478337724129	0.2357353664106799	-0.9419080069128042	-0.736437628931113	1.925668160439934	0.8410579778922809	-1.6698939265001864	-2.224563102514545	0.5163009448323007	1.0425047886220906	-0.23577184134145507	-0.5971468319418306	0.20894311415207395	-2.277074053517802	0.7446488788095169	-0.2974487596277979	0.9700309731195172	1.5497429126127769	-0.48239506390634	0.6945142479798896	-0.8563057756366104	0.24307460180669835	1.5744809336115972	-0.8327642556255939	-0.08697711492450122	1.2573266805354228	-0.024558540330302876	-0.261002022077783	-0.9055744552672389	0.8846594760745762	-1.313134053654339	0.18197714597073958	1.1037198815235256	-0.654296400891511	0.5210622279237175	-0.17956814588693226	-0.9962756468681997	-0.06353067040227804	-0.7815947142649468	0.058356772307273624	0.08536562020637603	1.0005536554087775	0.6194567012845829	-0.44056558683942676	1.0425453482160425	0.2700341797873843	0.3109463434962744	0.5778972930204935	-0.5814641457711978	-1.3602519927400785	-0.5985125198647038	0.9222543580067828	-1.3229111492837762	0.14335943781153945	0.11086985151880063	0.14960150849358977	1.026395694879141	0.5458575537652431	-0.23449740183253837	-0.27018991219188276	-0.40334837523868655	0.7454277289914897	-1.7468142082872176	-1.4611970172544706	-0.887549944411874	0.7043523570811608	1.456249572545288	-1.0168343405546174	-0.4136922847840321	0.2983061617215813	1.1939679907527576	-1.0471482800573169	0.04728906017330293	-0.46462965416821794
15	-2.3138286106641557	-1.3370243680544363	1.7892786590452445	-2.56616765667101	-1.888400589416182	-1.1781975631139865	1.878154742124639	-0.8609483689039811	-0.6536693324606854	2.595591273566918	1.0864806277479497	1.003948787716938	0.15546013550255572	0.28663335908773496	0.8410579778922643	2.292842747453299	-1.2651751080222493	-2.7565109328027506	0.9986763204357221	-0.5550520026309627	-0.9386008923593104	-2.904770142291783	-1.0896038553255327	-4.491438178525286	-0.012085320833048113	0.016257636161922058	2.2063861685094244	3.1733337194442592	-1.4634226537560564	0.49704835627915744	-0.05328649422064656	-0.1950081906332569	2.9480113579903477	-1.129459729237799	-0.4711039985712566	1.64431644390413	0.49594507647601793	-0.19925314740149436	-1.220095279423161	0.5245836761785757	0.0460889287188861	-0.08355991077826014	0.40926177495809013	0.6463924306557594	0.5925988790587223	0.10885028750113368	-0.9479588173262127	-0.6286394287860992	-0.7335914204930981	-0.19688889168237628	1.1749442141838196	1.0142379402098736	0.40704481306009827	-0.9212598786765608	0.5982019075603761	-0.602611634476305	1.1193902066484582	0.23757757806333313	-0.24023359290359098	-0.5392958613347131	0.20877696478003346	2.094665362583039	-1.5543592717783195	-0.2054301788624119	-0.21860490625451376	0.2446977444786315	1.5908047686634574	1.2868222943081902	0.27703840444083305	-1.0279521923496608	-0.5394210252534704	1.3731539696036212	-4.494691872751987	-3.594494946326887	-2.6227998776849444	2.9730380638744522	4.642969427951166	-3.235758532476308	-0.15074694865653296	0.3003766523777147	1.920494608358562	-2.057111951738346	-0.31462340218070006	0.4211917294790391
16	0.08730531078949479	0.44818845608799557	-1.1396547886710293	2.5220474611094255	2.618500139040106	0.5704423364127597	-0.933878767535906	0.15064119262345257	1.0573445176287943	-2.2083812307348247	-1.375339745546279	-0.5603277237341827	-0.7862623778032555	-0.9306361334470601	-1.669893926500182	-1.2651751080222402	1.082595772422143	3.344130244011136	-0.14126277305826895	0.11920596602439354	0.37627435112354757	2.4431656631147685	0.754825523046182	4.641315081638542	-1.5196699262450557	0.2689751959454971	-1.4300726404746895	-1.3401836401802039	0.34690726641025815	-0.32561763600408494	0.38260287041074614	-0.9727500417863696	-2.8334261901500484	0.5967013527872348	-0.6514281698357004	-1.4051682146326634	0.7071667780969858	0.7406644547777504	1.9147075926061685	-1.9522081183093594	0.44259431202450245	-0.4468926771601165	0.165146177527171	-1.5305084796930977	-0.7399038581340447	0.10985076136449239	0.6070496102743859	0.6033745713104622	0.6195706343192829	-0.2989029228052137	-0.772684037085587	-0.5385189973101617	-1.8384116582744572	0.7623524527762104	-1.4201182080112476	0.0019333264576827623	-0.3269219764696753	-0.6058315695865012	0.9922886423047684	0.7318836340891388	-0.16709638544889246	-1.1203388771949427	1.120799467865219	0.05019314086381806	-1.0797802058260242	-0.09033016156099057	-0.9853761606505292	-0.4803700864033805	-0.5782938985935356	0.964678403597547	0.33405684141548353	-1.0024784285759551	3.1101904277804775	3.703427599522633	1.472198763517474	-2.4529827542001805	-4.005922115267997	2.8126451573535056	-0.04096219682962955	0.2534851067566986	-1.3710766360329003	0.5391820502482098	0.494505065404868	-0.5678808751164989
17	4.245536624063162	2.165331016849795	-3.644276149734134	2.8632335155089956	3.5906229652765096	2.2299210558980227	-3.088927936405304	1.9628395205345908	-0.10107102764237513	-3.0788403989730537	-1.0877906952675231	-2.4241694797155673	1.0163063716311926	0.6103195714041156	-2.2245631025145216	-2.756510932802777	3.344130244011159	5.268203536364173	-1.3209186367865717	0.8906537330473135	-0.12309724266678565	3.994393213358897	1.4759412471773767	7.709251881522977	1.0883347220151163	-0.024493112463992175	-5.308690792487564	-5.596986003531613	3.0018625676026	-1.0393306304196608	1.2695694887382143	0.26429001021981036	-4.167651890193526	2.7329235725985406	0.7275264750918047	-4.200665971082489	-1.4887462233957758	-0.008545918151982359	1.7305369927972194	-0.7078759778687005	1.0343914689890739	-0.26501602238016797	-0.9929657294839288	-0.531263093075061	-0.46388000031633647	0.4732207462253498	2.1763586059383684	0.7889609978311826	1.641201103745609	-0.34273844880663923	-1.4584198748799655	-1.0003638142154823	-1.1721881947145398	1.7062981397272257	-1.9648872875800827	1.0397608650132284	-2.355285174351386	0.431297187724256	0.8643271031795073	0.7647517969343592	0.38202194067091616	-3.4830618132982973	2.5855289340062777	0.36115503769092167	0.7950398174417016	-0.8744923181851846	-3.6878966813519636	-1.5178145443882318	-0.09516459611522322	1.1958507968953993	0.7325369923109806	-2.741186848203879	7.211903349391102	5.538684070888008	3.925789252032135	-4.664918719407247	-6.962046153067152	5.1282111448533465	0.2128297152220947	-0.380172086456041	-4.743779788794453	5.0885646220549665	-0.793034462104805	1.9230053908753888
18	-1.9044320162162796	-1.1112013524427193	0.8380563460188307	-0.6370184345530302	-0.5245609071391689	-0.7134074822150239	0.6320382952517799	-0.9571317423670268	-0.06738263321452771	0.49193050136782984	-0.342616307513661	0.08039125813366856	0.1522737813055357	0.5248209693242997	0.5163009448323025	0.9986763204357414	-0.14126277305827778	-1.3209186367865966	0.9084857492302874	0.40285622801779386	-0.9948555011859265	-0.9417336009003692	-0.9622475042997355	-2.046628782998548	-0.5994022433475872	0.1897227460639898	0.7241615846084333	0.09934451742414781	-0.8436670588289414	0.802599910442601	-0.18194098330678174	-0.494371805000418	1.3493942626759872	0.5173067232394657	0.12044433442159636	1.2428310377076253	0.3049253316976307	0.12693803079411875	-1.0522546793064573	-0.21814037310476564	0.7015661383124006	-0.09728380617099458	-0.8913343979997341	-0.12468018836351517	-0.4818778839265078	-0.06137724848491632	0.10908264083874211	-0.5660382098755941	0.9936982246533075	1.5756344901865629	0.7432666921650192	-0.7295062435687907	1.11831442100116	-1.765250796994892	0.8679161646332436	0.033837834200114644	0.6693839086193591	-0.93855494828596	-0.3270648600654593	0.05112210289305513	0.4559607016441514	0.2667957949246931	-0.12713711287252788	0.6263713454173585	0.06463537475509194	0.35343337960470955	-0.07234185370347808	0.3388792305944752	0.4133980089291529	-0.524872634318373	-0.28394238083433343	-0.20989363970564437	-0.6943572513654762	-1.3712754121504593	-1.644026066608748	1.0017215586685737	1.2208454028342732	-0.7624720776701647	-0.3339585471984957	-0.6360590345476704	-0.009012053140917697	1.1312501682418818	-1.1907749064352624	2.650705114819278
19	-0.2088727997588241	-0.05640729694449247	-0.5194532656976147	0.9048569895025256	1.0498357462729044	-0.5249534653078324	-0.46973698846694756	0.5049795968307943	0.04893773920346921	-1.4989783188339059	-0.7704253292123662	-0.26622132495865514	-0.08904745904641766	-1.4106988345935398	1.0425047886220935	-0.5550520026309638	0.1192059660244001	0.8906537330473145	0.40285622801780385	1.5276746024468626	-0.6574909897670207	1.2143509333504616	0.09624791382267568	1.5406735772817102	0.49593859851202443	0.14471822603691856	-0.15463614424887376	-0.5485363586231057	-0.1612731946929781	0.36355323343502777	-0.5243855244482656	-0.1254668837529349	-1.1113601175214323	0.047914858824246905	0.16742083030598864	0.2572352668806159	-0.29848796074510653	0.34010384044175024	-0.8711325491021834	-0.03302325760188489	-1.6077857038048966	0.13565589671208284	0.702361432416498	-0.8438854585839946	-0.8108356222629376	-0.3756101699112672	0.05268198218440057	-0.2912055737179393	-0.3606375495396256	1.0019880921839763	0.6298902295457156	0.31247881365435476	-0.3621169002614863	-0.12983403164832247	0.3344830405211877	1.377902832644835	-0.8786688758087376	-0.3850983622531126	0.1711354322324386	-0.20023329048926192	-0.6299121464372558	-0.48242233570222437	-0.25094886728869287	0.8464076867104032	0.6760846983850788	0.6938806188325153	-0.8717194358565321	-0.6726238396414588	-0.3137418253013411	1.063969767542895	-0.7625433100825775	-0.9155929767300718	0.9935289404011194	1.6539277889797102	0.2548366597280213	-0.7823799314250631	-1.8010988844924638	1.39429427622633	-0.7153269617407734	-0.39464424511548263	-1.0072603470354053	1.5228315499226264	-1.0333126180830607	2.14942095781942
20	2.2764987041668703	1.253362953287141	-0.6221285264402553	0.09407555310717639	-0.39695136894468497	1.0184862503222702	-0.8408927909336676	0.4888452085142378	-0.14245305982992387	-0.2157193770847936	0.5100825959240246	-0.3202584871282171	0.33635365224729186	0.31485134024958505	-0.23577184134145457	-0.9386008923593427	0.37627435112356183	-0.1230972426667377	-0.9948555011859332	-0.6574909897670099	1.5979068462198218	-0.1393026435529949	0.315330707894712	0.9965362157353173	0.478779551383573	-0.005654608095800876	-0.6150645659350705	-1.3939550376200316	1.5486000334793026	-0.0007780636760545039	-0.4155354951313875	0.9903053027837876	-0.7658491023320849	0.40212205814104507	0.7073262925063069	-0.7327815460731271	-1.1477065306517433	-0.3445710124424984	-0.10943345131574907	1.1584483617136325	0.4483710588696228	0.3199845668243317	-0.6150110965414615	0.4473434648427061	-0.1388526342711025	0.4455891638874986	0.6182745515393652	0.15324407101161733	-0.31437399331989957	-0.6430404328386956	-0.8283591443427611	-0.4789837037110028	0.6865023306184594	0.8357646092125621	-0.22658015968804093	-0.16014605046617772	-0.3956430002002625	1.0192837030302304	-0.12615279239764132	0.1897992772838482	-0.0818628316568418	-0.8297921069862656	0.5540048369247091	-0.4009744162399046	0.8767545607362511	-0.6316085446573727	-0.17109580347931963	-0.2117635582420454	0.15346003228756852	-0.0766722072975868	0.673963173886647	-0.3279884611252899	1.5217896359534888	0.5753868559526689	0.7295476098739082	-1.0449042681879703	-0.6189061094697755	0.46342212835888413	0.38836116011742977	0.02852993231279264	-0.1659412865636242	0.19487210384090928	0.469470018083134	-1.099386550812929
21	3.8298807291703034	2.1582790708561177	-3.559905171763508	3.678261620352214	3.203886536168842	1.9087213859873393	-3.5393500295043423	2.872494789960764	1.0238859648178915	-4.420262253994553	-1.2708387341230434	-2.4575354898483686	-0.03740699508888703	-1.0583116758613402	-0.5971468319418007	-2.9047701422918024	2.4431656631147916	3.9943932133588764	-0.9417336009003263	1.214350933350465	-0.13930264355306263	6.57202708860132	1.59075254479128	8.121266168098321	1.4418135798932814	0.618231440939073	-4.4717869001134165	-6.243658866325973	2.615952754567154	-1.0792540856721369	0.490928614948067	0.09490226158390688	-4.84657191745139	3.0094802476955294	0.4771647413879443	-3.025147167121477	-1.2803629847863423	-0.537809909958112	1.4100123620751748	-0.6489441467053824	-0.961502500485181	-0.7278327142041353	-0.39364256417502175	-1.7930603990437946	-0.5002265139211077	-0.056509267916031926	2.484712997072641	0.47103519239139613	0.3376250684291182	0.7545893861237634	-0.8008315436410761	-0.47323403034950495	1.0056931015637103	0.7777872169699743	-1.18099934877322	3.724902691875326	-4.1224315387268495	0.39884934342513256	1.2994656498534014	1.1619302358694212	-0.7462619878619999	-2.917729368576249	1.6112582183444724	0.08369588555709814	1.062310401286056	-0.5411288436984675	-3.209985785531478	-2.1252446073402997	-0.4866887504172857	1.8837753908591042	0.5047213760523875	-2.9715208896841183	7.618851108658668	5.312500803501539	4.343035272708737	-4.774263815494373	-8.31632711727333	5.998678644706683	-0.6221083100173062	-1.1751392077472178	-5.2842371828579076	6.532969686644021	-0.26218779084658406	2.505826335605
22	0.8061308753946267	0.21756558892327846	-0.6113548759009546	1.1323754767500518	0.9313453513751415	-0.19530284028239275	-0.45391358485260574	0.2134338475298877	-0.3142973746821879	-0.7302208671345519	0.7218239622130765	-0.49513762673980216	-0.4855094585033723	0.5997149303369602	0.208943114152079	-1.0896038553255416	0.7548255230461896	1.4759412471773803	-0.9622475042997234	0.09624791382268454	0.31533070789469897	1.5907525447912956	0.9933037236999803	2.1331463915908593	-0.03403108587780005	-0.20617473389384125	-0.6696247558952775	-0.751123758400992	0.1481899286741336	-0.7055620994134961	-0.10291594333300955	0.14105479216019456	-0.846608302112307	0.5277624026067945	0.27247701307143923	-0.8032287929580082	-0.06429979417892123	-0.07377222579618371	0.8174663019621415	-0.982130460634458	-0.13739786261186454	-0.2610397341838416	-0.06297034340969432	0.03783159560078625	-0.09777834922783428	-0.13711099456424877	0.5212173360062305	0.5137161453899054	-0.06371547708609868	-0.044589984128105345	-0.6090017208437013	0.1273255081835	-1.146382774613366	0.612487754056627	0.28219431718206645	-0.21370272469053767	-0.2709221074723984	-0.15221828191973305	-0.11675211310629827	-0.1361659630010842	0.34939382432237964	-1.2166790134835617	1.2691113801471052	-0.1684377727058122	-0.517053301367842	-0.03706853950464223	-0.2067290857858255	-0.8345258180936101	-0.10606149948055897	0.09205880001922512	-0.08315051046995317	-0.04033066118334576	1.8700234898898027	1.2955049526303841	1.819502558657919	-1.2095099848445179	-1.848117983615102	1.0901307439123926	0.1881009485549837	-0.0861746379609169	-0.8053489433281429	0.5939432121220902	0.14043433230304225	-0.43429764838900153
23	5.882128792934299	3.6024296974264622	-5.115185805716104	4.247893388789901	5.232301416575934	2.7550771622154184	-4.985408911958102	3.8669461968944887	0.5004269983467965	-5.759405246069275	-1.8000797068209797	-3.4354624445439774	1.2808509298169082	-1.1832702225794764	-2.2770740535177723	-4.491438178525325	4.641315081638589	7.709251881522978	-2.046628782998502	1.5406735772817157	0.9965362157352332	8.121266168098336	2.1331463915908557	11.797780796917193	1.6328850741549914	0.3871722748764141	-7.18030883172893	-8.253049782213816	4.279472842235014	-1.8004873993227937	1.5347131159238494	0.1492649137948044	-7.200186878677933	3.4628405651697793	0.05711296571823181	-5.7249793821078265	-1.6405946958556654	-0.16582524367527615	3.1826761104777006	-1.3666555935616607	0.08319620395725406	-0.9583264826455054	0.08364052717421976	-1.494866081140514	-0.7578432487787291	-0.1985944747486034	3.5653776964427935	0.920080908370745	0.9965306025630186	-0.39860799926967216	-1.4802986197207024	-1.3499212505857827	-2.238724403140863	3.010773554379555	-2.4131367574543634	3.4714277316450763	-4.813873394480894	0.5460609901874833	1.2063404772506794	1.3580864478463583	-0.04449577765940502	-4.399779944474312	2.5402448036205096	0.35898315486326215	1.8958103982919972	-0.7744116199781017	-5.453217222614986	-2.7220992193386957	-0.5077807043307319	2.3219941451033703	0.7729308003482591	-3.5204819445390836	10.105349592535747	8.67565765178649	5.816147001699682	-6.530924041970676	-11.147782648258683	8.053272726054699	-0.053883766081555595	-0.5723369836796154	-6.516223024282068	7.274248059342336	-1.2139217517129528	2.7270349194777452
24	-0.21572755155477508	0.2517821282004562	-0.5210200296552091	1.0981386703486813	1.3093228777787624	-1.3868916890307537	-0.1667725030134346	0.3095454260587419	-0.7027544029034889	-0.5509196174392517	-0.33894004500587577	-0.5089266580085651	-0.4184750643022103	-1.250950522585213	0.744648878809522	-0.01208532083304082	-1.5196699262450788	1.0883347220151105	-0.5994022433475859	0.495938598512025	0.47877955138358713	1.4418135798932816	-0.034031085877803284	1.6328850741549736	0.13337490443672537	0.27279683840756475	0.4564054595857836	2.1430773210628327	-0.40504937162431337	-0.2484010751585629	-0.18213827397755006	0.5568710828070734	-0.49841614666223455	-1.1687817233956472	0.4055511618980691	0.14950697861860607	-0.4417988226495451	-0.2613195098873097	1.8202075144298444	0.19278118539790862	-1.5384792906728957	-0.570166407132167	0.8749575499805458	-0.01587753125958757	0.030642405761118447	-0.8303571404328499	-1.8725696324679213	-0.12296117573702547	0.11748230710004964	-0.3692190548272463	-0.7422853912187046	-0.22075091193268326	-1.8620280311788369	0.20921815731266194	-0.03209771882197906	0.06013898343841756	-0.1429046158060883	0.011244096414447392	0.3711380756971457	-0.552691688710263	0.08589171701650944	-0.970321810833226	0.7896245300197361	0.7144608762453692	-1.1788328835779436	0.42506770850071396	1.6489143225434508	-0.4759852839987732	-0.3879797255695512	-0.051491109954014846	-0.08280931497195433	-0.6570957955308224	-0.4643201139852285	1.5423579966387095	1.590944644283967	0.3188576959647866	0.24685002309417794	-0.5283347648379918	1.2759921724052252	0.5399749504032992	1.562808096429654	-2.4824241767148916	1.4535116785654625	-4.0194607397385615
25	0.5018195288437195	0.18212644278539927	-0.2827336709098799	-0.22358703748818254	-0.229881413790234	0.09422164750123388	-0.6162568325991314	0.7145656921585266	0.2806513955464767	-0.20381502346249902	-0.2129418670835052	-0.12149297300857259	0.28275174114108587	-0.18505052319004442	-0.29744875962779616	0.01625763616192006	0.2689751959454966	-0.02449311246399374	0.1897227460639893	0.14471822603691262	-0.005654608095805265	0.6182314409390637	-0.20617473389383853	0.38717227487640954	0.2727968384075629	0.4167403963022931	-0.5310008385092314	-0.4830879358198128	0.6874850021498397	-0.08780257686771005	-0.0434615130824684	-0.43596750096676373	-0.5857821867249898	0.33703829047515504	-0.5578651658185695	-0.41801574290906784	-0.027701978741189327	0.29520566488696137	-0.0005399451032266078	0.4744511145923722	-0.0792961019490646	-0.6018777080647977	0.7393033422421553	-0.2875162943017152	0.21141369848466712	-0.06250171763597268	0.8796952208075552	-0.1492335408519201	-0.4006201875119322	-0.01481736131478125	0.3124126495887666	0.004617717843990876	0.8934980067991936	0.16751278558918306	-0.16778394820523373	1.2157618969845518	-1.1593411153723785	0.4153819458067765	-0.07201814247077884	0.33282266892794715	0.028233243135146774	0.3614967945918176	-0.6419062310975102	-0.2639708063693447	0.32148948413689843	-0.41105101255947024	-0.29696551846088404	-0.311522635700097	0.1187322647628722	0.24520619081255207	0.09654762908397013	-0.02892306303704949	0.47159275000537976	0.01238706823409881	0.21511897283926296	-0.18123503788692796	-0.21265675387871966	0.25041623886903847	-0.07530796916513416	0.11289196727337639	-0.5498609654754766	0.1809334913289958	0.3135429144503144	-0.19230416224859198
26	-1.3646237976702693	-1.421496577103569	2.767340442096274	-3.917923278372362	-3.9876375738016465	-1.1212682930991897	2.257821336450427	-1.42898406572777	-0.7296904492405943	3.293934478692613	1.2255983709496792	1.6973980511920468	0.5581441022422376	1.215768527176284	0.9700309731194916	2.2063861685094093	-1.4300726404746924	-5.308690792487509	0.7241615846084087	-0.1546361442488726	-0.6150645659350318	-4.471786900113369	-0.669624755895259	-7.180308831728844	0.45640545958575746	-0.5310008385092347	3.4831831469312013	3.1859107609527295	-1.105839787704364	0.42500371261186415	-0.6901400944242516	0.18035858325116894	4.028796343483009	-1.6989625377888753	-0.12009138611200294	3.165352377139185	0.34854082478116283	0.35840557263501904	-2.6353012241695355	1.185985365897594	-0.09664607072911215	0.8895562432162102	0.13810223646528016	1.4319968210543477	1.2221944090637211	-0.11494081555785807	-1.2784494269793665	-0.6950855473356643	-1.032930862069626	0.6702626205392981	0.918518174363123	1.1221785402463842	2.013854381944476	-1.2640026242283677	2.1230975511732773	-1.0930330160694044	2.2602944062774495	-0.31749882434830096	-1.6920417243011279	-0.8059700760036246	-0.1552199961214796	3.090157071790064	-2.525086079587555	0.40235415425536725	0.6784435843277263	0.3191467783488755	1.7023866210513974	0.9704437940905828	0.9640174801778791	-1.1429272967538695	-0.8536078041579781	2.6439822637452015	-5.853810553502492	-5.406345003213907	-2.839513321523409	3.7687506081842996	6.074556062775555	-4.386613932847068	0.08948591328498876	0.29149522413665585	2.438812670763936	-2.4707385583672057	-0.897693350241346	0.6774076896025504
