	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
41	-16.872749476048057	25.124657864657788	6.340212727637197	-13.854021912482406	-11.434223585020652	7.5951362001996525	-26.380022976777248	11.55590824626557	20.702745144054983	-14.08164088948471	1.93540111328982	3.662711534468243	1.6680929086614253	-15.661015354197277	16.20644357776244	-11.560058730369981	16.317012179499596	24.5000354390292	-10.534301031252037	6.247996977980064	90.37646113309096	5.489484632579492	17.882669588734053	-13.45888420715635	-13.262245036881307	-18.759138601028468	25.753176750240595	-30.60789470257969	-5.798173377698144	22.28030318496715	-20.247363902698115	42.41969616569333	-23.75979747160315	-8.916247439947544	3.3372241931821716	-35.92521284620222	-8.650555857490827	5.547749000865277	5.493833139224425	12.412604499380251	16.000019040294994	-48.08409598079722	11.122011429006156	-2.780508080355153	27.683338246643736	-10.226378872593507	-19.324254090688306	-25.210700434827046	25.939395234037633	-47.92526293616075	13.14717693177045	12.38500837472687	-0.7736785624097297	39.02301055187899	-54.73189719761711	17.21525101557354	28.049889544168757	13.150299231972479	-102.32087124349049	19.32765335157723	-30.780889227036432	4.852313830955954	-20.556082411784587	6.9780616919576195	5.347715951958754	29.769976677950492	31.375140560520766	-0.43510639979210675	28.940520448529394	-46.974753633293886	-13.447694187400854	41.49428963873449	-103.79720168911673	62.21981381194391	-18.643405418922885	-92.5591929258121
42	64.70598237223807	4.49283121130664	-40.181765976716136	31.47284823501003	38.25673551283587	-65.83732821852712	8.445939298022118	9.450038789734206	-65.4262072214273	25.11376751899506	0.9227172076480852	-39.24383986568085	-19.314075329818742	35.62888426109599	-27.38226495034009	37.601240894480355	-86.67133774854402	-36.48047556000211	-16.366674453633006	31.535267599127558	15.848519724739809	-12.292576193708204	-39.09194571708572	45.78592934860926	26.75437246995819	-1.0692537967651061	-46.590932187685624	64.04463335089794	8.660918042706824	-0.42798492330843607	16.725885367471644	-42.72361586969186	84.57007618331866	-31.50816069186284	-23.55939847316032	31.64150991345731	33.610023970716426	-33.846653791504586	21.973534948699054	-35.73856908643398	-10.870964496074112	11.122011429005688	-17.18807592615708	-36.13905271542972	-66.06609274487063	27.774288677323774	-19.69534500879743	102.25078912793163	-23.81719651592159	204.72303458980136	-53.16444155177683	-52.569453945245186	-20.147965215087915	-3.8419374449975723	245.248084687628	-13.784516063071035	-9.19054058918118	-36.28379643173665	4.373247607684968	-60.06920610148227	107.49844412297114	-36.06222260745967	82.47608709546415	-45.347338195023575	-69.54373501128083	-56.58873374227437	-44.175424485818546	-150.26722810789263	-10.807210725170632	45.06210452655163	152.91489121972478	-86.45686837325842	-16.585003070852572	42.256217276281994	30.331999656597475	57.387249026068886
43	78.17971684560386	21.61014718276495	-53.29918049426773	46.307636940242986	33.19673895111568	-86.1831473963077	17.17659709373053	26.81058032593338	-77.53127772564594	-12.329887601113594	-24.230736048292574	-41.928646285664925	-20.99026811900401	48.78420701015249	15.764272456460823	38.65353452212125	-99.4108105234259	-46.519297471921824	-26.234629781888806	49.986190620096664	-44.39216694599292	-5.253054636325658	-37.84321766306445	42.16846968763001	37.78446486617866	-25.216707545444855	-19.759026245955194	81.59682084202406	2.515999171901887	-30.34574184532052	6.259737754758399	-79.74433125002771	102.07955335713	-47.75085350317583	-53.53533151604254	18.941828182201984	64.23695199853171	-35.8121521921623	80.82108273094465	-31.961383825859357	-35.57022458812933	-2.7805080803556947	-36.139052715429585	24.83877608053125	-88.02398492139876	25.955094387699795	-21.852512788920645	131.44445538742903	-15.015348259342664	259.50954345327057	-58.19453655853658	-77.89975429867819	-14.691380552796335	-7.269183142528494	304.1147737055948	5.862292867487272	14.177124134173615	-74.02275151542891	14.483199043757466	-72.87441099980312	127.68137878160283	-3.79244325502475	79.17145657918218	-41.03302710768465	-88.73939726050278	8.006994144946809	75.78539016907577	-272.6171366099814	43.027031394361664	-68.25054918623688	150.43158518872497	-65.5674457746121	13.308653072186395	63.3431953184573	-69.80676359099172	17.34529144150008
44	107.46375471136307	3.254748033142207	-78.067896803088	67.18110199224812	31.253821066613753	-110.8302565372959	38.37585658243407	69.60655795554062	-111.0124100860137	-16.70346345038689	-40.844864277216104	-64.87592976423728	-38.24300720321435	40.47741180574809	-30.717703896670997	36.34311260247142	-143.96144300142942	-43.81777240364828	-67.84079666893678	95.52936861036056	-55.416546198959075	22.31902402773879	-54.870349600669186	62.92579929518143	34.467098669203686	-37.33048615916195	7.9982259652064736	130.3815742415999	36.443951270323346	-108.10473791587212	-11.078280972286043	-97.7372789132311	165.355131446046	-16.181630357644348	2.9737031892138948	31.30786732539186	52.88973683279881	-75.31040586433693	79.71401658533578	-36.224191598657214	-76.43599454189959	27.683338246643423	-66.06609274487101	-88.02398492139935	-56.016238286655636	50.990026142066384	-77.13506246157914	190.5689584769912	27.378350603356182	360.500111849099	-75.64907668781812	-128.64296762970125	14.313149647581612	7.289327151353771	409.57687035757016	55.44259094869672	24.836085463470422	-73.36329701274622	-66.27651199634485	-96.2852269635103	146.3979389304267	16.480934403690373	116.3032596183828	-13.56346205737494	-105.83219435282236	60.51058961669561	-27.01853368767042	-349.04704594949214	7.648652629398359	66.37500324957159	113.7912908626088	74.10863964189882	-36.11828356673795	214.81734830897435	-419.8160378526604	-171.92162567592823
45	-47.99843933272877	-0.8100729183606081	31.59830066685343	-27.964971328924076	-15.869206650077624	49.74975852357985	-12.167030950016024	-23.480201496484483	46.89383228307409	-10.806991441249991	13.83570916945164	26.835897825238522	13.736035829717245	-17.784317541954856	21.484534884356673	-17.314064388849754	63.85447712377025	21.08494699079834	24.470836449638764	-38.51474706288323	5.983926559165312	-1.3495342210349566	26.46472300531196	-29.341425253565532	-16.010459336006836	13.976181407993044	5.245884152023589	-52.607544214817395	-11.853082986136448	27.788855754577053	-5.558642421307406	39.6375155873932	-68.22290818531798	11.626613908575148	3.602795621206633	-29.22586552773747	-24.240966482737942	31.049260597203997	-30.40008459973412	19.102377160456424	23.17831216254635	-10.226378872593292	27.774288677323653	25.955094387699596	50.990026142066064	18.761864872736474	32.86348254366827	-82.49463869716737	-2.063325085505728	-159.6433505799006	31.610562876942584	43.9334774164602	-6.733406918109911	-1.5063594970379248	-184.88488976154852	-9.111140169882246	-10.413112828149433	25.453232823853945	44.49942931263044	40.08815145792052	-63.02218981951562	6.784101158165423	-56.241284851653944	14.41847992761439	40.99435751746586	-0.020026439199288273	24.241906849115605	122.37088906294018	20.307795661071395	-35.48015805123776	-63.37817542082321	2.2755005481509176	14.044727666424974	-71.42741695526954	97.91848129594848	36.77329005277349
46	69.42149264556258	22.453158760905016	-47.13515522754107	35.115767839549186	37.29722925797705	-78.45440506557054	2.0560675807821496	22.232410996167246	-70.14476219711344	-2.2691904687487408	-1.594869967544633	-45.84855681808391	-21.058502711438873	40.69747194614542	4.06513595260286	39.434227973565335	-98.48707632802667	-35.80531022442062	-26.14011094474718	46.572973579002586	23.958798465533683	-5.147291317405132	-33.39934554554436	45.59184990849817	29.520587784725148	-15.655912883173215	-36.92702001923991	67.86261086349239	11.987534331781992	-5.47134780970246	-17.253434988542693	-50.595838193578984	97.32984820746263	-41.14079145448274	-30.75126010771094	0.054490235615585636	47.435490255873354	-34.38193259794045	48.76511265690211	-31.33582690624154	-16.90731695073497	-19.324254090688537	-19.695345008797926	-21.85251278892122	-77.1350624615799	32.86348254366887	-31.15604391660877	112.35436966997369	-7.691800411995118	245.56688400080276	-60.87700880865473	-64.01622506541963	-31.696563947542597	10.628627337788465	289.141056194996	3.830370700769463	5.071175782234735	-63.75914712358811	-10.011804418665797	-56.310946465934215	121.96774093472135	-30.78366827640768	75.50708399270947	-55.045013183253005	-92.33468948613495	-21.818598849491995	-1.293880367213395	-239.56907777706598	48.371132963324925	16.300025248147037	183.49759566109037	-74.10322673821351	-38.06397863821923	85.9437388799663	-12.527618366442043	17.304949528438843
47	-209.07084261946542	-17.028778021422212	144.56944021926333	-124.13713773307451	-88.71322161356512	218.567934379832	-57.567568229860136	-92.42666099902436	218.65511077203172	-3.042697570248573	47.25312729106012	130.68562758537837	67.66565873091454	-103.82983555752297	52.07679902536266	-94.3693326781383	282.50284801823193	104.4230261518425	95.40215272675313	-151.4526307200313	52.24423631662016	-11.253825460387615	112.93259599787967	-129.2972473442875	-79.12132545920882	44.59434220694144	62.703827318490255	-237.79356818085847	-46.681900553511205	116.65371327734033	0.804779591230803	174.54921292006364	-306.9004396941792	75.77770528629958	38.54803040098642	-71.7442867412111	-122.45585380072461	124.84534409469268	-139.80740819804222	80.81309746028637	100.25532321498306	-25.210700434825828	102.25078912793246	131.44445538743034	190.56895847699136	-82.49463869716826	112.35436966997277	-355.2512507039913	4.485627319907521	-693.8105367748938	159.45364844585794	220.49338013348242	13.450870176053922	-11.677426962754394	-805.2352690094101	-39.8483978381238	-19.586982833453337	154.29953500429048	9.849377469364631	182.48068878778233	-328.8138786123279	30.76485729797031	-231.33457592432075	90.88352835112659	227.0415524065856	-0.21236900352745866	27.46966973054341	631.3051876589767	-48.19248835395918	-86.92027662237606	-369.34686919933205	38.37995901389493	63.74346895830872	-299.82604733780096	424.40549516369936	122.03192314338683
48	0.09639722260795083	-16.612771720493424	-3.1466715875807134	8.354775838524056	-13.685258576967037	8.015338443669236	14.289960447839404	13.003851504586235	-1.7236031991831546	16.222578900060203	-20.73591566536293	4.369941542446061	0.23176151320862895	-11.497591400710037	-34.34824400553909	-14.217955312523962	7.96113554371156	3.812850662944794	-8.055221646418998	2.9008365930515456	-38.70304880762169	9.49505127081423	-7.768343922676628	-5.661912651843858	-7.367145879738819	-5.094867072502495	20.28743051938535	10.729116980574652	-6.2146401976366565	-34.210941568160735	44.09949866733366	0.46929884882241557	2.019289626705272	8.044175894088145	18.617652694227225	47.36529571693894	-6.747310141242294	-11.777078763681308	-1.7309968840338374	7.100009311036668	-19.906349983584086	25.93939523403738	-23.81719651592126	-15.015348259342296	27.37835060335645	-2.063325085505993	-7.6918004119948264	4.485627319906817	6.290073297225638	-30.376174273055543	15.185840902616716	-14.655208239367857	47.73706123126448	0.4300483606419614	-38.945096023358865	4.262250594225375	-0.32781510289945126	26.32486325594518	-19.739893440422975	-2.612911347054021	-16.997046405199473	27.475297143348666	7.652259804966941	37.351951433826244	29.86376603477657	24.866249139797375	7.707359732394455	56.45295288576823	-67.56873915626184	-15.003971402911896	-78.95871995535575	102.97838161480738	12.626098876796016	25.837092736207744	-186.33184896672668	-112.2294084287442
49	-401.15127591723393	-36.033827074032104	287.16116752062254	-243.00937780521264	-156.72133479761538	420.2439723306048	-123.11883320585665	-210.9354284224005	418.84364072666693	29.51016584247367	110.54852784943041	253.93646537283618	136.65746225722393	-192.8474293475224	94.72289462537466	-172.1846614644447	537.2346588225025	190.7859334909989	206.8356585539564	-314.82113440353487	104.23143586415107	-45.218884171947174	208.2812107285465	-244.01528800573774	-148.01078452659914	100.09013304541094	77.02026595775067	-467.2954605630851	-101.72549708991363	268.36337759809254	27.61098646501653	324.0391063831368	-597.2520811974142	132.68764257944716	59.85828337318579	-114.93031839206797	-225.9097977779665	249.61795374622335	-288.2292027086991	124.45865359412	200.76963697584327	-47.92526293615918	204.7230345898035	259.5095434532732	360.5001118490995	-159.64335057990252	245.56688400080122	-693.8105367748954	-30.376174273054342	-1300.8266018165527	298.51682286874154	448.28475218773985	15.286312972292208	-41.569576974036046	-1506.7454042728425	-127.07572294652839	-77.8716989553272	298.2033594672594	57.20141248530551	368.0425754809704	-607.8272270332271	22.83918155690815	-439.4207173261861	146.9428260807925	446.5241318967561	-80.79443269840223	48.48571256808779	1264.2287186342082	-125.20411550397547	-136.23665767927022	-653.5045474449417	-24.70816095608166	159.63705402126234	-671.9649001441139	1021.1449317758763	375.3030702341447
50	91.21442555709702	5.441435435161131	-65.82468987686114	57.036057949842395	33.606076334116054	-97.03497852934592	28.753209360277072	55.567834998249545	-94.71256608729955	-12.87932086069424	-35.98537417284591	-56.52269713355446	-33.22805927620384	42.06333473160831	-21.69267133301637	34.61572202564613	-120.38689755562368	-40.75744366955746	-54.43319547897038	77.35424574378828	-24.396600457547095	14.413956147692003	-45.94643874844841	52.67255854997717	32.5073544752992	-29.177501987137664	-5.429734094525308	107.1862414673845	25.525749557107286	-72.19862312062146	-11.082486757562243	-75.77808828805156	137.30182412811453	-25.91127368170794	-10.634290760782262	28.794607178067956	49.18491528707399	-58.75675737876671	72.88400887449912	-29.952282579640883	-51.72397888472847	13.147176931770158	-53.164441551777806	-58.19453655853783	-75.64907668781882	31.610562876943263	-60.877008808654935	159.45364844585973	15.18584090261657	298.51682286874455	-63.97946470197036	-105.15546659120048	2.7153476012730735	6.944766521755381	338.44805754492177	34.52745019813608	20.08482831949124	-72.90885659519742	-12.415546804379503	-80.4716791578351	139.6659198564295	6.372335480448072	97.64876073587955	-24.4883234466768	-99.48252348817209	36.43370819215594	-2.275735063044321	-294.13820377946354	30.5254378151366	23.941402065981407	122.59705286946227	27.946523873466507	-38.21806762195374	174.4819878984515	-281.97863270165175	-119.96758075741734
51	130.54122111350554	16.817289648278766	-88.5581557860303	73.60085619725326	59.018392042972245	-137.0990513736237	34.39994044138705	47.257412480910844	-136.25585978326308	11.787223623408373	-14.24863391300363	-81.75885632248318	-36.9182228126396	65.11871211457334	-30.5918342262166	65.04116203937704	-179.71605854241315	-67.5056362685068	-49.75420878850276	87.74173644471047	-29.050724957181618	-0.36079315319881633	-71.47985347958237	85.32739392055707	51.22861475140564	-22.300597952693465	-51.833059275323386	144.46613070779	27.83609574588076	-57.361936473231154	2.342953649313049	-113.94832526211015	188.51555204488744	-50.67398319325122	-27.439938026075442	41.41280798058918	76.3889573435537	-74.93675329545985	77.43765605028388	-55.50824987147959	-55.0784600493475	12.385008374726242	-52.56945394524575	-77.89975429867849	-128.64296762970085	43.93347741646076	-64.0162250654188	220.4933801334819	-14.655208239368475	448.2847521877375	-105.15546659119896	-125.62595336779682	-16.84675043522307	5.994795935355322	524.6892256858998	14.287049024008706	4.584053001745617	-97.91346797638106	-33.77291227993217	-117.14021264806743	205.87475276427782	-37.70926964320925	147.8266091014217	-70.848400784845	-141.53435883362735	-27.474760248183227	-38.23346641093227	-384.93636446134485	22.621019985371305	64.41579518007634	269.40599616397265	-66.34232685769341	-19.689565436010188	148.1531552391297	-168.61236835628642	-12.281258724143955
52	2.3397310499385573	-5.397333620322672	-3.52724344419571	4.63889366087194	-6.622964213555966	-6.35356889337449	1.977617451552015	34.09412965349412	-1.1491962705906578	-43.03912002715703	-34.881868846180936	-2.582445662597671	-10.124807129805902	-4.933468112036387	6.186309021686225	-14.541883602405456	-0.9019416435054374	11.577300672237662	-34.42524667862233	29.942114819931287	28.050555303639126	16.422212727453594	8.192930535964974	-7.238976179248324	-2.7313836861212244	-23.776433570421613	47.533828990047716	4.281274659655742	22.550421109466747	-43.6631613496431	-52.65951362637706	10.011345982180805	12.642705282196012	24.204975885965283	16.07560401717049	-26.266065944691327	-7.867942353269549	-7.540708557336179	27.805672521886112	10.603821445693642	-12.406304249478803	-0.7736785624094683	-20.147965215088092	-14.691380552796831	14.31314964758118	-6.73340691810991	-31.696563947542664	13.450870176054675	47.7370612312647	15.28631297229404	2.7153476012725863	-16.84675043522383	1.5789528010360805	4.86042381364185	1.811515116408786	45.142487483727216	6.384976412186585	-17.346833056522414	23.591059313620004	-7.192376241149479	-8.302756711787923	38.89194733934079	-11.267555118304454	29.23220104409157	-12.637455865196777	84.0200045915089	-2.6144884608311685	-71.24625423657976	41.27603261155687	10.088627166169873	-56.37148813730704	82.8811287669317	-79.1485775278042	117.62248434202036	-204.60835260942827	-136.42124174562332
53	-8.98431230921874	-24.75490848461954	8.6439951298391	-0.13915948495460428	-5.044724578863653	17.729490677630768	18.768407091147722	-5.566704119506438	7.0416707408589305	-4.405756254514525	-5.490287748573007	8.228836077877164	1.5421760752829767	-1.4788658906434884	-11.462236410202994	-5.8124068036331975	16.932397268083516	-2.855780956537314	4.8725961924217165	-9.249359752151395	-53.66654595883225	2.3368005142112307	0.13092632246537572	-4.953405317549458	0.09645466989051366	14.61537750875671	4.661504122461553	2.6682303003351318	10.136204369494909	-25.455161046449277	-1.8454140714611393	-5.889800360371137	-7.798794599205638	28.958968777132124	12.450941603335977	7.439395183435279	-12.942711074904784	4.036234847309453	-15.640953443186762	5.61774301786461	-7.301543238680499	39.02301055187932	-3.841937444997488	-7.269183142528361	7.289327151354216	-1.5063594970382725	10.628627337788739	-11.677426962754723	0.4300483606419879	-41.56957697403718	6.944766521755497	5.994795935355625	4.860423813641946	-23.709921915559423	-48.466633496713044	6.025780512325295	-20.01878833861027	12.899242293495925	88.08612487518077	-7.518263208208179	-25.772443197190366	13.03219116979548	-11.956278387674622	17.80311444985315	14.881954523796779	7.806937009896432	-35.34430446020698	49.43540581958065	-15.007022347362092	47.087486269835274	-48.90454835401724	13.326915812022655	41.16890500635408	-31.555272753532158	-36.33893053276746	25.719343984171957
54	-466.30275288377453	-36.95718071991616	334.1740859852169	-282.606710244105	-179.76965365162974	491.3748930694918	-139.2258679918468	-252.23955104278724	484.25735470614813	27.31890800635175	135.95497455643888	291.0935982502951	160.0721546317833	-217.83012093314235	118.3804456666087	-193.64678686928818	621.1806481987265	213.77839673433232	246.19414897694062	-369.4115371013989	115.11527455434877	-56.86218733640072	242.86254539101628	-281.22713203623374	-166.72538940133757	124.43098601682877	78.61079791825009	-542.1001695421835	-115.64789152355097	318.4009554934961	23.38129374993942	374.76325802764956	-693.2801612148841	154.38309870177784	61.144651580886375	-147.40981220248293	-258.1881273512303	292.6625537143079	-338.8631941154346	149.3905814987094	233.997227413535	-54.73189719761472	245.2480846876301	304.1147737055975	409.5768703575701	-184.88488976155043	289.141056194994	-805.2352690094108	-38.94509602335749	-1506.7454042728411	338.44805754491813	524.6892256859018	1.811515116406829	-48.466633496711864	-1730.9107411448156	-143.96316351584056	-90.4170515553441	357.89158004233985	97.58052481724509	413.2800030532366	-718.5324059875157	20.27761693538253	-518.0322151738459	161.81401768903658	504.9235304554081	-102.69735719040642	57.085605656851335	1448.2574483575027	-124.33488810781297	-146.39820851637344	-736.4544449636846	-64.68696744386706	196.73038555666614	-794.6283750798743	1234.2377210726995	481.1140698828641
55	-22.572903246198187	-15.695507273634421	14.837597664056766	-7.177064136205645	-19.10500408714765	33.99516412795404	-4.01407697549892	2.351439451973713	25.082841960391832	27.017226189398624	-20.112202987595275	17.93001492800786	4.307174495868494	-20.546988172318265	-40.41051864858954	-24.541645380082866	41.68847395360553	16.512376425209634	-2.1307264055513393	-17.343934515557326	23.654874952511364	-1.102760405558406	2.88697374854062	-22.03822032680037	-16.787040884559243	-1.4317009188185807	19.82089331922368	-26.163515237427273	-19.016750018917925	-1.4509009283381251	56.487671686243445	39.91391097332499	-38.646353612290405	6.9130066077488	11.234799909911008	48.21482003079068	-16.97453005926801	2.51589617547286	-22.74162326635857	9.420271902304032	1.8756561680957389	17.21525101557349	-13.784516063071178	5.862292867487002	55.442590948696626	-9.111140169882367	3.8303707007688113	-39.84839783812309	4.262250594225806	-127.07572294652721	34.52745019813564	14.287049024008429	45.142487483727095	6.025780512325496	-143.96316351583948	-8.954710951141344	-10.220354899004976	68.76155998778708	1.2419518043505502	7.135465593964895	-60.6289290430203	26.36301389169534	-12.637341799550931	48.51502464259208	50.82864388069262	5.294762503459847	12.503543274218014	152.49123164069553	-84.9335122891239	-36.89477031288263	-112.41390241153701	87.99719034579967	-34.59172764546422	6.760626293741377	-96.9818251706891	-101.3016621220479
56	-6.622410399703492	-21.083726345511703	10.10875786435866	-5.05117382382804	4.744374579307434	17.749116225454195	-5.179116719713739	4.3763002223272665	8.614210889409813	12.976487369493617	-30.080584830644163	8.964965685724563	-16.17737404116073	-4.117583610255593	-31.809942291140256	-9.61425242166659	22.93020087401677	3.7982049648240874	-10.037025242790026	-7.477381765957964	47.58699467727737	-5.059913063379392	2.054538868035463	-9.982226830620318	-6.814901109612826	1.1637199799719178	7.954616288465999	-17.38853101814302	-3.8452812606468094	6.461456302836652	16.75619517928663	28.844847107013496	-25.039820298106193	3.069849313759252	1.4214375082888602	36.38095914854154	-10.527064449333123	4.565147430674858	-13.430507956830319	0.140567441834139	12.83990788760615	28.049889544168654	-9.190540589180992	14.177124134173923	24.836085463470816	-10.413112828149695	5.071175782234682	-19.586982833453842	-0.3278151028992191	-77.87169895532827	20.08482831949137	4.584053001745944	6.384976412186574	-20.018788338610136	-90.41705155534541	-10.22035489900509	30.72186629681889	47.750994135370775	52.294253781047445	10.75196998911479	-15.028172379851275	20.38143067510659	-8.158944720615493	28.57470409624538	19.935943480404227	-5.868287861339342	-13.628987762454983	93.81102748685507	-38.858593858769545	-23.587521629840857	-120.7849792551765	-10.755500239273019	-35.827248562480065	27.28309414964731	-11.313526446479322	-25.44136546305776
57	80.18362077731405	18.50908213203809	-60.908132715455125	54.35289725097358	24.2936867070598	-85.35687356404675	44.35881733556017	50.92496071533184	-89.07467781042465	-48.57323486698648	-19.77400700803334	-59.16389337088346	-29.293291241039405	43.506510454820024	9.678857335388475	40.65420116343089	-116.97745004745308	-44.773109393306925	-47.84185875295795	78.88247764628986	-70.92836157784407	21.40443484768242	-34.13214388069678	50.64684756052347	36.97080343121298	-19.908903325226	2.818983492881769	107.23511326727444	39.60978168552022	-89.61219212319689	-54.86481559566354	-93.12058681789685	135.21319238600347	-7.3954478150786125	-7.557917639781594	-25.094880571149623	48.18281816411653	-51.69599488548448	67.79457618045085	-11.905308258005478	-62.86568160611742	13.150299231972298	-36.28379643173722	-74.02275151542982	-73.36329701274684	25.453232823854478	-63.75914712358772	154.29953500429139	26.32486325594483	298.20335946726095	-72.90885659519725	-97.91346797638218	-17.346833056522055	12.899242293495767	357.89158004234196	68.76155998778734	47.75099413537065	-53.155621082902364	-4.403922532137156	-93.7536861584978	92.8577444823027	9.041960260335129	63.2249599693606	-28.745634187544557	-115.66313022801627	63.98576349358445	5.976268544092191	-346.50759172130466	80.80687860981975	57.81613945155625	123.82606619614762	11.90251354116636	-1.1280618187355942	161.16117894116468	-287.526791836765	-80.75820324802645
58	9.027180048245775	50.510275511357854	-23.903125083877462	12.576742373314538	-20.955587814409824	-26.951445765186772	-26.347910798414635	-11.924592249042451	-14.540321594878002	41.280364832395364	90.33680031056305	-15.39033749007157	23.31720061788689	-1.6738925963136293	60.64384565803476	17.435904070995402	-45.193955344367794	5.641288344304529	39.85756136570952	5.001933190337303	-37.71532223936288	15.921302188687227	-10.101587594604585	13.807032465241788	-9.048330222164827	-7.557171016188258	-43.60131564745715	21.15558499396245	-25.144096154838138	37.37982470607189	32.8997118431665	-19.018498381218034	22.55860586155415	-69.90815728440796	-21.982138932671468	-35.92934163866642	30.25755986405701	-8.17254783127615	18.648730612022725	-5.430060104250414	1.7207704141352347	-102.32087124349076	4.373247607685182	14.483199043757597	-66.2765119963449	44.49942931263076	-10.011804418665863	9.849377469364045	-19.739893440423188	57.201412485304985	-12.415546804379	-33.77291227993179	23.591059313620004	88.08612487518027	97.5805248172436	1.2419518043508186	52.29425378104738	-4.40392253213689	-237.06289104785785	32.95822350105081	29.421642569834457	-70.79090826862152	28.974210578428252	-71.96165270591783	1.183244414696889	-28.785228840723097	-5.693125947224204	-62.91464944797775	36.76805431680351	-65.49793196296908	241.38346751261918	92.54004290547218	1.090765223900431	-45.62056598445266	2.1799907427296166	-48.532439080861636
59	111.21362436189085	-4.9352787065790125	-71.99442559756253	63.326172159933044	52.709619118002784	-116.29569515157031	25.282394909032817	50.589783902828565	-116.44508311567549	8.561632681012098	-38.311065233637976	-65.72074139255228	-41.99103967245427	51.50850365950518	-40.91625745832309	44.88071528953962	-146.0422908807878	-52.04145213555494	-56.382679191517006	80.86656397313581	-9.037356084466392	3.3523495014439884	-59.68300044152387	67.76824215026936	38.7099461310856	-25.72779092758093	-32.54330615053539	120.38366756564669	29.255624971271878	-59.79458681785153	-7.959608334435011	-87.48304780739711	159.55337227469516	-37.505681805788164	-11.494500829784256	56.273053843533354	57.325462405981774	-64.45697960393741	71.3861752105486	-42.69558302099572	-44.49191906871099	19.327653351576377	-60.069206101482564	-72.87441099980359	-96.28522696351037	40.08815145792086	-56.310946465933505	182.48068878778216	-2.612911347054557	368.0425754809696	-80.47167915783422	-117.14021264806745	-7.192376241149314	-7.518263208208312	413.2800030532365	7.135465593964934	10.751969989114455	-93.75368615849729	32.95822350105027	-63.164402561187806	198.4862433114932	-12.587069482892712	123.59606273748082	-40.983619543802156	-110.80756674982179	-3.9060788626068215	-26.923998922730853	-316.61497973355205	-11.566223044795338	65.87156761712946	158.54340948494644	-24.606582784160633	-49.18241875067761	172.41919163781625	-232.43564969627073	-72.99029698641405
60	-188.68229475884417	-17.397893002578094	132.33488255683494	-116.37343192378846	-67.63331490993544	190.3812933672895	-59.76059260575335	-98.28369089594996	198.41514673008925	0.30922959788456866	60.3602589852558	118.60680296880274	61.0707904363559	-85.16536455887854	68.84381229018612	-75.53734235522381	251.53291622860175	90.05144431709999	102.30520156553148	-147.43362482048792	28.415912253330024	-13.090946927984644	103.75034947683936	-111.6367048697612	-68.48385794916877	50.334175568397235	32.892363573286694	-215.68266339103226	-42.68684030624736	129.9634458958337	-10.45098902492008	145.47679974015264	-279.59216934110424	57.587262589614426	28.341714776673452	-75.09847910938674	-105.68691557964094	122.81469519146579	-124.10955890577195	57.6342038584126	100.52628771788757	-30.78088922703518	107.49844412297183	127.68137878160398	146.39793893042676	-63.0221898195163	121.9677409347205	-328.813878612328	-16.997046405198894	-607.8272270332266	139.66591985642802	205.87475276427836	-8.302756711788424	-25.77244319718999	-718.5324059875157	-60.62892904302073	-15.028172379850863	92.8577444823017	29.421642569835306	198.48624331149318	-250.1461883982905	6.9791510161070525	-209.90722063078726	51.012037634879796	203.66654215253445	-31.63141797252574	26.505093268200138	560.5762566090657	-3.0233435395049244	-87.55240551763177	-296.9663106540274	-32.74024337085577	97.0031441877707	-328.6076898123062	523.6942905950218	207.00965843860916
61	16.30119099359406	-7.016168175565078	-16.4909494366629	14.451746886466248	-9.921539454264789	-15.267955824477465	3.7307770083455543	35.74920669850741	-15.311307171099939	2.346599253171124	-29.364482819702296	-4.4492299110084605	-9.530520613075476	-8.231247525633345	-21.893109278626998	-12.693971014965067	-15.917510705465052	6.8435402629472994	-27.482669835135017	27.798888718027268	5.675164960392502	15.39870606511993	-9.929878810776893	1.0925767552879644	-6.759215047362381	-26.18955920745419	34.127791703039044	21.03221486380479	2.6066220242266955	-42.08273665057477	16.611701362247814	1.082825847178305	23.55984856249206	-0.6451888031929978	13.662901661210944	28.196037695140255	3.1974785399118546	-21.35612119275706	25.24748171210046	1.0991978093066996	-21.26311402556178	4.852313830955804	-36.062222607459326	-3.7924432550243825	16.480934403690927	6.784101158165096	-30.783668276407226	30.764857297969108	27.475297143348687	22.839181556906066	6.372335480448548	-37.70926964320858	38.89194733934085	13.032191169795187	20.277616935380074	26.363013891694965	20.38143067510636	9.041960260335896	-70.79090826862146	-12.587069482891792	6.979151016105836	30.30745926406077	26.39789677055454	32.29558439740441	8.140407247364369	56.09096740618862	-10.330572443369897	-25.33385442577856	-35.483549578781265	-21.171118837213285	-51.988872768576464	124.52162534647096	-52.7370365413466	102.47001743941105	-261.0883606784319	-174.89283426262338
