	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
29	-0.009984265256154444	-0.04280476671355756	-0.14852767963560848	-0.0012658617284111054	-0.06582633791622203	-0.019308794686052018	-0.012613835665524951	-0.029277162385360805	-0.10812712158678599	0.048184917085114576	0.05384297168592549	-0.06636132695644081	0.08840240908159298	0.028432895312899813	-0.10032279095350878	-0.022831783767826595	0.07706241388663905	-0.12036749329168453	0.06118547666165883	-0.034359998391485104	0.03818552857434365	0.23833687571349454	0.0862023250915741	-0.12497412373060528	-0.0927111751830332	-0.0286078145985958	-0.09303474363226126	0.054572297312274816	0.0022346219188749423	-0.08418097717949008	0.08224283696862213	0.12721109036414363	0.2002535174299844	0.09089853407787102	-0.15571307779519714	-0.22067113835893215	-0.006593251259102952	-0.01602567955489237	-0.1338920815274682	0.13248135783510684	-0.0476452362529745	0.13733805554384457	0.04087959517912968	0.061995506278316494	0.21131817414648163	-0.2167103185591833	-0.03817141679082887	0.09478960983911833	0.23877395090727144	-0.04090648472838346	-0.18904072215291748	-0.07148744498318345	0.0622998286130825	0.23163729462012278	0.0444542556221119	0.08311183545324081	0.02631819176181114	-0.19661765559693783	-0.023586155853576582	0.21900214193078318	-0.0486675602960462	0.021802955446431013	0.015105855239802467	-0.0004144532821896557	-0.07801856898078383	0.09333177082596814	-0.0476265679854303	0.10729586483532012	-0.03398329366703051	0.0496768579045227	0.1621684620885777	-0.21363558041362354	0.02682078922758577	-0.10529466311435565	-0.5034304507110803	0.421055939366056
30	-0.014859483636849247	0.00796656061631901	0.14963220859438425	-0.0490122274309606	-0.16264404392121806	-0.026958764490884544	0.03241101062531164	-0.024260063932022343	-0.03331568939599972	-0.059376255670374814	0.05287059129911083	0.09832286703079243	-0.04562935875274501	0.005432419322834016	0.08412481347798256	0.06854037062216062	0.13205239550213435	0.09649813051179297	-0.11091536436848666	0.00729126280900184	-0.17182365673456765	0.041391636562361785	-0.22370525524816462	0.07966857190304759	0.13357682131061746	-0.030215353455306092	0.09199239696800213	-0.02648575490235403	-0.14221400247296292	0.08224283696862099	0.23379630106420757	-0.016553127775261384	-0.0036895393539985912	0.08821320703330197	-0.045777492650143914	-0.19692876104184476	0.03980089339182305	-0.025695419719576187	0.17225342102684635	0.01500783692618268	-0.014783947842845672	0.12008935329833555	0.02436431845339109	-0.12809985496406132	-0.2656541225489443	0.26040824795278145	0.05453153544829832	-0.09364737790894037	-0.3877213884278106	-0.008162476929347658	-0.09349463208870148	-0.017729042875715556	-0.09502138264483642	0.6100012059766192	0.03906857858733162	-0.010529524905455001	0.05520964599493658	-0.017630595125377044	0.014290898749399168	-0.1286608421621145	0.16919653874357088	-0.0065626694663254775	0.07433128228259325	-0.2390036988863132	-0.09042543645883397	0.2613197247978797	-0.089907751566713	0.0033902377052119218	-0.029091549269432183	0.09941329412906796	-0.07911490600248387	-0.014614736385819803	-0.021502748957793427	0.10195036330244173	-0.13947271737984157	0.05551621836331899
31	-0.022733236039429193	-0.14790904419263126	-0.06200838185634914	-0.012253904312928224	-0.145507952524168	0.03023267528653296	-0.14186531546055905	-0.029360260404873904	-0.12214671746923082	0.01219261665504734	-0.07346339713813906	0.16556289519334633	0.23837128334332944	0.043886504756383615	-0.16136819172493486	-0.05521380873741083	0.32294785843321583	0.272082417877419	0.07758309435963384	0.1366490322558578	-0.15224769872601285	0.2284984899151525	-0.19945326975492073	-0.061999573409896085	-0.0863386233452409	-0.1402656667644712	-0.04148507772688122	-0.20744761873581904	-0.10997662314642234	0.12721109036414327	-0.016553127775262362	0.07931775618809658	0.3638613521470016	0.13994648483934782	-0.039277210648142	-0.15878093034553017	0.03201284482529664	-0.1266567500325006	0.07418476812396306	0.11783321236224789	-0.020761097654839997	-0.06364793603336302	0.1960505655392451	-0.0037913333773217737	-0.2714659461873273	0.22464886952337423	-0.12851893994788732	-0.1832438474701658	-0.30475698975887067	0.08913970292296686	0.03499293185316546	-0.08234604652684986	0.0739143688148056	0.5958527869000645	-0.029572827992871357	-0.10031795058285303	0.018207423357352388	0.15070641222609352	-0.006570418147946787	-0.13159630281074952	0.04478467016007557	-0.14185746664583251	0.14781821188831326	0.08198346729336263	-0.09643647123600275	0.10951985192856531	-0.007762768218147968	0.19384777967831865	-0.13494290019632682	0.0012461668407113742	0.10349560123713238	-0.14845452222632405	-0.023374233150252256	0.0272304220795354	-0.46243314011456677	0.41341081145677483
32	-0.18534333155512728	-0.09351803532241441	-0.23912442473971274	0.2659948067074924	-0.3536647876456734	-0.2660516604996657	0.03570035890244174	0.107306269714008	-0.32055157912102117	0.5502530386901047	0.043872492103001044	0.22224148395720258	0.38906387095945755	0.2766957042170928	-0.6655350797220424	-0.3149803538664401	0.8991480802248413	-0.0650177495971072	0.11159164365791482	0.16992011404967447	-0.0859827860817251	0.303742774886904	-0.045419828360680994	-0.2576650079058931	-0.27327062005392677	-0.5829641489575299	-0.23474542845833976	-0.08867662379444825	-0.16889931903058383	0.20025351742997974	-0.003689539353999717	0.3638613521469993	1.1777940252644212	0.14297128225999672	-0.05795105054411029	-0.34512148209272014	0.12559709005537348	-0.6300835269353185	0.16297829710313846	0.11073151736508793	-0.029456131917262048	0.2554453303849682	-0.11672437281734448	-0.06941666798091055	-0.09599650776076112	0.21274908429344885	-0.1368427791543905	-0.06098238809348756	0.37422464331946365	0.024032621582644582	-0.41655108407276076	-0.10979904486280168	0.7613733557510365	1.3054235047816152	-0.3564869150670358	-0.17973499339243051	-0.11787881720175056	0.26324155473296174	-0.08787824279399921	0.0601455038706966	0.09570929810570937	-0.4173303480426566	0.19042379697216763	-0.5272112227221006	-0.5635418823718967	1.2543327070108945	-0.0691727144715677	0.10031092603263184	-0.11329537595662577	0.2680903428875089	0.422428543654978	-0.4996633445819183	0.21845586537519157	-0.654900433123685	-0.996786848743681	1.0311722812394077
33	0.06261406668282586	0.13210965019500898	0.0012585485654850422	0.008379892038359638	-0.03958636491743042	-0.028463758040595342	0.07561756207169755	0.2200828501897411	-0.02175222552974635	0.08189030119850846	0.16309248266407755	0.22308602205657424	-0.046170468761353875	0.13044854925182628	-0.04914189579251024	-0.08151412253792746	-0.08081248478249528	0.09919346127915991	-0.14086061544692144	7.704924247483105e-06	-0.010100886493326227	-0.026256905248053332	-0.16207395246685619	-0.031860403964979224	0.14217656879448054	-0.09013573374014731	-0.10755565554515815	-0.10931533901995762	-0.013083949231338586	0.09089853407787063	0.0882132070333023	0.1399464848393477	0.14297128225999808	-0.26370721053852936	-0.16210494270664513	0.045884697697147536	0.24165300353210645	-0.2730794404856008	0.0584269705938564	-0.1869154874461127	0.268544005606596	0.22385147741712064	-0.2528225570570392	-0.18848896117610187	0.0065989191339256344	0.10527740980992371	0.1600344762384403	-0.00559805099930436	0.053872393323410546	-0.2046464233352731	-0.1704313660478715	-0.17821532413275454	0.09188858458523688	0.3221504685463742	-0.08393504050229407	-0.44369167017186406	0.012130102508020027	0.14505524829460192	0.07996550535144245	-0.2511897694869038	0.18294986922919	-0.08158077627985622	0.19870406382919475	-0.2524697516693793	-0.07831904076028183	0.5290874772972409	-0.03135523147729049	-0.052327414178208104	0.024996782366024643	0.03503466541027351	-0.11600760980642455	-0.027661010242693497	0.04712021630204921	-0.1475087692668534	0.27934374412414276	-0.10952030994058783
34	0.06236783719475432	0.15531619550406592	0.02010595327648693	-0.014796348833557654	-0.0060902408921474326	-0.06684606176831397	0.27336526922704385	-0.021393825931954415	0.05346488742713267	0.22054697328427936	0.0025903785651535654	0.02358752628983333	0.12074611380594823	-0.14471993811297046	-0.18669366784861402	-0.07319425152453735	-0.27879488136233826	-0.22837215614458178	-0.11028079701937206	-0.005025748408358847	0.06438185380154886	-0.25339468540194204	0.011586808809543332	-0.05373661675684327	-0.00924384075814734	-0.03582738536426141	0.00044914612893304185	0.2832100299014442	0.18509127539791845	-0.15571307779519744	-0.04577749265014383	-0.03927721064814206	-0.05795105054411494	-0.16210494270664622	-0.4992646800577235	0.08774831464307055	0.21914944662791466	0.11766917447576983	-0.32296600767185346	0.15141186951127888	-0.11716092350537538	0.003498281204662239	-0.17574944073100596	0.0005005985994091565	0.687548309579507	-0.4608910310768335	0.001490986261771942	0.27196862124387533	0.24319872534679524	-0.2487345069014455	0.20829894285214645	-0.19095695868479684	0.774263870784769	-0.8469337981086194	-0.08503800083605408	0.17571839514228788	0.06732507575314407	-0.2103730894533039	-0.0874255764125744	0.1063947168553489	0.2233030611773612	0.25737929166718754	-0.1416742029014072	-0.1355219042924268	0.025470596274551737	0.1263175141697902	0.030355098082410565	-0.2320768970823028	0.059691940580989276	0.06217882378354125	0.07258193183064535	-0.007759945727864041	-0.06994082391558945	0.21705660472835564	0.7824572086289397	-0.5553287805321953
35	-0.06968511413624265	-0.18631693232322646	0.019963656193102933	0.025616130497810332	0.1583196659020565	0.08638707991431445	-0.18824804357711206	-0.14063822253508015	-0.03973335580751057	-0.2193463121915119	-0.32478424709415676	-0.17025939208650687	-0.14043416989067484	-0.1949404295107069	0.4707021913448337	0.11672645436390718	-0.11734776891626901	0.3087860780055174	0.12164190794520531	0.1590451538191555	0.0160182968929979	0.0745387539839511	-0.0674836833974041	-0.10996762544442665	-0.16892981922210762	0.2265460064563004	0.1894794976451032	0.046650259859643065	0.04863623847233414	-0.22067113835893085	-0.19692876104184467	-0.15878093034553017	-0.3451214820927178	0.04588469769715011	0.08774831464307013	-0.014271385551994607	-0.11430287427626999	0.306231694817302	0.08835150659613288	0.22535829760595572	-0.21508627991961982	-0.22834151954183715	0.3006062097606915	-0.04695115872303775	0.07544296715116328	-0.12964774671921775	-0.20122592083965465	0.027422224465260076	-0.1663335246501786	0.08374019499518978	0.28880301133096004	0.06577978315601837	-0.6315029932184366	-0.4397383034806534	0.2240735781735917	0.033242283873999356	0.0006725246874791577	0.010142952990835077	-0.05264676696530834	-0.028529912220378595	0.005102280633236708	0.38620384391662005	-0.11960727098474469	0.4630194868500524	0.2174666076623368	-0.7213933769480202	0.004106505389835016	0.08861181196159172	0.060175879311430834	-0.07899888172081661	-0.04006629762809101	0.22709017512249705	-0.13625235970748048	0.43729522365671103	0.2564391244207718	-0.5242840376161977
36	-0.061211715639214924	-0.06466029197668148	-0.019954964275272574	0.0766397751889545	-0.00994387652205047	0.03348496057380391	-0.07454944223060068	-0.06300080094302435	-0.005498228431188169	-0.09830386223994998	0.04441291924227979	-0.09835314866712941	-0.021923539140333778	0.07863498428290361	0.025776964396635668	0.029373362150788583	0.2075553744383991	-0.00027095768429496797	0.04461653132775202	-0.018171623791182746	-0.03726120466306226	0.0874461036439096	0.0002543353147479756	0.02171064690434442	-0.007726517198948679	0.016894380212544056	0.0261274158527833	-0.12970765040828422	-0.08071886938783973	-0.006593251259103615	0.03980089339182323	0.03201284482529616	0.12559709005537267	0.24165300353210603	0.219149446627915	-0.11430287427626887	-0.1639529410476918	-0.08929160806533275	-0.004608721574903355	0.020153828204814244	-0.023912512091492567	0.033672344875491436	0.06687577433756872	0.047845122037229265	-0.23673674773639264	0.0843865323287831	0.05473453351498655	-0.0768005850130372	-0.05841972353862594	0.13447047866004017	-0.09650678338539853	0.0563870018722165	-0.2745362929087769	0.41987909706888477	0.05499985072095801	-0.10302403209385926	-0.013133292865494205	0.015374156760728605	0.01248080215638204	-0.03713824731523348	-0.0263490043383242	-0.07202588246589481	0.06728614064490392	0.07121054342980983	-0.0059214409062592396	-0.0531416701043563	-0.020673169795251148	0.2055124208320487	-0.08353585887862337	-0.011436193532770094	0.04352157097340917	-0.09311652288650865	0.008867532956812184	-0.049971880098322805	-0.5299227785914045	0.39350639061523435
37	0.11840946310628671	-0.023925713042678258	0.04263553462355449	-0.17435542264492082	0.1567729899782508	0.06487215656457347	-0.10074699159324611	-0.015990355423355137	0.08704713275486912	-0.19287720042604609	-0.25299694647080423	-0.012778610843848542	-0.21069992843019972	-0.10973843515391447	0.29610305190076974	0.12586504099796	-0.48850344312803484	0.12006903447280823	0.024745645055383132	0.07006432914897458	0.09231227627707343	-0.08671755641324405	0.12408492547225096	0.05011608525730295	-0.008043911114325305	0.19051953472831856	0.1310612764940575	0.06867215127005277	0.06354835913560263	-0.016025679554889847	-0.02569541971957648	-0.12665675003250038	-0.6300835269353178	-0.2730794404855995	0.11766917447576881	0.30623169481730284	-0.08929160806533389	0.42306659990075446	0.16081099326603562	-0.15075267344387505	0.09364490320312793	-0.14694820710077963	0.14609243580396436	0.027475889395160512	0.018382959924626463	-0.0054155429530729	-0.09588586221609645	-0.007588813335725805	-0.21885691497982487	-0.020769251630396085	0.19894584967759232	0.1859876350628151	-0.47323308405240516	-0.7378958857338321	0.16714060958829105	0.3442047420917773	-0.050904660417298124	0.00542472955488094	0.022295282855809374	0.10766834117918705	-0.25788037000761416	0.21825430453065392	-0.26681059143531105	0.23688519394975383	0.2679422976368781	-0.7155806739227628	0.05296863787122636	-0.2585894010646597	0.18367141199397985	-0.11867990742799829	-0.18484471018384893	0.38190214773350184	-0.020815340751412278	0.09827987017371373	0.6380841979714145	-0.6404335986076816
38	-0.043912252197390145	-0.07921467946139826	0.0064483469077924556	0.04806335734361293	-0.04668506937747175	-0.20383623007515608	0.42629741036994384	-0.20788002995896052	0.0651173516075092	0.10721597987131047	0.002526654428771147	-0.2579449544482858	-0.14738342069800553	-0.13316049046107922	0.05350863063522124	0.23249693663074802	0.3673549340816785	0.13269964685387753	-0.10616108102482652	0.1835583260300526	-0.13216178061579162	-0.0498786150778438	-0.1619708214313201	-0.0022829540553648904	-0.03806995775267535	-0.04768617854082842	0.10425116015767608	-0.005420256508222055	-0.16156207475352163	-0.13389208152746904	0.17225342102684488	0.0741847681239617	0.1629782971031347	0.05842697059385558	-0.3229660076718529	0.08835150659613465	-0.0046087215749035515	0.16081099326603807	-0.10796084085383419	0.4706800687270716	-0.29943517443221257	0.3168976965675546	-0.16741388562245985	-0.29087301601033533	0.1925190705445544	-0.1515637957332685	0.06845923683960702	-0.0992976629711214	-0.12314785089675327	-0.07342784260903265	-0.2097843178771533	0.11198911027377893	-0.2491180297122894	0.4231023236697181	0.07159283520871193	0.064488102370242	0.10806519497694697	-0.17200092937039196	0.05092000105685854	-0.04353829947092433	-0.15361616359542027	0.22998520824556457	0.49579188564997423	-0.07867262015808077	0.16836494216782819	-0.06436459281055179	-0.30507534776500694	-0.12393809325716706	0.09125806170682485	0.021441844230690336	-0.06128742264354289	0.005073225565650097	-0.0888331770566451	0.22656267567675642	0.20836828440759825	-0.28569317733060967
39	-0.08384759202343917	0.08246070861223785	-0.021687220306894406	0.05269952467434514	0.2435579244603516	-0.1477566214145781	-0.03789346365756618	0.0002940241419879257	-0.01093559870379085	0.06596534371156179	-0.16998129201271728	-0.12460071616278068	-0.20099710609341376	-0.08094575360889245	0.20501416682574397	0.08135780247487859	0.33363258420453756	0.03999973714808616	0.04090898343942528	0.12184486040597693	-0.0010525896686143748	-0.06351724771489858	-0.0450268236521849	-0.021522585295296458	-0.14531878429325568	-0.06640041157866908	-0.07564433329813045	-0.10980707895751068	-0.0832318460158856	0.1324813578351067	0.015007836926181494	0.11783321236224652	0.11073151736508793	-0.18691548744611128	0.15141186951127952	0.22535829760595527	0.020153828204813793	-0.15075267344387502	0.4706800687270722	-0.019748606423147495	0.055156155746982675	0.12908209326065173	-0.062367062102532664	-0.2554470314956018	-0.16869847261413165	0.21925410386726846	-0.20884030198968634	-0.1380682583572747	0.042039921000040316	0.14987211850322846	-0.1746640113298123	0.14165315757568966	-0.31492811902750234	0.24766531176330847	-0.08886614268933749	-0.11383455684862394	-0.15815521244957206	0.29782388703656004	0.03759778636129585	0.03730749039237499	-0.2526805525975667	0.08792906555320894	0.1350073464732738	-0.16272529316163245	0.19635744827938473	0.13486266758200485	-0.16590978308001691	-0.213271094758328	0.12385343612712117	-0.04782940247021851	-0.1442133694264969	0.20840190913789916	0.09077812330884319	-0.2537558982212129	0.1187710706737799	-0.19996818450324857
40	0.10416301842257351	-0.19579118169784734	0.07821756681424623	0.011313921480667993	-0.1376441711999384	0.14267793860828348	-0.23027531827116032	-0.17042538362405033	0.012233037652337127	-0.363080472121926	0.12631652273229696	0.1767736958799058	0.11630599657572957	0.080728316092755	0.04821612949054628	0.014906963369830212	0.22503214832888824	0.11639537400441143	0.13224450960931144	-0.11391251629790645	-0.08381520522692436	0.29663487244147685	-0.21648044509763675	0.14639004130426442	0.17465394369211598	0.11812013842829147	0.053124529417149964	-0.1423223643127915	-0.05535990563990967	-0.04764523625297389	-0.0147839478428442	-0.020761097654839238	-0.0294561319172588	0.26854400560659575	-0.11716092350537625	-0.21508627991962068	-0.023912512091491787	0.09364490320312686	-0.29943517443221135	0.055156155746982426	0.21900528860631632	-0.05748412998215437	0.08360098726509484	0.19574101838637264	-0.2561184527769033	0.12475378502244336	0.16409434161503628	-0.33798512208114295	-0.14648870156757132	-0.03922456369995149	-0.07999818256684009	-0.16130112908950167	-0.10667985242290895	0.3200328600977509	0.16041847854742713	-0.3493350511960287	0.24156140947920698	-0.21123544305055164	0.037580857585781266	-0.17666572370937847	0.07833274449538166	-0.13781112679945895	0.07986839985415237	0.09910170641502	-0.12921587878056487	-0.05396507734303604	0.14401566579184685	0.4392893105362459	-0.14403083943157124	-0.09429854003679068	0.05469189514711573	-0.17880559664274653	-0.00615591416184165	0.026258514736145818	-0.6268043755095835	0.6362624489916706
41	-0.16544241742580187	-0.2145800850115853	-0.045458553903485764	0.32342005702070487	-0.15028018725825915	-0.07015131360736433	-0.07618354383466544	0.159753616857226	-0.17487326592549854	-0.16729727511465164	-0.032548767828507255	0.18834007409341535	0.0420183281577278	0.07545957997706165	0.0022536091047376675	-0.01797477592880795	0.3724973040189536	0.01964022455187551	0.016470709806641427	-0.011541878078514195	0.0642978028470712	0.06897583982570744	-0.12644572903559023	0.08443531429911683	-0.026995456433525668	-0.004840661805040725	0.012293575526310522	-0.17840333368869296	-0.18604315994963572	0.1373380555438442	0.12008935329833621	-0.06364793603336265	0.255445330384973	0.22385147741712136	0.003498281204661384	-0.22834151954183945	0.03367234487549261	-0.14694820710078155	0.31689769656755706	0.12908209326065218	-0.05748412998215527	-0.05238600592066701	0.06318497945475392	-0.1772993189500072	-0.04382383887349223	0.03708854190370822	0.08159677846419491	-0.10967538185235086	-0.19883190540520118	0.01348124788972278	-0.18438597205797708	-0.2061007689857701	-0.142565732753599	0.8905241569320164	-0.016287444176581418	-0.1541334741091365	0.011231979878585891	0.09353046688448802	-0.03136901890160246	-0.11832278174950611	0.2438572727905848	0.06800883832267292	0.19991182629550747	-0.19399136149731191	-0.026387666118470193	0.15058701635938743	-0.10606413293782446	0.20542518911666452	-0.09247182084276706	0.07496148461144611	0.14289281754295105	-0.2080007689735522	0.10343288542149955	-0.32434935199628917	-0.9127548853768632	0.8824203858401479
42	-0.00037544817015142075	0.10439669792714887	0.049512160877982506	-0.04708418863787614	0.06451364862630017	0.07221447823103945	0.05375399633494693	0.018033790556652347	-0.04667759833832801	0.15517204568973772	-0.09141894702822771	0.10827039416026904	0.04227933680342075	-0.12866791387687124	-0.15587424556935273	0.1157711284069411	-0.2430780336887636	0.018860939724797052	0.06873483292248556	-0.05435605217493224	0.05507442178132807	-0.20054210633532604	0.08225648901600685	0.021667461303903398	0.07648266207663465	-9.647861265179854e-05	-0.04235035358561964	-0.16117767019475526	0.003985020242079304	0.04087959517913045	0.024364318453391386	0.19605056553924588	-0.1167243728173446	-0.25282255705703793	-0.17574944073100668	0.3006062097606907	0.06687577433756879	0.1460924358039633	-0.16741388562246126	-0.06236706210253287	0.08360098726509585	0.06318497945475497	-0.2504305298102804	0.023219547069124546	0.1192671008416019	-0.022503139263384833	0.11411153468960522	-0.09882647918427362	0.3746237136059907	0.02046700660142557	0.043901916495704414	0.1159024843186467	-0.055550114387518564	-0.662193716431098	-0.16906281815988455	0.2667073022050579	0.07747269838532346	-0.06498957046871583	0.03052373999510436	0.04547962728985191	-0.1260312191874047	0.020607287859338994	0.05871826058614166	-0.18048577532721946	0.16954917691265897	0.09556167673730642	0.041439845705799484	-0.3116215791349051	0.07174304180430112	-0.14232291324263444	-0.1729023585568252	0.22469824847227252	0.0788214821903095	-0.2567389421090706	0.638247788842378	-0.3473095053009893
43	0.13265402582605068	-0.07177325078484688	0.03807399038416691	-0.13524212614675732	-0.054338588434091735	0.12828826524596834	-0.16451106794148074	0.12391010519315601	-0.11422322109077482	0.0936464923081688	0.05501836625988174	0.07794384402316347	0.12115370785526458	0.08030038866491224	-0.19895325260456237	-0.18466132758657836	-0.5400249437526871	-0.035058399768303945	-0.05431205185600736	-0.05909133854587005	0.19390695124754082	0.08750051561656277	0.2530781097892004	-0.022959014376450523	0.12655610208209897	-0.021816877813692504	-0.01753287416757142	0.06687821600439874	0.13188716701603115	0.061995506278317715	-0.1280998549640604	-0.0037913333773200684	-0.06941666798090872	-0.18848896117610187	0.0005005985994077375	-0.046951158723038386	0.047845122037229924	0.02747588939515931	-0.29087301601033677	-0.2554470314956018	0.19574101838637495	-0.17729931895000473	0.02321954706912455	0.3479161158036686	0.1094295334562197	-0.07608653821416156	-0.054384034521978424	0.15591025879820491	0.35959221625995785	0.07655578636949317	0.3515852596121723	0.06462029096626065	0.05983602834462992	-0.9625247800568851	-0.0811495091534141	0.1529570957962737	0.06709746637793321	-0.11705804596711487	-0.08380908975024233	0.12077178428134135	0.13648847407424394	-0.14704969140834304	-0.3586753771363595	0.18082663617238845	-0.19539632316795935	0.0744281137589805	0.300618235350423	-0.07250591290079222	-0.04147701519247095	-0.07762579729807176	0.07371350068968031	0.0931339419010416	0.10466884015793863	-0.31902108716817335	0.05770285298545314	0.047912391918652625
44	-0.24504138680045573	0.28231457361391976	-0.1186863911529613	-0.04390757284474046	0.11497114651682468	0.016973378927841225	-0.2104673669322954	0.055941967880577384	-0.10867113756836097	-0.055467985474779775	0.015487705346371184	-0.18940579907457628	-0.16833701487700767	0.22662722603546778	0.3506104798511006	0.1028983875847035	0.11173342038385664	0.18884602647253942	0.14477717593132	-0.06171126727784838	-0.24452256509313472	0.18297639125626355	0.09469323889603108	-0.0584544150316558	-0.18039518955256909	-0.04150507740403197	0.025892473878294447	-0.10687083408533792	-0.07328563400744176	0.21131817414648318	-0.26565412254894355	-0.2714659461873267	-0.09599650776075785	0.006598919133928153	0.6875483095795051	0.07544296715116212	-0.23673674773639197	0.018382959924624093	0.19251907054455555	-0.16869847261413012	-0.25611845277690354	-0.043823838873489424	0.11926710084160097	0.10942953345621773	-0.5977087899104987	0.466166262311146	-0.09653023677608721	-0.04195716199586424	0.07298353375945463	0.26948215368907497	-0.13589503266096714	0.3697772874743999	-0.5730358729401691	0.3412467993656882	-0.10567628245173685	0.2166990849687178	-0.17380422825741612	0.21772273055798153	0.07504509032033034	0.04499997398388899	-0.35259614136950973	-0.27750262322924385	0.027578760804029205	0.07690451087700634	0.06596254956410572	-0.4029017036858612	-0.01827898252050709	0.15180556830014164	-0.04993246550208662	-0.022297181104908352	-0.056603174615918746	-0.032661731373121616	-0.20053183916053566	0.5764884604462154	0.2509372149026895	-0.43902822754654425
45	0.13175172524899942	-0.31261386516720235	0.11029034907233327	0.10932971783472525	-0.11403739370238943	0.037592078330608784	0.12548836902533142	-0.18467167104334176	0.11636715404570773	0.05968017223148517	-0.07253120202006293	0.1063717722566173	0.15118317116151564	-0.13051104869083452	-0.3587573638249616	-0.1057906096687599	0.056203945338858266	-0.10432195174872666	-0.1997025681715276	0.15238763354102866	0.15195250577388444	-0.12139439672148292	-0.11479676254133042	-0.032031036244052076	0.14114409581543297	-0.032494552240146926	-0.021112246337391418	0.1599771198283495	-0.024037713907261712	-0.2167103185591844	0.2604082479527807	0.22464886952337407	0.21274908429344583	0.10527740980992066	-0.4608910310768325	-0.12964774671921622	0.08438653232878271	-0.005415542953070326	-0.15156379573326945	0.21925410386726776	0.12475378502244304	0.03708854190370555	-0.02250313926338368	-0.07608653821416043	0.46616626231114633	-0.38242059354431823	0.049034051076425084	0.06637481581528944	-0.2731474703225641	-0.30222148645383223	0.16919173430047188	-0.2994563080881998	0.4341396512164551	-0.0796465254849324	0.25890963247032306	-0.08657590873786114	0.09099255600147328	-0.1041888713076498	-0.07214383623169603	-0.14912296101427053	0.3542466239087438	0.25440324941935055	-0.1213734237492735	-0.07752788352909105	0.1172696505470699	0.28233876967124166	-0.06827898218659081	-0.080404888978118	0.048494949329893164	0.012080952996886801	0.0970468910188493	0.021292906235442836	0.11554433349426338	-0.35899319793256446	-0.27428939165707955	0.31319009381718793
46	0.062080916746543126	-0.013829663962540501	-0.16097664330924505	0.04953913232669127	-0.10868555021883614	-0.028262714948942655	0.018239901333984697	0.20125954763740475	0.15350027727464957	-0.11021282358283832	0.12210968661164635	0.06637365225449635	-0.051538383276266087	0.0955986819593658	0.14499888846212328	0.022661691763407026	-0.00040520992145954855	0.0630055618256967	0.08825921814329805	-0.1491058753215735	-0.0470907042773729	-0.063573486449508	-0.1780991496726771	0.12740784531626323	-0.03850396631799619	0.06498863888418828	0.09965878286430531	-0.06723466338595407	0.014640000660403506	-0.038171416790828985	0.054531535448298314	-0.12851893994788768	-0.13684277915439108	0.16003447623844014	0.0014909862617730196	-0.2012259208396542	0.05473453351498615	-0.09588586221609544	0.06845923683960924	-0.20884030198968564	0.16409434161503503	0.08159677846419326	0.11411153468960629	-0.054384034521979034	-0.0965302367760889	0.04903405107642669	0.15518378510559552	0.017553427396370964	-0.22732611202869552	-0.2051185237127809	-0.26500840182924185	-0.1842817009484049	-0.05037185329625814	0.5360881870855448	0.20337224049048963	-0.1656299100249786	-0.021505661907079934	-0.011453967528018666	0.028799636999363408	-0.10712367971971923	0.15234752312249616	-0.05436471569988689	0.01471590693465558	0.013037872655635135	-0.16277740951812622	0.07424390389545457	0.044514016808832726	0.20299836058464948	-0.04284317870992722	0.12088543082317384	0.027974505043560208	-0.2150891288917223	-0.030581700541054423	0.2203307132800764	-0.491072942918859	0.38232174998712787
47	-0.12867919731169705	0.24750901556677513	-0.0418966783230693	-0.016859439236868067	0.047617331771362736	-0.06434111649542239	0.14790031165873704	0.06060131548720899	-0.05146660371250867	0.1755303733423546	0.04865908887926784	-0.1964783401322341	0.01810754713459239	0.01856452402765302	-0.10446627112553014	-0.004940490846472575	-0.1825235180899212	-0.13862162863691316	-0.08845301204903153	-0.13294648754857055	0.029465184387767268	-0.06932864807053758	0.3075177034482748	-0.025381350000724646	-0.05012175138862414	-0.05094833591892347	-0.07401491705910383	0.21263607205091228	0.018623329526973983	0.09478960983911806	-0.09364737790894079	-0.18324384747016714	-0.060982388093490936	-0.0055980509993054295	0.2719686212438772	0.027422224465260762	-0.07680058501303803	-0.007588813335724815	-0.09929766297112176	-0.13806825835727515	-0.33798512208114395	-0.10967538185235229	-0.09882647918427176	0.15591025879820739	-0.041957161995865355	0.06637481581528985	0.017553427396370617	0.34214894723102207	0.330152818073035	0.05643248764962871	0.00874985453287832	0.14560182566594584	0.05161315393472389	-0.0722704821270113	-0.06978707133874308	0.2594432880201418	-0.04504860416413616	-0.013154942450382345	-0.002150304869741965	0.0710864185779562	-0.04052191234271687	-0.1606822473561951	-0.13091812316392984	0.011047180447771109	0.05699280453321415	-0.03372721787090172	0.00899736607518683	-0.12738050997527925	0.009525638759188125	0.023348682423983955	-0.04824755734766944	0.05242856050566597	-0.04154547733801276	0.1564583109956268	0.3305452672746006	-0.3584853972805697
