	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
29	-0.35146835818440225	3.012890050363254	0.10294587119958548	-3.022079343866335	2.1876517427534905	-0.04938552399460112	-1.705216010335097	-0.4479362102751482	-1.799395193639609	0.650412954989577	4.347319438111593	0.4033401669486404	-2.018972076498075	-2.152724916448767	4.099818309544259	0.4011993265850409	-3.539807202470831	-0.7151785835522618	3.4830076815966704	-1.1008213949393064	-0.03208914873134727	0.9184577329347734	-2.572019741080512	-0.5712210746966634	-1.903401499192711	1.9961047591321561	0.6974015910476341	-1.0741688523632953	1.088558380243611	11.489694505946224	1.4416527708078382	-2.798212797333071	3.012295454621048	-1.4185836419683153	-1.88801064145822	-1.9313162744006922	1.55591103085128	-1.957232186350283	0.572235273741408	-2.221321952679957	2.845120654270648	1.920319272341719	-2.628279458588141	-0.004813447719262315	-0.7952476332892848	0.5630288529714473	2.170385347868695	-0.7670168071419867	3.252219468922321	-2.1738672718849132	2.3502918026205415	-2.7650621509867817	4.027593192840156	-3.6849287273322693	2.4377809812685465	-3.706319668462917	-0.01118457982433528	-2.211790433691952	1.1151181340648706	1.725203905023087	-1.0381094203773145	-1.5260804111773465	-1.3659327351053832	2.163136409335444	0.597351825132509	6.680608224551903	0.2617231476334112	-0.9641167190442711	0.06357668238413344	-0.6807028865110708	-3.173306110285625	-0.09564421330670259	1.2472465877912178	-5.148451171396156	-2.8951190169082497	4.102988296870096
30	-2.77317806199546	-1.8281390748871171	3.054938887119688	2.58405821606611	0.5494253271497785	7.604151766100655	6.887238228404229	-3.473129442124629	-0.6406588465900288	-7.064937062154144	1.600969359235291	-10.007514784846562	-4.1691714428412565	0.4332826231800992	-1.2465152760162983	-2.0856214404779054	-1.8740881448446838	1.1540084231938719	0.24189650902130938	-6.753436041831465	1.4838501037971268	-6.898491872287518	-0.9299542188103281	2.868845496965593	5.877799012093309	6.237798902591887	1.7919319777138383	-11.421207166119313	8.821170139916383	1.441652770807842	50.08975791558889	5.939171034092251	-9.690815455946183	6.134786680288969	-8.485833469935999	-11.382999816862746	2.5554881701120333	-2.4640519813294626	-7.7362277685135625	-5.663365339773707	-1.8419814124263856	-2.081708946448825	9.185672863770685	-5.2154809925770005	1.103195153070987	-4.560974734850788	0.5645971638796919	1.7776197650665517	8.122377746998712	-5.909824569013733	-21.4920239052339	7.45074856615781	26.750987454653565	8.797109967594604	-2.4079515808903134	-21.275084797554612	-4.180139241194457	9.916288496125857	-0.4720305871214593	-5.688856931729522	9.460642351956064	-14.534537234998531	-1.6893332855676508	-37.842993367214966	8.096117636386804	38.94895218808181	-7.139428258182297	-6.230012546006119	-0.49193428157871555	-0.5842788628702432	1.5072070484341635	-5.110586049672343	4.122109535280787	-5.820693453508964	1.5707734181446353	4.622915155205326
31	-0.12062863398935639	-0.054420240764240534	0.26471345191920953	3.109523195781712	-1.7988845917630811	0.5589446664358099	2.14783178385736	0.18686478820644617	-0.569345262103214	0.5694890890565626	0.6627560807106954	-1.5256043139128528	-0.1185634259446405	2.43009847574243	-3.087804967776518	-0.8887491867302146	0.47044800804478937	0.1259423689753198	-1.3994750960909976	-0.6464717308260953	1.1123909721719396	-1.2017651288344078	0.9759454135942945	-1.4865980352259967	2.3075812215781193	-2.5479451614334794	-1.839980624415518	-3.2415933695293315	-3.113112658436719	-2.7982127973330795	5.9391710340922605	5.575976009974865	-4.204771453391871	3.237210531101358	-1.879995649864502	-1.2835694743324786	0.6694490270221813	-2.771366385743048	-0.8766108870728847	0.3031351509350388	-2.994894413655597	0.8065198348574527	3.1297232635585455	-0.5861652915406999	0.19109242876997015	-1.1383214401998758	-0.9118651818159245	3.0531337939645256	4.834705820483098	-0.46766687992397316	-6.4088226726994	0.6327675676677962	4.85796388961087	5.47882300906256	-0.8240529424714069	-6.046855812402868	0.7631803567454484	1.6828643218220676	0.03567844254622758	-0.7739099401314466	-0.19392415508656952	-0.42950969709108466	0.480585657293095	-10.638797131041091	0.2516996935941128	10.143784168897657	-1.1614758287794908	-0.9324027305931389	-0.6701209183195311	0.02237130508696368	1.157397452073962	-1.1599154124824025	1.504550204814046	-3.3271975970683987	-2.6361148250058246	3.7317312429041203
32	-3.141940526631367	5.410334924957751	-1.8713899925556807	-3.9572229279817446	-4.656745216440614	0.09395390636363112	0.9103833369389794	-0.9555924601688666	4.207286629078872	3.5654355296048523	-0.34495322049959853	3.190327108097477	0.9882118967732495	-0.7939127298726144	-3.829453984459492	-1.1737808680897552	3.9272120038671603	-4.044679152426495	2.3778689260593446	-3.3899409684639643	-1.1702044419265922	-2.550917579680558	4.110817213462301	-1.0345183806968032	-3.450225121566641	-1.057352587535953	-3.41748681678944	4.342095151079799	-0.23083506054780736	3.0122954546210434	-9.690815455946218	-4.2047714533918805	25.979008590847428	-1.163852761249393	-1.372229187498277	0.1973196406422111	0.40549572908208376	-0.7245463581473621	0.6384671056853456	1.140057511925396	1.779601754782551	-1.12059646454194	-8.749372756450663	2.9054218830145824	0.3837013708926878	3.508770302387452	-2.6833044191667415	-3.24239699643432	-1.4867671676211944	1.3738619364414908	5.504448025633524	0.3563837441893918	-14.254701872425377	-0.987771074438587	-0.7602163451106093	3.4055521027259443	-1.9979590567999168	-1.3263026336116233	-0.852695102188345	4.133954858325613	3.5402052398361468	7.599775037870283	-0.5134278231273904	12.442232026061836	-4.875839548369103	-8.807732208064024	2.1307085850092915	1.83682331431728	0.11882661193730118	0.797611802575426	-2.1276658614512844	0.7330583443128562	-1.4406267376518378	2.6373157767248396	0.7480982415546991	-2.353737776267041
33	-2.3064148970716536	6.156983180420319	-5.016621131967997	-1.7875974685500997	-3.1429906567269246	1.3703633438280696	5.192968005770631	-0.5714012424465229	0.27738212419035907	9.410374380761219	2.4402179107107713	-3.0095834482421444	3.376132879257629	-3.807258833716095	-8.145726635591771	-1.1112294056246959	-0.46698241787056205	2.8374202961632133	-4.695298232073374	2.956246039767062	2.4687669586082666	-3.343643774503333	3.4353248173552156	-4.528556202834358	-5.203599492075506	-0.4093976952232014	0.5576078225167705	-0.27621389083944575	-1.8175977874749243	-1.4185836419682987	6.134786680289034	3.237210531101318	-1.163852761249416	25.415374296756614	-5.908566238255807	0.703900637647722	1.7294026817824686	-10.105488200821064	-3.027939372348876	0.9170643422325405	-1.3311603032967703	0.40867069837610603	7.187695659943844	4.680530335144286	5.308438334838057	-3.4840813230283016	-11.422796913751599	-1.4418018114923605	11.97646314087199	2.1080992042431013	-9.86627822562686	-0.7418572920114038	-11.410308009818312	-11.514124336181478	0.7339765275397483	-3.816509919562387	-2.440439197818715	2.8236530950400516	-2.369314399687908	-2.6157549187337383	15.151622279367663	4.753810069626468	-0.23170385221360668	-8.062504661973371	-0.9309794341724641	9.405927052536095	1.271425079093621	-0.6106305104045376	-2.066575566072071	-1.9983948522487096	-5.2601724437200055	5.3095329559196465	2.2886803701896397	-4.518729891489156	-1.1652087223914949	3.4340880056887317
34	2.3213243887674153	-11.097740034869917	0.4170123699482857	1.577368141043246	-1.1123485016780825	0.4511162024410509	-3.9416079429825963	7.547758280559931	1.4785887678296348	-7.569724712038682	-7.442068603256417	2.3894758967896887	-5.371863868961264	-4.060945561701481	6.330708975393629	0.9493927792256831	-1.3714687295265287	4.0409035345535	2.102470695040658	1.0446302065213737	-1.9483563496956842	5.431283666030981	-3.148550000932577	4.68620869311684	-3.754326223087113	-3.9769339671245842	7.173026226156657	-0.6388242153578888	-2.5716607057638194	-1.888010641458168	-8.485833469936031	-1.8799956498644919	-1.3722291874982364	-5.908566238255842	21.25582388383201	-4.820788527444266	-11.01817070901602	6.414888037154149	-1.5934819115170018	-2.79450969252272	0.5215468336953313	-1.2098650990433193	-2.7351848459445676	-0.0891223637251238	4.263530182006179	-2.9074798167322844	0.7373895875638483	0.28526638999810877	-8.162457109493577	4.207298730909692	2.694999549399266	-2.4356122192636724	24.99488909453061	-4.720211234776163	-5.609618662190461	9.605224444698244	4.034361463259838	-4.225456982079304	0.5895941088357063	1.5153725945124048	-6.652746667573146	-13.306782717269373	2.3685827730013247	8.76739191229361	4.634061533525872	-7.175345764600511	1.4670668757652323	0.1396876340346925	-1.0105054338594819	-1.962812923821272	1.3125114930161108	2.9450849951901006	-2.1974873585319603	6.025754928154624	8.8551916697803	-9.815343999244494
35	0.16325996492312977	-0.2348680327052181	2.457283640055544	1.1858025329216648	0.22402122479099013	-1.6139085976559056	-2.5986150503045145	-0.855205217137575	-2.177914240151996	3.1218890611886154	0.00034978410726098363	1.4353966412986074	8.982943685360599	2.0390435777075218	0.6687553357836129	-0.45011936517495077	-1.5884355862702755	0.11606175368807119	-1.9701247963340172	1.4933333185089315	-1.996780688294677	0.7694164220278817	-0.7674090192158128	-4.990765816812023	-0.766886559915582	-0.2822644938213474	-4.408411942138106	1.0551440062637416	3.843520617034547	-1.931316274400692	-11.382999816862771	-1.2835694743324817	0.19731964064218302	0.7039006376477264	-4.820788527444261	17.220635875758127	2.2235024559260634	0.6817113258686979	1.618755640401847	2.980005376853045	-1.5598975785494769	-3.370806624397781	10.616683700346927	0.9831887288450686	-3.4378063874363747	-1.1036006073094908	-1.5445700946372722	1.8283968997554807	2.0355038980210205	0.2992951356909663	2.300736529911042	-2.089113484869679	-15.789731142852109	-3.900242359431302	1.9532435390804999	8.564591510611384	-1.5244671987183183	-2.4529316275689586	-0.6619167690296597	1.7210652261831516	2.594726979564452	5.0877015705321345	-0.5413316082722351	8.576145453833167	-3.579672031402004	-16.50002760307499	1.3811459138613205	0.2898740071283496	2.0371035487740285	1.8456183726864939	0.7024238571943633	-1.8720794395148457	-1.6537244879130533	4.945837125941023	3.866974903900593	-5.216495048358762
36	-1.0143099418303902	6.57884345180093	-0.44463186579121433	-1.1003553830764077	1.033400912723776	-0.5249142282250161	2.4573248082737837	-3.7396316109039436	-2.0467808731590984	4.759982715248741	5.0339286417552405	0.5627533392814094	5.113755774412717	1.667227644919195	-4.341969066438472	-1.91524340140229	-0.4096472708510706	-2.4746966723906816	-2.005034869284049	-0.35338271120026443	0.910339239155826	-3.3251982484058336	0.05972394039935336	-3.4652638958711175	0.4967328352667258	1.2830022731226252	-3.149022469651509	0.1973580085846979	1.7489532508692431	1.5559110308512503	2.5554881701119925	0.6694490270221528	0.40549572908207765	1.7294026817824573	-11.018170709016006	2.223502455926052	8.506502102189392	-10.707562310343738	1.508629230117066	1.610416981556	0.21353770278285172	3.6493370751649645	2.0320642926837857	1.3542617055724926	-0.022904105080351553	-0.43932360250822133	-0.9693567940873823	-1.1952311089969263	8.456027863681715	-2.382050311426443	2.649584389625811	1.5003497238268348	-14.525428118537539	2.9827561199244994	3.4150790546254886	-6.124260970952158	-2.6279196087689414	2.821412791845224	0.027768356211067196	-0.05482723362661625	1.4522910335514765	7.664151943081089	-1.5178625146091211	-3.6592871444067443	-3.637730621344554	2.679380070122228	-0.40761343387571636	-0.13092218416760046	1.031527945910389	0.9348720519866329	-1.3365329274048237	-0.6973464918168143	1.10259668082539	-3.53143121410326	-4.505520615778294	5.0756021931441415
37	-0.012094968167600431	-6.284653149146453	2.3770223185228234	0.2917125173646366	-0.06468177421298074	0.0624527117539358	-4.643726112225544	-0.43235962479250384	4.5402639692842	-4.474292990369513	-5.425254342218313	-1.8232830384645695	-18.734596907732175	3.871456794704341	15.233314685487022	5.097559441793385	2.6591652595826663	-0.578520829041816	6.303393912465935	-2.6126022935450743	-2.5856201030518324	4.883379591436981	-1.1069670846860424	5.2005727498087655	1.9857299103502934	2.2194126535664194	-2.8514704178467998	5.394484597371657	4.154102362609817	-1.9572321863502986	-2.464051981329395	-2.771366385742996	-0.7245463581473812	-10.105488200821	6.414888037154172	0.6817113258687544	-10.707562310343796	41.272643634681074	0.40388191980784366	-5.50410685227058	3.108180197505902	-12.793366364788685	-5.7551759293616325	-6.4497581171199	-12.086391477909258	12.980469706290078	3.586346603580459	3.0742181657415704	-20.829767533520958	0.8010391161032538	-2.582966543486219	-3.2818424167077076	15.953011355557678	1.2313865838076727	-1.7209213490032997	1.4730447043361214	6.024061787009227	-7.130160913564361	2.0008205767950726	1.7342857367296058	-10.966775838133737	-3.777404041840952	1.4421206819195493	8.406079204897832	6.730900734055336	-7.318612415810578	-0.6097171483758964	0.2959547320790169	0.2704917522464839	-0.7894203860849505	2.074470675183442	-2.491922562544895	-2.9431768624133805	9.868125009145535	8.51302961399888	-11.117493979476718
38	0.16519955793781982	0.6953981043475126	-0.39896958282708417	-1.406588192110795	0.1202490775012865	-0.6186614934196446	-1.2835856706579385	0.27617159898457294	0.6019833542659502	2.1639015737814242	1.6076380561095223	-0.1264970113015733	1.3333283484993748	1.1129068159853894	-0.16070219269895045	0.5993127490802475	1.1603892420160231	-1.8004763741626657	-1.0018880308695075	1.0035290638467584	0.9962689621480852	1.1125963131274135	-3.644100332175433	-0.566691939478176	-1.4944472049195165	1.1043800728944566	-1.5065818299460894	1.1537344027154608	-3.99638388313733	0.5722352737413865	-7.73622776851363	-0.8766108870728945	0.6384671056853681	-3.02793937234884	-1.593481911516986	1.6187556404018442	1.508629230117065	0.4038819198078157	7.67803124322519	2.1279235793114872	1.3177205809723005	0.28265696907342824	-1.1950964695668396	-2.07208422853163	-4.28601233129033	3.0559780313642757	3.953694162077126	0.39130673859014037	-4.37031739055907	0.04886784829047655	0.5357818047988756	3.0823401745331194	-8.06395361194553	-0.09928213487525507	1.4992934276974135	3.739069235384929	0.41862999396369327	-2.2529140999446646	-0.13145461744195872	0.01081244080115569	-0.03547977526802058	4.82943936736395	0.07506663100296418	6.543135809467884	-1.0925967723333339	-3.822617176857301	-0.275215960501761	1.6030770604654248	0.44941479780184257	0.8928659125045508	-0.22552971960359922	0.3718307365036928	-0.16488550536652596	-1.2029640799415455	-2.7847163074486074	1.8420762239471218
39	1.042707170488947	0.8096376353987267	-1.3283652290912082	0.7824482327964835	-1.3475213974064746	-1.486614136557041	1.2653084922995788	-0.8209291757997077	0.705676613939781	1.9363485219873284	-2.5236834219293636	-0.4946613702300411	7.916276110257717	0.07384243024813636	-4.501801796127678	1.065500723010079	3.3790026659489643	0.26429408711563684	-3.1084497977650334	4.357596847082413	-0.97724521079344	1.9562932631409056	2.3546380089857775	-2.4867480713304997	3.4992454874927215	-2.925975271459901	3.072134196072419	0.03681796681330524	0.8996386223161053	-2.2213219526799652	-5.663365339773632	0.3031351509350634	1.140057511925367	0.917064342232588	-2.7945096925227433	2.9800053768530197	1.610416981555995	-5.504106852270579	2.127923579311468	9.87883219155595	-4.953796729628526	-0.9462139086044148	-3.3970359926169262	0.5711785222645106	2.1350206620416357	-0.08284953178676178	-1.4316091631191674	-4.102272547851041	-7.777941143178535	2.39434606298046	-2.1962986962649267	1.309971308994903	-17.018522443019645	1.448707687806656	0.09625223304962471	7.698969704344565	0.9203233969356267	0.01639418387760837	-0.6321245318671578	-0.8330733127291596	0.25476885719155495	4.669707836744067	2.1689808250858307	7.572641705006189	-2.0362481783393043	-7.1061860286067455	-1.105524470026145	1.8454034253450033	-0.022046885543097174	1.2912258240176453	1.4369017421018366	0.22502904743047647	-0.31742948820089756	-1.3702214525968948	-5.8679788823048415	4.633265108766141
40	0.7732274596651383	3.536514924796589	-0.38280391420266613	0.1984755520536218	2.2743189873878364	-2.0658516216323637	-0.805123698901317	0.5590451323589734	0.29644441165810054	-1.8102674260870468	1.8244316282876583	1.1118092795951533	-4.138846700885469	-3.028525373531937	5.319215818379335	-0.7659340863493725	-2.380802450358621	0.7548353266372964	-2.419417475103323	-1.6940570248241844	0.7513297327942076	2.120873233865068	-2.02155969278049	0.33656052486287974	-7.256208850468663	2.8749144016019392	-2.6621089182641327	1.7443296896028444	3.522695842504498	2.845120654270652	-1.8419814124263925	-2.9948944136556244	1.7796017547825953	-1.331160303296778	0.5215468336952441	-1.559897578549439	0.21353770278287343	3.108180197505965	1.3177205809723247	-4.953796729628469	15.026613764968504	2.42897223194429	-1.96292459303083	-0.5754005567685373	1.326507705115154	-1.0013765359454183	-2.148659262169402	0.4622115187550838	-0.2463769002578418	0.4654295111286631	4.113768963720791	-2.3715659756531005	1.1993043950924176	-4.632053290618638	0.03761434285430369	4.956565084757931	-0.8161418501819364	-0.39947097680141963	0.02256542500465025	-1.0607490144613405	-0.2568355766145295	-6.084361919749594	-1.286316119238165	6.617679831979644	1.080320544844311	-3.3413747696497813	0.7525521270635515	1.87896546658448	0.15934332958756126	0.27386485125201077	-0.5200119805353594	1.4604331210291703	0.026583434482228434	-0.8121363129227488	-1.886166227903525	1.1103047960203967
41	-1.7863449663233664	10.912379187161257	-4.225635307138454	-1.457920527463453	3.321206200320488	-3.0591013490798473	2.503683729748956	-2.4158112557682605	-1.4724364540905288	-2.358085603420922	4.6712940638478235	2.416559931135002	1.203434417881019	0.9724165591096574	0.9344124668080623	1.743333188453241	-5.216970244789269	-1.656823459192606	1.9094886329760647	1.7160883645490894	1.2725199847066793	-1.9372734873994557	2.0610577896480926	2.4215631889719904	-3.2541073383819303	1.5992299692135652	-3.9904964788830766	-4.451772434311551	-4.061477610572755	1.9203192723417177	-2.081708946448742	0.8065198348574819	-1.1205964645419626	0.408670698376047	-1.2098650990433655	-3.3708066243978143	3.6493370751649956	-12.793366364788639	0.2826569690734038	-0.9462139086044488	2.428972231944303	18.891484991585994	-6.697536160518594	2.087190472866805	7.6005677140973384	-4.7330497045510365	-1.1988384414609707	-2.2281580235805203	14.757997308994526	-2.0536333241962557	12.567359725318797	-2.963591615674758	-4.359082366622226	-0.5979242963353353	3.432163898811795	-9.108205197861551	-3.5863797935867057	3.392095789277835	-0.6182498741093436	-0.6895226964914936	6.885630693129899	-15.171328803447349	-1.3326855573770158	2.8916730335824194	-4.93242508534079	6.355171332993961	0.7895666450953597	2.996172626492309	-1.7339423940471221	0.9286689294317584	-3.4677510393196442	1.2134151046401067	0.4845657004155509	-3.420337543620654	-3.3644945381435925	3.293592132661064
42	1.8612298749611023	-12.371555470310428	7.8704440159155515	5.987642628382919	-3.67357752692793	5.438728574394314	-1.3485847717559603	4.22282494398666	-5.883903183859948	1.8846835980952832	-3.2112456720044986	-4.64108867353619	10.281411357593353	1.4787156972024913	-8.297104718838293	-9.34074249780487	-1.5872645804674639	1.625375616177669	-7.354857863818673	-1.9505992866886754	-0.16212905972674296	-0.36703307788019585	-3.936907139857323	-2.1674723554252697	-1.5315469072106014	-7.237684939219441	1.9394884533916177	-1.9216254513537618	2.750887011375638	-2.628279458588153	9.185672863770602	3.1297232635585104	-8.749372756450642	7.187695659943856	-2.7351848459444774	10.616683700346933	2.0320642926838106	-5.755175929361784	-1.195096469566793	-3.3970359926169404	-1.9629245930307961	-6.697536160518554	46.521035170522765	-1.0022458821646418	-3.1899242660349207	-15.041213373979602	-0.48874571554015567	4.150565854468908	17.600210519879823	2.85630788021487	-8.793841867785083	-9.091688944914091	7.627468584623203	2.1753475440983427	-6.08374964707983	9.027935850160468	-1.7975567544295026	7.01680962102988	-0.22087267936990101	-2.636386256541938	-4.150514575996001	5.412151608909139	-0.09198866878070655	-23.90263348699745	1.9042073510201436	1.764245733626165	-0.8988957036978799	-6.431496935396842	3.0348074952981503	-0.11963596715925956	4.7300890773018995	-0.6907909278904498	1.8891323151265127	-2.6449548355229373	-0.8250531961922757	5.0378004435181785
43	0.2168256195086197	1.723839955553053	-1.2570356081828729	-1.7340842946927502	-0.07733852024563333	-0.7962398301798697	1.5156718662849669	0.3174277170795532	-0.05045926241800129	1.834980532687629	0.8421768201101449	2.1593225826617135	3.5941256487386757	-3.0290076848745775	-4.006806185950022	-2.072591454163177	0.03301758738765627	1.3104797010627465	-1.2149534796958819	0.5727928760050712	0.22471425963803554	-2.667090564883452	1.7101682895436001	-1.7355756065527304	-2.4060787673383723	-2.0847745718627286	1.442095614178778	1.4389236766189	1.0112610420982258	-0.004813447719230979	-5.215480992576994	-0.5861652915407234	2.9054218830145477	4.680530335144254	-0.08912236372509788	0.9831887288450544	1.354261705572471	-6.4497581171198535	-2.0720842285316587	0.5711785222645085	-0.5754005567684779	2.087190472866815	-1.002245882164619	4.970120369243691	5.52970412263865	-2.8888557954107545	-6.403012611582727	-0.01875504983162591	7.194190733918118	0.9557323615386997	6.091521589787377	-1.5714270371401982	-8.939616165168975	-3.0792059752872363	1.4266327224415158	1.6662099739045482	-1.0916189041482012	1.1245728467562335	-0.47807973224804207	0.22118142605897426	2.209095395252588	4.949159820773552	-0.38986899029832045	0.8939188954311867	-2.7564432704930395	-7.675957339015486	2.4461759012691386	0.5480361165357684	0.18272944108402236	-0.48505084393843834	-1.822973956721471	2.993447437328639	-0.14766250421758065	0.05717729129184623	-0.1848309763289801	-0.6504336982880471
44	-0.1476947618716091	0.6637657225601692	-3.3815599873386257	-0.736425936300168	0.5183026323663157	-0.7456809512101755	3.579872690754281	2.9270094714288586	0.13159136239214195	-4.033195660610822	-3.0322639875658832	2.741550095375312	10.480515325814327	-7.516123531466984	-6.093366037961262	-3.764013865384329	-1.1401232409976452	4.2897856330720066	-6.93060601023187	0.754573596336875	0.3900642343344564	-0.36718404275074557	0.5849996520740293	-2.7571971258658454	-4.158766991848319	-6.245646235212333	6.321200970157967	-3.624842798972494	7.85620968539748	-0.7952476332892566	1.1031951530709891	0.19109242876996818	0.3837013708926718	5.308438334838008	4.263530182006027	-3.4378063874363614	-0.022904105080278375	-12.086391477909203	-4.2860123312903395	2.1350206620416707	1.3265077051152065	7.600567714097329	-3.18992426603495	5.529704122638625	19.493884909854838	-14.414742811167905	-10.883278548316405	1.1981119258726054	10.56810555664667	3.1084738861030283	9.275586409690298	-0.8932147625883271	-8.93076563262175	1.291806655216663	-2.109999012800144	7.915084146269347	-2.1050812004332142	5.567129533857743	-1.4183402969543237	-4.080525667140135	6.441831287651508	-10.701737698205989	0.6955601833908577	0.046747874265526485	-1.6206667472696885	-8.40264799359107	0.10938718436271248	1.5872590096755426	-0.563207327829372	-0.6026680675498263	-0.07552999444040155	4.86101671410208	0.025461373235800246	-2.2020051660754243	-4.02915308653248	3.1952706143837326
45	-1.6615620558309971	5.453712529234831	-1.4598256437562829	-2.162999508037514	0.3015006720852724	-0.872634860445316	-1.6911550492453502	-4.628302035653766	2.6363066107384556	5.257145048820102	3.507967706608674	-0.40907841191944827	-15.029854242081273	5.036599376263873	7.76625039412837	6.37679210704386	2.089804363244575	-3.2161773053205933	9.212750323708685	0.5578518562245893	-0.31684595169885904	-0.7506169320830747	1.5199841186440084	2.664675505100615	3.9703731928571226	7.799690609458133	-5.1404717284480945	5.321961860118481	-8.197363103497297	0.5630288529714124	-4.560974734850752	-1.1383214401998654	3.508770302387441	-3.484081323028246	-2.907479816732154	-1.1036006073095024	-0.43932360250832003	12.98046970629013	3.055978031364255	-0.08284953178680353	-1.0013765359454683	-4.7330497045510596	-15.041213373979533	-2.888855795410716	-14.414742811167919	20.628033228485446	2.0735534819152686	-6.194920246860186	-13.743007723885238	-3.4375380062014655	-4.0617210644913495	3.549424403218355	2.5803899143109463	-3.266865490482597	5.453410648007372	-13.867929653874723	2.2132280687570445	-7.108461283584459	1.2560774477039358	5.383624151686997	-3.484981144279606	10.081629306892088	0.20213153733060157	8.693580089559251	0.35631998325280323	7.042566830559667	0.8060444667349234	0.4024483026763924	-0.9801403858093558	-0.27379786544179746	-3.2609085778180376	-2.4772798589297205	-0.9260635601174959	4.00291452717344	6.744890769406729	-7.651308570883509
46	0.7356406463596926	-4.500883605739496	0.5202648764203982	0.06621857452880862	2.0548108287587294	-0.1096865406820036	-3.388206398247082	1.1483048746421585	-0.600696672030319	-3.194588021650673	1.127964736579276	-2.140355356935887	-1.886403346957528	3.5695873901028854	2.837013513845526	1.5895722519108397	-1.011917888401093	-5.757913846280132	4.056562815430679	-1.7754755501478328	0.8722344880287122	3.2432908842086685	-1.6207887227465976	3.7964356826335295	3.975010727368858	2.9962911456957446	-2.9088244156008294	-1.1937600016798977	-3.4988142966557114	2.170385347868713	0.5645971638796707	-0.9118651818158903	-2.683304419166702	-11.422796913751654	0.7373895875638262	-1.5445700946372876	-0.9693567940873482	3.586346603580387	3.9536941620771575	-1.4316091631191479	-2.1486592621694554	-1.1988384414609625	-0.4887457155401764	-6.403012611582727	-10.883278548316412	2.0735534819152774	27.880454941580155	0.01577471075358916	-11.531493117520492	-4.398617688070357	-4.082871948323104	5.420772955034905	14.217173815216112	6.189319781588815	0.23742439598300596	3.084502696371063	0.25884035769050945	-2.362317929934162	0.6597455689124537	-0.18975420607356835	-2.551842925369441	1.0791887687295318	-2.031760229979725	-1.3809123561228682	0.7556110995811038	4.120543608939857	-1.4587203873466537	0.3168292574962806	0.7846110915188522	1.9312689821166857	3.474239323993632	-5.172121455066729	0.5401474896105952	-2.2657036252445804	-5.372718218943818	6.03173528948053
47	0.37138207576101867	-4.014641454548659	7.469751408738035	0.9945438515714048	0.27791817718165723	1.1730807656399023	-2.1131289052484936	1.680298977396274	-0.1606010090326719	-5.260815301427438	-0.674328136035309	2.655834530165164	3.01286555507334	2.478762383176239	-0.050525370440279826	-2.347577398644639	1.2615978533884813	4.396662965114996	-4.382294078396349	-3.603712825392096	-1.2741504177346843	-4.3235950368185945	-0.5211294096084291	-1.9679702065496032	-2.391850634176737	-3.8345121189584512	0.18905407557695889	-1.0768671992055783	-0.174908334467867	-0.7670168071420417	1.777619765066604	3.053133793964583	-3.2423969964343766	-1.4418018114923918	0.2852663899980331	1.8283968997554678	-1.1952311089968477	3.074218165741469	0.3913067385901169	-4.102272547851005	0.462211518755077	-2.2281580235805563	4.150565854468894	-0.01875504983160903	1.1981119258726696	-6.194920246860219	0.015774710753579654	30.184763197516297	9.19111937479797	-0.3072965858411936	-4.051474173394037	1.5116257609173003	-3.337478214011708	0.7156454766289411	-5.460106790670908	3.1603567494618496	-0.3271854025363404	3.1046543793699057	-1.3725784469232196	-3.716249267745251	2.829302621059447	-10.263191406222326	-3.0661111097279554	-8.353146447222844	2.705575216480722	-5.393599135900929	1.9737242433790814	-0.16227771145345693	1.4144404384234934	1.6521408285257688	5.546676365235375	-2.8488392039319876	-0.18346824245961038	1.6993341366704688	-0.06300155724766862	-0.29351340499782635
48	-3.7490594885931943	10.995429928144812	0.5507921362823809	-0.608455530126855	-1.7097355579392945	4.674449138429526	4.715803996283107	-2.1004143387484886	-5.4370971310108	8.954516018739175	7.5339277795547295	2.829716562504178	2.2432820463251	0.7218716101532827	-9.02948970298904	-4.811990346838773	-7.181709090779009	-4.245936689970455	-2.067514586509857	-5.005930365459941	0.5040470568345302	-10.832540380682984	-1.0476520116037498	-5.4576475093100365	-9.20943073472234	-5.3080295867414	0.2898174026806135	-2.4919889141589593	-2.9921493503824776	3.2522194689222736	8.122377746998698	4.834705820483078	-1.486767167621228	11.976463140871951	-8.162457109493644	2.0355038980209965	8.456027863681825	-20.82976753352103	-4.3703173905591175	-7.777941143178578	-0.2463769002577521	14.757997308994499	17.600210519879713	7.194190733918194	10.568105556646685	-13.743007723885171	-11.531493117520561	9.191119374797893	56.91890670376172	-4.443654565773015	11.321805597550796	-6.648492372752356	-10.287640409252067	4.278814985111727	4.349473019860672	-31.504723751731298	-6.348313909274096	6.879056523856227	-0.4645672513800675	3.76559291679882	7.306417694411166	-7.314461593848806	-4.151892330671576	-23.260889270849646	-4.841408892817875	17.72888821138896	2.615933493346947	-4.244548786632914	0.16655536933147955	-0.7348386180911242	-5.50196955519185	1.4746902351009905	2.15678578418735	-3.3937919497345046	5.192681830423881	-1.8087852159300901
