	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
27	-0.07108466518356688	0.00943376238126105	0.26069681046456833	-0.44378899770306474	0.14760868210413056	0.45319735768057484	-0.07160836554283054	0.01051877566525362	-0.3316803806063318	-0.1101713197832515	-0.008394658160702693	0.0025568984083219025	-0.1431876739071902	-0.1576610793564087	0.06600744906522697	-0.0715972569988837	-0.2296716759956001	-0.33290122290101765	-0.12227477162036894	0.05399502295320728	0.43565423573378975	-0.18278215783000962	-0.003511362647022019	0.11890506386347852	-0.047247633451962985	0.295534151824159	-0.031615031830743316	0.3319752050876696	-0.0019696010672403583	-0.14499230755786618	-0.16392258074189517	0.620055006373369	-0.29709206766546475	0.2739308758283957	-0.16861449505940554	-0.5035301619907467	0.2127475608122425	0.2759830730315545	0.22127418096324866	0.01664953469292195	-0.5104533823052834	-0.0030677943981355822	0.15436419155402353	-0.06719318982016356	-0.2524499180180376	-0.3634206876785732	0.12621361644873932	0.05374327435969836	0.14512729522690446	-0.11395103478441715	-0.5025804513012874	0.7651443975201442	0.6015006031291487	-0.11644390558346449	-0.3946517790017558	-0.003032630974574434	-0.16822651978223768	0.45836435532291625	0.858660977403508	-0.7743964268550559	-0.6016426249869845	0.10082313379710972	0.2718485947102522	0.35859266699932607	-0.3306867029170008	-0.4213788041302092	0.26683601115979355	0.2931284032853234	0.5358232818822833	-0.9807429861140831	1.0033542220478031	-0.09021474923087014	-0.0068466376163633606	-0.13548660057214282	0.1411160130884214	-0.6807536509623948	0.7076276690188416	-0.3451088981319933	-0.09299848861393119	-0.04564123796222929	0.6408799141029912	-1.2243635445538799	1.7837886219415715
28	0.15156443844119397	0.049678246170499145	-0.040791702473076424	-0.04034432323599835	0.127841629796171	-0.06901509821687797	-0.15702203061070202	0.06014880888784176	-0.16918544032787994	0.03604878286075404	0.056348947613229436	0.24908875760849086	-0.13530195250486668	-0.09821544725067999	0.03824410357952932	0.12472332427486646	0.013921490777807638	-0.12977787560857482	-0.004101119843696833	-0.08532762561041438	-0.21649662690513044	-0.033257945826121335	0.12196579893656923	0.22203297744622122	-0.016139375407126958	0.05720879282369276	-0.0653282966474216	-0.0019696010672412244	0.05198717949245005	-0.09952031231813499	-0.12495222638365451	0.06769801289259333	0.05324410199903936	0.0324259781688464	-0.030268176916666986	-0.14947267222808433	0.14424398800978924	-0.007567397624351588	-0.07021574582228723	0.003370557209675051	0.14124970322257543	0.025150259575475477	0.11452540062467152	0.00860552164426781	-0.1351375318525099	-0.075510042356009	0.0497190533016982	0.09625889581519548	-0.032776905213283886	-0.03578030550496382	-0.08941168738760552	0.14294971606421822	0.29620047418375006	0.07088751923278788	-0.09950483717176223	0.03395636359919527	-0.12455944027953599	0.09409597055336141	-0.10318370158369973	0.016430429929565497	-0.1477329472302412	-0.03981825088545629	0.03939028598475003	0.06597216333953296	-0.017439970891779608	-0.06596005795157556	-0.025913463505083435	0.05381811309138419	0.054741301863486774	-0.05910583466977077	0.05255824948628191	-0.11746110229977655	-0.016881343480328027	0.020902474836018533	-0.07757074339129807	-0.07661502596946901	0.18296379757447437	-0.12665622673717092	-0.4247376160968572	0.0710596729884645	0.3045801885759863	-0.10251514784521248	0.12971624081487143
29	0.04866562547524757	-0.2254102471777508	-0.09801204604688243	0.31269287149587105	-0.10903698949961022	-0.24489990722699215	0.13483860594937025	-0.1451037664760166	0.3863885625773814	-0.12426728380882289	0.060323144876651004	0.1776530241043012	0.1648412767265685	-0.04565332563627225	0.12241938147902195	-0.1294966950355775	0.05616047161562606	0.2629199638158002	0.07338506843403458	-0.13864652550603496	-0.19275796699025466	0.04642906247199974	0.1085783742164536	-0.034593472492798656	0.15446778623578236	-0.3850876177264536	0.08549150798301929	-0.1449923075578657	-0.0995203123181363	-0.08266182870510451	0.12623835654409227	-0.3502280615054374	0.4040136346477987	-0.04209391577885373	0.07444278217151028	0.156167372199134	-0.05050620580096775	-0.3047158636750433	0.10235115519514607	-0.04343551837905966	0.15745549255767619	-0.09071463175425676	0.01580911282963728	0.004536171355608002	0.32611665769396775	0.21829023521134808	-0.4149727028150104	-0.09912569599930864	-0.1121832622807494	-0.0022952723171956423	0.15785068288749243	-0.3210350588599994	-0.22230965629473337	0.02026326956432569	0.11243093691696938	-0.025190109774175275	0.20917615052999416	-0.11425523213634992	-0.4336429134805857	0.7258669120827503	0.15441427392218235	0.054757570720253966	-0.2115335792827093	-0.11654087316498804	0.025083606130165283	0.2529539559963167	-0.27579329018277526	-0.117537533078206	-0.08710375044641873	0.2928075617544864	-0.6415392536660369	0.29843398450965863	-0.24483973155163455	0.007424531968307349	-0.35646306339192835	0.6369644503768446	-0.5238108160820931	0.15921246313686327	0.049089657438004676	-0.06123313698026256	-0.18713651336399995	0.650546014917213	-0.9937839400565764
30	0.049215542038090754	-0.25321566779714283	-0.09540965728660994	0.22261612021381214	0.11868174826224516	-0.11872781613041733	0.0896010519705874	-0.03860891130477418	0.24991262891138674	0.3307781543813471	0.14899896417707084	-0.5634560160101058	-0.08093124648520997	-0.022918314138335706	0.055925232884894774	0.11896010038923838	0.2610947240236571	0.467599066383275	0.4680743804117409	-0.39518491760772145	-0.2153529165216015	0.009838683544354854	0.0341136561488483	-0.20946203953829107	0.22394154285668755	-0.3203564304632164	-0.06269758044555068	-0.16392258074189403	-0.12495222638365343	0.12623835654409082	-0.009515039531786333	-0.4820923629601271	0.44494867734592247	-0.07455403734361438	0.07842355551872938	0.4872490904731253	0.003185004144059079	-0.14121672362526685	-0.21019667536204947	0.13136639440330866	0.2518912292033199	-0.07011732090883056	-0.06261744779027052	-0.3944089525181602	0.12254593688641796	0.6959355738734923	0.18173111377546075	-0.21133433497053336	-0.05111168981358407	0.3800405592849484	0.2368122989227697	-0.4687834503571854	-1.1421950109709542	-0.06863789065011783	0.6251804242386672	-0.15837785812369062	0.04952561404447884	-0.33372707023845	-0.4180173278766675	0.3127085400758793	0.34149370687444863	0.20134184411535727	-0.39191047922054034	-0.07990143121789903	0.17279211956681909	-0.03235963482641199	0.11152266598668642	-0.3423679434189919	-0.5312226807096154	0.9278495994376458	-0.8556566750758106	0.4415017821858414	-0.1686662333891093	0.18848161095090787	-0.425914124481536	0.9243217760328227	-1.0461340143434594	0.24616550650501706	-0.005493196842947055	-0.15746014562286328	-0.35387188960636745	1.0403769729524661	-1.6388121162312868
31	-0.14431326969102065	-0.3297356809897282	-0.19711151532222737	-0.3845709317632423	0.4960133893250359	0.5565857676384136	-0.03957068853640917	0.006345203193303331	-0.14176851848754773	0.24726333911444598	-0.4518730697522827	0.7664573691913867	0.06069689483959309	-0.0038217029072778706	-0.0349745181857912	-0.4052341285244469	-0.30047072781844364	-0.3165532293821142	0.02663295014740082	-0.2887631550957171	0.6673256547730895	-0.555695792995642	-0.19288329877110338	0.5561445738183537	-0.959158415470317	0.49746377942312114	-0.3851291276502048	0.620055006373367	0.06769801289259632	-0.35022806150543845	-0.4820923629601273	1.2948051518547439	-0.639834316077768	0.783213139867339	-0.04423592097628136	-0.4759621178884912	0.256788163216088	0.27893973700629987	-0.09376036437343385	-0.2642332602567253	-0.4194343119902973	-0.13105714681515937	0.37800086328014965	0.346176422463003	-0.1335186021253817	-0.5351227712667537	1.3931824805192996	-0.024263913251140603	0.2299057442441818	0.12521997601894358	-0.5425656509756887	0.7507575234610622	0.016317438617703805	-0.0751325508351194	0.06485363773613047	0.7461075588027783	-0.7302303572079594	-0.18608256497854553	0.6830292338057844	-0.5340402287696954	-0.1811582628181877	0.04490024550030702	0.7139985441927509	-0.32975004062038893	0.14698302911677444	-0.8632090662396135	0.24198804605790417	-0.10680779229308976	0.3244959106011692	-0.928332975815758	1.5133556737255258	-0.3383334005464914	0.8090669555245513	-0.44322374985537366	0.25093658448876666	-1.2963620627135217	1.445105502220912	0.20001721150459387	0.8087274763317367	0.32842555570228094	-1.0030384278693838	-1.220868449197467	1.6381134083026627
32	-0.05296476278082365	0.23855768283057624	0.08214622311197656	0.13915021435441838	-0.34104298220321055	0.016981415432843153	0.06180615547674449	0.0022886607914115445	0.2014100785502321	-0.31810693803808	-0.026324118916972315	-0.34865019863643154	-0.03905135195646635	0.37121995325582796	0.18438470113012426	0.05485608548119486	-0.04200159499785685	0.15907129742487333	-0.2571604283077449	0.21983487455788997	-0.1287043438135783	0.326499348482942	-0.03300519437025557	-0.11616625225576682	0.35966154174671305	-0.23705437344745875	0.019945838067639728	-0.29709206766546675	0.05324410199903554	0.4040136346478004	0.44494867734592763	-0.6398343160777719	-0.14235895381742386	-0.3583309956128318	-0.023281809607889743	0.23938349841036724	-0.1346958810382147	-0.003420307204445171	0.10289852562939143	-0.11453965748971286	0.1266709817551795	-0.007535150857200191	-0.10057616011794408	-0.10397147460814649	-0.11811841590055769	0.20734762506673138	-0.5786191107126394	-0.03260400793099024	-0.0588970268514768	-0.17221534129530433	0.0952810612538717	-0.2248606496436357	0.3547767959715817	0.12476569943323874	-0.25893533879214964	-0.36868334670041436	0.3464685872316588	0.3432931104503446	-0.29717931074416704	-0.18630767234356793	0.13907277910342222	0.2515756108907013	-0.45006699820256413	0.31956148512815735	-0.2281594333374767	0.4159107376225317	-0.14672425416180648	-0.2344961681424635	0.2430304753258057	-0.19563252750738724	-0.40100502060651283	-0.07834076423544248	-0.44797316401167087	0.4482912464391817	0.035210048269662154	0.24624459954514377	-0.28427092893038297	-0.08681523266162994	0.11965240000662088	-0.2515517826066531	0.5742639774367804	-0.12759906926257317	0.46402340022342464
33	-0.06838943080892546	0.09942712710382526	0.04950228098429076	-0.4461767394838381	0.4317557444594391	-0.09071916799672693	-0.09426335350257978	0.18546496553247802	0.054875857708668936	0.032009174748790795	-0.3843223539973596	0.4049129900072298	-0.053553705964578494	0.0719638769332216	0.12356683845159414	-0.22937939917708472	-0.22673417172923324	0.14856465985446368	-0.19956310244874795	-0.2651795768376244	0.21282302677137732	-0.2805876818333992	-0.3022807018492953	0.18148385257526256	-0.35369230786891714	0.2912386396284119	-0.1371069895851572	0.2739308758283974	0.03242597816884988	-0.04209391577885623	-0.07455403734361711	0.7832131398673405	-0.35833099561283127	0.6351097483467086	-0.13188938738662617	-0.05552227219318289	0.009390094110621259	0.008502961168401806	-0.3485604034834918	0.0864767797011285	-0.3671042681535624	-0.15119497916898358	-0.08279462267601524	-0.0071601076967333435	-0.10143528204413922	0.14141057173759028	1.1350752126102415	0.06746715673456943	0.44619932322354217	0.3499338684910656	0.026098886294136925	-0.0011189438269020285	-0.6044372344114538	-0.008573232336567958	0.09288551043317955	0.49852026616912465	-0.6244939587447585	-0.0007998792318266775	0.08259275954810205	-0.3095100789195887	-0.32013815375196997	0.053922462565738113	0.5079731781243321	-0.034915284741786325	0.024664835823843007	-0.5454841073298916	0.2510781741363441	-0.3600237022303674	0.020581001533206914	-0.3754820741795864	0.9619372706030108	-0.2318348371994612	0.4108191186489995	-0.23541247573785562	0.5431367718751999	-0.8215010450622982	0.6195922628285251	0.06755393117023818	0.3240165149377712	0.031103426758317284	-0.4879624289961988	-0.8041279063307905	1.0740529732022497
34	-0.15799449893423698	-0.28573638642291815	-0.2708232320720166	0.24661993165139887	0.07003485147867695	0.1827000645656996	-0.22706777973630848	0.06637097346115356	-0.008112090100140834	0.3412690168910756	-0.04165174942168292	0.11535614641063689	0.1416419833463432	0.19543380889727863	-0.055978338945649284	0.007869103283845689	0.04304377085105105	0.06474129807229427	0.22313327261879012	-0.06280257768166529	-0.1255810368110336	0.0022023600363999148	-0.10603747298163023	0.07661739147439295	-0.2039247003167269	0.06330738287897703	-0.19377208672478433	-0.16861449505940504	-0.03026817691666736	0.07444278217150946	0.07842355551872666	-0.044235920976282345	-0.023281809607889028	-0.13188938738662553	0.4821055606975569	-0.03700099434949267	-0.2231666528033429	-0.023932265912787246	0.0953579181253913	-0.11861777175919135	0.0787551000461824	0.3258642776453505	0.03180520261519847	0.11527098377438477	-0.1558741609244179	0.03996164514586638	0.042225524781894556	-0.05533918787193454	-0.03914965169294156	0.2764262144437023	0.039791634405406215	-0.07026251163551801	-0.38815641582862465	-0.09152503291363764	0.2542463124557339	0.09299261416824914	-0.2102483264072484	-0.179203397410251	-0.21489810381341426	0.06856548317018345	0.28926369861391027	0.2714591927169395	-0.23247800227274812	-0.0868692584228899	0.017313567808774268	0.11006604237507045	0.17657377376462408	-0.17391445099167605	-0.26454570983421394	0.4976023545543201	-0.28404408309352036	0.23928730722237834	0.01180126115892505	0.10087813377322641	-0.4380187793747337	0.15812204368485258	-0.2673879458660142	0.053298515880764015	0.06071349640433494	0.2061951812872423	-0.1957910999928253	0.3792298172558401	-0.7397298902207934
35	0.12465964575387735	0.1521236744998932	-0.05043732642714732	0.1992676588883053	-0.04505461460182125	-0.27096591549251714	0.09940348425720438	-0.15950340846506048	0.1532203762434162	0.24333860489062153	0.22715125616311382	-0.1285990704374544	-0.038976022820251005	0.10909054769825755	-0.0822957097616672	0.2159187954828617	0.1720210263559181	0.14372828228241644	-0.11249769656708863	0.012686572193080763	-0.23533813888607027	0.18022971235750637	0.04213102966200437	-0.04162729845957857	0.09331579789659715	-0.4769852901241881	0.26753291003784635	-0.5035301619907435	-0.14947267222808427	0.15616737219913293	0.48724909047312204	-0.4759621178884889	0.2393834984103651	-0.05552227219317853	-0.03700099434949304	0.1614568810269593	-0.002298234510538977	-0.2635994874722224	-0.03241336209253662	0.07311903138506468	0.33066301855734076	-0.019062050682849874	-0.19051503296732408	-0.2060066403172386	0.20792969656467375	0.20104332832127286	-0.37381105618125393	-0.0580785048605392	-0.11447697295529587	0.05740124369031954	0.31733041013316055	-0.7607969133521824	-0.5357525608737919	0.14172972219589666	0.3308344110258728	0.02059036847781391	0.1915918830242121	-0.35446797781800393	-0.6871879888225719	0.2563214209539777	0.5089419442880266	0.005157430782921684	-0.42801436347896427	0.06850935230570315	0.12844007261511398	0.51838946214359	-0.07226775237763296	-0.0657627633254013	-0.4515725464331452	0.8899140384975056	-1.1270666190059788	-0.06967842283025237	-0.14651623997124053	0.38539321586212266	-0.10685476051545373	0.9046863115346657	-0.8613713526593033	0.16769928538426793	-0.1668726630265747	0.19409098856863732	-0.5049423974119669	1.1098092121885066	-1.543885095812495
36	0.1250463206519706	0.20802550137350095	0.15783031624830807	-0.15770533996758682	-0.12276990050900632	-0.3127227176942493	0.20699656383293216	-0.027802522071424068	-0.015100372193454774	-0.3564589085762994	-0.14684353449297885	0.15497536293125055	0.06740276399121412	-0.13761195697328718	-0.059168658411570464	-0.11037665440742947	-0.06587092927371312	-0.1009995454645523	-0.2698501181893642	0.24323608187692508	0.20365603661802936	0.09563235936540283	-0.17055380675718318	-0.11232072326346824	-0.031135077114633508	0.10026358660530979	0.2691648337757722	0.2127475608122421	0.1442439880097888	-0.0505062058009659	0.0031850041440619767	0.25678816321608733	-0.13469588103821417	0.009390094110618637	-0.2231666528033443	-0.00229823451053984	-0.14052547215914812	0.07444308557978609	0.025268938024277727	0.05174211063058584	-0.004334119638775006	-0.26767827634270897	0.06189995580520674	0.23202776797683428	0.12435168527380751	-0.2452498536960372	-0.022478156047927415	0.12001846039492091	0.04532321949945352	-0.4927590999608389	0.1508136457172845	-0.05368231070318071	0.32383420536467106	0.09706465988485237	-0.22985802267134844	0.2681443505256655	0.2442443277510937	0.022467920666642043	0.14945938790504087	0.21517723583448176	0.0877545382835264	-0.3692691518259238	0.28015168895323683	-0.3623630916377722	0.24811015831515174	0.04589038376702202	-0.32134775537930743	0.20812461901126808	0.1783756106932771	-0.41360787906975777	0.27153138336617794	-0.1987221084334539	0.3162986042799178	-0.31550457858641756	0.4320520209813134	-0.5337764540594384	0.6114460884586527	-0.01681928645341408	0.228953052814166	0.06296765999888747	-0.3580805821098214	-0.26358845723840096	0.5510836514981928
37	-0.024511075802904292	-0.22653843176371652	0.1216661906794398	-0.2207979748262844	0.11254080741981307	0.4268361770386186	-0.014096533752467631	-0.07052935626084648	-0.23211423119652322	0.13511885209140584	0.038624545484457554	-0.35351474063958416	0.020590598331423855	-0.2779201408118484	-0.13908313557934923	0.026500766131775058	-0.07409912412558903	-0.17616526343348313	0.10901570000119708	0.08799981763442688	0.3045214418766085	-0.12093808615091346	0.15952071592268546	0.049086622935761604	-0.04421616841946796	0.16920076882379081	-0.05263611118782716	0.27598307303155234	-0.007567397624351048	-0.30471586367504183	-0.14121672362526494	0.27893973700629876	-0.003420307204444006	0.008502961168401827	-0.02393226591278494	-0.2635994874722207	0.07444308557978387	0.2296625067744259	0.03125893005379638	0.2059851076572836	-0.24665969957361825	-0.01695186376947924	0.014998911676714577	0.0075105088673293845	0.022200587539961052	-0.19805476698359725	0.039835110703554256	-0.02811026835937632	-0.007268575405535077	-0.10828565057369798	-0.35444341109490624	0.5637415665325682	0.17390237802388475	0.01419343043861071	-0.08926423936649747	-0.0668806068623007	-0.024440691043986704	0.05613312311413632	0.6852789964505063	-0.2647559255283117	-0.23816436882476452	-0.09947208489769732	0.06103124925152274	-0.023198432011040326	-0.0594779808822671	-0.06422942487075295	0.09787121520309248	0.3748209971876129	0.10904979920213302	-0.16596265748095518	0.25050295898811975	0.260981906755587	0.04786043230196448	-0.19633839961549773	-0.14855427775599828	-0.17358774960579848	0.22639791059539435	0.019929362803968783	0.12730956566040386	-0.03133814799249382	-0.10644445630866614	-0.2798517500541512	0.37337278830455073
38	-0.10311476989372566	-0.20668911777043664	-0.17601114735090673	0.2418405172163227	-0.17040033641776117	0.028058848018274858	-0.08890805263298178	0.01865126713177587	-0.012604616404041424	-0.00786136809579715	-0.15475546637170334	0.02164850361240612	-0.03215141701273784	0.17375707486331124	0.08347044225611802	-0.009596410171994656	-0.009275386414605187	0.004218484322962575	0.05851998752181407	0.03387508846535567	0.03854099168026412	-0.05275140927324144	0.012080638741898832	0.10786364855416725	-0.1337345062087386	0.3504471096644515	-0.24288991139650054	0.22127418096324578	-0.07021574582228915	0.10235115519514734	-0.21019667536204634	-0.09376036437343682	0.10289852562939272	-0.34856040348349504	0.09535791812539138	-0.032413362092535196	0.025268938024277116	0.03125893005379757	0.059174703770066096	-0.20936289740063352	0.046567486649024055	0.18315677261017385	0.07146869639127029	0.1737333834744415	-0.13618610425433575	-0.14575745634991494	-0.24554858603863677	-0.029381502580079294	-0.18034850451241122	-0.0006695047927226441	-0.06279263518599876	0.48075707263455386	0.7191652924762356	-0.18976072757030948	-0.2067168029831264	-0.32101547842890443	-0.05646045806889971	0.2064225115379285	0.2211805553449934	0.31316257117905494	-0.35359715352460164	0.06924594303912283	0.06085813330329552	0.014272019727211038	-0.12663231963553528	-0.13739049500378248	-0.13563478342192167	0.01569097353468287	0.24185840213326784	-0.3548269176171532	0.3996720609603062	0.08303193072946953	0.005176369980339367	-0.3256397362222987	0.0399475191487031	-0.37781530988132656	0.28079411652316705	-0.015297718254659535	-0.041899060382257845	-0.1486986575843792	0.6344209736267342	-0.5693404745687961	0.6521476940076991
39	-0.03096565498452822	0.1849040341410931	0.10987959785537027	-0.023725807217332372	-0.10336015008233242	-0.028810345398709605	-0.038053201703234896	0.09236005478967649	0.018550835392062565	0.09057940588360172	0.3868577508251937	-0.3429013417943499	-0.10317830874307839	-0.24812511541594637	-0.19417403661979557	0.05757151220789582	0.20390572320558403	-0.008880206093476414	0.07743105080320412	0.12109164348647095	-0.07862633958522494	0.0448674945707016	0.11027753297365049	-0.21903614048164136	0.231235719740468	0.026834174074479203	0.04060511763949105	0.016649534692922227	0.003370557209676467	-0.043435518379060095	0.13136639440330808	-0.26423326025672506	-0.11453965748971247	0.08647677970112917	-0.11861777175919036	0.07311903138506516	0.051742110630586285	0.20598510765728237	-0.2093628974006352	-0.012840553326880423	-0.050737319349935896	-0.17974575308062923	-0.12120930284768133	0.02838309524951297	0.14478968088842908	0.17537954949573425	0.2193011380895839	0.09470677195044135	-0.03274231085062603	0.23588884925780138	0.31224665981268485	-0.2984376086711124	-0.3417766550795358	-0.10974393988848455	0.03167171930153781	-0.13959121126481622	-0.02101022409073775	-0.13734113857091101	-0.19834766492626907	-0.019114322627864746	0.29525065757406266	-0.226589461821523	0.04908285201918695	0.11678653777496284	-0.08375068380251792	0.028163712749537058	0.21623999266937297	-0.19363869565082997	-0.20755813242347823	0.3475641730071432	-0.054224058637724136	-0.02732151193353706	-0.03846878251824386	-0.09016343464631066	0.13581557282412707	0.3656495935813392	-0.4452688718638958	0.19722955190178657	-0.4479512974606329	0.018281730009693797	-0.2048631866308301	0.1785956350754122	-0.2770768988875816
40	0.04084168093434344	0.08782111434974367	-0.16339077098037927	0.4367376376498208	-0.18933872197672919	-0.36287585794855354	0.09482781876017544	0.1560997504608421	0.3026632337522843	0.09618449387448312	0.17026948535489925	-0.08072851083070175	0.18434290407592732	0.11502357654586237	-0.1321816705622279	0.09040959201109126	0.177145028518541	0.18876709756862284	-0.057420046655572266	-0.07411442258698625	-0.4281605456966773	0.30795862581559	-0.14992829441426808	-0.36024875485058977	0.2605115980282116	-0.5037254129628449	0.15885094236322317	-0.5104533823052774	0.14124970322257493	0.15745549255767416	0.2518912292033161	-0.41943431199029424	0.1266709817551786	-0.3671042681535595	0.07875510004617964	0.33066301855733965	-0.004334119638774409	-0.24665969957361883	0.04656748664902468	-0.05073731934993852	0.4428317509475284	0.09475353000824337	-0.12424621936739719	-0.016502337543779333	-0.08144160323306059	0.3120239324789098	-0.37240342579878	-0.02411130311729159	-0.021421691204548354	-0.1457395700145575	0.4190427696292078	-0.7249673808921762	-0.32502631361269285	0.11825245691897393	0.22994103816280537	0.13411088293964138	0.33146483146520583	-0.07692256649386048	-1.1055205807765327	0.32167876284381813	0.6094245016117765	-0.03499386815354248	-0.3664124710326767	-0.07491725162586767	0.18568714164534111	0.46151495720628605	-0.3161699169523918	-0.18224082883496187	-0.44594587551451503	0.8721339746118962	-1.0922710626393868	-0.07277175007503506	-0.15359060639272878	0.545070347460247	-0.13503896226418782	0.6519556798148963	-0.6080058410488184	-0.02416188692628892	0.2584049105561409	-0.04182391892120615	-0.26968189397818954	1.1758632596907626	-1.4246493217248286
41	0.09824920316932727	-0.05270808453935222	-0.1188553363989018	0.07266855467896197	-0.004278506480620114	0.05023377663918194	-0.16334092694538802	-0.013115329840743477	-0.2727904327017561	-0.1829860012154112	-0.1730114255643961	0.14879675018583896	0.09865054206578644	0.5785488242872019	-0.12052469622624415	0.05842104223084013	-0.18548563669615578	-0.3686197157527673	0.003717884253614352	0.2108695980867154	-0.22557989350592544	0.1857633880551256	0.006197509630838351	0.04770196596811126	-0.0768899888230367	0.09650691303657422	-0.02120907318743404	-0.0030677943981413294	0.02515025957547361	-0.09071463175425279	-0.0701173209088255	-0.13105714681517044	-0.007535150857195754	-0.15119497916899002	0.32586427764534853	-0.019062050682845093	-0.26767827634270835	-0.016951863769479943	0.18315677261017344	-0.1797457530806276	0.094753530008246	0.5130262258639265	0.12722965520498783	0.20690017303935831	-0.08041455421865171	-0.3331359784384961	-0.5918400267930963	0.04022655683249183	-0.27912638267317286	-0.04031890691247408	-0.3225350584481531	0.2044035611067665	0.9735563506459486	0.04537984149363189	-0.35127052880128795	0.09330060687609219	0.003406636870840472	-0.04941440637771318	0.5384414541626115	-0.12557714648897464	-0.30904685120907616	-0.09302422327427058	0.32275341318602235	-0.28675239831750776	0.12278843420982018	0.16191437085322513	-0.004618676043114123	0.08711714178965091	0.12908285288677204	-0.20416035360294532	0.27618517170305196	-0.15363714343381138	0.1697326105928425	0.11527320372907723	-0.20238768453397687	-0.32754541524225844	0.4798186038308968	-0.40450801696503585	0.36257419909372623	-0.02122692131021429	0.5882668870879916	-0.28600086029530036	0.333389017845475
42	-0.10885852285012196	0.03899224416738592	-0.00766236918995071	-0.01731271814076088	0.03929948490284219	0.06697772295472929	-0.08434691157647754	0.01966388135453432	0.010805655500604038	-0.1261130786406684	-0.015531128606968534	0.28352185159434135	-0.013952866805415954	-0.10822563433461203	0.22268395603081975	-0.14028394105985095	-0.09324661201800064	-0.04762826868325046	-0.15451097099692507	0.01692223766715495	0.16315306849247904	-0.010877149809494356	-0.11957101991360633	0.0054010628254221316	-0.0731997323539543	0.11442537557977063	-0.029091635513105018	0.15436419155402706	0.11452540062467037	0.015809112829633667	-0.06261744779027346	0.37800086328015786	-0.10057616011794436	-0.08279462267601058	0.03180520261519846	-0.1905150329673281	0.061899955805207255	0.014998911676716822	0.07146869639127046	-0.12120930284768175	-0.12424621936740224	0.1272296552049893	-0.1483094396099125	0.09801794847217841	-0.08611606614951943	-0.07041212043381088	0.2330877352799394	0.024594843570539923	0.044774479464033116	-0.12425443382634688	-0.03679634573783019	0.29301146542303097	0.31871389704455594	-0.06657850402989832	-0.13394686002765954	-0.06425799259915348	-0.070587178851467	0.19958562076541442	-0.06492929158643108	-0.05050344900635509	-0.1464011677403396	0.13969767292517613	-0.14946310104854443	0.1670087244491595	-0.1365038031758925	-0.14760396831877254	-0.041283607687129256	-0.07037199306878414	0.1515796960648994	-0.2898569519028895	0.2966432937062844	0.14225151056109536	-0.17632439567962302	-0.0692007833514875	0.06916805901528957	-0.18683550441076963	0.15938706279061454	-0.13175989020591075	0.06793380056794691	0.050895337278530906	0.12164551780723623	-0.2702986764185586	0.4065612618437782
43	0.19192321854684727	0.029724183533984233	-0.17849677457480126	-0.010285736393393152	-0.0776811944601489	0.1575257193941982	-0.05877394392471007	-0.1993151950339705	0.037916489371849986	0.07898060974947778	-0.29348481504790513	0.5291826096638615	0.13885360592446333	0.16499158650112838	-0.000825974057081345	-0.24182818304160789	-0.20234977996790818	-0.29799312256205923	-0.07730295717260731	0.05724997215991107	0.11869002041827298	-0.009697448061325647	-0.10047916533192941	0.2961292747117851	-0.581591111948954	0.2872627804570546	-0.17610727803179935	-0.06719318982016687	0.008605521644268338	0.004536171355607761	-0.39440895251816044	0.3461764224630063	-0.10397147460814816	-0.00716010769673215	0.1152709837743852	-0.20600664031723923	0.23202776797683677	0.007510508867329135	0.17373338347444098	0.028383095249513227	-0.016502337543779024	0.20690017303936173	0.09801794847217592	0.1069339827416427	-0.15907082268819397	-0.2704322182591111	0.1774333755450278	-0.15204778623578835	-0.05017683388649487	0.014538585535036244	-0.37961912533859976	0.5104278617485182	0.3078531828605356	-0.17744218386840288	0.12538624543280785	0.40814110129236597	-0.06787578724949042	-0.04784598858663027	-0.046069973324248954	-0.06287399399903658	-0.08103930224235847	0.06423185812322199	0.14372221655649106	-0.18068564746311688	-0.0390625393172391	-0.08185734445520895	0.03046802617604593	0.018635791694769022	-0.014783292776477304	-0.10065999851978123	0.4879335343037067	-0.07729771638890451	0.2452193347404513	0.012115169663406616	-0.1383240193763256	-0.5025864799898273	0.7617888226733543	0.039009526808905105	0.4584998896400959	0.16480691473258566	-0.2084900972955132	0.009315636259556859	-0.03882326070411026
