	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	-0.7571161765081802	-0.761114998519785	-0.37877437782955664	2.6235791464916516	-0.9520623269155446	0.8185592790236865	-0.16423298675362147	-2.8157833904143286	-0.6658396247583642	1.3432395460185167	11.172976276272298	-3.580441441554834	1.0275193679105965	-1.6002742690515632	0.07349333924361029	-1.3219028986247463	-1.224288055736118	0.9593091680922469	0.26080107707739775	-0.3791968291520438	-0.7029994152206681	-1.3961802416637021	1.4020971414714478	1.7526924692361778	1.9567425212602139	2.731110255480372	2.446541598099582	-0.5846491198651032	-2.9829553145045695	-1.8182600423795539	-4.243948742400417	-0.1543851179030355	-1.2039458066239779	-0.2689868311106669	-1.842294574142043	3.2747799584113637	3.2526111648577127	-3.4481636779143505	-0.26538149014358786	-0.9220952295574808	3.342141802074695	0.5236442805129186	-1.417770021689626	4.426973256052022	-0.9630179019611022	1.8126606829457548	3.404214374496513	0.04998231079547494	1.6232325998082953	1.2329596387962407	-4.390068582042455	1.216559009083152	-7.195250250969655	-1.409131695230221	3.40636956732547	1.5838572968454012	4.778027224306628	-2.064585871427785	-1.3719346480804526	-2.4337716994108254	0.2976859617656542	-1.7599411613317948	0.9879530459460224	1.29510998694091	-2.089287768181846	1.558323813545643	5.309432078756888	-1.546775172079221	-0.5530772283355254	-0.033734430044367505	-3.6152933287916538	-1.3229651952495252	3.6835407483717857	-0.04082309879058136	-0.8788232582379036	3.0736883397084314	-2.089235527736667	-1.6950014243450942	-4.78022138604719	3.5536162484872857	-5.426973284251692	2.2653157071462906	-4.124205862535421
11	2.0881916890109182	2.4227460545675914	-0.0868536657351507	-1.197869471068512	-0.030692555601641705	3.862205023149184	-2.731373080146584	-1.7340861305912194	1.5726199041774551	4.064795524834498	-3.5804414415548425	13.263759446753799	-3.5558155730100993	-1.058948506571879	1.5206983347116871	-2.3145366426412033	-3.6429634862219356	0.23302885986838398	-2.09765227425605	0.3059325328595259	4.331186846643351	0.20121553318215543	-0.813332378611469	1.1868696195838708	-3.0854854696056675	-2.643150059097689	-2.3883231380388423	-0.4423976476389996	1.347728614589254	1.4220130385504617	-0.593046405767818	1.4696474692197274	-3.442299146911107	1.202482904602919	1.9769312022458618	-1.2151969454862204	-0.8384331819061152	2.894973105695073	-1.3533977522743812	-0.3549180531133627	-0.7516307301906029	3.9075578576078684	-0.15185769638060587	-6.335188122046616	-4.5068016885838595	-1.5456523163831695	4.863088799573169	1.1564275487513391	-3.139504215568035	-1.4141951994989215	4.695287637356682	0.8405213666628801	-0.27688144054349473	2.1335695215929382	-1.7705256537084308	-2.8829594932652363	-6.070108282353869	-1.3387845497502153	2.2889729981254114	1.146910828641992	0.8288524012484547	-1.1730716640792422	3.515895951200284	-0.11349877700975243	-0.574106661701174	-0.18883417614928172	0.10077256855963634	-4.936491583126139	-1.2179076316037325	1.6762640044113764	4.9454677148850985	1.01675381624268	1.910025690972848	-2.820528527645572	0.8423054187460498	0.4112388646850656	-1.2891291584393396	2.480774157189436	-1.3766195781376875	1.4632013005279862	-2.799160291891209	-8.022221664156302	10.086575780920862
12	-1.9370705191195092	-1.190868289330063	0.8236738325680181	-0.5330199820522613	1.0416949528017216	-2.9471356864493377	3.1494865735019015	-3.7469618719012114	-1.6950837323506438	-3.2957212657777664	1.027519367910594	-3.5558155730101038	14.520509555489202	3.5875497757024437	2.4626748622652332	-0.3642336584998793	4.22823248875898	0.13707568495323466	-0.19391415018717634	-0.9693087337239193	-2.395069194327937	0.9945454413051205	-2.1613173050460466	0.6604855248885305	2.281268910092038	-3.3092321174972796	-0.07769641286430928	-0.28586930553269546	-3.0874958550793323	0.7711090856230807	1.2058341529786367	-2.6803615537766836	3.155327869868147	-1.0807551601120826	-0.4097888674857433	-1.08702019739912	-0.7236240581046457	-0.43069060843592366	-0.45604461579650224	1.6279109745634706	-0.10965331153750478	-1.0948991540753414	-0.5485758289448026	3.1825671574197107	1.843653816012985	1.264523400336644	-4.8630970490846055	-0.7529594453690325	4.332078959295107	-0.8531881965480786	-1.3605957054225053	-0.6197975214499984	2.714414857086007	-2.535573156671761	1.9827155032296369	3.493643022325604	2.546760937394786	-0.9763381824928408	-4.163780508841803	0.12011682168969852	0.9778154817811859	-2.448151539393386	2.9670388040343414	-0.04954803205859026	1.0719547800632663	-7.130028667231954	-1.8035388863091346	4.658235051243123	0.5295725626592833	-1.4987216317125447	1.3789539956981023	0.15585501696686793	-1.3932516129733483	0.8622146991926647	-0.04936845130892448	-3.1806089411656666	2.2347644036597503	-1.1218364241950975	1.5317428993348328	-0.6056874749109233	-2.3586194498011017	2.614588238488065	-2.7671079834175085
13	-0.6515218504323368	2.1268970506361335	-0.9827699257736223	2.2647304070718035	-1.152943272668741	-1.5631933941474936	3.2732068830562513	4.256721574894963	-1.452977767707077	-3.8766866544173424	-1.600274269051561	-1.058948506571891	3.58754977570242	16.816768588349976	-1.4864180144051422	0.09428752574721119	-0.8761647435322665	-0.220529366415386	-1.2404796358137697	0.4508642332755291	2.6887115319792403	1.414775843099096	-3.752616005905825	-2.8632196294955428	4.228782321398229	-2.343308245602345	-1.2242202253867978	0.772687547285902	-3.3773971391354545	1.4248657028228233	1.380136037455563	-5.8220043016228065	6.708877448179392	-2.828418943917204	-0.4932844882439935	3.604255776808732	-4.166457086268638	-0.8193565285409247	0.039960504678663	1.2933274559551766	0.27626251565416843	-2.4744360581306486	1.1727786128182471	0.41676490093229246	3.160811561502013	0.5361883505569524	-9.06970371674501	2.274247093754993	-6.866312489820554	4.473630579617897	-1.2741972906599839	0.9129371661496017	4.336990826531765	-3.4592733624751673	-1.4430975628584704	-1.08849716048461	1.8044728430486612	-6.890154195618498	-0.14278216938972849	1.2847122948584764	3.2609013229361192	0.24216932499762311	-4.268192172496819	1.6269061032675995	-0.9638325943095457	-3.8036843046553557	-1.5268713720673197	5.221476654904421	0.46031230318815003	-1.4107295039859225	7.114178416802109	0.5222895846014011	-3.0678042948081634	-1.0983914377042714	0.5033757473070273	-5.323812732308566	4.946910501980336	-4.619034363551629	8.057882012671042	0.35011668005672847	-6.80530998663775	3.3758048279178943	-2.9582132676407875
14	-1.0442488869963371	-0.10619341568733173	-0.4256716606745253	0.3527344813091755	0.508689422178954	-0.36976899036775457	-2.915647980690051	-7.042973913409346	1.4133545520073663	4.249834337956717	0.07349333924360524	1.5206983347116934	2.462674862265248	-1.486418014405128	16.030310044143327	-3.111687984525509	3.1327341238527198	0.7987262519413806	3.5219021279712854	1.620027076403135	1.6944387748188978	-0.9376974288631635	-0.7303757623397271	2.1588983809366646	-2.1721835851372884	-2.823469356809771	-1.2464629586354907	-0.6112994146827463	-0.9133911156061575	0.6691384087741773	-0.33380784685056475	-2.6016412451744033	-4.034544541461018	2.4195738140133063	1.0426216830143469	-1.9469642912333232	0.2838832196585348	1.2153205766238213	-0.18640572294125052	0.2025249107342914	-1.7259361299527556	2.8844604361096295	-1.3063540312859123	-5.664667177482679	-2.8077732880724775	-2.4314276741153424	4.74767605225773	-1.084275068804399	2.928422605150514	0.9661192640556495	5.002554593518992	-2.149591542613461	-2.1687223121375174	0.1035784424773421	1.7065351308269667	2.1535214115011767	-6.327855192862762	-2.599645978091624	-1.6746769498150365	0.01087235185226195	-1.6425944081642485	-1.6498356004355388	5.319829557201672	0.3755263831679542	0.4775560112167354	1.1038515515912355	-2.844613123991094	-2.583656075518984	-1.620700338087424	3.1246159650866536	0.49637652470157256	0.4822614402250155	0.496122325095273	-0.47809916204802566	-0.6638135404657609	4.256911799629012	-4.782365924289988	2.507459760704582	-1.2521204104904984	-2.6349447321555877	3.213411646576209	-3.9031152225420516	5.492675145276118
15	1.5875310296729754	-0.3043702234925067	0.9153120136319409	0.2991735057873236	-2.196262952051424	-2.4530147163860168	-0.012320730979571778	-0.43337138602982855	-1.2312433470074642	-3.6846595689723673	-1.321902898624739	-2.314536642641213	-0.36423365849985745	0.09428752574721844	-3.111687984525526	9.766378198959313	-0.7453952993675095	-1.8700965853975218	-0.23748335603546192	0.39676675396307276	-1.258875899137104	1.4999434740288553	1.0188503353425244	-0.486152318642946	2.297028307316948	0.5970586196121571	1.100660546516228	0.7259831770359354	0.7309224996198521	1.1838303447059486	-0.01146098553587066	1.4501923352145263	0.9812926936253213	-2.290295721583789	-1.6355944643774158	0.9072268754304078	-0.44589155177930817	-1.0425300272380766	1.9794732622515876	-0.010842891152109416	-0.04026794889167357	1.4115199839095238	0.07352459403663975	-0.020069763310484677	1.2253551882565326	-0.4076730446753184	-1.2647890904013421	-0.6593745015736535	0.9308061173646547	0.2395545061567702	-2.169391074434623	1.4295405148727436	0.9866313861767008	-0.8214824845732401	-0.06629564726181854	0.3199040410612962	2.5908118037533714	0.24176628984271245	0.3104618875778691	-0.8373254739609406	0.8396352473330282	-1.223885636318397	1.465719289827551	0.060773046013408605	-0.3779716584734818	2.180292574464414	-0.43203845083339176	-1.7968673356902762	1.7451249140481282	-3.3574037110540833	-0.16404830308359003	0.32972587335808834	-1.2283261239569498	0.37472779276190843	0.042481678536170756	-0.4969342085799378	1.0358151902556907	1.791617204683289	-4.197342892414453	-0.36023616287864557	1.2830436566283936	-3.243091743049238	5.226439400854539
16	-0.02352145645788045	-3.2773745046313305	-1.3881711676912194	0.6314103481052098	2.5621515996524944	-3.321281911219649	0.3276923297796066	1.4918773132524532	-0.8998910297695967	-1.8597711634858611	-1.2242880557361213	-3.6429634862219262	4.228232488758953	-0.8761647435322916	3.1327341238527286	-0.7453952993675154	18.8435816277245	-2.724474296592226	0.5030639128894205	6.1586437858090575	-5.565402120283632	-2.752745551867214	1.1849475309832558	-2.658030783590692	0.921074611843953	-0.7843168390078716	-2.463567585131664	2.2306029409317443	-2.4623685995534474	-2.005266479800713	-0.30283986742628366	0.9960264288661967	1.8525907700412272	-0.3769912883229213	-1.2544221261280466	-0.8409568834680149	1.1884600614826026	0.3519826162474904	0.8859235018125643	0.2005605681032326	-1.5051669182220935	-3.2677732441712872	-1.9254339118802104	1.0445118459193463	2.7071930852929786	-0.2187504115119977	-3.6181638277010633	-0.7010432260895909	1.5473339794040266	0.3187518286487051	-2.1248422686987842	-1.103703975472584	2.1874377835956356	-1.3281631928205828	-1.1010178078703876	-0.021092985068550632	4.425704327201527	1.9453591624022917	3.04628154238964	-0.759194445861715	-5.018461472423065	2.177948734191337	-1.2112764676572676	-0.19632119736043105	1.3116611308356383	-2.0710133070345234	0.14729178624850015	1.5285538613147127	-0.49977820371657355	1.3949681173679718	-8.07908727702765	0.2814866455702397	-2.5518653126640407	4.609817049866013	-0.15913699131234169	0.22225726072022836	-0.07941023602236562	0.038398972974452335	-1.1467746222866109	-1.0003362139617717	3.8595762861197036	0.9918066149145333	-0.7271455586473036
17	1.499109098606412	3.377789969617804	-1.0691387011999314	2.4090713694829353	-2.171422295995003	-0.6105824855182604	0.7064540886964081	-2.1517041951308	0.08150277378274781	0.6887018094546522	0.9593091680922659	0.23302885986837338	0.13707568495324043	-0.22052936641538468	0.7987262519413839	-1.8700965853975369	-2.724474296592219	15.89792828618618	-0.6175205506150192	-3.314446002812271	-2.3251978671390474	-0.21113931246810538	0.08379605454550526	1.3093623328314847	0.24654925013424128	-4.345600336347044	1.493186152727372	-1.307995277956225	-4.591002599545313	2.147722274615567	2.773874173134844	2.37286693963067	-1.2569457276766645	0.055448746743436195	0.25174751410008833	-2.597681345407546	-0.8675652312982922	-0.3352183258584787	-1.6387633891791469	-0.6523356096425109	0.7359202804198914	2.5909118877177044	0.09474142347146769	-0.6875449883940413	-1.6470043781282286	1.1470818944358565	-0.027344199911189686	-1.3524743771204277	1.9694774129480779	-0.14186523901251585	1.3483148993938072	0.6906760662090462	-3.679329234582628	-2.4408722714708406	2.029141723986517	-4.4690239690072	1.259375913305327	-2.917681344416418	-1.3369632429952578	-0.4602791334875069	-0.6612646336423864	-1.6196796305214662	4.249397468516684	-1.434392080409353	-0.8707002946498665	-1.2435954150754753	3.2750392257050858	3.5136796453876076	-1.7213174019744208	2.0802386408574898	-1.1530100921437	-0.8640263375475872	4.06261323523081	-0.9364591510422808	-0.44750411932660406	-0.28518108703770034	-0.7299559545897428	-0.9626014840462922	-0.5362529778822352	-1.6559688557810164	3.154436578890841	-0.4426507914660684	-2.1991544700930117
18	-1.8550603601782503	-0.5506788372282597	0.2747265062315172	-1.5747282120352037	2.5681583918055666	-0.1003028544014464	-3.0897765700493136	-3.1641977812632507	0.0656393060843177	2.7735756141117522	0.2608010770774194	-2.097652274256032	-0.193914150187168	-1.24047963581375	3.5219021279713	-0.23748335603547216	0.503063912889388	-0.6175205506150363	16.54400790896381	-0.4194599192968294	0.12911936155413906	-0.5943207170650204	1.6482478285149706	-1.4926149236243251	-1.0796768099552332	4.255087702568007	-2.8268679615346084	-0.5683128980091733	1.0904041906981146	-1.9664915777257859	0.6613477271804244	0.7797466841649059	-4.089040492465281	0.43617039569432076	-0.8681063626444442	-0.37426996964286985	1.4701691745769243	-0.005409928584688502	0.47761005506734616	0.2836057869155642	-1.2353540915353833	1.9883236480430868	-1.3377806195194253	-3.5014720419453838	-3.690747802112768	2.0035079380485827	0.815424531147768	-0.08773018304288865	-1.2196364149126133	2.6287485928276024	0.8316333810133982	-2.402944908416676	-3.1248821261356783	-1.4902191734006045	0.7963603154552096	7.601488862705934	0.032950272320204206	-0.48668944847453877	1.8267396061779604	0.49438083885742373	1.7767835710295703	-1.3772120950589584	-0.05458765618922577	1.6901852951429066	-1.4389621464975657	5.203623611142994	-1.585860434829875	-7.207446687777631	-0.6258230481877195	1.516222632520391	-2.2964688470759	1.0057669078152702	-1.1367241103781782	1.545508151761117	-1.132902086059911	3.4527104081656472	-3.743354655954405	0.9925667624863806	-0.5098726948367124	0.40406948688049493	-1.0226399916035045	2.071220545469168	-2.466231266138096
19	0.3953540005691833	-2.8893965743512564	-0.10448306997315372	-0.029653872626146778	1.446081609227409	-1.4799731470227109	-0.37042280721207654	2.074325452885306	0.10519758460899081	-0.1699682423355901	-0.37919682915204417	0.30593253285950617	-0.9693087337238953	0.4508642332754963	1.6200270764031213	0.3967667539630744	6.158643785809065	-3.3144460028122613	-0.41945991929682175	17.597339445853642	0.05917267692422177	-1.0756256233337944	1.1516700719012816	-0.3368413207109966	1.3238021251258423	0.14474282160030316	-0.9003036220219665	2.352770950877051	1.010534792580944	-2.9573524378396225	-1.2698142670846997	-0.644667493842384	2.250619737064554	-0.5390157961307407	1.1009996345718378	2.2066962747329164	-2.5549456427630184	1.8700658761190958	1.1716424935527312	0.1552775668065925	-2.564270491515145	-1.8021494504305435	-0.3557629417560429	-2.4989171365204172	-1.890668952430792	1.2913442923990237	1.4708152765365499	0.6034841060525626	-4.057319035393447	-2.228959322833805	0.09867240510287001	-0.020796563217196258	-1.5525290507303282	2.187859823196502	-1.3887282475226703	-7.872081698780787	-0.03925165612887038	-0.3773891885693788	-0.8040463136425348	-0.6642060401292236	-1.1873573922108505	0.9760885447147044	0.8135004657202004	-0.6747975877552166	1.5681525323592902	-0.13643499254768482	0.1399498217476558	-2.2543460220013296	1.2018701710011197	-1.8069691946330015	-2.628588311674809	-0.48444041579875546	-1.159472438731245	1.6657292004524105	0.6223667942994897	-0.2762718194391548	0.28573376574576625	0.028992317422169123	-0.953907614070955	0.7367449982717168	-0.4674286873730048	-3.204500465769891	5.694783193204375
20	-0.2612954334650868	0.2761313050624483	1.6303720547649958	-1.6050340358291628	0.07964794423910154	0.9328354545278359	-2.442269487142771	-2.0094414284205513	-0.336806359464201	1.0938519817876626	-0.702999415220669	4.33118684664335	-2.3950691943279265	2.6887115319792216	1.694438774818867	-1.258875899137103	-5.565402120283609	-2.3251978671390146	0.1291193615541022	0.05917267692422028	20.790724792549955	3.325176387023248	3.5309796271452605	-1.0915989962889754	-1.3194169497120027	2.3706211391253356	-0.917570819317508	-0.14026265762988746	0.404185085013885	-1.4293350314759317	-1.691400219952288	-4.470040444553822	1.680425536356207	-0.7654569389996744	2.3207106996043683	3.9433726994205056	-2.1641169309519785	1.8389941613473637	-0.02651383295017961	1.4186196606088501	-1.3074372616252279	-1.150246012371579	3.354250700514247	-2.7454079375115903	-2.7200576500382048	-2.658198493673785	-0.13935563828404335	1.9845995448076785	-4.399093169880921	1.6783329527681576	2.2112528274808425	-3.4403414167640705	-0.5619742229335034	2.5409747035198276	-1.2689384977214306	-1.4722247002058608	-2.737067108314469	-0.389863727083312	-1.4171264247124853	0.38250294025357984	4.102317768355383	1.589863182291978	-4.088387519642217	-0.26631209085003377	1.8864640745214303	-5.510851553628526	-1.3935811776574059	-1.4363299985541838	1.1359234036636012	-1.136491384151675	5.397453416776712	0.11669369923318705	-0.319213116342453	-2.4200478985974474	-1.166337693376724	1.3311436261548315	0.6243089583123721	-1.0202095801955713	2.1366481724659354	2.202331699740674	-5.176256477245901	0.7408663973442777	0.2446957519198823
21	0.34347891918999923	-0.43359196067815775	1.3270770619729089	-1.2380767996934194	0.2853428016872045	-4.24004466612724	1.57088687185588	-0.926371034753591	-0.5267261488136609	0.46050323412314603	-1.3961802416637088	0.2012155331821485	0.9945454413051293	1.414775843099094	-0.9376974288631622	1.4999434740288544	-2.7527455518671893	-0.21113931246807283	-0.5943207170650525	-1.075625623333787	3.325176387023255	18.238047479361505	-2.80826141302826	3.580371426862392	2.7992708331323573	-4.764151446664351	-0.704870992860409	-1.3039271606665164	-2.9072466142698032	1.5746212666746742	1.639474346779421	-5.79305240108352	4.1475222948689	2.2750102478334777	0.6654902754039019	-0.32340931175523346	-2.75569550167688	-0.8550282816834398	1.1371431450404599	0.4381105538029416	-1.3739984331428243	-1.1581989600283693	1.0758240787941311	-1.4366672353897565	5.5956791044104035	1.0290482156637768	-7.138167481573364	1.2354720524183418	-5.98011316524009	0.556277515215834	1.476119935840009	-0.9191275486714355	4.343194969563168	-0.7843768746596345	-0.3984904977819383	-4.477857373070324	-2.363451735175346	-0.9227528520368152	-0.05089762377388128	1.9067641046117378	5.757525331159275	-1.168043493320718	-0.48001109205960474	1.3474296970204909	-1.7973152382290702	2.876337700530647	-4.7055742767222695	3.5221820345491635	1.0736773699266533	-2.684767737796679	8.737040084897412	-1.204178407437263	-3.5644800521349387	-1.9553540833321206	1.754619058735085	-3.682698261087569	2.6704734640157306	-1.34787835336322	3.060724911453341	-1.310552350839894	-1.3425687561687956	4.559081046038546	-3.9496668534927966
22	-1.4193347608821498	-0.37462999647483197	-1.477171848624654	2.634517423497092	1.446473535272522	-4.107157591141855	-5.1894993869080706	3.842319001317539	-3.463150076321404	-2.965811822991761	1.402097141471449	-0.8133323786114571	-2.161317305046041	-3.752616005905865	-0.7303757623397581	1.0188503353424871	1.184947530983241	0.08379605454550208	1.6482478285149837	1.1516700719012596	3.5309796271452485	-2.8082614130282506	21.44298711172899	-3.171789830570135	1.2029878581494409	0.0014454163446651902	3.3815761379491396	0.2857134971419895	1.4109487004576813	-0.6514347455698825	-0.5088544959950408	4.045213255488342	3.313617563786836	-3.09409266368605	-1.4385063848845914	3.5530348947920913	-0.2695258642709762	-1.1529638616324682	1.1570484273688697	-1.192983813626936	-1.4823975694340876	-2.157756778174926	-0.7800989853924002	3.685964625545386	-1.4362710063367519	-1.5160592704813458	0.000775668115045933	-0.17502291202953896	3.865707786293723	-1.236798980001651	-1.697002664371855	1.0090868862829805	-5.721955845429613	1.0825522540721209	-1.05216061494263	-1.571702530231171	5.193036828522708	0.08952563515918924	2.2724920482827677	-1.2003657240131709	-6.582001206440446	3.2642962082840086	-0.1879681850168425	-2.0679326419631185	1.645494095114062	-0.987687725484949	3.3586647044170124	-4.6468468871114235	0.547958863218819	-1.211906818242146	-13.530631204354496	-0.6934869942376516	4.250970998184271	3.822812083342765	-1.0551513468838556	1.6945378780389464	0.31855515075602325	0.3984874898377479	-8.172584081093566	-0.3749396236893939	6.901928144246692	-1.313970227997729	-0.13018503886384636
23	0.08745942234649534	-2.595320007788089	1.9285905633746303	-2.4924876014895134	-1.8043929605825275	2.1552255945948673	1.5506643043303017	-4.731664270048649	2.9835023340261246	4.455327288571136	1.7526924692361705	1.1868696195838635	0.6604855248885261	-2.863219629495571	2.1588983809366726	-0.4861523186429325	-2.658030783590717	1.3093623328315032	-1.4926149236243378	-0.3368413207110106	-1.0915989962889898	3.5803714268623756	-3.171789830570135	18.93298065542572	-3.9148766464634503	-4.31091999684934	2.240475517993276	-1.964708417684933	-4.031066310929794	3.148493567659196	0.08263707015004917	0.06624200059205698	-5.3875544584453685	3.7324253807668564	0.6102220650628807	-3.904248213304879	0.9154779313885708	1.357746605328159	-1.7813598175140037	0.006836521745700187	-2.212814426874888	3.0208953065740505	0.23354020296112288	-0.6394393054470857	-0.601101766666272	-0.7314993377620268	3.954877777007675	-0.24148787073340192	0.006413395327589992	-3.232110328277643	2.274177767633501	1.2708437167268134	-0.25658421352339483	0.9592096363041472	0.9660796728353923	-0.21248199634174486	-2.9073658811029497	-2.9568813497820883	-2.671835159718334	-1.002671424187438	-0.27025441492657487	-1.4280556422768875	3.6400538579464685	-0.08167556155939582	-0.39102044771593225	-2.4836070282067197	2.6948390796164596	-3.6577680732107503	-1.2556707200547732	1.1964501955702553	2.33301933821062	-0.4787802028082207	3.2425135938451093	-2.2215960605876988	0.7514198454597676	1.7906965875309355	-1.9677130914970746	1.192106012837798	0.061795586427137936	0.25035651886858545	-1.1039518062970703	-0.33986003073286725	-0.471738720658326
24	-0.7202604910383897	0.6365008219795038	-0.6402355230760599	5.216091170168759	-1.3811450160860956	-2.336983623643264	-0.36175912472712024	3.792607465253755	0.46530051755642365	-5.387224653628229	1.9567425212601997	-3.085485469605679	2.2812689100920425	4.2287823213982385	-2.1721835851373403	2.2970283073169218	0.9210746118439674	0.24654925013424706	-1.0796768099552354	1.3238021251258245	-1.3194169497119836	2.7992708331323657	1.2029878581494506	-3.9148766464634437	12.683755210908467	-2.4950566596861488	0.459244176408671	1.1143648558752683	-3.746264702766919	-3.040835794095862	-0.8505625023456493	-5.242973937646703	8.771375907960902	0.5393708602709937	-0.347470288144256	3.314019124513285	-2.614507991270599	-2.5045624185718207	0.4939692249478211	0.16624827839736322	1.1118890467511187	-3.4048362462403006	-0.710496471302764	3.8059807331098026	3.7099067911354573	2.3701899780291553	-7.806450394899286	0.933231869858888	0.20900417012534206	1.0688038110662312	-1.1624579900264098	1.162184830600379	0.7836277521243495	-2.907129677474295	-0.33017555146170663	-4.55870467281309	5.437805829779565	-7.507140541689739	5.251574163105043	-0.06495335041137913	-7.745044056599137	1.3418922209627124	1.8359298597992977	-0.0008408150977883035	-0.18366007083015162	0.7023473597207639	-0.21847960450585932	7.499000946337291	1.206337329656861	-2.528792819815481	-0.9846213836155092	-0.7288590881190149	-1.1844960960767958	0.36974651132745484	0.4087266810625759	-3.7936017349718836	3.568116838793051	-4.235814604811237	-2.1090483279559327	-5.7466402603250195	6.110318811388088	3.54287202353032	-4.745088547449671
25	-2.1205291058989744	-0.14260240840147687	0.44049173648197704	-1.1479636690060588	1.23063066077626	1.2734575298041995	-2.170272050633828	-1.9152571830306697	-1.773962356731791	1.2463712267657863	2.731110255480354	-2.6431500590976733	-3.309232117497254	-2.3433082456023238	-2.8234693568097393	0.5970586196121573	-0.7843168390078523	-4.345600336347078	4.255087702568	0.1447428216003151	2.37062113912532	-4.764151446664341	0.0014454163446434992	-4.310919996849315	-2.495056659686155	22.68784823889272	-1.5342630202947647	1.072574472225625	3.7870149286006165	-6.390759896625279	-1.4586047836934501	3.150588481516793	-3.185958197245081	-0.8156182057697432	-1.3172782024754965	2.384973998164175	3.7862577826110355	-0.2955043220751804	1.2457870102236677	0.07217290330856213	0.22168812224605283	-2.2541833074153694	1.5904874347740456	5.220778695042516	-1.7316326307966938	-3.271118974115439	3.4297485540939654	-0.5052294569624882	-2.184224404311624	-1.9740841021057782	-5.629330363846281	-2.174222301279972	-3.9779135951960787	3.0734005001073945	1.6850217030025976	4.131195961494165	5.499689240822579	13.279767390777533	1.2508184966749003	-2.0961024609974706	1.1051438139556031	2.203390702650166	-6.476700526166966	0.9869066600202859	0.46209417646693923	0.432560838151344	1.4119785549344306	-7.126823466847707	1.4737587766064029	-1.121528347515271	-4.471639017007895	0.5793681020710216	-1.9350746976291344	2.438976485001748	-1.2810670424169706	3.2534691943771015	-1.237622302976239	-0.9152980623615524	-0.8338383282117275	6.437287625350786	-6.156437078999343	2.0398008948509125	-1.611890630612066
26	-1.5273158273196537	-1.4385368180631464	0.8216101040745248	0.4185345827471502	-2.0752674249586534	1.787507886448502	-0.23794209071863753	1.9136111062097094	0.21153844200115945	0.2467434322006587	2.446541598099567	-2.3883231380388747	-0.0776964128642835	-1.2242202253868035	-1.2464629586355087	1.1006605465162376	-2.4635675851316545	1.493186152727368	-2.8268679615346026	-0.9003036220219779	-0.9175708193175348	-0.7048709928604154	3.381576137949196	2.240475517993252	0.45924417640866905	-1.5342630202947518	22.487063575010037	1.6555056899245346	-1.5000208946513625	-2.201547600220132	-5.499465912688226	0.6332395712839223	-0.8438703488736374	2.136779692841222	-0.2966863897648164	-0.2737698930222642	-0.2144942633098762	-2.31514325578083	-0.8970835109179509	-1.2788551250490394	2.169155397808385	1.8552103269998328	0.23821890626274075	-0.3807747832020018	-0.1473726264956744	-3.4952951021178147	1.3046309712888473	0.23975326444072304	6.0869437371546455	-4.878022371601124	0.6723417080479314	4.450584445614915	-7.969038428342487	2.6988860616946484	4.142765231057452	-3.7149075319478966	-5.435696909471627	-1.472560035126445	-1.6288264266768493	-1.4696729945914178	-1.7062117629069224	1.455334784413947	1.2262059727169417	-2.0925392654146915	0.6431427883337583	-2.4683031400736715	5.707523210792058	4.232419140662394	-0.05829361890161211	-0.5951834817953008	-8.897822421803095	-1.1331546869822846	10.16071434703135	-2.466437959873138	-0.3041792808256188	1.0550249591173222	0.9276323560496793	-2.610160337535004	-0.5225084235975508	-0.5516940620063723	1.537386928137359	-0.8993116614939296	-3.2423153435381367
27	-0.22511105771017856	0.3695801225044427	1.460917098852109	-2.376303270237166	1.0549954688778123	-0.034408814462557086	-1.1770676185175606	0.8097735136796471	-1.2342994858960576	-0.5006063519644062	-0.584649119865123	-0.442397647639011	-0.2858693055326903	0.7726875472859025	-0.6112994146827293	0.725983177035945	2.230602940931743	-1.3079952779562345	-0.5683128980091381	2.352770950877043	-0.14026265762988777	-1.3039271606664724	0.28571349714198957	-1.9647084176849132	1.1143648558752506	1.0725744722255848	1.6555056899245435	4.026702344683716	-3.04350014615451	-6.286300101409598	-5.277443280589608	0.6931563080665243	-1.0730212095247522	-0.09561163784102696	3.439580057588146	-1.6672855563506166	-2.1571837001779306	2.3141119124909992	1.6252139755809354	2.1974660027630524	-3.1134824119663396	-2.319369418929635	0.8960708006915736	-0.8557393650700066	0.20396682543471498	-0.538428158951007	-2.15529526332089	0.7583337072678463	0.7168574146058162	-1.4297076457334008	-0.36228270939560936	1.5532513162135297	3.150885405006789	1.0879457753087831	-1.5474173435803469	0.4763897117536404	-1.6831150842494884	1.3996604010505151	4.53870453895259	-0.03848190239898176	-1.9633227548766803	2.098204155222007	-1.1956728688517941	-1.897146715455124	2.430797629269304	0.30091449744536475	-1.7443436862123656	2.3612144763326595	1.2621943353673764	-0.6586177923794283	-3.410905503034573	-0.334516852910553	-1.009971055756255	2.1379428333753605	0.05735012588514504	-0.5074157192023734	1.4546244110409698	-1.2799226213888462	0.6337274852398489	-0.18000345345313162	2.011562162254091	-3.4465966126465255	5.115276097143683
