	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
29	-69.43509842636776	-36.967488286067955	13.028928499247868	-24.71614443574744	50.32767267290009	47.353861009063856	-15.510790626612057	-18.114676626095847	3.8803383814689534	-28.924061843881326	67.41930380914368	25.706907547743338	31.987249170272797	42.43164096159047	17.10882424000347	30.498669700703942	-72.17711301772	-38.19051129395425	25.859629265942065	-6.617631467021043	7.214598023873953	74.40038014295672	-34.03031950286094	-5.7274762309915666	-25.43617230441046	8.246525911478479	-38.213784337358085	17.603021855189084	-19.47019144534831	-1.0041826998477001	-13.342950086400775	75.05304441953392	-3.671411550141705	59.73570325422753	-63.206143158464094	-44.57034195423988	37.980935654212445	-81.93550878676866	85.80397481391581	-51.9462316256123	-36.61100606621856	46.27836407223167	-23.413107658220735	49.24863401023612	20.431977918514143	-7.982185320063443	-11.898803602461028	-47.79095400658355	-44.643374103189366	-6.15157733058495	-60.38006626615896	79.25545122353215	-35.454381067753815	-88.45285090236959	89.50545532862118	-58.51733148807986	50.63790924832345	-12.109065130381676	-59.15217069402234	187.93945685143274	35.00479193003317	-47.78684290412291	63.02393650720823	-43.40687114375991	-24.68924441803732	-85.72928895011599	382.67076438015334	-81.43069385925504	-19.186300254397466	14.53338373898359	-50.03339063718253	-106.81842092360401	-231.42945544578606	-42.29946778549879	113.86076695974728	-19.36696748465014	41.22728400635867	146.76170959675665	-85.44660199261426	-95.06197169055481	86.4977377989748	75.09374858936083	79.94453962195395
30	-128.34247868252825	-46.436871227112476	38.676902449155236	-39.22068258304877	95.56712457387253	85.737166577157	-15.848257927720233	-66.15024830841152	9.793193649653908	-16.281165762906213	-49.37950460316625	-14.478903931535578	54.91471804228146	81.61546326150554	52.113831532453645	-31.781883002239606	-132.18499333549167	-85.58129902933001	31.13841767443853	-0.7003142835545662	28.83329385983343	145.18174593608757	-49.31000069613607	5.401222090912084	60.229791556254405	18.284401256297574	-57.64093257474438	61.15640178217511	-9.234107010687273	-13.342950086400586	-36.841997714790416	148.3575565987535	10.8091532099647	91.82606935050296	-119.64643267480714	-69.47654886761461	63.91464968401035	-121.40062716324951	140.13702985171844	-148.68577211576974	-44.238322852676355	97.47469895463252	-37.745752623294216	90.99226224105064	7.378506321788183	-38.69178098769113	-1.630548984114157	-94.80712772945985	-82.89589689714458	24.126006566586256	-79.60167931071928	157.26801022571132	-10.566946234133473	-147.3317328546482	119.47427472986234	-85.77108900751034	34.03752508462459	-2.473226481010891	-75.39268472966373	312.7134196690252	12.536949492777289	-76.8378437662021	126.97786283674633	-92.15909886754402	-15.43104693204747	-158.4678353556548	644.3379556281708	-130.91954379859266	-40.34346363451155	38.54977408936129	-48.48147107345447	-208.23029896477684	-389.7628823284378	-56.67907960374596	185.64497266906577	-0.12771624861253472	35.25594227640583	227.95547237613	-126.4505164806059	-63.66824357462622	144.84536336764256	19.96075577326178	37.12502177429825
31	239.70963693897016	65.11290104079566	-81.9295208666106	82.83497033862525	-159.69660675883262	-167.1793098167394	45.624205449272935	116.03162272696609	35.956387937912545	13.290309072389713	35.01697944952846	41.67028897726967	-128.08740309912318	-129.1672720942213	-61.9485445856947	49.732921436472665	238.08715241445557	199.12861580465054	-52.30488060670912	-54.3812801566684	-93.89665391123206	-252.27585591473104	60.831567998797965	29.752938318221574	-79.42296676226519	-99.70180229778224	132.89068497770845	-148.14039459112703	-98.71876911050691	75.05304441953405	148.3575565987546	-243.89351500007172	23.787088136493423	-174.48842222653684	138.52816570974605	191.33623510686695	-86.05366406798854	140.83597240118092	-271.8683804482101	282.7869761796917	133.07781178699037	-163.72955148707297	-20.42963685811961	-189.20016248022677	14.136932415191033	132.87477881280432	-41.71313730741368	177.6834075660896	171.51280556602916	27.11479125763758	157.63610184149798	-314.80618871155696	-116.4241448580572	271.31343912230614	-118.20582999847211	151.22964452071992	-79.42931801762327	-109.35638980603001	-16.90951694047713	-466.36883968700414	1.1963362875161592	63.938194312265324	-169.8049147682592	240.39251425049014	-54.14448442371148	246.66746093072237	-1153.1679130559235	183.4254149790322	52.783041529487654	-54.84277475928718	-54.23518870229332	406.5449569849325	712.0005038171306	127.75942561757334	-312.46098868490463	5.0150591366178965	-104.16140583980115	-276.9803081996836	25.76230407128711	224.9360126356537	-472.9003616380283	372.3960446417712	437.88429486641377
32	-17.560214624515933	-14.257396234082497	-18.227974306783437	-18.886108209284867	13.496563022941599	15.161259339992212	-10.262435050359011	3.5099807494249013	4.350604316035111	-13.225509925555771	46.059564259172255	15.811315438586972	9.714840166659906	21.899102441367457	-0.9516261804588642	23.920655753042602	-24.030971560223083	-5.419886899099322	12.743685291549463	-4.078986617376129	0.33906917610409415	17.99559267067679	-13.15564434659168	-6.942051295400379	-37.13650692420923	5.944246579823935	-12.3151726576776	-3.798890400124238	-12.676144217161358	-3.67141155014246	10.80915320996362	23.787088136495314	-7.048021170057882	16.449422942951173	-22.468646353587726	-9.800972261469072	7.011293786105553	-37.941120090132564	42.231572663675166	-18.377491014475048	-12.53634695700887	12.927555109630987	-12.989419847178398	14.368374040683477	5.803037313044403	7.054162769547246	-14.198720552393924	46.08296091421843	-10.10797074971278	-22.55676926464327	-36.18824974494607	31.83643296877589	-36.69450122484051	-32.53058850169332	61.345603366268094	-18.647379106796038	35.04983008621505	-8.691944569325964	-31.571457897368596	63.83556951649518	38.93880660062662	-31.901103984961726	18.16432207074546	-2.137895063272022	-18.48959373732948	-25.986604504156787	130.15255247892554	-27.751995175857605	-3.9081665844519535	5.413136542384003	-26.972551422971506	-33.759278778755814	-80.28961677032814	-18.608360199173543	37.455684163427364	6.695721528146609	7.451774843925094	56.486328838814025	-51.37016655493926	-85.15252872514972	10.032565614710807	80.4970737409496	77.42519200390171
33	173.6658333887132	47.83797627996541	-61.84116487757954	53.05430550446242	-110.8371593694449	-119.52317311737465	33.786058005161955	82.49716262995759	26.32876324346432	16.55074477380032	3.471139776959991	22.785216142450405	-90.15278494660956	-93.42947690853418	-41.97297680408724	23.200399760704713	168.96375170893333	142.87643989369272	-38.750923461796575	-37.9337409718369	-65.48157906160895	-178.00624157320735	46.181738932683196	22.75472633280353	-42.70408286089283	-70.72420317830945	95.05522064188493	-112.03705372271565	-64.63137673798028	59.735703254227104	91.8260693505031	-174.4884222265364	16.449422942949592	-116.1624493114221	101.04761857867496	133.2935080109597	-60.073470224360456	111.06077223559777	-197.1734739500177	203.52623057432763	93.69252400192907	-113.1260886326792	-9.062756523324893	-133.50003176830947	10.770361459410356	93.06058653487504	-27.647084250758837	135.5663749838086	121.60028509536876	18.667187168539655	107.65925874201196	-225.75455179568294	-78.95427174213967	193.3650015510936	-88.53146744502305	108.48252061433116	-52.598847014234344	-76.5245648010401	-9.201041894815326	-337.9801735515119	-4.1868063237799324	46.16602275725548	-121.94533090140891	167.99780548009247	-34.84886358475992	173.7650156583968	-827.8736471341091	132.42706664375964	33.00014009922715	-34.92150894840968	-35.21563712857258	285.1709181343601	511.28808856398547	93.20420836927521	-218.1383175191855	-0.07703160740448585	-84.45625682901695	-193.67936025646836	26.586711132991645	166.61434632522696	-339.47501128046	255.10310542138427	300.8961966143894
34	-148.08121673061223	-28.418493167401273	67.58612073205055	-48.81690480813618	89.40939660368136	106.96279436718457	-31.271541467740178	-76.29904456939201	-40.62698435284051	4.360262220423685	-24.196009195881167	-35.090110028161945	83.50041935925705	67.89807008980374	28.986773402940457	-41.540616453671234	-145.31005091850773	-138.93612067206757	26.966090510020408	56.57663838121836	74.18930692704103	151.40332518695408	-25.44575045918348	-24.077163948165794	45.84046836720249	84.94922994975954	-84.67808299303431	119.89252780762654	105.45329832833777	-63.206143158464165	-119.64643267480798	138.52816570974687	-22.468646353586678	101.04761857867545	-36.0540956535021	-141.21198901506656	59.14988044437606	-56.157718298637064	160.37815508866947	-184.9809495201038	-94.9788638668776	90.2932907012617	34.09594637398151	120.265393322177	-29.523532220327905	-106.4609083342356	49.06229022239275	-144.072121210902	-110.85947808205026	-27.182829933286914	-85.37289588485774	198.72942359119648	132.90662346574516	-154.10068731979035	9.456209200005208	-79.2651082958051	29.361070996506783	114.19419987237316	72.88695431749812	243.03926818475207	-18.032425818611785	-9.557007342196648	81.27419307369759	-182.83945738808097	60.59988472249929	-127.12027117553656	675.9508736493982	-85.90508148569651	-24.12038013380259	31.573217978045594	93.30084921585407	-259.6855139843702	-427.5207760780108	-91.25233336314956	171.28693129781854	6.963550442460077	76.25847101554503	98.09844771031466	64.85098465341802	-163.63727673716042	347.58842949457835	-393.3346160478008	-457.0246032605721
35	-187.85732571389138	-63.55201900727336	77.14197355895726	-43.8895299582712	124.50862177618441	121.55741574129928	-39.2176278591364	-78.87899208800538	-13.387887843574136	-33.303103832489484	28.148135030600933	-5.0419618867712055	92.74315176439666	103.90638025077367	44.07548005987183	-2.5026597314611916	-182.8021925686162	-131.73490193784303	50.37176041980027	21.448044036030193	51.20086775972131	190.77589661063016	-62.980555451984635	-20.076503061914337	14.18692063268278	58.521816088982916	-99.25933747749585	102.95142576919783	23.972955190383022	-44.5703419542398	-69.47654886761474	191.33623510686562	-9.80097226146753	133.29350801095939	-141.21198901506526	-122.14676646930104	72.77964498403529	-146.321987466947	217.02435593339587	-193.81484405741054	-90.67827040857922	123.15791732984286	-19.37234495118814	136.32113206179983	3.3896052307582627	-73.47131708736549	8.11129749253936	-121.74686016285251	-126.01208765954813	-14.105186382616298	-126.8125294464378	236.77080175334507	26.880296620736907	-217.9868607111817	151.20489167850616	-125.15000976791909	72.69950621121083	39.90401108545576	-49.077762242373744	402.15277081956395	22.447818943775225	-79.64594921765347	147.25716295574807	-152.46433479497026	-1.4196241165928087	-198.86855002451304	911.6332968052434	-170.10658329736458	-45.00278007273225	34.669981120444994	-14.158676507737242	-300.44033849620655	-553.7523250937527	-81.55064811517829	255.41322544565395	-20.168916515808565	81.2593507513072	258.20240454977505	-103.3032326894582	-176.87293344656229	307.8261723559134	-112.79590131378514	-135.1525782824327
36	91.00525373108718	14.620834563539935	-60.31214616538037	15.399294592227928	-58.81917680012699	-59.92030653515674	17.51692711116328	53.212510735584374	18.135483793572256	-11.363902145760857	42.02513857975832	33.148753375019965	-46.51814727425354	-39.66715102621586	-17.84995495382795	37.73669181080252	84.32659324645671	79.43125651179061	-15.62111124879019	-31.60981758363096	-42.90289223352973	-88.52918469286423	13.479085097708538	10.472640566364115	-38.36410724967659	-47.029141860326746	52.02953262903081	-62.96797878147056	-59.16616647727845	37.980935654213305	63.91464968401216	-86.05366406799129	7.011293786105179	-60.0734702243624	59.149880444377466	72.77964498403789	-9.816819496255789	29.812148926774544	-90.22330908761904	106.14486385116416	49.17230533784974	-63.31805634340022	-15.835552958259997	-70.53406986750835	17.33549550102568	62.5441542866197	-29.635392287478275	80.32606440219833	64.85269707558605	10.339546910878191	46.14233646932254	-122.78188022479299	-78.7611270563708	93.30015552466783	-10.855378257608264	42.49327327676786	-10.405469721968382	-63.28231519143921	-38.661891784746814	-133.48775850862037	24.259166710139638	2.1490204555041084	-56.93653897376302	104.31239188245037	-37.41517183558772	74.64461389380867	-382.15225635908155	54.44348713024824	19.7205684644411	-19.769293935867534	-53.6722307633609	152.01421528228346	244.27425743859902	37.52819328108432	-111.01292183503662	2.8767581979396306	-38.48053419597893	-58.112027534775606	-30.884925409142202	60.55477368681444	-195.982400116831	230.75582108977156	252.44073997344668
37	-158.52534033028277	-30.317176623677017	66.30475249837453	-51.160446068043086	90.02362717362674	109.99268345407432	-41.70992674078588	-70.7923248690922	-49.83102015824035	-2.2343162182307004	20.445827652313174	-30.412720720454562	94.27283897966281	73.64529914845694	17.012472141081126	-18.035809803304975	-148.779728504715	-148.00800267116085	33.891236798030015	65.59405044971028	79.06239302636389	147.96634319201613	-25.454451902721182	-38.393233910098	16.49349940684318	100.30321266430244	-98.59840618531626	118.93211240389627	118.47499342291115	-81.93550878676832	-121.40062716325005	140.8359724011813	-37.94112009013113	111.06077223559791	-56.1577182986368	-146.3219874669478	29.812148926773176	-32.694249833848964	202.94118408655814	-180.12079033052402	-103.73832711384411	87.70517451525507	45.69573948478315	127.90745412068055	-27.674418985975784	-115.10496907512685	48.26203221573598	-120.07912842480805	-118.37242403148741	-54.11010590941842	-101.63555254530708	222.55890651695012	138.09295909592552	-171.21528800463133	27.991690642400414	-88.33389478159025	52.737486614187866	127.63557070177121	88.72515235989448	243.31726452021172	-6.251381190176409	-8.89358357882144	74.4050301420457	-186.69948301006207	64.21910349977982	-131.26186498493175	713.5487953127712	-94.48823098713646	-23.705970671641452	23.38725945851282	110.68069424102173	-274.33509637496485	-448.95985108088166	-93.16737254855626	171.60084007424663	-7.139866190049078	88.10470588181516	96.56888766761169	82.46908201331915	-212.02879559275962	402.62800500931417	-437.5601515712068	-516.2082860668972
38	274.5482365183219	85.61578775777235	-90.43646718952445	96.16319857775122	-178.19419475404158	-191.05135373666633	62.50606541859053	112.17274678323577	43.3168943222343	40.589008567496734	-81.9428017583868	3.1515531179730285	-146.47680327740542	-143.06283460777382	-56.12111238699349	-7.717133485094924	269.64435390232336	216.121806873602	-71.02295303738623	-55.80009399576372	-98.99865094517271	-277.6438881894832	77.99126931398975	45.666200132861434	-14.557848300993253	-115.38594491069846	156.06987967819285	-167.14963083279108	-94.21296265997171	85.80397481391596	140.13702985171955	-271.8683804482098	42.23157266367302	-197.17347395001806	160.37815508866825	217.02435593339712	-90.22330908761572	202.9411840865577	-305.9023107996247	281.8535346781205	168.30139206137247	-170.80092931806706	-17.25647210040382	-210.04304797617195	2.786738149702722	135.23322768593326	-34.847886187080114	204.6989141081798	193.80820098648047	53.788496131974014	188.10546872253897	-363.5790344275699	-96.44932248293436	308.70064469147655	-164.02088551185182	180.00466410887498	-118.67554181914066	-115.37182497454319	-2.203046983367914	-553.89666158854	-31.623836218389133	87.2739889843615	-182.50619724699607	263.42206202524613	-32.926405520939156	274.2437998181177	-1338.132017960252	221.60935731913207	59.788281177415286	-51.22437545533099	-40.45701191656296	456.5016233499897	818.9299779375613	145.29405918986828	-352.24633638611414	34.78132926011558	-131.31824813142424	-343.5564447163449	43.34653244219289	326.89702516108457	-552.7518290706489	352.2155398775959	426.3579127807604
39	-268.85358413902287	-83.45407777522765	63.358771167241926	-103.96352387648486	180.9158828712243	184.41015195879743	-39.59105452013974	-132.5867896652738	-25.46012809497493	-27.74431079701879	-27.21109585265103	-28.449711771022326	133.13645634972715	140.52328419486045	86.31124976246461	-45.49789544067636	-269.9196963108856	-214.02108227355674	62.56817491295958	38.689808370209185	88.60558004060692	289.37321496753725	-77.50669072243615	-17.32484756721592	126.32825794232035	80.77034817343286	-139.76872938945408	157.67627846633982	68.44401543208178	-51.94623162561245	-148.68577211577062	282.7869761796907	-18.377491014473048	203.52623057432777	-184.9809495201022	-193.8148440574117	106.14486385116064	-180.12079033052314	281.8535346781202	-257.2887463328124	-136.20866867626157	180.51073641222285	-7.541089945574711	203.14552525683484	10.921375117124382	-133.9830504510451	36.28203990189748	-280.8922295352185	-186.77598870078734	12.741838043084568	-161.28207968020374	330.2154735916435	86.14682061017777	-295.23760478851455	132.8212352753418	-181.96572726140533	87.24465100380408	75.97607111992576	-31.846178124657637	567.2110376641111	-8.06015638387917	-89.94164213204375	210.36360138212297	-250.24918232995987	30.115040014715454	-299.27445677792934	1294.528822789029	-234.45669842968732	-74.22191459557777	61.4773549504157	6.568962053268295	-435.99193614228267	-780.6010952768609	-126.06604036393242	351.6661332790725	-46.40249428207108	121.44351292458379	389.4881712183981	-71.24165366345153	-171.74686672510535	489.1737987211371	-300.20044455386693	-332.31797519862903
40	-131.66184657486892	-46.99056021084292	46.16502352922765	-35.824839072275395	86.78689998186849	88.5187445517468	-29.953392894719276	-48.82504404017158	-10.617217118055276	-30.087323034268408	56.135819639048584	9.064298498971604	66.16748748799384	74.79829166065636	26.380445550867897	17.140822820261818	-130.69735608012613	-92.5245969749541	38.16966724046193	14.477491156579294	35.57728812526997	131.67153671125982	-46.439427886769636	-17.72417574945229	-15.866639766441335	44.36911746526529	-71.59505597473944	69.63041552265766	16.222855080357494	-36.61100606621929	-44.23832285267744	133.07781178699068	-12.536346957008185	93.6925240019299	-94.97886386687719	-90.6782704085806	49.172305337848165	-103.73832711384424	168.30139206137326	-136.2086686762623	-67.42394026320794	80.68226148936158	-16.843746925296674	95.39123096322645	4.717892301602058	-48.833171994816205	2.629042531957495	-84.18395672343317	-88.81161223595451	-19.909414763424888	-93.46475700241388	169.84660404462437	9.749645448162676	-152.27996279326757	111.68782477556076	-89.62347001654044	59.738165081928116	29.355372272786536	-35.96017821834587	289.0714451674255	34.18334489235259	-56.96425864389145	99.9309186314793	-107.0402669917538	-6.029654249736048	-138.51528591147596	659.303694579389	-120.28872841119173	-28.708027342211146	25.368199196287353	-15.018715723263814	-212.18614118872625	-402.85625104900026	-69.77068010833547	177.14597856840072	-15.358230218608467	60.17939549813084	186.33458356421642	-76.18595701605783	-164.20164079096256	220.40391057505377	-62.926524513017036	-81.44700288615994
41	155.64804986926418	39.249338916587504	-43.06069493206812	62.057979418218956	-106.30623292636668	-111.72124950930996	25.15863142817829	80.18087415030372	20.51724743961446	6.2649801261885685	41.23003307421672	29.36180315521657	-81.36152222758683	-81.06434061555706	-46.32070974065942	41.36428479240324	158.64464905697574	132.13315752971837	-35.95988319425537	-32.249800832746544	-61.44329826375981	-170.00225229833913	40.269374243191876	11.710039732614218	-74.7767530628182	-60.39612633537973	81.50902425010749	-99.11634352868866	-63.894218829064826	46.278364072231426	97.4746989546325	-163.72955148707135	12.927555109629752	-113.12608863267828	90.29329070126008	123.15791732984266	-63.31805634339774	87.7051745152537	-170.80092931806556	180.51073641222163	80.68226148936064	-98.7974885572842	17.88634479336201	-122.03392913242966	15.367484149741228	89.16222839832677	-30.59754457862545	141.99587873979692	112.90637118398175	-0.840312398073038	91.37326579229949	-204.44541347035408	-77.16862863616024	166.69375682385115	-65.81990682815953	96.67142530415488	-41.613314316389975	-66.4072035205993	-7.175422568339528	-315.57271715118384	7.402752191527145	45.80029579828369	-116.79260880198154	159.18409525989927	-29.81856313316503	166.08558251217428	-748.7220835402169	123.1504069937951	39.98144358769347	-38.719802002114385	-32.69508073307778	261.6076224390517	455.2537861547412	77.9195738952765	-187.5444773591988	5.028544530350959	-72.01638298671561	-193.09617793952677	15.302105415793909	117.49468261099709	-298.71775595600405	242.12761725224934	271.2297931927031
42	4.479685671318991	12.142834162741647	24.378278556170674	0.763137917186215	-9.589651684346974	-6.299262391639236	-2.9624653141040986	-6.2114506290119875	-20.149948036765764	28.81428879528892	-27.950087660229315	-27.78458439615374	4.100550213643671	-14.886634381452689	-9.713045156499772	-27.291314226597283	8.362778864581715	-14.401888311382196	-14.897922694452827	28.670448694010528	15.593812323465489	-14.811999312349714	24.12842482700654	-11.496321191395943	13.377699065181837	25.759926799508868	-9.454711327079963	18.919947517132417	55.79584596123273	-23.413107658220113	-37.74575262329368	-20.429636858119466	-12.989419847178189	-9.062756523325227	34.09594637398124	-19.372344951187777	-15.835552958259619	45.69573948478301	-17.25647210040388	-7.541089945574684	-16.843746925296784	17.88634479336229	102.4475340752187	3.6811736399584927	-0.5484750241948172	-29.022748429651262	28.05304208320211	-27.087545340159842	-2.466704528060962	-24.623955893902213	12.014394364945556	5.631282110447988	79.16961251119994	14.964116695682684	-79.01962970679581	12.746720325143606	-8.698578362508451	61.45456570328056	79.79791106105625	-91.70464607447967	-41.99807728597883	48.361549156687694	-36.101483792988105	-37.32442915653473	51.42249784429588	31.566197211369847	-79.73206796016183	39.33967143313293	-7.811240440142046	-7.096095713384436	74.1053178367109	-5.673866987829024	39.70381292099569	14.174511453373045	24.50110436300049	-18.106775149462614	-20.847010076352284	-91.28094143254589	112.89175267597902	-3.8130226151528035	74.05208981814887	-218.92369913171305	-257.03250189789384
43	180.82317167887044	57.03978414444353	-56.581733610259604	64.4048126117506	-123.19262293493816	-126.87776006185634	34.67331673173177	82.64258931049812	16.315082729990664	19.30854421215048	-0.8289194326038148	13.655515087044504	-92.46460842063703	-101.96915141645142	-49.12703814930914	19.864911685941713	184.0244773732385	139.6862552937733	-44.73807146881175	-29.999871569572548	-61.27545910017844	-192.0009109972096	55.61377096893104	16.941152268318273	-38.67756009237255	-65.09531379650224	97.60210417075419	-102.04189390121665	-48.65164896855513	49.24863401023617	90.99226224105135	-189.2001624802268	14.36837404068204	-133.50003176831	120.26539332217648	136.3211320618008	-70.53406986750628	127.90745412068061	-210.04304797617215	203.14552525683524	95.39123096322591	-122.03392913243086	3.681173639958738	-138.71009928942894	0.3048982280345667	83.83625435689423	-19.747728644515977	137.3326379675676	125.87284727655886	14.313581631539314	121.76691063740695	-236.5140279467678	-49.97832887051095	205.32882319560147	-119.59698043355995	117.90574672853577	-67.71088583949822	-59.03936715494515	23.783117644530446	-384.3068749304003	-18.97952747705084	71.7946103634346	-135.8813223947679	166.83323108812257	-12.878937601909712	194.94204725517383	-897.2608454221419	156.72500675298696	47.62963521096247	-44.64162720332055	-5.4313755151699095	307.0289190131179	551.650384552559	93.37270852216476	-247.71010305377354	12.951364956057546	-70.34596396933173	-248.28315155179038	66.77801571364704	183.53021649163472	-318.42197003961456	175.07894890049684	202.72121511937277
44	-6.299603304984253	-16.831991467483782	-20.445800382970233	-14.90699919267125	10.7504945344007	2.6224314262432933	9.545445943963928	1.1081957155570377	14.991742582693698	-14.471423826366088	18.73354962874488	19.819704677812872	-3.5728891698655385	6.919438641848913	17.306539893859775	14.480580450737481	-8.93697951249168	5.756350212534102	3.1584004636855596	-22.07792784479865	-14.638598533837223	14.008382068957756	-11.313636769022098	11.01919999321371	18.440906994888593	-25.27994520378907	0.31565484324828774	-19.68586049084066	-37.576682247833176	20.431977918512974	7.378506321786425	14.136932415193671	5.803037313044024	10.770361459412621	-29.523532220329407	3.3896052307559743	17.335495501026237	-27.674418985977468	2.786738149705969	10.921375117121485	4.7178923016004894	15.367484149742847	-0.5484750241948	0.3048982280369095	35.26063798395354	17.259541621632827	-13.281704585812937	-49.12050611484853	-1.0341179345922802	24.37372862660115	-0.7112133183888465	-6.47316311305798	-47.65872593223867	-8.346837813443674	18.51814111196929	-20.872718470963342	14.263660819732245	-38.22633224733825	-52.03415134671279	57.27606232652598	3.7633147585494564	-23.659204595626274	21.98587643273405	12.057645617554094	-20.044313996720735	-31.660608716708108	63.53107634661771	-28.226934490615342	-7.6956351793870805	9.111643791040034	-58.08841388073474	-1.1557335227090995	-34.69191831060589	-9.217440717605982	39.78912400797588	-28.466138339502926	-0.14559129990085884	86.73517578459989	-52.8539347096456	35.68039038115639	-28.23240105659974	118.00991190668971	144.98089811342274
45	-121.47134925645487	-49.66006822383125	42.145941983927784	-32.91602954012865	88.45223767188995	79.93102841079646	-18.309112599018004	-50.85105676686488	10.64446107467451	-23.649443781990772	0.8862317975048265	6.02474837212749	52.16002320061003	75.48368131103223	42.62533389251367	-6.1318704516862095	-122.51805727354261	-72.63517661748196	31.395232033547884	-3.0438458559965245	22.872858723274458	132.55092466609645	-48.47667637258995	3.0659251169169366	18.237728502793676	15.263684026821105	-56.72736764668468	38.548865037735034	-14.090727771753253	-7.982185320063449	-38.69178098769127	132.87477881280262	7.054162769548153	93.06058653487453	-106.46090833423405	-73.47131708736516	62.54415428661752	-115.10496907512577	135.23322768593147	-133.98305045104368	-48.83317199481493	89.16222839832635	-29.02274842965136	83.83625435689326	17.259541621634398	-25.075636681177304	-8.157018344953972	-79.42531055603972	-76.79412570714042	7.030168028638724	-85.18284171231186	144.6319356298737	-29.934386978790858	-143.74657259708974	122.69887269795858	-82.0675319255997	51.12332413277692	-8.253389696251293	-78.1432881014899	301.415343817431	29.354141604993455	-78.91773936023887	109.95339824229356	-81.89361149800536	-19.4385173203707	-145.73230638024643	618.8729616165579	-124.23198662376439	-38.63879704309409	35.272390635923166	-58.775666715109836	-194.4075148143359	-375.56937640391664	-58.744622318135	184.525206619923	-10.044306119747807	32.58132021104353	224.57537735767826	-132.0733478165284	-99.61078929721029	131.89244562648608	60.6723178715721	75.35534408489272
46	35.81412572004339	20.821666498986033	-20.073362419254774	-2.0827517754319915	-30.5874817066003	-18.236501199347213	1.9732776235668867	14.197016013641445	-14.47807015521434	13.59532895684155	5.713978975668718	-5.960583656527134	-9.61162988458343	-23.713659116299137	-17.75963181752323	0.28474601107695535	35.31091975398263	9.68137882123106	-11.10387967189263	16.49907019689808	5.9925256847218895	-41.883098876636474	20.31556794248903	-8.315109836325497	-7.436270548777557	11.970526122620276	11.992297967138773	1.9606523203411532	32.778087306345725	-11.89880360246064	-1.6305489841133298	-41.71313730741437	-14.198720552394201	-27.647084250759715	49.06229022239314	8.11129749254015	-29.635392287478147	48.26203221573645	-34.84788618708092	36.282039901898514	2.6290425319575945	-30.597544578626188	28.05304208320225	-19.747728644516688	-13.281704585813326	-8.157018344953514	15.025902996238976	23.849724956293016	19.174079677581314	-15.522286456351964	22.003184909496458	-35.169925688026	41.27163238330362	44.12376029663551	-54.604290079484834	28.688953809956157	-18.398382088651495	31.93305126866541	59.38293784692256	-110.57203716151993	-10.896509139093029	33.37750463893063	-48.944623107761686	4.836122149772575	21.962594424336917	51.54678153952631	-183.30236403494203	50.89770418821335	13.41944954175627	-10.315587923440878	50.835344470353064	46.540796411810746	101.95874393057353	4.0359014598256495	-66.3648572622688	7.1208300368642785	-7.800345874921696	-90.76846214441208	87.00240214947054	1.633193704095122	6.198995689215614	-111.29276974367637	-132.4641577595369
47	-241.88652665719042	-47.15146874162587	355.9704917010867	144.35514263781846	138.28552671098433	106.80733114265624	-53.30077235114797	-113.46346975182726	-22.925078051184467	-22.127053539705294	-40.49405381215253	-50.66772429338404	96.49217507687129	85.92409519978672	16.14625189530846	-50.66735804343696	-174.13435364880166	-135.36101256276214	33.03212260444843	38.75468219090643	56.14762567331784	192.5992692296379	-55.53960856490344	-13.196139601607129	-51.49909522755647	67.79705110006894	-103.11979575388249	127.51848082699918	35.17601821190747	-47.79095400658397	-94.80712772946113	177.68340756609038	46.082960914219775	135.56637498380957	-144.0721212109022	-121.7468601628543	80.32606440219698	-120.07912842480846	204.6989141081809	-280.89222953522	-84.18395672343301	141.99587873979883	-27.087545340159735	137.33263796756822	-49.12050611484666	-79.42531055604135	23.849724956292714	-103.7909711660276	-141.99736173723355	-21.72473426576611	-91.59131237361252	269.8796728678096	83.64774004403938	-249.52376628882536	116.32915291420359	-84.84689431101918	13.849989388495274	54.98987352036619	4.432637871292525	348.4507003726945	-44.34780371404596	-32.585205197896585	154.96765245384114	-186.45662728475173	42.5221180339924	-150.09947015685904	864.3414188383458	-137.256983914711	-34.99012749215675	14.845931756283857	47.83026638360267	-321.6112772833901	-559.6409893213349	-73.69934940879347	261.1750810306856	5.549541431525457	89.0028505364033	96.9331464248167	-108.78614121648427	-89.39238727148408	333.5906337070121	-252.3002612305972	-266.89314485209667
