	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
42	54.58723820949317	56.488324525865885	-64.0944477422381	-13.907589104726668	28.992138270641256	76.35018077383444	67.93155667969356	-26.202946435914992	-0.1327717811574948	40.23199010376046	-78.18854329575161	12.319288496191206	57.530323831742486	2.0376064256169624	-140.6611748666239	13.616737782154706	-8.350353875917005	67.44160249549292	-89.09389374649017	-10.102354540734844	-34.78684868370498	34.64533146639203	-61.94728661183783	14.169716284690312	78.29951790598437	-51.68266506452903	-22.54856928084079	33.58109107746301	164.99737314049423	-64.47130239882958	48.58345934856904	-41.93553403082102	-16.05494382900551	-87.06673024037099	-78.67208656936755	30.284695208306772	18.703801403087542	93.03990977479182	-37.47020444311266	-16.934184593270352	-31.90456047748074	-31.874550043859845	-35.34096206161793	81.60400807355809	22.123290025409528	-82.14535733041755	-69.43309068266583	3.6531216861931104	-26.19562247857221	16.720049199464874	56.07200399685968	4.13782200553647	15.562848704405624	-10.69327084127189	61.38465979307195	-62.74837421698399	125.76875960069566	59.66066166203353	-35.03259777073256	26.4256393000097	33.354658524809864	-108.63441453704598	3.076331357497237	28.122598562282068	183.27491891716522	-88.5252700981805	59.457370479454724	-45.63613374124123	-25.579382129455034	-156.69794784288536	92.66716138225848	5.539417451460129	6.117940021369661	1.3640078030588603	-90.7886798810106	23.327880667453147
43	-45.6514628612305	-12.266864551053805	42.06008331663915	11.509692453537125	-32.16668723975206	-34.51889745146779	-53.98224484763545	27.603555508854406	-4.220831747050505	-29.9822244186342	37.188182188749145	-3.5062826442424124	-33.16894837717771	-13.616154034550073	86.06292014088761	22.26300790493849	-54.52830553357805	-33.36805476659126	52.84182314239481	21.961773774282833	37.54186402218063	-3.8371254649822033	3.2400783310941232	-10.8602337751774	-49.86855516199453	29.506506703884508	25.07722827651749	-36.981310819654084	-101.8329816567147	33.119535877332886	-26.467880400726564	20.821648915592277	-21.264894265156162	85.0385413013093	41.86894004295522	17.771271743871367	-29.20493128661537	-75.71176279783113	10.779754417498907	24.329249137495108	25.093433616114776	5.677058739330128	81.60400807355833	-40.83189224368325	-15.337359590633328	52.06463003413563	34.85478713964288	-27.25431996676504	33.821020611634985	-5.697281079315982	-47.293005231436396	-16.70048477025465	-19.12355905968849	-12.586599775516852	-12.466486717059398	55.12146495279402	-66.52723747943183	-44.40463601666915	17.78841428794293	-23.72433084636381	-24.019453045629803	57.71371349036389	28.652991732884573	13.594957942473554	-115.30677151392267	54.728285130138204	-28.691337669427053	-8.947841924427484	29.784516804780484	76.56376495553768	-52.43509017214838	-36.9101468271995	-16.05317245834685	39.03166566163653	14.711053941899536	5.109849857337587
44	15.435649981714935	36.458155666736744	15.028488011514698	37.106540378385986	-27.049820726295124	-45.709717132610585	-38.04276667285097	11.171756178387994	-19.409892250711923	-15.752764669929595	32.33095611522935	-3.0890641350083365	-40.98935836698933	6.442676657456153	60.8891698168751	44.73617943951477	3.635375734254486	-16.36673660709876	24.698596866313864	8.934313552050089	2.397683790931482	-18.276521237744628	-24.405060361139647	-10.67251850183857	-38.05930352341754	37.54346767367887	6.3934893452711075	22.206780938097065	-62.266467721205906	7.484037418105542	-47.425568975888346	19.838881002553585	-23.33307498679088	52.54949413000128	25.477470591580012	-17.328427632645415	7.10887631256112	-2.0710750081559834	-7.188571897203798	29.795360142554603	56.87525177436713	-11.42760012145905	22.123290025409183	-15.337359590632902	-36.49740766008255	41.22825774167609	-4.6777573397391095	-34.57956323072373	12.492284336285966	-9.488621067976853	-31.025907898177138	-11.328653111899687	-9.962928124989386	-9.06498105980495	-1.6186188268517043	29.897084912495682	-50.366225505410455	-14.113573659308667	19.23473721468611	38.7305883629589	-30.0914018688504	34.77710972200558	-21.459487861856474	-1.065432998498495	-86.77815840420394	29.97409534153304	-12.642251956036711	-14.890768261439119	-11.774810383812625	22.14905035757012	59.664688914695404	-56.615526562145156	-42.922784716728195	17.445046414735987	41.97921787933751	18.370813763338017
45	0.9808486163280046	9.084203612509674	-48.58374344761988	-50.40691462952394	85.76069689388954	72.25269448288233	68.0361019212444	-24.07091098013779	18.08887350296661	27.521795156591942	-79.1055819558818	5.330991075573123	61.81043598422767	-11.519306538582615	-127.03706175297503	-15.464042123564557	13.146175161842354	55.852143122157074	-69.71661826636371	-15.81747789056851	-20.22713288949531	28.000415858639673	-36.88019560225302	15.30596656675009	70.47187563407147	-75.16980677169386	-5.59432976322598	6.100211452604025	139.04732331212156	-49.407388939981146	64.20339456112808	-31.74308038036529	28.007267566240277	-98.6586733236453	-69.69742071551684	22.07664933244052	0.5766597267157088	44.401850549703454	-20.926541972556986	-28.64213104435056	-46.75554685068463	15.787014253891329	-82.14535733041748	52.06463003413518	41.22825774167642	2.5924330848221584	-27.98852380894733	33.76189340543528	-3.7152079870386623	-26.30292972159	51.50288196958889	-6.16777200556176	23.769493415874532	-1.53163750450637	35.637848096532906	-55.874183711394735	124.04099904442866	35.09602757359892	-24.590952825203644	-12.23199957415914	-11.499022859188283	-33.04935995634404	14.804741286277645	14.589430633092464	165.33366361345196	-69.92963761802667	15.83288540152802	-15.043139219519796	66.46817163433163	-147.35669658042588	-19.741593410924796	34.22482002619365	119.40571619733547	-27.374850579018222	-115.87162746125972	33.60368854551029
46	51.78206081885374	44.786679401304816	-41.85834976992098	22.827820334852678	27.22141722899892	18.212388254739544	31.983079525476107	-8.335962510369589	3.7806682121735697	21.93753660804189	-33.67179825968157	7.74825407956575	8.82969445121664	7.109439936260065	-66.85855710139032	37.326665837878494	4.1657220763102325	38.252141481783404	-44.415834887566895	-4.5810687512605535	-31.019585395526132	9.561824955860477	-65.96503222977042	9.127315055197903	33.88513844988627	-8.42851617764696	-3.265794078113589	-7.067448460166108	77.23079723359967	-52.837523363936256	5.493535713976617	-22.63235848896018	-20.151951484755454	-30.31791933300764	-43.28165370814311	-7.578559365144137	5.721006568924501	78.41598686488267	-21.991612539968045	16.953638402152567	31.903132486957993	-30.132503118893425	-69.43309068266625	34.85478713964311	-4.677757339738873	-27.988523808947658	-48.528184944429846	17.947856287653345	-36.98931280969914	-1.5828060498518037	43.973826822390684	15.274169877245056	11.43068851809401	-8.111831057107882	34.78466619347364	-25.85583952639857	61.06637578673816	31.816805800354977	-9.97044715716839	38.165566974881536	3.098764561877402	-57.12510336599906	-22.745953054100916	35.82375330006906	77.88281293670984	-28.005857114856102	67.72414945506046	-36.921892529407934	-55.77452440197403	-111.0436386629738	86.37761357548378	-46.717748440630466	-0.6272286797364676	-7.69000827045652	-30.0330140137459	33.80171452000171
47	32.35356782431519	25.65133999029102	28.49494736027657	32.412034051155565	-51.15600910718221	-59.059382843416074	-36.5977052359308	9.350113576498469	-40.25133679834868	-7.192983735580774	48.71801554807232	-5.317034327610867	-36.0738587816597	26.103150353617348	70.62619175713117	30.241755984582525	44.40662503291375	-23.261934446748153	37.568275280487704	3.8038399758464	-7.348007231222066	-44.38360817738683	15.431614491760458	-18.119186336431948	-38.480483052034906	35.31575887687379	2.5370824070318396	-25.975523161003878	-77.64603493746016	30.271780439406484	-39.636619017492286	27.90942295485497	-11.520824605147633	43.23594681665071	53.145879373162934	-29.033715887163638	32.124679636422535	-35.17729975910669	7.769529974386654	-10.272843382436244	35.26000566189022	-20.30069388923685	3.6531216861929976	-27.254319966764545	-34.579563230723714	33.761893405434954	17.9478562876532	3.8717058940775315	8.89358357983623	32.238324393628936	-13.9752888754808	-1.1404572210609176	-3.8658799472462144	-2.0837029486572907	-3.819390599081388	0.24761784990207192	-73.15083467328681	-0.7144288793579486	17.033562056385172	54.95902312831214	-31.51801156447503	29.406111064432928	-55.74280766648954	-22.87148953966115	-80.91201111475603	2.8933145984290265	-14.50157657972718	20.123644834654556	-54.98548310730702	70.48484591277176	55.20869007845865	-37.00398907388789	-98.13405053930094	6.493489827824916	129.42495215922378	-24.77471435777085
48	-28.09616994404575	21.648508023748295	-31.190858786675946	-8.731870950623364	54.93741161639143	43.810178227551965	19.894696146405536	12.093954172760078	17.549264954210724	2.7688686049041378	-26.06269476606116	33.28663663762918	18.76421693405611	-33.715002381562	-53.65029716107617	11.482810468548605	12.468326833360772	30.37567946079494	-39.2671418801223	26.5138779462436	24.27666799929889	16.114046783708446	-79.26797467373609	-8.546861392158915	20.788829881219865	-12.07268137301091	13.79274043811579	-67.67783831135121	84.11488648987097	-58.60320002459263	2.136032898256837	8.019400789398217	-6.034988040192494	-61.080929849097664	-26.020915240102884	-9.346101727806492	-10.791856673653228	47.0983751134905	-25.570718524223576	-40.54981294085736	32.02780052616077	-30.329305557406474	-26.195622478572204	33.821020611634616	12.492284336286106	-3.7152079870385157	-36.989312809698895	8.893583579836164	40.22281656468017	30.003616312786118	16.506925153633848	17.55462650697054	8.731098736749384	13.208611642327053	-11.146499208682386	-37.248978924440685	67.27676352487704	40.37779115644429	-0.958738661537795	13.917919981229096	20.01450348059035	-31.74133036584925	-58.34263636650213	43.519878214474446	75.51170193126667	2.130436333725342	81.8933055562041	-21.9506086707349	-10.303970282188018	-119.79461976799892	13.857878511980262	21.930195295819175	11.427882909641582	23.188985064610428	-182.02126258524422	13.106987433886266
49	23.743311460719866	-11.22814843264925	20.582055089063935	5.4173346480695095	-37.41417302019351	-13.146887838764064	18.626559512566377	-15.748945916431733	15.469211704315446	0.8379758228274554	1.6018532620076684	-41.14401934692385	-21.168679137972525	26.00812678848524	23.366731641211462	-47.531883418453965	-20.836383189425575	-13.807460057275495	5.5827700040295705	-55.8406774193169	-69.11485395116104	0.35773272419085167	58.0488586965609	19.62369371759475	13.120436851169037	-15.003965164970447	-38.295709780694885	230.28416089617716	-27.772594240814858	36.444483268227046	21.69877278083529	-37.14770846401637	9.451148301213076	54.445434238334435	-14.501008337232715	-2.268242465234547	1.4619328445942326	8.899594317805281	12.137327297027818	60.14451565730464	-55.7453363428451	71.6660463168498	16.720049199465027	-5.697281079315654	-9.488621067976887	-26.302929721590043	-1.5828060498521568	32.23832439362883	30.003616312786217	-86.72679757062072	-38.63933931023813	-31.83431861905693	-16.867789233407336	-24.04358142197392	28.280564944897055	44.42416546814797	-35.14148894679552	-47.918957695577426	-16.01247465966793	-49.03381223411818	21.643530612973592	-18.635586986988933	56.91015006949978	-93.60619846753578	-76.69415375069185	-2.0163752316911348	-79.18020178553101	51.285967589279416	13.98805847764601	116.72775538716851	-24.772395471874468	-42.83446995004485	55.223614503021054	-58.67287288208873	170.39596935621174	12.948812703511498
50	-66.32265728670377	-34.570098399818704	59.83885360882681	12.548466098657922	-23.027555169632873	-55.35926594422003	-53.208471561217245	19.484796028019947	-5.095443505671291	-37.0336982525511	67.41905956345403	-8.868857344647544	-40.404508373009975	6.168823814253096	107.48067579480622	-14.577941531456938	-12.580139636312888	-43.07880956346579	63.93223801760596	17.008173043879452	12.944443489872727	-27.212101861659885	40.82295139306557	-9.458576936208033	-41.94637916101526	43.13594353820523	9.697775141799475	-35.988274557916924	-129.92734668838807	53.84356334369012	-25.45353631458976	23.47900153413601	-3.4082849535365107	71.5856367770274	63.57923326409968	-23.631027879158435	-6.031848180677716	-63.864064650063696	27.92024502699583	10.681881271239773	4.978832188302312	17.14323665963407	56.07200399685983	-47.29300523143616	-31.02590789817736	51.50288196958909	43.973826822390535	-13.975288875481027	16.50692515363395	-38.63933931023839	44.84576003988348	-8.304033538676952	-17.89266628637221	-6.204382174071433	-31.157119483863063	42.10720913520146	-115.3684288635303	-32.68379143009165	25.93973113287284	-19.077856544046355	-22.070340606463457	78.74943617229304	-15.765370468670827	-36.423094697226794	-146.4731380694123	29.171507328954043	-55.167505581898595	62.6752428254899	7.209085031016179	163.81915813450175	-39.802745327742976	-11.102616120767545	-34.791792361230605	10.95064890706748	120.62627448342492	-37.52552811217259
51	59.794436812608815	3.7156261624695004	9.04714810105462	14.629287142587925	-59.586369664004046	-30.54093838502737	-16.231121295024806	1.8542975598354594	8.42070411342965	3.9455285878975306	8.312761111245756	-1.3675557098276057	-32.256100978813784	6.563075684206164	39.10357472409077	-2.5108732937282947	-48.03086093153466	-0.1552446021844583	24.60347842629	5.2441958044190065	-0.19476843699857352	-7.914856928885657	5.722778292539438	3.862380075489064	-19.864480563271005	10.309832813077316	1.5332751167069536	32.660863788678306	-36.98636690141995	12.618640499824489	-10.014538614735438	6.851899288838946	-6.094100699579856	52.20734961321903	13.012491773561596	-6.192925279287919	15.251147974178878	-27.00712385777057	7.912447545047553	-17.25143688931718	6.157136471685913	11.396917049109492	4.137822005536396	-16.700484770254686	-11.328653111899719	-6.1677720055616465	15.27416987724488	-1.1404572210609527	17.554626506970468	-31.834318619056884	-8.304033538676881	-6.842751865938593	-3.6265881476499895	1.4287545032336253	1.1217320252930705	-16.89291842438008	-33.18601621727415	-31.049825097507444	10.564300722721178	2.4030913825731206	8.004183332394838	-29.117045838108712	51.742404655249906	-8.345187478864244	-38.24217116671862	26.891242032454485	-21.68256538386665	42.77250443454385	-65.27427490041211	54.37332437876875	-15.085252949200886	43.1587648167263	-51.543486122233446	8.22028732017365	41.62309962448943	-56.793489091595774
52	7.675479836936004	-3.455636545735157	13.415735559122846	13.954132851062848	-12.41646462708094	-28.92389558322216	-30.934282473081563	17.8088069543242	-0.9420303368652481	-17.323111402836172	19.368234088106263	-11.64305417866868	-27.857978532580518	13.737281431389258	52.47664047370482	4.6943865247730185	-5.521452606498911	-15.756430001180664	28.29993643355899	5.117045284694156	-1.320533872702644	-10.34100193466255	-6.021357651619352	-7.425555151073042	-29.163991709785016	23.234874542436774	14.825272115738418	-0.48143753563168756	-62.17634214587649	10.461020429379511	-25.728684500437197	3.9939508685130054	5.977393587747852	51.54230714610148	19.584785950469875	-8.439337643257119	8.289967208051744	-26.096674592718067	21.459511693297028	44.87920654470204	-11.358303847944653	2.2367610590030287	15.56284870440578	-19.1235590596884	-9.962928124989666	23.769493415874756	11.43068851809378	-3.8658799472464738	8.731098736749855	-16.867789233407905	-17.89266628637227	-3.6265881476500623	-17.937663384596245	-14.292602312345881	-10.87395936398702	61.453135965142835	-48.09201492868803	-27.50538582613725	7.486588746756253	-21.167059894324034	-5.990886053429758	42.900591813399394	0.4985725460611421	-11.496940666622388	-53.29850714040413	31.588104580703543	-40.160687737913676	-26.00016004188474	19.053034860500063	53.48847349364705	-24.10171978575913	8.37413973377239	-22.516533857725996	7.515062411523573	37.489583930939204	-3.529445582599702
53	19.159208202334277	1.2514504856750162	-1.1851205389279273	15.963077997122463	-15.270452704600316	-11.530065934660064	-15.002197873226987	14.665602423358422	16.655843069243545	7.055850925726484	-5.060297016518096	21.530192667230853	-22.784945280731662	-12.358493869179881	15.808196151093902	10.229121676065825	-117.55944730179746	8.615846662589739	9.795917087600703	20.913538962951677	6.426266122042629	9.03322007054142	-37.76732187571309	-1.6191962630541232	-12.585854571499327	13.052649856956142	29.47885159446506	-2.304510314529406	-28.725697475085536	-33.50189893007738	-2.603667037804725	-16.174777458845572	-42.66419015704535	55.69083547343892	-9.957056481138912	45.58803035777167	10.561077900804488	-0.5332892641958771	23.101850664073556	40.95640675450494	-4.729881699842284	-25.751659979541408	-10.693270841272042	-12.586599775516827	-9.06498105980482	-1.5316375045061101	-8.111831057108152	-2.0837029486571694	13.208611642327043	-24.043581421974217	-6.204382174071442	1.4287545032336118	-14.292602312345826	15.927027767291756	48.20340954254669	25.79019461743137	-3.5241589878392445	-35.61256924926412	3.800830368327139	1.4346915301264387	18.696433411530126	-37.25454674527797	15.254313808715022	43.03795568204196	-24.406839278640895	47.709605824893046	5.852425783060336	-20.29519680137085	-36.33587032975525	18.594505184053673	-20.335294736051665	42.79439237282163	-64.47741989896748	66.85425144973553	-61.42268982274158	-55.06946335912795
54	-40.89598047002796	-24.684348951872213	14.355934595579749	3.7375939779894365	-5.5066985890345785	-20.08174563535629	-31.56471107876557	6.964754743623398	-21.10754188016822	-31.18344644930714	46.905997618127884	-28.45458892103432	-6.055037146038984	31.760374799104163	47.818312113845586	2.3023861359653273	155.27175452462726	-31.380214230789544	30.762638448069207	-17.035946240574525	15.72883267111394	-36.93771795082626	50.54253646911795	-0.4325025624422435	-34.570324957406406	39.68212513599603	-10.408981166376996	-21.321512622608246	-47.914259994783784	44.82822824056619	-34.94691733616908	36.066184527019445	77.41791157456372	-46.93915250319103	43.504458061137846	-82.6486936476636	-33.896955283183914	-50.2622260889679	-6.841434151505071	-52.57375329088729	2.3260706898947503	33.960531681610426	61.38465979307174	-12.466486717058789	-1.6186188268518344	35.63784809653223	34.784666193473576	-3.819390599081666	-11.146499208682833	28.280564944898	-31.157119483862733	1.1217320252933494	-10.873959363986819	48.203409542546844	-63.100472758660814	56.60974532080147	-54.422289398718426	11.601284847677613	15.019947607509227	-38.458247192449754	-22.081625098750873	125.80415380131788	-24.211023299923966	-68.34668630959426	-74.56550657539898	-37.37146436705747	-13.591943073681552	-7.673916788232782	88.9439806773554	45.39534600247452	-29.033747073400168	-47.71853691203811	61.38151773718809	-116.59391279802831	100.90201558145776	96.05783271225722
55	1.7690560910766628	18.129346034665524	-19.462219194581213	-57.220656519524276	49.75410303572107	66.82564383959239	80.18578035062961	-51.21336268529198	-29.991277533761124	28.192241424460367	-61.30991701751055	0.5229213712879015	82.84215841789374	-20.350210920893833	-115.43030404087064	-18.351614248326896	82.9897228162717	21.6939922298835	-73.84465012664731	-18.732391255426386	-20.09964686232264	17.305573422256842	22.1088973797392	3.6016095002294737	76.19395223492161	-97.01106171183592	-53.8664578872577	7.101684389531864	149.8854347285572	20.434726327717787	56.9185130834529	-8.99148669063408	-8.824109876575015	-90.47020693116723	-43.246830351105395	12.143687635687552	15.825804908785482	85.10592339883449	-55.614272570377004	-42.684819996422824	22.13201651113485	-14.70296277023206	-62.74837421698344	55.12146495279309	29.89708491249576	-55.87418371139449	-25.85583952639789	0.24761784990226327	-37.24897892444016	44.42416546814743	42.10720913520083	-16.892918424380156	61.453135965142316	25.790194617431222	56.60974532080176	-177.9300018606467	98.80190646601284	50.914199009380404	-11.850353777426832	52.576826019895876	-22.573338797571292	-79.64485676386121	3.2770357135231833	-5.424691401235958	174.72968029263646	-83.01788953023177	26.33106485362215	22.245105700389626	-10.874054927125501	-138.5827273951059	115.33922337270202	-44.50855297692157	70.73034722062172	-0.6445260773772743	-50.497700903527225	33.02658958955794
56	-0.7731052583819619	-38.13441655500464	95.45645999954094	36.35818177830063	-137.42337322961936	-124.95733104499949	-131.32109357105736	52.943082910199415	-10.445504649945919	-73.7367310717688	106.60055433576294	-14.58644012641839	-131.97063688181845	-5.043104839653914	263.61432622803017	-15.198278589366334	39.47844741632511	-83.1832963295114	130.5809374277433	49.02694754330024	40.550079473619405	-50.41349423459313	30.941937852920525	-38.560565049200385	-124.28671024799192	100.37360776624529	36.83147118373254	12.256153145489213	-262.0969653710809	126.1452055443041	-115.9533798673344	76.00223454870817	7.965592005453618	175.54803657597847	121.96807306369209	-76.38475039295913	13.99972902866036	-97.73414774315331	44.45417697865009	27.679093679710334	32.306326895934404	19.933922886529988	125.76875960069565	-66.52723747943108	-50.36622550541075	124.04099904442879	61.066375786737794	-73.15083467328725	67.27676352487711	-35.141488946795356	-115.36842886352983	-33.186016217274	-48.09201492868763	-3.524158987839071	-54.42228939871916	98.80190646601338	-148.65014666366673	-101.22843248444734	55.218618359279034	-50.6659342437887	7.55719284162504	127.17784191640845	-11.389059079711345	-29.667339828014242	-264.87976564701665	109.22255369135964	-108.24627451969798	36.552351519079444	-25.284099410509747	260.72897836479325	-115.40054692363626	15.903728828485415	-140.3578368894455	22.601097196899712	120.61437607561723	-38.78356269508468
57	6.956463953202429	-12.274010986714362	55.782160510544266	-0.22029512593704906	-48.91087448170181	-48.56548377205695	-63.623483092416	32.17422816112856	-11.98303380224235	-33.860435905799676	16.555761401244723	-26.78529536376702	-30.03426081414282	-3.728051243937835	110.87808856604802	10.435470659866132	-23.063498155801476	-39.45113904109699	61.311470311679514	24.732498943535514	29.15502429166608	-4.348905552183392	-21.53999814677339	-7.746542350890359	-52.911608110442394	8.572788311907383	24.729753977669684	-34.63284671264345	-130.90917006661675	50.23435655127318	-29.209888008428827	4.256483625453732	-16.70576296087093	160.54739591617422	45.2286595871301	43.62390109136802	-9.05943504205866	-102.79928651000566	35.671251736024765	108.21945377024275	-13.924718250509857	12.087934799612107	59.66066166203341	-44.404636016668924	-14.11357365930905	35.096027573599166	31.816805800354505	-0.7144288793581806	40.377791156444296	-47.91895769557752	-32.68379143009151	-31.049825097507412	-27.505385826136852	-35.612569249264105	11.60128484767727	50.914199009381065	-101.22843248444782	-36.5127071058894	24.885176027764665	-19.19246294089137	-2.726836916671873	20.047390211931003	12.675588322600632	17.744205294465896	-152.20487072584805	77.26731122990556	-74.05355990171863	13.970226672714343	7.3341064845173305	117.44056385250185	-67.61490289663281	-59.63928907602514	-74.7740971636757	136.18083326102604	17.636035056872295	-44.71366229502912
58	-22.38333703982653	-7.115236130128888	-20.623124035658606	-13.010700003408388	32.85734451252985	42.76774009146496	27.85806003448635	-2.4250732259629872	24.42681916010021	20.910622405705016	-33.86376807333701	23.769618942587417	21.498612928190976	-8.693985775080167	-74.65408747953371	-22.892575172787666	-65.68798581837652	33.1483771136682	-34.87819755027044	3.587758557112638	6.714446281887687	24.740630718910648	-13.249501723836802	-2.0576869886617386	29.364819236709625	-27.302460827451217	14.058853390980136	0.9277071699157289	67.19492195559042	-50.74722939770974	38.31212257683526	-22.17354613844024	-28.53779088845321	-51.027020500222264	-39.86307981312714	52.92033910281741	11.601191832745487	21.121222449574997	4.6775252795516105	-13.084654726972074	-25.34404034944121	-10.926442921071427	-35.03259777073234	17.7884142879425	19.23473721468631	-24.590952825203498	-9.970447157168113	17.0335620563855	-0.9587386615378448	-16.01247465966806	25.939731132872666	10.564300722721024	7.4865887467560785	3.8008303683271474	15.01994760750936	-11.85035377742708	55.21861835927891	24.885176027764434	-18.55277013091827	-2.0049576754302727	14.310545420342624	-43.81321385547397	-8.38530299577939	35.38710219336187	80.22621423018882	-8.098853802020644	31.79502935439282	16.674236046544927	5.172230374175333	-61.96201124191161	-23.175123230067218	52.56905185329524	-2.7879318488005422	43.28253977035851	-114.14010661121321	-43.67930450282562
59	0.08136575512731853	-79.70590256457224	23.617260007744907	-19.38025172760268	-8.869574998124667	-14.96382026189821	-19.57369653587216	19.387602280936708	44.932272488685804	-20.666191622387917	14.511488840352795	-12.487791798237948	-27.865064318780714	0.7985271426177578	58.97155579257374	-84.85062459624437	30.21688684395236	-15.243821623258741	40.437159299601184	10.3874775935381	3.5670765682372263	5.3176884911450335	-0.15714496417257018	4.175803520136889	-21.482763126024878	7.7849264344210125	21.180705493688915	13.364540863615394	-67.33271627752639	9.05692822687627	1.4916081843161408	-15.696670801076817	51.06806146040732	47.19694133728904	14.669489111482035	-8.753124679213347	-15.468240608869028	-73.2334156947022	49.54169954941667	23.334309181885622	-81.6799413710118	34.17524661193871	26.425639300009262	-23.724330846363237	38.73058836295882	-12.231999574159575	38.16556697488114	54.959023128312296	13.917919981228968	-49.0338122341183	-19.077856544045993	2.4030913825731526	-21.1670598943239	1.434691530126615	-38.45824719244995	52.576826019895954	-50.66593424378815	-19.192462940891133	-2.0049576754303167	-86.56750474831526	98.70610718483984	9.639722835088477	59.76348142886269	5.690660305608806	-59.05732214482967	37.39440072156499	-24.124838449684606	37.54406872948835	-99.13195263812581	135.8494276083121	-174.10050272292185	76.08341344570061	-15.894342061771713	6.461916577847207	-1.201885299583207	-60.06352079004707
60	29.056556757277832	19.86966032041451	-4.507572887335622	12.620811153553037	-45.23670209389065	-6.70705650504227	-10.192618655053753	-6.447450690318596	-29.4935834958566	18.81852883926093	-0.7076937847866455	-6.113389625225967	14.211237938611333	0.1749248574875399	-3.9954151070682076	50.93024471609748	-46.59317090160963	-11.160017178349209	9.333576380737641	-9.628793509072645	5.722492612391216	3.7431888389521566	35.472463151098594	-1.0665379876248484	-25.411029892210223	1.3898568836981804	-11.877200167188924	-11.266365675586314	-8.33285182709353	1.5078243453433238	-17.067076468917982	23.46324092162429	-5.585573835703957	0.23240391790210746	12.899218887918044	10.943293099412704	-8.666293231974777	-17.17422252380534	-4.4802160052402185	13.0780283209632	29.34022881315419	12.489201245839503	33.354658524810276	-24.019453045630137	-30.091401868850486	-11.499022859188232	3.098764561877669	-31.51801156447483	20.01450348059018	21.643530612973674	-22.070340606463603	8.0041833323948	-5.990886053429927	18.696433411530123	-22.081625098751072	-22.573338797571147	7.5571928416249055	-2.7268369166720263	14.310545420342885	98.70610718483981	42.6392748317727	-5.702991020965763	-30.82247103836023	-36.255131673772645	-51.504999565765836	65.90688313561886	-44.6244295179986	-7.166809836540672	72.4535651028265	-64.48335531721959	14.248368796735932	-2.8017434837436226	-1.8077214623379665	14.027034041998109	-60.15423994795712	-1.8967634357619096
61	-28.73151103359497	93.9886123923879	-46.40196677367818	-8.188837621859495	138.78712525268878	66.070135031484	65.17666716721432	15.185492527305012	-15.767926249038625	9.860174615962288	-67.87132673813588	46.418090513852015	44.93261002065411	-22.124990514249653	-154.90362965680626	67.90002825848136	-69.25687769720433	84.77151042754174	-86.69658453263754	16.26904339049447	-4.534930519147936	22.34181572528205	-156.40671934345835	5.560699568621829	77.08730635414942	-33.26196883196844	26.012901616630643	-46.46241662027837	145.01392198881896	-53.42012217432322	48.91438603423163	-47.83400014930896	-69.32986457486513	-46.164330111953426	-74.50928974219218	60.74479738348236	-4.212852837234086	79.17044657809222	-59.96416136690284	-58.07175872498224	59.99663137400028	-100.14906029767099	-108.63441453704625	57.71371349036385	34.777109722006145	-33.049359956344254	-57.12510336599926	29.40611106443264	-31.74133036584888	-18.635586986989054	78.74943617229258	-29.117045838108663	42.90059181339913	-37.254546745277786	125.80415380131826	-79.64485676386194	127.1778419164088	20.047390211930924	-43.81321385547427	9.63972283508881	-5.702991020965614	-0.4467818923015432	77.80378072836687	87.70708964570625	217.192298826569	-140.85528598408592	186.76079461768606	-100.88998987187112	-73.14779848883211	-200.03063691838435	111.57885275811175	-47.11149749397991	54.23502974856432	16.99648136765416	-90.43506712684169	50.55462040040339
62	-123.7806023235743	-6.223309882859873	-12.075833552227763	-1.1594457304696706	77.68322786271264	21.227674640628848	29.36176624092976	-29.527665109703904	-3.866747630679245	9.086213081144656	29.445536923379926	-13.552472983625876	18.55660545268193	14.042212670688436	-26.417055868032996	-40.95800569092992	85.04716249567541	-29.518770069382732	-27.389316597871918	-43.94645173770493	-33.938494765820714	-10.616880125059108	98.56437163176909	-14.242144291706543	36.73201598160781	5.081922245064071	-36.10279722531407	76.72449499424489	24.90283872986632	-44.70300531504713	-1.8781450389273853	-0.39876145285950365	-2.6220324379507423	-113.07630110233231	-3.0910129298444153	-68.34829878037665	60.18964786314953	113.57030460302248	9.275172193838056	57.79361738400263	-43.47968150111059	-17.724734775568336	3.0763313574972546	28.652991732884797	-21.459487861856665	14.804741286278137	-22.74595305410081	-55.74280766648989	-58.34263636650226	56.91015006950031	-15.765370468670731	51.74240465524957	0.49857254606133683	15.254313808714643	-24.211023299923603	3.2770357135232246	-11.389059079711737	12.675588322600307	-8.385302995779526	59.76348142886257	-30.822471038360273	77.80378072836693	-157.6091830611318	-38.99013997696795	55.55871848858352	-46.737804281268325	-4.073885124361952	-81.21530998767517	117.6797890471065	-7.305071430468269	79.52771458182677	-11.500180361545603	59.85362354270165	-99.95235246624354	99.72204934432057	81.90120900286468
