	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
29	0.5050404806854851	-0.44545395214578176	-0.5131725865374837	-0.052198787459060716	-0.443059939422039	1.231774512029265	0.7616223023696335	1.064815710348133	2.5158232830198735	0.16248614868431838	-0.8165297988492738	-0.7696667420532999	0.36883890165045674	-1.633377683496128	-0.769323959892642	-2.873740041657435	-0.6689196443928394	-2.5862685351073287	0.5226924056580993	-0.5113454421967988	0.12100633658817524	-0.8913489390566259	-1.3438852214676225	-0.9922869457662922	1.2219341441998586	0.7521996096175385	0.19250887663250194	-1.0813020381539997	0.27326285841348263	0.33490999989443393	-0.13823396930322954	0.12340678820971272	-1.0440970526741131	1.0103726000053808	-0.587442932748906	0.1593274031170309	-1.0321782425776798	-0.20665616954853985	1.4290179043933504	1.2513842233463661	-0.2571274923539483	-0.025815650949955152	1.1763767228795474	-2.2917319975707513	-0.21118585756169625	-0.05544092360295111	-0.5159242051094426	0.6251093741724142	-0.0756339389565092	-0.28074555556550423	-0.03549620954128261	1.4171978445851	-1.2368159952859292	0.8917039685196629	-1.0524055204748102	0.025052978166964043	0.9780543131168378	0.7564072803588782	0.0020687320724572765	1.0381550309507648	0.090261751058306	-0.8376396901145405	-1.106476588452178	0.9843353550511585	-0.30448788114434666	-2.0707546613811183	-0.5993871328763163	1.9395142299121757	0.60103026477831	-1.3938029947291888	0.24394287740675336	0.20945753908087034	-0.05509830007022387	-0.25309677803381364	1.0184610163401173	-0.3540817144005527
30	0.3428440087709044	-1.3804942905137796	0.5133556681828131	0.6264367920796277	0.3984704289121222	-0.2748966986608175	0.4248316599573078	-0.1759927417171964	0.8845822067745341	0.6618982292472562	-0.0949359583488199	0.8937852585571006	0.5893629296106975	-0.8543616939939134	-0.6186766397950457	0.8705923050075235	-0.48517522872639074	-4.033975103923732	0.45946090026794556	-1.2912868180701202	0.08314843450326503	1.6809364129681108	-1.0706884346936842	0.09606132136896664	-0.5191018211079449	0.7621856367711181	0.8818114747861706	-0.24125899458035033	-0.057159972845939835	-0.1382339693032242	1.4500153450900968	0.22572196402148775	0.5522411209345712	-0.4329718076933899	0.8669923066167413	0.06857040988800236	0.38521721424871025	0.5090728104732976	0.180241266180953	-0.37356393979349667	-1.0814745298150215	-0.4115767247587447	-0.043820607267580886	0.5316783450242695	-1.0195065875854998	-0.656772697465096	-1.3858579583441037	0.20964060063887272	-0.16542453878736815	-0.5073115094879437	0.16971151731394474	0.6774239752206334	-0.31700267653304487	0.05057409714040678	-0.5634962549200272	-0.12375452446106723	0.7200412392607618	0.6786066477285843	1.6893879560398481	0.5141357058039099	-0.1920931255783122	0.41617179523948433	-1.2073399745452287	0.36204186841854646	0.18528242275746068	-1.0355639613448566	-0.23106408405983084	0.7912395974408921	0.004122461844487859	-0.009585477292288543	-0.2247140220607312	-0.17333628171305526	0.641698169753085	0.15303586562873445	1.6857958363873145	-1.290345617022821
31	0.3898017863949499	0.4514180826200996	-0.2972236954776837	0.33033675223443454	-0.20719477463491157	0.5582849958868074	0.7768181383460543	0.32484318489396036	0.8561032999525302	0.027192668418274862	-0.4415285276845611	-0.7873586962924355	-0.20876372827251688	-1.0526598828727958	-0.6866632564903362	-1.0856300849828675	-0.6043155256222403	-0.12138321352840144	0.2575128541649752	-0.5093668630021335	-0.22789955904157375	-0.256108849042044	-0.627892450584684	-1.0178231728064082	0.9679500711999955	0.7858582293169095	0.753046387439745	-0.17961485606696295	0.022786160181953997	0.12340678820972163	0.22572196402148678	0.5644609636160995	-0.8578254421967927	0.0713230217730991	-0.41135714420693226	0.07849543199513676	-0.35469392732026805	0.20126725662140305	0.8215179079328697	0.13585265834230453	0.23178431229698496	0.25565734063648576	0.6479423338558365	-2.402448377578617	-0.0650543078238148	0.14551323004405906	-0.6178121417584764	-0.27977958224554716	-0.35258487485973966	0.2598882121177862	0.13378044821917753	1.1149198159416533	-0.20349693379036893	-0.24936916139443352	0.4661008116453865	-0.16983795991572323	-0.024646919691521833	0.25452114439884044	-0.5732719347641515	0.08722371252073495	0.24591716131848546	-0.21941748413466955	-0.48773740289521694	0.45963245466773717	-0.3081025934353511	-0.8592862624914808	-0.632103768984141	1.1419972444277195	0.5223107191046197	-0.6100166505159246	-0.0017959367702252808	0.4668472229274143	-0.21231575654008844	0.2853124791703423	1.6006634840988296	-1.5426346085911873
32	-0.8918663878245474	2.658620182276495	0.35078946094591335	1.7783610669519252	-0.34421156064371594	0.6688068447407013	-1.045273936540303	0.9587432250657377	-0.5087536773418191	-1.1211652159362542	-0.6297643051628158	-1.5559507131464616	-1.4263035109996278	0.17563124830788915	0.3280648044987793	-1.3712984418430278	0.6394270993523458	7.946706823302374	0.40116112812906324	0.6894925540966594	0.6160943241981836	-1.2940334331865788	2.1599899630756894	-1.3456965484922905	0.07476934872069232	-1.1223820978396493	-0.34005605858348004	-1.328036177168847	-0.03390087666383085	-1.0440970526741196	0.5522411209345632	-0.8578254421968002	-0.05165682466302693	0.9840762349782631	1.78516651448843	-0.25848579549203504	-1.823437225780719	-0.01683035499159582	-0.49700023469449717	1.311920634625382	1.288669170640485	1.1933721155212638	2.297683126421324	-3.6199172318331696	0.11302710418736536	-0.09390979004296075	-3.6045111814143853	0.20533003216344597	-1.007865668500726	0.12396237526877932	-0.18222356882716353	-0.12116804153185048	0.06699946044458334	0.7039393933211026	0.7878127381010788	-1.43083838110199	-0.059333722285057094	0.3337903080872384	-3.047654305724994	0.2999534132179041	-0.1367742487625317	-1.1773096509929144	1.9055775991003452	0.32380954137330215	-1.011993146530948	0.077407859735089	-0.4918930645828777	1.810133148207409	-1.1112568015558908	-0.7845482969913004	0.9077407389658635	1.0253393610610269	0.6761081339091092	-1.4545298452872877	-0.7018276351729981	-0.7112378294477668
33	-0.010921681751961548	-1.980017821198765	-0.36661520679252885	-0.9115090412840869	0.34656866306603007	0.3108755473243636	0.7152280216891702	0.47198080236401224	0.9333212487650638	0.8886082469305989	-0.33101064982008555	1.0037373340856444	1.0503066665607566	-0.42566625714707346	-0.4310916034756015	-1.0058306324891562	-0.1272642308083851	-6.0863367283668355	-0.07545517904751227	1.160388079297351	0.12492016731790134	-0.3392472055937939	-2.3031767810369828	0.4503878244229559	0.12433152413823842	0.5523738443722418	-1.0125615228215148	0.1652127062452433	0.48317217984375194	1.0103726000053836	-0.43297180769339605	0.07132302177309485	0.9840762349782657	1.2091835799243884	0.5653226269349686	0.005574372778590732	1.1333508472443512	-0.7291095378738983	0.62639580998344	0.03443487761214454	-0.17085491135214867	-0.06542269667909424	-0.4079899561659214	0.8680033824909559	-2.0133356917503757	-0.3129513580667353	1.1548236175874498	0.46064583141403975	0.39779314001378185	-0.3033010815717653	-0.5036083811580739	0.4519473971077924	-0.683759905519681	0.7406186342926399	-1.1371587350407504	0.2004903152241787	0.7923819655571706	0.36621038197364053	0.9962610559655337	0.7703440571597433	0.029005987588931834	-0.23799853861175338	-2.2707550910697973	0.31718083459147856	1.2057563268248241	-1.6424147386514156	-0.37270029731978754	1.3489363621621915	0.8568764733513572	-0.6990912639547466	0.08850248821178881	-0.12479939272425189	0.12011154138164412	-0.7532051649963191	-0.4018248438533888	0.933974766103607
34	-0.13502871528529772	0.27365366495479454	0.7900174722032182	3.1560952720469744	0.45346819177321573	0.31342739277739684	-0.7227227349780722	0.6279468698442845	0.0030332137906452575	0.8146599728280542	-0.2496168387292462	0.37158341596817585	-0.198721668050781	0.21005221444915131	0.11414153265273734	-2.0940494821011213	-0.18662244955424212	-1.293791635256945	0.7304905284961392	0.3219268655902995	1.2186084497644813	1.2090084493965483	-0.292973754036341	-0.3259675253792149	-1.5375739609431829	0.7849393866018249	-1.0639916929469384	-1.745273732225865	-0.4507332862042112	-0.5874429327489241	0.8669923066167409	-0.4113571442069384	1.785166514488434	0.565322626934971	4.590428500232355	0.026376305479876388	-1.296743792786261	-0.17694585312027175	-0.010575535681944873	0.8396784120310905	-0.581681275576689	1.1065393599017328	1.5506793339566345	-2.462873430711077	-1.7432935951062454	-0.7236426675627288	-4.516486554812552	0.3934695547870401	-0.14460595797589762	-1.0042888893909443	-0.5494488723140744	1.4098387838573196	-0.21221820948103723	0.0035160809998901373	1.2031455160893296	-1.0483462167971147	1.8255913485920372	0.7105203850859286	-1.8502075772041482	1.6379129997355706	-0.6793128874420823	-0.25358765654049037	-1.426301519195745	1.2220932134504812	0.05516846549095462	-1.9535590567728742	-0.9697589226443882	2.813956084082524	-0.1372694207527004	-0.8946738045481911	1.834477148676555	1.0980896726394715	0.4562658810837922	-2.0679608438053605	-0.2671160867467889	-1.082789456018165
35	-0.036515671557652625	0.09280394857600446	-0.29014358089493314	0.012102164239133094	0.033312752514540536	0.24626814882088427	-0.27996815882070436	0.3262226602364705	-0.1948720148596807	0.033950323305843286	-0.20559254015225067	-0.020102718096327576	-0.015565202552636489	0.10931051701064357	-0.34720630940294267	-0.7161501493730852	-0.11843027385935442	0.8189903757370853	0.46202337424164347	0.18253863492733916	0.22755986269957437	-1.200150507171169	0.0010506935201188364	-0.05181827488975854	-0.06452269408460672	-0.009487762854895403	-0.42803535780866886	-0.07437743598322866	0.2062845063241318	0.1593274031170395	0.06857040988800271	0.07849543199513853	-0.2584857954920329	0.00557437277859428	0.02637630547988643	0.28082336499215876	0.38553199852794995	-0.15047668516976712	0.009018792082390984	-0.010231915198098764	0.02952691281523288	0.22550997458785063	0.658642191649259	-0.7640865909262775	0.15313388394505162	-0.021250200523524585	-0.7710003616473085	0.2257418613998913	-0.1878676226506439	0.10381934159484424	-0.24539422227020413	-0.07614660152681081	0.31501720423457413	0.1752674935612586	-0.4023345570294753	-0.290171481073119	0.01283641995753173	0.3488248106067414	0.5542653343118688	0.315168192830983	-0.12256199983746598	-0.4157881724969541	0.553663733379197	-0.269114479025387	-0.2001674633083914	0.5373063487417123	-0.14510711657528189	0.6397596256539849	-0.34245735316847586	0.12224149284122346	-0.26997284758729456	-0.024397886828350677	0.2724646935325439	-0.28747473845309773	-0.10466927897012723	0.09852484692337866
36	-0.5051938761946178	1.8284235778625761	-0.015633821950214535	-0.2588373072298526	-0.5571256846353296	1.3339854109764773	-1.0627281741931758	0.18328116625776358	-1.3525351804085362	-1.7205130855505446	-0.5697105658237924	-1.8693305532393278	-1.6350439905453746	0.4641044964165706	0.21525202406941782	0.12418675524591523	0.9686046412542842	7.696831539494092	0.8888969524700964	1.234301148760877	0.39401295497962313	-3.923814354867233	3.090625958238912	-0.3690563340932234	-0.2374088478972564	-1.4035213880364497	-0.05014045400232999	-0.46519445561607947	0.5601815085851249	-1.0321782425776784	0.3852172142487089	-0.35469392732026206	-1.8234372257807125	1.1333508472443332	-1.296743792786246	0.38553199852795317	-0.5067794406691363	0.18619025059750766	-0.7884708239633303	0.858596898474302	1.7269940706132076	0.3178382015354187	1.4521099717082566	-1.5468816457751684	0.8628797396644444	0.03364970725730182	-0.9312626896014822	0.6537159566319457	-0.7672580275677274	0.08363690479131387	-0.3716813166137039	-2.250411035795784	0.15601676134184508	0.7851091718643533	-0.5857286680215202	-0.17536058490337758	-0.6017217569157655	-0.4332658608313836	-0.5086681900071406	-0.8932028163835405	0.565909097023443	-0.4710553667989201	2.7461906644995895	-0.5416633615254793	-0.9414266739153181	1.500102491469663	-0.5155569081142733	-0.3015887482716011	-1.612771903533983	1.071723945641983	-0.0032071557345361747	0.7469026840957558	-0.4415163338926347	-0.36780366278393994	-2.4958002121555287	1.9618103044907738
37	0.766043368689819	-0.5234665935884835	-0.15173556269129612	0.8833031940928544	0.31934081647594087	-0.7526557560649837	0.5004210557684563	-0.1503909935569302	1.16422482801238	0.36004923921184306	0.1658636833117759	0.7681083291873931	-0.40955032055402274	-0.6003052570165274	0.2856908405702278	0.8722033382394409	-0.69114966327096	-1.4263710269628134	-0.1339452598550768	-1.4681169253984752	0.1636221961285899	2.1221408749223123	-1.1317968587986988	-1.3029251205194181	0.1062028760726109	0.6480452822176369	0.7436958374279686	0.20139009151957946	-0.19874864689744454	-0.20665616954853783	0.5090728104732894	0.20126725662140402	-0.01683035499158607	-0.729109537873895	-0.17694585312029099	-0.15047668516976714	0.186190250597507	1.3141037175581582	0.9381993618732468	-1.2026659596052718	-0.9635385595147239	-0.6003081496457999	-0.205660133001361	-0.8740736382276817	-0.5457646687379414	0.3642169241818168	-1.1300132596115469	-0.7659650333356512	0.16627206449736304	-0.03591348477903831	0.3922159105761626	1.329453165932676	-0.14928150200395693	-0.4900288840959879	0.9122144220765355	-1.105140896549975	-0.1330649351954718	0.2743423860531217	0.004033139707373248	-0.10393329428493475	0.3365551052873425	-0.02719602723438988	-0.8616870649237031	0.5814627301044586	0.340634070608953	-0.31944581127659677	-0.8115446063688413	0.9241334796023148	0.5060822424288874	-0.12801196495209768	-0.07727026597633693	0.3065983444547484	0.24067045934583575	1.122918041381457	1.8630341064948124	-1.7297312244070033
38	1.7150255293763346	-3.6581157310590284	-0.5388951699039254	0.7881693068934612	-0.4800778172534929	0.5167277808980574	2.3884607700975855	0.8877658710509035	5.299548786357374	1.9524190426115322	0.023615494790424515	0.9165331507628576	1.9185760717638582	-2.88533215630325	-1.290801745309661	-3.320188760312743	-2.329681358902955	-13.180597311602435	0.7767443832351452	-2.3862397692540256	0.5629541440745587	2.277119791854268	-4.918876553862147	-1.2281623995858904	1.8724429995621164	2.5796609566106095	0.4844729127997377	-0.5243475081211333	-0.45038565933974595	1.4290179043933497	0.18024126618095	0.8215179079328485	-0.4970002346944845	0.6263958099834601	-0.010575535681937033	0.009018792082373363	-0.7884708239633323	0.938199361873253	4.351633437770589	-0.5925404671678872	-2.973287983047695	-0.2804033693992811	0.7843057185335344	-3.4061950188744126	-1.9456576279959759	0.03402526843481762	-0.38833228474126846	0.3062859501556197	-0.15469126064953947	0.2251061190448561	0.14090992235579528	3.932215432269041	-1.5621501504259176	0.5856948981751267	-1.064235700813357	-0.3502589723535245	1.1888084205774003	1.8756848715616916	1.6115870139635122	1.861422928099111	0.5424013810987958	-1.2486168686463768	-3.7153672389703063	1.0658757296313766	1.1986645325241427	-4.975474199172517	-1.9571174829652733	5.6250668130306485	2.441499948656857	-3.0428113240632526	0.3965558346803574	1.0213113568226688	0.6081511270308846	-0.02388445394055937	3.6205030737224284	-3.3091554321761483
39	0.01572927324394254	-1.2501307482204131	-0.14902594153073903	-0.534775343670884	0.18714871126649088	0.2806758982297728	0.23617371563067302	-0.11706890944673151	-0.6282284929037598	0.954925564398777	0.3751175394583088	1.1014541504097617	1.418034201753573	0.8082874054218716	-0.12387577013784341	-0.6245358850167528	-0.036772493309213006	-5.5395534507800726	-0.17487953925482597	1.4131141142759862	-0.3337098576185016	-0.21251399182354172	-0.9778661948294004	1.8530275925642605	-0.41575835651443244	0.3684418644199352	-1.4284218447013983	0.3029128773719854	-0.3291741428374202	1.2513842233463608	-0.3735639397934932	0.13585265834229923	1.3119206346253702	0.03443487761214543	0.8396784120310891	-0.010231915198100494	0.8585968984743131	-1.2026659596052718	-0.5925404671678981	0.7877905391420325	-0.3764629862548855	0.020334608921598187	-1.2338253703320559	2.729516096129086	-0.9864150276873356	-0.22260688576974297	1.4855214070979417	0.5264732533770526	0.5558357495654724	-0.22721547667347997	-0.46344565189729814	-0.10865799252865686	-0.41348371380291793	0.11269547407371451	-0.8006512309820178	0.8608905268692861	0.1403291665126479	-0.21011240812818957	1.5246515279456583	0.26948275956045353	-0.4879951394072381	0.7051874555400033	-1.049336131057719	-0.1296151792973684	0.2856387293423271	-1.529253060117253	0.2721449491466854	-0.16122109014949265	0.611073321648379	-0.10329851771688962	0.5479462541887007	-0.49018443870077205	-0.34814337416953245	-0.9753138881540957	-1.431871061487105	1.7716535485843161
40	-0.685162790289338	0.2888796134171991	-0.2116337087641084	-1.8357379002810328	-0.029636463072827753	-0.5243858486407936	-0.8416194140815915	-0.8136009371523161	-3.330503686045645	-0.07662043973062757	0.3261602808805068	1.149902823700461	-0.18508518869788793	2.175316034990252	0.17434006690496134	1.4762442932572535	1.057884007258134	2.5125099420083434	-1.0737345763941195	2.121461240989612	-0.6531561891281769	-2.064805290757299	2.255867973323327	1.7019430251570862	-1.540111613682446	-1.083891406880983	-0.7942302970512287	1.3023844298962275	0.347322132936896	-0.25712749235393684	-1.081474529815023	0.23178431229700136	1.2886691706404796	-0.1708549113521589	-0.5816812755766979	0.029526912815248982	1.726994070613216	-0.9635385595147381	-2.9732879830477006	-0.3764629862548886	3.1550664688168757	-0.4443454138916482	-1.8899076256754506	4.783575819438156	-0.4751436632021002	0.0337243769354316	3.6383612938060876	-0.3153775025789684	0.8238844466926015	0.16367453541706778	-0.3610216283368411	-2.9112246000579773	1.297125233011604	0.3842982160272619	-0.7009991163113737	0.2711878387531362	-0.32102678800763407	-1.4722040543063404	0.4824284927735895	-1.5532545707549446	-0.2579468279865859	0.6293379148554432	1.8738745944591644	-1.3695586179759398	-0.3175114690046799	3.220265364515907	0.9797130644784343	-3.635750652704641	-0.3188912578560838	2.289468181929384	-0.40748655999318434	-1.053823662031988	-0.8726249602615858	0.8863376819063333	-1.36671172144669	1.415473020566424
41	-0.3320811249971795	-0.2960655925506802	0.1700447311625964	0.00027935500364776374	0.17667244009116562	-0.20897050229263062	-0.1688448512273805	-0.26772015384539954	-1.1299824191430756	0.45629563465790846	0.17886963607021403	0.25834800682512665	0.21680650306387428	0.815672938976729	-0.1859493232353296	-0.12991502278370626	0.711806186928358	-0.8893443931228835	0.07201057362034997	0.6796470496001884	0.2180865721431703	0.3283176174970192	0.027449595572451024	0.864497567566765	-0.8896515962750049	0.40900448509913523	-1.019388858150722	-0.348526259334136	0.16390782543014812	-0.025815650949963402	-0.41157672475874885	0.25565734063648476	1.1933721155212638	-0.06542269667909525	1.1065393599017244	0.2255099745878496	0.31783820153542175	-0.600308149645797	-0.2804033693992925	0.0203346089215882	-0.44434541389164195	1.0004214807924865	-0.18513575975588042	0.22447959723112165	-0.06347759898451158	-0.1619869238475991	-0.40329678597262486	0.15518446301386468	0.3688944177107356	-0.6590041144244035	-0.1820939921618802	0.05583103709376014	0.4826120175630464	-0.2305413937387943	0.43669664298893973	-0.1694355495114342	0.5985176949519353	0.0324660542701628	-0.4347875240190527	0.41152373272015896	-0.3618212658782575	-0.20055940485379714	-0.056011683643038594	0.08492143864348199	0.0199704759413121	0.12847529353998965	-0.3364992031963642	0.08138344160896732	0.14572536050468027	0.49330577128623554	0.10550229955641591	-0.40931424643925085	0.534869513495214	-1.0168207341256599	-0.5854773024837738	0.7314795741786676
42	1.0145277091004865	-3.9775781312033236	-0.5970297916552463	0.5530349658325748	-0.12845212584111287	-0.5328092970603218	0.892055251761164	0.2100108713924658	1.048424198705746	2.334708183160272	0.26433377664313207	3.035902016751861	2.0167090344933554	-0.0792054705431305	-0.5686160404209984	-0.49444149792348796	-0.5845126240178139	-11.69614902970278	0.4241762103122306	-0.17678766184152014	0.9805834567147604	1.9712667930099106	-3.0539539758978833	1.2491693333488338	-1.2690973878335239	1.3485833992684715	-1.5186280649080466	0.2286490252684737	-0.21701792512066795	1.1763767228795494	-0.04382060726757566	0.6479423338558278	2.2976831264213167	-0.40798995616589656	1.5506793339566294	0.6586421916492563	1.4521099717082562	-0.20566013300135533	0.7843057185335351	-1.2338253703320468	-1.8899076256754328	-0.18513575975586863	-0.5323787477390739	2.154486322927962	-2.667171907330493	-0.3231344099888165	0.3522317595298614	-0.16448822104629635	0.8852909256704425	-0.2231175954585569	-0.2716406582431084	1.1568004994177887	-0.2311389290031777	0.6197944527878145	-1.4020130508070607	-0.37690602163212605	1.2834360871048005	0.7113273992174578	2.312513137687096	0.6363303715339859	-0.2510711941427687	-0.13022386173860764	-1.4248292634468716	-0.48142530613986273	0.8595825101570033	-1.5339705801320551	-1.0459242375665552	1.7732976448882352	1.5128918967145821	0.4266635104707271	0.7911977374266215	-0.5009515995820333	0.17437846122151685	-0.9116446787794718	0.7731624546443064	-0.2639436361909032
43	-2.4258180510182883	7.955647647256516	0.04326449713041372	-0.9712270879279992	0.24842728742580186	0.9558472630910568	-3.2413924575883497	-0.28062155479711254	-3.6858913521887207	-5.098148495502151	-1.0486250330350384	-4.755191169952188	-4.17297173164758	1.8157011816284985	1.8363212045566257	1.5281267835112822	2.305550130639549	25.6968182658676	-1.2018554493984293	2.0575448324800614	-1.0652406301868436	-5.754646292451727	7.318474853186316	-1.5149199827084316	1.5838190517360082	-3.961727961004312	1.631636929423655	-0.5399794444408883	0.4631589778307281	-2.2917319975707526	0.5316783450242665	-2.4024483775785974	-3.6199172318331816	0.8680033824909146	-2.462873430711077	-0.7640865909262631	-1.5468816457751782	-0.8740736382276911	-3.406195018874403	2.729516096129079	4.783575819438131	0.2244795972311	2.1544863229279843	-0.9154847237015213	3.6002989135136754	0.6344137130238284	-0.138266746408948	0.5235279115698517	-1.486943613379797	0.6356830115205779	0.16818061414208704	-4.0253108572014655	0.6585498462671353	-0.4619239879003105	2.2143257951337127	0.18797431314161983	-2.412658475137504	-1.5281254376844686	-5.689402940562885	-1.9637122897235597	0.056846378022657726	0.5115190216353146	4.034217870775265	-0.19713154495697785	-1.7991511409072352	4.920869124369324	2.9361541829994073	-5.795571674961466	-3.5202295978049274	0.5628384686836538	-0.7781379048057908	-0.38437223633208195	-0.9369066861649902	0.8349281148508154	-4.520708312698444	3.6493450288628204
44	-0.3754789288799441	1.8473139225374684	0.19636554492523195	-3.0015265106554283	0.37577870816949915	-1.737800904235709	-1.1103531984876944	-1.3161039990634775	-2.8632982789712136	-0.5595719129306334	0.8222403646315277	-1.778074313424889	-0.438624897337187	2.1260715058728894	1.5202108211344256	3.7485662209320143	1.025916748444375	7.105998489634593	-0.541363093499909	0.794422039302435	-0.5774727914831692	0.17707307982544715	1.8494192416487822	1.0211241329785463	-1.3078670647444262	-1.2293866045477282	0.14828984136443166	1.6080099463622413	-0.6612234185627593	-0.21118585756168906	-1.0195065875854863	-0.06505430782379919	0.1130271041873516	-2.013335691750374	-1.7432935951062407	0.15313388394506222	0.8628797396644489	-0.5457646687379543	-1.9456576279959572	-0.986415027687338	-0.47514366320211476	-0.06347759898452016	-2.6671719073304736	3.6002989135136483	6.023011543265969	0.2865942220659895	1.1466005588876944	-1.179439105652593	0.9101563930950242	0.6287476333721485	0.4938813593842122	-2.2985510574263857	0.9464499562896882	-1.6365716467637477	0.9146942276206531	1.362760730516462	-1.9694711905103421	-1.8452019857393203	0.5996775356933475	-1.4673565684567411	-0.21165209628550175	1.5168529720870387	2.471629463157419	-1.362660007707916	-0.29461441399156635	4.588532406322352	2.425007059163953	-5.968691701841542	-1.3336226439490886	2.5844980848056798	-1.7457954770664428	-0.9138058494823933	-0.5516668535074831	1.481385291892762	-1.6554571695000493	2.354708195793113
45	0.11086534924289358	-0.15615548312630662	-0.09099846561834438	-0.30684403122330517	-0.08341213526095244	0.0036452993865885063	0.13391737716402222	-0.4365033644248061	-0.2301486698771082	0.16899388883592956	0.15374412385431768	-0.0640560269550805	-0.03275796259181421	0.09554246666198307	0.10007874226407353	0.32301311650768955	0.04587566980262429	-0.008585049911795019	-0.24805507664951684	-0.1992238939080815	0.05909038340160098	0.4695582143577129	0.08815768328206447	0.14159708552366823	-0.019782620747867748	-0.0020123201565690595	0.012631503838996352	-0.07899138776689849	0.26884927602818787	-0.0554409236029529	-0.6567726974650964	0.14551323004406172	-0.0939097900429672	-0.31295135806673713	-0.7236426675627364	-0.021250200523523357	0.03364970725730027	0.3642169241818183	0.03402526843481944	-0.22260688576974694	0.03372437693543329	-0.16198692384760144	-0.3231344099888155	0.634413713023823	0.2865942220659964	0.29785963234263496	0.7521797709069591	0.00708663168855489	0.2221683601406964	-0.11792585784935126	0.10651513988701723	-0.1647586581068301	0.20116780233716652	-0.15289913564198584	0.06596465082868178	0.21189284337567024	-0.1081442861221389	-0.41085416317069084	0.11067392767944678	-0.20139101609773916	-0.03488611884031871	0.3787812906406226	0.043196939680601044	-0.045467099853006385	-0.18548105324492653	0.2523200140936949	0.1850180492119481	-0.774708266549877	0.0891157508521125	0.34243573044857945	-0.15622889568003892	-0.3527778892877786	-0.23643893662328377	0.4748564262452502	-0.03412916533356005	0.39911013951288804
46	-0.7224147375962613	2.596215906341808	-0.8094790469158374	-2.659093301368252	-0.1360242494648211	1.1807771761498165	-0.3447350508611371	0.04456533263886166	0.28355546089201966	-2.2796271979071494	-0.6683019328930908	-2.9282115891754414	-1.721953643294003	-0.6835520387028687	-0.24591727078551076	-0.6962022909825399	1.212099601362011	10.056935253931348	-1.021881587110388	1.041479962574511	-1.0768945391096523	-4.640807546272223	3.7255831720799724	-0.8921285842116755	2.4673539821546226	-1.8027124564037826	0.6214132288444845	0.4685953750503027	1.355742962246223	-0.5159242051094138	-1.3858579583440929	-0.6178121417584652	-3.6045111814144097	1.1548236175874564	-4.51648655481253	-0.7710003616473018	-0.9312626896014937	-1.1300132596115673	-0.3883322847412202	1.48552140709796	3.638361293806055	-0.40329678597263174	0.35223175952989133	-0.13826674640900632	1.1466005588876684	0.7521797709069578	3.215833692196584	-0.2875459484813197	0.07389920016721335	1.0776519910875637	-0.2808710445912097	-1.7007158697620932	-0.208911969144837	1.2024472831896487	-1.2872840851018796	0.3429059994821621	-1.1526018330643142	-0.9484435981901614	-0.8439243294359281	-0.3377650584290316	0.08101133631341767	0.12146368734680096	1.5291085314786779	-0.35131532636509466	-0.9093665952056671	2.581016425148167	0.8061080424923044	-3.099918114772886	-1.0171970954567082	0.5103759949309674	-2.8252834929892043	-0.7922400325525466	0.0419794777635298	2.771839675654194	-0.22017898040844422	0.83413192878294
47	0.1421981626174928	-0.9506722887105734	-0.4790761342124652	0.337465438790092	0.2675881044239718	0.5404173394780598	0.5187126942618384	0.4041026286796169	0.26877698327254373	0.4578101701351148	-0.19669434766081137	0.5739362851070043	1.1587481521889045	-0.05728068770248375	-0.4639121113535616	-1.0281977100311663	-0.014769981557487374	-3.6567519597213782	0.35363243865864463	0.7894618280782151	0.34181137099951675	-0.6513358887707743	-0.9195691107973764	0.6203751164607575	-0.098246087312496	0.08519995374856977	-0.8754349148269069	-0.16073001479965943	-0.24667618708242242	0.6251093741724145	0.2096406006388748	-0.27977958224555827	0.20533003216343587	0.46064583141405624	0.39346955478705403	0.22574186139988858	0.6537159566319555	-0.7659650333356564	0.3062859501556107	0.5264732533770679	-0.3153775025789528	0.15518446301387806	-0.16448822104628247	0.5235279115698319	-1.1794391056526063	0.007086631688559251	-0.28754594848134335	0.55654002193426	0.06636078096132865	-0.03913056077165597	-0.2882814251960991	0.21390963361419987	-0.4403558713393203	0.9072347861857418	-1.1473107446110633	-0.11377051156292055	0.4090380370361633	0.4205163164054264	1.1017294348303164	0.43424903315227126	-0.09894263003484179	0.32002383418979785	-1.2783824026676724	0.08013807342288108	0.11144760256255361	-1.1695139171898707	-0.0838690378406976	1.275549960363613	0.17765331146618019	-0.8151493447762869	0.25129943814481337	-0.0677011985071792	0.34707861570181464	-0.8752108391830347	-0.6110901582390628	0.8871867401277194
