	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75
50	0.6691631468697874	-0.5750342868450504	0.08060409958532863	-0.4581747811695927	-1.2712131099388329	0.364055042038852	0.3658938786444689	1.312744203870772	0.8798947341323528	-2.801364532801974	-0.20155772529385388	-4.098645253382231	0.30727606931705603	-2.353525702594817	1.9118417784973085	0.3813859525407829	-0.43735853050846124	-0.21161964420043514	2.972176942283466	-7.48633293173358	-0.4044924774289484	10.186993148031984	-0.34194654383745593	-4.362676199546859	0.3976492354384072	2.869952329592083	5.190330512812079	0.08528171882467148	-0.33977813445863975	0.033925744790168896	1.40692453590683	3.0700475411190356	-3.480954186618248	-1.5980220639530518	-1.100267296215716	-0.33161026452024	-6.30744721733064	3.6791009576249736	1.7103218379079472	-3.3749295912547073	-2.968938240972793	0.032485700163083116	-1.8143805396748383	-0.456375146862407	12.885881097049289	0.788997204535169	-14.028387000649001	-5.798562878948189	2.147532158303415	0.03795374392522638	3.787538562764889	8.227450636385006	3.2645397363567144	-2.728653155975623	3.6947076220803154	-2.6691385329651465	-3.216688505299599	2.1582058822398063	1.880266576040443	-0.2378121313870044	0.2647073614007245	0.2946364733141042	-1.1896776716309894	2.014448194112694	0.21405075148909608	-0.7951361822587889	-1.5873955341687769	0.7893246014569371	2.7197799267364315	-1.9430600729794063	-2.810720005097605	1.7902936402070564	0.6069117691264715	0.7698000725594628	2.604901540999065	-2.6621033211132596
51	0.7291494312180394	22.162509452274342	5.076318052409884	8.863589997030545	-1.3515735892507406	6.16750247318127	1.1907771569232508	3.49267515044198	2.338760617142775	-3.3152606436977377	1.4083718233855214	-6.970097199202263	-1.3664544169102435	-4.555249200647284	1.3436653079300436	-22.934618651442833	-4.502313314910306	1.9838883295981795	-1.7585893100759045	-17.428201305258295	-1.9033065059926333	28.007708938776318	-5.873658832503332	-11.552829804467335	-3.4403654712220533	6.346273653178461	14.858300950163667	-4.299374079619581	-0.2823670530665232	0.6018695507019293	-6.372842966198828	9.794700728766303	-4.9694132109438875	-6.26224987392247	16.789773592184087	2.236960699941487	-22.36500909963251	11.529731357073057	-4.680308758409423	-7.368453863722519	-3.5419131021418195	9.912933241510228	0.5666472456398114	-13.882273918652064	22.11334849692626	4.924482272376666	-27.716548954077446	-9.486132608096003	-3.55449514673889	0.8735216895735406	8.227450636384924	43.36615561956548	-14.06300500670232	-11.260607881053602	20.364844912432634	-5.73866677314158	-7.04847761667084	6.12082109896523	-17.791680592814068	-2.853373506193412	4.696560377088813	-5.19037148923188	-7.477333357530167	9.870241194694373	1.1197571122941332	-10.516887284528902	-11.398854619337941	13.045241662860596	10.405532123094144	-7.054450228125572	-0.5801933907642405	6.167759781899382	2.4207335577619897	-6.569164399656312	10.087994416183673	-11.0740750711873
52	10.505579404674263	-20.561787373877998	-4.435839948245202	7.439196699896131	8.402885390420902	-10.504516180702767	-8.728164585838119	6.554382522906654	-1.8986688964425338	11.16179151344256	-6.704799397270168	-9.069345928401187	-0.9127349882028098	-7.083307351251098	-0.4780914235012306	11.7045694497573	-5.00817902062995	9.874142059968682	5.5326803100836335	15.612997708984826	10.472707083897138	4.460466944538562	3.770656907497449	-4.503989497475978	-14.33778145290964	9.096735382089362	-0.3304587168963127	9.39413889615196	3.4140007362330493	-8.83274860107661	3.6026251202631756	12.057312370960235	-22.0682680048525	-4.273551567411145	9.582299184919396	-14.952882656800766	-39.10461843229245	0.18407202869753542	22.2517222167053	3.5706627832354574	-33.01155578148429	-6.903938456289209	3.1376404204651536	-4.175605700529645	-24.033458170134416	4.430050137944304	-5.759887225595393	-18.35917764296914	-3.38016397769137	-2.59642489446654	3.2645397363568605	-14.063005006702314	133.79265959606292	4.930252771196984	-11.521739717527144	-3.0477997719089327	7.726974361022678	-13.577224405676734	-4.718770915650664	7.936601450005446	-2.3344860207507323	1.6756985259948265	-1.3023287520065383	1.0893950402998267	2.3880297246962603	-4.1818712970093435	8.828910491419135	2.9978098308068963	-3.211786094484486	-16.799171890272216	-4.407357492974644	3.4789690296697353	-0.7547484327446176	23.201699554022408	6.60602503279412	-14.409038063904081
53	2.971609029589944	-9.483334140071772	-2.93006060713505	4.847228469177664	1.5451582464389744	-0.24597847362783298	-3.3223858919189415	6.232451738819119	10.174934070401491	4.876752762133754	-2.9903476954814265	-0.9501226519486129	-1.65309137912311	2.1642009348198945	-0.7181908541416371	-6.791128322772877	-2.29190065715432	5.991313190769666	6.194650055060597	1.4873731885623875	7.688005894547599	-14.873370290355549	5.134285287887277	-4.937566793928814	-2.1168455965187682	-1.769060110173311	-1.79866890581053	-4.3112872264758595	-0.6617452330427204	-4.0316824061530525	0.24087373088592406	-8.997191145713707	0.13759277766485029	4.4379657799625685	0.2421747126476136	-1.7216464763543435	-4.007121431081541	-2.726855404645313	2.159294673485986	8.810207234255376	-1.5457867222330515	-9.673385878088322	3.3239755310782617	8.769293664411084	-13.549752941925526	-5.374116915069661	2.6318172076470034	5.022831436354843	2.05313723932978	-2.1625571864110924	-2.7286531559755933	-11.260607881053597	4.9302527711969395	12.915249306890061	-19.842781691683	-2.3545384195545944	5.864116324969784	2.0507508046398066	16.271923055708623	7.659810047409777	-3.2695937273060607	-3.4847578581327934	4.35977458520615	-0.5578929126252523	1.3614780892333878	-0.4791528113767213	6.342674003510361	2.7601240472856894	-6.186477328157131	-7.481300403670619	-1.3915332916496579	-0.6655579893462411	0.2971151497845546	10.895701329000039	6.5995707956907985	-8.636136403886916
54	-3.7649686625272625	14.901973637475521	2.318741950306254	-11.86105351538095	-3.135757690766255	-2.7979649843521743	3.658610929286541	-8.409593262884748	-18.437266314200812	-1.118743048732047	5.498417123101954	4.870590985130831	0.749531984621225	-1.0929442646343102	0.6502059139743507	5.097633328877081	3.354700963282044	-6.085116039852736	-6.686866810108852	1.7005804769201898	-11.743549190660147	21.870788198980723	-8.049096957621273	8.223419548979596	2.1172449708035854	0.7272307088209002	5.001691427317581	3.4348039154831005	-0.7309969137983853	5.584643816138553	-2.398733725407394	13.654710666091699	2.163342800979782	-5.743445153338504	2.163443026531603	2.2994460167891524	6.820930500778915	4.183979471483583	-3.18530474887633	-11.661373370007613	13.242479255219644	19.012928183439637	-1.699168957419752	-14.353053030331742	10.923167111776857	9.571296554562265	-5.0638289241039685	-4.058296786340233	-3.9996362151985707	1.9007329738895584	3.6947076220802813	20.36484491243261	-11.521739717527144	-19.842781691682966	38.99893755187732	1.6449752195752294	-4.257627484526752	-0.9016444095343918	-52.11553830746177	-11.073871867134974	5.7889403627769624	1.9800617758790184	-10.432440239806342	4.095025090309197	-1.4604345705684032	-5.917257726052469	-13.12347166902179	0.22089092183268405	13.217200320105551	10.845845163486977	5.8027926977642235	2.036051488865902	-1.2552623460679286	-20.810814746297577	-12.594428373808807	15.784808026433197
55	-0.9240917435088489	0.3387654903540572	2.9266915226563452	-4.742001594126313	-0.17039862804656986	-0.34540828791608064	1.0192632314214087	-4.319488242069113	-1.6138875945520006	0.16209572600990954	1.6690524289067725	3.674100473864163	0.5050957268034053	0.2580804194748774	-0.3922009910547638	6.800832538549332	3.179421284258199	-3.7324298936063687	-5.017644724968506	5.9297227780383155	-3.1859191734520005	-2.51677562904345	-0.9062624923658686	6.1832458807220965	1.646525180525114	-2.536561720768651	-5.103998433650673	3.4108645398274637	0.9997577167536863	3.021380261149953	-4.114872610194058	-1.2290213200853193	3.210848404165238	-0.5733444709544544	-4.119827367728181	0.19270220222851736	10.586963043728918	-2.101555142285388	-0.08176416816113416	-2.846677409619311	0.7610440897003791	1.390198866322783	-2.820571445671364	0.28319994419679906	-4.818677665910507	2.0833558491081305	16.28622433068164	3.074872474947764	-1.7317363036582127	1.1671987374075463	-2.6691385329651514	-5.738666773141526	-3.0477997719087937	-2.354538419554593	1.6449752195752823	6.741856763747559	-1.52895477494687	-5.598514704157996	-5.118684520065602	-3.8023547559594957	1.5710324275824383	2.157461536250866	0.5589420386934862	-2.5532449332209994	-0.5019042392279189	4.438375039002038	-1.6676421309571685	-5.291124147867405	-0.45444185839854306	8.142947648749011	2.852426077025856	-3.139593050000766	-0.39840641222219103	-4.348447445135712	-6.315302883651723	8.023039715512988
56	0.26974541498783117	-1.9938501809715625	0.47050532012206286	1.4555408381491863	2.0532046558971766	-1.7341479782711888	-3.4164356189287344	2.011511520816999	-0.7457089745310248	9.816803189622842	-1.832130631618378	1.1244888497686971	-1.7867838123451363	4.34090072617996	-3.4516648526643303	-6.320746808669012	-3.7700125449803825	4.0152757133891015	2.4180233708711047	11.175776165746054	2.428105065145749	-14.497405140709093	1.6370607023543486	4.278511428639299	-4.696010677099213	-1.3693819937340364	-1.9642660480319754	-2.752527442896989	-0.7764714193669328	-4.054255691693882	0.590162078700803	-4.2145617920678955	3.3211803670660096	3.214156852704338	10.947961831794247	-2.147438763693414	-3.11718187906901	-5.574904978615527	-0.3016291816520139	9.092901373346141	5.5348846054242795	0.06346855438118376	6.461197580095196	-0.5615836833542174	-16.297015031049302	-3.316106810217857	1.1227192192945417	4.077163320564906	-1.347379035983785	-1.2370407912269263	-3.216688505299564	-7.0484776166709135	7.72697436102287	5.86411632496988	-4.25762748452687	-1.528954774946951	10.05057987240475	0.7982935843958463	-9.046591897693121	4.539945671143563	-1.930968451503877	-3.734159571540199	-0.8085007857786798	0.4010185870692077	-0.016489902754562046	-6.34188580022809	2.516264766854994	4.820804736028676	-1.3398405854553057	-5.426475397736473	4.546894004772409	0.38378083259798285	-1.0078612006483278	1.5366080430589835	-1.4033400110350778	-0.7271111881814072
57	-0.22282113090967431	-0.6521554251076388	-2.0473567539804467	2.523849033370179	-0.6596799465724783	1.706949544127254	-0.7980994769573891	4.134829054606801	1.6026026377292448	-1.2858188794687841	0.06498847212865587	-3.30901978500991	-0.08619049679673119	1.5923827935757668	0.7446302009085551	-4.202428625416478	-1.1051903462087815	1.449595826856035	5.365555261468224	-6.789215078453827	1.7669707518203546	-0.05834847255958231	0.07356369330302967	-4.947639170561007	0.84907232858064	0.931876631730666	5.460326076210269	-5.467727732982346	-1.7183916849759189	-1.4209266379644325	2.7339714000496915	-2.2329496785505376	-0.44693576941973273	2.6841373912973	2.5764428459767257	2.6479748161107906	-3.181149592089471	1.2567397810756957	-4.857535494652946	4.004710825037434	2.3954214184275258	0.6801089035294667	4.1113101472492515	-1.8644404202199243	7.25776279675583	-2.9767147661157938	-17.23110725846717	-0.11886432968626981	2.093430149262809	-0.6891039171105251	2.1582058822397867	6.120821098965212	-13.57722440567698	2.0507508046398164	-0.9016444095344576	-5.598514704157986	0.7982935843957899	8.888410476542115	5.4413981908735405	2.6377644259198347	-0.9965600832284504	-2.340852783458886	-0.29868943869984216	1.5373050212426247	0.3471917716054143	-5.1797638496989284	1.9976206048058942	5.911070505108556	-1.0043259699136085	-5.906727909904843	-1.822556971390249	3.12532220708174	-0.10312420781781205	-1.2168818242167507	2.5407700474884267	-2.6993881178813632
58	-2.211778583458163	-7.553912705700179	2.319323930755946	31.025702843513265	3.1274388117282226	15.223635702441948	5.208498643437485	5.213582832005818	20.5035802624494	-25.253942523221873	-8.675211723948177	-17.62611639328833	5.222234597461485	-6.472915176928528	-1.332489787355847	3.938922771838164	-4.181296154761958	-2.2372301245189945	3.624825820531133	-29.182454483947797	6.140079738429219	-13.085520430838578	8.51272248009375	-16.685105619297275	9.165367269041461	6.724068795810108	0.7432550440457661	2.8028166426204666	4.778385143719539	-3.7970073318791586	17.17312897396253	-8.922483604413847	-13.352799176055983	3.571517286615547	-11.883394715637682	-0.22228201566168762	-15.762442281300615	1.1236013900477801	4.690037548358364	6.990673738101996	-31.154079925654425	-29.728532171474424	-3.7216656338368668	8.34148611433078	31.738069178797346	-16.347744256353227	-8.516197870399052	-7.207873212859066	4.33465640844417	3.2051883576341273	1.8802665760404593	-17.791680592814064	-4.718770915650401	16.271923055708527	-52.115538307461875	-5.118684520065376	-9.04659189769326	5.441398190873234	135.27924363675766	9.293524129782076	-8.081624919033565	7.922934987536663	20.437539875476	-12.135656905746202	-2.8247919405820454	15.608182823831813	22.67523680071636	-4.977587347205288	-21.81737829984742	-16.415787128318858	-21.30156567033936	0.37356162034980733	2.8947962436779284	32.409283178969396	29.248968318985455	-32.455327730516274
59	1.9300298828042552	-5.999027052494542	0.3903425880170381	3.1838854786400668	0.03588724857893645	0.6250416637978301	-3.989215000752609	4.814092162262935	9.39939609493769	8.579676280258754	-1.8442217697413719	-7.743901172251275	-1.6153132143408793	2.318774912015304	0.02674236690230113	-10.724826966966424	-4.2354535628864225	5.741083651180879	3.9745301746537494	0.13125027052957153	6.343481493852725	-6.5975742259556736	2.7292481797203463	-4.470390238925612	-1.4706519257692843	-0.04497693179106572	-1.9684527574554171	-4.341223414104347	-1.1041040956738228	-4.4884734300429905	-4.6392399553031325	-4.6734579832599925	0.31586688964723175	3.013949196227949	3.8890979117868034	-1.4459554597477569	-10.173583391057317	0.007483171015588848	1.5495769465954914	6.11959697970344	-0.5744959202103906	-3.566083169004292	3.5672695085136588	2.293414372505185	-1.128114399715636	-3.413967092709786	-5.15461876140704	-0.4750092010074489	2.803356051994029	-0.5087301828838393	-0.23781213138699878	-2.8533735061934413	7.936601450005517	7.659810047409786	-11.07387186713498	-3.8023547559595086	4.53994567114351	2.6377644259198276	9.293524129782051	9.299700456346756	-2.942335947064049	-4.733249683843987	1.0573244345071646	0.9237340053633966	1.7850980441484074	-5.097430391430639	4.244403881773167	5.347325290793723	-1.7743036218636938	-9.895425453477333	-2.334520230428952	2.1130667956464038	0.6066207185280392	8.821338834271083	5.7777430480912875	-8.194741862787245
60	0.16547895420541908	2.2394621486360675	0.8176736811175765	0.016566542460788723	0.1890977764674872	-0.29667738567357843	0.7291235486324927	-1.4950912790805753	-1.4098197665645074	-2.2538517235613567	0.32223436076718226	1.938230749738294	-0.029205716680347556	-1.8249675983895746	-0.2513417262674204	2.757183230055306	1.1544092576540557	-1.2662460275691465	-0.3103537374760416	-0.6955251743305553	-1.1433446422860074	4.3092579871123835	-1.505089027172353	-0.05668872710546876	-0.552953655008249	0.43040574854673064	2.1997843781021644	1.4450855688577202	0.7040834560421186	1.7075778383990687	0.6304814473506711	3.025212774565694	-2.602476634995274	-1.2325925907291753	0.3835180222771579	-1.5925197158872573	-0.6133558474992906	1.072028706881729	1.861146552864162	-2.551395529773582	-0.36514695068599595	0.7082198102926156	0.4107335543575871	-5.469014897250855	-0.9930557764561404	2.445094903113607	1.6658497197868911	0.3988346028600579	-2.6410696407233685	0.6351051174685141	0.26470736140070855	4.696560377088839	-2.3344860207508136	-3.269593727306046	5.788940362776951	1.5710324275824257	-1.93096845150385	-0.9965600832284417	-8.081624919033542	-2.9423359470640458	2.860819310131815	0.16205182185995237	-1.1545034465515103	0.6099890318942771	0.4249315756585519	-0.564347705430729	-2.771746312743313	-0.0023733670004590732	1.9506083795423175	1.8502012559001466	1.4208126337151612	-0.3965954628941381	-0.2985223244745064	-1.5338120985195483	0.2261664500517235	0.237654663496709
61	-1.264757718357851	-0.03517618744156285	-2.5353544127138536	-1.7273187756633137	-0.032518750563176754	-1.0985986148857445	3.14269778935684	-4.295869583102885	-7.163904362203354	-8.045688036446313	1.0172848672681019	3.990265398731225	2.532485016074387	-2.2084809537997545	0.7378226490168495	12.529820154679182	3.782885057305159	-4.708737231601457	-4.3122519760011375	0.33945663624730676	-4.258701743621462	2.601023102600336	-0.6955760524699074	4.052633384801094	2.0813572539253418	0.5662434945009633	-0.8934314085398319	4.954774470469094	0.6476654568971584	2.331478220105468	6.216963305902541	3.5699542305322134	-0.33059959489921087	-2.123557608339597	-5.568418947213825	2.101445860724234	9.53242526613972	-0.2831204827174745	-4.464555885639659	-3.8916655703278344	-3.122526892613359	0.9795879933404205	-4.845130023464826	3.769168898551568	3.1534962048167863	0.6255889001602654	4.605687157389899	-2.0060053461382816	0.4503929082740578	0.582131829592097	0.29463647331412646	-5.190371489231863	1.6756985259948012	-3.484757858132859	1.980061775879076	2.1574615362509153	-3.7341595715402143	-2.3408527834589097	7.922934987536632	-4.7332496838440195	0.16205182185996628	6.794389585887335	-0.029486228653006243	-3.3117957026688476	-2.3641816035612626	7.015121476415743	0.6835898874974295	-6.711847546245008	-1.8148271659675839	6.850757101743887	-0.8508984540167146	-1.7222781205172675	-0.9819380181846343	-3.538168400936425	-4.00521502284768	6.282672782531956
62	0.1952061782607844	-0.909239663993218	2.1236305041266292	6.056234283372882	1.4292651963863292	2.2574251097007214	1.302318829569025	1.0312936926882212	4.699203594340348	-0.5912172157379681	-1.3524546904429773	-0.5083792126616701	-1.3814853431435425	0.9935413628598246	-0.966559660131246	-0.6150454929222315	-1.0763758886768835	1.9485700768620746	4.695032277730571	-1.8076511681098384	1.805183028021899	-6.280140210493911	2.872226195768457	-2.887211661114449	1.9825085720572224	-0.7143401380412627	-2.2182105373833334	-0.9119771469828737	2.101741932957195	-0.6737546670208374	1.5113873891714724	-2.7405909951485463	-3.6983929080474063	0.37280644464597756	-5.79679218456281	-1.0947156958855413	-3.324467004286177	-0.03849999784254166	2.9863358809252634	3.2754587279954954	-5.5137928734249675	-7.774570826048053	0.7267718103464953	1.203439421009078	-0.32267064876395735	-1.9099657502960365	2.851831695135599	2.1514103695233104	0.10175447602031401	-0.8640281889401659	-1.1896776716309707	-7.47733335753028	-1.3023287520060989	4.359774585206168	-10.432440239806489	0.5589420386935287	-0.808500785778713	-0.2986894386999389	20.437539875476254	1.0573244345071735	-1.1545034465515351	-0.029486228652947033	8.419875725889092	-2.244241250388269	-1.488688002682011	2.1758505898726184	3.686631720211267	-1.9287141119404503	-5.031311227692882	-0.7213851967367382	-2.4840002934927816	-1.4076926444102267	1.0784322695076831	6.4479858741881255	3.680758704782916	-4.552716247853068
63	1.5473713247694734	-0.7479395885995384	-0.49459991088859395	-1.1619130576522463	-0.14698172881175214	-0.27695726914572083	-0.12713330048163396	2.538739849743618	4.010487973763206	1.480466879976935	-1.310582594945838	-0.6936628581487215	-2.3351082859367263	-2.3751434334536485	0.9317738628360164	-3.1535484269371192	-2.0400773870857147	2.173199034612498	4.913778407439426	-4.732107645822716	2.0003724589383634	8.59647293129294	-0.47639417080434204	-4.753293248259209	-2.8945200656491687	1.8830902560669238	4.928878822554258	-2.0260058409437867	-0.864563228481484	-1.804511077104245	0.4350090150663072	1.0919107942672053	-2.403801509136715	-0.2299097271043393	4.5740733366645365	-2.2182223262030862	-6.868988628851704	3.5126044234080274	2.771348797921966	-2.478699061646716	-0.013422755506665333	0.0666845346142755	0.5242185007004782	-2.5047426035446727	1.7077694851249383	1.5584002301506779	-12.923933576903197	-2.104893501022801	1.4812311233975552	-2.0567180058766423	2.014448194112714	9.870241194694499	1.08939504029973	-0.557892912625293	4.095025090309325	-2.553244933221052	0.40101858706917837	1.5373050212426698	-12.13565690574641	0.9237340053633968	0.6099890318942828	-3.311795702668867	-2.2442412503882787	5.64214335653972	1.3110843700367059	-2.1726832650965267	-3.9461455094015045	3.8970570776640563	3.6340275022703983	-2.8423688623209484	-0.9508296565556672	1.1864055907291742	0.8385086667539117	3.1303757511116155	4.1122977723335605	-5.473129396915225
64	2.6781464019625005	-9.89005239664409	0.252286970688101	-3.1705303923636583	0.13295676824953612	-3.4518599911396755	-1.9769746227025262	1.1397407808289657	6.42605536130984	3.0083140603387464	-0.04771107370373823	-5.39728030506838	-0.49911463877882567	-2.945261171915926	2.249807113707694	5.569722205006067	1.113882961344434	0.6319431402177202	-0.47381848295699536	-2.2548409381633387	3.360849315814974	5.503966421812263	1.8843298970888145	-0.6266425067099642	-5.050162730838469	1.3873408212111389	0.5350859339138492	0.6771952793142996	-2.608197112218357	-1.1798046625543146	-0.511577238240612	-1.7056482503421124	-3.6819736947153183	2.9591699786437937	1.411254857394597	-3.0700847165785805	-0.9388528829651661	1.2963097155226961	0.7141619392494055	-1.9126125449272433	-3.430205772142904	-2.548228388691635	-1.4876858782080977	2.0086368785658593	1.635623396884002	0.7337591518319211	-1.8832788734748238	-0.643974713208835	2.4055970937986295	0.03877974602282798	0.21405075148907693	1.1197571122942143	2.38802972469606	1.3614780892333915	-1.4604345705683088	-0.5019042392279541	-0.016489902754525408	0.34719177160546694	-2.8247919405822906	1.785098044148425	0.42493157565857287	-2.364181603561324	-1.4886880026820448	1.311084370036738	4.628454530707801	0.5066084539300999	-1.0659517860223209	0.4039820566708329	1.4930345369779805	-1.186203145756124	-0.9886912751723996	-0.27375372594405956	1.3008887655967747	2.946658780116848	-0.7494007332004334	-0.5900738829102932
65	0.6306447106105775	-11.340140529227146	-5.576848781069962	-11.576786867650952	-1.9632826818236846	-3.6179588334577444	5.202371494398378	-4.0401942731969385	-1.3411942992078885	-10.420601596889368	0.7226334079810827	6.918297960242975	2.3438511131094417	-5.8410313758686225	4.102626663341074	20.643634545231954	4.5462750284027065	-6.1420535752297765	-2.632946947954642	0.6682811239953637	-0.7139098847607234	6.255343585101415	-0.2916716677770102	4.190594241242327	-0.36558940984972405	-0.6572265390203396	-4.886807304704458	6.3235779739009725	1.7848963581934592	2.6611017482569137	5.414130902290714	-1.2863160813510959	-1.0595947733547362	-1.287920717253466	-12.65781403080499	1.5709122104679802	21.39716834749074	-2.0504236521932713	-5.028862030149194	-8.044125174327787	-9.182314465226806	-4.519244403004461	-10.885302991065098	14.297290423996445	7.743924132620524	1.1898389196611432	7.465930608849188	-0.24861802422256535	7.184554328265899	-1.5198432541291274	-0.795136182258783	-10.516887284528885	-4.181871297009267	-0.47915281137674676	-5.917257726052424	4.438375039002082	-6.341885800228016	-5.179763849698938	15.608182823831665	-5.09743039143059	-0.5643477054307237	7.0151214764156435	2.1758505898725264	-2.1726832650964685	0.5066084539302244	20.56592448434639	-0.5828065929432377	-14.538275784639229	-2.1553736549198153	12.966190275959173	-4.178731663823703	-5.743377960775439	2.008341622431061	0.6800208220788289	-6.704835112291198	9.58426149481374
66	-0.5362202868229242	-2.7405789454579708	-1.6672586254639699	4.884120538500576	1.4115865386291875	0.7933338634117006	-1.7326043924499397	2.762402522247942	-0.5408156309996532	0.3346819988099293	-0.9371499357197867	-2.595163375968437	1.476923217484829	3.99841131264001	-0.45066230944510766	-3.0882898905121694	-1.7592584180015456	1.8467266178577402	0.6158918920669029	2.1778278517705334	2.4961840068247554	-10.987271979093828	1.785736177459016	-0.24702586177571428	1.9798510910196727	-1.3406563678744274	-4.194027700981679	-1.2378311221006466	0.5548218662849029	-1.2479900272132598	-2.228167022919659	-4.765296303692773	1.6692201977466106	2.08807516953342	-0.16637793703442433	0.7736598334104093	-1.2575284310319268	-3.9948188124864723	-0.2721178106853693	7.678271846550989	-3.1413317956413302	-3.4286076754207375	2.4605423770284487	3.0035641573683747	-2.552186698732918	-4.564527017519546	4.497742254636238	0.9289136913640533	0.4563430004987863	0.26597509533524283	-1.5873955341687642	-11.398854619337957	8.828910491419146	6.342674003510312	-13.123471669021773	-1.6676421309571117	2.5162647668549236	1.9976206048058436	22.675236800716352	4.244403881773116	-2.7717463127432977	0.6835898874974925	3.686631720211206	-3.946145509401472	-1.0659517860222762	-0.5828065929431814	9.244222845810949	0.2164717929857837	-6.165149101288457	-5.447059052887945	-2.2131766664455097	0.4321854970894414	-0.8370349107599178	5.103272182067275	2.2896290305090647	-2.7385654614285078
67	-0.4860882760375307	10.331340234946023	3.874303460683649	15.466368460129006	2.159179154074594	5.268865135485765	-3.9186996406835397	5.643366880627495	5.7354994168335764	5.07492400052697	-1.80185217277249	-5.303228905410646	-3.421954448723765	1.4346106869967992	-3.28584244021996	-16.71372723630182	-4.490303065195211	5.261882821797126	2.056995341568377	-3.6182731807967885	2.786222401770877	-3.6749693310702938	-1.4105055958918669	-8.112864972425147	0.862027393791625	1.7711769384877685	6.8103330638151345	-6.999072425733712	-0.9456361420768824	-3.739835949780659	-2.0601714530233064	-2.705537344440922	-0.6100689012818228	2.793000593738122	14.268809774222259	0.5883879280578733	-18.558106005488156	3.818944764042169	-0.2971747032201164	6.896971815747325	1.161810738854152	3.5320289056805367	11.71418441039717	-15.70670283813946	-9.965059655407526	-2.048837160105672	-10.26586704364238	-0.5931221318929559	-6.39687741543043	0.21595909700558671	0.7893246014569051	13.045241662860516	2.9978098308066743	2.7601240472857373	0.22089092183263007	-5.29112414786746	4.8208047360286175	5.911070505108581	-4.9775873472051115	5.347325290793713	-0.002373367000481401	-6.7118475462449325	-1.9287141119403797	3.897057077664027	0.40398205667073606	-14.538275784639234	0.216471792985847	17.95501848843703	-2.1029580631159597	-14.457018272941681	0.9446116755886045	6.301636893851908	-0.0526886584042785	0.10139842320299972	10.223398431565707	-13.551828622639233
68	0.8379902760748962	-0.09240821614763357	0.0028881971370074725	-9.891595584425419	-2.216464366443544	-2.7758788434612764	0.2887733585826333	-1.8578348595779672	-1.732839674804427	2.0552400515064093	1.3683701868887994	-0.9088694763649591	0.85337322796992	-1.9880657789030107	1.496750292798971	-1.7882576381719129	-0.47829793593002196	-0.6271076476028487	0.4743356811713537	-1.5291429424599685	-1.9441634329451876	12.067310517681259	-1.3342923445900734	1.6149098010919187	-1.6999142340970737	1.855300802405981	2.5274967978551275	0.8211906359051978	-0.9487465225498302	1.3347701054504804	-2.247935532623791	6.566851006188347	-0.5089653898112897	-2.7871475708633855	1.0382478213257196	-2.559224343932844	-2.6878575200646075	1.6608662317929586	3.495460312109706	-6.47070485005963	6.03987265215517	3.2244968960899585	-2.8694479212626436	-1.3735478386245337	10.467013190725403	3.9944597747183157	-8.286016138394269	-2.8286173254971905	2.2311710277228003	0.5602012059460963	2.7197799267364138	10.40553212309423	-3.2117860944845757	-6.186477328157135	13.217200320105617	-0.4544418583985737	-1.339840585455248	-1.0043259699135523	-21.817378299847604	-1.774303621863679	1.9506083795423204	-1.814827165967643	-5.031311227692862	3.634027502270335	1.493034536977937	-2.155373654919894	-6.165149101288461	-2.1029580631158806	9.960211841111438	2.996169774040825	1.3920544987973158	-0.3172438419791107	-0.28876875620422826	-0.39360780155936304	-0.6155102321827997	1.0702011841047208
69	-1.904068002187508	-1.6087728359551428	-1.3724135500016859	-15.166237848331937	-1.7855276723469231	-4.064005355287799	3.9977576989202506	-7.457268314099265	-9.770558676080569	-4.048967564169296	4.607119834999771	10.875957031670659	1.9140297016987755	0.37455820930893535	1.9791834218276039	17.501611568062746	8.12609258781006	-7.508105324524933	-6.788364132738548	7.76872767954085	-6.1330986265984455	3.7280539750987716	-2.375523676431462	11.241044317701038	0.129680180883127	-3.438617193488532	-6.230973617706603	5.511792851700462	-0.1543252636262598	6.232423028913696	1.0241012326774614	1.937695806189603	5.985492788555179	-2.5794053802122225	-12.561655621316067	4.486969537824433	26.832338962849512	-2.995677647891619	-7.505614188852041	-8.69714140619269	3.0720950254750536	5.562197542643542	-9.323474818301015	10.15956898357359	1.5942210881693777	4.644297247609904	14.361129575579328	4.564170434344297	2.17162629994747	-0.7561043844352916	-1.9430600729793774	-7.054450228125524	-16.799171890271957	-7.481300403670594	10.845845163486956	8.142947648748995	-5.4264753977363425	-5.906727909904816	-16.415787128318886	-9.895425453477266	1.850201255900153	6.8507571017437705	-0.7213851967367181	-2.842368862320911	-1.1862031457560653	12.966190275959157	-5.4470590528880125	-14.457018272941626	2.996169774040846	20.032172404323923	3.7405477265278453	-5.737938112873064	-0.10791428979190879	-14.310011303680565	-16.861760630249456	22.07452044520763
