	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	51.94192999349969	24.104174423416676	2.480473394141458	-20.21128252760557	-11.03473830614579	2.744743349134828	-27.584744596115645	22.243476830966745	-98.12506610837218	-54.6770581318838	-19.222946584103287	-17.831697380347272	-3.804473819303587	46.51402766868265	34.93366693961609	21.00047440965517	11.282538928201044	41.685183878466376	12.889673448997762	-20.010693726333656	-16.127807115559854	11.813043015607768	10.416610427224294	37.56565743568332	-30.63448748690983	-7.547669779884542	-25.83637277062835	147.42745730255405	44.12251655759831	-64.7680777649876	-31.894491150594536	40.41868860906662	-86.24556034195032	19.69128234662567	-53.4281302716764	59.11968605465191	-14.2346939038289	-0.8888859453801392	13.230385730452408	2.8396944162001256	-75.00787991193414	33.48814050561305	16.507027196886398	-0.19763298318195555	85.6562042624145	-7.432500906278956	-35.30046127407243	33.64507537766999	-0.24276879227047415	-33.557439243897335	7.675450685068349	21.709247434661556	-11.682041405456149	-17.87925879939235	1.3235337007882766	-0.9268101911620329	-2.9119034454391746	-4.9896892367954475	-12.944529189600855	10.001558416728718	-31.65466193236045	49.5118135918985	-16.585047217070073	63.0123815178634	-55.67952803426214	-2.2588135181744775	-15.788185798867866	-6.546379757275625	60.35950242077259	-18.0401193601592	-64.64416199376058	-61.72505155398238	-130.1801844053571	97.59365957023702	22.28085946697566	13.098707820037587	-64.11043756394157	-43.34060026595357	46.64744229137374	-44.374605818529254	-21.553504682125745	91.17985101799349	66.30221525457118
11	16.624103101117502	5.284756018023388	-3.377582217443932	15.434581846109987	35.228162357485	-49.13438456573628	12.464415156369109	0.6634143742966904	73.04716931019755	-5.591055681862489	-17.83169738034716	1.3766369441733528	-10.741392289906235	50.33806049677155	-51.377649869082944	-36.90654046450733	-0.13719004075708038	-10.867927252402374	4.939179377439018	1.9478859469684875	-43.48400631810262	-25.136295969194123	6.16302309323336	23.55331970891702	32.525204620535554	-32.716267011712276	-17.23087034998045	-66.81450301052725	-25.69168263279682	4.639036795240755	42.02007562498285	-1.563631040141587	76.05266750807615	-22.594400105486837	39.70733513001044	-26.462979634454058	6.11665766849289	16.22114835436082	-8.937790139425681	-36.679711910485004	30.01224686366106	-4.458064805661958	-23.026263798573797	-15.58925463817809	-2.8339738661269265	16.855231677556304	-21.967738662906807	-19.435494262638855	13.94141788116118	43.1511319157752	-4.278193366936417	25.494375003547944	4.593887822331602	16.173644491143364	-10.305502829611799	7.359165986094911	10.993669954802295	4.0970122281994446	-25.795331189544587	1.2371657479351494	-7.1120777651550595	7.570349369792485	7.6726671800394515	-56.18891732167798	-6.862230863467232	23.83340973228632	-2.0594972665742053	-34.46166639138815	50.52540130356721	-38.128703740951735	0.11388873107932362	62.837770783090264	60.65270710097706	83.01979160431497	-108.60455306467736	-34.6504238067059	-4.3613689374194475	21.02791705231817	-29.35082993288492	54.31993169177712	11.509331180452845	-62.433349040589185	-84.22833180407946
12	-26.792097060339984	-23.58322204599528	-6.644435394744443	50.03891147660516	34.01763961087226	5.516348583283917	35.37287666409661	-34.5481448545542	154.363792783128	64.83329332076642	-3.8044738193030874	-10.74139228990624	-37.0350312830319	32.5772308244538	-62.880117523645005	-48.3457706880035	-20.17190581787846	-55.87729500313247	-13.756294046054382	10.522113197723904	-36.631297252583465	-27.430026674796753	-22.68984514950566	0.6188358036860004	63.590138029582405	-17.626308561439778	3.7774435236210917	-154.58705168936365	-33.159731592881684	72.09716908851614	29.396872364052708	-13.091875166961252	120.70441637567941	-45.798906097256335	85.53644267725494	-64.99245857833915	40.609274915846456	16.075428726022224	-26.387543447176597	-28.397270614124878	117.92168771332253	-29.260245352781688	-3.316604029310696	-23.08411109396368	-62.555808337783226	25.285903302568986	-12.510340449990382	-27.69626946696482	-2.3133466963263962	52.13498198977912	-29.146304459093326	3.288085279807405	1.4343984352125192	-9.159191230719093	-13.127503449417503	12.442886956548376	-1.082199048767645	13.947841990084687	-13.04253610094367	22.463854870660295	30.123239099113377	-50.08128389926522	11.854807650146808	-127.43035200406369	-31.13258864845147	2.2765734124236694	73.64346799061676	14.357354908718229	-14.890402927587564	-1.888525989853679	-16.052393505894273	85.8161030699271	173.3424262841989	1.582297778192816	-140.77940726619946	-30.401708797917685	23.009571071347867	93.84747764003738	-45.84719054275406	34.792615802168754	18.836955737907157	-72.07639965124659	-82.1508778469794
13	-22.758194429582645	-6.020353073410296	4.824614812081113	-55.64077876679132	-43.03087316244143	18.959927864164115	-9.186065517884742	14.88539127344527	-81.71095322418029	5.788123992918126	46.51402766868241	50.33806049677166	32.577230824454155	-48.73646693842985	62.581003393742876	34.24636401746331	-4.489467115072833	11.806409018829498	-6.368670895393597	7.015505055735683	57.0710298001769	18.720643835527415	-8.844469721991436	-39.2153087844734	-48.948999156291	46.60785738596541	23.96813169306601	57.5881155316932	10.18620601814526	-8.588216230202598	-27.426338488731197	-10.277828945326341	-74.60672081137996	35.6924392544854	-46.75393626666683	11.305088383456432	-13.806826799306071	-10.081856341404203	10.042179588264808	53.41245143422417	-41.908691485147315	-26.073987806132823	16.042913120131416	25.71594758689948	-11.34971661819118	-10.985935256130901	24.696744527804242	13.694717096352786	-14.220642772824219	-57.20743162530167	13.311818886533056	-21.860640274349503	-1.0174721917942338	-1.7914556238897479	11.14471724049759	-4.075314222589648	1.3578203252233394	-6.144048414178815	24.796462150898797	-24.808556485251625	6.939086896665406	-13.975047594644078	-2.563627780557239	76.99264309159527	62.15435865730825	-21.29018215628739	-34.82240422860806	19.694184619713855	-73.6148729745745	51.584047641907816	3.4100924128787504	-86.36862940687823	-62.16368478174936	-88.18947781457078	134.56191710163193	33.79404069360835	24.370169884034677	-23.22433382712268	28.42114797887856	-58.862700588211176	-8.441057481996818	57.13770236037849	90.95787210227837
14	-6.68205670957566	21.129841646327517	-32.04983851724213	65.53503524605293	35.21460576047865	-56.815244247941045	67.90451001019063	-21.56167561702189	196.96515674916455	60.101645437994286	34.93366693961634	-51.37764986908319	-62.88011752364497	62.581003393742876	-71.79549827167114	-59.900831380030375	-14.778755830667544	-58.78591432488466	-34.955413417443594	-6.421627075559491	-74.16707245626152	-29.132213762284188	-42.73992920541798	-15.559510043854349	84.83461788074702	-16.018340236493124	-26.74421441894739	-197.29442592392857	-59.588033276469105	67.31392670531079	98.28715703876303	-30.63680457766991	196.4973695638036	-36.68293338555537	100.5403593398729	-100.92944399143722	57.7786386762409	35.207150560132106	-53.64720472314631	-0.05141044163742475	126.12324499134013	-4.1096620242877355	22.384493552080293	23.310511231272542	-44.14562907627629	21.20029726468594	-50.40919861971274	-18.67905958483154	-40.22211078342287	39.07529107745103	-37.38013959336053	-5.248301385939167	-17.052676945155902	-2.77186162678319	-40.871971238983576	22.70870666852012	9.300385659097778	18.414964211593297	-43.802070122066944	16.630739892835855	19.69260636129788	-33.09684496902942	-4.502537306990537	-133.04452571519735	11.613835369435275	-10.025275774409293	69.69517466471416	-8.869330065731559	-40.805557678536076	30.846249101473205	-1.7080774321522851	95.28277157648566	197.7631545539213	-1.9075712039098982	-176.19293222862294	-39.12419672263749	-30.566710200577987	139.3691569609264	-46.12496584886716	0.5262494817180581	-35.40908154056358	34.67710672817878	11.808139493070248
15	-15.693679889455096	10.437551281943716	-19.519966879999952	46.22244040883761	29.99661093808319	-46.47232081543895	59.67270140234799	-21.133137625347285	167.2009232929543	59.22617326590146	21.000474409655336	-36.9065404645074	-48.34577068800339	34.24636401746312	-59.900831380030226	-45.20280078260164	-12.900765488430556	-51.94108952217558	-26.232247795389085	-4.120670900738343	-52.81232663032743	-31.655242265697577	-29.719422072004704	-25.076893279610633	66.05824362226114	-13.125172324497887	-12.074445676571113	-184.90548680874284	-44.10386769255305	65.04201027523094	75.45648318853426	-29.058686428713948	159.20618391547796	-29.134924033354444	88.44347194733405	-83.64354755855486	43.35719639237696	25.90866770292816	-37.86970153357332	-11.849241904859564	116.36047675492878	-19.95076500604701	4.04795425963472	5.4330996012298804	-52.16561412120774	20.26584968957407	-19.742327204388072	-12.47917619359844	-26.247090293255	36.21226915939344	-32.36135174925256	-3.1937824772722765	-10.267390577343036	10.155864034263637	-28.077831814542012	18.594517606711836	11.854376893213198	14.603263684090585	-32.5847164592876	12.49789305555446	26.526475343697484	-48.68424400634526	1.247750932876056	-115.70760580859852	24.851478985201023	-13.172256730579537	60.18184462591416	-9.340949496308466	-40.097250389110044	13.944572068399975	-31.44386277481007	100.83947726919132	172.1975430303203	9.929368657975676	-134.9216892811083	-39.766028879985654	3.9832535265165627	129.7618738024778	-31.04330360572235	14.444467974008306	-14.75681821659601	-13.877328519022587	-14.742311279580035
16	-20.180804211589894	-22.784467833048026	11.707645432498227	15.951367807593526	-0.6988518007951173	38.2841173885868	0.13344956024855914	-20.5639844183548	44.89041479793215	31.42547826372415	11.282538928200793	-0.13719004075695998	-20.171905817878184	-4.48946711507301	-14.778755830667436	-12.900765488430412	-17.35851097022896	-22.10438971035583	-4.0745874352257845	6.882163737364699	13.266702725139462	-1.1479294674153355	-4.7616212741703166	-0.9774855348868554	25.10778688582669	10.707223097613216	8.862373167890805	-56.004256405109615	5.7964202548003785	21.148885082964004	5.126146501926779	-13.33439395393826	20.325925929697505	-15.697670852330935	36.8773358204111	-2.4199103218101183	10.808640991690934	1.6362920977052022	-5.607800492667511	-2.782114269943219	40.19394913466437	-46.84970351812783	16.938350646304496	-3.6946522950246345	-57.94078416460621	12.572433808232686	1.2199744138090256	-22.062781932618243	1.6826017821003298	-0.6105932951304864	-6.130185444983337	11.39746637943825	7.10578328368081	-17.967671166935002	-5.985162278050405	0.7428818232415115	0.7779582353446661	-7.541580927403607	15.429297346703871	13.090461009429388	29.284259452530918	-20.496833810784437	17.346877777970818	-74.96033618431821	-65.31831689804656	-5.067639245010897	61.138240825681684	69.49156156313546	-34.8989061411167	11.386721311296887	26.488161121576375	2.886427292522947	42.32340338462995	-19.66872827598645	6.398592183081404	12.134549070625567	-11.52830914915195	-30.230146167866405	24.793288055400716	-9.863549525307159	-11.470441402116125	-27.339805739138367	-19.300118011091193
17	-36.67575445446469	-14.419061258879173	-12.728549293926434	38.146725955807476	31.38198020294553	-15.315984241664632	50.861193685787704	-32.92162253126142	181.57286422097474	84.6566316573379	41.68518387846651	-10.86792725240223	-55.87729500313211	11.806409018829115	-58.78591432488461	-51.94108952217559	-22.104389710355928	-53.635296970907696	-20.886777600034364	5.17585916881639	-20.056703200026817	-31.894394545325774	-42.02522035973323	-25.7576623275117	64.64362512299151	7.62175362248538	5.4491872675237785	-198.53064525932007	-64.57326263710611	99.69786123702677	60.77136778127076	-35.32224307517661	154.93261648792136	-30.879694955267457	100.66238093167013	-107.12770550762892	48.71870848230499	18.175930393365608	-36.078002409794145	-8.50512240965384	139.4030270690541	-36.53924895374393	17.85607869599369	-7.129857647138115	-95.68935882147105	31.92723579938509	-14.905857762266617	-43.50654588739273	-14.423694838925497	42.08132862431613	-27.994946014016246	-11.08228419350503	2.9158361588938275	-12.333568019245423	-8.76180804559774	9.363859838454909	15.876973861333845	7.063495434594125	-11.246885647342609	27.203374549696512	41.31701582633154	-59.103264624043796	23.65057052520979	-139.3322729188693	9.421526926898677	-7.270641358079359	62.090229894228806	15.931002186861724	-73.11742993130619	46.009874388761325	-51.29835146514108	39.02347951536793	219.39652988992876	-39.292580936838995	-156.48946060446502	-24.269322799281337	29.498557749332615	122.2387430175008	-23.98676195726079	18.826835424471668	21.847667858028355	-73.73696610878068	-48.56327567537565
18	-19.481969555219568	-19.518034223334432	5.967467048245217	21.34326971470102	17.22248194326588	4.040226622429682	8.961568138105905	-16.866148919972453	66.3948754843296	28.68439092985144	12.889673448997724	4.939179377439034	-13.75629404605432	-6.368670895393601	-34.95541341744365	-26.232247795389092	-4.074587435225941	-20.886777600034506	4.713186204855571	6.458739739672589	1.778073192708135	-14.462739828574705	-6.024945183622029	-2.5867525793045463	36.96048132653022	-5.10750566773364	11.007901306046751	-85.79070499121353	-26.0656757534935	17.633738216667542	35.16860734123116	-21.798629699244806	61.21792758986507	-23.5139735171114	42.64942710322036	-27.57409257932961	10.27642740220164	-2.253264914479809	-7.500636116784524	-21.738791632248127	42.84081892918608	-17.39192720244744	9.630289544334381	-1.515067619089311	-53.588063097596	9.521355153530317	1.454737939810625	-28.12146581664696	15.642629937014428	27.799921485130394	0.5235874956329309	-0.021772665065698513	11.770086500554955	-14.248907633758778	4.065227180879439	-14.662499965427731	7.16031640987079	-3.193521290625511	5.123552940363627	19.56665999118867	20.228077281571164	-16.12954523772169	28.123768481888163	-82.87243015099857	-27.657961231397266	6.87386123603947	20.967066061065097	40.79419700743097	-17.45769626326418	2.264312635938258	12.8664242584867	40.31861834375479	63.293871389856655	-21.587351881684313	-21.77196306823269	-4.876121877099985	7.557369850313782	-25.937605730207	1.1814158566700341	33.98792032211417	0.1570413503928029	-76.93805365979522	-62.97530829512347
19	-5.225227314834976	-4.795815573787459	7.937625547802695	5.431693384526754	8.169188814752335	17.742618743501964	-11.507969565148128	-8.087206110885427	-5.087679420086684	-13.773344321686482	-20.010693726333756	1.9478859469683578	10.522113197723876	7.015505055735796	-6.42162707555981	-4.120670900738522	6.882163737364737	5.175859168816252	6.458739739672649	9.370000440413653	-2.96240875548571	8.774984795570507	11.014625735651627	26.741596251626394	14.476121888509343	-19.884101893679563	1.2949930988265044	-2.7011642909266897	9.1928769508141	-20.8384401580396	4.97170611874317	-11.235103958684604	-2.723981946940027	-13.075941989715343	-3.2285717496830237	17.499142644724927	-10.696535507668669	-14.798520046774279	6.224613346835921	-25.817808970337655	-15.15779806988245	21.091309460298078	-3.2909515910322114	-0.8150569121139712	-8.104565774695567	-10.684866053311337	9.292434850338292	-10.80832204720604	24.294759399913776	22.690982981959714	9.162236552787538	1.5139953176081278	8.627678697119956	-31.876573605820845	9.315938201757286	-16.381425820715922	1.9846521171034208	-9.623570434054509	11.04946915609644	22.623031189816768	5.223036973572593	23.23552805483423	16.821869566542333	-23.882035825862594	-50.47433334554137	11.446805009875005	10.87259777768902	20.501457079476246	29.00264091881121	-21.083795984585933	31.727371372397716	20.509355212026566	-30.215687908736356	-8.001231540121315	13.828459850252466	10.968877807023192	-1.7817521207490703	-72.11719729585887	12.791678029206325	41.972361268462606	4.816608722999399	-64.94874298716837	-59.42084783012919
20	17.813410178927764	19.923396232085025	-18.37888195780908	46.26226502591187	57.38439545075416	-85.80152382916884	36.25723167083503	-10.700653445360993	143.90665520178317	14.879142836590562	-16.127807115559218	-43.48400631810268	-36.63129725258389	57.071029800176845	-74.1670724562613	-52.812326630327576	13.266702725139067	-20.056703200027396	1.7780731927078794	-2.962408755485648	-67.95757234576278	-41.22149772450864	-9.140211052284366	18.35907101525035	50.89155581930156	-43.522603308297256	-28.480327304416004	-112.64005496276859	-64.52806121914699	42.52193456640391	51.63762883180611	-0.8374226269668361	139.06003220879498	-40.67075413959867	70.36910321965915	-70.3880267201754	28.227756631881807	20.076397446034754	-20.452675826140826	-49.80938328071777	75.82373182799728	22.156077998574013	-24.062292518260016	-24.659602224511204	0.2387330430823843	26.800859627399014	-27.112906107100606	-18.61637029386345	8.369672295026767	74.62111019678812	-21.257502956291823	11.47356306273393	-2.940302389212321	8.182281711603022	-10.963775640269775	12.95186734744275	1.1124844471770947	14.964268750280938	-48.66756917064241	6.294939010536177	-0.9446948460993543	0.7309578797325187	-0.33086303237415005	-79.33951103346747	27.77709714219395	30.112042631043096	1.5934275370392421	-72.17704405223135	54.59155006194772	-20.178980978108555	-48.83424838951071	96.64936298209976	133.2471242472622	79.44682754937391	-214.89591296247713	-28.462603818696437	15.067330121271214	106.54822993294195	-78.76840708122148	63.82463963878553	26.917722442710744	-76.25071740668626	-96.8751239183926
21	-3.5735712730762335	3.0020560732293777	-16.670740917865757	20.65427498305197	22.392478662630634	-42.36895412431103	41.702381760628285	-6.675490750955036	110.08337944022497	32.60746349559031	11.813043015607882	-25.136295969194276	-27.430026674796792	18.72064383552745	-29.13221376228405	-31.6552422656976	-1.1479294674154492	-31.89439454532572	-14.462739828574765	8.774984795570674	-41.22149772450887	-27.964053961215754	-19.553632987868962	-22.601270708656976	43.573895811298954	-9.634886848268655	-7.292080596318528	-120.42859000484265	-40.617804225729905	38.9974315299764	41.12051554235265	-6.203205938953104	104.88089731197319	-6.709368560440958	58.93968364353692	-60.19901813833099	27.305261356002365	18.807117453270617	-22.715180020158858	-5.651821163526945	74.34791458603682	-30.277256377670874	-2.6171722464738165	-4.435343607587399	-25.321210328237154	22.140602839086004	-17.938615263225618	-1.1889646705080124	-26.65502456911922	25.449561987869444	-23.155947660339088	1.7306993587111175	-7.285144527523904	30.097974513356657	-14.723379101899415	17.148242659275652	13.734504401234023	11.538765773064766	-31.777424704789087	-6.510331839541539	12.902219542924337	-47.827057083695486	-4.884568407752729	-65.81053985534267	46.698352556349555	-14.735876184120348	-3.1067431656846325	-26.000666744610562	-24.666362396083958	22.36325111724149	-61.74071299836753	94.01423177798306	108.94671894868856	29.75863522768047	-95.76677124975961	-38.08816123991518	17.945839430963183	118.73375146766625	-31.36711140326539	3.770689290356476	-12.917555349924298	0.09473250031161062	-1.1518018519854496
22	-22.01706811193381	-26.126357890179005	0.15028786994417895	15.736535109312126	22.734657950011268	2.5709865333318143	12.622917878832368	-21.017986624898324	91.88814784997336	35.53222937151699	10.416610427224283	6.163023093233383	-22.689845149505636	-8.844469721991594	-42.73992920541808	-29.71942207200482	-4.761621274170369	-42.025220359733474	-6.024945183621944	11.014625735651673	-9.140211052284078	-19.55363298786905	20.377178329483232	-4.631786025619259	30.65530591575178	-2.81513287283767	19.398827120643304	-92.68207046109471	-26.537090648509746	52.22430667353478	12.046427557885918	-0.7059759061828299	56.016578282583936	-19.609912974808047	44.62836704827617	-39.33600874844082	15.547163436459172	0.5172957105506887	-5.645838210758535	-18.993972079781276	61.71466635429022	-28.51272196224042	1.9851716325554456	-21.365778528692058	-51.30607256262824	25.098675375464822	1.876073424186351	-30.820685722465242	8.09809578286866	29.8167612460249	-10.803027036141739	0.3747806247852197	2.516556910566686	-4.9612821911422165	5.279141350112284	4.561459851194733	1.9063349442162205	2.022949527327209	-5.283313332397141	16.052638552296703	25.925202406651987	-34.032964228508305	18.928121333705285	-85.6519788572412	-18.589204873557723	-1.8421156086077	31.5653258317913	24.69895230490741	-24.271117799205157	8.001698984454286	-19.355133803635585	56.371675657384294	95.89833873615048	-15.546464522901443	-54.985430828355554	-19.370661847569924	20.7570493402184	42.05056067876773	-6.1396918623612695	18.0252035922368	9.721657934282666	-70.15591672681612	-56.53882514764872
23	-38.963779742115975	-34.965670060791226	8.548232337040062	-19.98551636717566	8.154081216085766	8.765093228798687	18.91752077726371	-15.725176986284449	64.19787629959465	37.34114149064552	37.56565743568308	23.55331970891729	0.6188358036866388	-39.215308784473805	-15.55951004385416	-25.076893279610296	-0.9774855348869204	-25.75766232751124	-2.586752579304412	26.741596251626436	18.359071015251125	-22.601270708656685	-4.631786025618986	-18.44260354818467	36.62615775336623	4.575396484177041	26.07461285964244	-111.34317243918719	-31.950769045448386	13.68597043768896	36.90653669843386	-24.037163071204578	65.14559858586554	5.47869850202271	52.770756543333015	-32.399826469610936	7.504268355885945	-14.706055147149321	-5.1206914536765265	-8.400446270352047	52.494757766955814	-50.38631818378238	14.329402660932676	-2.265050340644268	-85.01617691601955	10.118405106580774	16.35662829295084	-42.017473337205466	5.2459377795831275	16.44466931459786	2.5730347145661874	-6.288350030876973	9.967008600585178	6.793994028184372	14.094901658318012	-15.60968851568699	26.06007694500925	1.2517940495034183	7.4056230778017245	8.420912657401882	33.19064885999502	-50.73117747415842	37.90493101400919	-91.35062514839656	17.166960938873537	-22.79489875765033	-6.875393462213624	59.54366297106111	-53.829057691439125	21.108361079718645	-38.77364585540611	85.02147603139005	48.15485442765333	-40.91940957218342	38.12313608421105	-7.118536453065027	38.313167675067874	-26.88742106325257	27.092426192097644	26.853465588794194	-15.976348293965321	-86.93200546868715	-54.70504140873323
24	33.00736399002354	3.019985021010734	14.15864224753371	-70.68389057236433	-34.49317237248209	33.54192894808373	-77.56109811639367	32.133926876407465	-210.92827809621312	-85.33665797049409	-30.634487486909695	32.52520462053573	63.59013802958192	-48.948999156290824	84.83461788074712	66.05824362226114	25.10778688582675	64.64362512299128	36.960481326530115	14.476121888509098	50.89155581930141	43.57389581129894	30.65530591575155	36.626157753366535	-95.58084656289404	24.36499840875718	4.042945837167774	243.22558154521374	38.50655831040559	-67.5241083740418	-111.19061563680741	58.86514124128787	-211.6317872691734	49.60161389318687	-121.95070203019753	83.45234713256478	-54.81727181813126	-23.653067667536696	45.37410475138953	17.389055288274477	-135.53884042293285	39.070220750800495	-16.542547059822407	-18.849724588301722	82.09817237947729	-12.855871228063032	21.11111857564742	19.205223160963765	23.49092366349017	-52.54932072239076	33.00276376343158	6.550876982558451	8.500396554565205	-5.48011427342649	31.97575246344058	-13.661867471427717	-25.4801825443024	-7.775822752034124	19.720517136789727	-24.818365614007355	-44.298779056044744	60.558874913272966	-18.6459831940352	187.4250969484429	7.95475276174143	30.319481126915093	-73.37699543167308	-23.20022193377592	45.617271320107555	-13.533360117073173	12.862770976206184	-150.4271870664758	-185.86233876760346	10.463081738877586	144.9668002491415	30.04384110273152	-8.145179670334038	-95.25325975083972	18.098408092318884	-47.111550225142544	23.092531975313673	52.44453486132068	46.09028523474201
25	30.007213807787707	34.73492608870869	-12.983376769253207	19.880414038865133	16.767667389883496	-55.81234764691187	14.665228023039033	8.699676943183471	26.884125717028823	-20.753820217925647	-7.547669779884446	-32.71626701171224	-17.626308561439853	46.60785738596537	-16.018340236493152	-13.125172324497937	10.707223097613342	7.621753622485419	-5.107505667733595	-19.884101893679304	-43.52260330829757	-9.634886848268705	-2.8151328728376046	4.575396484177058	24.36499840875689	-22.69451875505972	-29.463404538191114	-16.524863581624306	-2.850318965272695	-22.144488604324128	44.53957802720055	-7.780947277771785	52.87828493407907	-6.27258021988299	11.242295942160869	-5.635007262928126	8.357459818850007	9.400060949557814	-11.813299113846833	-13.184720772607402	-5.417219807833993	40.10985854837207	8.917110221519252	21.428600260371685	36.18167751759134	-8.821279480355773	-29.04777523977111	20.067354504247316	-9.413790717548114	12.442869361575127	-2.3179612898434394	2.5347015145487704	-10.313466884398638	5.357415138477812	-15.001062578314421	-3.0798087350765795	5.484199196547402	-3.6410131206154452	-27.837403117290513	10.725815435047723	-15.76826680863157	25.246611193216353	-5.848874168682441	-19.542578568518447	3.1322633680290606	-2.1365701464024767	-15.580568004857232	-37.76246147253519	38.79541786752922	-7.4694224944950465	-24.37198269883351	49.944189393085075	-10.815812956717059	48.8668198334631	-64.08019731103316	-11.993341242137575	-36.658632298034796	20.428923740381933	-17.92637724465971	13.004183519444714	-23.618037298124424	40.087289987086486	25.646628728879957
26	17.328760650292402	9.325080715600139	-0.6317208465060868	7.795588440924382	19.818677740531413	-34.196051407893115	-5.12344783460607	4.283448142820673	15.062652136828671	-17.683751352873905	-25.836372770628262	-17.230870349980762	3.77744352362084	23.968131693066315	-26.744214418947518	-12.07444567657132	8.862373167890887	5.449187267523647	11.007901306046787	1.2949930988265888	-28.48032730441649	-7.292080596318657	19.398827120643208	26.07461285964239	4.042945837167851	-29.463404538191217	12.508756872401843	-9.194335193378507	-16.77137315381186	-2.500841159273355	25.125052290946243	13.98499949364924	29.89349544539293	-13.109273057325435	1.4986776722081485	-2.8210075606975296	-17.45135896787072	2.5457197528340667	3.2200232827478352	-25.702459258683817	-24.793688255864982	15.055015027382886	-29.553666596925144	-12.15154678238317	13.830426402066527	3.5901292534211318	2.1565403495056006	-11.842831454316817	19.05174828885436	30.33184055609709	2.49631764356021	15.609702325610352	3.4528458525555945	12.341518735223953	-2.3029479656183818	3.7820350638843987	-2.5539218862188244	-4.021061507696272	-12.223962572557705	-10.457131189833376	-7.493895620095678	29.650029545306637	-5.853895739843263	-6.776545052042664	10.396940778191706	14.269716010041012	-23.660714473025788	-31.684512638614663	43.47803573565116	-35.309231560933256	41.78277388108571	33.335957261602225	8.575723385759854	45.804047276135144	-56.44734062536005	-5.299741458728606	3.119833290121665	-10.703954858519841	-23.283864372243407	46.8705125198089	14.627750494283527	-60.00644108406273	-64.83234119563095
27	-105.81234848661184	-18.449586680247158	-44.254618224111326	148.72751765249743	100.71577332988117	-151.55999206191308	194.57897281511393	-90.11846237147643	599.1759810875712	247.12899474866373	147.42745730255456	-66.81450301052736	-154.58705168936268	57.58811553169215	-197.29442592392843	-184.9054868087432	-56.004256405110176	-198.53064525932044	-85.79070499121359	-2.701164290925889	-112.64005496276758	-120.42859000484282	-92.68207046109447	-111.34317243918859	243.2255815452141	-16.52486358162415	-9.19433519337791	-674.5340750909633	-186.19684437885445	219.02936113134436	299.30871672941936	-151.0814727335619	587.5901511862446	-104.31739409713624	339.3356022860795	-297.6827672258101	154.47721445837928	64.55520899650121	-122.93784842085022	-37.76205745419036	404.7116956737754	-130.43577601683202	41.77961576253441	43.731657782585216	-274.4547033513476	73.53576937576806	-34.90341280361907	-96.10461968556281	-55.99000920521308	138.11139992618675	-83.29607748558429	-27.49726373398916	-10.377843139398848	13.72965588045427	-80.13593639622279	35.62794082087146	48.5571386260529	27.16422039261571	-68.17028049829418	23.543923105873848	121.15229546830236	-170.86180846389476	67.28766947868482	-480.78376546739196	70.28935366458815	-50.42929499622744	188.44838410319946	46.52547325616796	-174.60739230200312	89.2415231468937	-4.705109852593752	339.9204413363557	600.5019613182611	-95.14588381046826	-395.4004750788977	-100.7431856811964	38.151798455940224	288.75164926599035	-86.05911005403526	95.03305727860835	-45.40365939051486	-166.78808320394893	-124.85298080522716
28	-10.23437689579232	15.43903782236809	-44.88803917699955	30.842134137906616	44.20719750718055	-116.06844792668817	73.62766382540454	-11.29719589662219	176.9622807049542	63.796608174664996	44.1225165575988	-25.691682632796837	-33.15973159288149	10.186206018144878	-59.58803327646892	-44.103867692553216	5.796420254800022	-64.57326263710624	-26.065675753493593	9.192876950814469	-64.52806121914684	-40.6178042257299	-26.537090648509704	-31.950769045449054	38.506558310405715	-2.850318965272313	-16.77137315381129	-186.19684437885462	-68.217528018262	111.6449649452671	44.73417398701352	-14.609399041822678	167.3044023361355	-11.142766641817305	76.70954120714458	-130.41943789520397	40.426492656218606	36.71399077403399	-41.047923763097934	-3.8803792926941694	137.26384586716674	2.584110479177727	-32.28007610429976	-12.72919117676942	-24.970665186635067	32.8671702129276	-17.41371127815631	-7.452119448109507	-36.412051412206026	52.76166905457185	-38.076747962608735	-19.133466973090314	-18.179329754222362	70.6969657422306	-28.751452625236748	35.378601447726524	-17.426599954070056	27.469555016130315	-60.35682311804467	-40.078197114590246	6.932012329325373	-47.02798303882506	-22.995996020791626	-54.701414260899774	165.91630430823488	7.987333971814428	-19.458492318027552	-114.88788721392245	-36.927497005779074	29.33356308866979	-28.76349159573168	93.4943488322785	236.21981790768262	-11.868011968753343	-226.90723618033883	-47.245609519994964	57.62221777999544	245.16249867004368	-112.52808140208396	15.953659124718094	25.05174865033598	0.8239917588418513	-7.482427747597401
