	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	0.2504800933372078	0.5018483059746953	0.20185986152550475	0.31197167385798585	0.11884245935805947	-0.06965526493902664	-0.2408453774230549	-0.042643214092201204	0.8807614611659466	-0.153207404924329	0.2816381086629334	-0.031507120532463864	0.5183618717373283	-0.4575340083739799	-0.601390909301745	0.0725499205156621	0.9864013591905331	1.1296678954186399	0.32538916181625355	0.890546637523314	-3.6793494675107667	-1.0205654147576484	-0.37382085167148005	-1.0640239660143136	0.8628492284498105	-0.22092761170221265	0.40760861213765065	-0.3889133095256673	-0.11628087543448601	0.1032861026214342	-0.4881424363979747	0.4930081761293169	-0.12282977825272424	0.33296385669221074	0.5138434035912535	-0.7068531272559172	0.9476870497994928	-0.7730809314224597	-0.7637465627346762	0.6235954352242578	1.064871965866094	-0.6447385398672272	1.299468267572507	-0.27267118349290176	0.6151166281654622	1.0627845471037003	0.43590654374707	0.25861668173214736	-0.7488600692265386	-0.3488757072077368	-0.2813413941371837	-0.33571732945012794	-0.3082817081255294	-0.13774942856275102	-0.05425687800655554	0.5850707361549047	-0.27138113567262195	-0.10428074943489685	-1.044169074883214	0.5938554001514188	-0.008719613620937833	-0.2751212969511443	-0.004167775609591329	0.11027275129699728	-0.5245335358677349	-0.26097277364556987	0.11334192562711028	0.19066505378109183	0.29863687016664275	-0.26709617569022986	0.4667451611071725	-0.669416908226412	-0.8939891929450634	-0.8357694124651173	0.8802553235571218	0.14059729541872515	-0.11858134586944498	0.42643177044850467	-0.0407617024252698	0.29656046347245263	-0.4243182496551645	0.32960704103667376	-0.4880342272742677
11	0.37896806111863324	-0.5571633424564201	0.10888142447868292	0.3032181906746294	0.17159983984986274	-0.03371153223451211	0.299223199378253	-0.40547799510333166	0.023656240831768652	-0.23154546504173473	-0.0315071205324645	0.47255767854191544	0.021638621458834044	-0.23518707322137436	-0.07112334029281792	-0.12748615470341645	0.8052806853705012	0.6477257178838445	-0.10154306281503701	-0.0554475841334471	-1.1198774581068145	0.24995243146684482	0.35854487616636593	-0.1150457955071366	0.06339046155918561	0.3249740726844857	0.6063116662562017	0.29426023838449833	0.07878130956362661	0.39019336238888747	0.05101295271002539	-0.6026087083161591	-0.10275794851157258	-0.37997953624935105	-0.16125714254177867	-0.21770372031583898	-0.44222718225631485	-0.6131083225319763	0.1499495681794895	-0.13504795850861895	0.16110676276169625	-0.19281044246905374	0.34307195857507583	0.1697362214615656	0.19416094944366658	-0.15598133148414806	0.11329197913748235	-0.033740209789327916	0.46070651076418795	-0.5021807124248404	0.9609623663440356	0.36082336986536895	-0.4658876358211606	-0.22632131961356072	-0.24059280077098968	-0.4007325864184314	0.13602244830406074	0.21827820925703956	-0.16069261392479628	0.32577766349529075	0.06568183550612573	0.042636068372053505	-0.2333139748936211	0.40048974134478615	-0.04822337305715401	-0.2804958121033832	0.07232229804858534	-0.024142408933835	-0.04965369333053116	-0.10733356670701946	0.1460980269035101	-0.11160829223154481	0.4019270929623008	0.05306213448589323	-0.34892486782520266	0.011057757874947784	0.19640375651332914	-0.46585452964304297	0.09918160281652097	0.027609775253967978	0.05984588646977878	0.1918258004908167	-0.209388324933002
12	-0.47078002168080285	0.47714617989660263	0.7783767672140212	-0.4295042468336002	0.2625048021864896	-0.5572473067543133	-0.8711487661600036	0.13976336748821308	3.079441937876303	0.1269128946770101	0.5183618717373253	0.02163862145884732	1.5640877701837317	-1.42148575234295	-0.3829219258385587	-1.003035228359703	0.6073782299339274	0.8412098775144283	0.41940102916225985	1.302376880008094	-5.736884015754027	-2.5636936996968345	-0.8253173209714539	-2.4568077654536142	0.8640424501474401	-0.8678553906978709	0.1592970998726629	0.02324741424519146	-0.6750187894561493	0.245673092035403	-1.6790489749709157	1.386604172618753	1.6489647932062985	2.113141133076182	0.8583691060968895	-0.46972089267825723	1.54787404528846	-2.343898872630773	-1.4199307884721284	1.868421060593692	1.1078350755492912	-1.1243789285072832	0.9488613455945646	-1.1740375987540068	1.2236277086018328	0.6777076736325778	0.2456199776538257	-0.243667109447596	-1.5754413910099927	0.05657298613638438	-0.6673434475112079	0.010337220875575976	0.15918118012168414	-0.4279945869691651	-1.0614855664678888	1.510418711327671	0.25324641146043114	0.0965173237493533	-1.942233945288414	1.3344608365904977	-0.009635416207452585	-0.17549577255948523	-0.06705446279854925	-1.3188293605558228	-1.0018694573430937	-0.35786787233236655	0.36414708630812986	0.3167874912606267	1.5353275297083107	-0.7350492514472416	0.5965738351969108	-2.400532219226402	-4.028220367625546	-1.7935629364638312	4.209335653777366	1.1043821489190464	-2.035297281759251	1.6946682787810166	-0.21410660258534042	0.3576698414640986	-0.1725839233558988	-0.27931420554177466	-0.015092507765845722
13	0.07810480196855685	-0.2871872029021001	-0.7739403721198056	-0.03683989985761806	-0.08154190684911201	0.33465642672511436	0.34240312870317424	0.0029998222316984582	-3.064077908515985	0.5513747032760774	-0.4575340083739788	-0.23518707322138674	-1.4214857523429474	2.0470628770274946	0.9885278622594846	0.6313117737510932	-2.0769257449162697	-1.2899298704432518	-0.5473430326203981	-1.5383273825633805	7.7426628438356415	1.8814880846514228	0.38069575425024443	2.798448270071831	-1.6947139419886326	0.11319444537326598	-0.8781191472315777	-0.4047386776468264	0.6658759687118603	-0.5252924444180429	1.9078397792072834	-1.028560855861323	-1.6289267339889504	-1.585632072079247	-0.7535108350915422	1.0293774670784048	-1.282527109014327	2.369240062290221	1.3987295521116194	-1.3868383392434378	-1.482124715213868	1.2718618838820503	-1.8898249502092765	0.8182579654941506	-1.4739029926179434	-0.5714193264619621	-0.5980201407983186	0.07565549943129131	1.6777627346830415	0.5970136554640534	-0.0010669860593827789	-0.22857417380455824	0.6252884942680859	0.4393362795113331	1.2263819834891547	-1.0189507825087065	-0.541746323261865	-0.3302702529204132	1.9933637349324638	-1.2086936036039597	-0.02405909791059108	0.41076540746671764	-0.02820902554218772	0.24606621513400587	1.4764619296854058	0.616511386114508	-0.3533243483916405	-0.36730133518030755	-1.5589706085827213	0.9071570097147362	-1.1652066223462267	2.6941804807752656	3.2838478023255586	1.5266485323746195	-3.4679257201652343	-1.0925387613373538	1.4628528006022614	-1.1134644520455383	0.11311165455842474	-0.13599923441447545	-0.13627920239419894	0.17607360158369495	0.47973304153677115
14	0.05297504364085364	-0.8700299289402277	-0.3517210407129077	0.3347935362568361	0.12455267336220513	0.7532215669798843	1.0234085093298668	-1.17650719552739	-1.5799154411792578	0.09447863060242627	-0.6013909093017454	-0.07112334029283009	-0.3829219258385495	0.9885278622594822	-0.7170370510764348	0.5169050048198898	-0.2689265896590289	0.18569186819846384	-0.05992791993173189	-0.8189806395312107	1.4382661534283725	0.5736752697195504	0.5422539168916485	1.0441052718304418	0.4288059197633118	-0.01255643311682636	0.1805119940935299	0.4790854068082188	1.1640955180513137	0.06132577085542678	0.959380362594818	-0.9058158792257207	-0.3033146502441495	-1.3283179318321177	-0.9210417938759232	0.3422281553380187	-0.5518394984099255	0.5619905335171893	1.3641192879040835	-1.8538729759863586	-0.6790770721924797	0.3635723350820022	0.5368354924494347	0.2584845110466592	-0.5338699397263281	-0.17673397794170687	0.7046752417968952	0.05554251410080147	1.1233413374074648	0.30004057353124014	0.7110906298253554	-0.012464366364209233	-0.018702123802775687	0.2737743725412382	0.06077794392786876	-0.6435147812956141	-0.2705415734522062	0.13088774478388107	0.7568704242166145	-0.35017590628675754	-0.33734915717403186	0.5442448351028416	0.3886138791588905	0.9247052718595031	0.1533468131068005	0.12858706008076592	-0.5878055586272253	0.020304430174365555	-0.3661600910060989	-0.1758058764736427	-0.3133802921099403	1.3956242326855748	2.1705583373735853	0.18980770636820682	-2.2295108981367626	-0.8105174671584211	2.3376650148717477	-2.0428047331330155	0.46508847154212507	-0.6918987305062354	-0.12621027508997693	-0.6552587350332244	2.062005443987441
15	0.837358562205974	1.1739782029972567	-0.6982071600785528	-0.38151737147055054	-0.3715432852877696	-0.15754437026541568	-0.6933955349236748	-0.016637022183911686	-2.208915233281348	0.9789832537347518	0.07254992051566525	-0.12748615470342392	-1.0030352283596986	0.6313117737510916	0.5169050048198938	2.2418641576518312	-0.6699301387935069	-0.325009247150838	-0.6067812204701608	-0.8027848047025559	3.747542962410021	1.540088607046088	0.4825135434396477	1.4435019113572827	-0.4941512705739547	-1.120584087114882	-0.3367150748097049	-0.05732617699306365	0.3609932567525826	-0.5572458511109657	1.2451383582169822	-0.23222129572220357	-1.4528822177199565	0.26548658458343954	0.3794326972473756	-0.23504112031422128	-1.4941537272150367	2.1446160920589272	-1.2968925770359252	-0.6851348046651652	-0.040769105155674557	0.2758163805459319	-1.2909754697869447	-0.17761921258030972	-0.7430270174138817	0.3309783015211066	-1.4535308672136393	0.31323595110274083	0.8934123595634423	0.21328226286307034	0.5407416588064701	0.2758737288202726	-0.6541303855260605	0.24606241547551772	1.303594931168265	0.4421446341038267	-1.3756500023421536	0.06587560717364994	1.0136839095973733	-0.7203301567240747	-0.21345418181645617	-0.30700317948532885	-0.44824835973479177	0.5373649043818954	1.351383381107382	0.22740827180391154	-0.1217743731856904	-0.3920064187674087	-1.2555731851921823	0.6162298329578847	-0.1466421879531709	0.9249873005628908	2.6209869825696837	1.657930697658367	-1.8892982100635172	-1.4081331601596128	1.5340368836782403	-0.552002182244471	0.3726113443477997	0.25420315817816197	-0.10849665587885822	0.31972746683634456	-0.8090223308112365
16	-0.47238705028362427	0.9748168547815045	0.9042065473695342	-0.2968661194563566	1.3105587292229635	-1.5981238272709297	-1.3768716823921334	0.46384800036522106	2.8340265660808814	-0.08787589879050861	0.9864013591905373	0.8052806853705242	0.6073782299339172	-2.076925744916277	-0.26892658965903504	-0.6699301387935032	1.619024985606656	0.628363742252221	0.42580427023269724	0.8518338690115852	-5.542483816578446	-1.6361669481761976	-0.2190814032551316	-1.8197020532311743	1.4653942549047134	-0.5142085971372997	-0.18879887320027675	0.01655456355410248	-0.9250617047666185	0.4342777246804228	-1.3247067187650605	1.0530767084309698	2.0857409927150474	1.6129156739603057	1.3282194948591044	-0.9545444336201954	1.1659177903951672	-2.172449326903643	-1.9214183799890205	1.7442803850460828	0.9756551239752747	-0.6711441437701843	0.3226995517287253	-0.9830687792863682	1.5279725084647826	0.9610161974758639	-0.1547158494295465	-0.5941277491418985	-2.919791628529274	-0.5739805325653697	-0.027387049420947114	-0.6280796859772299	-1.0686437023370954	-0.5621366186831396	-1.203335831727869	0.3411895332123503	1.184389261376272	-0.020761584232566938	-2.202236728882759	1.3589670649703136	0.47082694730964386	-0.6648232958604283	0.7171393447371397	-1.0014311453810951	-1.352439007377864	-0.26371485092023256	0.20722759328125218	0.649757177168993	1.7760830203593092	-0.4034574287016166	0.9661935388061799	-2.7255776637678917	-5.284609921918221	-2.122983678165505	4.2943248776646845	1.4818132150693184	-2.792079121326341	3.334674455923881	-0.7360769484880817	-0.15068192513388845	0.16508390181525182	0.772648886511401	-2.13742831042923
17	1.1149167565761489	0.7155928056241089	0.3823257631840859	-0.43222209096988273	-0.20832013237911687	-0.3244110458400263	-0.748379811227706	-0.36260294883352756	1.2955953844583028	-0.4982151974405152	1.1296678954186472	0.6477257178838547	0.8412098775144334	-1.289929870443265	0.18569186819845088	-0.3250092471508398	0.6283637422522367	1.8466018289101616	-0.1602122554237347	0.07289439914471749	-3.657988730370275	-1.6548670901524019	-0.06774382979936143	-0.6913061293640336	1.2128442334043248	-0.826758082730373	0.6010542958931602	0.6038516168543248	-0.7372779732463247	-0.13380656914335015	-0.9125017429707715	0.32326499448977025	0.5883690065129249	0.7704390551084941	0.04245890643896378	-0.9248905837569354	0.0985840599233546	-0.6610013896570545	-1.8479756445448663	0.7640389869126092	0.8922326461320534	-0.6499434437574878	0.6567308345357887	-0.50722187302867	0.9140295576947098	0.553649688167613	0.6306522836777655	-0.09207321095162767	-0.9775789896247474	-0.7323797166099472	0.6058577992761772	0.08726135476217597	-1.014465538182775	-0.2824205919922055	-0.4693017787247625	0.489008592782075	0.858660254794033	-0.5501645445170235	-2.1905410898752855	1.0759516814861643	0.1173456862702	0.08615668358763026	-0.5438148636018157	-0.4540031841714071	-0.6963328662882746	-0.03059572267945618	0.5370028151089803	0.2377874673472237	0.7647076100817576	-0.27922321038669673	0.4067111065042389	-1.5156415297767165	-1.6115955723245847	-0.78830564259218	2.048494449232808	0.935875530752764	-1.629378839158794	1.7333851226322592	-0.3059511803080097	0.5886824990196861	-0.38944338796095274	0.3057452615659519	-1.4468114187489818
18	-0.3038796159469851	-0.4053102818489054	0.28089446268460255	0.038624435262828535	0.22650623159814767	-0.14450066589439672	0.11750936596213259	0.37816559048935217	1.4330256738664247	-0.4712493522632971	0.32538916181625127	-0.10154306281503231	0.4194010291622535	-0.547343032620393	-0.05992791993173069	-0.6067812204701569	0.42580427023269085	-0.16021225542374515	0.7802289053226259	0.28275986743729964	-2.713209543861719	-1.0317033307954322	-0.5132488680096536	-1.0088058636739305	0.43754808324983424	0.1356503387611814	-0.11482473903117357	0.2200264407646857	-0.08997591251540896	0.2723969787562036	-0.4282505197353372	0.16084984250561418	0.911540470852208	0.36927621740321775	0.5038395698983116	0.09509514920444047	0.6181889657281635	-0.6666837541060474	0.24127528968869036	0.5336171835002095	0.23111378272732744	-0.853267366187014	0.4265309470364955	-0.6091344634583878	0.6470678911473071	0.2500194022839545	0.37759811591242276	-0.4403831046288437	-0.3396130886470846	0.00017640026375852344	-0.6567171455679877	0.007110124520467083	-0.22688837352610636	-0.3402565276091012	-1.4695080477814029	0.5454938391549314	0.4780435657342767	-0.11462614762643213	-0.671967490740642	0.6923578098107266	0.19229778569605893	0.13645493897241492	0.26979257566357456	-0.1471235620693028	-0.6753309054976263	0.1388330407509297	-0.023309599232619133	0.09295934935719997	0.8183811274420444	-0.3023456131740468	0.3947163558209188	-1.277114435759194	-1.5446251451535862	-1.0640819710417007	2.04830446068072	0.3952195479655353	-0.5689718921697254	0.14632859321219696	0.10873726765710413	-0.4282081084946924	0.3086568035295543	-0.3391410411020057	0.19008208865407303
19	-0.23618308559482898	0.741768935483501	0.4425174142367448	-0.6360080141615623	-0.223511523931981	-0.14138156747148095	-0.7023837817927246	1.027232576357494	2.5021736614934675	-0.5324898241413281	0.8905466375233135	-0.055447584133432634	1.302376880008101	-1.5383273825633912	-0.818980639531221	-0.8027848047025624	0.8518338690115898	0.07289439914470822	0.28275986743730747	1.7121964346934648	-4.639785458720261	-0.7515489927765038	-0.6191844057423773	-2.0228354778764825	0.8764328423839215	0.5759870435516848	0.2413542951909551	0.1150938108186998	-0.8891085257770481	0.009331688627654816	-1.6984723730936258	1.3953146028279821	1.3503345546659393	1.0897054169170215	0.23384962977956533	-0.5968004750921545	1.4360998339044537	-1.3520654598801347	-1.0482116283575202	1.3374176135161986	0.9015544533358876	-0.7871313537059164	0.6668492297061214	-0.423276440460713	0.964479004393759	0.437620102344382	0.3016022751958968	0.09695091591656656	-1.8016441061185866	0.07623188944745163	-0.9877655197895377	-0.1193863779698986	-0.6357120603002371	0.052720928022396925	-0.8990993880407758	0.34731795463617965	1.1700677915860986	-0.26585645362255916	-1.450533791744986	0.5317599327521337	0.2656615165196147	-0.4695551343745635	-0.1540931630455056	-0.5586526644120549	-1.0464599626983044	-0.0625435659911618	0.10644890556805704	0.3116337496659395	1.1620632672369853	-0.5847002330469132	1.013222722975498	-2.313322148169005	-3.08811915383187	-0.7678773583261145	3.0106433937648616	1.174381407919425	-2.0547352725140846	1.5809515789429864	-0.1886578452114475	0.3173498594671391	0.2039852041070536	0.46444306554437176	-1.8448899050848147
20	1.1754212870335312	-4.7393576950220595	-2.0356754681409477	1.620442959489645	-2.6280269022364173	3.301304108868082	3.6624276615559097	-2.6179924046061798	-14.69950024369115	0.7314110751140418	-3.67934946751077	-1.1198774581069069	-5.736884015753999	7.742662843835662	1.4382661534284027	3.7475429624100216	-5.5424838165784545	-3.6579887303702128	-2.713209543861756	-4.639785458720222	29.59494606371949	10.044415453943028	2.902950136184262	12.197824948497278	-3.730305722245424	2.780508396530378	-0.6882933425589987	-0.082308933011996	5.207247708546544	-0.38390977130529624	8.325750650268317	-6.325106331672686	-8.324930253766627	-8.19764251800913	-4.868122197246259	3.7604254877455996	-5.725829740621432	12.512121721670063	6.638844635010498	-10.122966032086204	-5.764070889485687	3.673388807166676	-2.3841712891449944	5.44742864984946	-6.130357992688147	-3.6628137877457423	1.0792389933556943	1.8992956313349467	8.274948966864672	1.44186654729693	1.316841920136723	-1.0260623856186915	3.7308326412523756	2.328302472868705	3.49172396301274	-2.8126600959864136	-3.8564032592036375	0.09373455090268869	8.158277708084531	-4.893159066299242	-0.6151623162930112	1.0320228067775845	-1.355090598241068	3.7993693206459653	6.3950296650177245	1.7266487805287045	-1.9822140027771578	-2.3913386460627017	-5.923007870604125	0.03359102254688494	-2.728515992735783	11.803771607973047	19.056880155927583	8.50584549066195	-18.319335042850177	-7.052132895116383	14.195712954367504	-10.711792250472028	3.026175964738958	-2.995322717475665	0.7309775322751785	-1.0235626087609198	4.9150975889154145
21	0.8741674095841602	-0.3618121438028847	-0.4254408251604468	-0.10939425675145517	-1.6884891184570925	0.9412105425023413	0.6616079168676382	0.46496616411532277	-5.368588023903991	0.1655562097714425	-1.0205654147576486	0.24995243146681953	-2.563693699696832	1.881488084651428	0.5736752697195666	1.5400886070460933	-1.636166948176205	-1.6548670901523892	-1.0317033307954424	-0.7515489927764929	10.044415453943067	4.450105245356352	1.262315427198778	3.906773992202457	-0.8843310350309171	1.524787049466304	-0.7781967559125937	0.08583884848743267	1.1707143759462908	-0.17670627834616331	2.7970158576161124	-1.649627085255724	-3.0097412327427615	-2.2067160359466933	-1.3542952449786092	1.0239228564686873	-1.898812512345134	5.501638778214748	0.502823716591211	-3.2914844228946962	-2.02413179617785	1.2578561204555836	-1.2931649491420254	2.0252856875351912	-1.8657354461000182	-0.9087109313503297	-0.16415484997250185	0.870374037009134	2.0503330629151324	-0.12329509308013217	0.2887108790446919	-0.7508795872646964	0.49924009270845243	0.37570989665199356	1.503277756361052	-0.4736740642934959	-1.4382763737475521	0.15476929481805513	2.272219261755149	-1.3844853506903272	-0.3332301860334973	0.5180844874732575	-1.4353957835669076	0.8383297695147223	2.3977597253591174	0.7875557015574803	-0.7427005383903289	-1.1161703984437346	-1.7891796559738677	0.2827549328060995	-0.5390451093257055	3.109139802327136	6.017009339295004	3.4643015072109278	-5.622006258865583	-1.6788493360991044	3.21883532041821	-2.3790948333968034	1.0038221368039644	-0.5333188319666546	0.3876546979913366	-0.7334182369391551	0.9318306216969888
22	0.007961571913675192	-0.26565997122200113	0.09075044250743691	0.15000754563019433	-0.3982530021757998	-0.2512402315195772	0.1636351202125766	0.009950460040832575	-1.4999959096708921	0.024125519094605592	-0.37382085167148627	0.35854487616636	-0.8253173209714678	0.38069575425025876	0.5422539168916561	0.48251354343965613	-0.21908140325514883	-0.06774382979936955	-0.5132488680096636	-0.6191844057423835	2.902950136184339	1.2623154271988024	1.0779719796067924	1.2857604438025683	-0.0851902565746842	0.4924816293708255	-0.2478933179276478	-0.03021024045957678	0.133004383120254	-0.12154592762940017	1.0452345543020705	-0.4748055847288284	-1.0229716479980397	-0.5570477303538838	-1.3827507726106063	0.20424879432234963	-0.8912492006391831	1.4346205436526638	0.7477228476646884	-0.852201227342985	-0.7857342491327693	0.10640315650956941	-0.6722268555093099	0.6791989001270856	-0.33520708697450124	-0.38054445999124936	0.7264565704791	0.24763685823877507	0.5997728199839941	-0.061149430026006625	0.4982575700446699	-0.4916004966117548	-0.33145790641427564	0.16895030211458026	0.5004276760549574	-0.40175373580902535	-0.020468525794575768	-0.36003612455460166	0.6490504805438803	-0.3671476707018766	0.4034168444944115	-0.3613415862696712	-0.18564100147404364	0.5372565115405062	0.7989461392566886	0.44949980007517165	-0.3788285668678852	-0.36845290034192585	-0.3740280292957708	-0.19845265730507616	0.022029657347008402	0.04879479904127799	1.2564834225683108	1.3244912809424048	-0.9808778209576552	0.007155902910645504	0.30270377151592237	-0.9336346931533146	0.6237095208623472	-0.22319357113188057	-0.09868213710368552	-0.27311377789126196	0.29299368415434296
23	1.0513546921568666	-1.3822705701180649	-0.8368731611131672	0.7514259411309009	-1.8439505266040952	1.1142179963527017	1.2270520322706073	-0.5859883659789894	-6.507991664750923	-0.039661631556052644	-1.0640239660143087	-0.11504579550717002	-2.4568077654536014	2.798448270071831	1.04410527183045	1.4435019113572922	-1.819702053231171	-0.6913061293640073	-1.0088058636739436	-2.022835477876461	12.197824948497264	3.9067739922024396	1.2857604438025372	6.311972327427034	-1.125891871913787	0.8607275285883699	-0.6373117864724701	-0.3073923540771208	2.0147091975200695	-0.45841901002365787	3.6771699184830546	-2.33844126998148	-3.8894262906738777	-3.3756729067331883	-1.3889583457950472	0.3991978604772593	-3.0044513324865725	6.2227846410281655	1.08758767302146	-3.8281764769031343	-2.4541348144384063	2.1272952661495244	-1.7181658992872815	1.3780072870790812	-2.8255273237861775	-0.8164879591188747	0.08985190690865642	0.9156132152807888	3.077125889417364	0.8484888517334087	0.5261921897233781	-0.7821795839864951	0.9392330091823952	0.6261635809705732	1.640069660782521	-0.5439330715470864	-1.9476144174047088	-0.12327242518737193	3.1355678889576537	-1.5405307797109027	-0.20671897614870713	-0.3138715863284318	-0.5378956987284567	1.6817524211323114	2.4208413211391293	0.543091782903762	-0.5594531082835643	-0.8153718002913384	-2.272399660822862	0.5752093606936204	-1.044659302156716	4.907744643445978	7.060288305800859	3.2867570077589625	-7.534329079241263	-2.511727319414361	5.343049635853363	-3.4213270780305107	0.774721185361504	-0.8118757321797646	0.026517752754835148	0.3419069554319958	1.064617181435789
24	0.16675132036519102	1.6411813687835206	0.48223161302138323	-0.42582627686894065	-0.10036712689954522	-1.5094372752017735	-1.154280763574829	1.010172322064949	1.414725284398306	-0.15120079482288135	0.862849228449823	0.06339046155920389	0.8640424501474447	-1.694713941988649	0.4288059197632965	-0.4941512705739574	1.4653942549047358	1.2128442334043232	0.4375480832498498	0.8764328423839317	-3.7303057222455074	-0.8843310350309392	-0.085190256574674	-1.1258918719138165	1.103173773565956	0.35295711215361225	-0.5014368007184613	0.39738383418017276	-0.7356248067184316	-0.6568277858269783	-0.9138508099580223	1.4337461093729655	0.8408761881035871	1.295916356392691	0.7543147591607213	-0.954315115225358	0.6842397750542303	0.522161902479204	-2.6448278360061366	1.3698762943545624	0.9162516013734062	-0.14253596188947587	-0.14335363729413023	-0.6773728350718784	1.1814040789587537	0.38154665290600553	-0.24919589829731206	0.09644719996448621	-3.377319438422185	-0.8590683131654657	-0.5916855627842369	-0.14383081624393568	-0.9341445659903934	-0.31685055471185725	-1.170959085868084	0.47970516113197187	0.8363394273022692	0.35501882845167504	-1.9890206833468227	0.7722375445447338	0.229227927850429	-0.4738936622550677	0.05908475492297459	-1.3546853144551616	-0.6914534900696137	-0.558274304925501	0.6936888384862133	0.6187667727986395	0.698541587105612	0.6764451572485125	0.973940683033469	-2.127266418533674	-3.828697649842547	-0.940730735852978	3.6480948192649314	1.2310088085087703	-3.7625302222278267	4.110884198730772	-0.8863352304018817	0.018023541236225554	-0.32916286163449965	1.4728557359652563	-4.599709144457682
25	0.34509069736991105	-0.06155687611614354	0.9257646128159552	-0.39196416723421457	-0.16160810294130923	-0.8090117405228864	-0.1643931414270762	0.752546633437455	-1.2123394110568975	-0.5063988184991587	-0.2209276117022194	0.32497407268448164	-0.8678553906978766	0.1131944453732734	-0.01255643311682508	-1.1205840871148798	-0.5142085971373026	-0.8267580827303807	0.13565033876118063	0.5759870435516875	2.780508396530415	1.524787049466306	0.492481629370823	0.8607275285883882	0.35295711215361003	1.6114355217292131	-0.4731560068977549	0.49982829929620515	0.06346034515963792	0.1406234814537197	0.7071186677999519	-0.13117000469348136	-0.6845157163276309	-0.9300652629649364	-0.981681458816262	0.0664736645768085	0.9280279174986861	2.6795638443935084	0.5884623872124839	-1.2754150479341397	-0.27409590303347847	0.23398682901673482	0.42541845195548117	1.3136247127682894	-0.12840824870056483	-0.011741222481025333	1.288521354851966	0.5091904900216383	-1.2604937003847496	-0.6817024241348983	-0.727336636365672	-1.4429612227186084	0.1870889010238745	0.05467409209272116	-1.472379943433728	0.11567063588850941	0.5746888823700348	0.27145795300231906	-0.4862953950992618	-0.32314316143374644	0.36947456362672565	-0.1486011649062355	-0.6090835317773068	-0.2992138837117973	0.13689708308115728	-0.6094406867587441	-0.030192395250458887	0.28418349402776777	0.21825644765140476	-0.11276745596622856	0.385868130576242	-0.036300676225986754	-0.1610090021131066	0.5068262223383823	-0.13353973544321457	0.3308435702564514	-0.5264288186065076	1.1845852103492782	-0.017335013706848198	-0.571294173476293	0.14327200205806487	0.4381247202138327	-1.905637551419448
26	0.04457794734121508	0.5107892938911076	-0.3220548434055402	-0.20171260194830087	0.9922553389338729	-0.5696825510123724	-0.6880443178499993	-0.3841148769226432	1.0107684775943897	0.18856435719520143	0.40760861213765015	0.606311666256211	0.15929709987266083	-0.8781191472315815	0.18051199409352492	-0.3367150748097104	-0.18879887320026859	0.601054295893154	-0.11482473903116786	0.2413542951909522	-0.6882933425590194	-0.7781967559125972	-0.24789331792764305	-0.6373117864724777	-0.5014368007184653	-0.47315600689774995	0.6919977658931711	0.03578070159353622	-0.7742054328662256	-0.20728324594835945	-0.11319168584459689	-0.03619011975795217	0.35809438839290264	0.547539369087472	0.26002807866489386	-0.07214048096885023	0.0018540078707335282	-1.2641932901354025	0.05089163503263032	0.7111104216017958	0.20407647181193783	0.14766772819231566	0.2814387080804714	0.2162779758510658	0.28298463705951654	-0.40564740406305355	-0.5058601686616845	-0.1664458781091858	-0.6352206308113583	0.19532567781196064	0.10218154053864663	0.134464997483536	-0.6620098227650191	-0.019328350748653106	-0.8438821644566313	-0.19912394267161287	0.7117927697490615	0.13905802674716078	-0.6571115731251859	0.7150675201757805	0.4268237121340494	-0.6945883457709247	0.4558055451060526	-0.516168146085048	-0.22484248069131846	-0.4231605013220513	-0.4558452830067615	0.5241637195740808	0.47230871434252775	0.04783461304643528	0.20487216375397208	-0.8924122687620226	-1.770000142470946	-0.3742274696730242	1.195761183227969	0.9191533605207138	-1.582805344380883	1.2614383591687324	-0.6330788000252869	0.2896768163173821	0.2416911203490058	0.349996607046895	-1.0828870467074392
