	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
43	-54.813291676430886	20.54434157017289	-191.25713715912767	-93.13082608343821	21.0005768092628	-86.93924592687691	76.90594434441182	184.3127594993195	159.2641332252943	-64.40367009495012	3.1171148909994724	-143.68414236347232	-95.85676237352034	152.45706397468948	1.4645564539425853	98.86982343842692	20.780835392406583	-76.8633579446734	-90.04440977171642	-101.25299427437434	-103.73836300347062	-93.98757157481378	51.19509447497584	-1.3971750735057438	-80.90788900905093	37.00995693696859	-178.5611156434663	-75.51426399265138	18.033528198224108	-57.72622815124056	-142.88625897097808	67.2916280398242	81.40073114083793	-83.17257670141069	49.49991917818539	186.01321131871487	-64.78095863826005
44	-61.837695056385535	-45.96762391323387	2.7833233140893476	-13.875643627424767	-58.51771831939969	29.019295285486052	13.147799466255133	51.9499664385731	-102.0817286444137	-2.614273314988069	-55.55315407869938	16.531085872685573	-2.2322754655038173	-84.22317238975435	130.79258272580537	-76.96959785420484	28.402223649245286	7.572135445256892	-87.87479088255972	-49.35738463003624	-49.93958441874145	-14.41785993924261	-7.400257365886065	-100.14223352223016	-13.522769220642466	19.328937640275996	-29.221022914343646	19.50945771889441	-45.11515078681976	4.4849307601245645	24.46981676527774	2.7103214600192307	2.778810562410613	7.239403107301421	-94.9563867040816	-159.7591655490985	-72.55078572902356
45	108.70466976477348	-61.349261608352904	-29.598416001718864	-146.13075643744003	96.41601972859227	-44.332415253399475	37.643482217910616	-248.82876356433047	-170.0498414443313	105.31417483612546	20.217778633267528	54.10808755310039	-108.00574256928522	-128.23810207224562	121.93480501913061	-291.85208717047817	218.57850530877002	107.32839654256351	114.709917264469	270.98305142245516	125.42236009393245	112.16956274448631	-15.070285867482179	-79.12602312711104	35.08769852594749	-123.94793244297243	106.62519286017681	0.7634221140833404	93.27044616234093	-45.56683982563713	-17.40743736815334	265.5112357470337	-237.02259276080156	-41.06108767042925	235.05674311890277	-142.75984938704607	-102.63366875679941
46	-73.17630410713107	119.34598705051717	-63.13320357635963	16.100825490778234	12.226951230825813	-29.005282908953877	-52.82184909861325	252.12763810153237	15.755209885422857	43.52985899054588	166.2446092209558	123.74708439714244	6.704377784390725	63.331187477003326	-273.3379313451145	-60.17628901163283	-8.155515362495404	-287.52377517481955	76.6126762415948	-13.377489733164255	-157.60225149247486	112.42922251690695	34.8507377893001	110.93244965438583	-54.69081917184362	-35.81448453595464	232.35734761295623	-104.17012822790034	22.14693357059347	-138.8699957030236	54.729986279263706	93.65229474683454	216.9227856199251	60.70775479505692	-96.30689872829909	-4.423910676468237	16.995686916608456
47	-15.546723544501672	-19.97527020651956	73.86394132894357	-75.18222328471053	-65.96359458605473	-147.04311329909217	-54.216094672415515	31.603330178049227	4.173845063993168	-32.64839532567846	85.85240724484953	-89.17685416102684	13.408533680071395	-1.2962776948444528	-82.46922304691313	-7.436545981870199	-45.95805005953853	-3.5222425971771893	-13.47953574683485	36.10765755274434	-3.372172813623907	-96.47034177381788	-120.28400048080113	-60.336132332348825	-88.11250472976788	-54.42530937038427	-21.941849601850866	79.43262822469289	26.854137485213172	-66.24527099243534	37.86047164155396	24.06702846227184	-24.153859173107445	-99.31130436716089	-76.74929509971932	45.37323681699022	-4.9888907720667985
48	47.279035366962944	-258.0356915795262	0.7785820195624071	0.7559661341312464	-9.70759541501741	80.00266824773792	-78.22461705397201	83.31573002686343	-34.55041373343209	108.94361008241992	-2.867338722063873	58.73291715543406	143.68139977354213	149.9390741616045	-49.0727563741808	40.89282044544007	-88.12945006903215	-97.06930449815677	58.74669091756679	-104.47932675962373	2.681666001624677	91.43822413680388	147.66520572448775	93.84298174708267	98.40931902868599	-34.20247168638608	175.1071108050772	-64.21225490405989	-15.637351180581398	231.35323085116863	72.05768888653812	-51.948020285510324	131.93312893550114	169.92450052678834	-20.693510298625785	14.948900170994056	89.54184530000852
49	-10.69890903893729	-38.92650684887363	-0.18541491764066348	33.57204391924474	-12.773808209913716	132.9731819033354	-6.390685936834043	24.723954089133464	25.59778584437348	79.40228673289664	-157.43814720354422	-91.90985002196375	30.45339006381049	-91.18238502416041	133.65096706762318	65.57125271688281	-76.79051889926033	55.189783420591816	7.626484718467839	-39.45190496218511	70.14598473857835	54.29294347322689	-67.78374799820605	24.680815779081804	124.29966681386928	80.56897056397952	293.79971104157	29.391985383145297	54.49778809496169	35.35613077914264	-17.4915990708097	164.85579757294352	-39.7042995899832	-37.1481284181897	-60.376618415136804	-12.82927545664241	49.16944269102173
50	75.62396599258578	98.19462970124904	-278.54684911843566	150.57341022179656	7.6627534986881045	-42.17930830295063	41.36139314500661	151.49929192330612	206.93154033302272	-110.71841014077943	38.700423191600535	-112.7588940018292	-225.55516079402673	108.59345868733025	-194.56328085803955	17.536718849966917	77.96365054657782	25.863274657124084	79.34812374792884	21.888789373977037	0.7611941984504276	-60.66078120562569	30.097958570417166	-160.27402329148086	-58.76908374085166	219.21656690377375	-24.277895334331543	-124.32978199109671	-45.75034430562306	-20.08610686255162	-76.09643952692105	160.87888789599762	4.121529607137804	104.13066610574344	80.60899430049685	75.55591773492856	198.53453571683175
51	17.687115279169177	-457.11224699957165	-80.47515812416437	29.426861264496704	103.6557240175126	180.17691828364482	160.18309635911098	-359.40132479168733	-9.784896814207466	-51.239362447995255	33.0749611763157	-6.149903826813903	144.94606517466366	-156.49257658830604	122.96353943214649	242.42425069957355	20.995908659442904	422.483706493778	60.53112681474626	-27.29620723122664	111.35571346385058	-105.66870718677872	16.95623052936077	88.75664908855407	180.45228360299427	24.88249485849385	-92.22594641038978	82.09740763716188	15.935679590507656	314.1928658246606	-72.50389454174834	-438.2105998440017	-2.4862690798246323	247.04589445226247	-257.37245174355417	-197.6258855047352	3.1691750314130926
52	67.34267108860008	-164.54624337378044	45.384448369296834	31.87623481298299	-109.76088359967825	-165.82389163558275	61.907177260428085	214.01174996089674	-137.04289674045538	151.60116364924434	-44.66384963586049	17.478155279628826	43.11220471236034	122.20350101387864	-95.28169252598728	198.1922448092353	63.79211580403454	-171.4891229711411	155.93141184894515	66.45152349575488	-1.536478234045189	100.75322221180981	9.985172464454866	-10.793787804108533	-6.4201263582419035	-21.454346447775873	-15.073783762125029	-120.00145066806256	-40.41396050050761	15.105259246492455	183.47084542086643	26.04259360206786	90.665345735575	-73.76974012157017	40.420302386227654	2.5793419852235426	82.51150193651353
53	-67.90995505313634	128.25125266851362	-145.60713578287476	35.55957829153787	-12.250545833223626	152.68938042133416	-11.59102694232391	119.43398526742453	165.18987961227356	-101.79019647490998	-46.55269443525299	72.66969693298026	73.0387794980281	17.39968740464284	-84.1603834219065	82.1658871118551	-4.0363045746359605	10.337412466724405	-123.73785368168465	81.13178709308326	3.4903925674235605	-88.07905970299323	15.403372287177703	66.10358887422144	-100.7189890129469	-105.20998506038846	-98.88202368891434	-96.46835564424937	-38.7060401827242	-113.1342443751355	-1.9324807686409036	-53.83466741681769	-28.257328168686527	-33.276625927967316	-101.2482564550873	26.047119239811153	91.34234106947207
54	-7.626490101305378	73.32357507872057	74.66812783087381	78.47566649052261	35.00022176886804	51.05166526463506	-122.6984051759342	75.25406036705972	-9.462533063040446	-23.10438527447723	39.79093683562187	39.79993882688815	92.37332436741518	44.109828919752914	-92.17540140092676	-122.3341268720293	6.785671652417606	-173.39811084084388	-114.07409403887964	106.98385285492249	-4.1427538637818655	84.54724428374784	-155.81599629144182	77.51026677388538	-7.192328004282767	-29.91306162624555	192.58051262994496	-119.9659299343651	146.69582852812013	162.66200787658653	99.18567394785379	97.51017112326923	31.60047452128721	2.778068835910344	159.62662501846484	55.10915093263912	28.859177505759664
55	110.66579921298565	-95.97114103348126	-22.491715785003134	54.180405071825454	-60.51072433672213	33.4903670182411	10.901738758688808	-77.5598536738814	66.25675844083038	-25.73647570813051	-107.06202822919055	-15.8267030263375	-87.97781864889346	-22.50126171373654	-57.972728267854514	-146.34451086562575	-69.48330509809887	111.19837174217041	-63.01360859230127	-28.020841302584348	39.75919544349976	-7.773074984870613	73.44117121311416	-56.50273966538099	10.513985032255654	90.86853944538882	-47.74725963489764	-72.50445546716323	-36.78267542893641	-261.87754025040397	40.83662373377679	-46.30044084497222	67.65217672690245	-175.31712801220627	189.33952403674897	-46.4768525622516	156.71582579549803
56	-18.228592857453425	150.685324058267	-176.30767189063383	-26.80364249279271	42.92743005404038	-2.847719490098337	22.101047019996848	-10.478756990947176	-0.9836243730748091	118.73699616187285	-73.39936349435354	70.04759374134429	-48.91451199065012	67.66909187678799	-186.16133894473208	61.192890312867	41.494313607206976	-274.2542262330331	-46.82545171536081	110.22174651600639	83.22356763190109	69.14397672294255	-6.6015077511910665	101.03074106170955	20.748679399356973	-118.71943383717354	26.38564166259697	-12.175899186529445	32.217507230750506	163.6680823382524	-34.38886152203294	-32.86663944105735	47.42653084813981	168.58573806031757	-71.80947970894871	106.2866077144358	20.84764862391098
57	-14.655176046329878	-93.05818776195646	193.79528276450873	-49.08822265440969	-93.033849997912	28.146488621053283	-56.69263905558187	-109.5035617493947	-68.46613759392929	-60.622052611155276	85.56063825835854	-97.09401485325023	79.25194138766582	4.203825782991697	149.93239540140206	153.57900835847667	-67.69638221747881	163.29135355421298	55.550895744839906	-202.35577801700234	-104.60195239357887	-106.54901594268638	-92.46825477396678	-2.7536200315155335	9.477209790062341	-20.085998299465267	-24.02630045802813	83.64178543014573	64.30050852350249	-59.686648496815536	64.00085683591324	-133.91304877143762	-71.0252183156983	-81.8438210351168	33.8189176949774	101.97333583525591	-11.452825302038619
58	-162.66553439818762	9.057451060527814	141.1431032441861	-80.4007836242736	80.93379430910659	-177.02771013615606	115.58650663743224	159.49707260529735	-206.4555436235173	-2.301947500730683	25.164801434875464	-87.07679794749555	156.9531230250171	-137.81509964885043	173.16188372512025	79.67169074512927	28.9666278638039	-25.36128376082921	197.8390642510833	44.164418809145324	-225.4282297298104	122.3949005626345	-125.72335216303767	54.06004295643067	42.67300471491047	72.40199209831304	295.8625158489609	85.2677812349147	-97.66326133849246	46.61271745707335	22.6592813544456	164.6929334855206	-194.2226722489094	82.66582903780193	-69.29365095973311	-114.23340195058522	-241.72941172564092
59	30.26053280309891	-56.28005211932148	21.735487586719294	-16.444603424321837	-19.084581260883485	-28.080498362846555	146.9799986122066	-102.23877066831878	-55.57851764293935	112.88020576387547	52.56247022226875	-123.62165779828868	-251.5745563554961	69.84884651066322	64.85566938527849	-211.58411948739345	46.902504148748946	-14.98588710261979	68.57879709033804	-133.28703294958655	4.3667877438790095	15.02645969120576	173.60597977241295	83.15213558503098	151.72538056250954	100.10390915175874	54.67032925170952	-133.21943947899837	1.27212359146276	158.9850692455416	-51.44819334219312	113.59885093510162	-35.45269139166681	50.31549470229279	80.48019150768711	122.33984272516932	-19.356175011867617
60	-16.324812517141243	173.38317440945076	-190.42400971403342	34.06776132870308	124.76858835861806	-101.55867353413787	92.28566181013309	-10.809215862376144	-121.53607400779022	67.36008103831287	-170.9868210677838	64.059978760856	24.771144877960534	-55.9001312110675	-211.24969977333907	-54.02059550696391	-45.49511838105708	-211.05023690966215	-62.86653965451392	187.5324194886997	-43.53711813073113	196.93976024953432	-52.67423905847197	158.38420991598167	44.21176451402235	24.377322005615316	162.33777085748733	-57.617308882571024	-10.775205644782014	36.03892873907831	69.02248361724146	73.35697734870612	-15.740017879473305	-9.38908398847361	139.46019907380477	0.7792218157496785	23.244345447629517
61	72.81419900178516	-362.73570422227004	413.7005485046915	-32.201723597282836	-176.91734031625367	172.3719006697725	-314.25357260971816	108.35004980148453	267.1067104631957	-115.07788603169686	379.76377255411296	-44.579252428506855	-24.651457873846798	147.64273213443641	428.43204124094683	139.8000688959787	130.1588064459682	364.7914702622418	199.27061152944654	-226.72975407005288	161.1058010475447	-328.4611334953319	154.7003512547058	-373.1528040408413	-76.17331293880562	8.534552660478136	-372.7780716736966	161.66476294501456	-13.278094283511665	18.759254494392984	-214.69735418903613	-35.867552889592346	124.850634531819	104.4172967612745	-447.52829276693217	-100.6666563100867	-178.27109200332777
62	41.26655345974085	81.95704822094983	-237.08014112364037	35.1667032954867	37.04089182855104	56.81459052112157	-75.49749959252276	-170.6980956221359	-201.8491318260335	46.99722930073488	55.094321444189404	28.833034336056418	-99.18122601894349	73.49103767416688	-19.018023745729252	-63.28603491644419	13.018151683732551	103.9724890521653	-70.29282814993111	224.70130344821635	-30.027476317876676	145.98396484439627	-47.95267584906427	92.10460266132299	59.05339038651148	-80.36094197234064	97.92237453599272	-18.98938422480812	181.17205888126819	135.17298431738908	1.668825773283786	210.25487617621408	34.21687022834517	78.4870006834824	58.46966246012328	-17.03474319076698	230.2354409920344
63	-88.97559769130163	47.89809488655455	-50.3144761395926	-21.223159052729898	-105.2178134891329	50.835961917748136	129.80495457363887	94.8713185679672	142.51309771973126	-44.40617280661971	-61.24520834706324	-58.48218940921234	2.042478094135562	-39.37124050960893	-36.585681361158926	-60.97638310663112	83.33785827417162	-40.997357334461114	-74.29435506194045	-170.41230847302285	54.876617042721584	-120.40563676122625	121.69261237538572	-35.01937239694213	-80.65080707303149	-74.79021473618519	-10.068098469927081	-130.73948326776855	-24.94122923527239	-2.6801278860415456	53.091716378636995	-157.64134445819698	-83.53397030515143	-11.00248121719518	60.2465531698813	64.82587683731154	112.09522786821151
64	151.00153809862053	-239.34121652669342	117.68065158319422	-50.731788224502374	76.37516202594097	-190.5164741068002	158.43177260627326	40.12419568009668	-264.42116876860143	211.2349707206522	-77.57260132773331	44.27345365692847	131.72439401478326	106.52507065614809	131.62861137124165	-145.92570293065717	-124.09594952921448	-218.1124505187788	104.34693985044976	178.00701132623217	-61.52732379538773	-128.5646415241847	-340.6567422860067	52.00943996042172	97.9264563760946	61.77556048148361	34.10872653628461	-1.825554803620832	-55.839775777562814	34.42912259033334	-3.328843575643309	272.3522221106657	-21.437811105894053	-34.75901845341336	-60.200700967790304	-119.07948845569531	-250.50773664396942
65	41.454252225785226	-12.261061905964251	-78.83019180407153	84.29236938038184	100.65526574750459	15.543671298530057	41.98260195248785	174.05755095461967	52.81907431222351	100.12541924043936	-172.96602189940288	158.7977555338297	-37.43299128354098	-20.404470047492577	6.836781334433798	-94.07824199414978	2.4917622764869827	-180.45980917437944	-41.34499020817541	100.29096989326142	67.88446891553363	103.82281738668105	69.7048846643127	13.302927643956519	54.59363914125372	104.42283861217598	79.57651960368034	-116.82887755506043	-66.60509184417057	90.5359844901611	-87.58928722460027	143.90272146467652	41.10831374909642	99.0720777963635	-116.51815153984174	-160.10801137933277	-39.21386463507981
66	-24.39463193470013	-95.63355366014567	56.622884902744566	-38.585565520293265	-8.477168909415557	-98.76784816707664	-131.02542013254043	-34.00586251668129	-67.1971101857719	-64.32742538122268	37.915419872343286	-14.109028317683373	-102.36713323266851	-148.36843806509967	100.80698753441068	-21.363951656833464	20.4802059232804	96.53979119307455	-18.55232580923743	120.44486683360249	19.297207427440295	-7.296604734379639	-57.7647736085198	-183.446765496737	16.760445895762413	43.49122190200671	-36.374990332989235	283.28755315654826	3.2215028121390787	63.47280054301437	-75.45440672093879	28.41436697363159	-14.670657292152846	-71.67669083065921	24.946474743566075	-163.54936624673394	-64.99378184158559
67	-122.28125948856417	283.5736193573567	-64.25173614913842	68.29417470723236	-59.41688670805063	243.07098112855985	-141.0217835663923	-125.72544984990509	235.05751985904928	-233.20490037441408	32.78740270801221	-39.240333680480944	-38.65003796904456	-20.524410681597768	-131.55910671036125	217.4321868480686	62.11198658354716	230.23848390364574	-99.69886236987337	-119.5341511331198	69.21102796906409	49.37361343912889	300.2280573733459	32.92163646597607	-117.73174348067336	-83.10595039625817	-153.13320012677056	6.997421430909382	16.647573403734558	-61.279561518711	19.756123951694974	-341.64876973207777	17.68563894235002	31.453997876117153	-12.3344778426385	206.76910784272033	150.18575798975965
68	29.376934354261785	41.633573838625665	21.11650430763811	-2.530825755991492	76.15009687990788	-88.94583341814987	23.66438976581584	120.49171663673583	52.54011162915595	72.81074964061403	39.545813692597854	-11.948125228906314	-18.179466422221285	-7.4846387957083005	-68.07548822733526	6.249920544646341	0.30656628877894565	-134.73510100724397	75.60461832400416	-166.59641902036043	-83.77700980043905	135.73471446271967	17.943878286700254	27.383859526234126	8.548499374911252	-8.157381339935437	164.64858423950506	-164.00377756745948	45.0710782471398	-68.09104205836016	44.707840543972054	130.2967598261256	74.67941193106023	66.23731045398627	72.93088961422566	13.080837997544014	73.17503028949378
69	64.15054975080413	33.89489210016084	129.71410193123086	10.508544964448086	-0.6492471359375818	62.24298883074319	-9.613306084350963	-283.82569489382735	-175.92814131616097	-21.505785584970155	-40.07972885045302	23.74743645659656	208.8649297347903	91.76360620160999	-12.689662749366521	23.4209493588921	-13.988902908759922	38.738481173096034	-8.08961568958168	85.91226855154126	90.79942098627491	-155.12589463273594	-146.7461978433366	-9.019480941511262	-58.44093121528755	-61.81619410285443	-290.3322130172416	131.76352201506958	-21.492558782756948	3.9153618159388834	17.186638901764347	-77.75141206353938	1.8244749892572314	-40.62892293539361	35.887354831096665	33.83027920198541	-106.10452144075404
70	-39.21535602374018	95.69813691673315	-14.255068350513739	-68.9743454141832	-79.5203309229227	-39.91190517745761	-22.89757167493322	-3.8863874851822846	-103.85459442098914	-14.800129402520676	-35.512259657947254	-37.883651445298504	20.29794365406926	-9.782876273368242	3.0973748493488027	-96.32861494024023	-68.08270344443753	-20.72802556027372	-9.37791469657111	53.57560018276718	-5.5464656578757285	21.709136087168748	25.11848621947259	71.18366680110127	-21.027089997128844	-83.57862466007053	140.23723319972808	-37.055867570401055	-16.871092770356114	-7.360576825502344	10.85033512246107	-109.52823481407147	-113.75192001448501	-6.799100047991199	-195.795109485289	120.67079761163394	-10.473459847219338
71	-12.396393911535881	-1.8747902968052748	18.071181100924303	-17.612030206313108	-62.888002052505215	-22.879593344505643	-48.33018625698352	7.737134670780777	32.086912744886234	-62.731182783947	93.30046752692301	-26.765812214450087	-24.04646614983739	4.356048284678218	88.41020266864527	-63.098213610037874	31.678820239448452	51.749811406697134	41.709325848298896	-41.54249144418148	81.20703621854726	-15.793778976093156	63.31655140235595	-111.48328788276184	-30.735735124992164	17.232130263204287	-11.594854148748498	41.035890495917705	-12.20236716931123	58.93813857810326	-49.65434014166527	-80.92963108170713	22.805959923002074	12.88142930414937	0.8899619751820247	34.297877919467936	1.8970330672457654
72	-45.61685026211605	-206.2712844523235	26.12523067496016	-22.964408024600715	-81.65205828103231	-73.91243943969306	193.53602552399283	203.37199206953207	134.15672959787943	94.22157883794956	6.20966005208538	27.80650436414038	-112.48383281277921	-36.682410430691135	-35.98951555840718	41.43113033571979	99.65264498136382	-78.44047281533324	-42.40125806988135	-134.15379904981128	-12.707134407849825	-66.40958960611557	-176.53273567306783	-289.0835725115816	-17.92814268574893	23.91651250218015	-84.70353433046668	112.38843659563776	44.39189456845863	-8.312006915224998	88.39321408534742	112.49526530173878	123.72072723661117	-17.39607167577584	268.3364865310575	-47.99955557147073	-31.988054565670474
73	59.69247142701753	279.6842792460786	219.0891583564467	9.62375711493456	14.987218011920111	-123.89458217807294	-166.4224399277165	-147.86971916661903	-149.3460395403186	-109.18428347561276	68.87796209619883	32.545148126263584	126.50866305851271	68.49195095571912	54.10365314044136	-67.38925023079138	-87.57623351940097	-135.46834664952615	83.79460255494446	46.49892812164842	114.29174310561044	137.13261894787325	72.77703818318152	89.82358751560926	-48.93725465052148	51.59387865868102	147.9884838870352	101.22731254356295	-6.648732794374489	12.955162403313127	-74.70649537374831	-86.40076274739252	71.51143342516383	31.493362052242258	-47.01826118755949	47.510571839026554	-170.8769973091765
74	28.145303434125314	-145.35716886622077	-155.35019845215535	60.034562907650354	73.44375419364218	193.27262465679922	85.07219429792555	6.2718501409898355	116.63908874088341	42.08008157032078	-109.47101061351056	-19.179656616804532	-15.58003907439945	-1.4490315538450742	-75.87912831570155	89.1716410730416	28.3900703325837	133.77367315366683	-48.815681395112776	-0.20943137368434672	-138.16879461513986	-150.90132950251572	-50.315243185679016	100.20709475933756	102.26059941582578	-18.018831554188186	-254.46705902667864	-232.0096397161004	-39.682860857203465	-63.38322541988501	7.563077526587922	141.24143739646206	-72.4959427795483	-70.33285833908994	25.004471199530794	-36.867805803772555	126.59298767220677
75	28.034613476057533	266.8803072730044	-55.81340879471604	127.11185380782891	88.09562422009796	65.29050380200776	203.1502770664613	-17.75326194247669	76.38179525233186	105.87967028305896	-173.24971794270238	30.152471875946034	77.82736281691942	63.15490385214838	-295.0488551313912	136.35436809330304	39.241620442357316	-265.83152271840055	-140.67473630629556	-100.61171081484584	-28.629053144339387	-69.8909626828056	-118.39347343386049	17.411416374890713	55.29573545042182	-12.820310997818293	-265.821186746166	-197.4461845854271	29.89028168829442	-98.65217603640683	88.77796013008533	253.1561719046675	-26.67673651786917	-16.71253950625919	336.1424167313275	91.97834620152832	111.100708779635
76	-115.51147154774515	-346.98000307398723	9.497690282110291	-187.1113280031618	-165.672468688043	-127.06431245343066	-321.465205680759	240.91052782070352	21.09390978038037	-48.68666628068599	294.5216022993703	-49.98004512220004	-266.2511509591637	-141.84180540754943	386.7923422346523	-167.21281027639702	27.184316623468682	261.78871894820463	222.3730670771608	-12.884519075716309	29.32964393065522	352.9579999267862	343.3961173673103	-89.43123220937606	-7.457921516358664	82.80786937061956	753.582484994509	284.6055527246907	41.06130711893697	188.15370358048858	-56.90902814130593	-351.24571404658633	91.18858441934496	151.93119132585787	-423.67209357840215	-143.77477073284712	-4.845480053854098
77	-15.348796156843447	294.97147435280095	228.04927790831593	-91.0281450618274	150.18284190733792	-41.75469305766538	-75.2764743687976	1.5598670081810735	-224.59983831426027	-65.43974558276905	-19.20831667348518	-95.05791489697923	95.96198315480895	-28.739271894420334	-62.0476440121608	-106.11172112923758	-73.06336968140951	58.86241807914501	-80.88927179820948	99.4848518703412	-43.67032945670968	-133.73007318550228	-167.78067713458864	-127.69195549797155	7.3119822929081515	-129.57551495689984	-306.74462469786954	-112.24571094855223	0.6931383798661783	-116.73020897305277	-52.03043840620466	3.9485983850245114	35.17236668012026	-15.392817559485247	-293.19634457304267	2.1440813551969335	-156.14938859443544
78	-28.728589817295394	-223.2249452707204	-177.5647331562177	22.3288518725814	-150.92287870961894	35.65507469309312	183.43007953369258	144.61833385059057	113.98845837891679	66.23598241030882	-107.45411864696139	14.171097211376535	33.2808895484618	24.191818950481053	22.094751680860348	13.073143377575617	30.80405812574437	-83.97913486056567	-39.307229781829406	-62.82774601389128	-9.129204741191648	-138.98856007461026	-28.409339731809098	1.424356492552957	3.8621584263471203	11.689775873415282	-8.569991095868671	-78.11520551942239	-30.839647136747054	32.068537395699686	65.24169747573278	77.91829564862047	-111.78046157805629	-52.2556267281827	72.49886037130297	87.41041217780716	102.79505041283805
79	119.15671872599124	211.57662090028302	379.519531603453	31.77628770034236	552.3036324488309	-174.46018934440565	-260.87172567851826	-344.9067142813471	-276.43746146838794	12.273519809582648	183.25329779367763	66.24069977966253	-142.43251351579997	-185.10939534059966	-68.92481267693799	38.061100109070985	12.590764091100581	43.69039545218976	123.01962285592138	175.24745194935355	-99.77448974225022	411.7682553200347	-123.33825236252153	33.46033512844229	93.60879746179366	168.22162883743815	155.50148277057627	330.4536429058787	109.4812977694738	3.564048208296048	-23.837760258333997	141.5013571592802	420.24268187701625	75.20631006684833	385.1961972920769	-688.160888465014	-222.97046235902238
80	-49.560655687121475	99.90542587227004	-472.1679702579867	145.17901691447696	-371.9072252539448	298.41602248930263	95.08861063240214	-32.71387380948627	475.8445298463534	-103.13687879126583	-73.72115773691596	48.54945743679114	-47.17754894196423	235.39821862810837	-221.3317102070596	289.23734230100496	54.37152733731253	-2.143378496039226	-75.39979466293171	-233.6662983276821	134.6589786611059	28.29895370023454	363.1051763395656	245.33550486536717	-83.78685446678095	-62.32910193853026	-82.57236613874709	-216.36064755190355	-58.07887743657546	-43.98650618192622	-17.202551026061588	-312.96950476425405	-233.3418584799803	2.181751421822284	114.60213691863865	797.633460685109	317.33515002931125
81	-191.44787696776626	117.36851992942599	39.4280473994473	-234.71189636658622	-9.591349153310109	-198.55843074082404	-410.2553304645182	-78.12655087047989	-343.51094043776453	-94.04792374224199	-134.41447327731382	-163.29731210757973	-309.1467562865467	-292.6667585482675	-298.63189578991137	-108.77527463933767	-264.2421800253523	-385.46131953057767	-9.480973563490384	-69.93056420795335	-257.00316877689124	512.5084111120551	46.29949650709	-23.801660727508494	-173.6070672584913	-184.85779518394887	825.2241257363562	-28.11791815434707	-70.73154327312524	-79.84578734484742	-228.26384197513855	-61.55898686254464	64.99072122026396	-11.160190997017331	-77.77322940731294	-269.0711989399858	-214.13528264851578
82	382.23818592698115	-269.77660225785553	-27.756845855745848	429.78177906553276	127.10775522737079	404.68726355750505	453.5352884666406	-55.70232226434552	484.3359964509876	235.597535827908	270.0511756601498	336.81424797166574	406.48720738995354	486.1584596929185	436.82337382998236	318.31711097457736	363.1930370683331	588.4614551641898	208.74485540526203	185.70818830137614	399.7382687899454	-390.61970352829275	204.99388344554487	240.4659913497982	348.52333563019204	353.37895924171136	-679.2805512012023	163.10179805487087	178.6965503455819	239.59693449436412	324.34550449143205	193.43671423251575	-8.618868606894026	188.7963656275062	160.7591192938563	244.12659316221578	381.4362569591525
