	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
29	41.54229030719519	21.907190416520987	0.6196931453767204	-197.01066302558178	8.801640290158796	-61.29003393943776	90.19990934531671	-83.64814752750843	71.6347394501276	184.95843302297135	0.2560081343463262	-32.047061297874016	22.446646074040576	36.78509837007932	13.372662382924	-155.07634245691074	185.50776358375225	44.464358001548426	11.47390223704789	157.87604681108027	-147.1529340782759	-104.42582197635498	-123.09102978350872	-182.3734481265614	86.47577403104452	12.483668803494417	-167.7808249216306	76.45473268133331	142.75242528988406	-113.99455123867742	-18.384449183315066	29.721470960628366	-59.80709894391532	64.88866390860626	43.602326809335715	16.667458892506634	40.861509187380214	81.61743573846582	9.619424116164728	-11.19633874864871	-112.03057784269546	55.39777485314744	-101.89408242389386	4.603896349050943	-42.94341940538454	41.96532964056869	203.0125686376349	-46.46087747155084	55.90372961523829	312.1579675560504	-332.6266439225693	-3.4474077846497417	14.364764088587355	-113.10850018041201	612.7455822791148	162.33567034139713	-60.84320795465455	-48.294319183681885	35.680149580052166	-32.716201213727	-14.068142900285462	24.401121232597358	170.67862651066102	-4.313310323653712	-182.56986627981564	-150.2720935185062	-44.801849143442695	22.239977810554137	-20.46409787174072	120.32081766252257	-66.06810227072661	53.703577395878064	19.112697131248304	140.825799517038	26.16668840715309	-335.862181235849	14.85872161432884	115.062145974663	-87.3294016294698	70.71419963598957	88.03086535366198	-254.01249329521644	-278.6530056179969
30	2.412737156643504	11.787264995367051	4.241865791807649	-25.970722966115936	-5.976764695400413	-4.212395922733008	18.904087478616237	-5.694158530176274	12.048203254198423	22.449102751866793	-8.854930109747857	-0.28000981650314705	2.25501038754089	9.635155675636568	-9.454864284245112	-18.659307038040858	26.35035878365703	-0.2432639358637697	-6.851462072367606	13.373391876345346	-25.403188199939574	-5.103193692150947	-15.643775004027852	-19.57653125506103	12.963074538853116	-3.8620251968390704	-28.75960825342592	16.38102736118902	9.402857974474028	-18.384449183314743	-1.4342962655135372	9.97453603591573	9.307126659869368	10.486225418497032	9.17845562036654	31.720324853147357	11.555674952340727	7.715742294402875	-14.67594666777543	-21.26952789607192	-20.29128814802089	1.764913045481486	-15.319913530416068	-14.987998251192765	7.197508896824852	86.61150187174728	8.913023863261385	-17.693953914742806	34.09611795380509	43.93701234128477	-51.47256334590118	-33.23950298098347	-31.446684155868315	-1.6658417565244101	88.234796631778	23.18681228100478	-26.955521215832075	-16.792396120540307	3.327274729721677	-11.785294538202855	-36.50144913507034	15.75956137885615	37.45189443860648	-3.4750621876732515	-17.214193805910682	-19.89281195451819	6.822968145226197	17.27121774167988	-55.57339588290374	2.328127739762122	19.07665929165465	22.324799267480987	-18.938727418916915	2.140155761306982	-10.829478291749691	-15.49679054792739	-19.337886529746168	-15.87348523403497	2.073365175592374	-4.283475813463052	-41.56275217454346	5.920308644942026	88.89293741840001
31	-26.364864393638413	-4.032898520230646	-0.363545591810451	53.57126366315307	-15.460230346088245	23.09036512943733	-18.15516643593512	25.04685703957295	-21.08683793468782	-50.97404457257346	4.13405585790408	18.299724181094255	-17.216016377676297	-6.100557311938272	-10.30779444039896	41.200508801233575	-50.217979883897726	-12.156416603339627	3.9505718505418317	-48.68167249134917	43.87505558272437	33.722862752605295	32.65832661142445	54.56338972484146	-28.491435916660553	2.4162092482579336	36.262372306990855	-17.21000852374703	-45.60577710866224	29.721470960629027	9.974536035915994	-6.3756281832232045	30.974639595795374	-26.5536104198563	-2.7003483133614874	-3.091807614908917	-16.50369318011457	-26.919761675172005	8.513063945990117	-4.456789341436761	32.28020545900599	-13.707500131759655	31.275063691641794	-7.10195068046075	12.125547966101765	2.62856987525283	-50.99020639164345	7.906146296375852	-10.822294618027346	-97.63868384182551	98.20280621563683	-2.0227562675440134	-18.604403475219108	21.915232628774692	-168.50347348980964	-42.502239043247506	-0.5012988222293884	7.356416260166951	-16.381581550758003	0.11524398136876324	-5.5169564073645585	-14.996404318237653	-41.441346461523864	-9.15604780521344	46.762367569534085	60.18959863042445	8.687685345992351	-2.0204550608296548	-19.502859240375894	-43.64036380309399	34.059147175353864	-13.680546013768224	-27.577654961891326	-47.716319518669266	-4.259851537000141	61.56936139370979	30.560305628927203	-41.10398938446362	17.644909879604672	10.814692447618437	-81.1592022123186	96.49570975512093	224.81054556745693
32	-10.764785062484126	39.07683458972588	22.680430727259417	-97.19313454861545	-27.350098135266226	-27.999085313304548	55.83370590204973	-34.603645315649324	21.102895492335648	84.12655255896374	-14.966730059926666	-4.053240316509744	-8.188234234982863	26.60489371508751	-8.646370539612338	-73.33539600261254	94.98216216374293	1.1695290850393034	28.19129930609014	71.47714342349181	-64.66241211260024	-44.28911631240985	-41.65600199338331	-89.09062605832648	17.700851848843854	27.504769563526143	-104.46288043653033	31.541825016287998	52.23257468935321	-59.80709894391553	9.307126659869226	30.974639595795153	18.159809030384334	8.951876401884606	38.705766951273205	29.53701811153827	0.8245685508165626	12.747296404036176	36.258321779366156	-40.625474690639486	-37.96612944432126	31.98703894509671	-59.0163208644842	-18.01923843030363	-17.77225878345178	15.531643490858688	132.37593178899374	-54.63412933155485	60.3248479064654	163.3436728647251	-134.87980993129514	43.81544625181059	-5.1128210306810855	-91.27571464908158	305.9885583703615	76.33247661337666	-78.41707490948234	-47.143983086207825	-6.511922052678065	-53.35651063579269	-44.784115741790075	-7.817016698658427	104.98435801176143	-55.11932504574298	-117.20889204057578	-36.84368481965907	-32.684812503562064	-33.676653194116106	52.85613914412675	38.57068889221801	-14.652320752560701	-9.917344106477467	-59.45209047190876	52.89782521954977	26.814532245674318	-175.08392848740368	18.162465964865813	54.1073198196135	-47.0916202678286	103.82208243865382	-115.68959856269878	-29.594011907816256	279.65467455653567
33	-17.3025033272799	-31.808605532347315	-16.924721454553744	106.51557507678564	3.8626125785563525	32.00863045840103	-51.582671079777484	39.11241276255602	-32.128416993177126	-94.62684398900213	17.58471921051757	15.682555410188701	-12.153545314174782	-25.20905116066092	1.3210584253186561	80.1097955568815	-104.7382260783625	-11.801535652298277	-10.732970663520485	-81.28066904691664	80.51833454024477	51.249399688220215	54.119206018663164	96.84985837892448	-36.16808768377349	-10.267852683488014	106.39489056343581	-35.479726078802024	-57.63023890483172	64.8886639086071	10.48622541849714	-26.553610419856128	8.951876401884784	-16.81887106532237	-24.72695984335527	-36.51027568706223	-16.83545815104086	-33.46292678079344	0.48861178723884613	21.13132176956683	51.53186803503141	-28.78513167922962	64.37456387691606	7.459037398598458	12.79494009448519	-51.595943846528336	-114.07414544015589	44.3672636291737	-57.230678223625375	-184.6435778279079	171.58086718291293	-5.015203527390468	2.03079726160526	69.26014049632931	-331.6679368338708	-84.44714755209039	57.990418650325935	40.6803946005363	-8.56237742465192	35.27942739179482	34.492733488814835	-15.384560510998169	-108.26919386175236	20.24521638440259	111.6428957623983	66.84884921433863	19.965427181647765	10.252026743371387	-11.484895825459285	-46.05657000093876	21.98964956563126	-16.35335758852331	26.467056397867587	-74.03330981491348	-24.063460635805036	149.09551013820683	15.866921377256928	-35.68727910691473	51.89662359055072	-55.68658137194885	28.82268163404923	81.10424402625084	-49.38553493059184
34	-22.55095077025538	3.5739355602258986	11.155143314663324	81.57641099147561	-8.86520026301378	20.498117343432124	-34.73469473818475	36.149936509557605	-34.45340666446543	-79.97240176847964	-13.117164181337147	12.270510447914598	-11.926688677500549	-11.50986199177323	-8.381679217233467	65.14640598084307	-73.89602567923934	-27.906669085815967	-2.0222397010102373	-66.45308778428303	57.293381157448344	44.665469751144386	58.348390925898876	72.73288552530298	-41.014801729813165	-3.584665317793436	67.19058595331276	-34.39504636260974	-66.04677783715246	43.602326809335686	9.178455620366583	-2.700348313361321	38.70576695127297	-24.726959843354795	-12.063991396267493	13.045757959584583	-17.63102021435776	-41.17627299411913	0.6757636197951183	-7.041191942564927	50.91459965805345	-23.27118564247463	35.430566253996645	-10.60686338703171	21.811217799705574	-1.6441548419241554	-82.55465886297436	8.688516589056494	-3.5237064344046014	-119.19332077017276	142.39662396381567	7.819060151846381	-10.684927586321866	43.968555053206615	-247.68715165585965	-70.11234196207172	9.816522945857018	9.272787464489452	-20.13509347437044	1.9351368241066218	-14.540477775979745	-9.697886581206701	-69.80889339121008	-4.493161968380225	60.69093993401841	69.01891645120432	19.493717676676273	-29.01851613309895	46.28944684782716	-45.36149991785022	28.900134088677454	-32.84484856197437	-30.151720765178702	-65.46881034469948	-14.96825033450129	159.9372073200248	-18.756200962244325	-58.46677325083024	37.52820216132921	-21.125026478867156	-75.60563760711923	134.4011206410203	221.87154227150236
35	-35.2284886882562	-0.21975407134973404	2.7652038263283445	35.03114351839298	-32.940996785025284	11.91774572421046	-4.4163390978044355	17.05326794091055	-17.297129138838006	-30.86565911786094	14.961738260607122	18.082169170340972	-25.61662340305624	-2.4405469760213783	-9.851380837288433	23.21538096886868	-31.611276661493278	-16.077008085698374	21.955632732501112	-29.526072159022846	34.02693965225287	21.88316923773316	22.11107423105026	32.127262017025515	-29.518828221019117	19.66624086298588	3.2394184724435617	-15.719535005476848	-36.620946077004845	16.667458892506033	31.720324853147453	-3.091807614908497	29.537018111538153	-36.51027568706178	13.045757959584972	-8.04421328272664	-25.251632958333925	-28.92591092379522	42.11293739778072	8.198789071332582	31.395711994057557	3.4714857112117445	21.43548464229278	-3.8144592914575393	-4.097777272835563	-61.44911419814489	1.4943543633868868	-3.227683864108902	-16.65435980965122	-68.69879222281624	72.92678540231125	45.548554972748505	-10.123458115292149	-14.419436259933127	-102.88125653150921	-25.37609356482934	-17.191174376097518	9.915802797977712	-16.860769931361183	-12.27132217169328	6.04181541216793	-41.76640422642151	-21.86220358521167	-29.966993835986578	14.4403740361531	50.9608334797739	-13.77815259729308	-25.99593967175078	12.7413012927379	-34.53919856514132	34.839997446004126	-35.5293170523997	-24.131052551884814	-29.237041700707497	11.10900020036883	-13.508390319789486	46.28779656836865	28.568601804315396	26.450690417097952	33.757574833387785	-111.28859517643929	82.19898524708074	269.17778191436594
36	-9.010483401780098	-17.268165488193397	-7.821675153473615	69.1076413184306	2.2191026356809482	18.609805264916563	-35.3555337302627	28.12853444564616	-20.90088285569702	-61.136920278875074	10.476958115681038	9.037674196051741	-2.40050484470317	-18.278988401446423	1.691149801499163	53.413787227397	-68.9155723649466	-10.374885277011716	-8.02728672837773	-50.274623771242084	51.47636787570041	32.53442289837708	34.779518318671805	61.640503480929766	-24.281171824889388	-5.392060657656917	64.05229284501269	-26.709139159830674	-41.97660876986555	40.861509187380285	11.555674952341047	-16.503693180114286	0.82456855081653	-16.835458151040662	-17.63102021435781	-25.251632958334213	-12.509436374671791	-23.677116945513692	-0.5638278085578594	13.621443170022701	39.06611362222779	-13.246833077071525	36.84717277447549	11.088725040660348	8.410434616191043	-54.06805813466022	-67.46803147694317	27.03341022007892	-39.8776419334645	-114.10907778264905	112.63552570123332	12.711682962136646	2.466914156169292	40.751379552962604	-216.9687198449272	-54.83661474562104	39.10131934748218	32.13446023300677	-5.339108520325148	21.98934028880358	28.331931684337114	-10.80829013160191	-70.91175974932419	11.803586712216378	72.55178628055715	46.96562905213871	13.26487461174561	1.3081614324590156	-25.11356951264395	-40.31564141356768	33.917662463367805	-12.613329374865986	21.510318723309314	-43.23790210165392	-11.73543390784488	112.69484315273576	-13.69725784801468	-6.987648090879069	37.772810056808424	-47.50454081805189	22.185467193910462	54.443106694364566	-53.039181483150294
37	-12.677082316008942	-28.35815908662188	-9.513183294927266	133.43833704196075	12.700794193077288	35.54548237761602	-70.28213439480815	53.702962590028385	-41.458494206975516	-122.35070726907395	7.560525443338932	13.58407264016604	0.8548893536204958	-31.995819578896292	1.204819683134212	103.50525709483365	-128.7548047977142	-20.627108092103093	-20.86196297351903	-99.83727967732156	95.25687183858732	65.26483672409175	73.44912221755797	119.63109345032568	-46.45236174912559	-17.40146141501836	128.24404300863523	-50.274001175079334	-82.20829865441135	81.61743573846617	7.715742294402938	-26.919761675171742	12.747296404036192	-33.46292678079306	-41.176272994119365	-28.92591092379558	-23.677116945513685	-43.25208486395715	-16.58149146527302	29.72103536648163	72.82531544492198	-35.882928621001966	70.15920715535665	17.680858425249813	21.52101987681684	-62.03112217808264	-144.43856312492036	49.07886003254497	-64.38870905049797	-210.87232273669167	214.22983324014695	-1.8645121919778356	5.324732604026919	81.94642083630491	-420.1649085527871	-106.95051922249287	69.6415657394473	50.32606375039174	-11.649993458321156	40.44057195196229	37.05449899301478	-10.65485246634858	-128.48402479963224	26.2946021001094	139.7480986626489	83.36683311864083	33.58506928952894	5.571373931826963	-24.023913856234017	-74.83292110362653	44.223492551035164	-20.447242984767364	29.773792326205182	-81.4844644449089	-19.509115000377353	246.1995243472691	-19.435349471376504	-64.45434722808156	52.90121932608736	-97.62657092508707	35.24547330561359	116.93856397806212	-63.276482199347505
38	-11.7969260193988	17.410734775689885	14.33888285038319	24.550460820956925	-5.132163389617006	13.971508661006697	-6.242003311434795	14.194388051290966	-17.225923822578686	-30.811154711276384	-27.128445678689864	6.430200752444228	-4.671159251918883	2.1079769249932627	-13.305712672779507	21.941437519249494	-18.89571252226186	-12.367306043238134	-3.298868780193645	-29.298340400994036	11.891961180674864	22.83882795812489	22.26669475708084	25.68113482735068	-16.02932454500166	-7.811651170734051	21.217781472329293	-2.7428739369166046	-38.99045427793639	9.619424116165252	-14.675946667775458	8.513063945989702	36.25832177936559	0.4886117872390888	0.6757636197947912	42.11293739778003	-0.5638278085579871	-16.581491465272723	-8.271839486975711	-21.984337767123268	15.134822600061142	-15.242027506960481	5.253330867031723	-21.776658668861415	21.564772827241107	85.98191044726043	-45.05219395397536	-11.60487827505237	35.38010820734556	-27.753820962677096	53.87094788305697	-26.538390435923368	-23.727832095194543	28.52377401521631	-72.8419807430366	-22.76006652876995	-24.625825704099583	-17.076391934718384	-18.8382331683976	-12.561647155900712	-47.26416179783918	13.044099918988895	-0.30668411003737683	-19.380471121206302	12.562846028385904	21.52023631495031	19.761403957072403	-3.8325638255863415	1.8508020070225122	-31.30340096898286	23.83908879226678	-3.724689449888597	-56.74014004092949	-37.61732652702657	-6.247948418344885	80.41367363622402	-5.6396647501652835	-88.31908411136038	-12.837415069044878	29.46407485273317	-87.35257959226632	87.88097266456442	270.719731117866
39	34.0441484998033	-16.74613809372835	-10.276045784336358	-29.80192077651488	30.400790303811366	-16.7938357865803	0.4347429331248504	-18.277842261414797	19.235124269887514	25.804856344180973	-0.23207963157126965	-24.046868830284872	27.798997847707838	-4.4675055911587895	16.311673592400357	-25.060910698509737	24.439271238628464	14.940730903400265	-13.770557149263535	32.587757096921074	-36.482379129468626	-19.790216521872452	-25.863140805893007	-32.292403686673	29.00908856261434	-15.964567142928786	-5.065140354972162	15.045807858474	32.393569407466096	-11.196338748648937	-21.26952789607182	-4.456789341436722	-40.625474690639095	21.131321769566473	-7.0411919425648675	8.198789071333186	13.621443170022694	29.721035366481324	-21.98433776712382	75.7834350052147	-16.399693962963305	7.408165970868912	-15.30740976797545	25.191897403722926	-14.968096971799909	-21.77750103868922	12.820602731150291	17.963862740989963	-22.077634908424248	49.46798263074903	-70.79122807085965	-23.728720745978197	34.51509942059963	-2.6426427741139884	73.00662234750486	23.59681373398341	26.206816119793352	17.72773234177816	24.627057560957024	19.747888303027167	38.74142575153738	14.093542060797065	9.374224654401848	50.332092102831496	-16.60891489953283	-58.66505303771444	-4.311609781234201	10.74115748273217	-8.613122918450356	17.33925567511522	-20.351274777186173	16.680053422604956	60.62060095801451	50.46001337661962	3.7935919608706805	-18.451389503073067	-21.134689034344266	33.779599607417296	3.8182875261148492	-45.71993377535622	161.98198292168405	-125.81897099533779	-436.75718571342856
40	27.054146629114545	27.035186520369717	5.278642657045071	-187.94711886955167	-2.3984378634623917	-52.68994378235016	92.34146666435892	-79.26113109363092	62.230385129851804	172.89795417266077	-3.833385347803885	-23.705769133700812	6.15122524092882	41.43578157606835	8.418971992772368	-147.55205873793673	179.9073017685056	38.248811007029225	22.560468043598302	143.03582249088254	-136.23232795808082	-95.74374796856154	-108.28129513718163	-168.89688574795056	74.02144630427293	17.14115535304207	-170.51873485289627	70.10921850844518	121.11909881402245	-112.03057784269703	-20.291288148021422	32.28020545900587	-37.96612944432167	51.531868035031366	50.91459965805417	31.395711994058555	39.06611362222825	72.82531544492261	15.134822600061167	-16.39969396296375	-106.16869868706236	46.52426181564326	-92.97801284715203	-13.234561772414489	-34.90240883606327	75.64121623159272	190.34850341310127	-52.90045732753745	72.71276298033719	291.09379386518185	-309.8790644340579	-14.763027217690718	7.0046820764142135	-104.77659943285299	586.9269921071827	150.0774318491927	-76.54444014474252	-61.92803117281281	26.407669998999108	-40.35499623809888	-33.034162970833655	17.857165267895127	160.9853235860984	-11.948281201645086	-192.8615706796709	-132.06661281661718	-43.98658352921919	1.856297004160886	40.603338308561646	124.68359277944478	-87.42802766066289	36.8304271760591	-13.198005954365922	122.87869031141838	26.766905435425855	-350.97210334091324	37.597780947975096	85.78452885894151	-85.36679532826432	118.27618959119532	18.10828885719302	-204.60039131366233	-76.8245709109928
41	-16.44167019399136	-10.790344397510632	-0.061538988867286884	95.07892445760052	-0.2172696331450516	28.1354309723331	-44.73282988829022	37.9679075838052	-33.45351505336203	-91.50059189814577	-4.231944686476696	10.742355724874942	-13.25874669944357	-13.499496267926416	-6.147648361127862	75.52287225053064	-86.73994706714711	-24.220073680422214	-4.983278738760544	-79.11174830896867	70.77440647593653	49.975355963192236	65.46510522207794	89.34855982778271	-40.60163209204062	-12.0088827559295	85.77704858890105	-39.84498594481162	-69.77906893508683	55.39777485314803	1.764913045481662	-13.707500131759627	31.987038945096845	-28.785131679229586	-23.271185642474887	3.4714857112112254	-13.246833077071766	-35.88292862100224	-15.242027506960278	7.408165970869012	46.52426181564319	-34.65410275078058	52.496473814930106	-11.717507901066927	25.927154207414727	14.54889514946593	-112.41515074812061	22.06798130487492	-15.113017285397047	-147.79203483937	152.5234539984459	-19.417627603686007	-7.108658694059411	72.23745577466639	-291.4765376501093	-82.81263615242176	31.057673212646414	14.453769008733099	-14.018886576782734	19.33169638383987	-1.6831556069631628	-9.474918196533878	-87.5070557305701	14.40551935973237	80.46143328770738	58.73740352840783	24.016611015979308	-22.88487861372618	66.25350582583657	-39.93691320623333	-4.346039113771371	-31.04595924423982	-4.609311020707792	-57.94791529766197	-15.071713928990775	167.5675840556325	-3.131179069471266	-76.72381444802204	52.2530067527085	-50.797488890706454	-42.490548351409664	126.35925232737604	127.9517182587747
42	43.154003059945126	25.57941732391768	6.300863467604248	-173.04628997330497	12.48424439283299	-58.81282841888817	76.12615565927989	-71.17003902405574	63.93038118779332	161.99457720627396	-8.869245460760714	-30.942097303391517	31.31526064069448	29.574216731666816	13.285067757149296	-134.76693326426934	162.0649825219391	36.1112803693216	0.5893430711383754	142.2342701413715	-135.2970301667011	-90.1061585044835	-110.78524811235437	-162.6075628066552	78.89626503191975	9.29455429636426	-145.17958022014813	67.54148069961552	123.76618847327238	-101.8940824238936	-15.319913530416201	31.275063691641293	-59.01632086448337	64.37456387691506	35.4305662539967	21.435484642293538	36.84717277447518	70.15920715535603	5.253330867031416	-15.307409767975729	-92.97801284715032	52.49647381492937	-98.21933919251903	10.004459256014366	-34.8738986898344	34.75028246549507	171.68700820735975	-41.60144622096496	52.95626040740837	279.8436734739523	-296.57255051778736	4.620960524860133	11.85625194354517	-101.68132958780205	528.555912003767	143.65715452279315	-51.775488318837674	-40.26780491617301	32.398974300777894	-29.762111385310742	-15.226868533156187	33.31093956720554	157.50140936054726	-3.6872800733480613	-153.4542130124373	-131.54659265702162	-34.14621026371224	29.1126352605715	-51.61209243452554	90.19257899531993	-35.02235692584631	55.70869802534873	14.573771949518205	112.1201508966778	13.056462993281592	-247.84895024361768	-19.83732995372257	102.72198138567259	-74.24603781801943	46.37792405808931	93.68910114885168	-227.237250838745	-281.1652410637317
43	13.40751111993714	-15.986176413085177	-11.254586602256209	0.6174378597570735	19.874379656773385	-3.8978853069213097	-7.854951133296696	-5.036851580739029	6.880759559107895	0.5050996436044624	7.921962723106316	-7.25248573314413	7.26788284464781	-0.636436781351323	9.234821286675022	-2.04446729470796	0.9376265811382147	11.24830904061406	-10.925243347990886	-0.6261380748070815	-3.4187786850767266	-4.097684439052177	-4.042082133527745	0.9764179707533909	12.512640924041174	-14.339155261125615	15.048464109641008	1.0893338739151401	9.400861878693894	4.603896349051635	-14.987998251192831	-7.101950680460801	-18.019238430302806	7.45903739859783	-10.606863387031988	-3.814459291457005	11.088725040659934	17.680858425248992	-21.776658668861774	25.191897403722923	-13.234561772413356	-11.717507901067318	10.00445925601515	7.73058670367168	-1.2534477230449745	21.96682389837417	-25.348809009496176	16.840481894582343	-13.670801813361528	-4.723441623280513	-19.95613263603874	-44.39707259842513	5.937211553826362	24.77565092088342	7.249655095773644	-0.4475541127897118	23.581616015690724	4.63339170849581	15.498021095046303	21.01739692212698	10.830488136713567	6.219316872579604	-22.943956396294936	38.39408812238493	5.774805605905915	-22.57425877315488	8.766659750517077	14.418213796208505	15.182031803854446	35.771061171416136	-43.18346162168768	14.443918412427497	39.34166550874998	18.06066992087443	0.5201862553330451	-3.248121980661562	11.694388049468278	-26.878142479531448	-14.556713360496994	-48.43376801132151	71.90622950512585	-38.3188633731074	-188.64478836901372
44	5.10063363210558	10.852874864466115	2.8627125313322344	-69.50962748125043	-9.335522287673369	-23.507285771825387	34.35869437535576	-29.513709369447383	22.765673620043543	66.92885462162378	5.548183884276025	-6.535016358445358	-1.3283001963099867	14.844839242715839	3.502287143057129	-55.24248956041297	66.37776879208732	10.514157253751765	15.627350580138149	56.09639464654105	-45.3708141782193	-38.56502083532697	-40.73892591892977	-64.59890899103003	23.651303927841163	15.979723221310982	-68.65960622941545	21.662260839217627	46.52702060411216	-42.94341940538604	7.197508896824356	12.125547966101816	-17.77225878345286	12.794940094485888	21.811217799706125	-4.0977772728354225	8.410434616191807	21.521019876817995	21.56477282724104	-14.96809697179969	-34.902408836064474	25.927154207415224	-34.87389868983579	-1.2534477230452568	-18.39160462342873	-14.937393688819615	89.73020482324594	-21.630781633286663	18.64535593182683	105.28691499963284	-106.53677702190905	27.234055511889636	5.433026779259519	-51.80685966170777	217.49803786205965	55.918710097303745	-29.344335687926154	-20.009899654697808	7.94017508617365	-18.70436218787004	-2.210119292775275	-6.100692901780318	58.436519189466225	-14.296631224225786	-72.32851840629677	-40.62890605967349	-25.083763151048192	-7.176824788413605	16.632694856459235	44.972996377512025	-24.76864077349774	5.462057019137265	0.502946393251487	50.5344188616716	15.037630579769601	-144.95306899918526	11.339984214562271	67.79059528654791	-22.81068848195158	37.96978370818956	-7.43975834174343	-72.14038740118075	-13.624661293508193
45	-45.86329991931667	3.4890943198612865	18.329391707181543	83.78436619885959	-37.88122881147999	-6.171106745292548	-36.102678722527976	37.574163085690216	-32.202084527264425	-68.3446837897709	24.78947130362385	19.057081701861787	-20.23464931358133	-15.681481543479588	1.5106311100132432	60.49384129721916	-79.5841792779536	-42.835154851647815	21.535786970655927	-48.81547160773147	74.52552989695405	32.6672967494021	53.14277249569573	58.54433956167228	-53.929553237568584	39.20716631400543	39.21106689710131	-59.7551246996041	-50.50405905573575	41.96532964057026	86.61150187174775	2.6285698752529774	15.531643490859663	-51.59594384652879	-1.6441548419246184	-61.449114198145494	-54.06805813466047	-62.03112217808382	85.98191044726106	-21.777501038689497	75.64121623159323	14.548895149465686	34.750282465496184	21.966823898373978	-14.937393688819702	-234.90308239123712	-9.446782281793684	7.065994652384233	-54.04346178820778	-141.63303850977226	152.22050195437012	158.69128910381366	9.59052754655005	-28.077429303479853	-255.01035903031826	-64.0666466562892	15.757890091221935	31.91063131547171	-18.06993788320364	-7.630047281288069	37.82473541002028	-72.01195068783474	-79.64070638010108	-37.52914322523747	64.80598935335206	104.3983850809216	-27.36291771839546	-45.24771853409937	72.72757351674666	-44.990438225899204	32.74823088087847	-65.21526237581456	10.498356312857805	-58.975636859409434	-1.9290640562529202	115.69654280042572	6.345719587952491	105.52817255471771	70.47495175866035	-83.71474975952103	-108.88722784432979	133.19021359693951	215.01522808450724
46	-69.95543220561873	-24.53647871529292	5.665981046545788	340.1257182435659	-11.866339195125347	113.78518966733661	-157.562676315693	146.90974691994742	-131.18848189167994	-330.14752452316475	-22.564488014778707	51.516014593201	-39.099427331054756	-60.52528510130125	-31.009430503222873	276.54055665662025	-319.22889566196193	-82.03403486772719	-18.3804541772435	-280.9242090147474	256.3049654351221	186.2252866650813	231.04712609401403	321.4278856194508	-158.48619105091603	-29.557598726447576	296.0721488736792	-131.75234202245318	-253.25089108040757	203.01256863763848	8.913023863262573	-50.99020639164364	132.37593178899434	-114.07414544015609	-82.55465886297613	1.4943543633846732	-67.46803147694423	-144.43856312492184	-45.05219395397492	12.820602731151126	190.34850341310178	-112.41515074812132	171.6870082073633	-25.348809009494545	89.7302048232445	-9.4467822817935	-363.93664497567465	65.01537096756599	-67.98417408034787	-511.6066041938566	573.4527830163012	-23.271159316947365	-24.35462265490081	206.4359042952866	-1056.3127316537186	-286.837544408292	95.3593992311272	69.03745798308461	-69.34822929109471	47.640457363107714	-3.767373191726148	-25.07986695614393	-272.593070870155	-6.367219036717284	303.96084892403957	253.19677656549	88.94676722857045	-63.78617702052515	104.47031775897534	-216.88738457422036	90.89630324864828	-108.95884974325237	-62.703688034410746	-239.78420044187556	-34.528817096338855	611.5664907718947	-51.73056453366753	-254.50692087566702	143.27953842371858	-85.24147101235921	-184.01996439662378	473.6730351483879	595.7695423190486
47	36.54700888598096	-4.746544319812824	-8.770028106178913	-83.82365102759755	26.098570922702066	-33.05889772074554	29.501539293620006	-40.01147102822289	38.21472179350647	80.77244589545337	4.426243193179092	-22.630409197879565	23.180394666447366	11.130986611193947	19.05789294987205	-67.6004410887712	76.59574377235734	28.0462611495829	-10.3216826341435	73.53019808217981	-69.08000569678161	-49.545522130360006	-59.79946282988969	-79.54163224189715	51.30595022050889	-7.494600532794866	-54.05222571359877	32.00032576170539	74.46661528310584	-46.460877471551186	-17.69395391474302	7.906146296375634	-54.634129331555194	44.36726362917355	8.68851658905645	-3.2276838641085823	27.033410220079173	49.078860032545144	-11.604878275053135	17.963862740990333	-52.90045732753713	22.06798130487468	-41.60144622096489	16.84048189458236	-21.630781633286503	7.06599465238391	65.01537096756432	1.9536168389985464	5.515124563498383	127.88293428382897	-161.94021464864616	-21.737850730135	22.025982910917655	-32.143627408513815	248.06335294262087	68.56196727285356	6.158072822598434	-9.07052399617222	31.315519007452604	7.44292135518685	18.828604312260445	24.16447138155085	50.3075576251223	39.37258009795878	-70.64339619127738	-81.13747043758842	-14.04727777419464	24.320729916736198	-16.325007173272073	66.88882015214688	-51.45813769901709	37.96770793022958	49.19184432653527	65.0356277632291	-5.392002203722493	-117.43270451133509	-1.7686714937378047	52.29540372725616	-29.527517850824953	-15.20912351972869	140.64765805523473	-169.4107619984983	-381.7067598969305
