	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	3.1106692090905144	-3.470168285253203	-2.399048092725374	1.1438938088901103	0.7262294743844939	-0.6535881426200859	-0.956840201762635	-1.4010016295602523	4.629352715168941	-2.0603018294237545	12.444002207927907	1.0861414331464352	-1.7641206046985929	-2.1486816763924184	-2.4778261246934687	-2.678912086057152	-1.8786696026763505	0.8205706165166397	2.9928409295741214	3.3316063131348015	-2.180551203611556	0.6667884653754291	-0.8594091962763397	-1.0384381638949283	2.5969357094200043	-0.6485519529197861	0.9313735276492892	-1.5938576514672	1.6954785709605409	2.0294229241030926	-4.336106701368241	-0.9853752435611041	-2.869137589355444	5.317251097693633	-2.645207129497903	0.5386283136116002	5.34075876135909	-1.388777027595796	-5.759698914176887	5.024869696870491	-1.648655485315499	-1.301592405661259	1.974244848968256	-2.448388811931709	0.670020074284557	-3.1209194790160386	3.671555547086103	-0.49162215426677547	-0.5233822558466603	0.704018396636342	-6.307352042674677	-2.8224002276813285	-3.604391879413041	2.770586970693996	-0.46688252338066877	-2.699529556687481	4.989788800602739	3.575687807424322	-1.7721638167065652	-0.8416534327285323	4.375166635039554	-9.748558217315326	-0.8701434480165643	4.3561367014328	4.563040377673329	-2.6426706981081587	3.732835604180575	1.2714518042850655	-1.079796878873401	0.41644265220968635	0.391326104520347	0.40339308206479846	-4.271149934678264	0.9042690186773796	-2.195765362913787	2.1022214024773125	-1.3436541899851042	1.0512588239283829	0.9064920560380316	-1.1611989988382176	4.409264068650271	3.6539220717351375	-5.534248316034976
11	1.1156318803692058	-2.308876121384029	-0.8589274196465938	-0.6925222972474873	0.2281936337914929	-1.4448652817121095	-0.775420192489791	0.4365012413251431	1.7084328705185232	2.886611967919686	1.0861414331464285	10.03737951620211	2.300747371561282	-1.5130573678067978	4.254026803516498	-0.09351607852169722	-2.064023502681431	-0.7472850475945526	-2.701944514280144	-1.738967666380327	0.1931088829696196	-2.3423538341653987	-0.6986923958400666	-1.1017515785761798	0.22495074899278794	3.3228885458409536	1.563247539960174	-1.9499567089840246	-0.4932168846410251	-0.2701789382805521	4.061235265820976	-1.5081210202958948	0.32774850865077354	-2.2768515912808875	1.3541678251571825	-0.8976148989927749	2.982884656089956	0.5541048441542007	1.456656643389353	-2.855199751309592	1.2315927267239881	0.63336977176569	-1.1061767137824463	2.8885378454316473	0.4661661535974504	0.7114683391617891	-0.40053974749094834	-5.001092270814654	-2.4830538643683444	0.9657678495508457	1.6345050044378258	-3.0572138110814735	-1.8949058401817918	0.735624853117072	3.8099604536738725	-7.007220184455205	0.6482302178794923	0.7352946360451601	-6.4056940763255055	-2.956276954148732	2.4454307945490634	1.757933819879036	-0.4234394479958662	0.6415953396315561	-1.2137553697811054	-0.9500263319128546	0.5398835654881357	1.7484890583599548	-0.44991256387971124	0.6100768974197753	0.2232347033979155	-2.201706052112417	-1.2655538289121644	0.2969316814851614	2.1844867242987807	2.548436592512703	-0.187504227742192	-0.09204075792787533	-1.109432664933362	-0.7079299020401775	1.916102331595254	1.563326116560655	-3.7234299636417516
12	0.6630495976828021	-1.9156750673236855	5.7141046396892765	3.403673182253427	1.8698771165670212	-4.256769566861992	-3.758325688257925	-1.1098217404917003	-3.6939710812353583	-0.10517165810934084	-1.7641206046986235	2.300747371561266	14.633775744842001	-1.7190501611335542	6.287793088753375	3.1243106942963292	-2.741326049287262	-1.7284262535637718	-1.1193795894346472	-6.399952546687648	0.6587974083884588	1.6099567245171564	2.4861280918106172	-3.19795076144663	2.087244637896855	-0.43718822641215255	3.288528269296887	-5.668317131660826	-2.7401042605028425	-0.020254421171125938	2.480457934120278	-0.08804998390503717	1.0329321056236218	-5.883658630027748	1.0579456635376716	-4.498353502216318	-2.42510341522813	6.966410559719662	11.640140368795807	-1.608165720639261	-4.863433246197773	-2.2862569242732285	-3.8076537731543896	1.9967631143286297	-4.08723573454164	2.693696004338089	-4.0656704972455895	-7.0076437036830574	-4.767928164564385	2.5474033249186627	5.052549604560919	-0.2628754648743836	-1.1541388007876114	0.10070889958365045	2.849147121018282	6.1670140422757935	-7.397137563136447	-3.133206297973356	-0.7301979397508201	1.8222275537281623	0.9385752366097311	4.576589528051922	-2.1227988145966066	2.2749928411885243	-0.660338551432353	-0.3677219620061547	-0.9706248204294278	4.027368360149255	-2.2089653875943855	3.306302937908818	-0.8994221153274063	-6.801220603021668	-2.4591100258777527	2.936794839273851	-1.1156383927689428	-0.41276146298517635	0.4615754477785589	-0.8309968995734376	0.15470202657231252	-2.300156049159771	4.587151050988418	-0.27550858195404393	-0.1482767523427211
13	-2.3969404466429673	-0.07447830864057202	1.9763676018217895	-0.2909403900058988	-0.9169959124378471	-0.45760104662517387	1.285329471564265	0.5842713465627082	-0.105698531324975	-0.6824998331826506	-2.1486816763924237	-1.5130573678067927	-1.7190501611335627	10.124905670884582	-3.1761765005628875	-0.3428035991258867	0.4458837663033475	0.22113629393050888	1.850060206933014	0.3896516198800204	-0.8350711611139704	-0.05881146486563886	-1.1767110924142017	1.0274553669876274	-1.5289445214597495	-0.8551222152031805	-3.5229999096127242	3.3387235126160117	-1.322272253110433	1.1364562211710065	1.364941159449342	2.3788832922346317	2.490869348729727	-1.6577668121210678	2.407108698292504	1.5193229693926344	-0.9550976026970623	-0.1607633944178903	1.2279992394803312	-2.6399432448249778	-0.8566810595640509	-1.087940234049212	-1.096760914515402	-0.17559177932207	2.4820215134217776	-0.7087896968374112	-0.56681342972198	0.8829708762281087	2.651290469951948	-0.6582865984115684	1.399927914187519	1.088214937879182	-1.9561804013078559	-1.5027966642682187	0.8276067941677756	-0.7027819792398862	-4.020487413098794	1.0016158702122309	-2.0014991977427945	4.738347710831305	-1.9158276801444862	0.36832640484975726	0.19783690204025306	-2.3063324242865977	-0.8773403483397944	1.0227211922408013	-0.7854854541856011	-2.9725628649469455	1.696308453898439	-3.151847485158677	1.6372371920279232	6.243323053235885	0.31453642797969783	-0.18161813154740972	-0.7676758672141093	0.02035605474978531	-0.04220126858891288	-1.4035533460359766	1.0115283907026766	-0.00882136097250304	-0.8032701816702151	1.5434798915270092	-1.9163544835892163
14	2.7305053528770236	-2.388475935432721	2.91260006826814	2.0413199140539815	4.239957379904696	-3.8502187326802018	-6.244056701505121	2.3802092897960065	-5.14648633503768	4.1150318737119305	-2.477826124693485	4.254026803516491	6.287793088753336	-3.176176500562924	19.443459690107527	-0.014585406497551363	-4.835397294494218	-0.2797815729742682	-0.6934982417440376	-2.4213031538276444	2.6184819866993014	-3.2488062400386846	-1.3171497339052844	-2.284351431242164	0.7799535758434248	1.5952116374074934	5.207796109569314	-4.435034717437284	-4.554610663720911	-0.6737938120547193	9.022818189524289	-3.1132630848643084	4.071245020516166	-6.2185713378301655	1.6672492644124277	-7.167331952782104	-0.2795124296860855	1.7106244785639073	7.922767395270536	-1.664490260926862	-0.07112985480680836	-5.540037308162931	-6.091117076612241	6.7263627192385	-2.040668075553722	3.586861354047006	-3.888889789778895	-4.779036828190999	-1.2338042697493095	2.9828014478469496	2.810732652168431	-1.3480052323978382	0.8115159630505735	1.37086229587456	1.638531761627083	4.165704447216155	-12.169574578226793	-3.2797473850891574	3.1234474557171215	-7.545676828450121	0.7735788285149829	7.1572800710040525	0.8928966737285841	1.4684453361912362	-2.5959093360743304	0.19019353016790477	4.400377508976261	3.8522919282381367	-3.1532282226143895	5.332125023582948	-0.25694692126983154	-19.64326322900637	-3.0858481285579327	2.263563770498901	0.853956072349267	1.9822953503578489	0.7971683937702874	0.9515352889446574	-4.924895331755517	-1.9937404998843558	3.646974655097528	-2.999159615170915	2.963766346124533
15	-3.817402862154572	1.401416992759259	-2.966074632175703	0.8871756175185033	-1.5500732576960636	0.7163065848028197	2.155125427551745	-3.937975148105072	-2.3644608493110524	2.8133267941055666	-2.6789120860571405	-0.09351607852171007	3.1243106942962906	-0.34280359912586567	-0.014585406497584094	24.185902425750704	2.5558337699206635	-0.9104187691342477	1.893916200638707	-0.7523970415777964	-6.73920394542732	-1.5199755686421432	-2.372305348917968	-0.8675943111224641	4.0193783823277265	0.10021285500440555	0.12228606372710654	-0.5151451500247588	2.572254384781484	-5.008824824775143	-0.3741676012257337	-0.16550168830166648	-1.1740905164455233	0.8933121024275358	-0.47006394630742804	0.38706031724277384	-2.056382928195973	-1.8468177903335414	-0.01755130245314577	-0.03578340379332142	-1.3488345247973625	0.26246063428757915	-1.905085057039627	-0.26399881539165004	-2.2051016234018452	-1.3486612922032668	1.2977845304869369	-1.228453679922448	-0.8588972967125065	-0.7889728690798415	2.2639516154007246	-0.6545916642509084	0.8684126029743804	0.022632235490336383	0.9776115617301602	1.1931215564099646	0.11974411123865586	-2.215106507689318	1.7307953019542452	1.0514564158915614	-2.103862950460255	2.686038893960123	0.5119673071046431	-1.4041310172336972	-0.1557410847964579	-0.272848700615412	-2.5236132863806064	-1.2819856253586834	0.43617011178877335	-0.63867863987373	-0.7107310465776192	6.143128487709167	2.723164498871668	-0.3192717108254989	-1.1825142573321072	0.9741747750441896	-0.44299587527365386	-0.5569749425894625	1.0346455378912416	-0.3510876796077162	-0.6581522064565808	-2.8741417019453275	1.875032678601859
16	-2.092192701884626	-1.2119652388659337	-2.976135540665662	-2.0584049443549097	-2.3848918358735745	2.8416464452185055	2.596920925615621	-0.7271655161982111	-1.5205086472195277	-0.07305085246006822	-1.8786696026763137	-2.0640235026814215	-2.7413260492872507	0.4458837663033576	-4.83539729449424	2.555833769920648	17.456218696078235	0.06231193997901216	-0.9924831879683624	2.8089780493263925	-0.809877698723987	4.600040249757596	1.6941911997135612	4.188716610579022	-0.5984945412167014	-1.508270409156788	-3.2593193793245594	3.289712570310479	2.2814838015453742	-0.3435812430107706	-4.226839444560074	1.7516891710646834	-1.8411686078748064	1.1202123845050564	0.6315273140696828	2.1402036665765896	-0.7055370043027288	-2.682263326479836	-3.434173360763991	-0.5639344075895011	-0.2712047304743549	2.1114192493312403	3.515973421325317	-4.484542652408307	0.6200560451619948	-2.4495233177207054	-0.1592086818362525	5.075162610596217	1.4335808769189802	-0.8124468775355976	0.1968596963459952	0.8706948647801422	-3.1917756094165872	-0.3387539931609367	-2.345220302400459	-3.2804557937855776	0.1258531778214837	0.4844800905012246	0.43930310439873266	-0.535621498687924	-3.018278928157088	-0.8187057176531891	1.9899924465706247	-0.4624504730304789	-2.4297921212585156	0.6140789311770082	-0.6517038982252805	-2.9212873873591274	1.8100325832847588	-1.398629565663175	-0.11015714507626373	6.027258299098798	1.7497638994306943	-0.8647011467717598	-0.12721516513231979	0.5045196435698169	-0.476923314957196	-0.4515449330562369	1.9232946372182418	2.0912116706074317	-4.589637672769028	0.3523019402747435	-0.2754974003108722
17	-0.18359891443302945	-0.32943364170061734	-1.5814590090015768	0.0772257542475267	-1.058234654187285	-0.07354876482499746	-1.6098738511251292	-1.6384355325258368	2.031295899538195	-0.786370502580405	0.820570616516647	-0.7472850475945568	-1.7284262535638046	0.22113629393050194	-0.2797815729742923	-0.9104187691342516	0.062311939979039346	7.582435692973592	2.4494470379337514	-1.5957796256746668	-0.5942147731631854	3.375004849688948	1.7633007383933672	-0.6467087437318871	-0.27010745196926117	0.0720267057013609	0.9896702259088201	-3.96646095995098	0.7492328142777979	1.6165812627263438	2.5292168544704805	0.3532486602669934	1.4822772764539371	2.9098631056436686	-2.456826693782788	2.7039187477170974	3.646133514019027	0.4285068705398712	-6.445108545714325	-0.20304695024288066	0.06626542380879372	1.9289517180961837	-1.2248230247570393	-1.9013944065928845	-0.6107216553576481	-2.0044894654213947	0.848812047210285	-0.0922252517256243	3.149132050806818	-0.14948449185395632	0.7893858028965219	-1.4441470570438875	-0.5367625941548797	0.7561232852171621	-1.281309525962928	-0.5836216263252936	3.545707397869286	-1.7676059502110544	5.330780429073592	-5.995274995870041	-4.030428629127162	-3.1344659066377747	2.8115695325881065	1.0092610789935637	0.7653612632946907	-1.6914021866460174	1.1794866571479727	-1.340791396321635	-0.8715597073279808	0.5386530291837801	-0.1947802409290755	-0.8266977369849381	-0.1445206989551673	-0.9062231368721894	0.2796286270499307	-1.5398046064147186	0.461913760851991	1.0760582132536958	-0.5416473893865058	0.0827538715072853	0.14475169563870321	2.63949986360345	-2.64960155665556
18	-0.1485835681253439	-1.3209482516517246	2.135231779588273	3.3010979883939906	1.032078299751128	-1.0849386566952324	0.50435259783561	-2.7530546361343062	1.857324303740656	0.462457879957992	2.9928409295741556	-2.701944514280157	-1.119379589434666	1.8500602069329883	-0.6934982417440136	1.89391620063869	-0.9924831879683822	2.4494470379337585	14.490675036539658	-0.5966685862611099	-1.4525134583449417	-3.180035682964135	-0.6619427619681177	-1.6053137491687726	1.7273376300157524	1.6324658794723645	-1.3222383115759353	-0.06033392504421969	1.070853989044491	5.298822629931048	-3.861524455393313	4.5349277116107265	0.42215532138545664	1.9455330882681148	-1.2742400687774735	1.4332826988096288	0.9871366404951809	-1.8547250470986025	-0.1810137152541173	1.0195754711946103	-1.550958304685336	-5.2404172324213505	-3.9456019094166765	-1.9561592427792633	-4.48425578667639	-2.4066141092539346	0.5568204468373001	-2.041370630616955	4.600341208838638	-1.3456743043596984	-0.8664523858134044	2.0580228659113877	-3.161540947077025	-1.402516642495711	1.587473023689024	-4.162606461063207	0.6817549228779529	-0.44088283326850997	2.0479705704335815	2.405241016236642	2.3556432527525795	-0.4641943758795132	0.20298837737843223	-0.27305835259482625	4.247754763539461	1.0438037555563473	1.234259115773112	-2.413833708776862	1.2244802790334848	-1.4514858520760416	1.111003754102006	-5.35988523181462	-0.03321109115977486	0.03701459089711619	-1.8951174149112606	-0.9654862701880903	-0.3609551921945392	-2.0388464316006023	3.5244490909183277	-0.8192733692366377	1.1527967679811708	1.6120877098149606	-1.7620030683158876
19	0.5282368734360638	0.08289989701276859	-8.006123439216655	-3.642857635994689	0.14516292073547687	0.5907806168715717	0.5529329380767518	-0.514181265350982	0.935987486647389	-0.34152649159931237	3.331606313134792	-1.738967666380291	-6.399952546687646	0.38965161988001246	-2.421303153827611	-0.7523970415778204	2.808978049326403	-1.5957796256746988	-0.5966685862611492	24.680810160626404	-0.6106671156073683	4.339820050188312	-5.167433578656733	2.0141221037880532	4.591880686547964	-2.0530850123648046	-4.305755574767851	4.103837503933659	0.5684168904950013	-2.3057481319844975	-0.4408819734816361	0.2231017340763376	-0.27918278321856066	5.171178657014289	1.2426334588322756	1.6695043031826011	3.7101514104347117	-3.480104732016481	-6.424956568081185	0.7541130264432627	6.682570742525411	-5.410872220085064	3.053511402141426	-5.613206897192903	7.733505202594309	-1.549225157859401	1.402499291781268	7.596442222290624	0.006570301004226807	1.4368819781082138	-5.574374338824241	0.4627889688161839	-3.2983844773134567	1.321328723004298	-3.591857246569709	-4.91153940555097	1.2856738735381545	1.0994244677676586	-2.732802770815501	-1.4485995740181892	-3.770103860463479	-6.150353892073156	1.765434712313176	1.5389751441169137	-0.7063902547284234	-3.0245025667578487	-3.219709336668043	-0.12369158914294527	0.5948659444770958	-1.987529402710264	0.13659352129495836	14.210841183150354	-7.292136248247231	-0.21701378092822013	-0.005963907179571886	2.368303099969679	-0.8047861093786072	0.9743115300614982	-1.5609424368530813	2.514718872200566	-1.5598765647642783	-0.7165998625114863	0.7352064621779753
20	1.790938174624125	0.14698022613476935	0.5465984779532226	-1.888578869871999	0.4400448488828271	0.6176007883777325	-2.5914165171554044	0.6038949765055983	-2.9551192830095174	0.7198911324794993	-2.180551203611551	0.19310888296960965	0.6587974083884499	-0.8350711611139848	2.6184819866992792	-6.739203945427316	-0.8098776987239756	-0.5942147731631799	-1.4525134583449382	-0.6106671156074028	18.583995269981177	0.16469273290229208	2.9411026126112723	-1.0332614907485838	-0.43454163199922363	2.6667371618935034	2.5128261048703857	-1.8480511787377576	-3.358966503862546	2.370786965042543	-2.40210259933464	0.66203820193654	1.1539292657946545	-2.495960969730841	1.8211558640012033	-0.9122267857613123	-4.342334308803708	-0.6398131691166669	2.8178728527717833	-2.9434840191168035	2.8596110531193837	-2.6127552645526397	-3.787771955928799	4.602062394000939	-1.87745947291901	1.7314034123346747	-1.4565911063286938	-5.208612108927653	-1.2954953209362303	-0.42498695772562106	0.38810160324430787	-3.121741522929483	1.8963695563887695	-0.2745560010209358	3.4811247053813394	-0.022331908417500768	0.9775365339314227	-2.013042611633835	4.4530810102031735	5.268689198885165	0.7981405301980236	2.695829564092531	-0.7736259042997093	-3.3270527885154664	1.076189866231421	3.4451340793043044	-2.2144969092094815	0.7457597571665611	-0.8057352851989013	2.5898139675922223	-1.2887814882207533	-8.463231724650226	0.3179541289239474	1.6852793588120007	0.6882887461911071	-1.2166615969845853	0.8561923156836138	2.441006045797564	-1.3389519640991647	1.1530143966384636	0.11968639699952832	-2.0613424253683688	2.286821643179761
21	-3.252897520906704	1.9779525656333758	-1.5880347432440396	-0.015490569254801629	-0.8464138457510317	-1.09083447934796	-1.8262447196006946	-1.2296249212156942	1.2158790278735412	-1.7037334959683863	0.6667884653754357	-2.34235383416538	1.6099567245171826	-0.0588114648656507	-3.248806240038674	-1.5199755686421617	4.600040249757576	3.3750048496889336	-3.180035682964146	4.339820050188278	0.16469273290231268	20.725968885448932	0.2895939661386468	-1.4089298564703863	0.09267383341800428	0.8063462276482274	0.30580323712940616	-1.8495159889997916	-1.1931098747135664	-5.0758441307896955	1.055188653762005	-1.4736860221967392	0.4211600106917174	1.1968319681634907	0.4477411198787104	1.658897003432647	1.9073174601265481	-3.1632794434871823	-3.474441879407918	-1.1416023580317411	-3.8053603481428797	0.7259961019830692	0.008699319877665531	-5.7366416477939755	-0.9977826670564965	-2.138822639426557	1.0932541917604848	3.252808793570471	1.5898663087445501	-0.3296788241793437	1.4239689146142689	-0.6218571512419836	0.10494102318343347	0.6289613647940142	-3.652055876778773	6.336620640295465	2.373099408260574	1.6764981164053634	2.808166183441011	-0.5164388244400618	-5.786038364622409	-3.0270375190580516	2.7237164922094235	1.309852034696539	-2.489657494662743	-1.5552187024960313	-0.6750770295988192	0.2523017547833949	-0.7417352425575241	-0.2814735005437517	-0.1703891147949414	4.897814917982749	-1.3260968817134637	-0.7771504846990979	0.1316191096855213	-0.21911351680514646	0.03939253330698905	-0.48495281866741863	0.9214558344843802	0.8496167379216524	-1.6848000867942436	0.692769550518871	-0.929961743169279
22	1.313644610927881	-1.5670678618267557	0.8149740824634085	1.0267681467472682	-0.179360119305631	-0.9126396286520819	-1.7591387102049258	-0.6861970032682004	0.19194453545625093	-3.408137336754272	-0.8594091962763537	-0.6986923958400922	2.4861280918105932	-1.176711092414219	-1.3171497339053149	-2.372305348917934	1.6941911997135612	1.7633007383933612	-0.6619427619681089	-5.167433578656703	2.9411026126112434	0.2895939661386287	20.448185455750917	-0.37009876377429796	-0.11810594053375192	2.2074492891636632	-0.13386876086562088	0.05698321352779598	-2.450696835957523	4.206125743572424	-1.910548955462246	-2.799021655660381	0.06115866851115756	-3.384357789737308	1.8442693555409895	-0.9866845236873012	-1.8376019861607114	1.6386306967873963	1.069269177381267	-1.2947609443281416	-5.253856326250991	5.1370257715060115	3.0591059007945485	0.3924702676885119	-3.5992863059985183	1.8499953569886858	-1.4615046324694458	-0.5441012308513437	-2.4362269060961674	-0.35179147283018025	-0.3300944978945965	0.8547944857284928	0.6251422464310091	0.4583876111718562	0.9608660210217358	1.141427245906752	-5.376244044169153	2.58301643913225	3.4239046374251862	-4.337781305645618	-0.6075961728366195	2.1202446744165897	-1.2660372938172533	-1.6425128994850637	-0.9769547598634957	2.662952799854446	1.4340434338744013	1.6213601345874464	-0.5737021957515498	1.7120170144539664	-0.32854018641858396	-9.701606470256259	0.07353125450569667	0.38412681570153834	1.0635324301456195	-1.1458881595010801	0.515161120693552	-1.0535062227235772	1.5821376816873998	0.7964975980407157	-0.5110472151275374	-0.4122479979740613	1.1598177106955783
23	0.07951993810461938	-0.06575796641693724	-2.170736694262926	-4.063312284312848	-1.9054876837233041	4.210130912153006	2.999759450628749	2.0841848226415767	-1.8363970116266572	0.051703639138149945	-1.0384381638949158	-1.1017515785761538	-3.19795076144666	1.027455366987647	-2.284351431242191	-0.8675943111224933	4.188716610579011	-0.6467087437318829	-1.6053137491687615	2.01412210378805	-1.033261490748582	-1.4089298564703834	-0.37009876377432693	12.969673501614931	0.6497505519453698	-2.634539313476422	-2.9971268441374126	3.300387169622377	-1.1386911229960708	-1.378648203895862	1.682953367222992	-0.5717632574676615	-3.172800542298709	0.9363746907196688	3.668543636248204	1.5455090716992546	-2.663981372466781	-1.9191349761671899	-0.023374864413744367	-0.711341097656131	1.0055191676594477	1.6622406770138047	1.0133033908261215	-2.0897012626518046	0.8667202225815007	0.866650034037904	0.5066602196702702	1.966724940240767	-1.204006315955353	-1.2602894603107213	-2.1391490906525767	0.03568042324179101	-0.2935961551612895	0.054229305660958654	2.19104024193215	1.7430530716699866	-3.9653021507798165	1.1469838773004297	-0.13973439733728218	-4.919462945345386	-0.516761939993614	0.9361649419213117	-2.046241075081593	0.20349716882041557	-0.22306911072682098	0.31087964806743096	-0.6303784575549002	-0.6052031830485424	1.1779485343167568	-1.2293418553692643	-0.28544205260892574	7.203830167231104	0.6224212034709724	-0.8634021657486575	0.49960808448609495	1.2083927249763253	-0.22443907851414696	-0.40205486995259027	-0.8293988358605775	0.390775109936154	0.23560147893367644	0.3150327875839539	-1.4323091366643435
24	1.8220517742216882	-2.9393334511389035	-1.6445588974474632	-0.9805039416214496	-1.5128623514820594	0.5340029067590152	0.6679485080030151	-2.6535983952261217	-0.9553279876774357	3.062846554010218	2.596935709420006	0.22495074899277875	2.0872446378968554	-1.528944521459736	0.7799535758434308	4.019378382327743	-0.5984945412167096	-0.27010745196928065	1.7273376300157484	4.59188068654799	-0.4345416319992355	0.09267383341800642	-0.11810594053374658	0.6497505519453597	14.672956662985936	1.9341357798177803	0.16654989270980697	-0.18955337196202476	3.31623671008396	-1.4123578723422678	-1.182461933138911	-1.3675579496858496	-4.584096637344244	1.9528922311514014	-1.1446618660280616	-0.0974007688491935	1.2261297048299868	-2.8270425280800837	-0.9749356803484771	2.071728424733466	1.8417473843536962	-5.0552671414345145	1.3953639164181708	-1.9298019295706081	-0.6297025279219025	-0.7628480969929912	2.1238039569009675	-1.6297869490404135	-1.7649275954674912	0.9070389434960799	-2.746364401048838	0.11277686603233729	-0.41433550134172303	0.24904608954034207	0.683836084604518	-6.0019630487415325	-0.04602799334732936	0.7550797111036345	-5.385438726273553	-2.3077716553962153	-1.1054960704673116	-0.1777645460889674	-0.9389403690668126	2.4735044971724442	1.1412204480406645	-2.0010641701949403	-1.7312582377223684	2.477900185681166	-1.117754770152442	1.7889322077620065	-1.1646940189698205	-0.20120537521686677	-1.7357486637827315	-0.7067776651268319	0.5198683004333671	0.5048360526886622	-0.7989571209512177	0.254572225395725	0.4861047311136727	-0.29404417500555224	1.3587453313684466	-0.12466122987738858	0.32962182501600645
25	1.6835729993269912	-1.462185666465454	3.4588190561241334	-0.16957976715560288	1.0277383579533153	-1.93690840755914	-1.2177726126881026	-0.2749093752915564	0.02283532561174172	1.157106530855065	-0.6485519529197881	3.3228885458409456	-0.43718822641209953	-0.8551222152031952	1.5952116374074932	0.10021285500440207	-1.5082704091567956	0.07202670570134406	1.632465879472389	-2.053085012364874	2.6667371618935185	0.806346227648208	2.2074492891636868	-2.6345393134764583	1.934135779817776	14.594522960402525	0.8990460333498187	1.0504105897227751	2.0534870392913316	-3.38086011031367	1.0008060286524483	-1.2555800805911053	0.8323995335371746	-2.5077774038630776	-3.8384217789191095	-1.2396762670423909	-0.2448299904394498	-2.770711192311323	-0.31528856637673086	-1.400932127988004	-0.7654881286155722	-0.28531077448685505	-1.3307272267981227	7.250286214169592	-7.069227499897281	2.107322310642479	0.8749509711491329	-2.604323783559886	2.4555684331317975	-0.440757640360092	1.3084764300685736	-0.5444185735365187	2.0794123203430046	-0.922755994864137	1.1029065670418923	-7.425326023088743	-0.16672840359334207	-0.8979929324984739	-7.566978604077242	4.698247553921227	4.031432287209779	2.08457043760474	0.14725578215783428	-0.9349076720888286	1.6304293236441851	0.9578736803295056	2.0948036036436557	-2.008175323424701	0.746628708029702	-0.3922543290394648	1.3251711611466441	-11.548890969659016	7.849076860860039	-3.7539397929510736	1.2211341649874832	-0.9559059935684838	0.6276560690218798	0.03675761227782445	-0.8020995217857485	-1.6302229330943405	0.860875306707904	0.8014273364413382	-0.927748132716969
26	3.286094657049181	-0.7258635012191006	0.6324979079661582	1.1777571409268288	1.395088711076796	-0.8375449910118822	-2.199228714343857	-1.1469674642003578	-0.9270972165755738	0.6358451757721517	0.9313735276492856	1.5632475399601722	3.288528269296909	-3.5229999096127225	5.207796109569343	0.12228606372713323	-3.2593193793245603	0.989670225908823	-1.3222383115759493	-4.3057555747679	2.5128261048703893	0.3058032371293604	-0.13386876086559646	-2.9971268441373944	0.1665498927098347	0.8990460333498229	7.562041912792663	-7.267602361226636	-1.9711760087924088	-1.380709411724499	-2.6839958448047434	-2.0488535701899386	0.31347829757124374	2.758066017736036	-4.068424784887428	-0.31201784482294137	-0.4156701813401231	-0.14251407083666887	-2.1231255192926737	1.8241412130723968	0.4594653626791282	-2.6565379223152976	-2.483735697906351	3.3044010286810925	-5.489690522715512	0.3646742709196345	-0.30438750619260446	-3.223620232040954	-1.5341204142703186	1.2675977422098743	-1.0079106564603961	-2.0509093915832293	4.978665377190795	3.2699755121401988	-0.9866750572979899	1.4253386179683514	3.555935492167753	-4.330777792824671	3.818349284525824	1.934756447812973	1.085877111549726	2.307280376437864	1.4795248469225033	1.5990425404676176	2.4373633603373714	-0.24360816271787963	-0.05857190612243447	2.286806682417941	-3.789710018130066	5.714712391508276	-2.4946722144125095	-13.538157685151303	3.7992492487944536	0.8445624101500674	0.3577619917001027	-1.6901887609777853	0.03662306330350489	3.7219887278795496	-2.3692287370832346	-0.2872514523999149	1.9718778950628584	-2.938220009315819	4.4578646428262285
27	0.5624335786094222	1.1619275687998751	-1.1020543683373913	-2.825751929317166	0.09398393996321087	-1.3756247551634593	0.719628868080755	5.4329932965676475	-0.6161925144489604	2.3269826743500968	-1.5938576514671872	-1.9499567089840064	-5.668317131660808	3.3387235126159944	-4.4350347174372855	-0.5151451500247898	3.2897125703104506	-3.966460959951017	-0.060333925044201306	4.1038375039336765	-1.8480511787377394	-1.8495159889997508	0.05698321352777378	3.300387169622393	-0.18955337196203537	1.0504105897227973	-7.267602361226637	22.21161952874205	1.2960620481753036	-0.4281367875834381	-0.39703259437021254	3.166124074422431	-3.5453497563358045	-3.0324539859210513	3.311097351498956	-4.565117678003834	-3.8688616720644236	-4.642716498453886	-0.5533456189237599	0.9597727867232931	-2.721816601290242	0.8988920959025858	6.123582407041121	-2.4193769946296415	1.0170546352943952	-0.08092445445028001	-1.501228457550229	4.3590008345365225	-0.991901106386072	-1.2108167522142046	-0.558378309021133	0.7748191900130801	-4.584147490509958	0.2761775834619239	1.1166250180827373	1.1278036717528646	-6.579513506046147	5.218387381529781	-2.378885918063155	11.348629569774584	-3.975534693736945	-3.1638914777111387	0.6318361520451099	-0.45529474817700205	-1.650182627217715	1.0916263665547257	-0.5522182618347135	-3.2980097499653316	3.0797436119087633	-3.674183999164629	2.017273429139543	8.022552442185692	-7.846174472832517	4.641829755560273	-3.402961095294983	2.8870314537533877	0.11874312003194795	-3.5530131156757148	2.7736473524234557	0.7597433032982697	-0.7013108834873781	2.6727366424732715	-5.614913025652614
