	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
27	-0.043947824532708187	-0.16365123396093975	0.021799232323136835	-0.04887065804279742	0.022246692007669957	0.38810375056292246	0.06799696194408647	-0.23038254163673902	0.3068166727794634	-0.09849524987592968	0.31209629910796466	-0.24288587752959412	-0.14538668892330756	-0.02141846663378142	-0.5256229952858598	-0.10847606964010603	0.2238165940776322	0.27190756213534245	0.3568491127125909	0.46336933577970896	-0.2130347031209487	0.0851684571765951	-0.41608931550685785	0.09151462155447086	0.2029024065438997	-0.008376969529762055	-0.07148552422129283	0.0501699606085389	0.2548876764088173	0.28619054808589794	-0.3138320527049807	-0.2652431658943668	-0.296545001451615	0.08712686472280264	0.09096778258714866	0.05365925885682293	-0.0930112519972937	-0.05130883659029196	-0.046497203471305176	0.08807940952132229	-0.32377562241175417	-0.24770536257066003	0.29315194796885236	-0.050405981237736985	0.1945147612034241	0.0279243496736026	-0.031337327493124456	-0.34654215418015083	-0.2694355456019055	0.10065057074468897	0.17583880166000596	0.01312936506276826	-0.6379131502751414	0.010872899712867064	0.08072203480471879	0.028584711948544676	0.7096987595373989	0.1548129783200387	-0.23404059147274062	0.34259685569674536	-0.2867161318863744	-0.48992214602429285	-0.20671552165331974	0.7318173098095703	0.4241114158022616	-0.5498753095421852	-0.1118039375223217	-0.29849613548783804	0.347681869465943	-0.45036765570997317	0.19633147780858962	0.41325990135050444	-0.03884881938326168	0.16668991772098055	-0.36821089676906266	0.07400009703718609	-0.05839266100247918	0.20893988748320452	-0.0921959830135706	-0.2027699061586947	0.27322984286913293	0.11073449800124163	-0.20387726052855243
28	0.247588321517464	-0.02513270145717858	-0.2427974837030009	0.06490967613508192	0.10100203495874166	0.08427609619879899	-0.11586714978539432	-0.20726122687568702	0.1698738168472103	0.04480176140184753	0.17445824700003748	0.001187931041254052	0.6451273976332759	0.16821714121953274	-0.8319363190785788	-0.3559404485732448	0.034227609387223856	-0.008564812574077832	0.17374019138498203	-0.01634075307284131	-0.17199356642728733	0.09246145090308086	0.22982439024901558	-0.16898927673021844	0.22559485668848306	-0.7323395600681709	-0.4712007226029214	0.2548876764088154	0.41134330138216085	0.2235558983443764	-0.30788188435719627	0.05910477312450592	-0.12192367114019825	0.2299269846072927	-0.044185702173179825	-0.19191371329470347	-0.4547949420581258	0.01268641722755377	0.21857213967823624	0.22581580724590614	-0.0007239795585894278	-0.3616604272078551	0.507872920682943	-0.14919945683026334	0.06741603567543718	-0.10891412971437238	0.0121683193366974	-0.5199998899040011	-0.33371753302580115	0.060727338661990135	0.41830104407068597	0.0521781436642637	-0.2241578181817781	0.2579884640514486	0.23170997536978738	0.06007851988512891	0.007663598951101268	-0.12338522549665495	-0.3842914572928557	0.3564683640773963	0.5085354835836324	-0.7725132581941828	-0.30300104102698155	0.2979257298308028	0.2828438969097387	-0.28245879330469814	0.21597260546510952	0.14993181403491984	0.01642043332073672	-0.12517334593251558	-0.017013722346490467	0.3590297273290963	-0.2532648060366088	-0.05290841673454103	-0.15624670265900076	-0.03861239299463668	-0.1184821350028616	0.016261282698927418	0.1342241977680166	-0.18289731653783625	0.20823898950739747	-0.014693854136437742	-0.18385911894511311
29	0.180168888580171	-0.19027450720405326	-0.039250308222212836	-0.11004506721125637	0.09417927081827045	0.0178021433361779	0.1457448511968716	-0.32792774771034594	0.5349775902480661	0.25780973006957486	0.196242415980922	0.1271966787140569	0.253434464181316	0.06957095807890804	-0.3489833614469187	-0.1975597211879261	0.0979125945434253	0.16086072742541999	0.3707223482726897	-0.12723946042045287	-0.06762176366168123	-0.01592439233558737	-0.12437912604232979	0.1602503476330441	-0.12734119247192258	-0.19497227981399723	-0.5263221413924505	0.2861905480858981	0.22355589834437833	-0.12925783141560476	0.04576953552258758	-0.020175188353708053	-0.05737399374398261	0.44276517237188207	0.16826049477519572	-0.19624848500038766	-0.18778003599473242	0.025532028569861878	-0.028581859142371213	0.09939347935159584	0.10317164164199935	-0.5294076806228396	0.11724900107516725	-0.1129870688444903	0.2947393260348041	-0.09641486039547868	-0.15965291012415117	-0.4719508638134803	-0.020625833456886365	-0.011701140619971427	0.14784964852215948	-0.01738812608760686	-0.6073984126826691	-0.026769434408531856	0.2775362988437734	-0.007634717406689466	0.007428879535787608	-0.04824745402924117	0.06314201388708343	0.014150958807070374	-0.3498592646540872	-0.550182254384038	-0.2873870606107168	0.2561389630047066	0.5759212507848244	-0.3396752012461057	0.19116154599392413	-0.04846542814588233	0.15190832803121762	-0.3431905739655064	0.17081180477516672	0.5143477259085525	-0.4403123952684424	0.23220126189977336	-0.4934841413057556	0.15434640905950364	-0.041775505012984875	0.006347731607144896	0.05956836221134508	-0.12055705827633309	0.42579949064783307	0.3809076000153475	-0.623168226452693
30	-0.220636406191333	-0.13502603787686332	0.017823169740977033	0.0570194367001423	0.1144189960590779	-0.053435922958267656	0.039284064675856226	0.21641011286863632	0.38476324978291937	0.15498845770420228	-0.5016199439549913	-0.185875595064932	-0.1980658856806199	0.15210657337952999	0.8255298113338637	0.2965786427269548	-0.22524522732537736	-0.022008039608126174	-0.20039747710508726	-0.5926619539322974	0.1176317274307744	0.06741682542850153	0.281399923917286	0.18568457719058504	-0.1418215715055473	0.6670473227420953	0.19824372291497594	-0.3138320527049825	-0.3078818843571954	0.04576953552258309	1.301615296426191	0.5201680574605443	0.03935768403743679	-0.36549561692280935	-0.20103016261520207	-0.01361536354633517	0.6943983001537002	-0.18839938917583796	0.13155525690090603	0.03574445999676495	0.18162931875999683	-0.5211923511761473	-0.7043140844030862	-0.23592777749267435	0.695762139837032	-0.10707191981789192	-0.19384499291715201	-0.17293225262952733	0.2511124952558219	0.23091159515352153	0.14350008665902012	-0.0035993875564537675	-0.1719361526245594	-0.15666206309050087	0.21300883803098464	0.17240115297873515	-1.4852375966356437	-0.7082360108812038	0.19355462729291897	-0.7292295195201445	-1.5357955315611163	0.00015171989099516114	-0.03155362505824012	-1.1504718253345176	-0.06462614122267525	0.7930537915172536	0.3400974804072022	0.16895446007454912	-0.17651561127547807	0.2634492838059599	-0.18246059897966974	-0.023693092055389813	-0.17410362782530334	0.8644438734439718	-0.4601813684092583	0.0031954501985964195	0.07827466123747305	-0.5539752520746793	0.43417662068145413	0.15208432634296104	0.000400184693365363	0.5709528391592731	-0.801065983697635
31	-0.16012379383643885	-0.05039922340810779	0.06865227137503074	0.14518515991770342	0.24162742436112364	0.20685555494057906	-0.21668602369672355	0.14730607983652622	0.13663434333326904	-0.04692468453414314	-0.3132904722083078	0.06252308373487464	0.2542990075337474	-0.08512620516328974	-0.14582086190408095	-0.046585026839919066	-0.07558588114082769	0.04473835046601869	-0.14591674269851326	-0.44426938477482236	-0.15590525103557368	0.09488654515870104	0.26960312915349965	0.19674580722989982	0.11931359597037178	0.10167129457753603	0.21519144376904573	-0.2652431658943663	0.05910477312450747	-0.02017518835370874	0.520168057460546	0.16238553398644626	-0.0920328096353512	-0.47457205848350303	0.1669446706586974	-0.044660464260061	0.15753961280530512	-0.123384351460069	0.2657356185207052	0.05527744358299291	0.21902916779206943	-0.4985601736687189	-0.12675406987881344	-0.05158479462627685	0.2086163931513376	0.0362180760535028	-0.1284882914008842	-0.41310712237163205	0.4123649920141904	0.16048493592947538	0.08198892126276222	0.13801171599345105	-0.10958919072266732	-0.22890359785223138	0.09947934456186486	-0.2009680752692606	-1.1869783096231803	-0.14263209824399187	0.030986886247830848	0.029412456700661734	-0.0058150969106643136	-0.26298483880386325	-0.08065451667717043	-0.6626343901166329	-0.17681826798042366	0.6275409508266986	0.24095772474296184	0.29807383601707393	-0.20645798925057582	0.3069518153352604	-0.19936091489749147	-0.03531305932170286	-0.37257493755340215	0.20711304702743902	-0.05127671495806673	-0.10424877679059862	0.03961624752576572	-0.2611174813770587	0.14995797048036696	-0.0014399006994536342	0.013896932438057258	-0.07492618028364886	0.12665144980083043
32	-0.2481315899426641	0.04656639194972407	0.12604951522243518	-0.09915710044506927	-0.15956441231295732	0.017628514277713177	-0.11874497847745877	0.2015913976960854	0.0032739494639058217	0.12694011424724239	-0.3388073238215892	0.08625914017976505	-0.29482037712154135	-0.037053091864158394	0.6468681047065062	0.12036880319475239	-0.020998710543277045	-0.08226001510646609	-0.11749825609187838	-0.0242897074852278	0.21520089646457716	-0.01203394489763354	-0.013667439936028297	0.16265400723456633	-0.2191868976551017	0.05099563894464221	0.16415136679795275	-0.2965450014516138	-0.1219236711401999	-0.05737399374398115	0.039357684037432325	-0.0920328096353536	0.21574958666024127	0.011749600268594403	0.2856158619154809	-0.001669134550018327	0.052146025622553834	0.03172981888502622	-0.3424118552505819	-0.13173494031569816	0.45171912183305074	0.2954657690157142	-0.2526023572307492	0.10106552766776979	-0.1520930035248495	0.1016336358076656	0.04774160937648706	0.4505261043187951	-0.24925778715438549	-0.12868239832185285	-0.02832023438622798	-0.056349022363537817	0.06660492287689546	-0.04470564275402725	0.0928029176626995	-0.044679200489593694	0.22644814995646434	-0.20811931682251567	0.25739733007083687	-0.24504252221424294	-0.026870298589654923	0.5713755516266917	0.07042411147372137	-0.2763249767915085	-0.08237469665855682	0.16281620234061328	-0.1748181541468446	0.17286593959439842	-0.1512444939955129	0.30094769260753745	-0.11225233082578251	-0.391418802186017	0.04698899563843215	0.036935314680528464	0.15676362332989183	0.09966581807279518	0.09613549711906998	0.11223858580430368	-0.13723648656508822	0.07697605595951446	-0.0893027794648535	0.26730122590300226	-0.29433271430481006
33	0.1343654531332682	0.04211449634376273	-0.26783167382075224	-0.10515636447703976	0.16230286494407958	0.3080046666558426	-0.10271349616453876	-0.01955791423829807	0.03850510606981909	-0.0022162970948694048	0.3485604127969865	-0.18694491089211565	0.2998995702201409	-0.25453107222534577	-0.42673771478621225	-0.1590005304978836	0.14787856804468638	0.20278005998847007	0.32364409659096377	0.5828457221808324	-0.09144371461800972	0.0006517556247601069	-0.4023404378841411	0.08187274501303228	0.1780485415224056	-0.44352006448124015	-0.18637334018610605	0.08712686472280498	0.22992698460728925	0.44276517237188073	-0.3654956169228071	-0.4745720584835036	0.01174960026859228	0.35707280264421265	0.0054875621725645075	0.07615141162580892	-0.5701475010594328	-0.04088085226904219	-0.5624086201929422	0.10505841389714152	0.20257129744789285	0.054321031920040605	0.6064418671980103	0.41009007685079174	-0.06968272644138768	0.03537000958466842	0.09869731964410361	-0.030723902949824654	0.06905174091937018	-0.231660315266058	-0.04561346081547041	-0.010291043940948345	-0.10426888073589005	0.21496225418424394	0.2702478723497999	-0.3781074126699206	0.40263446106103024	0.024618873406256674	-0.18331870597111496	0.5885683566909654	0.14423512150323492	-0.8694014827702459	0.11319987000882882	0.811102879095377	0.20297994928652896	-0.6433770655563097	0.010270021918401557	-0.35386282970193866	0.16406647302485894	-0.2918306238441969	0.10216315779044982	0.2382100009321147	-0.31154298136647435	-0.08443560817481065	-0.05754757374641343	-0.07263940851119144	0.06022379320943916	0.5870321949400963	-0.5481983270388766	-0.22180760551454246	0.3241073320189179	0.22645576104804005	-0.23004807082966558
34	-0.10799353253556898	0.08489774335116733	-0.19717037986044283	-0.1308480163270923	0.19258048779510142	-0.22756412665391715	-0.20114846121829436	0.16107147921418613	-0.03828557437984002	-0.06349241961302678	-0.04415666645431304	0.22929817315372292	0.2637752196556879	-0.030871956498322094	0.08412716769400803	0.18308680984930464	-0.16709009921622173	-0.07857637953501692	0.03436172718995713	-0.2120389403985185	0.33251530444891925	-0.11116256973685493	0.053507312806118916	-0.052494203338459396	-0.34197954454763996	-0.19648177122071217	-0.042482699598911065	0.09096778258714673	-0.04418570217318366	0.16826049477519645	-0.2010301626151997	0.1669446706587003	0.28561586191548194	0.005487562172560266	-0.27970670241257034	-0.07084860577232927	-0.3046592863383571	0.10800058120697893	0.22367532011045987	-0.2277353811864948	0.16924564553845137	0.34783152591339067	-0.08774265180271273	-0.011162083331908582	-0.15526244432166786	0.12947946517350303	-0.11007689096747879	0.15256115360836395	0.14203789581402065	0.10869790180112043	-0.2753958690849093	0.07250314714097164	0.27426556927345125	-0.040923262651616256	-0.00656861881237702	-0.033300276490204825	0.2514801878396462	-0.16623404138504075	0.2194007311907609	-0.29524553744915444	0.35918864120368393	0.48817415348497606	-0.021108366174787542	-0.29817902184807465	-0.21773740889589077	0.29491488559089063	-0.1775569131287883	0.3015495146875194	-0.10577993165580077	0.1600274249836016	-0.08747805964031596	-0.4881369182561397	0.1077338488133557	-0.2881376202508574	0.48863588059587765	-0.1574792364909132	0.15071029388515142	0.18951502847535928	-0.310473078155075	0.13377178910043022	-0.0633009420625588	-0.12172267622547729	0.18831069970943268
35	0.1884885661370219	0.1156071352687807	0.06163767174398108	0.046252563704988994	0.011983514853282862	-0.03270314820446704	0.124328802910586	-0.04117702528293257	-0.2508387082144004	-0.1213761746734633	-0.08357949926389203	0.020687540188514722	-0.13842332672997223	-0.174011361494375	-0.3172147445455059	0.001707415803582345	0.07697283713723428	-0.0007774444835926472	0.037494174920451255	0.044977493887657725	0.01827593362585926	0.08176610112513352	0.02193286937720356	-0.02855136204269023	0.14294727923202777	0.03666800181685194	0.050703024808624486	0.05365925885682095	-0.19191371329470494	-0.19624848500038816	-0.013615363546334346	-0.04466046426006022	-0.0016691345500178048	0.07615141162580802	-0.07084860577232859	0.21752229292724198	0.056028298738221745	-0.017693939017321678	-0.06562900439689431	-0.12927979147617183	-0.26523332932293775	0.1777700913361893	-0.07251712686997275	0.1670760594942748	0.029248742732950993	-0.038790510547104216	0.07009485084971723	0.16324179365741523	-0.14757520824132314	-0.01683567212643563	-0.118876015332815	0.07147545266581079	-0.05315910358636371	0.15864002602001495	-0.31342287842272154	0.0767756328934286	0.10569741972325192	0.36644941857010843	0.09649754937923793	-0.03881898666605018	-0.1209851314558398	0.3398638758266553	0.20340993476485902	0.2580933378958777	-0.34095673084254063	-0.1536472528808311	-0.22835398904067303	0.03192125509851468	0.06601784301090353	0.07546213903340607	-0.07140124165417747	-0.02458978502350007	0.2332755812023143	-0.05143925860248027	0.11345453850563171	-0.07089819819743184	-0.039646862606826906	-0.02058648829667595	0.0023030170121016743	0.08331547581528002	-0.1905653052641348	-0.29402138196782984	0.4103554788553091
36	-0.40992653134569135	-0.18136122646203198	0.3117073325532713	0.15801784896337945	0.20370914524475403	-0.37924381008218616	-0.013648077066148092	-0.017537503913772755	0.19156234599657068	-0.04621132530869097	-0.0920297531961836	0.06689107863134104	-0.07699575074350012	-0.16067129293807408	0.5178437553222672	0.17594976568227366	-0.12074559160228397	0.4745889034342772	-0.15240563591989087	0.01442494350816461	0.18770312981157797	-0.44242951985437645	-0.23001508519798614	0.07649898957091791	-0.1723108246398041	0.35258645640192654	0.49341761704499565	-0.09301125199729819	-0.4547949420581227	-0.18778003599473267	0.6943983001536996	0.15753961280530698	0.05214602562255541	-0.5701475010594369	-0.3046592863383608	0.05602829873822215	0.5881431864989141	-0.15206661496086155	0.63896275780074	-0.4120048317112261	-0.31757299900481667	-0.10559113233230041	-0.5826185485337247	0.12607544109316263	-0.3369223860750202	0.4317933352000002	-0.144166879514647	0.22438889952568425	0.628019863638163	0.16009253439821194	-0.21671971236303206	0.30680121201253074	-0.331355872306189	-0.5142565972945273	-0.5368566841184848	0.45765450602503804	-0.21723594248807643	0.10421949508255827	0.14754637532579715	-0.3745134167584334	-0.9262559237455356	1.067205863973301	0.22670174637601723	-0.20452994611999986	0.20405305717699315	0.1619530174495312	-0.34180807508515887	-0.8546822457664138	0.10056403530272731	-0.07481860193593268	0.3618453994115649	-0.44081768744323646	0.4248449534279012	0.026830421235722886	0.1212828179869892	-0.2641045956325286	0.1768565412271431	0.02183203887365278	-0.3242875977566505	-0.03852570540568961	-0.07630754778477239	-0.3374849878953491	0.7064668395950945
37	0.19401871883163802	0.40564515654950245	0.04124017462301762	0.02642087855362264	-0.19479431232044553	-0.088921558944659	-0.09280700556186312	0.05372208640781271	-0.41764450373389717	-0.0067181434621097005	-0.2129971394441422	0.014233476657327193	-0.20601094189455368	0.036256841976076204	0.2787091578758712	-0.004991571212449915	-0.0749308622393313	-0.2378623604157293	-0.23137363898393049	0.09003414131752537	-0.005631743227371931	-0.06123550368366836	0.2940741796128495	-0.1976922688555285	0.2670622663387515	-0.3293030221922123	0.02629105155929117	-0.0513088365902892	0.012686417227551039	0.025532028569862163	-0.18839938917584012	-0.12338435146007176	0.03172981888502557	-0.04088085226903791	0.1080005812069801	-0.01769393901732253	-0.15206661496086202	-0.18885089562248847	-0.1315546467649334	-0.04622953989652715	0.14456915120109542	0.6141651610854343	0.08595164466230448	0.15925901229238212	-0.23857764851139	-0.1466061776714086	-0.0632806929955335	0.2027266107122422	-0.1789340652526592	-0.27959586290697286	0.16993923548670514	-0.05133612155879402	0.3224340789439651	0.16851437067255218	0.09455693363753467	0.09256875879536164	0.22680436347052096	0.16660197095602608	-0.19801744481756833	0.2073050039899808	0.4870109170427289	0.40118799053998944	0.19896458800607023	0.23027055759991905	-0.2593952475004672	-0.2922112176171894	0.08486131781678918	0.20141229959718887	-0.1025322609917037	0.19781786715925526	-0.10348951158698577	-0.3940258389742515	-0.15109755680905962	0.10245481083321899	0.040335916655703304	-0.062612009629538	0.03941775490556214	-0.19222961859912405	0.3508927770120525	0.0997032412236635	-0.1966375526777873	-0.22602088793293892	0.2287223336755794
38	-0.4736795694717379	-0.3446569866053405	-0.03340513046838549	0.11719590167181403	-0.0018680101932126948	0.13960864260448091	0.011720595320440817	0.2591510386928001	0.15940879729993204	0.1351971709271865	-0.07044031955130785	-0.07524702983275333	0.30517878405988685	-0.16565179924938936	-0.544500775887639	-0.27033018365927214	0.01339938538515741	0.08280978209317019	-0.37733995240910917	-0.038635624968858126	-0.4378266171884819	0.31402700046222076	0.1855557355553476	0.1819148788188062	0.1308751517957995	0.18118047988273708	-0.046375611012217516	-0.046497203471303775	0.21857213967824232	-0.028581859142370204	0.13155525690090877	0.2657356185207023	-0.34241185525057954	-0.5624086201929408	0.2236753201104585	-0.06562900439689312	0.6389627578007353	-0.13155464676493078	0.8618330866997665	-0.1630602152261382	-0.30781019757536604	-0.6983509157256809	0.16139035805491453	-0.5374148571688063	-0.07876904258327186	0.0911757487108847	0.24778754439938205	-0.45521565988864227	0.014657545220224819	0.3595868409624442	0.13777504318938233	0.19074164633372412	-0.4351253439818485	-0.04022093822686736	-0.6455837920252208	0.2154353141176913	-0.5994561099283089	0.5259423264969892	-0.44302837775122117	0.3170842219950395	0.47024049172624616	-0.5143356611503753	-0.25674174848335424	-0.2160292741113005	0.052632865768788714	0.4440819871431787	0.4005822327208829	-0.02217082015370013	-0.040950413265511444	0.07371658652398207	-0.020128120508668287	-0.09150324523669746	0.10559059330740678	-0.10322550551069654	0.006122443227474829	-0.16883970140517837	-0.04674645754590421	-0.5079439763272101	0.3778883679691973	-0.1620309527658303	-0.09962744102004634	-0.642554327852508	0.886582036493267
39	0.21250017204644278	0.022189250640743792	0.19991779547455674	0.2462196935726002	0.05084134071592902	-0.24713217008189953	-0.01274174856168694	-0.2026306414168935	0.08146043191045127	-0.0607309394662331	0.048325491028468406	-0.22519882321544968	0.10511033665632283	0.17817151684523122	0.34498085681453766	-0.08599155555461056	-0.005348785792771201	0.08665715186913302	0.09793779489280385	0.09167347334833256	0.10793166730203607	-0.13740708718309935	-0.11012476035245622	-0.22981235300384553	0.07559007033976625	-0.09359529120074934	-0.045641498620958364	0.08807940952132579	0.22581580724590844	0.09939347935159769	0.03574445999676282	0.05527744358299264	-0.13173494031569982	0.10505841389714632	-0.22773538118649622	-0.12927979147617263	-0.41200483171122576	-0.04622953989652974	-0.16306021522613912	0.07484956236755627	0.11949463712366477	-0.05938435327943902	0.14898515433341208	0.016804837084477733	-0.1393976739356948	-0.05321219244248932	-0.2779782461625535	-0.32942519032144385	0.31541166032147633	-0.23531740922738653	0.19239236568134813	0.021149919933417798	0.04578145843025043	-0.0882056782528764	0.43077883930354877	-0.11786031489402483	0.3635218283554757	-0.0171275702954043	-0.3540572094024104	-0.025851392167157573	-0.5062875758576527	0.0070221249810595715	-0.02287813812992501	0.38936242403556176	0.16301828413272643	-0.48510165394906696	0.21711361400433793	-0.19500645331033875	0.2232826685764384	-0.4182801065100102	0.23688634578286905	0.29092901544967675	-0.3325191613216334	0.298312136608487	-0.15630986209699585	0.06689474289462527	-0.009649820640741689	0.1722101675903126	-0.06567614585484861	0.10618436734441572	-0.017735488562131835	0.13548843290492732	-0.295166915122363
40	0.02013416605069368	-0.07856363091287412	-0.348434431334103	-0.03778222608195951	0.056530133058530024	-0.013631453442070136	0.07918005458144356	0.010684858101328116	-0.00897222740654813	0.15901943827014395	0.19326924112520327	0.2788283353348846	-0.08109553273293332	0.06367854744461307	-0.01601748502329275	-0.11443943906860496	-0.0681676911376696	-0.017676364372204198	0.12233983269458121	-0.04526289447654645	0.17059779642726414	-0.03465131684044108	0.11753989074371282	0.14366772283220103	-0.11486325862596125	-0.1624960551163005	-0.17990361933437482	-0.32377562241175534	-0.0007239795585942226	0.10317164164199867	0.18162931875999713	0.21902916779207188	0.4517191218330516	0.20257129744789162	0.1692456455384515	-0.26523332932293836	-0.31757299900481445	0.14456915120109615	-0.30781019757536404	0.11949463712366272	0.473946372348693	0.19040629554337546	-0.07136854019327596	0.08745149226226018	-0.15293748931474233	0.1040684893665409	0.10630375316046158	0.10669283569848466	0.13564175461817626	0.05227573780946976	-0.09806939236174637	-0.05556749449869425	0.4446659521188543	0.05484888686143622	0.2226319789250312	-0.3345121590550303	-0.4682311750661615	-0.5137148263902686	0.46419742368360967	-0.12328019944741542	0.3890756025577144	-0.2337616316929459	-0.060886387851443104	-0.7483819613698293	-0.13615505374122075	0.5353534837300777	-0.23272210851133773	0.2124305021362109	-0.11499149805112954	0.1370883853586492	-0.14340924408281103	-0.13945408609557441	-0.041719079000028615	-0.22212947666297642	0.2540145658678075	0.12262339370535065	-0.053876277816158474	0.3326183965876667	-0.5641251094988097	-0.022538544394405016	0.07067557580801284	0.029831003999753983	-0.1844432411799289
41	0.499107649510954	0.42236450719945584	0.10861300729484874	-0.27468829441386255	-0.33427371048607896	0.2568857112162445	-0.11557361150737269	-0.04967624772158256	-0.4225466419839451	-0.012433388308196435	-0.07798408328533522	-0.22526711937191338	-0.7679713726954056	-0.07987833107592365	0.7937678173018897	0.34752219663601003	0.031913929459076604	-0.20172603349868445	-0.024631698591842013	0.11346222290752661	-0.1278400325623406	-0.12149035869394123	0.22714259856162167	0.08143246183314747	-0.42740494258363704	0.1524807981233871	0.5810685451440253	-0.24770536257065845	-0.36166042720786057	-0.529407680622836	-0.5211923511761466	-0.49856017366871525	0.2954657690157129	0.05432103192003669	0.34783152591338756	0.17777009133618712	-0.10559113233230255	0.6141651610854321	-0.6983509157256764	-0.05938435327943657	0.19040629554337357	0.39417288374987214	-0.24138479813452787	0.20518183202838655	-0.34265007827900107	0.12180716394451835	0.41044737420010974	1.1158141883950479	-0.16812050037478068	-0.31162590032214443	-0.49348344735089994	-0.17997941593336497	1.0414311565321126	0.1581143653820781	-0.1515070408975736	-0.41699931498344667	0.9004953330611869	-0.022579119508107225	0.23032480911326886	0.11326954195746725	0.8653602651228122	0.4304653979627332	0.13695726157438298	-0.25684907024650927	-0.3003038590930959	0.4308494840653124	-0.24556922325052194	0.3043529060194614	-0.32048420904021646	0.5461253408908738	-0.3494855429511022	-0.32108666472409164	0.5192517218025768	-0.6514178458588692	0.6359966588991772	0.048234162467715266	0.022901529918901434	0.344709633380371	-0.4658844417935707	0.16053794866293095	-0.3536414959519696	-0.2853159719851993	0.4687386406505062
42	0.11515681351838977	0.0974161533513374	0.03782279203044526	-0.11285500180543732	-0.05023959153759398	0.07086453810242412	-0.003440911569106427	-0.020279602668416292	-0.05717856343529127	-0.093497531500749	0.4185887457108263	-0.28368987032886483	0.7488565543478394	0.05440477712533255	-0.9934956522543785	-0.2833577779644719	0.12591958573499065	-0.13071576279492703	0.2013207161511123	0.14868863262536333	-0.2880115437747535	0.3082185409494959	-0.05452481624727354	-0.20494339236206896	0.25953928608588256	-0.4550511935221211	-0.7448818050660911	0.29315194796885385	0.5078729206829442	0.11724900107516661	-0.7043140844030871	-0.12675406987881463	-0.2526023572307519	0.6064418671980127	-0.08774265180270854	-0.07251712686997064	-0.5826185485337252	0.08595164466230489	0.16139035805491253	0.1489851543334098	-0.07136854019327488	-0.24138479813452624	0.6522963579693273	-0.02547052409431645	0.07244845053001453	-0.28877411380505263	0.08916887163923218	-0.444754732057818	-0.2670908437706672	-0.13874543915517254	0.01872260195946627	0.040255572968592994	0.02035504615440857	0.3893944872699648	0.10472693226020455	-0.20479702127949936	0.2928341416303032	0.4334577867446667	-0.38846930619189357	0.44362241002331804	0.6129330822161696	-0.7772049813394497	-0.17958163020953294	0.6354082383570638	0.2034490819190172	-0.6081857196354455	0.21537842381380903	0.20203109464539035	0.1914885201532211	-0.3100122600454081	0.07905633981805163	0.4807227850600382	-0.22618734187226586	-0.11696758927483342	-0.23639233030728118	-0.0879455131959321	-0.18720018603690808	-0.19500583377468897	0.5038990897980461	0.03444028985989759	-0.030909562948895197	-0.03416024059612423	-0.02130876952643199
43	0.2924541538076681	-0.10147597439248485	-0.015339541507016143	-0.4098155256783274	-0.1298434132561424	0.19187443438031349	0.2320650293876488	-0.23094661855859233	-0.23518212579242598	0.12083481605540121	0.07205980908540618	0.037571008849386286	-0.07886243687178524	-0.18427599092846708	0.07486230616288336	0.12679621287084084	0.13111100550288213	-0.07358335026572235	0.15353199780766943	0.06024579387163072	0.1274121229541989	-0.06667913774678183	-0.04694292960720649	0.12163934331844822	-0.16283799138350263	0.15847618354666287	-0.05447528029706118	-0.0504059812377377	-0.14919945683027086	-0.11298706884449405	-0.23592777749267319	-0.051584794626277485	0.10106552766777135	0.41009007685078747	-0.011162083331907144	0.16707605949427698	0.1260754410931669	0.15925901229238393	-0.537414857168807	0.016804837084475818	0.08745149226225966	0.20518183202838852	-0.0254705240943223	-0.25127935207586033	0.12174153955810942	-0.0789795264992155	0.2294124184947339	0.23550022175782948	-0.09409282688678658	-0.06863320485474854	-0.1289711694266977	-0.39966430935402303	0.7815217054348406	0.05534326949491797	0.021796840063849004	0.09161305052574206	0.3262433860930889	-0.11032295384560603	0.1266603883976019	0.22936796438260126	0.2489281247344262	-0.8623796136102113	-0.018922254961974652	-0.25268541461942634	-0.3982579425280367	0.34200887432529753	-0.014035344244226148	0.5393442091904594	-0.21567497453853235	0.11499102001958773	-0.14203554220889839	0.20753416110701384	0.10006870647966722	-0.19843569308361012	0.16243244620601377	0.423081413379815	-0.17473429832148163	0.2527180400489801	-0.2162189435484326	-0.06733941718265798	0.13402242174413326	0.2813417933773741	-0.4141899978641505
