	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
29	23.22318047390631	-49.951577815802516	53.912765668244376	-148.6247832007787	18.657065028415037	44.661879803459534	47.07872109484887	-142.59426612421706	115.0338577350568	-10.908274996717093	-7.257616567304134	4.680090614531935	82.255565425838	45.29024278206002	24.209764385775557	4.996469912833591	-21.05813724344435	-128.33467708405703	95.82505491002556	-28.209762593290115	-11.745727353229126	-44.68809483929558	-57.97739532617208	27.33572596205448	132.2514198804944	-29.227137186260116	-32.654290636935215	-55.917190764217146	49.82844978280863	-83.97038559305142	-173.2487453247203	-15.186305668010366	92.26048952937985	13.366516898564083	108.22715279631822	6.626387662736791	-21.413048104896113	40.753960810664005	-9.062601009650285	39.77591254300443	-25.045636973682868	-88.08147388096017	50.37135164479527	-22.874537303932982	44.68951098971798	-19.440822654658895	4.3225447813007305	60.733743761733315	-22.686934965697276	20.559980696711218	-56.05550322675031	-0.03668725205614631	-3.148350580325285	-16.413837062300114	-79.38453462354117	-10.117602461034876	5.645678968627301	-0.1163004437151226	-65.04039020089729	-57.15714931291939	64.28567725347617	8.883545617130236	-17.132528427564203	-16.363794966104543	36.585591464367525	-3.270778389648701	-37.344559709605925	-45.234626197577086	75.5110770701413	42.18954888093962	88.81167681751434	-203.4921700726876	96.63488407765588	-185.5340565538435	1.8424419509925398	277.0068609469761	-39.88540660875492	-44.22527936056026	9.392053272023777	-11.228250535667343	-65.4891509954357	-29.99339761578985	82.13649644801764	126.22874997554288
30	78.76791250396022	-75.94526482272357	112.84016013299826	-243.46321910282634	54.46991067789611	89.31895546321034	99.52506020415787	-272.3632607419359	-4.948350580290351	-25.96042346174513	6.957033955326538	-50.2006624033093	155.3118391185899	88.24719855675994	42.5535311308723	-43.92622895791772	10.15582268026242	-266.91632451247705	170.27938463891815	-82.38851046697843	12.970969895128855	-54.14551331334788	-118.43925061917909	70.89226565929339	259.96948187314246	19.090479954114674	-73.83386437167111	-60.878528766815506	136.93148919650758	-173.24874532472052	-291.49132716566737	-17.610710781051957	122.00185704756127	17.175080083371547	232.1294743907253	-23.43243524975457	-17.823841544030174	67.25767048046072	-51.626495920493134	16.499249144781423	31.513764548697555	-196.72617230905604	52.77198156595567	-30.64051074956418	154.1782957764898	-62.42039539721549	-18.630432214018146	98.82284048443351	-137.33554832879327	33.393841871034866	1.7633757447206022	37.87155573089308	-19.95372701683272	12.925962229978104	-144.76711632640112	-14.116917121211213	10.737331416230438	-9.10575018617474	-138.60969650444105	-69.10168826937968	100.71276086805601	-4.069643820865962	-10.237807900040744	32.036205140365084	128.23302554041143	34.37990439137572	-47.66685353077749	-65.84969934203635	128.26901153977047	-23.128946393685037	225.05974549123013	-414.5322320252642	-169.40892822982687	-213.0820216317399	24.252169500516903	417.144332317637	-48.30287026815852	-21.076533051070477	76.78729239464762	-46.64451947080427	-170.05006639873884	-107.92551233184636	150.28109169527517	303.2024164706951
31	0.11110776890325899	-3.2155838649493975	30.552542272480938	-18.206101546706094	22.038407958514803	13.640649408233891	26.14874130844336	-34.24985019316844	-37.3821591469083	-1.7161202294255211	9.617429516492678	-31.794355736463046	26.018313487854446	-10.662450028983576	5.958239594939937	-32.89944650238964	21.49912539273346	-22.733261020814076	28.442850925232644	-22.681598283686924	6.852043418623858	-13.679089384646053	-28.22372475913323	13.264344879059912	42.779135720442554	31.93907104678389	-22.7572348764951	-0.6791331604050566	-6.974967494871067	-15.186305668010721	-17.610710781052056	69.79402039275584	2.9264567788982427	-38.1634464201237	28.829614088480913	-19.631979975195122	26.81244209531653	-10.52744654944808	-35.85436531033429	-32.654617592428465	37.672083274866345	-45.352132576590456	11.423204268230053	-14.674954676431808	58.32488376319057	17.207454757974638	19.01985551795576	-14.625861336876515	-64.81765741064487	-16.143408701373758	51.78261752723316	22.210213798637074	-9.478573613946448	-6.719744132032969	2.7543502057181466	-33.77051377367616	21.69043541691171	-14.719382035290204	-28.407453640913644	-2.942243380839251	17.826641856296302	-40.62904426701466	28.631578161140027	9.879608940705372	47.62323508436254	65.57283808653872	-15.256309358055171	-21.940855116684236	10.63368198158768	-21.843355932888183	37.15783164050985	-77.66072725405412	-89.97400584705407	16.01932459615041	-60.941087284114985	24.301620515933294	7.387196934940518	4.256591228849566	54.34910584095777	-22.401192826909888	-46.62706723276653	-66.60864288793479	80.08206682114236	141.49339529053617
32	-13.317066329808991	16.88210370555622	-40.29253861314493	95.32815778670866	-19.406791655409318	-30.45223617927978	-26.567667585693027	92.78585004783295	-74.7023713943509	9.898315260790273	15.59294460569112	3.869559089838689	-45.17355556812557	-29.610619366582668	-18.53631634219913	6.147534617302499	-0.21296883293042204	93.97726626234888	-87.57813506687087	23.135743892145552	-9.095884114681125	3.882214005387603	40.153933360472244	-22.48348386893723	-69.90513446410846	8.742478078298479	16.43192093878881	21.41369452576659	-58.2737227062052	92.2604895293794	122.0018570475608	2.9264567788980034	-39.64789217069179	-22.41935732516922	-66.89368258806395	10.616477050198965	28.452015966919987	-52.74253333090965	11.238739936232697	-24.002873193713867	18.593851268717955	67.67837010755109	-4.301634897011239	-2.686803005214889	-9.483607846262668	37.02552693934959	-2.285181384627327	-51.744607713557315	29.86373040647645	-27.200426062425887	42.435390250434004	-10.496864275851667	-20.099813738532358	-11.82688407984246	80.42024168277032	1.5563506111907057	-11.60164812134404	6.241560925327158	40.91505688018161	21.524680443410187	-47.57989816772843	-22.09855854279325	36.6786761072796	-10.37814358114954	-40.329108628743185	12.535804634467139	3.7657444117559877	0.3723206462934746	-42.96043078117582	-15.896392725246828	-74.50139316363136	150.92240176374196	85.55656129612865	114.94577516976543	-90.94670216377338	-123.45238036321764	45.64030195753496	11.251424271592997	-0.3962742059071638	36.5465085400327	17.616926879815683	19.846686207731512	-42.065572703169835	-75.66230433720942
33	6.763322850797794	-28.8429684153984	8.626234884920104	-17.923074431473054	-6.497957800669564	-16.575365872752943	4.877868335019747	-11.310300410166619	-18.870618650811867	-14.599391693750318	42.23405312277425	16.410605871555457	12.515998158760862	-1.8673464298439262	9.757237086872715	24.033044073564476	-25.280942501458785	-1.217646301210461	-11.51543561787194	2.9931709709910197	3.172662677144436	-20.135041356209666	-11.469435434946881	-5.9251677824985505	21.031235062453202	-18.681884391173	21.848076937253573	-17.22375722748315	-0.06200771271798941	13.366516898564853	17.175080083372677	-38.16344642012334	-22.419357325169212	-22.59883553058047	19.382429432405292	27.97230443165381	-2.431140521000534	-46.98518545820111	18.032214491039703	29.436892333290334	5.531116910962603	-6.887130719266114	42.76536114835209	-12.719454714401822	4.867914245698409	34.77104966676042	16.80022566638721	-7.99759633571204	-25.704085240775868	17.85821348729486	4.710476721923372	9.783645579095825	-27.264615816720493	6.824776498513571	26.269910125857926	35.014214771128835	-40.9884259347521	15.966442402792604	-20.652004290891064	9.455040006607186	-10.66795506290623	15.906927182329069	-1.4038074652693138	4.550124063736386	-27.73638384444199	-10.643873035074218	-9.106228528649412	-42.07941523320939	18.923623169331563	-38.77180273475809	10.308362876014831	-25.822774420311816	178.72664937951703	-47.63275225109198	-117.48775777362287	79.94659824286391	29.534334505507143	6.224981138051286	-63.780391365195875	59.24365495020053	17.017506429053043	65.06102165493637	-42.36884845195138	-110.01713501830353
34	-73.91407564198107	88.03636006539449	-86.24949563819636	179.3519961351324	-45.37775627403503	-58.287318130161616	-82.05310897209124	211.7550856109555	9.3479430284071	28.650362043469663	-31.015848925321656	24.846145635648877	-119.42676742148107	-73.28274301232595	-50.41557417675798	22.281943929679855	3.9002295237553986	196.5296582921143	-124.95868611386068	70.71346211770576	-3.500602868833171	68.86206134961776	89.06624654547664	-56.39690380002872	-223.86849213443764	-3.4045623256470194	39.12347019332765	52.67225897211368	-83.79924163373354	108.22715279631811	232.12947439072317	28.829614088480355	-66.89368258806397	19.382429432406795	-167.4434739836078	-1.377773098334567	18.095883923880052	-2.5930797589132317	22.794513501183324	-17.2702280665461	-32.30419445675359	165.2767185413114	-64.8951856288698	39.72250285176315	-128.04297111518517	4.283824114736137	-1.767018641564019	-81.59023639928512	114.60378378353603	-35.95873864944997	-17.951947356106327	-25.020922555464153	44.68254794052053	-2.2848461401866844	59.93911308609453	-1.4749729278368688	18.098653166090344	4.98404834591131	129.20027791561162	58.353363861946555	-92.82276329842263	-4.91106947812523	-5.862334858439379	-22.742014889239265	-64.90630052569605	-25.697350466039804	45.73148205600964	62.422281623673015	-118.44432123900144	62.12175708940268	-164.26922457972458	297.02235186783815	-0.7177220143764599	143.9597775965654	130.8845878472676	-387.7704503534045	-18.922656478516075	58.77647195131566	-27.799448245559233	-104.25642784421478	186.04950872877396	74.71012821125672	-73.90455179291621	-199.56495984514385
35	1.7652636605607497	1.699547854227597	-6.169808109083423	2.7739869531297647	-6.643802531056459	11.487119747019761	-8.787568270546284	13.841167420089837	-47.007549139769985	0.8899082306382935	8.869425867537686	-3.39175108228643	-6.722933676398222	18.546312438857353	-5.646744396120498	2.7595671509577784	-0.2739288814778737	-1.9849675692791384	-24.37305391810962	-2.290529377367489	-3.2306363781857423	20.995553332180357	6.7056887481745475	-0.258536100135937	-6.813700501601874	-1.4303282571079763	-5.9467458559130355	3.1248894784886816	10.350727378949047	6.626387662736273	-23.43243524975474	-19.631979975194813	10.616477050199025	27.972304431653573	-1.37777309833425	7.273245155113894	-2.3294425288320335	11.120308266398721	13.18937738201835	4.982109561117277	-12.4342126547166	18.72177694720734	-4.148174347660232	5.988035436960739	-8.448899853335737	-22.81075917974193	-21.83237876865227	1.84217932157761	15.185847760312713	-13.869784615148758	-20.44148265680795	3.816767211852425	13.948449987564166	2.3809328102094125	-26.483250315135127	6.242534035310228	8.114093256566107	0.7934408753131152	16.346601632236435	-4.611440771676387	-7.465082773388532	0.6236291636076823	-14.895654277589225	-6.826454541784343	8.45208308270447	-1.6069651839333208	16.71608182589201	-1.1805747815641177	-11.218186347076985	41.453353125992905	-11.700304204739613	9.819315809599614	23.069661746211555	-10.737257929799018	45.5370131986921	-34.96168942465239	11.616959044497086	-26.901605378696846	-3.989119167534802	-43.98832311035827	25.94669219955524	17.04913260728344	-0.6442609669816063	-28.917740409647056
36	-7.32109956584555	4.10736910523529	7.508931791882076	-20.199414473670846	5.924817466032777	7.028431551549249	7.974712810274823	-17.577518450359513	55.826899688644204	11.587693682098712	-21.71968380526682	-14.327146083372146	5.332449187413776	-4.506200694972618	5.18628441347206	-6.754472449354008	2.5443554814742138	-15.917037791050557	27.884233723508725	-1.0490290060983858	-6.450404431774527	-12.361912642005791	-10.68009834872052	2.9564780625033964	10.473288775421775	-0.6592391321134697	-8.17429517525904	-4.322413473181553	-10.549731568692815	-21.413048104896088	-17.82384154402957	26.81244209531681	28.45201596691985	-2.43114052100101	18.095883923879942	-2.329442528831925	16.107184885930128	11.958755614097724	-15.578770730439553	-3.346781890026382	-2.2806649626122537	-11.751556189552938	-4.323519178765137	-9.413692327344455	12.464108183330207	-0.7319921347616131	20.762496186964537	-2.2604443747530154	17.479910575045686	-6.838050238777565	-0.15275636606445725	-10.16538871013386	0.7456507571188409	-17.204019700623036	-29.717473122072096	-26.192075024763035	17.912701587466767	-11.948827491313182	-2.0049189299168844	-15.703770088622814	2.4650175801621854	-17.0279997142405	11.041933398636255	-18.330342307290103	17.733811486195467	2.43778032677108	-2.8007259926418175	-8.835051950826871	-7.168586196921588	11.012632455999903	29.73039964453092	-15.094469425447807	-3.537545656764213	-13.53268481982347	-11.740793154430616	5.781942649892608	-12.231321869823267	2.8097206253316234	31.027781330153253	6.032229591357553	-29.418383862830513	-55.65418813423844	63.09658161329432	107.60582631116716
37	9.69200859786711	-10.74158884134338	2.2753811033561897	37.28024462706018	2.7741448470070793	-20.377647738828777	-0.702449474439631	14.975725253452538	-91.08104621663163	3.036006035339558	27.285516210407874	0.5718526341746771	-12.064559383488495	-13.799005483017268	-5.636210492999155	-5.538753888891534	6.193980904935664	32.39300929397777	-25.341496169659038	-8.764812487933126	6.721575881271749	-10.880747703106866	-5.792085347726087	-6.352233196198419	-0.494440134391242	23.056765289765703	24.821583930414736	0.3753856298735935	-22.42087398367265	40.75396081066421	67.25767048046167	-10.52744654944822	-52.74253333091013	-46.985185458201315	-2.59307975891395	11.120308266398732	11.958755614097909	-42.784725208699356	-2.62282806606454	-15.73916264287591	34.66333542697831	25.715397176868493	19.625764424089393	-2.7589103470196514	38.120658430322614	53.03849428317498	-14.415328183508075	-26.826379522054907	-28.991017933104338	8.766494607178036	17.658629576300132	-10.973821051422288	-35.929154387054865	12.79346090761826	63.904205187073465	15.079279794648064	-37.156152550178476	14.863781711783671	-15.564162371034179	14.87415872038304	-10.547260644464847	-12.797335803257665	25.110412394772965	10.091064724492147	-14.45990178454624	-8.244613765449003	-17.75721219418342	2.1608468925977613	-1.549854202465204	-57.24281170020541	-21.812591312472296	46.23158400969978	24.944098939797946	70.12622175742263	-97.47625496002108	4.304928899954217	15.799709689772191	34.44611969549132	-28.037873361408	72.13052592440333	-21.66406447540208	-19.18470611354622	-17.318915066571293	2.3166417665342793
38	12.447673467287137	-16.229255069511847	5.932377549598668	-25.053900472200073	-6.176156554347515	4.806080518389184	3.9281428157213187	-15.137602519681133	-24.585811626991106	-15.089472373568563	24.881469970679213	8.679332516414098	12.261051917018742	21.804369601894347	-1.2507299381429686	12.50203045519713	-16.250141921541477	-30.82980660324538	-2.6142498602755797	-0.7894172487789829	2.5129729212562846	5.424358385702509	-5.049719410850408	3.9642489534912717	23.66343721551624	-11.005342283686916	9.680161997406328	-10.245632062359563	26.902129822578637	-9.062601009650862	-51.62649592049392	-35.854365310334074	11.238739936232971	18.032214491039767	22.794513501183804	13.189377382018431	-15.578770730439633	-2.6228280660644656	19.749475965154446	24.51077184296313	-10.391491215571858	-11.179644483179569	18.275007948662797	4.833835096425779	3.7156975740462967	-21.410801140614275	-28.7814283384848	17.973996469898356	-15.286886727830627	12.297392965094732	-14.645773574568656	9.869803640196059	5.906101511262788	15.669254364098311	-15.860062758449375	24.215898977056046	-18.65702370809089	8.483433130690406	-20.615372868291605	-2.5380925933050755	1.0375207980534114	23.291522360481952	-21.24639812186444	4.310664093944608	-1.0553163713027163	-21.1993530433022	7.64321780007404	-10.96018156866576	18.37213116372656	9.113135683110126	15.10162424802203	-39.91570510232219	43.769573145688796	-48.26517252826921	28.60713986280545	67.42724856699091	-1.9397706600332933	-10.958309185324719	-33.627393432668065	-34.71137179800532	30.774934797653675	67.218401285208	-44.98842059118253	-96.91863375222819
39	11.597429248703392	11.959637533680159	-38.05692201766836	36.692059440021396	-19.157594111133207	-5.700067223328389	-17.51365674570267	52.17531747706912	-69.5107512130623	-12.392942415488632	13.565549095334282	5.904983230244509	-34.781918740651655	10.303218829046646	-0.792309000903973	7.735169595809754	-3.319954640615013	23.239246555976305	-46.36514338227159	8.27650577704727	2.5285459832269757	26.566732816237888	40.72981689706536	-6.628908822589911	-36.706558959488305	-9.013581431296963	0.7635882253057801	33.60261248963516	3.5897021640908426	39.7759125430043	16.499249144781313	-32.65461759242858	-24.002873193714038	29.436892333290906	-17.2702280665464	4.982109561117149	-3.3467818900264166	-15.739162642875614	24.510771842962924	-6.231000055151361	11.235887851455152	4.473783385088037	-29.96109514023047	7.602621205811435	-15.979108157604681	-27.24590214033654	4.668002042813067	-4.134159113156119	14.529698833563272	-15.752376463437205	36.42971058494639	10.466484415591536	-2.994839132927817	7.720721590050191	14.878871870463875	22.789421380698926	-1.3020880074132561	-4.753210019884562	26.30547418355848	13.336987692709483	-36.192902071765864	6.089647448910458	-1.21007671277592	6.2667366111778815	-13.039736063276386	14.18941851350276	40.709187750376294	6.550436429269214	-9.759001435744477	-45.35119610996428	1.3519943561291603	57.406237825672214	-16.647601124670736	63.99916130376357	-19.91015814939799	-91.9684593162301	35.13062748970215	3.6574693661135407	0.5610964567751018	6.42265462959492	15.332471681313399	48.129037474642615	-71.9706005494295	-109.65766595358882
40	-25.58305377087648	8.197234364707343	14.972024043778143	-3.632340616151147	5.475541987094175	2.26958808107841	-10.293507865034172	-9.500872459759625	123.17866731574887	18.735715615026358	-35.961051472765625	1.2989897526004521	29.716752670105915	-16.97771770776007	-2.5299787883500975	-12.619387270635142	8.60611761365647	11.785959865221482	19.04865377572987	3.444137136628281	-10.163702581715551	-12.941529895071497	-16.694255402524576	-1.6961298801863238	-9.457129706588864	-4.825045435076157	3.5814034004040476	-25.876484656877686	-7.060140005910847	-25.045636973681965	31.513764548699214	37.67208327486666	18.593851268717433	5.531116910962049	-32.3041944567546	-12.43421265471642	-2.280664962612222	34.66333542697779	-10.391491215571506	11.235887851455397	-49.872955256755205	26.211273284905015	-0.22833943709267052	6.238493947156781	-56.437881508502194	28.53732940021058	-45.89007076736233	17.968381783681334	52.335940763987715	0.5010416131882311	-65.19158197411782	-26.520554619036925	21.708348539394628	-17.84649890078631	-18.88991698871532	-32.120815685101256	27.165950032876875	14.085280771500518	26.37063114300193	-18.220534448812344	25.502403643128424	0.7094448987898361	-22.193583478813334	-14.401203634960098	1.747468457898784	7.663011882554782	-30.464224730648098	18.626550307135076	-15.148198429717345	94.3041987837735	-68.28779634091727	27.427707700490767	20.154707293400712	-52.84611643999125	90.25525567159234	10.891054555859977	-29.351756512802304	-53.05397429897755	-10.145729543771306	-34.20471007526916	24.992850680794575	-30.985358011675164	40.052382994616636	68.30852313251162
41	62.492564354146	-79.10010035782138	59.99944952681134	-145.59495164464977	39.585756202687705	58.559429997714275	69.14618064192874	-165.9154601257069	-3.676273073456891	-15.27121743674478	-2.745917750878594	-24.50259444548631	90.0090019245696	71.72561284123078	40.14453661886841	-15.18479133305942	-10.250481005987814	-168.76627230776697	123.54559125199961	-55.587993021948435	-13.42829769742315	-55.695116671104756	-75.51596343360139	53.475770650020415	165.2303555659068	-0.5190263304448467	-38.621421003613676	-26.322694645883676	48.42380403304291	-88.08147388096017	-196.72617230905473	-45.35213257659053	67.67837010755117	-6.887130719266953	165.2767185413114	18.721776947207804	-11.751556189553035	25.715397176867768	-11.179644483178745	4.473783385088191	26.211273284903793	-73.40382577332792	49.69679713153665	-48.078876825372525	109.91678203274478	-12.041077769211608	36.2458744913862	53.49016971739009	-88.830465977308	8.326338899835314	0.22315355418808108	17.56482316586241	-47.54779714527103	-5.616345043110163	-84.2783653405424	-7.711102135837288	-9.437700919234585	-14.530560413194738	-88.73579120782622	-65.60023339219751	85.25429789597172	-14.982272424594948	7.693596649695904	8.668577044353583	64.17382414708577	23.48922290948075	-11.069469498281585	-59.61335393483838	93.95161726268292	-37.241341622460645	124.3118396561837	-252.76209744063345	-3.3263526667507546	-97.88211874152374	-120.93675342081724	322.1970670102141	19.100118519475505	-59.00478537770632	51.44153834150026	139.50350716360145	-218.69929831399662	-116.60512456667804	84.43338697578386	245.07695412231726
42	-13.704915922676976	32.44387243794232	-54.44544954137119	70.2655405438816	-22.692426592393776	-10.759954363417831	-26.914643169143257	110.44525610280554	25.6050668279892	6.659433020154673	-38.97978525645253	9.880956154347068	-55.735577147737054	-4.8055749018514975	-11.05986844293249	5.946770328684288	-3.1356182085257847	67.75516633181864	-36.10834478768289	19.500809635431683	-17.725527106497154	22.89201108162235	58.94876837394718	-7.360456233659701	-87.47844252458464	-16.164360145179735	-11.823009985706197	51.176629189965496	-31.568550578162252	50.3713516447948	52.77198156595536	11.423204268230096	-4.3016348970113825	42.76536114835205	-64.89518562886923	-4.148174347660195	-4.32351917876513	19.625764424089382	18.27500794866241	-29.961095140230288	-0.22833943709245416	49.696797131536144	-34.148176985757416	1.560947098952733	-50.98428608166847	-40.09455657900907	11.749909234054364	-12.522601836952562	42.68198566667614	-33.10384928821226	8.718500228069088	-5.651416168202357	3.697801844328568	-7.719277164846088	40.800794274962904	-19.498341757616252	29.433948095348562	-37.677655543079986	62.24028034745467	2.7438928814628816	-16.415980137580156	-2.8813382207869576	7.637941247441831	-13.814267843204428	-24.584240447943987	1.1804566901156404	40.52288811900826	29.56486741940169	-52.801705573324114	-8.489874242151249	-51.32448734947042	133.93999055117035	-50.252043994572475	111.7019208240236	3.794658416148618	-174.55795257553675	34.63221271971626	-16.538644631411895	44.54350885817851	45.6482540151779	-16.200815977452375	-22.000818634698938	-32.25558404006823	-5.587237138751149
43	20.09527923405334	-19.170922641322257	9.374758473698817	-37.059681415979995	12.541879739960333	2.6290813842787335	16.399887993439734	-37.26177540507777	-4.432334346834757	-10.27834539572762	8.713940036733096	0.4769121033093041	15.482563067198305	13.88187737545409	21.384817406553847	0.3631543417728091	-9.845877855484806	-37.511942056828225	31.40612470263472	-12.188271181206776	3.7833698479238485	-13.756465430408314	-10.68468333734976	10.459448950489174	40.0662196439615	-9.732379603329793	2.456805448167454	1.0101374246903183	17.497820063557956	-22.87453730393286	-30.640510749564196	-14.674954676431952	-2.6868030052148026	-12.7194547144018	39.722502851763196	5.988035436960755	-9.41369232734449	-2.7589103470197003	4.8338350964258305	7.602621205811271	6.238493947156554	-48.078876825372745	1.5609470989530705	-9.285286164037279	13.86857037232156	1.418382946300232	36.69589257078266	21.042599188823562	-30.721100591704026	13.07193291339555	16.913463185640317	7.085974056108105	-18.330459588606015	12.45352199792143	-11.287246379140253	21.1920320853087	-12.207072840916517	8.553545178468054	-35.591479322535484	-3.6420885541500203	6.8329305577978685	13.285815884439968	6.722995461341309	20.37959043454241	-7.759104586485417	5.335649871015028	-2.9101820723371135	-6.874836851043594	38.613545909509305	-39.72262608486878	43.35158215649669	-68.37591206001767	-3.3646498254197437	-20.267792813700684	-63.927301482679546	75.43962937768893	34.06009913329521	-31.981724858413983	-22.13384537405775	60.595027485809425	-49.75699834789941	5.047791296054554	-27.325359808167725	0.2608553499813846
44	-61.015920352891875	53.76250738418522	-61.274143619511975	96.4499426172226	-15.10170677146416	-33.08406925440018	-57.79571610369961	101.91598637468488	210.65839432371592	42.28195957068774	-86.70235822126523	23.328328691765158	-66.72897133419208	-46.0265603855307	-19.33197587293588	13.460107663271458	5.7000128253671365	128.37142828199177	-25.531109655691505	22.582689426188	-22.223703312040954	3.3373661510014263	39.735235246780604	-41.25397006720277	-136.09229335712357	-27.14230326965747	9.447646191535991	25.33866116869669	-73.28089164497662	44.6895109897167	154.1782957764875	58.324883763190165	-9.483607846261862	4.8679142456986	-128.0429711151839	-8.448899853335872	12.464108183330138	38.12065843032318	3.7156975740458695	-15.979108157603967	-56.43788150850161	109.91678203274425	-50.98428608166813	13.868570372321159	-130.20578723599368	25.113848040027932	13.33617857225604	-31.29558643326986	139.624486758573	-14.304393231131519	-73.25281087895193	-54.63898411778909	27.766343105510618	-36.060266542211586	31.35294744015361	-51.40968232077957	41.216834772143365	-10.590004530049455	80.75248920516835	-8.883537289986554	-18.26253384811839	-2.9424445182252557	-3.508352072058816	-40.39646436694825	-37.26125508027318	29.689895147725917	-21.21096633600596	61.81137243283557	-57.40637430459603	61.28509943558789	-157.79874451679788	216.62029667846457	26.238369832684004	54.89800889020699	79.65863797061346	-205.10224714662596	-64.67344061603032	75.05331899720768	9.285067483051298	11.000977641169284	47.00539384769235	-85.32379903350383	41.34294379390974	93.47523539644376
45	-0.001426412462019605	25.21356044306343	-15.260644880933105	-12.161507750293945	2.456533580985632	31.754459372399324	4.218682447627495	-0.39730976496135173	11.572771866052527	12.30616402529704	-44.22675223988824	-17.384741201529266	-10.710668941139586	15.52319968507818	-2.3150455566435313	-20.46697638381276	18.915745340532297	-27.30619296929848	23.409357962346796	-12.161289558071072	-2.422844296614562	16.091833403295908	13.6490917731181	11.80936390202083	-3.4082577404946006	10.316308694748143	-36.20609845364028	24.636385557960626	17.486446945322296	-19.44082265465944	-62.420395397216076	17.207454757974546	37.02552693934966	34.77104966676036	4.283824114737086	-22.810759179742178	-0.7319921347618092	53.03849428317496	-21.410801140614428	-27.245902140336383	28.537329400210027	-12.041077769211933	-40.09455657900919	1.418382946300178	25.11384804002861	-49.19065003650577	30.264909152024114	2.1715627953555545	19.001268336337013	-22.138639285247383	2.0722731188992145	-4.245221139258005	15.43039738377428	-11.448387359277916	-46.43228090977756	-34.69525632487644	41.120235286322746	-48.186042142201124	33.11253902707031	-12.816071708275187	16.363979147995593	-30.109953517069112	-2.2194565255881287	-17.596364198589935	40.890837950183304	-10.289066298688164	40.48196565307092	33.46403573418243	-7.512750668836365	-2.345192331288504	41.935301984818594	-22.95056260393025	-176.09434197150912	35.661892712968346	82.35251338175085	-76.56105673705599	-39.60470909663193	27.176587653550683	93.0522961546472	-30.029833512749192	-52.80796325657412	-103.95763765498278	74.25850160954822	172.23783456102234
46	14.427926179723409	-15.653273070292942	28.039974117790813	32.57512696978617	9.074638848393054	6.707065759885595	-14.650472406180139	-42.73761248838927	-4.1126396570540455	-1.9180565896919355	7.373096930885568	-13.419132792477908	44.22724900909797	-22.974044567217533	-34.582607694726136	-44.35381055393255	36.878731941201536	-22.878977219098708	-10.341618569145506	-9.260560463448513	1.7295016787233148	-5.545747787192943	-14.721869426254681	17.540804728232583	28.760274672070747	66.06691620593482	14.40659344998677	-36.561400295077476	9.118465949911457	4.322544781300879	-18.63043221401821	19.019855517955765	-2.2851813846274704	16.800225666387405	-1.7670186415639964	-21.832378768652628	20.762496186964558	-14.415328183508064	-28.78142833848455	4.668002042813105	-45.890070767362374	36.24587449138668	11.74990923405396	36.69589257078274	13.33617857225618	30.264909152023797	-248.54724191444535	14.89254340390406	-18.376034631756408	24.85634480712962	-22.030554456147975	-29.02049896862467	26.621897425666305	6.702402630719116	-2.2286057949418527	-45.89749807065718	8.998134233023	40.63771107851406	7.341116663073539	-28.029861215458453	16.4688526212374	-22.24986186714348	-43.542845971587155	-29.020415002648807	84.8787092158865	-5.817272866821073	3.908235236171021	5.400910797473482	-21.44088161537079	60.067908267557456	-49.620185205958634	83.16042435626758	-151.15835525033674	47.313061390138415	181.25370546058554	100.51828138245654	-116.62888269146596	38.444887479815876	45.980212979117205	-85.53659783411723	28.979692097975448	-1.001098853400356	2.5058805579737173	10.867090349721853
47	-23.701402141964806	31.027369079788762	-36.848627445420135	80.96671413698085	-26.16549920116839	-31.622338985825113	-33.52270181788249	105.67927197889148	-58.18697685806314	1.7478696300307024	17.29528202043033	16.660661449103888	-56.28851431877801	-25.726512953713158	-24.46082438591816	22.374403693940945	-5.112895125429299	86.42526934076466	-82.3240502788188	26.73750445878902	11.58599600584876	32.28247905608641	38.13903274660549	-27.908386741979264	-84.44890526285047	-2.882081111513464	23.876773083985544	23.22189373328364	-20.90171562376294	60.733743761733564	98.82284048443358	-14.625861336876433	-51.74460771355746	-7.997596335711332	-81.59023639928608	1.842179321577175	-2.2604443747527982	-26.826379522054427	17.973996469897887	-4.134159113156473	17.968381783681934	53.49016971739081	-12.522601836952797	21.042599188823687	-31.29558643327082	2.1715627953552596	14.892543403904154	-37.10326896168564	21.847791475600648	-0.15778776263275807	7.319680058955477	1.119295235641674	10.490757580460272	16.63460737365575	52.15485681893597	31.38444849027646	-21.193775924609042	3.387130251857256	35.35019320662939	45.919122731269525	-48.180598864733945	13.239314842397228	0.8546054788954789	8.471717326189767	-48.83493601648357	-25.481532664221028	11.82891315603341	26.833456397345802	-30.2693504345702	-17.11887657132606	-74.26815430696604	111.77641062417997	24.794589593646563	62.27882908063362	34.88666515810683	-148.2186863064738	0.5172225309291845	56.52702479884758	-35.07478673503467	-47.24730738559264	100.78387972851144	83.35349997451965	-75.43778353737666	-176.42460148658944
