	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
43	40.166379897794236	205.23243119452093	7.566258746179271	-33.38331344245873	272.06024505740754	-83.98099414852909	-82.87601916717048	-16.640182212676685	-58.050253111256275	7.759860268034791	18.586360818705963	22.93118797506697	-94.30925883170737	-99.32544409761945	33.65963666981687	-17.959567221055135	157.06068869843466	-107.42906744487048	-58.114172450837586	-29.7273598180151	165.90634674986867	-399.7885135894891	-5.741140138864542	-53.38674955038148	95.84147166223714	129.63341161099044	45.68218087567101	-163.74273396666266	55.446505296481774	77.21213046347832	90.42215338531072	-54.45495465581678	171.69143221241683	13.444927567709252	-158.49539245600397	-49.40971410857808	136.07297952582954
44	-73.70631883821954	-13.108501492149411	106.90927620420464	81.8905191412832	14.444366856931767	-28.652843631680177	15.570684110487024	-58.330051042769085	60.93204673240107	49.526584738168594	121.00862116542886	-22.340846535950266	46.12245907526508	-91.10449267571109	-58.78495042414093	35.51043221099202	-80.76524708563996	-9.624350189535644	-131.86927821912317	-104.72110251437716	-16.260735878498494	-58.861564196712166	58.63981247710175	-113.95416789207212	-88.54853500350387	-13.013664685552778	-164.87464215393027	4.306525578701286	-2.183375378435362	-29.57489397147234	-54.889580945602496	-45.882449124542084	-53.230650787639995	-46.16400235771019	159.7223414495678	-10.986320360561967	-88.82226973383507
45	-8.942302927349516	16.76037906972278	41.70946684046847	-56.178669927404215	39.79970165981793	-26.821010604071475	174.5764048435443	-86.32236693106411	105.15810645083157	103.37254308391095	52.8502182519826	-1.364375878779215	62.27221201202557	81.85434894905535	-113.34498854978534	-78.25840777456277	-259.54635689070983	36.916326974281404	131.7913126942413	47.00871872132439	-263.8511690864346	-161.2155452818975	-114.59611417794551	-209.03941288499962	-44.55218293164037	9.869420690319537	-29.15939323544803	2.421510382774177	-175.77428660343855	42.75522394008772	-33.005822997007925	-91.70080420075669	179.8889255220007	168.27949527994468	63.17107585654146	118.83911259010883	-112.04931076026493
46	18.186969040717344	-24.415191371479484	-10.824468350682196	-8.67261991912191	-33.837477946386144	-65.38636787242594	18.760021232160728	57.843954240381464	-7.587110883179561	-7.475556702153797	-27.200256039777642	-32.2169654683224	-28.386653206406177	-16.32450715123112	-20.25689901414304	-59.302601408122236	-20.000693698435313	-9.612701042250135	-41.947398862382734	95.36451598951179	-8.25549062904728	10.61110819209007	-32.80813596329202	2.210393994643053	62.78414638818	-15.483617245552555	60.64912349944379	-74.63408118412949	46.03664571506094	-9.040583983997324	21.58915671651795	4.6084866129072015	65.86078451318878	-10.634020387813328	18.249069136535702	42.74431510220257	-14.997812694524969
47	-17.007043253825792	60.903839975162875	115.96977802324227	261.50096030634444	-36.62040196666703	15.28135242501068	-146.33416016029668	97.8849138140719	-72.28910981290477	-27.898243963268524	-268.4693140718033	29.266749789019055	95.86002747448526	54.511231715927664	-10.278020805517642	-70.5661294533545	-6.801405170276656	-151.455946039902	-34.48755176139007	160.04097557453096	48.30104248183126	-23.552343437338724	-39.88115522661894	43.99514671220019	-206.85738457239827	-49.6262288489624	198.05462515352806	5.777892071641562	26.65014448277024	124.6115214781195	50.99041026628607	-48.1500811558433	244.0159209298092	-108.00262909338232	-221.2590312292316	-86.75985311336395	270.87802028768704
48	-67.92539553515735	-151.6185600971195	9.41971402386939	-140.98370093966673	66.67693738092582	-98.80413560312087	171.85278772329008	-31.801933812533594	90.13260264966144	-19.23110136776262	41.49634531432791	-33.99046093365474	-258.31216019918895	-35.89104311536245	17.854857559636542	20.439369029038446	-28.429189265830487	-18.761926894424708	-127.15298730475708	19.495462562871904	38.528334051726304	116.09707440971555	55.221339914387784	46.00123555554642	48.08482531002288	-11.46140148001201	-114.14228275756224	109.63200177513926	-14.138257043382554	-124.62957087386457	-75.01656492330432	106.60756649970789	-8.76189681251836	-49.22274062247221	69.7181598012393	203.9870004739035	-98.47658854657084
49	152.81179194593338	-87.62868812220239	60.324608038231375	2.6417249381979016	-192.5146146943408	167.87118880304757	-213.32853236495066	123.01040167843189	-114.12274135890594	208.31871895367277	106.90519261985332	9.518737638497202	118.46845210896545	121.03805964741422	-54.8492896497851	107.39126293118083	15.297710167435348	291.7859418851995	129.768727069576	172.35563507258516	-53.98150218569629	176.73589896463946	200.20016355005717	-95.61771078440651	-50.083742116436255	142.68934473464302	-107.47309764080426	-110.22743169872398	41.25903825731352	-45.76725069056038	99.53950062039243	-99.43135916817732	-217.1891343487694	-130.13849392699922	144.08798297702089	-397.37336737893384	-212.8386010501332
50	-69.01460232387699	104.2175688604815	20.339707513560516	184.3670129464634	-0.47587688985050103	-32.6876915663267	-115.47536167256234	9.644842695372317	-92.87643876892753	-102.28266844824452	-59.21063936839848	63.836965050623725	163.02693679070822	138.7163536700992	-82.39554016470296	-5.9737651344817815	375.7241304794017	-125.38361700409617	19.62710881785911	100.11075991936046	26.127280796921784	-436.94247114540275	-130.30521489445405	136.83275555944218	20.6184872800501	26.227603141794646	56.39381516128328	-192.16714868201296	71.35853423096714	194.1879126828592	72.59755593612589	-199.3931706494774	263.9422146866427	28.34902275489446	79.08827769162302	-141.473828390121	-36.929879905913985
51	-29.018759818387508	96.11772032696307	35.64100164099794	-13.887651484028105	-85.95895139899716	98.74203649968752	-167.55258502811617	188.30740571364328	-113.89542592718506	112.89182878924807	-150.76288600401975	-46.09966832606102	139.2870984637463	-1.9428139045708865	-93.14118837035221	56.6469470307745	-239.0737127251879	-22.326351570986777	113.14612895111574	-143.49713727601772	-85.57621228456324	32.28974004756343	109.15493698105392	173.6010057170421	34.597960809904286	50.28563444295603	205.1975595090679	257.98126860394433	38.618193205368996	70.01471404359617	-339.1810623791334	262.60463492600434	-112.5650732806353	49.69476597629657	-23.68732329604387	-56.03747912429785	-71.46895887261226
52	166.90597561826158	127.2473200653524	-32.11754320019363	-119.73309682766464	-97.36825949495504	8.571349118475519	-53.72876452909878	21.991077801701405	-240.82121350312804	-92.34225074886966	143.48483874263772	-56.26651673059971	-166.7688739375028	-87.76717547748413	299.3557660773567	-81.80043100777316	-409.692613154255	317.2999476749756	-34.8093440638167	-332.82746168999256	371.4357367839334	166.85008969422114	163.36267511993913	-19.11073161802897	1.3521486681380641	-21.047256894749324	32.110911479728564	-82.04728136654	47.95781989023375	122.28018659683497	90.27897110106758	141.68900736463465	-228.39505591530477	156.12732451231588	-176.5028906006729	134.6371336933721	-66.5326286696745
53	114.01560533031768	-0.09121971759389785	150.62395851578617	83.17256323363904	-84.78145830201763	12.565504818276521	-56.4709847640329	-72.9012223041598	37.82534387403948	64.31262675801604	138.00733109507232	32.03333109422025	80.24636206949425	36.244615897466744	101.26995125636176	38.89989496173854	153.8505002173952	-56.79996148981004	23.392883060233206	71.16896311872374	8.782119063954502	-34.62687851290032	-96.05446663015677	-48.75167768309822	-0.7976158429199852	-17.564299658650203	30.403370826228855	-162.4988562544632	-10.486516497710658	-53.70672506641776	125.49208311366525	12.514979310340548	-113.65048869068013	-120.50745574462034	77.68235264201708	-99.31229793002876	117.57710853391183
54	59.86362064212579	-17.458191040910563	-51.454974435845536	-289.9562143040274	30.417270209289132	163.7731834980986	144.95381860890757	-50.88550928421907	29.256139439698977	-16.877191942479016	253.09505516323495	-42.21160607543828	-217.76378721704134	83.1697912303126	-60.39520591337401	-70.68193888139716	273.33869537543285	-79.08069509865102	-188.9193669158589	-12.484864362764942	61.60112648488395	-233.78385596623608	-112.63882643511495	46.58147465425828	-115.44823734181462	66.91666983484308	6.5005586865604545	-58.58225536566306	-34.82660332738262	215.7130062892553	-13.393893924977126	-26.805963802457843	361.2189499386488	113.72631999695723	-4.81550263879294	-16.158038021498804	-166.9283521882148
55	-48.9554483338737	-73.99507716386061	55.71174230408161	95.0950195963867	89.94766942677602	-9.396571307179489	-133.96711595843712	86.9789202277644	-157.7887513901022	156.86208286496299	-31.877408679295353	136.28717704692676	-139.8493192064751	-92.27220742543655	-84.80166907660481	-1.9791151681811372	269.94128673961137	365.1025127315497	91.42170029287425	-2.178197169276746	6.316377934011929	-104.59941816752215	-72.9696462798315	10.18342761335797	87.89780523770794	238.3909756352757	-85.98026987458398	31.081464952890272	98.92489135086637	9.58900998187129	-26.92358308339509	202.29450851653777	-85.12509789574473	45.6675946624231	135.5534640504423	-342.4271051853463	-16.845726393414377
56	132.16354174160494	25.12101235173155	-24.87352477010576	-139.09418449264237	27.45988637677895	51.6261058429742	-15.885034175144618	43.29460009569887	-55.567120380367854	15.73926003871538	-233.52500518024462	162.43127908963044	-242.18010970564202	237.62270165108234	33.778560897893165	133.09764339509056	-229.91810467565017	-272.8344750050169	-76.13766847937272	-96.6241221946436	-155.9011933746502	135.07816936702787	208.57924179968055	52.22692000615037	59.72294920550838	-248.36078584275933	121.5033570859905	-26.703528777902697	-28.20185208332787	129.43103390594354	-98.23401193438282	10.712058570604158	-262.83237971174975	-12.93237125239976	79.55287643909672	321.75533873814715	-42.79240502199738
57	20.486312659530807	104.66491228825255	73.22124675697088	108.65242726374584	-60.86051857296072	-56.589845188596875	22.193171143399795	22.10294393046545	68.01426769966322	-28.33975891870515	324.9105371183134	-126.25530233575081	302.0962639364399	-141.47799857237032	57.393832601003446	-7.418080084099628	-28.293330647949553	29.664316488692222	-80.55139779468871	133.70983452536584	145.58627518140517	-220.61660618834117	-61.50915760093258	3.2376138265521264	-196.45298250025644	179.77984203765755	35.97551372644012	50.499321750872284	16.57203857041064	-38.39029618005043	59.51682416086801	-219.84174924155928	226.9608443605269	64.73587318968235	-202.87639394696737	-238.8435805902573	14.088674938649172
58	36.809852786604665	-38.096657086589204	3.23776196822561	251.69924885342667	-30.53851917679323	-52.35765810346271	-73.78398436529541	75.63963733543862	-102.27784695900924	6.501894983792552	-234.27899638134423	-50.53902082670372	-3.261509811765517	61.50599152641213	140.95702774310655	-74.46417679934466	-62.24459864830644	-37.2794325965676	89.75817971973706	-57.343452609508134	102.35842278629237	142.49259281782818	11.379022927767974	85.65686929832334	196.6698937801968	-9.430748435701753	-3.9672280941903812	-18.95808697527996	61.1580855716714	-196.1052873689869	-76.44452610552632	67.85730634243566	-239.55028016416986	-156.13185096944568	-100.25260147285617	72.79596380905136	97.56933134081919
59	-45.312723061817636	-138.82710305948743	-6.031378550404121	27.53480518307841	-12.706109058562694	102.61354634896165	-16.03825692764388	-30.475925014045135	164.4445365811649	51.92987972927676	-81.99439246400955	-140.96251779131913	261.65889194096167	4.857301196887461	145.1458689933979	-87.89176072061709	30.912549508867954	-194.19268898294678	-41.28537523339708	22.782545728697915	165.00866159007967	-187.9731812989779	-145.95508852391498	-88.54791936339124	204.02512348629017	4.8337063957406174	31.08479441525239	-3.719383034743151	-69.71230824024096	-16.663520052062296	64.32603949915037	214.38035522952055	389.6318574665524	-53.856452824446016	-45.32476939137574	-223.3788726716618	-5.736813030726518
60	-172.89236709040898	39.88655196165372	-69.34958045521053	6.506948180570689	25.9585554266605	-189.76665123526885	-11.250277896778966	-12.431153492109878	41.79468246417125	-96.2573762354963	-77.19095779059676	26.18677111858064	112.4361536380126	-144.71704926214568	-98.81888044481506	48.2976265903362	29.294023546969353	180.2387669485319	100.16860715360609	74.8674742840947	-117.8247809672059	119.92363848545133	-0.902386049649751	-50.72378281119331	-121.6827140930458	139.80184772928618	-53.978766257736	5.777131092011	-9.745391964421124	-63.768800686481704	71.72067643151897	-148.21948431779927	-117.17659268784116	-67.90086672619694	-1.1991267616625252	141.65661726798615	93.45201419335166
61	46.53341426100092	-25.316618989034254	18.382600350981626	357.6708643475753	144.26167761993796	80.45228133820514	23.572911600579033	-113.80081135592818	-86.91416011252369	81.18313587902642	-50.58184153853847	85.2491935294835	-46.13034375134676	1.891443130498934	10.152384763626342	3.3178516036379575	-181.0085605115717	91.67556849916579	-52.888756313738405	274.488885548112	-188.38750773202605	-88.48127479824535	8.276740334103446	-126.31178248838957	-49.71244117445933	259.6029968525984	78.5848334167974	185.23353130780188	370.60437423274686	21.180570414215346	-24.295827292751333	-154.67281064016333	-19.481935606805436	94.85352405256934	192.56674711338076	-389.8196530136304	-86.08089261278853
62	-78.94440417518278	106.8008221318789	88.76887858604242	-359.3311361367816	-190.12613838463034	-11.231346515675208	-41.07532939935663	-5.941929557383769	113.63413640299014	-116.50384005117805	-11.775823989211156	-41.11017707363047	146.44461255025217	12.014843838751741	92.42971455658555	-71.32560539677306	161.90758232490407	6.098778681844244	186.2335961250115	-274.40639840211827	119.71579397884355	163.6946938281178	-26.507308378181694	59.02062182771977	-2.4400115636677953	-487.94370859037275	-110.87335344469354	-117.7833041275201	-389.54693109909834	-42.72303416418779	90.57865267723841	228.0524518748947	143.4287603746724	-0.4570914106093125	-234.61033675080122	427.6327404504753	8.678531362190842
63	-83.61588864007766	192.39022834705875	190.55187401342096	378.62819722390094	-20.087917504571596	-22.169018002269702	-106.89792060110845	-73.90685952554054	-121.76773773995637	74.75117580209292	81.16148136911609	59.796500391624186	19.567196218183646	-3.7767331818547554	189.2139837399317	-71.52136840184424	147.96969582765203	62.86253713911477	92.54506228413207	96.79840132998096	-116.7031042377772	-44.62839135663731	20.75463770066542	-68.47485861873473	-48.462992393506866	-202.7149327042021	204.6845178403796	69.93097349936848	172.33661915259398	-113.20326359539028	-185.19968914589404	-98.80479247074007	-182.78401091796195	73.76347314477235	172.845259132457	-247.63625602908806	41.47479795446564
64	45.93276903134839	-236.87146499076562	-270.099234395028	-82.00142894150204	135.29860736162908	-114.68138184666374	-19.211264221143786	231.5344051771354	-86.60775250424214	107.01501328615728	139.44150615983386	-83.08816574232331	-128.92046008754963	-18.0454657374844	-270.8904580905796	140.03048735880373	38.714418144978964	-112.4310435330932	-147.4730838705333	29.426718263071606	139.88556767862195	-136.76247282973867	19.21874648219274	135.9481705366381	114.71676783347776	474.68364031983117	91.1224842481783	-154.18703793938488	-3.28072295231235	60.652805502749786	-103.27641453572726	-43.83997684193688	-248.755564544778	-155.52949466166436	113.7435349578259	-144.51220214398023	199.8437431863126
65	44.73536393262002	-2.767456893968021	-44.432541314924684	-155.59728777677506	-129.1439755009182	127.59882079190011	23.856886671874843	-109.83567163694381	-33.33699805530917	-122.78191539004483	-84.98989581515383	60.078262843992505	-20.437079633192443	-70.90744985136334	45.26813079602452	55.6503739779929	-87.34151182134634	13.097911744166158	-0.37540307440160425	7.361937890821438	-34.924192298121774	153.0574861059707	-54.723167821787456	-30.442266246056455	-58.939925865539415	-77.55201191996747	-120.22402072342969	84.68295164961664	9.105460722349363	0.28378432540282006	184.0945403461541	149.17264967148307	31.330258283897123	86.174836022427	-109.44954590811618	118.61042285839348	-57.26014107165813
66	-50.57775157507209	144.57272167273496	154.18977729754425	-111.21980865531346	-63.87469478863177	-39.35206926500661	-0.030183291332580353	-78.52913151885721	127.93483586026187	-63.44735988616526	78.18013874397433	82.9176526340756	-47.359830891393685	-75.43996068567677	88.77300286621855	93.11825300613255	188.7655543184545	-2.535736350999557	-166.22030846075967	-30.583640737909153	-91.58808745514389	-62.552024779918305	43.8158981065904	-0.7922746523187489	-143.75931943579403	-167.5474044965162	-80.70713922865147	67.72624591774041	-7.6313086840467435	151.8491239274504	192.7692179168922	-104.68339927023547	298.453052468345	72.79407282539856	56.79260051417172	-3.6884764056868544	-126.18861466442264
67	167.30181962373933	-188.10034148949654	41.42464890509408	327.3209558323665	-144.12117310096897	-92.79969140939144	12.47500830445722	56.22651648467989	-32.33139832700857	162.35826444633364	86.95117586244018	65.02181700255002	-46.79992445492241	-121.20683079916822	75.28692200872104	73.80629058099701	-120.61660443217266	-153.62170977605217	156.08441579688065	-149.41859236054137	-131.1239914586389	101.83309341053848	195.07301043890044	275.7933342983046	296.45459162905377	-45.65922042979389	-120.40722815638767	39.26383157837111	-125.94218832187904	-114.89090934196017	188.79130783584586	-156.53217466358007	-125.14425909135055	-149.65558767451805	2.933718243786562	-103.5170880705872	-8.250791681889128
68	-50.86201592298732	88.3789288511546	-163.64480426657724	-275.67846803773824	181.9803411303624	113.58784975337774	-114.63849512672184	-63.76432132630442	-63.44158947041178	-63.04205318420868	29.17726113919233	-51.3090142932084	65.49468721981424	88.24917680610493	-167.2841006212673	-22.162919096660218	141.17390027871735	131.35845113883497	55.69769607022769	213.74082090832874	84.98547254051316	-29.972624255458175	-108.24062761524617	-104.88322257040326	-185.6302542065737	171.93455188461613	295.5708087159077	-38.78696470047262	76.29539911078594	55.6595981809128	-30.424130162008428	187.77124109031575	-9.22858804215096	114.29943790850994	-87.48963153020712	-118.50707110832984	85.83189569874872
69	-124.98267185710156	128.6932884874753	141.60607828682367	81.19388077388071	10.865052858929879	-94.45052422103932	76.7528818800475	179.23656145883336	104.65970491628885	5.386375155662191	-214.61046018191573	-82.80020896252545	-18.708954874810924	108.18084402757148	78.40866413483106	-83.11858107941497	-112.04103327082531	-17.33057863791127	-249.85564122885262	-25.991102799169692	115.78377128271961	-203.06838232578977	-43.32072775841156	-104.49754231151552	27.17880176570372	-63.896804980072304	-116.6103797499354	-69.24558908151963	72.06752769466051	73.86450739533839	-274.14036796522043	-168.0444554972404	104.94301588446449	-35.94376315958214	86.57716138349862	186.89505928811693	-37.30403961617909
70	85.2956029770776	-81.97980246480367	-110.86362980241982	50.49832807290118	2.837116119553281	99.92247543117833	-136.71096569762275	-120.90628411384608	-121.59286556935524	-36.71868096130327	122.7630010100006	75.2168804424725	146.0030516504759	-49.979305481992	-149.8581358224804	40.278175025043794	-62.41979469809995	52.232417878723	236.32720421766592	-54.73978017980424	-56.19860434348933	343.42930254455797	85.76341306672742	-26.146795542876962	-15.669508494547474	52.2150081316813	174.52436218126073	54.23696444922294	4.820391868029722	-183.89933550902032	107.50122367914112	194.12243460783952	-343.59055252142355	12.403573605486093	-88.74619110998616	-141.78789760982139	100.14672203500207
71	-26.874012352707396	-144.97562062437527	28.940658118180988	-52.34745202840169	115.7595135568214	-130.2581421360781	79.41762184961823	107.0512627840982	-66.42220610834445	34.841042523742225	58.859381245639696	-38.493367777563044	73.23670616022171	-60.708800395356384	211.88462312182398	74.60349975967785	-181.06800026955193	291.25273405071704	7.456530968368023	29.444369599866835	14.272210666847885	218.48236329913394	-137.23855386898225	-41.42076278071754	-188.65430581295732	-180.58045999305904	-84.0237408225033	-118.38894022566235	52.68905047613913	52.818359833010945	-115.11764712156655	-0.8622189693489108	-148.73948273039233	-102.84008743992736	230.3187243098411	-53.289032229452786	26.565481620253234
72	84.25391592703559	36.452583191956236	4.59332272241733	114.1057492762638	-69.46115031734253	54.19085081733977	19.46211529646023	-93.43671448075365	5.991828404236447	-31.96623792352335	29.73763567056321	-40.81111307385138	90.75696766305535	-12.108479974243163	75.00925118898229	-90.72238225293846	252.18111367227286	-183.66302237864704	18.88722530659792	22.106949637865128	19.39514214326747	-127.66844957021804	-59.29594246129109	-10.56611017449062	-139.49218836848348	94.76132408097875	59.008240069854246	-20.462612385739654	-77.31312605137944	29.241259998821	83.93871740545939	-106.39963392835695	163.27357981641526	-80.42695360370217	-165.65791945509616	-110.71426709763193	-86.32451671830295
73	-144.8024947673554	1.7243272750054837	-72.20932040727597	33.82419240745363	-17.940973156555458	18.4845096697275	-51.26868970013211	-51.19044211389932	128.69457920376036	-55.29880109832946	-87.07281582382679	1.5996030062224513	-120.6924729943629	-34.810711070966576	-210.79530427739905	-33.693612701991164	-16.36451509839805	-72.82250490383132	-31.201862036728986	-102.08742679610174	-116.43220393603035	-68.56000454151132	126.73105922659458	1.3744133729035857	453.50493881814805	223.23545859514587	21.329472499080126	12.105507251288088	57.338199565354266	-212.6393737887922	-52.35264887273699	-18.415904487913178	-23.919290198711973	113.54930721639694	-94.54660323706952	184.53725969717507	57.341199369014134
74	215.9001165519209	65.22156334064903	-111.43935233918059	-224.11058737737878	-58.34952011063421	303.3923347666421	-0.5290557648976886	-111.85133698016439	-75.58139347526154	-42.158156996370856	118.8483292783526	-16.67171993612988	27.58030017533067	-5.4629711516039325	291.815617147263	49.703935661662214	287.5245339065756	-155.33123203950328	32.03621044685524	-165.1129513329143	20.271910994767797	47.321719423090755	-32.869450071347764	-4.4456609295820595	-292.4052710497239	140.15725531536265	-27.262330005518248	70.78302227998543	-208.58406396945247	252.01821211292145	71.49482815134438	-65.97651072433287	31.544268319843212	76.41883637165412	-224.4413853014806	-95.20508641409792	-100.7372944376134
75	-31.218683666779473	-15.471000486075683	18.581474907033318	24.574481530082743	8.09163365360215	-127.56808396341026	-15.72854433821836	75.9505478641554	9.443623933867407	51.19114075838763	-175.09344222512183	69.23870493234134	-127.56423688426902	113.54981813488536	-222.95673311551616	18.72725847118208	-158.66297861466904	-26.1029495980271	-27.17537062399646	44.507071936749526	-0.81385264655916	-42.04695415348008	98.13968654759609	50.45715857250588	129.0126993602083	-113.29428109156885	20.47019909245828	79.55170484115168	51.64801234378505	-44.30686470214946	4.529296100634956	169.26390059578725	-9.409525655797289	-30.234600479727046	96.58625329858805	122.29882528649587	57.91618211595422
76	9.09508738198443	-59.67822956360041	-83.4124187686367	-127.7945034385817	2.6519668664349423	29.265128655735364	-75.1980530350355	11.585872726591855	-30.532726347325916	38.11707563545133	38.46742189131791	103.3001783972117	33.95027593897641	-31.229723551167687	-153.32526375733855	64.47827678154003	30.637548298702267	91.72192006759506	106.25100147018037	1.8717272879102513	-15.693959663565877	4.2034915536822055	16.4435509836231	77.20723396803294	-3.14000478880813	-79.23857045755136	25.819122099910587	18.175222007893932	69.0872559583191	-11.281593991653267	89.75905027462892	173.24713178392724	-64.31107303284652	82.36315356421146	143.91256683874258	-79.0777517528913	125.72538324068793
77	-39.171437962235856	70.1841089779923	100.08659327219108	112.78903237378968	17.040453363981083	-84.32816190439192	31.085762627731746	33.82490709031002	32.539025594586185	-3.6842307966425802	-59.00483206369117	-72.41832496514935	3.9440344281522663	16.256969297197294	109.32348094045525	-35.54437608326028	-38.21757199349401	-27.905412763615956	-88.9250847324476	38.57628178527049	40.27948333007482	-60.39843905090516	-18.06696384278693	-44.71927930007654	21.285623041487852	9.7178067115951	-45.97026210671098	-41.00003800315471	-4.912266964623742	2.212530414641746	-90.316934792499	-117.64651429591011	91.73500442914353	-53.99708767176907	-49.17895031795097	55.5076023631456	-75.5008574969655
78	-36.13879106378805	86.80001996616426	40.47474580052097	172.432830106665	-50.22572829329939	18.012351640921125	163.95172293442886	-121.32797460212146	98.91822791216646	70.01527212914668	-168.1307601974272	-120.32701350893791	154.60188678459733	-45.42808773198613	11.248293062455454	-242.18156139336995	-119.62261151778578	-138.33772450659097	174.59149425925872	77.7240029123809	88.23324752663711	-54.74722643766263	-98.34071495365974	-36.48848919904343	-255.27105447779772	-82.02269624309349	59.258927263767745	24.32572481049881	-230.11111213853465	-105.13613302206207	327.62841149528987	-243.39720738794875	123.56521388075038	-171.37884628031324	-220.5332320477757	-92.03042630940836	-197.25335772825812
79	19.701584397108217	-10.674735141141765	-4.882054361411304	-55.526239259374755	-68.8385539165968	5.8827736883972666	3.7004543048831944	10.440321671546146	-51.43517353340162	-36.53009920781506	23.85505212109594	-12.472325909258657	-24.920268775209532	-17.473152450082807	53.34981832711767	43.41175570035791	23.78976150368915	-31.618415999869445	-64.51579121094791	-51.79692681791585	33.58060219228169	33.98694402626712	9.219216831493458	-11.166311655140344	37.704042803459686	9.012891584008607	-69.60315198781345	-14.682446657437842	12.363217217708142	47.785853245268484	-106.79235075938448	67.96757577454053	-73.42744618063813	2.8564455227017818	32.8088764947564	38.2318455292933	17.176307728870995
80	-107.57479300286631	30.98566978312819	68.5967700602695	78.93965221985708	-28.078861764232773	-32.43152504849577	-207.05476825310484	140.52324021071658	-162.11788672870875	-0.31418590466748075	-160.57592759856786	213.35202656761157	-21.879128585747623	50.935677165368695	-407.06865223304476	177.9074227110542	-333.7852911689259	52.323603727161604	-39.84391594685572	82.45858895295962	-86.87573339079941	-68.93335186986728	38.91794748775498	102.41882655264305	290.1375806769824	-284.47317013991403	25.11725274354684	163.3674088567295	121.30726186245687	-83.1502473382353	180.55651849043315	311.04264315651847	-292.2214632271653	279.03652034284914	312.7664677857944	216.84760362768577	206.65168092527762
81	90.4824863149007	-153.44268358292553	-44.128089184241	-212.70379190275864	364.3115871949426	-108.57209557016111	65.31947683602564	28.059592428903663	283.4005487187891	107.757621970044	272.95194597909807	-9.526826036752633	-175.09342957200562	102.18481395899926	197.4179704161085	-7.209532759119079	298.192347404114	283.57841895008346	56.62600643677243	32.545667355974345	-100.83539047235101	88.59462650377729	149.79980653167883	-22.152009063392025	-11.69630349774631	356.4079196831042	110.86720080417126	-128.56091901270622	138.08010083260626	43.575962141895666	-266.0829770998224	-207.30325211486218	403.28994736341855	-108.66220660956034	-142.25619051916004	-138.89506396162628	2.700638332908908
82	-181.2854119299004	-291.70151911771904	-214.40044285988745	57.9866404449224	-95.45177735404918	-231.97407676725118	123.92109263062572	-90.47879043936445	371.0876587373768	-99.94262026897938	62.955735737327714	-139.03668770729487	-41.06307368574521	-199.05309931200784	-174.63755129013856	-264.80571932629294	285.2061047429095	79.04178992551057	-57.84303164010112	18.0988364527427	-214.84963202417512	-312.92182961762717	-59.235266867059266	-97.4407611263218	136.3203622894343	239.48866148360878	249.05428221832628	-292.4953448482063	198.38590318661872	-383.3569300756775	-266.1216129713388	-110.41077841558648	510.09856724109164	-266.43608646650887	-125.49385842374697	-231.37154918649532	3.387801913378362
83	270.805431784128	500.8915839286562	232.61740401278718	-32.77223350779801	113.3425830820868	399.64293701454244	-303.20966297498234	130.13634070036113	-534.1334771100103	113.25708520104148	-41.5608870655686	204.89687161231623	37.74240191171509	329.28144542413156	257.61142736484885	351.21235488604043	-186.20229172283447	-143.92628884138534	52.22290513135971	15.4929502684234	351.3287167453639	391.0972828818634	134.38551343389278	227.45164752698065	-136.46935549860478	-214.8184614978788	-281.3226646896639	332.983133782392	-169.75748164830344	560.5444155023505	251.8261945174573	139.116138141417	-538.4771296609919	407.12761672397505	83.76427513745907	204.8275113179874	62.598915794648356
