	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
27	-0.45397559968066253	0.8674641582739974	-0.8385950760190997	0.9246517198752066	0.554554442511104	0.2884512563707915	0.9182577404717558	0.9461505988813428	-0.6768809425875008	-3.1005795696930187	0.03784942221570001	-2.4720084738059245	-0.35775291082423866	-1.2706659571569354	-0.35627413900015587	-1.8060473432791349	0.24585974304474498	-1.0814057637483854	4.013157853766049	1.2516766271227089	-0.2032934883959672	1.1065511837381736	2.460109552373185	3.141001752476519	4.541795950187357	1.8139528800102627	-1.3784564571498772	2.0236192358990928	-0.5138416456051584	-0.158556942007884	2.03359631706609	-0.32707779221960664	-2.2066349367988276	-1.0858009707530631	-0.3451659548334075	-1.5276991012874421	0.837843313024544	-2.1786411736065596	2.9428719459223207	-0.22776348891960027	-1.509370952593648	-0.38876958530855577	-2.0992966315777	-0.15524780824127188	0.2928902296985613	1.4684157113213538	-1.1785972964697038	0.24465463372535806	0.4267983220171424	-1.4738223317900883	0.30152573992620785	-0.6350247199999439	-1.318910345468792	0.6112092877512819	-0.6693063658888136	-0.030578977672019666	-0.5043027738930732	-0.7263997592511869	0.1508580376209097	0.6544858906973101	0.9692323090508956	-1.1461727253529335	0.9558588155367201	-0.6636855576922539	0.20145944566430818	-0.5534898226608109	0.2779668164668685	0.560154909886038	-1.1334255181861812	0.39544470846111895	-1.085340195877362	-0.322519701150257	0.11664529050296485	3.7448411967428132	2.93299171568977	-0.37622799607620255	-1.1696403031772011	0.5005520913123519	1.531565797325939	0.42803773570904413	-2.2385960889004037	1.6409752403122975	-1.0882913836055983	-2.0656861669212594
28	-0.5549182128435738	-1.1449249106434078	-0.31139085884599904	-0.3191819162839938	-0.7953071477975977	0.10364349611965853	-0.15792772347919642	0.008705371173572361	0.19525877194730074	-0.237888433172705	0.8571588109707691	1.0904498596787737	0.10836207108701988	0.6716087739914467	-0.19701050396496267	-0.17033757808329042	0.12157557884040893	-0.2340939070692066	-0.38242373425606946	-0.08293843728507201	0.5515498938619806	0.046776489146022164	0.670886152067137	-0.5365161292953609	-0.35853223086109054	-0.5753735301923699	0.037909916531329975	-0.5138416456051671	0.49303870167312186	-0.5881158478048332	0.23954714821013268	-0.43441531821993273	-1.009813560306615	-0.10544887761917866	0.26122981073975465	0.11768905482412492	0.818599924005877	-0.27702689780488693	-1.1406070914819237	-0.4754219911012883	0.6122310386249132	-0.32527498091158796	-0.038520024077704766	0.2672424634349194	-0.08865969767733385	0.24580475683658096	0.5319776187232812	-0.39433872040109746	-0.0713060125467909	0.3068187940526097	-0.8885595873007162	-0.5938971172322037	0.5087316200363938	0.26146113079151495	0.19359826239190214	0.7648525570634158	-0.5597153285353357	0.7636770327835996	-0.46501135644510916	0.7010088226814623	-0.13832889998246867	-0.004627206705819231	-0.08299706654817054	0.7923699927994631	0.09981709549580269	0.14717488895478617	0.12257880562136801	-0.08231409026844361	-0.02885284359882627	-0.2705175816697334	-0.08683373091693676	0.22455131978290935	0.014712749718432259	-0.7055868397551428	-0.1185631544908792	-0.8839060538354039	0.6193583319635708	-0.22585777521627146	0.3340235680230784	-0.11293296921551871	-0.24012071972436014	0.007295762021876264	0.10998287479044817	0.10667524239721998
29	0.9093098140510943	-0.1237894684932996	1.6445724098349714	-0.4041446089171929	-0.355965122755768	-1.0594284334871815	-0.0606969540286697	-1.625990818351721	-0.08688138291411739	0.6118492044505188	0.3361273101224945	0.5753140830180954	0.8502218392961042	1.9096593784940155	1.8165007047982413	0.8431591130993444	0.2829639028099354	0.6598182428142102	-3.758640579740575	-1.926950437151204	2.4673891169645947	-0.699054345110358	-1.222632053177937	-3.577977796401932	-2.2429271110790285	-2.8698713362929547	1.6301881549696726	-0.15855694200790182	-0.5881158478048207	2.9109647002887713	-1.2211647185219765	-0.6521476533135409	0.9565646722728345	0.6134444679057834	1.5125396003774005	-0.24624293788019283	0.46627555349613764	1.2063830686027919	-0.11781030698977438	-1.734241010066795	0.33526325719742855	-0.10710045750071576	1.7174897855530784	2.3520975772384123	-0.6217301168594271	0.47921182425107345	-0.2859996708557692	-0.2808115489987042	-0.34918801217546197	-2.098361329922532	1.6447713744495658	-1.1665877677859413	-2.005974089813829	-0.509795011405626	1.7713522137655018	-2.3902484647396345	-0.22422616166547676	2.3700330570278743	0.2724425413905445	0.5854592407894359	-2.0598780342896044	1.520903144378807	-0.6215382859068175	-1.2422314470322275	-0.01810695889722133	0.41731861629555833	-1.1502083554780929	1.005465502244046	0.4131992808809571	-0.6044624942361416	-0.34183574992139554	0.45107574621974966	-1.8131191854319557	-1.7700689772806328	-1.336788844435033	3.4493365886822316	0.6976118602457465	-0.7332344558912071	-0.5585071218465879	1.7188448302651191	0.3211454309599549	-0.4646279801889482	1.2743410602735712	-1.6965064173741458
30	0.596710085523262	2.010482554162887	-1.8818255273669833	1.6406438623270447	2.8224536267582203	1.1417996459955044	0.3677209349345383	2.2833947255052043	0.14329246083954802	-2.497111432068707	-0.6160462127276084	-3.829717496540742	-1.6626081190536357	-3.3403058389527014	-2.43890138372393	-1.330754456004894	0.09917519799722904	-1.1408382168702977	5.584640881811174	2.379794506123425	-4.652235574753322	2.3541011341562563	0.8244208140974786	5.642365107690243	4.980550650318994	5.319414237589679	-2.3630033055168536	2.0335963170660936	0.2395471482101454	-1.2211647185219363	2.552452879063729	0.9786320711866158	-0.1253598674451894	-1.5037903186562585	-1.6933784406639698	-1.5883830753866677	-1.9208442817545734	-2.2856377686154925	3.77196281044408	2.7400442481307317	-2.080516874278266	1.0693927940821457	-3.699461334422301	-2.570521860410818	1.025459689654168	0.030700988152680728	-1.0244637251959365	1.9367962319757543	-0.298009283399559	1.855846700650448	0.8249682606749065	1.8551241905734162	0.11678450955369174	-0.29761761299099854	-2.0741829927256616	1.872040410174569	0.7880055681481165	-4.206442371743485	0.3942982969431903	-1.9578146736908952	2.7069257125220454	-1.4919297863175656	0.9723806491917361	-0.2073750819232533	-0.37495244211389617	-0.1502163347528788	0.9252889371560792	-1.5537254305175197	0.21696524675184298	0.6503876677023923	0.5324405351578844	-2.57514545309602	2.5969582117233045	4.80546376204721	3.1325638127672013	-2.297054157855732	-1.1839349779697477	0.677067371052614	1.2052940826113576	-1.5246412574633865	0.4551662868906644	-1.258941805330966	-2.960325701161416	2.2716729382333534
31	0.07583127631156755	0.8212769904172613	-0.3298705160771443	0.3620960201657927	-0.21973000133749337	-0.027258342564931662	0.6530266390958469	0.09669376731872623	-0.1161738540992209	-0.567035785241798	-0.666469443113656	-0.8041816617607702	-0.5095357227974435	-0.25062099409727423	-0.1987355902156652	-1.3011961097046656	0.11532443710755293	-1.271847727445657	1.3502788206152343	1.0593823674407188	1.357009207047961	0.8275090146447128	0.9177981226645214	1.1457459148298663	1.5870735452425249	0.945930622052589	-0.23723810708089949	-0.32707779221960376	-0.4344153182199294	-0.6521476533135306	0.9786320711866143	1.057365721470921	-1.1829298277008404	-0.5164766731449788	-0.5707726090705847	-0.33230779364547236	0.45440523426829793	0.5560387410846536	1.4598681933064488	-0.2735815078128801	-0.9943240886604756	-0.5136601994689519	-0.141074936625007	0.6484986149460631	-0.4576612838428793	0.3121466959515009	0.21283367901479838	0.15852523260832344	0.6312932404148385	-1.804607644837554	-0.005221054744489414	-0.4039769226651319	-0.14974442141370636	-0.4597339770939538	0.464504471226554	-0.7093258842449395	0.27753521615033855	-0.9678457894216377	-0.02180864652772837	-0.2164575245981552	0.5412142268607957	-1.3094936541958602	0.8239645855766861	-0.722290751505104	0.5729850087230848	-0.2570561253115846	0.2384019818053765	-0.1734433773779168	-0.28550178745646604	0.7727124286751382	-1.0135082319106774	-1.2254613536457675	0.80787534430447	1.2631048243831193	0.6918492496396643	-0.644875448283956	-0.6694861074713846	0.4873096982890825	0.5353670782249373	-0.3854884816492016	0.07962978865618198	0.07278996511454935	0.8362886491021942	-1.4487402244920158
32	-0.4582155936212351	-1.0632164176840013	0.9984183142307299	-1.1456939426176609	-1.9510484100588708	-1.7375386988912185	0.19448204581718512	-1.279991162654763	-0.3974321817207779	1.2827053630388265	0.1217095101194083	2.4401994384683534	0.8781613760062539	2.1681520258765232	1.1807778357025531	-0.7040049892546623	0.26646165959618123	0.17431410072099082	-2.4636321879762986	-0.9543878378598221	3.19055700417326	-1.5108045941747	-0.012874825104982226	-2.8405785832072157	-2.0196368369512365	-4.379710773298798	1.8804599254804533	-2.206634936798827	-1.0098135603066303	0.956564672272821	-0.1253598674451861	-1.1829298277008475	-0.05245467534053485	0.7254602776685988	1.3524545416935154	0.7258636721642737	1.3763406475890234	1.1866557839654153	-2.2281726864171696	-1.1153230804966248	0.6462103171805802	-0.6305626774055062	2.010085342335513	2.455803934873186	-0.6201698783515209	0.7073673704942885	-0.05231188262864746	-1.4708435357599337	0.38421818565147164	-1.8936995389993656	0.060411521484276656	-1.763995828077877	-0.658188974618391	0.7635817668973455	1.5343549021841578	-2.3107083246139446	-0.8223622306045952	2.811356860418831	-0.5375405040480783	1.3503686536680766	-1.3301769500138045	0.19557902598337204	0.02098372302456163	-0.2655453923171584	0.6594293387093066	-0.4446398823218596	-0.5218115486455246	0.6423959288696021	-0.06943969957104656	0.054497559773241236	-1.2851372461018922	1.3432528260502385	-1.7881751737052032	-2.44744969163728	-1.071088699642449	2.3562845016652454	-0.03274806832691306	-0.19623197120700436	-0.5079512223456725	0.4599635294348073	-0.4717591252559881	1.7714188837273712	1.2871100340113804	-2.091586348885158
33	-0.16077997828545776	-0.47536411147374963	1.2390085963905066	-0.6463334272555734	-1.2760242214496627	-0.6496944838516917	-0.28778661722021354	-1.1835225214649938	-0.3442524256808247	1.6385423629988276	0.18585541414047052	1.75514092770019	0.8114557045479658	1.3750637531637542	1.519269510063972	1.357983259166909	-0.1968299363388863	1.2541417429590973	-2.840297557373257	-0.9952804746528091	2.0638632940351767	-0.9800455074656251	-1.0405555403068854	-3.6715349662643644	-3.019668410165287	-2.5890261697926285	1.137420455590476	-1.0858009707530523	-0.10544887761919135	0.613444467905759	-1.5037903186562365	-0.5164766731449754	0.7254602776685869	1.823555172496536	0.7389589717281941	0.4247363899785553	0.4891897051913374	1.7790489434363626	-1.9561652283454742	-1.3008208677625424	0.5917993230330992	-0.47857927316755855	2.0894817046139664	1.4664566598171813	-0.7605480240306344	-1.0863375515229736	0.8267291913228725	-0.23874716131993434	0.5469603234108181	-1.276780703042809	-0.598882284604972	-0.509569532398356	-0.10562455082285506	-0.5583597948186325	1.0198795587086489	-0.8097269835977227	0.15007749687694616	1.4198408106044242	0.3529824652015073	0.2356387531790203	-1.503867417184954	0.7751517578971356	-0.6637883143920705	-0.3754944616913882	-0.023584167577897833	0.32451133068315247	-0.5353069840101746	0.5342946503950141	0.051185015633757845	-0.07162652400662003	0.20046294934756698	0.9023521849419859	-0.8215112458969867	-2.5954842967747656	-2.0471256793328996	1.0847886512981724	0.3128410110478626	-0.17657261701349203	-0.6155421741687512	0.7760055220503354	-0.014620063834169611	0.7197453539393353	1.8160335961698446	-0.7277746065046071
34	0.3357173393894152	-0.10077243064680579	1.1817160266452889	-0.3245266093689862	0.11558988328365344	-0.7723556233054248	-0.2748232502884338	-0.36999864417402534	0.3227092061631928	1.2043601340559325	0.15590507961889732	0.9773972570178455	0.3190711519682841	0.8183419361380925	0.6468996658055616	1.2683042296055427	-0.2133384902533299	0.9589973616985269	-2.8724564376189914	-1.112225172104712	0.24198454144394593	-1.9205585705820951	-1.6354390730125519	-2.372824611731515	-3.126753320074993	-0.9144748466265755	1.4255734893727126	-0.34516595483339885	0.2612298107397429	1.5125396003773885	-1.693378440663943	-0.5707726090705768	1.3524545416934843	0.7389589717281903	1.4412304921008636	0.8059528305093154	-0.6815689973256055	1.1833963307239452	-0.4699984146243912	-0.2540088515961537	1.1205103285549154	0.5036211329999476	0.7652784156137233	1.009294637779617	0.27389312730036763	-0.5552753106113606	0.13994258504796384	0.21552444998284004	-0.4388385465290629	-0.05143040432826092	0.7399443670263355	-1.3981154161954372	0.034825952409777754	-0.33600955399995674	0.6087071017722434	-1.0020132258244923	0.44264474578999596	1.1164698204411911	-0.2067637554266706	0.12193046634432786	-1.2584529171328283	1.0644844795184958	-0.9335281865583822	-0.6817784290508521	-0.4295876991694552	0.6993380119268479	-0.15631707485938845	0.20052488287460107	0.20237581759602408	-0.5435738709830816	0.5591478243882895	0.5206271310865117	-1.0829213131604656	-1.6470870369662998	-2.0834204317343956	2.0496316172993683	0.6203885458220649	-0.6247375150709283	-1.1126291707866744	1.1274524565841335	0.5362477869751163	-0.6492105339985436	0.3810842454547821	0.47965042271346225
35	-1.013529457079381	-1.4100461954838162	1.3985669565383314	-2.0839795921209046	-1.9493813299861054	-0.5628072055163715	0.050655243986532386	-1.5261598724302519	0.09405162389188455	1.9742936796643031	-0.08965784793980844	3.2549731801740833	0.8829274897442068	1.351738985583198	2.061618121977418	1.356191830441848	-0.16923327302015304	1.0814420946795396	-3.8903790681596457	-1.4718281959301949	2.1906084840620337	-1.8229050219658738	-0.3733822982981888	-3.5760168978048803	-4.264067619243256	-3.8681252474017276	1.2862199419815474	-1.5276991012874244	0.11768905482411053	-0.2462429378802336	-1.5883830753866437	-0.3323077936454673	0.7258636721642772	0.42473638997854746	0.8059528305093189	1.4813697996884132	0.45649241624554626	1.9791908303887935	-3.262445480550694	-0.5080806605035403	2.1718142339676656	-0.4504006681327925	2.5073564605952083	0.3692690740807244	-0.36850345941329765	0.42118331609169257	1.1856224509574236	-2.1815404449100932	0.877362089197859	-0.11542756466659661	-1.9121637588688065	-0.6357469545494447	1.6598996957545997	1.3159052453236428	1.7023274455876258	-0.32685035536123164	0.4074299684717007	1.6538325907351068	-1.2258520138699456	1.6123036970361797	-2.071483662508997	0.9887395589341941	-0.13699221968161626	1.250043203521509	-1.613820763303558	0.4943627320473578	0.3897984607681966	0.20366476534928496	-0.04268466462989787	-0.7292331617482928	-0.23161018043997342	2.071742456601797	-0.3055704108517322	-4.789353469492062	-2.552487100700689	0.2779229892150508	1.1787477384103668	-0.38194853715974264	-0.48731562754556834	-1.100904573456431	0.5870152531689988	0.2790092452871442	2.383194883327002	-0.8711824399325995
36	0.8914705285194383	-0.08016309587553992	0.42841241880089526	0.08778652256380846	0.8682330440290809	0.4171233956626752	-0.8129851264735235	0.09880450941550907	0.22235083465625582	1.5408485243816088	-0.3194303143766636	0.156268330162903	0.20298782026456308	-0.12532598249652246	0.1843719975476308	1.0904641410963214	-0.16176160162846925	0.9887593620258966	-1.7830323307707787	-0.5669741738110684	-1.4572057593986711	-1.0744687073554169	-1.5542778946310019	-0.13379014065460704	-1.9027030947539922	0.22762754924292153	0.3336169949690289	0.8378433130245315	0.8185999240058816	0.46627555349615635	-1.9208442817546096	0.4544052342683039	1.3763406475890418	0.4891897051913555	-0.681568997325603	0.4564924162455677	-0.9369081129959798	0.3707096023777541	-0.7333008103421829	1.1048765375132277	1.0313595588467606	0.3230361542509173	1.014217923704253	-1.3488650849562964	0.1786738408261581	-0.8254075567196625	-0.34286797791073476	0.7420839326650344	-0.3487934998812666	1.5379144165687817	0.0881166103149322	0.3885589666444929	0.6204310206010808	-0.34796494554649715	-0.905271983410952	0.39777310168262076	-0.1692563108892152	0.5188158308252993	0.37078475661151533	-0.6007939154768088	0.21728180549216564	0.4141998307378838	-0.4823065617846787	0.3452435899570799	0.5434576622055785	0.21631951352315024	-0.5453179292025006	-0.04714847481004112	-0.11068452110513413	0.11434634933101055	0.8219895444841557	0.5167195047807851	-0.753316734805672	-0.1631942492700293	-1.0999939370402558	0.5740133934853281	0.2540582429863222	-0.1982331270566606	-0.9857776356157869	0.5894961595200902	0.4703138669618541	-0.9495089375182894	-0.9839605196233878	2.2415038765622377
37	0.594017396238622	-0.9730875557061168	2.0699720695388075	-1.9609330747209688	-1.0667300836876124	-0.7254514084624256	-0.05144109967043013	-2.1639179943885387	0.04616751161107278	2.2321365757109657	0.3274371003612317	2.043457069985962	0.6599490783567185	2.715338356098749	2.2321072648021865	2.1276913287385564	-0.5555452727348036	1.9810014219271825	-5.729058575840832	-2.1058716541099822	3.4443581474621765	-2.4569352545727714	-1.7614487155197447	-4.206723780914108	-5.2233399987864395	-3.4007485842678076	2.7182750197290866	-2.17864117360658	-0.27702689780489503	1.2063830686027688	-2.285637768615495	0.5560387410846538	1.1866557839654022	1.7790489434363745	1.1833963307239688	1.9791908303888122	0.3707096023777393	3.988707501888458	-1.6017638026827494	-2.393988395735165	1.2341838244742445	-0.37805507282412454	4.100368370100588	1.3165667181250384	-1.4649313323472317	-1.18721617444688	0.838880155220153	-1.3867376796219633	0.6152117274163296	-1.4440630409415858	-0.6357206078513052	-1.4179383190694441	-0.42998441916226526	-1.196253967508767	1.9749080530702392	-1.8098470528445525	0.5885636418508962	2.3577083386596116	0.5766676629333132	0.43502444455360156	-2.4331109624943883	0.38987760105091274	-0.8452268543983108	0.46804200218729386	1.719093551036136	-0.026224359855068713	-1.5224876795160887	1.4473758011596527	0.07643896097257424	-0.28424947081894497	-0.34057640876247985	0.9733970914696781	-1.5111860557784074	-4.447206687265283	-3.4326726537823617	2.769103323934384	0.8153892745022296	-0.5539454204240051	-1.2581093154304532	1.2915137108680412	0.6066845402909227	0.03855097718021299	3.05930253935157	-1.8221962057930148
38	0.7096209388410364	3.5932646314979815	-1.8658169012804393	3.405758251337829	0.7445371416291571	0.8625439476281319	1.174836801600481	1.2331974353827362	-0.844366985376911	-5.196181775159444	-0.3531721971191317	-4.862864100221968	-1.7521170779417392	-2.3023771629312466	-1.576606547190246	-3.6125439901720107	0.7287779174119402	-3.0862989736053543	7.054700920568469	3.0109404750016306	-0.925036608986639	3.371875218591345	2.0361041587369333	5.6307278141590436	7.880175611120316	4.25953743004677	-2.6828627325869023	2.9428719459223047	-1.1406070914818986	-0.11781030698971945	3.771962810444066	1.459868193306439	-2.228172686417166	-1.9561652283454831	-0.46999841462441927	-3.2624454805507104	-0.7333008103421577	-1.6017638026827183	6.425576291859486	-0.28208942260781283	-3.7634478818472794	0.36479624915515046	-3.5325671852379834	-0.17785912223267727	0.8524725000704279	1.7920013357901976	-1.2572027768956076	0.385039269062675	0.3121900553290931	-1.9397144258467967	1.490235407378608	0.948606527931599	-2.631790938702269	-0.12516038031871698	-0.8642143799317218	0.26714689127238495	0.6236097772581205	-4.104285456421189	0.19282073774223968	-0.8257959824942048	2.0107480424453414	-1.8972140762707048	1.7775643575021258	-2.8812991861975124	-0.7691084091624113	-0.015875350206150173	1.2993082624643069	-0.6081300412005134	-0.05078430560035635	0.7940158954736926	-0.6232114149422241	-4.237691188356168	2.859018360074021	6.234366047520444	5.5111678504881025	-1.8111545966857094	-1.987035555423542	0.8395543697797376	2.1802267760077316	-0.23724066887099993	-1.7979426941121892	0.22716090637735578	-0.8335916567248576	-2.2303084729176788
39	-2.2139786636636387	-0.32255982070751693	-0.8148292165816691	-1.1075968232129845	0.8104302674916106	-0.6225449447381417	1.4068835694428223	1.4434211792856444	0.189385954012419	-1.9181309727777869	0.7572351857612464	1.0701162473587709	-0.3019771731971925	-1.166172082385386	-1.8301433779718346	-2.227828031969601	0.0978985209845318	-1.0622289530068858	3.5710061285664048	1.1357979902803075	-0.36770879821231867	-0.15863845487653072	0.7986379581620254	1.9507234343232145	1.738516980695613	-1.1356368167072306	-0.49123563988355234	-0.22776348891958634	-0.47542199110129024	-1.734241010066802	2.7400442481307334	-0.27358150781288504	-1.1153230804966026	-1.3008208677625495	-0.2540088515961488	-0.5080806605035431	1.104876537513224	-2.393988395735164	-0.2820894226078036	3.3701794910585563	-0.40355799492032596	-0.017830839286072982	-1.8902679259050181	-0.1120080037000849	0.32094540932812865	0.4848393176168097	0.22010917220248766	-0.15036145667301254	0.07575213787064908	0.5406993089929116	0.052127292210074234	-1.4105337094436077	1.2938201986774884	0.3843440343293811	-0.5904641382200124	-0.8943463143050921	0.07590709977933263	0.587698888747722	0.20247776340371773	0.5173311490602179	0.25591207518261444	-0.36946591785150085	1.1813523837205417	0.08004120304457768	-0.9254087790937565	-0.8905627437298549	0.4140909887061855	0.10216123781922726	-0.9339491078711166	0.62080789168188	-1.0370405536928204	-0.8708910073268863	1.70039057582985	-0.04893817864806697	1.5586707537336713	-2.139918399610571	-0.20035553555352012	0.3199443775678457	-0.3256642379463028	-1.3403173521743776	-0.11182495438275956	1.1704031089851272	-1.5430888318665141	1.28959803316492
40	-0.7427661410980333	-1.6715687547466076	1.464266706301129	-2.5338633573474647	-1.3591247875092836	-0.6453356186802788	-0.18565429880376427	-1.314808987876386	0.0278932817796603	2.5986779611326725	-0.2130404016599019	3.590237156933875	1.3654938196297606	1.3206285536446771	1.1790557523569254	1.7157316411423718	-0.5894128909132521	1.559905609389973	-4.112001136796223	-1.7841591482958779	2.2246498632218654	-2.9826969473059073	-1.227273307435174	-3.7088521363343525	-4.6892496559331365	-4.191451307261082	1.7672431279014855	-1.509370952593659	0.6122310386248949	0.33526325719739947	-2.0805168742782643	-0.9943240886604789	0.6462103171805805	0.5917993230331215	1.1205103285549416	2.171814233967683	1.031359558846746	1.2341838244742418	-3.7634478818473074	-0.40355799492033667	3.1860888371260123	-0.40816501823381396	2.5477605775358008	0.3065474397690363	-0.27277786759835637	-0.8773176409027174	0.664190039016953	-1.2092635485642438	0.08060575947845032	0.37102008698976213	-0.8524014394640531	-1.2547214741113148	1.6380417921922346	0.5055559901659062	1.0150737692508822	-1.589870701198457	-0.07804946301182974	3.212966115321288	-0.45794245779783493	1.7328357114349486	-1.9802925523041253	1.5868106236706896	-0.9089037131590009	1.656033545438761	-0.6911639720670657	-0.1363885841433955	-0.5845017661594719	0.781273145882485	-0.4528099238318125	-0.32224876252569884	-0.2267820188814247	3.4369237780339015	-2.2449229651372384	-3.596195857878509	-3.7751806829017047	1.7679161033119315	1.2428305887715758	-0.6576922162140423	-1.8062940521033277	0.5011249245899624	-0.08687969869411373	1.4251778611947148	0.9844741784917826	-0.06864422570412541
41	-0.1108052616770528	-0.4336699592480551	-0.24378473989058544	-0.34829717763365287	-0.3624862760482882	-0.2973053051329564	0.7068706484545844	0.26392471348228475	-0.4341479823424092	-0.4537983583368656	0.13846306322242125	0.5752363200592525	0.3667055850471628	-0.03675583354570225	-0.6012794257564114	-0.9141138843548962	0.2536393801330068	-0.7561295079642714	0.3107415139634694	-0.16371337415310888	0.458784739648781	0.009038506913625137	0.9809012709411695	0.743816266841301	-0.2349428199739611	-0.6390755118002153	0.4103868668998637	-0.3887695853085718	-0.3252749809115829	-0.10710045750070253	1.0693927940821117	-0.5136601994689608	-0.6305626774054832	-0.4785792731675403	0.5036211329999626	-0.45040066813278246	0.32303615425091775	-0.378055072824102	0.3647962491551175	-0.01783083928607269	-0.4081650182337814	0.5240858880588701	-0.2413848269266979	-0.05337915608194546	0.17172543311770566	0.7181077150291203	-0.8164655346361737	-0.7970843351110075	-0.27565605497676626	0.22203454426243172	0.6599582369480449	-0.33037177992989236	0.0005822781042528792	0.4805247358322403	-0.0349260106877087	-0.02709854692293213	0.033659343940627764	0.20949932435294222	0.0560976594926121	0.385532467781811	-0.03310996765554686	-0.12472550358310834	0.46152180529885406	-0.037410649598155744	-0.5165529343180202	-0.27747331031274813	0.005431302749769287	0.4095437267034946	-0.6239876036002662	0.1293462168306238	-0.8566306580772766	0.7038738218103683	-0.4006507762317248	0.48132754503492253	0.8966241305015173	0.44116047855830487	-0.13563562411345575	-0.019389021013248374	0.805338911387284	0.39670219912384286	-1.215451977190883	0.8827735531646316	-0.42932352732889545	-0.7755395768506903
42	0.8800417417229202	-1.300765941545866	2.737054293355984	-1.7015844174385926	-1.1449670122601587	-1.0498316200452962	-0.9776283160507268	-2.3852954597101252	0.3027801975285285	4.178089200319137	0.08287848328370277	2.910341786478505	1.431334352534892	3.532896940498718	2.445707774442404	3.051423901765141	-0.6838926759743998	2.21941249760947	-7.862197628595014	-2.9792343444037703	3.144649258613543	-2.8539046053137658	-2.405881316922123	-5.476210986383374	-6.937452375336837	-4.2925756074897965	2.943301353153329	-2.0992966315777224	-0.03852002407771459	1.7174897855530604	-3.699461334422326	-0.14107493662500084	2.0100853423355263	2.089481704613998	0.7652784156137573	2.5073564605952465	1.0142179237042275	4.100368370100596	-3.5325671852380256	-1.8902679259050121	2.5477605775358114	-0.24138482692672691	4.653781132251431	1.366464256785064	-1.22679954873111	-1.1862665247944693	0.6341140781137155	-0.9318341487267083	0.24557461268904923	-1.472332930666235	-0.5529890648281884	-1.7918278294623715	-0.246198141081223	-0.46162753589830774	2.157700872780049	-2.4159803307436505	-0.19159975637983684	3.3487875435048946	-0.01840998902971419	1.0798426150281204	-2.5852751540303114	1.1919249169063484	-1.5271272818239865	0.16859210929331234	1.4763615214003647	0.45228043568536846	-1.1838742495670387	1.7009768384531485	-0.5422799996328395	-0.09801154579690693	-0.5308857965353787	2.3114240070374152	-2.8825628976906383	-4.739885477673158	-4.7801565864942015	3.66721278507966	0.9779851964203946	-0.5510523482533678	-1.7541005549992443	1.7700471384324938	0.846763232584092	-0.4456206132416643	2.1006107368070803	-0.2752723225002827
43	1.6759266820064325	0.7536561915888672	1.2936976386776937	-0.018533440634008067	1.537255789524775	-0.7987321875365331	-0.6977542400800987	-0.9368818281014948	0.27872749379665207	1.9229346383086006	0.49059830796258747	0.9712243614446149	0.6772025154432117	1.1755345540118571	1.3480604276280477	2.7988661299003548	-0.9120011433401766	1.8264959695777279	-4.33241531703724	-2.0464298343490595	-0.783011314300959	-1.8634479948279983	-2.137775317277424	-2.499344762424015	-4.005723138781516	-1.9310066807467903	1.943429596531546	-0.1552478082412843	0.2672424634349203	2.3520975772384336	-2.570521860410843	0.6484986149460652	2.4558039348731806	1.4664566598171958	1.0092946377796321	0.36926907408075116	-1.3488650849563022	1.3165667181250407	-0.17785912223269645	-0.11200800370007773	0.3065474397690423	-0.053379156081956265	1.3664642567850718	1.7537068045120083	-0.108536146623179	-1.6633377336100426	0.4378021863710479	1.1282754832773372	-0.9634880496436895	0.012016774803543948	1.4388190460091834	-0.4144415871104938	-1.2506573394056948	-1.3765782586901671	0.37272787854085604	-1.6255380983417043	0.41293819251194	1.350165210278689	0.993228647436956	-0.45886685857579135	-1.4682617480376463	1.0955443832340948	-1.3995942881316747	-0.8024118264699381	1.3648069252987625	0.30184420913536975	-0.8832422044177364	1.1058599445809507	0.13954770394882865	-0.06529549332614937	0.5086699312731663	0.4267258881019568	-0.9460943425617308	-2.58897534383295	-2.045181566431978	1.8316793723964806	0.6751284801207578	-0.48170617226268514	-0.8257135396427288	0.7497627779312466	1.312756892736351	-2.232083665040968	0.6616450117127125	1.420747080920831
