	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
28	1.4401447444184285	0.8161396779213459	2.4311165004469424	0.5498988682494675	-0.03377268069221204	-1.1657170375034922	-1.6757500956225981	2.5843263743847156	1.7618740429090762	2.1526456275017116	1.0822413797914128	-0.9179273314546882	0.3772262870718939	-1.746247889438906	1.418557280723294	1.8796874798474372	-1.1237973840238704	0.8888846179818636	-1.0272457895153944	0.28399105871804436	-1.0134426886446626	2.2545107219528213	-1.161323421769349	-4.14593934223555	0.2668093642154219	5.441819704268219	1.982691547380078	2.844840110621139	7.788067231661781	-3.737237013457986	-0.29838666360649596	2.0299897519447403	2.0259196052850945	0.026877030880095652	-0.7668843514293646	-0.2014202234547639	-4.738495209882372	-4.03832733782831	-3.390529121311582	1.6008239598147922	-4.522218593430237	0.12880625934522133	-4.002836766016112	-10.885639799277081	1.1807496208738797	-4.12223724942149	0.016493069881542314	3.5386585331471747	-6.387374451562504	0.0659533340138339	0.03977052948605945	-3.541327143270096	1.6427150009024796	-6.878992713683337	-0.51384203825851	7.545647662309768	-1.359221485589111	-0.45756888382944866	-2.117179783433086	0.7668120644296951	2.071659888877001	-1.3983321837546165	-2.2794086680170507	5.852091524301035	7.247020565114496	-3.5041662969040757	3.1565794951144577	-1.4735629530861074	2.6536118075410537	-1.2354056490095746	6.3134704920995794	-5.007139810764977	1.876161282316168	4.981778156810162	0.497773613962415	-0.9231325198722348	-0.3578641906347068	-0.9256445365272455	-1.8308802327674738	-1.3231134763779433	3.902620688765834	-0.5151510782124605	0.2533160790526116	1.4609351347388777
29	-1.730648920646686	0.6559761314239216	-0.591600019259476	0.7886965364660341	-0.2685361999354892	0.6588081531411681	5.244381034758337	-0.17305135291762877	-1.4508889651184171	-5.272086681211174	-1.9942627469378906	-1.8626223035494671	2.066706481096169	0.6872588100051461	2.549812710329623	-7.584058500886133	3.8375118727006527	0.9096512080582254	-0.9823617273543761	0.6125371073970264	5.026145942427889	-4.3210451925554265	-1.6425559509870262	3.849818105055701	-0.24694307106329427	-5.315127304585629	-0.3293213714157677	-0.13036605057411255	-3.7372370134579787	11.05551347281338	0.12193636593674546	-3.1406255452752903	0.5661689902366649	-3.0587460908164563	0.3577772682006612	2.9428448044468727	4.833205844682402	3.734552762173122	4.848588098154975	2.5676303088167423	-0.6255673688874512	0.13478614790884982	-1.3000738132458176	6.325605282318938	-0.02554863469258507	5.8902996687490905	-0.2989453046075699	-5.455752822602675	2.706565261467607	-7.939481396843893	3.002180114577189	-2.2878532397619415	-7.04239403628894	8.276834608056342	-1.3738268818243073	-6.4503425640343295	-2.3928049159770497	2.1069982991351	2.8705879104752854	2.251080604344241	1.994943566603649	1.4752315744346394	1.4056324308236468	-8.905918477662414	-6.3215702994520875	3.9002201894651938	-1.7697076199125148	2.1278193490182837	-1.5136599735021317	0.5471858464777751	-5.273173662271971	0.7817908246297202	0.4300354135734695	-3.80951162609869	1.3485569799504995	2.836162947411397	-1.976961100571857	1.240497362369135	4.569127296895042	0.4800548158378041	-4.127066729138799	-0.12333135402947971	0.7701235041317309	-4.509608341620916
30	0.22351609406925135	-1.5428634449854233	0.8019976482297815	-2.641565696693974	5.922417636523195	2.3238768790965905	0.18486261431898288	1.4105548480446024	-1.2554215872253751	-1.844355083100181	1.9451632852760397	2.6032662882266906	-0.20867306841159983	1.3127262589997128	1.1025343435019752	1.2741440560839403	-1.4880571234210842	-1.1867599363685433	1.4469821019586444	1.0822101271020792	-2.609826023023561	0.22354487646347732	0.16727085458327115	-2.3860932658473897	0.7256175256432154	-6.323067162910831	0.4948264963599598	1.4786729542683066	-0.2983866636065356	0.12193636593678063	4.804009437210007	0.6055561356480113	-1.3071589286287548	-1.7247392321614168	-1.8942409700048726	-2.0538407371129166	-0.8532849673534465	-6.060206749135816	-0.44202491849104736	3.872455168706219	-1.0039778012547473	-0.1723213216249857	-3.76586496181496	-0.42040536109748944	-0.6553571726231804	0.06371942797805616	-0.23004320953503185	1.5306554489773299	0.8613061778883424	2.6072350330119565	0.9889244951337262	-1.2222626328099568	0.8066941624161638	1.7698493893819853	0.2852897949668466	-1.2978124456751448	0.19446024576345725	2.0191721241979717	-0.49139611279544165	-2.0543766129278698	-2.2310107059994713	2.0266615838168427	-2.296365113933688	4.525111114169321	0.77995902905984	-0.5766217601232396	0.7153088420260475	0.9228696320875015	-0.08758270343632643	-1.6212515090830437	-0.3327524288470358	1.7810262416624296	0.20191815229479804	-4.706605365162283	1.6421036705617589	0.12800614725116108	1.4306040604174295	-0.7981574959676364	-0.055349111999331055	-0.03091165280276701	1.817638517145594	-1.5420256427050663	-4.367910657933688	5.184923062261768
31	1.1821181322813368	0.09729844814221253	0.895506857072723	1.9135418505766928	2.949331649303753	-0.1062838454811064	-3.6374119109811685	-2.7662249010145588	-0.772198569319746	2.4910694217068023	-1.456957226462287	-0.2245274382175922	-0.49411704559440256	-0.6168886915799218	0.44536697424351157	2.163790325198936	0.3805496563939525	-3.1818836025426167	1.2992397020090307	1.9332882975952494	-3.075574232684361	0.03981388777801288	-1.5241743427834087	-7.311626335471051	-0.6597373092092491	4.889952230604013	1.3203914477490928	1.9094168418908726	2.0299897519446697	-3.1406255452752294	0.6055561356480554	11.582782349182253	1.1681976529158793	-0.10513896242531402	-0.6816780829140615	-3.528293121368603	-4.289215135348063	2.1311904122027303	1.4921509095447703	-6.1330298904388885	0.6478527061808629	-0.7303236622519959	0.5506284191858134	-9.40352677428658	-3.6198915838333496	-4.460276489125992	0.08955995865449412	7.636858932377941	-0.44990191869534835	1.0728841527269954	-4.462230947223263	3.3580907676841916	1.720904041974365	-0.15978010944095009	2.2148993782757453	7.0581765603215825	2.6992835622737754	-4.5671166891462	-2.468879746945324	-6.144700120680445	-0.6972551464896821	-4.45579764392421	0.8758253973400176	9.955467449316563	6.760666172901167	-2.677680687885398	1.861549143093285	1.5836310531746622	0.007863160776318219	-1.6049046561184361	3.277180873550991	-4.931747194823369	1.9062104352497533	3.570338998602726	-0.8026092463668768	-0.09305097772342508	1.06570402592978	-0.8612398063300469	-0.02890253764336112	0.1761554491670648	5.831282872509813	-8.87077173372257	-0.7876188842538888	3.991555337527553
32	5.130460777374717	0.3482417714089973	-0.17554278396169698	2.544196009423261	3.420344980996653	-0.8211686797200117	-0.8714313460856764	0.7526123613465439	0.05176690826878504	2.758449905720892	-4.970855943966662	-3.4655162606413774	-0.4235382109891279	-2.451898445800712	-3.7927590044131456	-6.371051186940842	2.6670604616720333	-0.27526009253705036	1.7673361201960918	6.158385496361176	-0.8349039183780443	0.5208409590764675	-3.801821528477201	2.5639980804090667	-1.5764543788270566	-1.7894582327471025	-0.7187474009875673	-0.5946705959043815	2.02591960528513	0.5661689902366499	-1.3071589286287837	1.1681976529159104	11.4055668929878	-4.873307859504953	-1.3112595712378585	5.644407822335453	-1.940988493744622	3.7321238023632404	-6.305226829367803	-2.3603485491280227	0.5373364599537922	1.2886301604290074	-1.0410349853144478	-5.137549784638761	-0.9217931568279348	4.5912521354601665	-0.5941126737195797	1.31035230574843	-0.2939567983587638	-0.7663363685323678	-2.426259918485973	-0.9620207162445608	-2.3215588563638816	1.1690352037822236	-2.079710625440143	0.9941432502582785	-4.095086440072288	-3.5541853833162746	-4.560455673829694	8.864381015139838	7.070577028734834	-5.948215962690305	3.263325341809416	9.463992827935272	4.96034401603765	-3.933991709576042	2.746473144130834	-2.851689817266484	-0.7891738134547859	3.2823050586957763	-1.4738902546938375	-5.412702173036735	0.9222818273765613	5.793600819509708	-1.1636804758215267	-0.1971288610823658	-2.2067517061373056	1.3035852636702212	3.674775020023396	-1.0939387783417878	1.9161788799613808	-4.058750513948664	0.06041901579865906	-2.052274235282791
33	-5.845742280171346	0.7920138341275108	0.7804281754320235	0.41662676946217	-1.7256379803555828	-1.3565851397752364	-2.2351327768508424	-2.622899517743722	1.9720560295361835	-0.32607978285126843	4.371068517026717	0.9335405516230931	0.9384043365622222	-0.836777849528179	0.59758105131035	7.375485123872799	-2.5988408295652325	0.7622395676715499	-2.396632470377287	-2.849097177349985	-3.8343323982599946	1.3131907636005753	4.953678866021624	-4.984643260058038	-0.42245664865912363	7.151754733007265	2.119761203884672	2.272049495930294	0.026877030880093845	-3.058746090816416	-1.7247392321613677	-0.10513896242528634	-4.8733078595049655	8.692917775298975	3.583407822388977	-6.169762175243752	-1.6737226319328637	-1.9173085468365951	1.4671869997440168	-7.0219485577629746	-3.5606570167965645	-2.952773260120537	4.619341169634572	4.021613510418333	1.7662157872234683	-2.383985213006387	0.022374771078605773	3.789888809026584	-2.060389940434411	-1.7579443118035043	0.26004321620320914	4.756472723612588	-0.7170973817259757	3.5772195646994014	3.0735955478136208	5.883247571349857	4.9086544434680075	-1.5330878897371878	0.4846305584449395	-7.756143029854793	-4.332286024936481	2.969870552779583	-1.149416223054934	-10.642168728417444	-4.19968401826584	5.906352136002536	-0.9643760364828786	2.1215559689258354	1.372600739098546	-3.255326453163896	3.25539268635967	0.4386658518144655	0.22178741246388506	-1.7928305449057431	2.3381410854122913	-0.2849381708524081	0.724859781300241	-0.5380495468931333	0.5972084076871225	-0.08806809357968179	-2.639949560783676	-0.32497423289925453	1.7467114037427203	1.7305233600615864
34	-2.880099619810108	0.8711351514324774	0.06203408357466302	1.004835917135925	-3.5139287404319655	-3.506294029512753	0.3681533783540108	-2.009508612781549	0.08869143563688112	-0.5263218902280261	2.9514851171551864	-0.8177235000210565	0.4602139598150116	0.9731878387010154	-0.3501503018880342	2.3550948223932004	-1.4538558585759322	1.3555188818521866	-1.2247048695408058	0.12475421772324362	1.1601657535407486	-1.8238844112431358	0.4736478388444165	-3.72450567856174	-1.0567373749120672	6.365602016601716	1.4774236449511227	3.0115817168547268	-0.7668843514293328	0.3577772682006629	-1.8942409700048815	-0.6816780829140783	-1.3112595712378678	3.5834078223889687	6.912292378576308	-7.528964211720874	1.1911115405943433	3.1904761979496103	1.4364648193493388	-3.914810922801272	-0.8285822914195069	-2.2160127548201647	2.579503728369447	4.124825622238923	0.21328962055372713	-2.460394786778065	0.8245953101121372	0.9730055493342028	-2.053345633433435	-5.0988473741085105	0.1798616560763713	1.8814275198274248	-2.5390824244760393	1.4168852191501973	0.6164119544754469	1.2803156127566266	3.0088925126120074	-0.9118363624099627	2.076992421145619	-1.7142122528440027	-0.050746564086907545	-1.203108532595653	2.1931211192053035	-10.586826098811052	-4.819119873279149	5.7635411526091715	-0.30098223736013857	0.38848950496948725	0.4735415154971053	-1.354941963276088	-0.03905269853299099	-1.984599599614218	0.42438527102503504	2.4771018027211245	-0.8669723323894772	0.7234006443878925	0.6532526757032422	-0.41027299940377704	2.2865532438088887	-0.5866868384832418	0.690666886712642	-1.8995168804109084	2.273606274465749	-1.0126572665855567
35	2.388829419814647	-8.234546925695827	-0.001084421366942024	7.9532712843158695	-2.929286744264426	0.9556780620414874	-7.3632505068662555	-1.5599208512936673	1.7915080902625113	15.719592698295928	-8.817683536335634	-8.260937628234537	-0.05777548301758259	3.41430100755369	6.192822576524616	-0.014849795910127112	3.729536186754516	4.384890566709579	-1.151259605921511	-6.580937928340743	7.858864160651268	9.569774611286977	-0.21667812802978115	2.3577235380512187	2.0330433287986502	-11.950591488567806	-4.586884163001968	-18.28339584542911	-0.2014202234547754	2.942844804446725	-2.053840737112956	-3.5282931213685775	5.6444078223355	-6.169762175243706	-7.528964211720834	37.660188046568514	6.057293949258338	-3.205076506583304	-7.934365333010816	-15.543290947932197	7.058148016523202	2.733870998835883	-5.708432121141048	-3.4280971514070746	-5.388995127605531	-1.1825630744615843	1.6671938788353244	-13.262483601829675	11.437668185629477	11.5031855445969	-12.982613454513054	1.0531301502803503	-2.3495051507456797	-2.3896534225262998	-3.158688511708618	5.616747455120947	-20.337701967200015	6.589033111657431	0.3853205542274842	6.062984807294851	8.291422777959811	0.3730164195071591	-2.8892884181840843	25.104383120979154	9.292733149829617	-11.810933606132739	-1.4133455694571537	1.344727378477335	1.1159784979381029	-4.198900872324861	3.8812900552357363	4.610440867725007	-2.7856514094091533	-5.027316640750203	-8.050208793166027	4.9033837250025	1.8778903746324054	-3.2569637249959893	0.3967435502207495	0.5960192618876496	-2.328932905688295	10.200992560606979	13.09363926872816	-20.388208518770483
36	1.1254238916746455	1.0438768750566165	-0.8458027213163556	0.657825391825025	-5.392282050303031	1.073133950972935	1.9409205345686558	-2.443542508924966	0.3618385622990824	-0.9174700771794783	-5.82219445356781	0.24375996065308939	1.0152230700996954	3.082149928261227	1.5861778940247695	-1.1240701162212214	-0.2650740434549645	0.48341712413408017	-2.622142172057534	-2.047152140960115	7.987849967665104	-1.3548764033874545	-2.312331277828191	1.3677411347802042	1.214433675429493	-1.4864429139949347	-3.19851784005114	-5.903988168913771	-4.7384952098823705	4.833205844682354	-0.8532849673534662	-4.2892151353480665	-1.9409884937446538	-1.6737226319327951	1.1911115405943673	6.05729394925831	12.20186991558819	6.125270366956002	1.476039528478886	-1.843728777540197	4.368507267946178	0.9447081502443192	2.407721444346436	12.94790390853952	-0.8732737038564603	-1.5593017127116011	1.7836272595340517	-8.356626354786412	4.355340574494259	1.8028861802793479	-1.3309917838043077	2.841054287532196	-3.6499607834595014	-7.811868556278847	1.1143627947979173	-7.074042080220445	-3.077547489856775	3.4948530194318232	4.498832098779686	1.215877546798895	-1.4950310310632349	-0.4980809446535889	2.2411741666442957	-5.272806847517133	-2.9066060292951597	1.2730214897929586	-3.467773329276355	1.4202714583601546	-0.49724619214095717	-0.033130017565299985	-3.138231069393326	5.969165130527685	-3.0758456938099457	-3.635513312315334	-4.542200717216602	2.610402839016173	-0.14889851741968768	0.11766084550316468	-2.032350714860881	1.6712844077111406	-2.21629826223084	3.2827843611098384	2.3575191176858494	-4.060650166252755
37	5.909372072785507	8.537726580663344	-3.78290011470139	7.760502141182004	-11.155798547765679	0.6058927446274428	4.660772751799082	-7.449080616581308	-2.523557996983231	-10.059880565015803	-6.406838452319945	-1.947299474286628	2.7018253184099663	-5.7861815535317636	-5.5585888832596	-12.099523505604799	10.33471574018375	0.1765537796569555	-6.320859171187396	-0.9466516184522724	13.160759052137054	-8.34622221504336	-4.294083660098852	2.1991103871788305	-3.8147474166104254	12.323475212967889	0.3415639425110754	-3.657510282064019	-4.038327337828232	3.7345527621730983	-6.060206749135919	2.131190412202803	3.7321238023632866	-1.9173085468366027	3.190476197949514	-3.2050765065832443	6.12527036695598	39.880591352441215	7.831219449626665	-1.3793414722295492	4.088256054034658	-0.29871860186134835	12.13007886958355	3.6681988059772115	-4.400795914667704	6.356776288444808	0.0004961866732766992	2.1103048665912096	-0.7130685550931078	-9.44237598212628	-3.1240363859589335	-0.9437049772991248	-2.3480111876799175	-7.140695604469718	-0.3062595463977907	-3.595148982458252	9.68784471748074	-9.818943454139067	-0.7625819779389343	10.418077957811413	-0.33074136838824864	-13.382005821425826	12.383608382856295	-9.045627290483283	-0.3141162566303431	-1.926528375981799	-2.3900618954655637	-1.3290805403914179	-2.2501604234696426	11.19287222775503	-7.595352133509823	-6.013756069258043	-2.8838768046305314	11.853848534948884	-7.528424278912286	3.816047200006089	-7.27999175283198	5.325760458335269	8.062646632076822	-0.3516956244657113	-3.2693028441483447	-2.6629094887793214	8.255712851914028	-12.944052962728467
38	-1.9039906825808475	7.994816194947251	-1.177549799328874	0.712238676090437	-4.51361424268861	2.6376069918082106	7.70909743186034	0.18181803651149162	-2.5292331687608707	-16.313237703353707	1.1814692991478128	1.565966456615197	2.061088212511944	-1.9320085026685458	-3.5082052403053594	-4.477484313510419	2.418002514677381	-1.9252222371599825	-1.6971731254737294	-1.6890347539490138	-0.4133879698873116	-4.844681536137576	3.985477979713664	9.514324905379999	0.4249925219413215	2.0187755469828272	0.8021017163119649	-4.641498300769768	-3.3905291213115722	4.848588098155031	-0.44202491849107867	1.4921509095447623	-6.305226829367815	1.4671869997439684	1.436464819349312	-7.934365333010715	1.4760395284789163	7.831219449626742	20.863451289407287	11.621721064737626	-4.350804465841029	0.213706545916373	4.267648230649864	3.1586367235187294	1.4308825198748543	6.100650893091658	-1.344983049082184	-2.6658278731719576	-1.031062044388201	-10.818999762273785	6.976330993314362	-6.405306557323899	-1.8547257631916017	-1.5274400022861432	-0.5968919438967576	-8.66556314421556	9.853834236481026	-1.7084718040494982	3.083868805695692	-1.7076900196033789	-3.332192664899877	3.1084327084802204	0.5586326395149153	-17.38524075637882	-7.697341485958991	5.896461381795828	-2.4626210267870507	2.34662420567698	1.033571857273948	2.189257248060137	-4.354793685670958	2.33295591601044	-0.544272380836264	-3.226088630136766	3.231324218537804	2.327419131344861	-2.2475025713764936	2.3990256652114397	1.2590110671608639	1.018992677647108	-6.5262096952664495	3.400879145291317	-1.7234580431521134	0.5414618255001629
39	1.7078095291997843	9.059357707332792	0.9775085615911849	-12.61369327505508	6.656770041384546	4.965101018212666	13.455841944104373	9.58504368815642	-1.0573814625845124	-21.999215157441654	1.9229998112535889	8.678723462912831	0.663256100653961	-5.99118454400329	-12.867067837928367	-11.246361681920659	-1.1451243497466486	-2.2697627180538644	2.80756336624516	5.921007043503095	-7.558648506528305	-8.059861262681663	-1.1013207100868785	21.23966031204612	1.5761394277318976	-4.507733302134117	0.2634341273725579	4.837153421962562	1.6008239598148566	2.567630308816827	3.872455168706165	-6.133029890438946	-2.3603485491279868	-7.021948557763032	-3.914810922801343	-15.543290947932128	-1.8437287775401645	-1.3793414722295592	11.621721064737699	46.79801809318289	-6.322633277213925	5.352294734106864	-4.156403974427104	-4.861535777654606	8.883616426563188	10.232495936679053	-3.1088637027744395	-2.4874253147391165	-12.780625265030103	-7.888436792980864	17.090027839937605	-13.526093333108095	10.056585834667477	1.726654287817157	-6.72748040267665	-18.39536767040158	8.912374256783224	1.175042151015183	1.3731877955363738	1.548732687212391	1.175655442779559	2.981009205997261	1.7517045561541136	-20.663741893823147	-8.692704601510233	4.784488667542791	1.807587754771879	-5.301263182360765	-0.9296062258136567	11.15678075637444	-7.2989795323118845	2.7506621979542567	-0.25543834339383537	0.8865167859985634	8.904869660108227	-5.604184636846241	-7.226735938203028	6.3163646237569315	-4.269917470771268	0.24040315591940697	-4.442923518429525	3.989902192863928	-19.75721576909792	20.43464639473484
40	1.1887070931673567	-5.123190037776605	-1.6996352381305724	-1.0184157941810306	-0.8654819293256384	-1.5998937584141215	-3.862785809327778	-1.9020745361184448	1.0001748422704353	9.203588306397146	-7.2477322446574615	-0.8824637706390962	-2.4300331784748934	1.4284575935673527	1.1669386004835611	-0.594845091505748	0.7511720886784666	-0.010501893654636347	3.085023597997317	-0.759217085671608	4.654726417499401	-0.6479293182829151	-3.7308654761266498	2.87167246099633	0.33957990906477326	-3.2773089945398923	-4.31613462684996	-4.913019729733569	-4.52221859343026	-0.6255673688875272	-1.0039778012547957	0.6478527061808488	0.5373364599537415	-3.560657016796411	-0.8285822914194261	7.05814801652305	4.368507267946207	4.088256054034651	-4.350804465841042	-6.322633277213953	14.025814553144059	1.458744420009468	0.6502372836807149	6.964501139855917	-3.394827570690624	-4.242104076685831	1.4826722904082328	-5.82287596269348	7.071831783481848	10.291469128067707	-5.9848619269373895	3.8839495356481626	1.7578005786162985	-3.8953416061781847	-1.0340481069869263	-5.979421565040628	-4.854249592620934	1.5096057674699226	1.9643008569782459	4.409389562677482	2.135763488300832	-3.4139319725624766	2.8759819804286657	12.185230250518586	2.3896779489071687	-5.696839768585634	-2.6056508541707637	-1.4506494367546268	-2.502886564688271	1.5595123380638436	-2.315908069155162	1.999479704909954	-1.3040051958099774	2.647647580013567	-5.924491551557628	-1.062226442328101	2.0370355557103954	-0.6537822333522867	-4.468745044401184	1.3856397256593378	1.3684688307219126	2.573876250405467	3.5108759104946676	-4.648653551873029
41	3.651151166704418	0.19649476994937598	-1.151210704115672	-1.1780742956620456	-0.1184874980372413	2.243131833996585	2.7655846776321167	1.9515689699437753	0.3339868710492073	1.0185519894983392	-2.4196442197921337	-0.6432411390594197	-0.43412993909607106	-0.3788614618119441	-1.1732667832915402	-3.2934259771827383	0.795536348246157	-0.6103756833738191	1.3570720994084877	0.7262400125665212	0.8861277282152218	-0.8471313755207539	-1.6164703713262933	4.961254324790631	0.20834692843647687	-0.8384124402111544	-2.16398274454873	-1.8595179475070127	0.12880625934523146	0.13478614790884277	-0.17232132162501326	-0.7303236622520048	1.2886301604290002	-2.9527732601205248	-2.216012754820159	2.7338709988358834	0.9447081502443684	-0.2987186018613966	0.21370654591635405	5.352294734106833	1.4587444200095314	2.3336331934915333	-1.3972806360701908	-3.5927524855166535	0.5808888689204721	0.9097462441578941	0.08645428434901571	-2.853527049166034	0.9069167003955615	1.9858697785768056	0.8592811669617263	-1.447825657055112	2.2915725075865176	-3.0903525322172705	-1.5634515748108813	-4.147017896639871	-3.2917210365062584	0.9343845039296468	0.04413348817084011	3.329681392285339	1.857230067221128	-0.5087430005137397	0.3769958472310034	2.6576882451291555	0.9805312363045453	-2.156656713917959	-0.04818987415468811	-1.9102807999776852	-0.5480139654052439	3.2435683069065204	-1.6432344797203073	1.2286894605125243	-0.13896812004168252	1.5997880980045296	-0.11161632876011109	-1.844481141043423	-1.0640095187513825	1.0012356169806336	-2.327645365756885	0.4411770475715196	-0.8125699225664769	1.6212088425523687	-1.969926571505058	1.2073018203987238
42	-0.029137653594981237	3.5504740562846306	-1.5736748480813583	1.2651039108653115	-8.540134112250986	-0.5471352730887126	6.727522292364177	-5.130746157471532	-1.7925432063012836	-3.8558048949666786	0.739321141693171	2.156918559855787	0.922747366478328	0.9228848649150971	-2.6332973585684494	0.7257366538931463	0.8001273545813483	-0.929880452053429	-4.726689607761207	-2.632734082385524	1.790114910238619	-3.2703594261795113	2.6790040547774416	-1.453342536278459	-3.0250486449771543	4.9798748422066135	-0.07721766227578761	2.7168149334129654	-4.00283676601607	-1.300073813245805	-3.7658649618149855	0.550628419185817	-1.041034985314427	4.619341169634534	2.579503728369444	-5.708432121141099	2.4077214443464134	12.130078869583572	4.26764823064984	-4.156403974427023	0.6502372836806738	-1.3972806360701515	14.965285609048639	2.7587645007119423	-0.11615709093707173	8.087544577803294	-1.2650624164749409	2.741712489898654	1.1442962894074706	-8.80958633753881	-1.5372122180774714	2.714026789066305	2.655550022897881	1.9191546809488869	3.1876327665981155	-1.4106606860332875	10.136774720593642	-5.444697130437656	-2.1450239573862886	-2.9998531864780253	-5.383006904078932	-0.11477017550233827	2.8165668753856297	-16.41514498785018	-5.190030901892259	5.618182847837742	-0.8736797964794327	2.5385176979258754	-2.8285378874321436	3.072242763174933	-4.088891725123711	2.915867270204805	-4.572112563492531	-0.7074786070943812	-1.5311241673284917	1.5046578095262848	-1.4550973813500003	1.9957190176766133	1.7443571994845861	1.060742625536104	-5.157351278223009	2.098589957017375	2.174734523678358	-2.4258686198235195
43	-9.386119391002758	3.2298500168890425	-4.2644316901079105	-3.180441192727028	-4.155285835733787	-4.198896102690203	-5.903998362851562	-0.5410333421931124	0.03338792481039932	-1.1818118517166103	1.571377931787873	4.269617900702445	-1.084336985720913	3.0155754052289656	0.40892274469848977	1.415159844914864	-3.1028970592493867	2.3392402477526146	1.234968366166183	-4.334464664113239	-0.6943958375126105	-3.675592610206617	-1.9360386890654935	12.671076972713594	1.6197399892278783	-0.15305557495953354	-0.6577987822561863	-3.8202580113663687	-10.885639799277037	6.325605282318903	-0.42040536109753085	-9.403526774286654	-5.1375497846387805	4.021613510418397	4.124825622238962	-3.4280971514070666	12.947903908539486	3.6681988059771817	3.1586367235187307	-4.86153577765452	6.964501139855828	-3.592752485516679	2.75876450071194	53.57422838028002	1.7797607417156664	-2.26761572577693	3.6854463441496237	-7.58387128499635	1.7154612823797655	15.64289759828094	5.453838851516622	2.7045757629796836	-17.714930572593335	-15.373628893279534	1.6743826986373227	-18.005942723806655	-1.0273537024155168	8.511503762129697	7.4427390068396875	8.059137376300173	-5.668619269900204	3.635415806122313	3.5785739357825923	-14.205117224898464	-13.204688806202226	6.950858020491218	-5.051289919475431	5.514145256512435	-4.073569863664284	-4.052674710312446	-5.091375552940473	9.701272254145014	-2.4553721825787904	-10.603282686367702	-3.6511298053332486	1.5282052734918137	3.9263867717062895	-1.0264592611510643	1.7711537514055427	1.2681596916461697	-2.591943759611006	0.7327138882735917	-0.1858889900780582	-2.2381949500980634
44	-1.4871513315947271	3.293164182687092	0.804868010859187	-3.797887849690436	-0.9041322483101626	0.653753300990639	2.7732856794193665	3.3560572340058212	1.318436831418836	-5.350039208312139	1.1542367282355162	1.6175932883806567	0.1506775781410163	-2.5057162862441924	-2.318677025774516	-0.3357445528963028	-1.1438060452807122	0.5343943789004026	0.5759311712497102	-0.7244554606572357	-3.8055212650232098	-1.4329632799855068	0.42602331996635084	6.982217484492921	1.3469642581573071	2.10743218421386	0.9265107785557463	4.387544184890083	1.180749620873855	-0.02554863469255075	-0.6553571726231469	-3.6198915838333643	-0.9217931568279558	1.766215787223431	0.2132896205536623	-5.388995127605518	-0.8732737038564324	-4.4007959146677	1.430882519874911	8.883616426563213	-3.3948275706905973	0.5808888689204864	-0.11615709093709398	1.7797607417157362	4.550097650653703	2.9614014092552923	-0.9493751136604196	-0.19091954851272686	-6.607908984313403	-2.497031743933292	6.198355060739261	-5.021330015114425	1.1225946077695161	-3.6800012283748127	-2.171574819094271	-2.7459199884144176	4.616658762021481	-0.6223310215368961	0.2603526612654533	2.2444396038279524	0.0836079092404058	2.486715765331435	-0.26034679930176136	-8.133367073323772	-4.651981574296633	2.7219430155262487	0.7064844929019004	-1.9494330114127438	0.6807429230840218	1.5870574387439191	1.1796774045332818	1.1242874303319743	-0.6976377714390981	0.585353792169255	3.4842380883893784	-1.6972207789824227	-1.3623373697171062	0.9667188210166721	-2.7533819295552746	0.11439635028120154	-1.0529461660293058	2.173350332452716	-4.791539525516118	5.511907079868591
45	2.4567847862392553	3.8685495889561494	-1.2777903676618276	-0.2338167054634953	-1.1809652498798702	2.857970914472917	11.534333269161344	1.5168786263192122	-3.949922501920763	-12.585174979397364	-0.4608480943652672	1.9446145681140634	0.7173721327924033	-2.2335610708968145	-5.125980930637546	-10.292227508317499	5.000830972898432	-2.2624943303150427	-0.8340981691562595	1.3684770950157612	-1.1396823999281367	-4.569175451178627	1.8475193488691486	11.112577699677189	-2.1383649318897713	-7.601335447729368	0.12909786991655312	2.8473774197383444	-4.122237249421407	5.890299668749074	0.06371942797801017	-4.460276489126018	4.591252135460187	-2.3839852130064405	-2.460394786778094	-1.1825630744616171	-1.559301712711596	6.356776288444738	6.100650893091631	10.232495936679092	-4.242104076685778	0.9097462441579642	8.087544577803287	-2.2676157257769516	2.9614014092553176	20.230786312564017	-3.392650582451564	-1.9966148303314348	1.4362955603223766	-15.474986074818622	5.016242858830527	-6.15536534693745	1.3179934409187828	11.731458042137499	-2.951611036526289	-7.133923922698961	7.5414235549405575	-5.457140244572246	-3.943290704718103	7.297632771821789	0.33163131650124206	2.1124780008389057	2.9233074357058433	-15.37913552705149	-9.331059982154553	4.587661586667813	0.8283714527624294	-1.2567565156002638	-2.787791143649812	7.225841195275901	-8.661468438934486	1.7200053818692076	-3.91572665428921	-1.5740330148486963	3.0182381858587433	1.9851001334745977	-4.367072884992995	3.794041041996894	5.00687423294344	0.22244305580310628	-6.771507689304302	3.8682235523348196	-1.3571793957330744	-3.995335592382796
