	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
27	2.2336246241359463	-2.967743827962853	2.455287003775172	3.4872238332417886	3.510051899700382	-3.751044487114951	-1.3196486194014243	3.501067996005265	3.6783096076169097	4.364134127598749	-2.699385799898964	-0.6372298128314345	-3.8955965165699813	-2.450819576343956	0.24365435819684006	-4.001405441819492	-2.6861738074154276	2.119618257439498	-4.363943834181342	-0.37171751673760045	-2.4658476909492086	-4.3437933032345555	1.7420374677248203	-3.0707876834866106	0.48844738799910764	-3.467707632882417	-4.42464428609279	29.60134896731038	-0.9541293160649071	-4.621047340182252	1.2233125163245104	0.08600768220547833	0.40201351174450517	4.024521826899594	-0.35190856065836273	-4.282336977620754	3.0002960533674496	-4.843345008721788	3.690129329747159	-2.0342082639932215	-3.2102959112456646	-1.4468560549309137	-1.4434502018922577	7.419133935714345	1.614593086252847	0.2676600906502823	-4.396918432750975	2.722638962770054	-6.929898483596148	-1.4450202513595662	4.530757211074718	2.2730990762900554	-1.269084824670263	1.9935745796693358	-7.701345920691219	0.052670517241201836	-5.287802869710324	-1.288428627426829	-2.293414237132155	4.143473728254333	9.255826734603854	-3.910097391934927	6.68540439784159	1.055463794640957	-2.8951927208086707	10.850045011748483	-0.38049839578820605	3.263411623464243	-14.686493469222668	-8.0957254489292	-10.080795404800263	1.0511593531909562	7.688200776341517	3.22413334119106	1.6372443024133816	-3.52074079410012	0.2324555453082148	-0.025772178061198574	3.7339116919719695	-1.118173120011507	5.8133728828823354	-5.410539434497068	-3.758407249055124	3.8419473859550934
28	-1.5353515063322307	-0.8316229351472745	0.42939427078678766	1.4481918146584838	-2.8005182388537757	1.3171396100191162	0.12922813263193034	-0.6023189583002552	0.30769011964020304	-0.8616438743698546	-0.1808231028392055	1.3393162260841287	-2.275021648902091	2.155354372528659	2.4297353458861526	1.6081861554380017	4.499229854242956	-0.6381417126652742	-3.080281595513648	-3.356940028014802	0.1529152255433307	3.708371315658327	0.66835763570592	4.719322655951579	-1.0968341445642693	0.7759980695684486	-2.195341560396889	-0.9541293160648973	9.720445751033218	-4.63030541330636	-6.347472913255523	-8.944652641742692	-1.200717906880453	-4.213058814985975	0.018707558098723875	-1.5222506034315921	-2.9210437228998254	-1.0047854275415695	2.6526908171177253	-0.8574320753652305	1.6476084971875027	1.0575460961991117	-0.3636716162692423	-1.5439323893103596	3.4539691271244113	-1.3513755041457045	-6.016857381337332	0.8778984714237196	3.4505568929203534	-2.2265228374750783	1.7311786476074245	3.2690277029111763	-3.2148588889514595	0.6195710366699771	-4.873867776752695	6.823018963773111	-0.8566892037035831	-8.910170885718951	2.576175573682151	-0.1305783825096425	5.278850583600253	-1.6907852404716266	3.6592487419896558	-1.8048279283335378	2.763182919002439	-1.4247427936362076	-1.0184560949335908	-0.284439174955568	-4.440021562526217	0.7640728909394146	4.121170639032454	-1.8929910044333198	8.109845825099894	4.662666148679267	-0.7508050867347502	1.545733205975657	-0.8389108499626456	-2.27512910186937	4.333194078891644	-3.4664518166735165	-0.24772784268266557	2.09307065487863	2.223691668430949	-1.9413648728351813
29	1.452545173254077	1.5072358677564872	-0.8854331347233607	-0.6637924073576875	1.0501687778447868	1.4373496741109706	0.8240510945917815	-1.8783585000322933	1.7540562456906326	-1.6646935700785899	-1.9963773580386333	-2.723347520568366	2.9704371055152934	0.5532409003048281	-4.823620146353263	-1.615950820070152	-0.7138663076192028	2.4543508221944688	2.800234668603746	1.0964711643676357	4.97782837916468	-4.086581414201598	-3.1848225276726145	-4.208484200275893	1.2637208770541466	2.9321409881996288	2.120346561287292	-4.621047340182253	-4.630305413306347	15.41773740181817	-0.36381381946471514	-1.1684236853740528	0.13446553473319572	-1.3545594429646783	-4.516046013419825	1.113676038888297	3.1047283650495743	2.039887979265784	-3.259965823705477	0.40061839876429467	1.8306625325530208	-1.4005220385970016	-1.160056223685379	-2.098934687156119	-0.9123526589982336	0.9071117219756045	1.7981951716448377	-1.3521652633321095	-0.0343162996836556	-0.6063098589220142	0.7135283973172012	-1.232069115969502	3.124325745601304	-1.001594486392579	7.398034959850565	-4.511207847777169	1.364628353768909	0.5890928711148806	-2.220160883336244	-3.2569381583607666	-6.024219380027018	1.028967601574955	-0.935303722597151	0.001027109964027842	0.33099050651377504	0.3141797635555155	-2.0409787636283254	-2.2890896299984584	7.8931607565164255	4.580659615794845	3.8818925453863793	0.9361817243803551	-4.941753676276898	-3.558977926689648	-2.1576142399611262	3.6762037331077417	-0.3121187320736251	0.6313342461824833	-2.1296840211803967	2.0305462746650123	-2.690990766089583	2.3312858076487193	2.8787527248474523	-3.829286090497682
30	-2.5764426455977945	-1.3730885936337403	1.3930358502131563	-2.533124526936343	0.5283672200975791	-2.073506309160119	0.4308344322073878	3.2035333689854553	-1.0528660112544763	1.2673862820175412	2.1366291774400117	1.7705184740270439	-1.1991323003644736	-1.4362127090466308	-1.1985545222694727	0.11322558456458807	-2.696462858590282	-0.7187947649707818	3.772727731918419	1.3994391198518787	1.4014989697489644	-3.77638414820481	-2.2685037299995683	-2.6691310109354838	1.6694606554634666	-4.53839491042011	4.969584503856477	1.223312516324481	-6.347472913255509	-0.36381381946469216	16.56872808311676	4.67999172307568	-0.6512004052685	-0.6466934451937069	-4.173346594643745	-0.7916818748539813	1.3908784525760636	-2.8163695412788314	-0.5384329398417234	-1.7224486925455709	0.2568743730492003	0.30929610614582037	-0.514513903160128	4.982290436530888	-4.454402573633624	1.821176850149908	1.3907209591845144	-1.6494894431907101	-0.7179986196126715	1.5643170134488011	-0.717703111514853	-2.2080227504051404	3.0551375631788296	-1.1177113826042673	5.1994834711953715	-5.641412276764142	-1.2323649270288186	3.910713620170645	-2.059501728568524	3.9936032771066854	-1.7752000533024779	3.3281650746934544	-0.6799484193284474	4.916067387851628	-3.887763459201463	0.997146120765968	-0.7183217235527654	-0.0021396612420180317	-2.1208930736022795	-2.2313292218244514	3.7415479310853508	1.358224605755266	-8.94009013637732	-2.186615333458719	0.5899594387652023	-0.16106354007627846	1.1796355843383655	0.9602836016010204	0.29903845871527185	1.451018845508252	1.0108584951373698	-1.7424503730237282	-3.814962626544121	3.7611678045612162
31	0.45721834009635987	0.33349022815476204	-0.8622643020093138	-0.6986484142897555	2.6410359456072072	-0.5728864499670451	0.3083091627109036	2.0206131795799362	-4.3278907818001295	4.284903411221986	-2.252589922118686	0.2144474470260698	0.8673525292493964	-2.3536910577812837	1.3092312011190925	-2.3775559052028443	-7.947998615118032	-1.5345576422045892	3.987695527951578	-0.6338412289734041	-5.109152751787449	-0.7981729920094848	-1.668723146384732	-0.3632965987124217	1.3778415692979993	-5.898793975181756	4.556014508282882	0.08600768220556484	-8.94465264174271	-1.1684236853740644	4.679991723075712	26.880684175571304	1.6103074579790733	6.813897651710002	-1.4855818268737182	11.272373053174986	-3.6434769522521546	-2.406192909972008	3.0035756262094635	-2.0262640398678533	-3.081998328041043	1.1996373183204478	1.3357316095528746	1.4936741522817751	1.3286227605173857	-0.7983882258705057	2.1568454450776966	-1.2672450384838787	-11.978787350951546	5.434537369995375	-2.7644459000488464	-2.201258344397999	1.7557900553295447	0.34310835699567	-0.6658734362318168	-1.7765238052194847	3.797540054674981	5.476715380886134	-1.108401918202226	-1.0751660613871463	-0.8726968061945342	2.439906869956643	-3.582150633053223	0.1149233574047245	-1.5478739956892025	-2.6598903716752216	4.469117829113038	4.078939284433813	0.9591707250204796	-7.573980705550481	-2.8588958042794896	0.253260092066733	-5.750851095276018	-2.4202937972896787	3.3023715950933332	-6.177349450347098	2.6219969964404255	1.070260146685263	-5.24714170855654	4.754210115772896	4.190000268556232	-5.671905533303074	-5.624014708868385	6.2477905953375
32	2.502319837328397	1.1457140240436556	-0.9160733097433678	1.9516231866759617	-0.6092207569379786	-0.7417593173703804	-0.6704025817967917	0.5504540694643594	-0.24620585025520908	2.4749053269604997	-0.6919982076968201	-0.06831549016912046	0.15976186548220464	-1.9907655963748028	-1.4969346990569738	-0.7679181038483177	-2.2909667113585805	0.8202027956293798	-0.8798802229524296	0.7746758149005263	-1.6011534489495056	-0.11588216602662509	1.1677133614302553	-2.989196235318224	-1.988092404235654	-1.1004497377218607	0.7556032418042842	0.4020135117444936	-1.2007179068804699	0.13446553473321265	-0.6512004052684672	1.6103074579790717	5.011918961001225	-3.2689766250689427	1.4966455282169833	2.815162664554091	2.0828750169480257	-1.091572806594348	-1.0441115670117964	0.5400069262743055	0.9855274001684386	0.48553608885335875	-0.6377733763157574	-2.4778847426021944	1.3631197343652126	0.2372389003141373	2.5188375600702435	-2.19594148605461	-3.3314360276956134	2.2300517679315592	3.7253152301691363	-0.02589198121778079	1.680778539378509	-1.109572073525311	1.3676522211849784	1.6255733674682835	1.7283701237214353	-1.3224338755934433	-2.2709529076596833	1.576353678948094	-4.463339764549758	-1.899407047496578	-5.216967987118676	0.29180648716918123	-1.6366536549081314	-0.10614154621330434	2.3656334820022966	-0.06566143881210534	6.893303318949636	-0.416566442136889	-0.6256092233302979	0.0505231980435597	3.4337195778312237	-3.569528052644548	1.437895997803429	-1.6883391571272535	0.20664053841797053	0.10068487431672193	-4.391561509160011	0.7324875763338066	0.08086893930260212	-0.08419509885171794	-4.3897334072420655	5.458343802675786
33	1.0352877058383634	-0.5987626204029627	0.3185819975358563	-2.2681083021585184	1.5267530526654938	1.9147294484252064	-2.285584181854614	-1.7665914689206612	2.3884228467939144	0.876971748119105	-2.266685522727059	-1.8152755790715882	1.7710530759524787	-2.7387644258718336	0.25469911928899347	-0.15135942829186572	-0.20236547841852495	-3.4481356026974073	-1.3314010613322178	2.0902814094929343	-3.2675382431435276	-4.289328662763288	-0.4959442663647853	3.5112137482814294	2.961560075173109	0.43190890189245695	-1.7361947930034802	4.0245218268996155	-4.213058814985961	-1.3545594429646703	-0.6466934451937383	6.813897651710022	-3.2689766250689485	18.03368683185803	7.304860257905959	0.3366896483987475	0.8319782047197395	4.0619987556112	0.005320199830750383	0.552210314137985	-7.746743477003412	-2.5488072507217687	2.260938074722861	1.2934957950104984	-0.7515826454803894	1.2386777707630632	-0.47791521150784694	3.243179915583232	-0.5874656389011849	-2.646596963729332	-5.51790880577743	0.147785754119564	-2.378361572055591	3.09562477463758	-4.558075499849718	-7.445552006242006	-1.8486434772386604	3.136353463578294	1.4961154561695846	-0.5378339958261492	3.0741094954071593	1.4062614323493985	1.8877143626847888	-2.4993214179017067	0.5051447791859325	3.248362417060696	1.433931063706676	0.19319792950988796	-6.29754554034089	1.7808571334675656	-11.096107294473365	1.2390574704238135	-2.864435394704508	1.7453936656678821	-0.7099299529583807	0.0823236282842246	0.07073660672744658	0.11905720962035418	0.6562762155617722	2.380621710723647	1.1884092662768253	-1.8829586536756264	3.2892308993889765	-3.5695616544545934
34	1.1496997729144416	-2.7552350434201562	0.4434631223866476	-1.1844888008602177	-1.5004084112098295	1.3864751739426098	-1.244830154598696	-6.200690804792886	4.166622979365889	1.0425876646318948	1.714631807749055	-2.742748346256877	-0.7926055638051953	-3.3313228681360725	0.22850715230460372	8.627171554424253	0.3142203897671231	-0.4464973595409953	-5.208331612295306	-0.4182899634930939	-3.0958699439433692	3.9439971297251177	-4.714070193883831	-2.628742334732025	-0.3015046571995257	1.2567126005859575	-2.318866903782271	-0.35190856065835535	0.01870755809869637	-4.516046013419838	-4.173346594643747	-1.4855818268737049	1.4966455282170188	7.304860257906004	40.31488266655187	-2.706901865923873	-5.470662288729897	4.347241117859545	2.1615247087523386	2.6873374068423708	-7.7612233210559864	-0.12477384087310686	1.1145950994601126	2.127532300402567	-0.7821418153219606	-2.709678731203172	1.6333196630972269	0.4395389366070776	0.3760657583557945	-1.241294525213289	-1.9672145152268221	-0.48038768626873835	-4.896544702948753	1.2223574401267112	-8.397164839851877	10.449098118237538	-0.7223185554982264	-4.029290843900971	1.4701390106110748	-4.688221149459327	-4.624915122140111	-1.803001451385668	-4.062396880192265	-4.969413275528031	2.5282583997975103	-1.7508206455687094	1.9896667647609865	-0.9811116784318901	5.337804381557913	-8.6245924210643	1.3493525215916655	-1.346486053821741	15.150823618659631	-1.3160570504534352	-0.08887625035732105	3.22052314358433	-1.134156262555408	-2.2382556991588816	-0.4645576502034175	-1.1926763031425642	-0.6703930134469005	0.3981756427774854	2.9192427280316986	-2.019883954569123
35	2.5157504184354345	-0.8559620604433218	-2.5210431491618253	3.4950563880864807	-3.982409840790251	3.1087452520285304	-3.0460731651975976	4.033937678116666	-1.0509448475248055	-0.9244398832067889	-2.990090462617423	-1.7350816405959255	-0.42196373084464356	-0.23562361244962554	2.814739074898389	-2.712831471138691	-1.6028094186464525	0.4911737825318824	-2.4834010048902337	-2.223193072183546	-0.6193313004505623	-0.32835221791361263	-5.477351181082473	0.39412847889686886	-1.5373536229924272	-1.9920139510962036	-1.9452454600717457	-4.282336977620698	-1.5222506034315997	1.113676038888313	-0.7916818748540242	11.272373053175066	2.8151626645540873	0.33668964839868243	-2.70690186592382	25.909727210144514	3.206037694292168	-2.185748704225507	-3.0639754317621284	-2.707044767879158	1.7641098089950498	0.5782109814721914	-1.4334225650068593	-7.231663696161145	0.6023125826734349	-0.06822226112417956	-5.014947831338745	1.3489134779428904	-0.05109803042473471	1.5433316954142098	3.7713211190749667	3.2686588703004382	1.6107875929526518	-2.202569390451374	-1.6842661706307633	2.7217628856735545	4.606685859590895	-10.351566013840342	-0.6756608226659657	-2.141072382942277	-3.9191425639787494	-1.5626517247018945	-4.381565436809479	-4.045846275627896	2.3492001455270324	-2.3136286038705793	3.783268521911069	0.9182979850646644	3.522552504709396	2.6882336436934717	8.927884026537736	-0.2746044471999036	7.35609499338017	-3.2124473250740153	-1.2044830841421783	1.7976393489100229	-0.7867630097230971	-1.0391497702206467	-1.275129639909506	-1.0228062993961007	-2.8087101866294284	6.57494087711261	4.649353422336076	-5.013547250237064
36	1.4428991294677986	-3.8079057185368033	-0.951812839652011	2.001089960043484	-1.3075765623660363	2.171054905909104	-5.561655744500991	1.2690153481875552	4.298491351388468	-4.646820528032129	-3.016038501069156	-5.542306460838347	1.4627073681877851	3.4108750919783817	3.6692294963825556	-9.496015369117975	-0.5605042688091509	-2.0540827526659067	0.2843374693337344	4.268600937304849	3.8414639687080205	-4.105851273237491	-4.237714137137347	-3.411584398135185	1.7716282067836855	3.8831510897613466	-3.746109153203897	3.000296053367458	-2.921043722899775	3.1047283650495734	1.3908784525760143	-3.643476952252138	2.0828750169479995	0.8319782047197087	-5.470662288729864	3.206037694292215	21.217920488022934	5.802032784576879	-10.580178700121174	-5.526820942054025	-3.0054413743459256	-4.307739768337823	-4.09657619302392	0.05418354435539138	-2.3003049422668216	1.3075207813022278	-4.122044471268377	5.4536077114698625	7.27833243982651	-2.65055799464156	5.321104692531636	2.379017123384356	2.280349202383774	-2.5153180730552007	-0.5134958945573145	-6.285268990685718	1.3889735676503825	0.22644288928825163	-2.9403671396507374	0.4984102323920354	-4.585260046140202	-1.365361508041736	0.5650799418484754	0.8177427369810774	-1.292538674128917	6.430980400023538	-3.0345116589715233	-0.8612671931688779	-0.7045140706567646	5.536110823272118	4.065037336986433	3.0537562456453413	-5.0904530937428625	0.6891633404238762	-3.3054067924443955	2.694065931658202	-0.9653787322364532	0.7193749465293896	0.9317517792959683	-0.6515034727017622	-1.91350008637244	5.93932369419079	9.689347422689323	-10.90550958849984
37	1.8052455946589334	1.7474966154590141	-2.5798062078712687	-3.5821579846522296	-0.5378915502242806	0.4928540920912998	1.099766275302957	-2.014821861453407	2.7310907192497607	-6.079268767580739	-1.373568139087427	-2.8595711215229804	0.12391854566250189	4.939473509955233	0.99696567875005	-2.307551953435374	2.061537379173451	-0.6829294441094003	-0.3211922410306562	2.7771029888077607	4.424742901245817	-1.703523496215682	-2.2834718084613495	0.7164183679745187	-0.7885981949982528	4.539888181690853	-2.7526932687363423	-4.843345008721846	-1.0047854275415524	2.03988797926582	-2.8163695412788727	-2.4061929099720256	-1.091572806594367	4.061998755611199	4.347241117859506	-2.185748704225521	5.802032784576915	17.85903912646847	-8.177879240841396	-1.8950606330425117	-5.036244486038485	-1.2951587541024852	-5.180884477720484	0.4669178283970053	-4.770630705547227	-1.617578977698566	4.475697026428722	3.7038740797912535	5.825138485507048	-5.193077382667278	-0.03418104287273825	-0.2378594468332832	1.1695458363273632	-1.902984959608494	-2.8930265137742506	-1.6992612460641634	1.055131822923344	1.37208292525639	-2.3014604331394883	-0.20309653680102074	0.29378849907919236	-3.0049702566817973	2.00162336988028	-0.43776552185328454	-2.523835284850879	2.237549964525504	-2.6289778209211745	-0.857460412422301	8.351972189645567	-0.0821400304763772	3.7504894578562475	-0.28401017653098504	-4.931507387748902	1.050914287969706	-4.53563937020726	7.6328316536331045	-0.26961173618859413	-0.6643635164311985	0.3319360505331528	0.4029951569654721	-1.217203485125374	0.23452988609717187	10.053701295015237	-10.77119690499737
38	-1.8672883567125655	1.0742857081059796	1.2403479971236684	0.8372022287466385	0.5855545648004563	0.6607707933268495	3.8323799699455523	-1.085460270315333	-3.42601668132543	7.389740722690242	0.5661784056261605	3.5846482381105695	-2.3830195260905658	-3.010159937984261	-2.792937628031513	2.257955532243886	-1.4137347011665178	1.2857083120534907	0.12305393533775148	-2.152392893024001	-3.5614677477053496	3.703915967251689	3.3771593661852903	-0.06304589379328202	-0.7661590784923776	-4.890224140534843	-0.09580678444278667	3.6901293297471627	2.652690817117699	-3.2599658237055054	-0.5384329398416957	3.0035756262094453	-1.0441115670117858	0.005320199830750605	2.1615247087523723	-3.063975431762137	-10.580178700121198	-8.177879240841337	11.652052092263336	0.5261036853482332	-0.9660339054901512	0.561012866442635	4.1532104495712945	0.43314268108809895	7.356623814919575	-0.5868958913776834	-3.648588646823303	-4.712228284406126	-8.040644967303614	1.6157361493426028	-1.2259794702489828	0.2661192162320269	-3.6901412956859456	3.039169768406292	0.3556586379066731	4.0872732012110315	-2.251309726305602	-3.831027346548929	1.9495260260006744	0.351050605307449	3.064344601750574	2.4660477927930766	0.28850966762346014	0.025480538923431773	1.0399214466822646	-2.907429124270939	3.0194935703618246	1.3187162384272644	-4.97225785647931	-4.649243270299074	-3.853882567063907	0.4288446020902757	2.207784463285609	1.4821082340705145	4.776097705627317	-7.3340184747849575	0.6803434478775614	1.0080518187144563	0.8625148036616868	0.2943667693199079	2.5356631989252585	-1.1552533483918468	-6.359152903531957	7.422400143613987
39	1.198633288058796	1.08393114998171	1.501960628783078	-0.40466976480720585	1.5357603385897067	-0.27943580338373136	0.6510207778412366	-1.5870125949794935	-1.9026259222200248	-0.15068533514956073	3.789256106044837	0.7542037570526029	1.751913397075148	-1.2968944721284439	0.8285127329560555	5.961487759229215	0.2968118363475495	-0.22433030611849245	-0.8360990161691966	-2.0036848588133434	-2.7898783763852038	0.3557190719868417	2.34789904771625	0.1498142200305721	1.0375874778650043	0.36371709955798126	-0.29453235149737383	-2.034208263993223	-0.8574320753652434	0.4006183987642795	-1.7224486925455593	-2.0262640398678258	0.5400069262743286	0.5522103141380148	2.687337406842367	-2.707044767879138	-5.5268209420540195	-1.8950606330425481	0.5261036853482448	6.4707606519766045	-0.2913355908562625	1.2983295320242216	2.0795009159433113	-0.3297756500621838	-2.2939694372624855	1.951612541477623	4.131370954093127	-0.8996467491734379	0.02323552556741862	1.6315181439771966	-4.314114494685088	-2.5156351857455217	0.35404962981768484	1.85223573839508	0.39054319148447564	2.3159795575298814	-1.4849014501939743	6.570922753291989	1.512888543150851	-2.3702443542164535	-1.1327114312499726	1.1254269428135009	-2.8813390718847174	-1.6891221444422007	1.918194501633171	-1.3995981048788146	1.011575252026156	-0.6524760388315619	-0.19948157673515826	3.1146053811205143	-4.961062850914846	-1.1776163704126756	2.0823450977120697	-1.6201601299498334	1.5825685604664945	0.038469509299789977	-1.2547712684275125	0.27093665858794236	-3.0337256572421127	0.020697250827532883	-1.976854914639159	-0.9066180525857542	-2.8296741425282548	3.1522081989590243
40	-1.7366149260729975	3.2343511998992867	-0.07405837438231727	-1.0637241028421522	1.2059966837288234	-3.7885523151366143	-1.3070088476915944	0.9007673471706775	1.4560227901860994	0.5354071491126904	-1.5021709667474255	2.173059449355813	0.30022556286212115	-1.592108788793304	-4.995184597812482	0.27170567699772447	0.4449742315267207	0.6649540022839958	-1.002422337492123	-1.4901779323728608	2.6780923214882084	2.06993874361447	3.0039390583293994	4.0959269165754515	-0.48241886109603593	-0.8881136155464159	1.328724788183083	-3.210295911245711	1.647608497187483	1.8306625325530659	0.25687437304925725	-3.081998328041084	0.9855274001684311	-7.746743477003412	-7.7612233210560255	1.7641098089950247	-3.005441374345901	-5.036244486038476	-0.9660339054901939	-0.2913355908562606	17.387807404178293	1.3660812062287626	1.4937909532144846	-4.517300076575045	1.4757710429563935	-2.325101704893213	1.9303319389115743	-2.97963009525726	-0.913309459089004	5.143605046434357	2.5834715507702515	-0.5753827548208427	1.202662914116101	-2.2468418575902755	5.577955365117215	-0.22928419618228546	2.3634397021838116	-0.9626704864697494	0.056074950974984605	3.5050219769265913	0.12017460874482075	-1.5213094417202142	-0.16785523023908647	3.1414328871913066	-1.1568800169460305	-2.859362553432047	-0.6625132787448936	0.045988141209309163	3.8162880298458033	2.368450222917411	2.4270507918869884	-1.3418696389210574	-0.05418432047294612	-2.9152299089644247	-0.9595737434443476	-0.5992789069373263	1.4103420963988145	-0.7137269979526233	-0.43938081604977824	-0.8691597547479368	-1.0023571991778153	1.2213611570959875	-5.685363317736274	4.9325717935391795
41	-1.5105028300737469	-0.09791397538290063	-0.8311046794081947	1.299603612089217	-0.20598322718580256	-2.363613740883481	2.5901851744940756	1.1307892701084972	-1.2501726244729832	-0.5033208626796483	-0.8086964552524166	1.7282099670293807	1.0835942536721013	1.3431699584451482	-0.2434599872623329	2.7554194723360146	-0.9051831004899503	1.3714103537298596	1.0941808407821347	-0.9675573815615969	-1.0679396250171886	-0.4092909364831724	2.03735116789159	0.15996457017878607	-0.9739351423039522	-0.4739766955396724	5.895022255213583	-1.4468560549309197	1.0575460961990975	-1.4005220385969979	0.30929610614586417	1.1996373183204372	0.48553608885337995	-2.5488072507217985	-0.12477384087310948	0.5782109814721956	-4.307739768337821	-1.295158754102488	0.5610128664426232	1.2983295320242354	1.366081206228768	5.254330645787381	-0.7912676641197114	-1.5238508165440487	-1.3435749031433455	-0.4931751358246953	3.5063233483834657	-1.7170000860763586	-2.5111907664233706	-0.04845994348234372	1.8819624811990128	-0.7644640840590654	-1.7063989865222164	0.745792167562271	-1.5060703078333613	-0.10319857534366897	0.7110142975955175	0.9060528179763878	0.7666984478041371	-1.2213590277263924	0.9383953884372054	-0.7047695715546376	-2.2235492847858183	-0.7919140481383429	0.7168031164813385	-0.15175860689853735	0.6025949840266639	-0.8274636575337718	1.4398381804418927	-2.0775591140250746	-2.1882716155833664	-2.5138624575631017	6.675615021150187	-0.5284963388296163	-0.22173699099944175	1.05420723670641	0.05159281539991994	-1.2522295675275419	-1.7923117393538615	1.3159926590835616	3.197537718117624	-7.581316306068829	-8.087636905349417	9.315316107113304
42	-1.4441834112718197	-0.23079340091193587	1.6016357245772987	0.5725467936867905	1.2290565707786185	1.131192418701545	-0.7079190887423948	-1.0506905925763466	-2.4770660320714746	2.1985990053360838	2.734595416056251	0.5362693760163543	1.4435941751514765	-2.530724285571967	-0.7818823462846441	1.4449630270973826	0.8776270658115015	0.6580340734540201	-0.04239491329034357	-0.4019777213443522	-3.3994470173509064	2.79116080556999	1.2957905066572717	-0.19467645127508246	0.8191571417805724	-0.4101349951265195	-2.5783578227255397	-1.443450201892267	-0.36367161626929156	-1.1600562236853742	-0.5145139031601015	1.3357316095528946	-0.6377733763157456	2.2609380747228944	1.1145950994600542	-1.4334225650068626	-4.0965761930238545	-5.180884477720453	4.1532104495712705	2.079500915943278	1.4937909532144753	-0.7912676641197198	5.658996424896952	-1.672678449431929	2.797096950351575	1.0373174809296672	-0.1666850420516585	-0.2910418318107341	-2.8140071696025273	2.644700880452006	-3.7780230670514197	-0.6979218722197863	-3.085741223198374	2.219226477050034	2.893488976670249	0.12554324577021003	0.29795580498850016	3.5185683811864727	2.216801924159144	-1.3473036291321812	-1.2671469513187927	4.05325492090397	-1.5193933680277512	-0.30766869472891795	1.6393459441398959	-2.3398561006575505	1.0129195471207375	1.0106205327049502	-3.5618986000462827	-0.7884169246235951	-5.939006312734883	1.7136133722114497	-2.6325568285223064	-0.09896016092691616	3.2623269425898522	-4.433605310923106	-0.15539681004509268	1.6613274539807628	0.09454835577776356	-0.4058823371085642	-1.1401177322204918	2.058340600405181	-0.5801806554650362	-0.05265025399305136
43	-0.6647548114055382	-0.19500129563862464	1.5400905934371667	-1.8601562063004915	1.1430248447319449	-4.085584061041268	-0.4669832934280938	4.204860780182572	2.4556210366130102	1.6887286470305511	1.2612932708836624	2.146711771545298	-1.3080089984433847	-2.8438774230528696	-2.479217427605242	-0.7693125774077032	0.567633281793579	-3.2003278107751045	-1.5768477354236348	0.9536205852015254	0.7317051911010122	-0.6021554493685439	-0.9168825253755917	2.276495843972545	-3.567228798143995	-3.2098033567174675	2.6680859251206903	7.419133935714344	-1.5439323893103203	-2.098934687156131	4.982290436530841	1.4936741522817205	-2.477884742602202	1.2934957950105819	2.1275323004025855	-7.2316636961611165	0.05418354435536776	0.46691782839706797	0.43314268108809834	-0.3297756500621961	-4.517300076575049	-1.5238508165440774	-1.6726784494319287	24.46193291314277	-6.1330492826	0.20346444696097496	-3.9217967024166818	-3.455957080434431	1.419158661183858	1.8137704159235146	-1.4245336120752503	-3.551946025326087	1.9968291134202587	-1.54609240417547	2.9313229906347886	-8.379373562883307	-3.888068425186824	1.819559034495913	0.3879965395808243	4.4844802873916825	7.838164207833998	-0.0647703132687163	5.549130133079399	0.870682602610975	-1.237391038312505	-0.8546710270143303	0.2203298505584001	1.6389972196650364	-8.992856496819716	1.2611966989839645	0.4357174772522983	2.531013482820907	-9.666506335993265	2.390917617458814	0.3632735593487255	-1.1169235871845817	0.26845707854183987	2.0184263563804943	2.0144175163894555	0.033871362224157486	1.812431215130447	-3.1425097034310694	-3.167542930138393	3.0571586324197058
