	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36
43	13.185285171957313	36.78672641793094	-35.1523276502001	68.82962324721973	48.494051267002654	-46.250674042166644	2.7742406878461674	-28.291079787201767	-7.447384086346887	31.56630458875975	-32.78717546296418	60.84034986621805	-6.081732103652857	81.88397064292487	0.6643193250509594	62.775892058735145	-79.07332064258719	-19.72088298765552	-7.540535752712782	-64.85758193074217	-53.421275418518164	-208.0954064918713	-16.37339166004042	2.612294689418823	72.09312530841335	27.997887304079764	-15.590736755517051	65.39322368529903	87.49904289150831	-138.26848885580947	20.602414030319	-48.95684993639613	-1.0008493056292096	-0.573873996478401	76.25771380208776	-18.68050284819237	125.8309275899837
44	70.17478644437048	72.91191422346569	152.36337653435598	-111.1639547592898	-58.98101545785426	73.35750503731958	-125.81962338475411	123.66888813827975	-176.8333820021545	59.05486898208909	-132.56880053905584	63.43602443878468	-19.510569134742468	-94.09281206740194	125.29337432314044	102.83100268847971	79.72047793078457	-148.7747893850539	-71.64869113629177	2.8179661374176677	352.62901880066863	27.14251050866704	176.19200166997638	145.8036175189523	-62.009409381050055	-50.250043777112595	-46.910335107760496	-44.307428694979784	100.65399850311684	66.03738900200244	-58.697107779443854	117.64492316485364	-142.452100993368	0.5276768831621752	-62.23722261144765	-118.5142334842944	5.145498168580579
45	53.248870948048	7.812397702154506	-23.317751935947243	106.20652243150622	-9.374189012596528	2.301448518111715	-45.23062781622839	-8.061043472002499	53.4300550633781	13.148114500185518	136.20555963987695	-7.470395106335897	97.70757042929174	63.27222088586341	-120.08606418319839	-65.61823125022829	-57.42641248312239	87.96170235279503	46.130276272386354	53.01565403938961	-229.7543587598911	57.09105438190229	-36.80701216559686	-70.95556433588877	7.575034233906402	41.790721738274925	115.5001242887732	15.726940624008394	-112.93653824581277	57.65101757023249	15.549875314132484	-10.078843202997671	45.07960199805095	35.703901778936405	-21.90652934763521	-42.25659608245371	-79.01360513971969
46	36.919628198158584	-71.61315865499945	-164.72193331156126	-322.85009348695394	287.1728215994556	97.34372003928561	193.5357433346007	-31.007223760612828	197.6366183173256	-22.693553385259044	-68.30007658700801	-124.51089965533401	-25.528143435009746	-35.928769760327064	38.15369770503032	-15.533096637348113	-31.91186137304676	136.63331550575452	4.866834312234445	-86.94564536721484	108.76669150399321	69.33474263989923	-167.95404380213301	-114.6531520165714	-14.319979656924371	-180.25609762496362	-230.1293315463814	-7.418618055105436	-145.09393292627507	274.1903531978412	-48.570258131105334	-235.43949439386398	192.1734234102339	91.64672050345021	-157.32443129996796	158.4608851054857	197.899850522366
47	-113.5832125075366	33.63867015901381	37.19891284107005	0.27466888094595765	-60.43098031872268	70.20089337426143	-47.0554808424575	13.108941139440777	11.094680201502737	9.151042359407999	-73.16540805301507	10.153148010582973	26.60498009873489	14.300626379711133	-14.990082339817677	-52.71088315399445	35.7029843527885	35.31134811826174	78.24892205053952	6.691230763422885	27.97823665184041	23.63939861896635	-35.31924728506468	-25.82793250362308	-54.381522562947076	27.807970163238164	80.86024722408504	-60.70074502442445	-11.530031570401144	30.168965586140143	46.77411563495882	-28.271920795555936	53.98299666669457	-46.212495972588776	30.510659027964973	-44.99992861069869	25.476312275313905
48	-124.4471064713254	-186.27566875663783	-1.5945606763567863	-53.93348374331004	6.425370712511715	-93.07432107687	135.66529938643916	-121.28692335260743	146.1594770436366	-34.08472674957376	-24.552242848327044	-62.101767565658704	-179.72682453003716	-65.52654986317448	5.581300312404647	42.693977258173675	47.125799607063975	-5.278465619138231	-66.87492653087146	21.75551546962914	-16.9530364640942	148.1680909068884	-16.299314865828457	25.286594075550646	2.2168576294601308	3.4188788627020523	21.495792379748313	37.742152659718016	-85.50386533457242	-117.56895723794118	-22.324342698739734	152.47413439579378	-12.718030322786905	-53.11568582710292	39.073620481969215	214.01771116430191	-83.93793074939205
49	57.231931959381335	43.44913926859463	-78.66988383880653	44.988937644381714	0.34696469708386857	94.08051036836889	-27.286827753847195	48.50627088076425	-1.1177296794704699	64.38054872596543	-127.64888982068851	61.42190414661637	25.410313334995482	159.43604444840193	-44.06178778754905	10.251173546304667	-40.39106440537233	55.999946622799044	-64.99134491234264	14.968926624087464	-10.73292293813716	14.563608988459016	110.92226758988281	-14.301721644180892	-117.1815326161434	-58.29943810031778	-44.717232496807355	12.781153016838365	26.167758694125364	26.363891416621666	4.706276568944776	-69.27145850590715	-3.9385126799819936	-56.38886912467679	-15.359784121749367	-51.37521723052177	-101.79965136266387
50	-179.77957962126155	-42.91516071908868	234.56296896090205	-31.439070561185183	44.72461153257254	-69.53972349290437	-65.50427685654671	-61.94041463899467	49.36686892409789	-24.99710100691274	-84.3033963381865	-9.255846997846328	98.71936007751309	-93.45785434530475	-69.08985784776503	-51.576231991705626	331.88464774651084	-28.619908603980303	257.0524668593238	277.7549364198859	41.31045927650446	-216.9608394932825	-149.3236536419614	59.95507476956796	23.61481985632099	146.65007574030838	-28.327443570004224	-160.36115402459507	-46.83455938760526	11.575175993810358	314.6640394453153	91.91862464289845	253.79768923254827	-62.162916206157	-20.155605199588507	-277.96032955430576	-174.79104317652093
51	1.611128880835302	22.51508847714605	73.61397329818969	-101.38218230081122	-146.7523976769561	-23.29321135915988	-59.476611782884966	87.44247430540464	-34.246697100945944	20.522080339624825	-68.8112276408026	29.34365580335008	106.62932196796378	0.810965252364116	32.81032791205067	17.064453847288448	-74.70075483500561	-23.07688596139122	-25.185479089235876	-64.30355625914625	-77.22447884954816	49.70493996845536	37.14017697928795	35.739342576432946	10.442306946100052	95.46430315642004	70.67457693212833	163.60335149183442	7.685114181574676	73.3729212771775	-168.75739753352715	-6.487180414267264	56.233922338119925	-55.54857789959734	-35.54677013371284	47.50123581202076	-37.69916156227145
52	22.831329315033216	35.6953242490094	-71.89199304857239	-34.50244409617993	4.014356262751601	32.27058984235649	78.89052320874502	-72.13845869162097	12.656032238684544	-91.97507725422872	17.18340584957464	7.130345478883012	-23.503349967763672	-44.00112494418895	-3.688237095625713	-39.18529107322563	-122.08484525358435	104.8066760030325	-29.188116642827648	-150.84194171536168	2.750087474942225	13.2328665332521	33.22896545391978	-57.68149257361086	1.448661254370514	18.23758567445683	-32.3762094224716	0.019290389352289106	-98.56929335423222	71.09851994625862	-34.03946223593604	35.99528793125978	-38.155425197222016	54.95356421537709	-163.87303844880046	121.13914766007703	25.318680223160584
53	40.32800989058178	89.64117089446654	86.46450244911051	176.1130113353479	65.69614806289184	-46.96452677190867	-27.120095726456753	25.182038369760953	20.547792542479904	12.30880728859106	250.8115888713567	-7.388270965418766	4.964406607785825	-18.356710334914442	-60.54970345158778	61.2145277527662	12.205271733010964	-90.43478060829493	-33.7586288660206	36.82326493097132	69.02322866178308	-203.14385160317224	-42.721094235225536	-1.1664748010812542	-22.70379124122515	-91.60830356164364	51.746982692144186	-130.4053019188831	50.258871374353824	-75.62325533510274	35.176777072045674	54.19272016161204	-122.68853972358279	-0.8999486289389287	72.0475190404697	-48.659984411461274	194.7691250164811
54	193.72392214641496	-53.63024077642335	8.053819404583866	-137.73741224897537	2.894008757777854	201.85673804508946	38.143431389732434	88.06653384172856	-105.87840822320183	20.06474552240746	-86.434271058965	13.671289787295649	-235.60967016061264	41.506468807184916	91.21281265216574	0.5569003435062685	10.564505204465217	70.01390217050458	-168.78953474780974	-59.7613812423663	-40.99796258490393	20.072690972294563	99.62745631889564	54.73226556221031	34.39684427412618	-54.77828784289053	-63.57256495230631	-61.1670802815136	-32.67718837914884	128.98009931645203	62.926044721656005	57.51354039877242	-44.86401922607028	-50.7358292008128	29.403739784685197	57.666908118017275	-16.058041590087832
55	32.05728418722501	-62.38961077969569	91.7535202171202	62.81753847629279	-297.82560862319946	88.18152846029275	-135.91306328340536	108.10478184033548	-335.99684484369766	128.62951204875327	210.99947842858512	101.01763565298072	-162.235860798399	-62.080781285480604	85.31478913400292	12.650022221896501	161.50933904328804	279.6848420393507	6.064410979707189	-29.760255418009642	57.01052137313354	218.14981870677536	81.87769680893865	53.079717450265534	97.23122236337903	105.19561480622153	-42.249929129036445	4.112656173565745	95.6753097980612	-94.68268507933055	-143.17231414149094	202.52827988723558	-365.0318793403364	152.0063126351494	265.4289324432839	-208.3422645374207	-101.61924512367025
56	9.789404572678649	4.943461232720508	80.79303856089717	-30.84668059562617	-41.777775474222445	69.86461320991486	-94.8710600531526	100.18044207076703	-100.19674788714781	80.277719062145	-24.755830142273435	-19.374608452199716	-25.239985254065807	97.56203695382084	49.1595901437526	49.39952425662941	-17.92631963996742	-167.83303664765333	-35.8887256974216	-47.68201577548887	3.4770382361863414	135.08066734605703	83.04702486502862	96.16014607151297	92.49178917847156	-89.0465081527231	11.508317578111527	-75.65080403656775	-74.00723502746314	25.70131817437431	-126.42834786553418	108.32535172496422	-161.0548451273747	-29.359145075891853	-6.55508456816579	132.5680750858983	-54.612071769169276
57	-28.276308669188637	157.9857152002596	33.933777603226005	116.92801354038025	72.91831848196448	-127.50525956226471	-50.32025947493748	55.02660940148162	7.558753789191215	62.799602008059864	122.11865418047245	-18.64317030446492	247.77393427327874	7.786381878432111	-126.74647832286651	31.96214927887603	-143.03611444857208	5.85962565908831	12.163671033990067	18.824624298672433	13.094310448690061	-240.0182877867639	16.858240543734855	64.05057164396081	-31.10059939366645	-34.06518277142168	59.57125977604152	100.37197261496661	100.51009507373067	-71.74886799287641	-71.04536621677825	-16.2666900975019	31.212054157889046	55.01753682282676	-71.16446645410305	-96.91576079360816	-28.382731603349416
58	25.017621685437422	-12.032830452646296	-30.820589474573406	34.83742660029013	15.500448652300332	-22.99201901939788	-95.73239363360663	6.801117493014389	-63.322805585636665	-34.14437813553165	19.635322125466207	-49.525807867899644	38.30633178434484	64.99381070567573	57.148420386930184	0.5454151787735617	142.35090815541858	58.504121379301296	-17.952272914979382	-59.69352474267773	22.391373164623566	-44.43278620063727	-12.115792728648831	-88.86909049265586	-51.35615526401899	78.0335695007202	47.80599903169497	29.25363877684226	-5.993120350902136	-72.06572805011702	68.53217841582193	39.12370560793304	23.724171557600414	-39.351879334162355	-28.662148206160335	22.651409111614022	83.73294224517583
59	-92.96336452201554	-128.06931351441483	237.145797495727	239.69719011879948	53.26483884382042	298.2956306091205	-1.4749955715180967	-27.714097703367244	-5.857579645993235	120.57405433995783	-212.61778872767366	28.11702986677219	147.80584416120112	-42.45109951135357	9.114878926313322	-54.791631559274755	-212.91558695280537	-177.859958410746	-143.7928025664284	-138.31382895481144	85.96370676978822	69.30595224996102	-56.88955725842757	87.77802083352883	24.206550176890254	-147.7388709700839	-24.553932425501742	31.043449701997694	-93.94816060958738	85.73534657123241	117.1599275148766	263.40053643780624	205.46609224616603	58.66590841129186	-127.02304110133801	25.155570563296468	-16.59173145384134
60	-7.1797042140535465	-124.25209313182414	-77.30047914268727	-78.16412867139269	-87.63519587988326	-264.305246922415	-174.53758557630877	8.211377776169336	-29.698806739129438	-158.1828685162732	102.71232440716568	-0.6400103123937578	-9.166550044035311	-4.788267848874323	44.45037582785375	-67.93809346790641	348.5421680609096	1.374750370698432	65.4014066476286	293.5462190891098	-140.85884366945916	93.38284415286829	-12.1809124238095	2.8465293043454705	-13.182197526095294	280.1744494982356	228.439801394431	61.246621812217285	194.4654296719708	-15.922586042497	173.39856742232539	-158.53392072543008	-183.38479171839347	-200.54619154152272	133.84471779674857	-136.38845755597742	144.66927023950376
61	-26.275623169218203	-46.43273695109835	-64.88779660150126	159.94452683373967	94.52940376370648	26.89479805160976	53.84314181804189	-43.948472722595724	-17.204402509459953	42.71827785911901	-171.63109110011553	57.72860114768136	-4.046117345908527	53.57931195869185	-144.14186246557335	-42.61500900622012	-23.864457074079727	59.668324446224204	-36.123360217016746	229.15709814945617	-130.78707768524478	-85.93937622992705	9.290148036806706	33.1108753488184	54.40853502234617	187.41164884738492	67.8313057119749	21.476387939895908	246.13747884755554	91.96371271661566	-126.06890561948731	-177.55489473084427	-85.34696316903815	61.31112721742074	135.41464976321618	-177.05152220256676	54.662887127303996
62	-12.27165133173851	49.57783018598661	154.4510979923411	-111.87140296092862	-163.34499186509004	-19.09912570958124	-106.76394201520858	114.71069412339365	-119.96295761722726	36.274773388071	178.1916846439999	-6.497720279855578	-4.558893050399598	18.914375883592683	93.21815557779976	11.460363886947665	38.723453383371314	-20.965669953423603	154.877095937497	-139.95097871793507	83.68291766747366	-15.873808590250801	89.3006708828547	40.382968698919505	99.34533818079444	-141.17895228414363	-36.02227348579479	-144.3724233890758	-183.07478913913656	-146.77292719220156	74.94988247220161	176.46571418856442	-3.3562068629982322	-85.96767617682575	-83.67523802981148	167.30109785811075	-69.62353012263185
63	-33.255818921422865	179.08303366134587	285.49277231773556	26.913862072407106	68.18233042601653	197.69502699393092	30.26309671826561	-14.595776211003345	-61.05341490525969	67.56502945048646	-180.63863895478522	70.61269971645433	-101.29671216566997	84.91801607424632	131.5330030586898	-26.97173563915021	82.52681201110057	33.36333822877626	131.50400109806682	74.72568917818293	18.662026604373242	29.400960982372787	-59.905502908391625	-52.4525635126466	-190.83961282441044	-284.5191114148226	1.1399169336100414	73.96873827762049	-27.09482314954364	-51.62540899015912	-78.51864076800932	-28.15604136683585	-204.92756510953822	94.99215169307904	-134.10069060167112	100.77950463519028	-5.413364134544446
64	-13.851808707412351	-79.29261713961894	-233.17803480612625	-126.77850546340207	1.2988656464680093	-254.0522887883008	-29.287624168686076	83.09049611278218	-71.02242431374151	-9.388226482804335	148.8736782811065	-84.36772191097458	90.47379920566519	58.99408594569106	-188.35195719795234	42.10032245480366	-35.0398159236687	-33.63947395866964	-42.20827398267582	91.46962596116359	31.515162854752916	-151.37933683755176	-36.65132576409117	-14.407026548149142	119.87011829146623	544.3562125946696	66.80970690709583	-178.95965834716282	24.80903092703285	-107.21888877752524	-46.44688468723408	44.094213712935726	162.77468237583852	-56.24416525081158	59.18793757903032	-152.01885582639957	75.01715077667214
65	62.410472363849024	90.69240741515873	-10.340865339427031	-80.79290583957756	-131.65862081273806	-38.71579317465111	139.7596836325812	-86.18105490436788	45.163299333058085	-28.32441693270832	-36.22419463485597	93.53818054420871	-134.94846486405757	-27.692857438910977	-44.25511492606533	-57.08053273107083	-163.6084996017602	-100.272595926834	69.83956299353954	36.28081113074735	105.65492357165935	223.82472026464646	-167.36554088014512	5.030145268561558	-185.16986513648962	26.863583972673773	-211.9432345239891	-87.29002187863911	37.03595218917997	-97.99339264479195	125.62136447342701	108.42021671207901	43.20785171734252	7.994025566592243	-98.80547316799344	146.5306850363525	-139.98327246882198
66	18.463801608882736	-22.480533637844665	27.840510732800933	42.54011259912503	57.46623212862643	38.97938528143651	-97.35034164837569	-49.305032188162585	103.68077757225029	-74.64138138276974	14.357472138509191	-40.443008506907546	104.21848895894622	-67.89912412823521	178.08993081420593	71.09062834577227	157.44029826253998	24.213102868326033	-129.06487996803855	-261.0349312906437	-70.80329196527985	28.20866205914354	46.012844747518145	-44.17775873019057	-77.97498007253184	-143.5300671497581	9.48546328339062	163.72106632620998	-104.32601162869439	202.85332582881264	154.60182839561014	-18.456471472495735	190.7337055257201	-18.7844283331623	-2.952540576250414	-35.9322512529253	17.844178943372544
67	43.69776169881598	-87.36663502435361	8.134475827093246	94.37153391094044	-115.77452454889509	42.90541974361817	15.350114880618397	52.79181709208459	19.85857345786494	57.18646784132536	63.76374090958129	39.148503625378964	-65.83798318388747	-79.64113858940173	-56.87230510071262	-12.062437825902071	-78.1810035518498	34.091034976124924	10.839256309332987	-6.816992099089096	-29.182052903639008	-7.9602838889430485	197.59939753582097	164.99230187470306	275.86533592764204	-319.4479345546871	-1.2411697031004283	1.719808420489373	-1.1213356837557762	41.363389070335806	-90.46228391922365	-96.67042688467578	-205.64146357386173	-55.43955001354153	152.0479604062863	40.016928294808814	-66.19074371429328
68	-132.10400437406648	31.25962783946588	-151.96106929927606	-110.95513769191098	173.1420112055337	-77.17325969611775	104.36120494611092	16.255357159890732	143.69546695958067	-1.9323040519821992	14.656638974523016	-66.41533664736691	35.821700266248996	12.616046628849531	-113.89281597177376	84.87220624444403	-86.74330357736898	132.26669452701	-159.36055199984077	30.97420128677511	-67.09453761504857	-82.69099530092548	-8.869718116309224	-127.37566378251205	-42.69133687654712	54.88813690984672	39.02066658982613	73.55273614882172	-24.733285356415276	43.75745618002263	-143.57784057237455	-73.54148699096784	37.65875199841639	78.48605512103023	19.567799768984628	-28.107229754196357	41.70973163299977
69	65.49714663099076	109.2376599879013	0.6274952258422493	-54.70376530535509	-115.10912524779431	31.06265188362017	13.015065618733821	19.017916846711678	-16.460588912795703	44.8990897309615	-89.21136045049592	-1.5017595545545974	215.45500135917268	-14.405273031849335	-19.648129672279282	-24.22792584944114	-143.38151376231207	153.30033668553483	110.01309002885112	-57.82303790564806	112.94320816061466	-63.56192434924259	36.04034246440731	-77.5541428350324	55.56411031470742	-135.3878030090745	-106.72252576073969	113.84392538208073	130.65768898203723	-46.71769548960726	-161.99215025268614	-55.85546321973916	-166.35160193479257	142.5175119584366	189.77030296001342	-37.89262885826062	93.90112618822184
70	119.97900641759333	-100.62411837617373	-111.30634495305209	-157.00166552126888	-104.77365797410059	46.347805187056075	-93.99531259846697	-144.27612736547397	-114.16518800190914	-43.52399570111322	225.79936272531518	-16.045927235845532	100.9150937989498	-21.4731463980177	166.90216390399536	-74.19956583048611	-79.17550510352147	162.92620637417	159.32997872945268	-156.4597546587583	216.54838974309817	314.9652624058486	18.312477817863886	-50.038857789826146	-75.38098687373471	-112.54624254723105	62.44107337396118	14.839593908195084	127.22778196595108	-58.9961680166767	-32.96061268099854	18.950839858371083	-265.73974434166195	22.137079526002154	-4.930755727802395	10.14088322128674	50.67093144160464
71	-46.12599931696457	-48.942472818479374	85.8299272155106	117.38889900359747	151.38049671014457	-9.933777743578531	13.883884003387799	76.88697215775713	9.893879762488305	-87.31927777877355	-129.70300396789045	57.09937648481551	227.08535321072827	-15.754257400787314	66.1844245278599	36.35203190642883	-105.74193232907797	206.4692847092784	-57.09430795174131	7.295602207267041	-45.63014189425208	138.55433093392995	-157.94401796800443	-4.884036435309837	-76.83899055557661	-147.4175908935468	-74.58567368551537	-103.49384363005645	28.92109943855661	48.610099840336225	-98.15282116929103	-77.17905002384646	-3.3359654373914367	80.59338719827008	56.278345479005665	54.28753241569492	10.633010596438211
72	147.58754940050568	51.68120705911945	-13.110091326970862	391.7541210911716	-9.895195438225468	-11.386143126748417	-196.04840329918792	99.04192014388168	-128.49848468655503	4.997779680057404	-99.97727601879635	44.226959677324224	177.56651734506548	47.71141833735724	-50.850952392257255	79.19129460034672	305.4272147629676	-201.9270807853664	50.2660227133179	44.6707761449558	-58.892992976731236	18.744609669948343	54.20438846736832	39.83559671842626	69.63128950029764	318.4389140495862	91.78400158911421	-36.968211466412654	58.72975714661612	-245.32920420282701	104.76599303509315	-212.70702597912654	85.65330308002545	-133.8810058963742	-84.22269672774621	-183.20089259366276	7.641464885211999
73	-119.82415455108655	124.74208049462136	-1.325960961136555	-344.140714488253	-135.9897956425246	286.27084868770805	-173.75578994621227	-132.98091172468204	-61.0354976508389	40.53079330384271	215.13243777015091	-140.67635400841135	-331.19144064618104	-165.86789856679917	137.8876259128756	-41.337654962697584	145.93357379468796	-264.75781930447124	234.8377478436788	-1.597485227183274	-30.06952287249108	3.334345504767341	191.3209420267027	-7.982143505361637	227.64966553007926	341.9315557996034	84.65708778877931	-1.947032727080094	-81.02497425559163	36.46942913173077	151.47440503105986	124.05216575052076	37.87020273791011	183.8370777045028	-253.3701125851076	-64.12512643346165	-58.70806496438227
74	204.09487781628232	-50.90346000323796	-15.221578087848759	-106.64540392719245	-78.7069650637227	46.82293235068392	-46.45548968633163	43.07248963790518	-166.65768694936563	-28.50156477201021	8.749624112522701	90.69112510717265	62.6683871701233	34.56344451012526	34.07065503860329	74.70974982518621	51.003337457989275	-143.7133271051766	-131.6838963509686	-41.33116902644524	76.60600840301183	112.39159814066096	2.2610528232836993	144.90006801267123	-73.6172201267582	-207.04409736478294	-8.194261169320843	118.90878766936063	-49.024021182796744	15.037062177975258	-39.00143167103535	89.45181128052373	-95.5868088380383	42.59652530363821	62.13848461868064	140.94411510965392	28.06429690683916
75	-97.4640916964768	-37.83552627008884	-131.2925347307978	243.31241075268076	-33.1277923752303	-314.3961382317919	173.08353125816836	-72.4799173198308	179.13491344045974	9.821867169761934	11.576766987082861	-80.0341511162916	-102.2384537990051	59.627463376233905	-88.6018920958648	-119.23425604609116	-51.67959773158311	98.45657357883324	26.08467735724243	-13.099941980180757	2.956656024289449	-102.78546628358632	6.0062393457587095	-120.34566841368654	51.03962952332908	80.13352850841281	85.94490398795696	-25.69570613735211	50.776382120740436	-180.2587627629315	39.01710136903329	-45.97683090179675	46.99814693693135	-241.58565526936937	108.16203682495681	-54.0988478887122	-29.21548101308495
76	15.634603294980444	-31.13472741830517	-0.14639581020189973	31.6730404098873	11.026979086217132	73.55548788926534	1.5003075769754917	-19.79070625756759	24.122871889177134	55.88422184161691	-24.70115921952954	-1.085608982269218	10.677946783145249	-34.919086244659404	-122.72769301399367	-6.832583370206681	-30.615538110238365	16.774908307089014	19.985758176153112	24.314689901333175	-55.30405323345232	-31.765947410938505	27.831485955779897	-11.08444272578339	28.9890460542144	43.14590441037236	-82.48434801352718	41.27062773708706	58.01938495900293	73.00726716079295	11.339388125382685	8.59373408684947	-37.88699900803467	21.767857706705737	-8.591806021225565	-87.65139453334183	43.95250913510896
77	-26.359984336525727	41.0732235894148	36.78482104616477	-174.48863117313567	-18.382969109804392	10.522705109905912	11.254394926062071	35.12869785455465	-18.876405689715927	-83.65608769075068	27.35563717034032	17.562252946139992	-11.948781294356253	-14.03376255940153	168.6767842221757	30.859927204756804	-22.3439415155717	-62.770101628246735	-26.252409562008456	-42.4722886024349	12.046184718412315	69.84156159340372	-62.41872350586358	51.89763953250776	-21.793248119050077	-152.29273199301605	-5.788294477520537	-48.29651912136394	-150.63402173626415	-4.106926778908032	-62.04413910534837	3.811052659969724	39.373467002245185	75.45946635899185	-41.101031339815464	198.25666111727074	-61.607909600484604
78	-51.09468077045664	39.623747866530536	37.328596873541116	101.10608266798353	-34.700077111838475	-107.13858654396346	88.34021668191139	-31.474522893509896	-21.3682731865193	34.33835964424107	68.17915662104448	-181.64163452610035	61.88550297573674	-76.67360553956345	186.19579461905104	-115.93691342811175	41.57418276030838	-120.4019528976322	43.80943742495342	42.40764824126015	-12.278192284032247	-75.57540391718024	-27.83050328771234	-88.69404015949155	-113.82965754730189	142.96016143962098	102.45050572715155	-96.20866462068724	-28.439311933539297	-130.3495335085156	15.5935973680657	-119.23132038264868	10.38945226455538	-50.94756571303684	-107.10895453376514	-272.3127962671577	-99.56558722694461
79	23.435677393953043	-14.893309181955454	2.6812737720425375	-135.53866869013808	17.862150840115692	158.53541531230388	-203.3223654310562	128.9711364271015	-50.87134227424543	38.64836142171353	-95.5581198146383	282.5119142842788	-46.35272558407132	167.6707396830788	-241.80571727374715	183.97953693186267	-61.03203823630423	157.99341806336525	-60.7586509282469	16.759651392355927	24.283728038104044	96.86050730409265	32.170349302720815	117.36255461729077	130.3225116327968	-202.8766833311555	-91.14207286509875	116.1592328207503	85.7301686690534	113.44837267757015	86.08307544223732	197.92809512291606	-34.030193563094336	179.47191048014787	52.02842544488615	391.56083708618496	161.38351716865495
80	-54.450022158283225	43.946107462003404	54.0576219622425	98.64402158481565	-81.80708234335303	95.67709560821277	-198.13203466698252	124.50964040946755	-149.03822161695922	41.36621978132841	-143.76033272575106	127.99185129021346	49.94483518116847	59.11517383265567	-248.94259055996767	51.222628636419735	-155.92671090770602	-50.992993414587055	-87.77105666996121	-99.90178757626552	-73.195284641121	-65.5900468727444	-46.7782178212024	28.533998731525212	41.3280127931857	-222.65392520574738	-13.994884982819134	152.31442983036678	-16.586456241528122	45.32648312511039	137.9894598931879	116.39955516716981	-242.34185669162036	177.82043213029365	70.25364277907258	177.76331135684032	75.48416427295072
81	95.95947390096926	23.17927806591059	-14.367642428929368	-190.85347510370812	133.61096672588644	-140.895016305123	224.16109705367154	-95.79268640369865	189.09031757769182	89.39293431827153	251.85572627279046	-86.82499172378068	-121.49055478180794	39.37134498363401	375.9215907062209	1.382824892084237	288.5888593996938	185.75070913940223	167.0384154304009	199.1959067151115	139.56797910326782	133.99930769647253	126.33003783240142	33.5309992143025	-35.041054837203404	353.5357031226965	46.73206698288689	-251.88538775713903	111.70684019228221	-0.039588453710519556	-196.6715627336705	-215.2592887258043	384.7167822588324	-162.85204798994795	-153.4185720126382	-332.81779347320537	-47.23049514951973
82	-186.99388575820424	-337.01025293469564	-66.0353795235098	-85.8077153718049	-345.17492018575035	-85.44766799379119	130.49788547897438	-144.96303170224195	260.29161865312915	-13.33109952360396	48.84913380104625	-93.32612995692982	-119.42114945296797	-225.75186067905105	-148.87487210696767	-222.9381277358369	370.59755975632976	214.69496859530813	-71.15604312944782	35.00249431753792	-134.7053267908112	193.8819759841668	-120.415010217312	-61.26819783115665	27.698474643698365	139.2427259910036	32.69509539177019	-380.94201246312093	266.2584619583761	-556.5419905575006	-240.76294914029847	-90.65267103138714	373.48671748836887	-317.7284243062773	-217.27680428145302	-82.95527117744355	-1.811093020383051
83	203.80294334121547	350.2581951968787	83.48496844964019	108.35413383067326	381.09704279202333	123.0559207910046	-158.07891302438782	146.98227796269418	-286.64243347524456	18.4360768859053	-72.3000300811501	104.90118757703763	142.4790655241228	240.655780281389	120.67902536276115	244.30725879193488	-363.8270647163434	-230.15795638578643	91.35564577611552	-17.511575283641292	119.70432302616341	-228.94997357091438	130.7540345979854	67.99802043746132	-36.06779544791159	-110.00341398454795	-31.218325548279196	426.1400114368607	-246.68310060160488	630.0817927773514	267.61875404391566	117.30660509580689	-396.8622787199234	349.36037214461334	255.9578950222158	51.43635396245338	26.001297742404706
