	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
27	-0.20115923173702716	0.009214604370417686	-0.11631864112402061	0.0036094465745089683	0.07185007660007862	0.13444861046202072	0.16926764731264904	-0.131067075047736	0.04842929257806573	-0.050185548237051146	0.03539551952524313	-0.041450174126963786	0.2506050930193537	0.07577055257952517	-0.3603609260435479	0.43092077846826815	0.038419891406447915	-0.23041897465410044	-0.23239740792571942	-0.10416853371026473	-0.33605126620398956	0.0596277561927223	0.521431880735869	0.09999418898563654	0.13962809766515627	-0.13845209221747645	0.030154244231763404	-0.028968546240085567	-0.11265661284384305	-0.06639243767517934	-0.026881116176134586	-0.0641697622678073	0.40705993048105416	-0.06977807241850388	-0.17847765993005474	0.5355440973443512	-0.1653471050750577	-0.12424374776756845	0.1661423691176304	-0.17708509616057977	0.05705279415268723	0.4121346608824597	-0.22942715740293276	-0.19352596133845357	-0.09486970661933018	0.07253542129788428	0.01713929654183768	0.37301693709334427	-0.43363812899105453	-0.06254730759986447	0.6311996997982704	-0.07940696279210459	-0.08357097616662833	0.20266148188695018	0.037268041859804715	-0.11048451451668191	0.3559402968770045	0.6216572023017639	-0.2001329669965243	0.15367800401476264	-0.10311603488552643	0.06618364595733353	0.040638505708456674	-0.3483670306590323	0.2958750641227252	-0.019828963140179297	0.062115880752872714	0.16589144340717304	-0.2629344517691833	-0.7920565175376985	-0.42966038353129127	-0.19696161853102856	0.7490111678254787	-0.12384503921470211	0.3252217549373843	-0.2219569208973036	0.25677576148181497	-0.04802158883603688	-0.023771156683838324	-0.3028094869129992	0.28900691676348306	-0.5345763161692768	-0.505674103994538	0.709629107046247
28	-0.08744824609646579	0.029984110084731858	-0.10756786680161391	-0.023486236807592854	-0.05351106413955252	0.06593021165809985	0.21398975074468965	0.3874721244768887	-0.21146027102124887	-0.12258711991213568	0.07120305147566579	0.08385622808563317	0.3074716163834572	0.05674711970195245	-0.3538115745029329	-0.06877903687491975	0.012231736313350467	0.10372034530549464	-0.33217321774601616	0.2624662354715626	-0.17034244020851114	-0.2737550289681423	0.004519413109254921	0.2602111721736994	0.0001556637062219955	-0.10555813491821335	-0.03794134809123899	-0.11265661284383888	0.71752522820073	-0.08949120744591751	-0.5838866502107058	0.09625318788057942	-0.2395700612183587	-0.03413203564203114	0.19541774137405393	0.08321677447868076	0.1735575212203848	-0.1390029801624525	0.18556786803877134	-0.2751775657221111	0.23671196494310096	-0.13845610850484538	-0.09881773610700662	-0.12844371650019815	0.6317889264324679	-0.14491494632402768	-0.2506038551462844	0.5025727129136737	-0.5207816711721248	0.10270509447125598	0.25204175800228795	-0.18698180177012907	0.014106585641195725	0.3515722418091934	-0.20323564884914658	0.2619040309780112	0.21369474898527985	0.18138537526359672	-0.17428821866406247	0.057026370345845366	0.3324893809018515	-0.15234406245758755	-0.34318629156437214	0.5787279333320968	-0.7004258741299112	0.3687212284919698	0.11094249536618926	0.11436234250805123	-0.2583997848598124	0.18227343906895319	0.3240325042147979	-0.1376822794361983	-0.25486465591309215	0.008290393242118041	-0.11818107456165035	0.16497733593228045	0.009948447120557206	-0.24006803826792117	0.3531796419418462	-0.1936701781821293	0.27348776579332845	-0.23365844668795177	-0.08946027918461592	0.05004900486221257
29	0.11065979677834042	0.026325289466170642	0.1044161686349881	-0.10217804664934041	-0.014497862887499739	0.14483404020145352	-0.13075015776834273	-0.04307526350478194	0.06569589728601309	0.02810473184618787	-0.1792698605560434	0.13025231184100808	-0.44072498364541884	-0.016845560619476653	0.5175647772589882	0.085062467760509	0.03339848262891754	0.10917380876367767	0.12611638003859843	-0.3024957141419345	0.11280200425137478	-0.158990801436608	-0.10864472649834128	-0.2726381653248536	0.06709495754264728	-0.020159153922886926	0.33591807499470616	-0.06639243767517981	-0.08949120744591846	0.09797212302287368	0.07322988957565159	-0.17636414143264526	0.060143645351236834	0.10598535286756267	0.2402702205800339	0.09164972399447895	-0.16256724024563268	0.008763020620793852	-0.15469360361499354	0.12026916453865413	0.07352541583720652	0.04906216712940293	-0.07137017771406329	0.19172362884815383	-0.4049147557081523	0.20809725065272108	0.21138908515613788	-0.1683858450900487	0.09723116482633794	-0.4228717627298348	-0.15350871117857443	0.2366758214269105	-0.07324916542544002	-0.22293164802150955	0.03623121511525541	0.016323166903336732	-0.27137840343056824	-0.0774023650175558	0.13986334587429386	0.10070858515074005	-0.1210705698521852	0.3162668674906506	0.11709714602354332	-0.40540890552723446	0.3817626455609777	-0.5132156380444957	-0.05951432517017034	-0.013336875825485118	-0.03804931278644234	-0.05040791177799866	-0.04022740028000593	0.047140797370986795	0.08488794466740292	0.12662210990520475	0.08195244416253485	0.07321139471614332	-0.001914043399874326	0.02300667178241754	0.04649738956085665	-0.04022010870542064	-0.1653213569831828	0.1269458546843432	0.08874178864476703	-0.07228555479310832
30	-0.02520069050627524	0.19388710670630954	0.0870076811020184	0.06507516663557454	0.08524330207051266	-0.13574158884257928	-0.025993774176156236	-0.09637762251486524	0.10907076434495255	0.040950890123408856	0.13079239345408616	-0.3858300592229796	-0.05589656096290352	-0.0077757583044566515	0.014947140301641407	0.23369724729212776	-0.35303433193720124	0.08564134707102883	0.36223559641586806	0.07588160063374429	-0.005016893777195063	0.12934470727768668	0.0561877457477977	0.11623499663029269	0.10189321414153574	-0.15116561519838606	-0.16456595390959255	-0.026881116176137695	-0.5838866502107053	0.07322988957565059	0.38081969184280295	0.07381965789588148	0.23406016624636475	-0.05243500708339204	-0.17302671072905965	-0.5055038627321295	-0.004073424543554708	0.34364324520495854	0.07129632825927013	0.013343137497111083	-0.19378370030264985	-0.1036283083066188	0.14319140677288775	-0.02504101105802687	-0.07293425985554326	-0.21923690657338948	0.24296278426024118	-0.32142104496551555	0.4001845316306906	0.2634770939002348	-0.382711059862431	0.02212054587321883	0.11946828990370528	-0.0633734723658226	-8.228653776640258e-05	-0.46083428745605787	-0.23593933328138703	0.0003045828005282808	0.051670666215002714	-0.5298284754179639	0.07690269504809567	-0.376054025810551	0.3986376608461116	0.0017620433450002745	-0.04104592291129049	0.26776390794935073	-0.08726936575406971	0.12482163759645748	-0.054760344780002836	-0.01251741312025868	0.3709846569272598	-0.432406020248592	-0.5171766210819208	0.25267176694876115	-0.15743933881991384	0.22762341517982032	0.016597532692794084	0.09296048078838917	-0.1881063036326413	0.11666809567270432	-0.18687594118402434	0.2712905473896692	0.35358146905331783	-0.46953218352462534
31	-0.10931279381547361	-0.016021292013583082	-0.0529116470564689	0.06070685329785755	0.09508221468795237	-0.12477715098556778	0.047424839699935974	0.08412215320679808	-0.16127709931779036	0.09686111816314674	0.0007322780255838851	0.06856653262504532	0.06143910418000782	-0.1088296735011247	-0.08878729487810232	-0.13176225002746628	0.22529213167738044	-0.2847635216649692	-0.13198562116153362	0.1302675918339843	-0.02828108019376342	-0.18809282950304776	0.09985592863370438	0.07833916435778644	-0.060917584264060576	0.28518592300268786	-0.10595078940879497	-0.06416976226781053	0.0962531878805791	-0.17636414143264387	0.073819657895881	-0.18255967433243253	0.027917020654748555	-0.04932371529628363	-0.10317968498392846	0.3889469872350744	-0.1550350396390322	-0.06385943187110919	0.14098545818997593	-0.06484085606044812	0.09198675902038694	0.014801229151185872	0.0856034336187345	-0.008475484321612452	-0.08327071727129559	-0.005173584705331938	-0.11668521698828449	0.017870077690414793	-0.12673477461499133	0.07341097949401618	0.46341728316911845	-0.17433938184241385	-0.0221606411584874	-0.0006481757260255547	0.1802587959589391	0.16638538413091408	0.28123163780427035	0.17940506061964218	0.00803221190971981	-0.0998132607198555	0.18616748874207784	-0.22056738144160015	0.3189329719347814	-0.13885022628667593	0.30793778372118025	0.057044855761572866	-0.32135315497997163	0.25239531279046434	-0.13077008733164916	-0.27415172264279175	-0.2740262497026384	0.1518806852307277	0.12200911429830104	-0.5304659290953517	0.31678732498206114	-0.016884852075663752	-0.15820604131096708	0.218930185729099	0.07123969889465771	-0.08643167201394582	-0.05836514145124971	0.1047819669941677	-0.06279452901176134	-0.0030159548759499215
32	0.028677004819205	-0.161450130399443	-0.04332541022825027	0.06443103282714975	0.13466365958061183	-0.010936120070239308	-0.15584382939166602	-0.5112542975156635	0.1065558455431576	-0.06367573762581223	-0.05821790552237974	0.1748990878907726	0.22637384181818765	0.030520714147110013	0.19523569667795723	-0.19210446727453465	0.04112666118737877	-0.041057205340762036	-0.11274636475201853	-0.24829322929354963	-0.038451654422769904	0.3221510770864497	-0.03576200210740966	-0.2246448454057259	-0.14061974376158687	-0.035909881956760176	0.2704659600816818	0.40705993048105166	-0.2395700612183602	0.060143645351236855	0.23406016624636855	0.027917020654748388	-0.08344632289713347	-0.005386193705591358	-0.203631121317403	0.3149486428404609	-0.13033015468361664	-0.1562043341282875	0.0742351251592043	0.08284470400426291	-0.373882645491982	0.3230897522906344	-0.25092626830872866	0.14828520022054012	-0.24380108430641032	0.10576045643297707	0.0680352796404402	0.17527826491067036	-0.13831394830157834	-0.18412064928886543	0.2532624720583645	0.13581116372887125	-0.18244591955882572	0.047772829583333405	0.18734549178889273	0.005303113914114711	0.2772922341406367	-0.024963482365285443	-0.05876655638132227	0.14243653330068926	-0.3825791819757686	0.4648923273171831	-0.22508085359746532	-0.2615627998404748	0.4007674161537382	-0.3740913696515871	0.1819921680072742	-0.23635769220938996	0.30707183637147145	-0.13977861799534486	-0.657731579240893	0.546892541538633	0.9666403724710018	-0.5197398930397937	0.07148260437456319	-0.3111640052538304	0.11251267710677074	0.008762563665282082	-0.23976672073413366	0.24657044959995725	0.2802451059008957	-0.5235350096203322	-0.27389172395165934	0.4768229497257155
33	0.23300315316573136	0.07998412387792947	0.05984762019148124	-0.09975158168646858	-0.09642012741398334	-0.09614253150056327	0.10164738932996839	0.09675394581357177	-0.049576871012025875	-0.03206040343108556	0.07999763378955016	-0.2357245191203344	-0.16453735658257013	0.07999441932911389	-0.13178845060512998	0.0566731910227433	-0.19252363804897563	0.27435903757040075	0.33037220929842226	-0.06035641317585163	0.10922989232080171	0.2599627909630452	-0.18344554035680655	0.04738459735277255	-0.038551340438276065	-0.2777461228187071	0.19566689464873174	-0.06977807241850474	-0.034132035642031586	0.10598535286756142	-0.05243500708339026	-0.049323715296285396	-0.005386193705592657	-0.0020801306864829854	0.18957493550684149	-0.17442283118901009	0.19691224049827805	0.03620973046050056	-0.07530124928872729	-0.026474839945029513	-0.030707420120924735	-0.23734774515621002	0.16359162089602733	-0.02759511695225217	0.13658472129095228	-0.11685450795530461	0.12190783980877608	-0.1417774769726151	0.26941878272678205	0.008963194565036282	-0.3666041533776159	0.29640905688769176	-0.016188953013718047	-0.22828591375551643	-0.09060992094624357	-0.2514622334738178	-0.1508441623246188	-0.22007473074308104	0.04765212574645804	-0.23808594245930692	0.0990937954460363	0.1583759075912613	-0.26730495099695856	0.11007711885197592	-0.15373950396261193	0.18548906167527038	-0.0975581671583713	-0.15250667690929615	0.21362628118286903	0.3169747518922631	0.1486262503799417	-0.267312561633606	-0.479685127426674	0.3570311818375457	-0.32303266722867857	0.2699223535721465	-0.0756052002882651	-0.040038361784672696	-0.1457555130623787	0.22519155794115295	-0.12942280480811244	0.22113812108604247	0.1425635997836957	-0.2298305573443882
34	0.09283995585639378	-0.0623051278079573	0.061198351390820416	-0.020147960059656824	-0.04473845898460124	0.09358682676581909	-0.1294020231786699	0.0234617614501505	-0.13088802795409288	-0.041046506364136356	-0.11863885470522711	0.11270679033224541	-0.03376084746541336	0.08133332658544729	0.3935923602445788	0.06487163053470031	0.032113642706536265	0.2440234056996992	-0.092864571118123	-0.2683702114118308	0.16266367605968576	-0.19397103405492971	-0.06268419432226623	-0.09131663696618782	0.15482348694030895	-0.032821126731513	0.07269468271623042	-0.17847765993005404	0.1954177413740543	0.24027022058003422	-0.17302671072906184	-0.10317968498393008	-0.20363112131740288	0.18957493550684168	0.17009271574981497	-0.09506277341748062	-0.11877761580532162	0.1699334843797953	0.10304801675368606	0.03953553365420787	-0.08660688682682072	-0.16318986789163864	-0.3010189393414851	0.21893167093298885	-0.18152859319865586	0.04789684531711633	0.1312155060814901	0.06403071298947632	0.1593484919808398	-0.1517126990139911	-0.3412446539484222	0.06098788356247934	-0.024502746402944572	-0.008115302445791216	-0.10698659256723579	0.21921332632524176	-0.37281109288106024	-0.35560462030793705	0.0479229160643691	0.36712886703612235	-0.2025242588579154	0.3128391061446791	-0.015573083535469094	0.0671842826022036	0.05467362199046721	-0.2006196444912659	-0.07803621771877466	-0.11145743200005118	-0.2147558139390118	0.0939956992035367	0.24894542674812237	0.34883459840464903	-0.3420906565895079	0.05358233847917532	-0.14098704454594346	-0.038533707432469894	-0.11446081711780395	0.09898643689654725	0.2838868236082645	-0.07684878446964725	-0.18221105589323996	0.3831570697209991	0.4257280954249992	-0.5041352691008189
35	-0.10666584385545393	-0.3835304627371712	-0.18621078424183785	0.1886467485840053	-0.06259189623379674	0.2965121098950674	-0.17657701289264816	-0.22222225244115829	0.26304279346278736	-0.06366551281124273	-0.08977861749630893	0.38754520278069776	0.4832481094266325	-0.12395518569614504	-0.15006487753719702	0.011527123885958068	-0.1792684364370164	0.14120477276707166	-0.47289447773818044	0.1267130938851378	-0.4977957395672507	0.3652143707067887	0.056119751965530915	0.09870769889293227	-0.29019930749414347	0.08683924184619636	-0.010457530590067515	0.535544097344357	0.08321677447867867	0.09164972399447968	-0.5055038627321238	0.38894698723507726	0.3149486428404653	-0.17442283118901014	-0.09506277341748291	0.12329787438585786	-0.061994391804924255	-0.3593048615491226	0.3701715043132747	-0.19427855163909924	-0.22258631048293379	0.5250577394094696	-0.5787086358937108	-0.22812613455098701	0.39850714538718307	0.18125480341898653	0.08357907172167281	0.9334142986914195	-1.0681186188750866	-0.17857788080279383	0.8766907397240916	-0.10595166317323758	0.017910238578346747	0.23070595090019821	-0.08294856302648597	0.06646614325159526	0.4420585582447617	0.5513270991856624	-0.19723847403046274	0.06183768282716308	0.06331078480550376	0.0009621514536769823	-0.5804416474740484	-0.06569557725897533	-0.2922257723399842	-0.2244304380010673	0.7963017397087184	-0.056108470891539836	0.3931621945861445	-0.17567540470868068	-0.5063988370328097	0.2826298209326673	1.7591100395538215	-0.2782246207511749	-0.03750400918319303	-0.3329097442378891	0.5340572534378435	-0.5467945100512921	-0.35987560964633153	0.1367473377027049	0.836487292056506	-1.3910170046811448	-1.0796791357040363	1.3635901662431742
36	0.19387612868259985	-0.05090219769745429	0.06624520487389206	0.09284189392222335	-0.11138112812475089	-0.2201460641739749	0.04672305540643027	0.29427778876265237	-0.38250392298549885	0.03964079647663128	0.016117976049664442	-0.08516956561666762	0.23285458397343664	0.18693590352562245	-0.5580754848132897	-0.06786864663196297	0.10414889880909291	-0.019768752412807324	0.08823902433272454	-0.05195192279341098	0.1793659264638787	-0.029626759824590506	0.17992966909635935	0.20162049118151062	0.07023079514424643	-0.03561254197450688	-0.6260317343733103	-0.1653471050750582	0.17355752122038454	-0.16256724024563304	-0.00407342454355678	-0.15503503963903337	-0.13033015468361767	0.1969122404982774	-0.11877761580531963	-0.06199439180492297	0.09325206016306659	0.2085224824053748	-0.16650905423316467	0.17932455845544695	0.21247882715391728	-0.3781462490721088	0.019900144515908245	-0.11514975827186652	0.2687147232682127	-0.024219769566928492	-0.3644553452270298	-0.24411813532015622	0.2807078739749785	0.2568586137573344	-0.5126107473644307	-0.01698854350938825	0.38482140172723134	0.04712608623892616	0.2457223722376822	0.38945175239883606	-3.259868528046692e-05	-0.3933081214597474	-0.21984980356698544	0.14558789784069615	-0.24804330815780534	-0.23901178619034708	0.121618834958259	0.2669241525469052	-0.23250303677982068	0.5274793607773652	-0.24548208763660495	0.15510888165671063	-0.20512054347249392	0.3426262498216867	0.5478660929923543	-0.005902409728222979	-1.277293084309223	-0.02419693914724401	-0.17052589736634663	0.13421740853790964	-0.2180730772920443	0.30749872815261636	-0.034708936567085624	-0.01990424348317098	-0.2847112638625203	0.49011342496438015	0.24013817480200578	-0.3521782862820227
37	-0.008901096430382336	-0.05812556506809298	0.06043432236090429	-0.06972475976404377	0.02465287364071186	-0.03590459469761543	-0.11412949223233455	-0.15229475782607993	-0.011647718846050332	0.16269973629390763	-0.03429166162386605	-0.12606093935117693	-0.41781550810265156	-0.0015814051038307688	0.4390269858778962	0.004229718725226095	-0.028458731861500698	0.01934606940930262	0.13105290950411172	0.20624711239610147	0.27602448836582677	0.039023119765192765	-0.12158767000443119	-0.08789534733323805	-0.03017434291980709	0.07858349414007024	0.3142213629157035	-0.12424374776757098	-0.1390029801624493	0.008763020620792298	0.3436432452049571	-0.06385943187110914	-0.15620433412829068	0.03620973046050027	0.16993348437979502	-0.3593048615491214	0.20852248240537571	-0.13381614924770752	-0.3061222653822656	0.3044232932376877	-0.19416727221068356	0.15903777793062887	-0.018356190314135844	0.21931476645781248	-0.254066233410602	0.016217449750543456	0.3381071029873552	-0.40434023669532504	0.4946037819974599	-0.24344369562835444	-0.3836642097217769	0.012089501113273528	0.05412063685080079	0.015868790125564143	-0.02270146842570609	-0.34354543305732044	-0.40865292289746596	-0.24593994329882038	0.20253275497569462	0.04600040481011636	-0.06051378750120308	0.05362695137797513	-0.0358016685269951	0.08419138103566207	0.07743209098502842	-0.08507507904176126	-0.0719580462234845	-0.28131160303151154	0.23615639044211886	0.05278589371959598	0.09184663864345573	-0.07131321175692219	-0.3421275179443046	0.2839721507635221	0.02843735422016598	0.007803346318975716	-0.17099432583242205	0.10453958105466137	-0.08726231386666826	0.14015177354904612	-0.09777120105856739	0.014149865580453252	-0.016211369087782746	-0.03221154756166533
38	-0.05903537368925078	0.056680008202991954	-0.07553094550532043	0.05788538861918961	0.053297276514401734	0.27668533108577553	-0.07926710545484797	-0.26496341235548465	0.21444172075066384	-0.02229237461906493	-0.11876021591209611	0.17817356846260554	0.03593975712948765	-0.029750821954793803	0.12542271001671593	0.006464054182096798	-0.031194941762801808	-0.13521032367732463	-0.0401092241154969	-0.015514895664834057	-0.19096230327475355	-0.12786268188664995	-0.04941760282130671	-0.4339595959576106	-0.1198154711327171	0.036874716015866706	0.3496095120344945	0.16614236911763322	0.18556786803877076	-0.15469360361499246	0.07129632825927085	0.14098545818997646	0.07423512515920638	-0.0753012492887274	0.10304801675368401	0.370171504313277	-0.1665090542331656	-0.3061222653822652	-0.056397976701202994	-0.05551111327211451	0.23965005684117635	0.33173409312430785	0.012978168612294689	0.14190456565423384	0.10595207823932312	0.08084684272076406	-0.27788259227278195	0.15668348601229315	-0.43848025116944117	-0.14043472451552333	0.5614927091415699	-0.048850236098695654	-0.38469740877413805	0.19390494790404175	0.025998111779756538	0.1705931461924055	0.1486479668547513	0.43124827183868725	-0.04548947301905808	0.011438622520854987	0.18498976501317554	0.17960411076207652	-0.27833274141231895	-0.2668644473591247	-0.14807522620152005	-0.039162683398779104	0.30659861590187215	-0.016299770633003276	0.05957571885503954	-0.33249665536620676	-0.4115309327924663	-0.1282311734638101	0.9754976529757499	0.04596870969709219	0.07936742603073244	-0.0403921469085188	0.21114244536797117	-0.3368895838801541	0.0010440448650562001	-0.08996879169246771	0.25200848953558946	-0.5199506205263467	-0.3147460942983931	0.4969202380246815
39	-0.14325865135338875	0.17743661020019397	0.10578440808292	-0.10462313822839889	0.1386563394417671	-0.08669634746060163	0.2011929167243989	0.20717096216789288	0.017374486008461344	0.0920569754708976	0.052988198764942145	-0.21495129514216094	-0.25816136896210445	-0.1579186867158738	0.08588449510818585	0.033241122195576844	0.1367719347910529	-0.020813266026390644	-0.006437274883260189	-0.02095967433663097	0.18398393177913017	-0.01178917166708831	-0.046891058114540286	0.0891656778729969	0.12272039679662075	0.04543116133939711	-0.39452803200844	-0.17708509616057982	-0.2751775657221087	0.12026916453865333	0.013343137497106809	-0.06484085606044726	0.08284470400426151	-0.026474839945031133	0.039535533654208435	-0.1942785516390987	0.17932455845544654	0.3044232932376848	-0.055511113272111515	-0.10476759541756432	-0.011260365061598148	-0.37388007495191117	0.312581197597919	-0.16281282260259797	-0.2705962382441264	-0.12863708899741838	0.10917742218249016	-0.27456232080350473	0.4269357768302295	0.008691069960416744	-0.3940950427386161	0.13542333911487003	0.191025301207536	-0.38129028965499506	-0.10975505621814538	0.009220421436527244	-0.21737290482347826	-0.15473126749778204	0.180809252303524	-0.11326308216481115	0.027336018774663802	-0.3190036997144711	0.5284172509693481	-0.02018418316179593	0.30392057901707237	-0.025000550086992753	-0.3121230573027896	0.005981421881714399	-0.14186420044587944	0.1546929855332116	0.2737980750350101	-0.21327631939174804	-0.6762841675609851	0.1568120520025185	0.25244487189191106	0.11086252042013045	-0.1890916495230195	0.2626928831073837	0.2712872610909696	-0.22711347445689958	-0.450492282888318	0.9095721022168916	0.7717799913514218	-0.9696817224367497
40	0.045368342794057645	0.07367255706855742	-0.01431160398827093	-0.025369831873746022	-0.11692493391332555	-0.05226436810583866	-0.20005148912566453	0.31558789520707375	-0.2116347505181587	0.11241271893354926	0.08217663409708	0.053928901047193334	0.3825085523651627	-0.29391321165525325	-0.27440669170347204	-0.6150585626231098	0.21653857334507506	-0.18396188720832088	-0.1789964628689565	0.22213440313648128	-0.16579999568046866	0.22715063686075707	-0.04720326967038221	0.2705024805079904	0.008045349323256647	0.11340365827116107	-0.5439692236475482	0.057052794152685174	0.23671196494310015	0.07352541583720776	-0.19378370030264788	0.0919867590203866	-0.3738826454919816	-0.03070742012092319	-0.08660688682682006	-0.2225863104829383	0.21247882715391805	-0.19416727221068183	0.2396500568411744	-0.011260365061597003	-0.15401046564496979	-0.1889420487933487	-0.025316043869807327	-0.18273412609621467	0.15529595577451805	0.1705960408549357	-0.1378459563494342	0.16574078814765358	-0.30015598993760145	0.20662799368724846	0.03412002944582836	-0.22483922880114293	0.2580527504032728	0.09854936308304119	-0.1427935389639816	0.40190047576161747	0.39159091714525907	0.023444637537965725	-0.004981886240063004	0.1832157559468764	0.1208384443609472	0.009791033473737778	-0.33076386428171256	0.5276222782029497	-0.29999966920138477	-0.07853561066041946	0.10317863866354476	-0.02801939147184157	0.21887036916054253	0.26471194355976385	-0.0013111103100820302	0.6722737093666161	0.45763889484632864	-0.6915754372323872	-0.010559271010751891	-0.2432189701041831	-0.09848936265483117	0.04137000036674915	-0.04996909243533209	0.2329963318907881	0.21005379726079312	-0.10734952034575412	-0.07667089894997986	-0.006521264118070105
41	-0.009130373584304146	-0.03692531026194371	-0.20166626316443362	-0.16046828143786845	0.2173493180097127	0.33099055165641833	0.13559137817711367	-0.30105266774931805	0.24831680593554845	-0.04966988207852795	0.07770323348190636	0.04365472329198969	-0.0820679352731647	-0.03991385143825633	0.08926044400374497	0.2630679201765224	-0.11848404836493695	0.10594981798162093	-0.10642353991014189	-0.2057605856952855	-0.12312200392627591	0.13146907086819684	-0.06688832556713538	-0.13357473350587776	0.10377375665931104	-0.11966207136238084	0.19689930632190686	0.41213466088246026	-0.1384561085048469	0.04906216712940226	-0.10362830830661504	0.01480122915118669	0.3230897522906352	-0.23734774515620988	-0.16318986789163872	0.5250577394094649	-0.37814624907210576	0.15903777793062998	0.3317340931243051	-0.3738800749519116	-0.18894204879334717	0.15751085092375677	0.0032078226401651075	0.041187687125199116	-0.2734195124165421	-0.026600435881281935	-0.1230429568934905	0.18567017516226608	-0.3426087151823299	0.116987526461125	0.3336666680431642	0.22484269687386108	-0.4076680247762145	-0.20151165467412724	0.03146150607078684	-0.04055981006601343	0.36940446863076865	0.5184301698710564	0.0481027670831414	-0.2939090489949291	0.10943571676384511	0.27593763525575377	0.1516057725164511	-0.44444563979684487	0.5495114567681344	-0.5027249642151318	-0.05431208142853477	0.05071379365545993	0.03424396182378267	-0.2624629125771225	-0.6107120013022906	-0.11251806339598072	0.8249378768010083	0.07635609537230145	0.025739802294219277	-0.06730083562844777	0.28748764036392876	-0.20645996360185176	0.04090048623361854	-0.08595125699260925	0.15056640284221384	-0.23795976653317463	0.07526738290560765	0.09322069932467017
42	-0.18431882604580666	0.025000226488461653	0.024715955148356995	0.2436850924095434	-0.06224487689349346	-0.33474871246617405	-0.18590098819374787	0.3019976455715124	-0.03194258641413347	-0.10970930440823717	0.12801538784140143	-0.013496296241504814	0.11850908618745061	-0.05283028720472064	-0.18245475013600976	-0.2724363199117703	0.17860506043110547	-0.16452567369482507	-0.009960114837997424	0.2589520190940803	-0.016449500017639177	-0.022532651723037922	0.08003699026576765	0.4114639463620426	-0.19939708708287424	0.13771733561562538	-0.11006205276602951	-0.22942715740293657	-0.09881773610700484	-0.07137017771406354	0.14319140677288522	0.08560343361873303	-0.2509262683087285	0.16359162089602824	-0.3010189393414855	-0.5787086358937064	0.019900144515905438	-0.018356190314134872	0.01297816861229721	0.31258119759791886	-0.025316043869805384	0.003207822640162236	0.03995686453868667	-0.043536207940544164	0.13902663971573168	-0.18614071064243995	0.23337148201263969	-0.10982152552854202	0.26358260708928016	0.08704235803251525	-0.18222523780280833	-0.4197614963198119	0.5732741585410259	0.10773473164046607	0.07926196698131205	-0.3439795926445741	-0.05899733807587318	-0.27233684428870364	-0.06812297218337277	0.2393817838993409	-0.2474118049167744	-0.5497925260451485	0.1611534468033229	0.2319249487260762	-0.1634001788254281	0.27647776140963254	0.15206884151224073	0.04960262554339364	0.13843742161793213	0.10298962721968297	0.04776770468119517	0.35235960310253633	-0.3255003564788152	-0.43068032512684984	0.07722344610097964	-0.14444873748095255	-0.13608005444421742	0.27015018528457924	-0.29968063826754543	0.33001060378088015	-0.06979909938480362	0.0682029388797418	-0.294844036940327	0.1746844548188569
43	-0.10073189231057969	0.1353507229315115	0.0664813390384936	0.05465001337784373	-0.04546804426988323	-0.1338694155313117	0.1974454226014965	-0.09968281061585615	0.12269609313215775	-0.39561344131803805	-0.036821093272764206	-0.052653732902744464	-0.08955799351627618	0.38064814053944446	0.4940853565097951	0.33386746949934193	-0.4284828053828911	0.2982241073588006	0.2393461342702876	-0.045155590300828774	-0.08128342145470413	-0.45418014109311294	-0.022906642459287748	0.33407460026280844	0.02173758371879954	-0.33965185746122656	0.5915928288835244	-0.19352596133845057	-0.1284437165001986	0.1917236288481535	-0.02504101105802848	-0.00847548432161252	0.1482852002205398	-0.027595116952251572	0.21893167093298738	-0.22812613455098615	-0.11514975827186695	0.2193147664578122	0.14190456565423626	-0.16281282260259805	-0.18273412609621728	0.041187687125200455	-0.0435362079405453	0.009273864334048212	-0.29378297222168953	0.04310256418921804	0.39358129108946543	-0.13372816165971227	0.22091289885410134	0.09354376756304483	-0.07496352469481306	-0.06773113532675933	-0.17565057232301762	0.11298349055886465	-0.18719572130146125	-0.6918687381643942	-0.5324868854193144	-0.09349545035146306	0.2393788320655473	0.08390129169249243	-0.007251607390858977	0.28526080263520653	-0.011366672674761685	0.009675739625071594	-0.13598298043815957	-0.3943643393846541	0.027346003045469004	0.1311042090502882	-0.45802378007244315	0.19206815975736677	0.44823884883524295	-0.313941550518171	-0.6632615331916647	0.4672266567553442	-0.07441527282023355	0.055073955191297014	0.14705044645747792	-0.19694490616642332	0.30136851446560137	-0.27168909996696927	-0.08960319061452018	0.1954474822808852	0.5238238225697458	-0.49301588867513985
