	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
29	80.83547200794159	-106.34129274494607	139.32645790602766	-99.70787391829013	64.56289116886975	51.21600412661474	151.5350302174935	-75.87964140193952	101.97914399002273	-28.926426027207846	39.42991171851573	-159.34185004166818	17.754521214988692	-103.9819763904835	-52.075028054330474	28.782756629627883	48.79530858335033	-164.1586400175542	174.0109813633433	154.72315681503378	48.46538171823576	-114.45932218852951	-61.47185561936973	-74.74750010439358	-155.71824034940573	108.53529052457573	17.841018902023304	163.03437730616776	-114.43561187194774	-274.914205629501	-19.94837503634673	135.43860785466862	224.82666611858082	-115.98302109831113	-62.11436802579129	-38.76891932731695	126.78475642291662	166.49288501281097	-147.32330120908864	-56.504766151018174	-57.48661363110207	7.520118990704247	393.65421106927107	-189.82302350139128	84.9184012146896	140.63088093080103	-30.801348862151443	-322.693208977689	36.102800829506016	288.1405393462123	-35.66077233317163	-273.8733852734422	-175.0015718470436	171.52033480853612	96.55232553704127	-47.4286982843167	-174.55610348485766	93.5892490521462	-1169.3765633229862	37.927913375076784	20.6914126973657	263.3126969550776	245.95555048435781	343.2171002831094	44.010629581114856	-247.00795967317114	309.5730311196228	-586.0542303326963	-368.9849553333745	78.71436353254448	142.88710637174913	-247.18379363858062	111.34696176857315	21.96901423794454	-380.7422625190454	530.01615168612	-133.90052108384444	472.26390419257433	-377.9515347039895	-103.46235380232613	224.6811063820323	-498.52018641105025	320.99468682144806	820.2769126563526
30	-15.486846574609812	-0.4427458245185738	4.653381602999261	-11.559149299763357	7.014662596422793	12.010780608860241	10.789816338243558	-8.166410492418773	10.261753988665586	-7.517309136711921	5.421981231609274	-4.069574998265256	-20.732993173887348	10.155412447375259	-4.259020116799319	0.38889055015255336	-12.170888714326988	-21.856652115079022	19.49994779215642	14.271712707412696	-3.3880606684289334	-8.140352168438172	6.8687676291020034	-5.933140880329465	-11.740253954464292	7.695222902283726	-10.768405613476281	17.31953261508161	-1.4047986401279584	-19.94837503634667	49.313629223356614	5.748758922948018	-7.7790161398926285	-11.339454740880974	-1.955600322214174	-11.091839615134731	13.218046962728954	20.573163814265037	-1.2287088778491302	-6.896511625586431	0.70242946569736	-33.36246138879768	17.398222761965567	6.066323266591346	-6.185290026326997	14.684046440932597	21.577593787521423	-27.36936309374299	18.804747675231834	14.212107769715779	15.332280934860611	-27.25297950424603	-28.83520462641497	8.516319419986228	15.334126899593004	-24.49368048109371	-26.4460693420976	-9.067313417758328	-89.5362712632465	4.2579276874057355	8.04900173217614	29.502284970970685	22.624956555443855	37.4980377912177	-14.605455264727032	-1.605499960821	18.418846886898447	-24.00090195158532	-35.63759479577099	-1.8559770882000501	10.955391863512714	-27.01199607962291	-11.381960358226621	10.901119423389062	-1.3551819841288615	86.14769146996956	-63.3797335810663	38.01267456079723	-92.30447620271109	-43.629320853023714	-31.01811161507812	-93.81111623369173	34.68888123123482	226.1816774470559
31	-41.71702265057208	53.83985216907823	-65.20681624528534	61.0602874863287	-33.98635431883656	-26.14420764796817	-66.24339118825199	30.56441274612092	-54.91345492095261	42.99118988065122	-36.39353264505698	83.81641838085682	-17.012217964166187	44.54776655717344	26.192408691654606	-15.061974458597351	-31.464404428433912	84.47598399575153	-74.93250700744369	-76.57348469816269	-22.185328383850837	69.36503564945704	41.12185348534021	43.71268463322682	77.88898067406811	-57.6651930806979	3.162809612419592	-62.64406907500201	83.6116087857479	135.43860785466777	5.748758922947966	-45.255249548339314	-130.2191651911365	74.39640462718147	29.139191785039536	6.190243886890343	-79.12542133555941	-112.02882556748412	125.66293275296005	-14.738498766820223	19.19949894862318	9.828913347896963	-192.6959772995864	85.48260800247064	-26.913220618404335	-66.23405557535254	-8.917070934008015	159.20675495225615	-39.32724386432304	-142.55780049945102	26.97970726535963	132.4954376741285	66.90343686027224	-60.269256847120694	-43.49503285770665	57.886341274521456	86.45421451315161	-23.812679636133414	577.9645045256085	8.558434383709407	5.963340630524903	-111.05127644332704	-123.16408105929818	-160.20118044969084	-27.58077471671204	89.76533262760542	-128.32139052818783	273.4426173504948	167.25508233995365	-25.32096473469538	-69.90422177887477	128.6846662811508	-14.901871876338289	2.4027990310527936	188.31056558956342	-313.36646884295493	74.00175502601306	-242.5961128269608	136.10543458643892	149.37137198014617	-122.9077923403823	325.69754385652806	-266.5613312331389	-672.7646358305622
32	59.679166831109825	42.70145103419615	-79.14169145533866	67.63534393749482	-40.254891347007664	-67.78690802928124	-144.94611646631438	70.49039809106121	-86.24185969336199	-22.773366656077986	-25.481742824539374	108.11263471062638	68.37357181635673	45.433954081416765	24.153371701307222	-25.579424146688496	3.306674170700714	159.24077295807498	-152.61635819588076	-143.04589912571294	-28.653136223600306	60.816191932133556	2.814518523687128	39.21729135278648	100.07281925845143	-56.0647026750819	-0.2321946676167511	-148.45187459372903	73.3552598836914	224.8266661185803	-7.779016139892324	-130.21916519113674	-142.21437272930305	80.04341338296402	82.42970768884689	12.888237840713348	-79.559442573267	-78.00246812797752	19.73928597805802	-21.181576440787506	41.91153910607916	181.46357377899466	-295.23865682512655	106.54108756701132	-96.16829720900456	-144.8948384655285	-14.592845224853702	260.57494795827455	-19.787104786848904	-226.16538764550725	-35.945782649643334	203.84987167996357	207.12137078035983	-156.4279313627975	-107.95700175793914	-10.876990456326528	154.62229199530324	-51.59635155091683	941.4339015910306	-56.99618069968798	-37.702852802557906	-234.63684626030306	-198.69249507998018	-315.61123739756465	3.1187916578073396	220.55446596095308	-291.1999859251276	469.32864020781255	324.88394742330814	-71.70159135223405	-126.1292240103416	213.1865344059243	-154.29815598013326	-3.439559860364856	313.08546871984373	-391.87413268965264	95.51012543254797	-377.09010924861724	489.03584981874326	14.356051262826808	-245.4446880441279	322.8869315200367	-92.91398346279281	-384.49367945659344
33	-4.408492262290617	-31.614211158076454	48.31709464525742	-34.25098602779625	23.149694417230695	31.332149332434966	74.2151897659207	-37.09560699717744	44.931403781395176	14.275678880480488	10.74320992275493	-62.11552101268128	-18.101238913445236	-34.34613364046872	-14.557744201947415	12.359706266698819	7.054322939519194	-77.17294749779342	79.5849045786591	71.53510225907559	17.910368847006975	-34.95330554304211	-8.982312177032558	-20.56072400752892	-57.814074579063245	34.24555996124762	7.488136785597287	79.65706560733511	-32.871695207778984	-115.98302109830972	-11.339454740881202	74.39640462718114	80.04341338296315	-38.45679049701623	-40.04109312927879	-11.979279505297121	34.68926182320983	43.50990993844152	-16.415707486877	-12.619550718738068	-29.97594742923449	-61.87979031034865	158.76978739164943	-71.11348396222199	53.77748999560019	70.69148837740893	-4.850654826373914	-136.67772609214836	1.9563170378769912	122.49721481938143	8.383171015430495	-111.14958102722274	-103.43122174536863	87.12040704348806	52.27455343491723	11.30185202786286	-79.38785926176632	39.737757320249735	-497.6846205614181	31.611958739568685	21.692378641661698	124.89589708047923	102.34436149878749	159.1583256614886	-1.1549858992901318	-126.83686291851258	154.20338502914638	-251.72366817012184	-174.45763363993365	42.99637979003283	67.89876302362458	-105.30176799826187	84.53409750738474	7.157324634627717	-163.97503185926388	206.44969385260765	-46.97443598573424	198.3517378643375	-220.80416565017956	17.889331360912223	106.7945995019136	-154.62261835332603	42.32508780391224	152.75389405386275
34	-30.909258072517165	-11.831249907886287	15.102612494377446	-30.530359016858416	13.548162766289796	25.698855449381057	41.15943006419418	-19.460231344612033	33.111933950256336	-21.293671246822402	24.932174871028085	-40.06654157470872	-19.28011457874703	-6.532483829007552	-7.2970377935402935	11.569518525238859	5.680028167324043	-58.292588349109394	37.24441831241103	46.0289318303058	9.477410639519379	-26.86454482069272	-6.389124676503556	-15.135837287844044	-29.922635415074232	18.071093054937595	-12.463175864350893	28.294818817541707	-33.494226810433865	-62.11436802579077	-1.9556003222140763	29.13919178503932	82.4297076888466	-40.04109312927892	-30.019318841414126	13.706745759084464	35.15389379195618	47.551400644888375	-52.49506545249176	63.58109788329165	-8.999295794864354	-97.47663035791129	85.04049489403643	-28.35892671090081	19.063816075140718	40.563084280454774	34.006263072294715	-81.32238467637767	22.594964307600492	72.56108164365897	6.452961857301114	-56.50842020412218	-54.92605201390145	24.871365738834427	32.577149350342694	-17.570630200870504	-47.59768751633636	-8.243651640193436	-302.6534932140026	-11.18744407588629	-0.1884711201254603	58.671156429767976	66.3570374801597	86.02728647402353	3.5619171520620947	-47.93825459404544	73.70449995116712	-139.52064366603918	-90.8977217429136	14.378927945880335	47.0319475483383	-73.63972578067632	21.522781659529	-15.299477976958926	-99.49339908999978	167.56018949945965	-45.47963700857296	121.62539941589596	-95.69527168228832	-75.1479485805017	94.7410741902273	-159.61458553210358	117.98491384319276	313.0364713160742
35	71.82168381708435	-32.714729534941384	38.738779257338074	-13.444844118172638	11.834649561385755	-6.334867738358617	9.21679833349836	-3.9884908188460795	8.283285463739114	-14.659893668595641	-5.046883548672565	-22.201452434059593	32.16667969282814	-31.405571289313148	-16.524373935208878	3.903834606905012	21.015086865317777	-4.51894118802153	25.181865688434815	6.587638536077176	7.525371890323269	-25.247497057803805	-21.13520823247869	-18.54307120181824	-30.385302405748224	28.461299748166088	11.453066322822417	21.039995231387344	-30.460346547302144	-38.7689193273166	-11.091839615135033	6.190243886890904	12.888237840713153	-11.97927950529701	13.706745759084065	-21.23905318795161	26.22569560275148	30.836065493593473	-38.444973330623974	-66.32127168866387	-10.887949629664375	121.65389310126828	60.83184056272727	-41.97834371306949	2.085863129436672	8.53296368292146	-37.98552950385224	-42.00103707363332	2.4816636793084035	39.93821977132645	-30.083804229875366	-45.20430013771446	8.693693599093951	29.059958794206448	-0.9179699358282322	-21.558486468414692	-15.325205814780373	34.83116078610568	-140.22873174530332	4.637437289142504	4.160347915823677	28.224766984771342	28.566645718380393	22.20656543383256	25.055936209245747	-28.91094581324544	31.919950928685708	-76.62182671553234	-35.57772610359505	9.340813302743298	7.124972643994169	-21.538517701615316	-6.230308940599514	17.835504291387416	-48.71000489431067	46.421275669872784	-35.25497009005627	80.71893549886929	13.516230170164178	-9.061682600128844	-25.98855663281763	-86.94333692192536	84.41346804608126	165.42067149478916
36	-15.143779077627068	41.70844700180426	-60.07361224347946	30.91010801880985	-26.56128589719111	-27.792611789391938	-79.78570925739828	39.50961122881204	-43.793286420834704	-16.983795458279303	-0.09275492326344797	66.33834516743391	11.694384326205913	46.504293533525995	21.694338877214484	-11.98076291035823	-12.218343052307754	75.92021927271033	-91.22101366088106	-73.1872139811104	-19.680393909918724	38.120372251671384	12.461159827635512	23.13053669089807	65.09231968134908	-42.150962308885646	-17.157251774202084	-89.0009813380246	37.531312404586814	126.78475642291515	13.218046962729032	-79.12542133555891	-79.55944257326658	34.68926182321011	35.153893791956	26.22569560275173	-36.14727757353152	-46.90346252787242	18.32610198448239	55.009115346219964	36.0657456768384	13.178941326618638	-181.99226409235501	84.80523774782593	-62.21090596486793	-77.3019033774005	27.237701332049596	144.52347373868216	5.928707209976688	-130.00391116646932	-2.3839292324526906	125.90800447825508	103.90485456279463	-106.8376056835746	-51.83979054989136	-18.27771700724949	81.90853592186403	-58.35221815609207	530.4543400711633	-42.06243798567764	-25.766824767700513	-136.9621042242542	-112.87046870720742	-170.71387736037508	-4.30910299426885	151.05245877507613	-163.09648017850645	282.51238403253495	181.7260215840891	-50.349880353162	-66.6552069996942	103.36212350794592	-91.93728285866412	-16.977865851933554	172.2258748531128	-202.88934316437292	46.50273733104651	-221.73594640067287	220.38477366959646	-51.82476040736566	-79.99568806610323	155.67461830698332	-25.70603805668965	-109.80762787294951
37	-13.566065707709198	47.135674046819986	-74.41599342785703	41.494209840587644	-38.525784817630836	-45.293383352329975	-105.77194617162488	55.48484508355862	-61.58613643028591	-28.710933974937127	2.061861345861341	80.30163020726776	29.637649641243	54.39688582796993	22.278854043711778	-20.381438044561556	-4.728972373408501	107.30698969911198	-124.59730847475309	-96.190902648359	-26.993870430650556	43.59073172730366	3.0948584059233624	27.212059268507893	82.02984519833599	-50.19505962950023	-15.568586975409692	-124.0676008843148	42.671674707017246	166.49288501280947	20.57316381426543	-112.02882556748422	-78.00246812797613	43.509909938441474	47.551400644888204	30.836065493594205	-46.90346252787185	-37.52595785499066	-10.260195980602248	58.45368062956888	51.013241321232435	43.936616311140575	-219.82781719843558	103.88962740221704	-86.55917490548701	-100.57962832441835	21.9182397660659	197.45041068666086	10.199122395153822	-174.71936434339838	-13.650497568650378	161.41159717772234	148.23437761497817	-139.1007623473198	-74.09132188698624	-29.45181231377141	113.81070396281189	-75.08333675351808	694.4226115154079	-62.252424706351555	-45.91558314197879	-193.39687575589235	-145.14342158204622	-216.67810767542045	-6.90218837266887	199.92105833353438	-230.95336935518455	348.76040473175084	258.5007709641358	-71.57733913285463	-94.94693428760817	136.40409487761355	-128.74479759431617	-29.809497164228695	212.68938905424355	-268.84193209960034	138.82013868807707	-281.1777072020219	319.0688299946888	-93.04072553017008	-100.7639132837313	179.28648408848122	-6.230350414980667	-78.40231865661133
38	-28.28911339027359	-27.206532108443785	58.03182595359731	-14.601805989751337	22.514192178809292	42.80716920192752	109.01381628092774	-58.96822142516276	45.45943508138397	75.68953915977804	-26.034571441572467	-53.841943690923465	-61.00674146665774	-41.44834087101879	-13.80231646939566	10.67833765110933	-22.22377378872879	-92.61856494739298	124.13620563534897	88.41831584277786	16.66620068816361	-15.715169604782282	21.709402791921956	-5.122926222434516	-61.851324814817836	27.016413105657705	29.107138591457506	137.65388487679382	2.1811468000954193	-147.32330120908625	-1.2287088778494584	125.66293275295892	19.7392859780569	-16.415707486877032	-52.49506545249093	-38.44497333062487	18.326101984481713	-10.260195980601274	146.1797859005423	-69.4371513991302	-49.507423281151986	-75.89395830856337	178.95557529592713	-83.66182283243576	102.51722930118626	102.04306854179734	-34.871900512230155	-169.2866031135723	-37.551113900751496	143.14267579559703	50.43567440229657	-146.50536978177976	-180.67012568243553	156.0261910325045	75.16095958669912	77.82991251218861	-106.55717587590404	85.13378876990342	-591.1277446084907	97.79346714474254	64.86194717038256	196.07099559894897	122.09839358079685	215.00102611775986	-34.34234265820275	-219.65797428621343	235.16244464946564	-314.2149605371707	-256.9257932981646	77.42175138057632	81.28847183304065	-107.56608594071199	180.62039959184622	41.65122083912924	-173.87010657980483	181.31106350298703	-80.38949695047073	227.3959004316278	-413.43720041105826	219.76928072722112	66.67303297200363	-34.09942865183043	-208.1642819319477	-338.62616805421186
39	206.48559928739712	-78.51960188376601	87.44024917743964	-14.236177873607984	21.99626399735819	-35.71919071495326	-7.472928402160117	0.9486257031351265	-4.230391505407068	-30.122320347852266	-27.128421894711288	-30.2790757757288	104.4695517260344	-71.5843741850582	-33.4732994595312	2.8365048091526894	47.672972945102835	34.615132520124945	31.10107488596322	-16.91778743782551	15.382290806780226	-52.865328602179915	-55.893712008055545	-39.60024440550392	-55.54469574220377	61.619581293759694	37.146437004968604	27.21571594057303	-57.10851342382527	-56.50476615101876	-6.896511625586426	-14.738498766819173	-21.18157644078741	-12.619550718738386	63.58109788329123	-66.3212716886644	55.00911534622051	58.45368062956854	-69.43715139912996	-194.76752966886764	-16.628146266582064	373.02766007305075	107.01386287612337	-82.13266868237812	-22.67001966565021	-18.966122534198497	-116.01149330690068	-43.784147258130524	-5.096165211108013	27.048060493205412	-83.67230828552054	-80.93829226297528	75.4449390476368	30.489383920907127	-32.85594845992791	-59.21271363840271	-2.9806366393998083	90.65485763824968	-131.88580197086486	8.665980838406725	10.266926355304768	19.85962053067077	31.70484007130697	3.9243663015125954	68.02137856722534	-29.53242944030603	-7.369795636842402	-80.72689315678524	-18.826595883651407	7.81512643930641	-15.879684758147611	-8.053534095433182	-49.08056826859578	47.572536849677704	-39.90229976338224	9.74710820346187	-40.31811872198575	88.51221894384399	127.78438977271202	16.152580555369394	-181.62209271442012	-156.05851180789762	172.46901667155177	339.64425338478975
40	32.92595769624937	-24.335455476033946	31.694608163237547	-26.33070601239668	18.18806089577314	7.526134598282923	25.256553345774496	-11.71294934668797	19.75680897447789	-19.73767155609373	13.49780879490744	-31.513201045146733	10.696795611336132	-25.074702029118555	-15.619469925705152	3.8230260015610713	13.009397477625697	-32.21943341609321	32.89223580045332	32.105542888740025	10.89425268876492	-28.77358864897721	-18.462594086633253	-20.941972375667813	-34.17316621728603	26.9768754232366	0.9460290470690442	29.833173673003152	-34.55536843929036	-57.48661363110091	0.7024294656975427	19.19949894862278	41.91153910607841	-29.97594742923434	-8.999295794864231	-10.887949629664096	36.06574567683827	51.01324132123186	-49.5074232811521	-16.628146266581453	-4.627432483792826	23.97910411528176	81.97974721279083	-36.770822146745914	5.7049328649780815	24.179534093388106	-3.7265887408702296	-66.58931519379243	14.993665729099426	55.43904944076209	-14.89027675201606	-56.74086368956971	-22.385051267539563	26.212653024281398	16.697394930582966	-29.205448499908478	-36.01168606357243	14.148380428666618	-237.19976077311537	5.514325273433925	-6.3844610988642705	44.8577576123961	47.681898732688445	67.74017442074208	18.045000031461083	-36.22288363809453	50.70420893269661	-112.86999740633375	-69.3316656598451	11.991372398210418	24.005250395208783	-51.39706622386194	-0.12149091532494304	8.480308230185909	-66.33134217386169	137.7210440217419	-57.35502494573357	99.42778169488568	-68.86414939555767	-78.00837877050024	63.54601667589432	-126.53533656849238	112.413902625606	283.68029859537785
41	-239.7000773851788	60.852541693048245	-85.50089439097204	-31.284594741460534	-11.70394946420497	53.877351595803745	35.27187068955993	-10.638453640051953	41.54314671256731	-38.2614637110173	84.84342118543275	-27.671413430474328	-88.71955878748474	66.1399772245079	29.630762130771977	15.40665020825026	-14.042299645173344	-88.7169660968692	-27.671305354583225	59.23830961888012	-0.49046739595281796	2.3686149433349883	19.713486865438217	13.45696685159695	29.089502405395013	-42.141180008972064	-62.901433050833944	-45.53953690881207	-22.40728173909169	7.520118990704066	-33.36246138879741	9.82891334789679	181.4635737789945	-61.87979031034857	-97.47663035791145	121.65389310126956	13.178941326618517	43.93661631114035	-75.89395830856388	373.02766007305115	23.979104115281917	-495.49883573208405	-17.488106489442348	51.70841991652986	20.408291952521218	40.18478242142141	177.39756952826585	-26.971417769285075	52.840578519964296	39.98468248112091	53.8643037473056	47.05242874205935	-87.57724872547892	-62.82862782704404	45.94568039748801	4.8786945915312465	-24.95209853204745	-133.60579875309963	-155.2884767672361	-83.90703977358842	-50.85879889818771	-12.532496800388556	43.44655475728684	49.6690379374693	-34.04368923275198	27.464398416856472	24.94904319579944	-45.37886455980948	-20.363629820433353	-14.858944004540673	65.92368159246718	-72.93026015375764	19.594237894832876	-110.13186576394565	-91.37328483690395	180.86136014978499	75.01649040952701	15.027862311853337	-42.94566803066378	-229.47511298068213	350.4770218233014	-92.94920733956963	141.41803970217993	296.0969780670716
42	-121.74441395290918	146.8866738968447	-200.77045851701064	136.8417238806664	-93.97948690353559	-72.9049566146517	-214.10990595007206	107.33188268402826	-141.87749073131485	30.385458059995557	-48.06913376258041	219.82733107410272	-22.32557995261968	146.35298300060956	73.10833337644715	-37.04121567406641	-68.3434002033953	230.11870161545195	-252.6608242718969	-218.12596184324863	-68.86541744916526	161.64917302240485	80.93901352552712	101.71542757435046	221.49054798151195	-152.0901942934223	-27.004768325224024	-236.85780421332473	162.70556342462604	393.65421106926806	17.39822276196541	-192.69597729958622	-295.2386568251248	158.76978739165017	85.04049489403629	60.83184056272766	-181.99226409235564	-219.82781719843604	178.9555752959289	107.0138628761225	81.97974721279185	-17.488106489443073	-524.7668495717788	271.46386522265345	-131.7432200988915	-199.07405052530578	46.477160066058005	457.9160904893487	-48.65567441606901	-422.9196859515895	46.8476557932054	394.23328483128046	278.43701576747407	-249.81110831104084	-137.72316363632382	58.05976578375475	254.28623460174933	-139.005219751218	1648.0845637950526	-71.08870422239869	-29.3010910027381	-372.475181307308	-353.9800251440497	-487.66562941733804	-54.7013599612862	363.4757418123314	-433.0981065931751	819.8250500767862	528.3562680565784	-113.31647522471297	-202.02363969071436	335.50305753490477	-160.73536538472374	-51.09247926035849	521.728423241901	-757.3264054685453	210.95353917077446	-661.4158572834153	557.9081365573004	136.88461017203292	-295.34317691234685	685.7314742423299	-420.68873926280367	-1123.738259345621
43	74.25824349088829	-74.76347449397463	102.042046596548	-64.48510499249791	45.192808117072616	30.18864871941976	98.19846136833303	-50.6259973587067	61.68382178747288	-9.116657899522275	16.309752112330255	-100.68139720788977	14.433803001228473	-71.25503400840937	-34.577952277662675	16.66688985769193	28.051745661124176	-100.224538654521	121.62898474561587	97.57921110943786	31.21278335088139	-76.55709160968502	-40.15739331924435	-52.222035564600446	-105.69885247028027	74.82409377564993	16.253362760123917	116.38341165355962	-79.14159149869845	-189.8230235013914	6.066323266591164	85.48260800247114	106.54108756701146	-71.11348396222289	-28.3589267109011	-41.97834371306996	84.80523774782694	103.88962740221838	-83.66182283243755	-82.13266868237812	-36.770822146746795	51.70841991653063	271.4638652226555	-121.91641774881997	59.8059587140186	97.75861903921138	-33.92520558181794	-212.7710599103335	21.52225419520848	179.96832914173763	-25.479908942966702	-184.89970567966847	-112.6323854431283	125.27636211584579	61.57657042604881	-33.848939182321104	-117.60229472178037	74.48358359984404	-759.8532495927401	39.564128516777096	21.676194303845133	179.35972076618054	161.65717717385058	229.64200099102703	28.626053972012283	-164.60521975606403	197.85666218724003	-376.78841081574484	-249.20865941921215	51.84288566846653	84.39627365876864	-159.55333410379578	72.62284636769446	31.320021897384013	-241.67279503824278	331.96399762882663	-100.24590414683524	295.4399134871946	-276.78378979413554	-43.67363393651318	101.46399984458365	-329.45236603592315	194.07852235847443	537.3262738048834
44	-21.863223939739324	34.46422032694515	-42.72722417357114	45.9427405921794	-22.30104882711701	-15.289825687555524	-40.68080249692723	20.829987863415504	-37.69245525972836	40.250108539550006	-35.85465694152098	54.84263443814561	-18.714422396990862	26.88450417666528	17.788336585850118	-11.37201419040827	-25.095332345383294	52.578177760792904	-43.04859297427639	-49.84024306276607	-16.305519786644076	53.20212174342622	29.097337716453037	33.82283995153791	53.046941505465206	-39.210430203388235	5.995171314091353	-35.377784128133484	57.9396643043233	84.91840121468671	-6.185290026327384	-26.913220618403003	-96.16829720900213	53.777489995599296	19.06381607514009	2.085863129435952	-62.210905964867365	-86.55917490548548	102.51722930118615	-22.670019665650724	5.704932864977847	20.408291952519946	-131.74322009888843	59.8059587140168	29.76326280910853	-11.56347033850348	-6.606977655716313	102.90692096784421	-37.14657863501198	-90.72131117978647	20.091783883364375	76.3615403182203	32.065862519257145	-32.729262835326864	-27.72139945898504	55.85296213354343	54.65619231549955	-5.51932515216338	375.9664132003375	18.90926901254023	11.217024971860676	-56.192894550672946	-73.2012994614004	-99.55577305271312	-27.304497510304316	31.408018201384213	-64.55556803506853	169.9014455670075	90.4119223343348	-9.441539106090081	-48.30397285792949	90.90933109869908	10.90417695304794	8.427739100242796	124.16819839833889	-210.36990998668375	39.402903676369284	-162.8908784276101	74.37360323225464	159.442994408681	-99.58660805200601	257.7633603168247	-236.07091468914652	-598.0292853120453
45	-28.22413651236024	49.189791945171194	-65.17605102111271	58.250640414140776	-36.21582059719618	-30.380251794355065	-77.7678755550088	37.475924902197754	-59.54932308928068	34.07694818575979	-34.53036069544556	83.44824787687102	-8.517283352859973	46.980333461437	29.210172329276848	-19.00037335566977	-27.97962847626438	91.94508112630878	-83.93801639200694	-86.98073016068753	-26.915953417450204	65.7506874152215	31.796463116068413	40.191761557960696	79.80878380762783	-55.5731339509594	-0.7129513906462859	-74.18217880059079	74.04262722085248	140.63088093080265	14.68404644093269	-66.23405557535386	-144.89483846552994	70.69148837741031	40.563084280455506	8.53296368292152	-77.30190337740201	-100.57962832441973	102.04306854179946	-18.966122534198863	24.17953409338906	40.18478242142183	-199.07405052530976	97.75861903921233	-11.563470338505754	-47.738987049584715	-3.6120243865182062	171.31405100218592	-28.840690655562017	-153.76301295448337	15.11879460811177	134.364731756167	83.82437813952684	-77.63489423510346	-52.132932884555565	40.347410039978655	91.9006389195962	-30.80403826002997	621.4581477097098	-2.378744372147038	1.4584078460461298	-132.1633132422392	-134.8447947154569	-175.12612948969297	-26.15614125938661	113.9885798054786	-151.81225146376738	305.2056008734495	186.0423115364473	-36.98966909285285	-82.68556696873678	132.807203811784	-34.256812121148286	-0.4935283405672941	189.87193046892654	-323.2722191593222	100.05516038797933	-260.6794237592307	175.29012665985618	128.6087660529719	-158.06747966903492	295.0741483056586	-225.3631993823839	-570.0785502554069
46	93.4726489546436	-36.19264967489715	42.64509905352515	-8.581553411476314	12.32685409507861	-16.676797812267147	-2.5847858627243676	-1.8390026465659783	-4.667331877743718	-9.056520560136677	-13.027967994575576	-12.969461662432737	46.130717180346075	-29.39695364864221	-14.752072245887561	-1.0338264983117749	19.202286748361157	14.551738484647615	17.975227885122926	-6.836928201011891	7.3203444672616165	-24.440491058981547	-26.22397565322282	-20.893069464693856	-29.31954524151256	29.31592158425603	17.690738444093952	15.36863263403798	-24.43768936326269	-30.801348862152867	21.577593787521277	-8.917070934007103	-14.592845224852502	-4.850654826374579	34.00626307229431	-37.98552950385258	27.237701332050573	21.91823976606658	-34.87190051223111	-116.01149330690082	-3.726588740870737	177.3975695282659	46.47716006606011	-33.92520558181884	-6.606977655715878	-3.6120243865175645	-53.8095602520125	-20.656168049385105	6.384878572943211	17.040548716974403	-36.93444934682518	-39.022276817271795	23.572863389394964	21.565649908251626	-13.250842826275095	-31.51424860112358	-5.3436998234379605	42.02108353380551	-57.34493829988455	10.84686163352592	3.7761763993095316	13.663561587711232	17.033965581564672	5.623203378315106	22.983827940030864	-5.2577267352433585	-11.378606158032738	-34.12972094245162	-8.84510780244283	-2.8165983118742526	-13.223118981752636	0.2918587238503416	-26.062626809944177	37.363688119406575	-1.2205645184392009	8.98407538280393	-22.960924376675532	9.913818283632517	24.544595521214532	1.5609994695461218	-96.25672354264479	-76.13850355511909	74.16311219871271	187.0817766468122
47	78.32837048250033	-117.31345282957476	155.24983913596492	-115.61116337029073	78.34724145865522	66.24251826849496	178.9543649460642	-87.08704865940688	123.01456209214798	-33.64063227969189	47.62794909146255	-183.3403881483404	9.096638467249363	-116.16564832137198	-60.40538929329953	32.78414707116292	50.85499087269242	-199.12431033555885	204.47086222106736	186.49053505377515	55.140224408654646	-131.55073468128808	-65.80834614296602	-82.78089560127468	-176.8702446948798	124.29440166281593	15.889671909214478	191.37703541628392	-140.58431486322812	-322.6932089776855	-27.369363093742823	159.2067549522558	260.57494795827193	-136.67772609214833	-81.32238467637748	-42.001037073633285	144.523473738682	197.45041068666006	-169.28660311357248	-43.78414725812945	-66.58931519379315	-26.971417769285306	457.91609048934737	-212.77105991033105	102.90692096784684	171.3140510021822	-20.65616804938328	-378.53282758344267	38.93798919890607	334.5201578093566	-31.42762360256932	-324.81255875207967	-211.32362421968602	198.26473986805829	117.78486355161193	-53.41178368393944	-208.84448535835122	101.54936262539093	-1370.2735130276567	44.66536838089265	23.642306709087872	305.10216643369415	284.8439783356142	410.6214929032982	47.46657521788686	-296.2393523159518	366.87626115316885	-681.1841786567312	-438.08664519667684	97.14244815181634	170.86337475147616	-289.5356104047202	129.3840694300047	20.42011297568322	-434.3537611101388	655.1854559413085	-187.57141045376733	570.023735392065	-450.4151391060932	-130.80063929547978	269.3666460138158	-582.7336273484068	361.36098712975274	958.891748626371
