	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
30	30.306878056723427	-12.259974560917708	-10.287693377354842	-40.36579178150347	8.590157835016548	-11.166345032721866	-3.1077069334901806	15.961558100387556	7.445434333131841	4.9542262089962	23.172569413494276	3.7846085271607914	-16.78341818796958	12.058045962945535	-38.31894878945334	22.201554310785976	-0.968501664950273	-19.77318692609879	0.2838192949980507	-32.08344302339926	-15.161384573166268	23.117218635960338	17.56041629231741	-20.984347703078527	9.77551450985115	19.96893544461785	-14.158266004031299	28.198709426939867	-5.086743947126733	-7.596142501374593	-13.082811331280695	17.56798968749015	39.19497119763133	-33.296271119428965	42.12832093562775	21.704988588701994	-33.77957619757606	-38.17304350607503	47.61652284796219	-15.292764395874183	27.281145174290124	-27.877920183016126	42.23192282871971	-9.96947836283041	-23.727284982397943	24.711392757242212	5.2841117627688625	-15.437468141928177	15.054289429856802	-32.81780296077372	-92.9615090194659	26.127186485555967	-4.887432910755675	25.462755669506514	-50.294667577012774	11.225150349318186	156.91933020649014	-10.044792104489774	-96.81821088226015	-28.82673569734077	49.35320167336586	161.04339199797343	9.479504151061152	-16.66779399708752	23.466110445681593	0.16725273851681888	15.484284098950097	7.961625061675988	-37.32400774728866	-3.7961411541901673	29.820693343342594	-175.4899865462795	148.4507644539573	-32.1236027784596	91.91587813351019	-31.093901183356724	5.733690986849146	104.98217165162757	-100.57347690052059	-211.05347289876542
31	-39.694364282383006	18.1426452278925	14.375223978065698	29.85966021008768	-6.976796399600448	5.361248737376137	-8.121828830486029	-15.955268346839588	-16.58897534652665	-11.41244722238197	-34.41036360007901	4.251204426050313	23.051651001240153	5.588945484153766	52.23892049710747	-21.75354014024068	-9.516848068320861	21.708268050357283	2.6634926417327414	40.00024321474565	21.106766260916544	-30.463347386868634	-24.824203829137627	26.952479832751326	-15.242564073707243	-28.186439488526446	13.516995156020743	-19.271954356657456	1.544803314564887	20.618681642298373	17.56798968748958	-18.485462633657775	-42.644407616741375	39.96818274848471	-49.61693243004608	-14.201131193010704	49.33310652039515	38.72240124960812	-58.53812228908853	33.90079119246086	-28.62893292153314	39.98652730398543	-63.95445091926358	32.96531171206007	23.782600350866183	-24.377673109195396	-19.38772960831121	17.710738784014183	-21.226208130125226	41.639724884903316	1.7698792744216183	-16.955960037258183	32.69416340151499	-13.537917052222635	47.88355709464548	-0.02108582754683444	-214.60876287963777	24.28352790647885	141.57697306407746	53.97661877321926	-59.399998342902	-217.36092721300457	-35.68917041013158	23.268953431206832	-12.312314004246206	17.813974907989294	-44.03872400703219	9.498930103471666	34.081181754230336	26.719883685435978	-39.80362961911131	233.03302361564377	-192.43893640221248	55.26741421615049	-133.54541525567765	72.55668437736838	-12.863743403478038	-68.16976420457907	63.7393803904172	149.98717968207782
32	-89.72929410832494	44.75517272496602	28.22036739084352	56.09790375690413	-11.119278698205765	13.487512993777436	-25.101730862833477	-43.1327109247609	-40.487375477682455	-16.30956227470634	-75.63406761587204	16.19914601413533	46.72530397768449	35.21668189814343	121.17896426835782	-48.72210622070545	-28.124012868711556	41.55800484136008	17.010492525978663	88.24857555103708	57.00099773226291	-58.95451199564084	-56.74970253961936	55.08180472469812	-38.322070491950996	-65.57774642329026	28.550948523090394	-67.60627027247276	31.591675866765396	42.36549684779376	39.19497119763099	-42.64440761674229	-89.97458950994866	90.54699521697651	-105.8944803242787	-38.21536783015962	113.57913590183807	71.51345201022673	-123.07047794704442	82.42134058675417	-74.01901874316971	88.30757115566614	-140.20961498088536	73.49522252565754	41.27928193981659	-53.505363657270216	-52.57847099866882	43.181127806591654	-20.795109188255996	90.21622174522577	-25.592579819926414	-37.989636104223905	81.32643804178771	-31.030875882938243	85.10500689020834	6.251801558635987	-449.5925062270812	61.1088070313342	318.30762663675466	140.08267779802821	-142.20211306534014	-474.14936390520165	-91.60023908829082	59.17587258003528	-15.399104578319761	0.499505424567497	-43.49148984501942	19.35280010547853	63.17983455655208	68.63302502393385	-58.826929216669285	498.3488951799287	-428.4995193525611	115.65984571883014	-321.83617479762034	151.80635754485675	3.771995874203181	-78.18297895611107	96.89694055253393	202.80721457293544
33	79.97688962381609	-37.3492456357913	-29.438708471175655	-63.206674846399146	7.1211860335557615	-9.898047335769705	15.343642547191601	35.85217281681913	30.821723282414137	16.753634944530873	66.21287950327084	-1.6238726929421465	-45.439109456022194	-7.4338583310303274	-112.3486477042634	47.868974099127016	14.636202764512742	-43.394696651064905	-14.168397834030824	-81.34678031668044	-43.39259029343643	60.9314941696303	48.12636084104416	-51.01756231920446	30.367313318259725	53.383344723421416	-29.84467983195424	54.228757305093914	-17.671388241109867	-34.29481305675285	-33.29627111942831	39.96818274848529	90.54699521697594	-80.81750792382809	97.52640157726952	29.66638673695456	-100.52351359775626	-77.80209429243028	114.76614934460966	-65.08179881867002	61.95809711346768	-81.78954315876571	131.00691940687614	-61.4506395921663	-49.242888373470066	55.714496487983794	47.70870150233866	-38.77235833804117	33.57925416412563	-84.26933766022051	-24.482975702904064	35.130254719457945	-56.45448711406761	35.5462120345496	-104.27317761129352	5.73554442830443	418.07941977834787	-42.73671845485619	-283.6886715596641	-102.60801408661152	122.61386847155079	430.49099042055155	65.19927951204093	-45.234517708454625	32.845966117468514	-12.087964437556282	60.42411037749491	-5.29653989603582	-70.9156423883904	-40.439560657171484	70.66792359533414	-466.8571839162944	389.8641184585546	-104.55891462725104	261.33888605630256	-101.7131593225348	-20.888217217336077	142.27208741171324	-152.86793323755597	-321.308881819194
34	-96.16957211212349	47.41182044288249	39.01214499181127	66.62501896045508	-11.002496550483365	-0.3133454140841632	-25.11572637080146	-44.105755031075645	-40.34465395613372	-21.323609674309463	-85.94137493531127	1.5575953380742156	56.75634500942008	20.629137120637854	132.8735025463859	-52.444545924650456	-22.28474144054862	46.66714131644727	21.078944044931443	100.47496778341258	55.01657188025128	-73.65520900278973	-61.005841206619415	63.57491543871597	-39.81520156608739	-64.43448013609013	34.50902922490966	-59.98588026181516	22.540593626562313	53.905506116693786	42.12832093562726	-49.61693243004692	-105.89448032427843	97.52640157726987	-95.05898362791483	-25.584473622864866	138.03497407912278	79.47268293849375	-142.56068827547247	83.88709264814028	-69.96242683224864	104.37643817398457	-170.0787218614109	75.43139213236317	46.260017576721815	-60.34762496913059	-52.161406157897275	45.585980521735884	-39.75015853855206	97.39183853638865	-11.45066224394786	-34.87542414821618	80.5031918474545	-31.657869884033197	111.51975719904746	4.356708451744044	-511.520768406316	57.73484221961481	346.8317624090152	141.83059058946705	-147.7331718484319	-526.6371168596639	-96.70849644967845	49.77793218436768	-32.71842394139614	26.08988395242809	-82.21481539919189	15.789524074773558	65.65782756832094	74.13946828076388	-92.63253743603772	567.5315187624783	-485.26100592718444	165.84627463416035	-335.1793492749344	139.6009697915257	41.465109673511044	-111.22720644859388	129.75400606351135	274.5443229104591
35	-27.44509811988544	9.291561308873394	15.078666050058159	46.09812363184521	-12.720728186410641	6.920313579696153	11.26320811636697	-16.541687922744195	-7.957300513030872	-7.751989127118725	-24.33056001081439	-10.346452000124893	16.694214873943224	-18.31893174850167	37.92832454544187	-21.31490085245042	5.802825220165268	19.866606935568626	-7.731574495610677	27.83020921826642	10.403233779825412	-28.81802767803658	-15.558015880542076	23.199034280772423	-3.766399530825647	-17.18856105501169	18.585048793522322	-33.75426068513959	-6.038705406046587	10.490554080940157	21.70498858870109	-14.201131193010283	-38.2153678301576	29.66638673695317	-25.58447362286282	-5.7108493657818125	39.02987131800618	35.23525439540496	-51.563666358380374	12.978594410639198	-35.59047992260467	27.937946238599398	-40.615255975781096	7.115531071518056	19.85292325786385	-17.265994582876363	3.719542824146504	7.899720063557265	-37.00867259397564	29.799618069863676	148.49032711378098	-28.40399788379613	-1.2636547816150132	-28.252097541142817	60.815101519289485	-16.53904925381293	-168.6224828422945	4.050956505561639	85.56425275835491	16.482125521847014	-28.52400120667041	-176.71536685086892	-10.854868051225662	9.769498662699574	-27.1557295601084	0.4170278224559106	-21.844507139093473	-10.915624107165867	32.98213692833396	3.957186003984263	-49.00615982164946	182.28078551144336	-129.31371574969606	56.8083997613954	-80.2411076472193	56.81491773052486	-59.74225166655128	-146.51016619226786	113.91381874930232	259.1946042096004
36	94.49142746755125	-43.947739302672765	-37.70490752525866	-74.13143798379528	4.424227265430069	-6.981958426037529	19.108150853164883	36.127219810393484	34.22378858197343	22.82144959812477	78.80268686404531	5.162891890641625	-59.82722737692336	9.53411789491552	-141.7291708057467	56.60484005448383	13.81833901590066	-55.2116438294897	-18.21805657238381	-99.1932274887753	-43.86138437294963	76.5950124055891	54.63565900264898	-62.79463173643293	30.374627570341147	57.712577251438056	-41.21429691176672	34.390546934915136	-6.261599882699985	-43.10140769732875	-33.77957619757478	49.33310652039535	113.57913590183588	-100.5235135977551	138.0349740791208	39.029871318007324	-101.73032887370144	-101.93697487002224	147.10011181468653	-85.30956525878874	73.72487072197264	-113.90196883941545	153.24559945768954	-60.82729764488048	-68.98810021690879	71.68838257543314	61.535891134270464	-45.50723852914073	42.47174135025384	-104.61850440972677	-11.130089619779637	36.792934385953615	-64.82499607801006	39.91066818535753	-150.277693212029	14.536620463772051	515.3135878829428	-41.154508020751756	-346.27005378223737	-111.43970523637574	151.27246749302944	524.7165905424232	69.5926413390102	-48.7204271372427	44.894422428196364	-38.91097191733167	109.54549783793784	-3.0048986881264557	-91.43559200104195	-29.766511745288934	103.90249530305827	-592.0747093024844	469.8603783530093	-135.81082183068685	293.47223747622104	-93.4494423484068	-46.481526680061116	217.20100361288007	-226.66232043642947	-476.759887055072
37	69.48804748974753	-35.00200636641762	-28.17708144343296	-56.01465818392331	20.993690852186425	0.3279260185763537	20.4124864719124	33.968205073172506	32.02288720908164	22.136090616612538	69.42853681522242	-12.02998176101124	-45.98964884916432	-30.910450025035107	-79.24823483109225	35.90060158207944	22.316683068088732	-27.106076170872736	-7.14895745552415	-76.81470338127691	-48.770358552744135	49.266324026278646	50.664047216835726	-48.26992743722921	33.312751920627456	56.331772082194625	-25.111556014749635	46.002968963489465	-11.191062911739412	-51.1631586688789	-38.17304350607422	38.722401249608346	71.51345201022555	-77.80209429242969	79.47268293849274	35.23525439540616	-101.9369748700227	-50.84054763229168	109.14317781810824	-75.48379046064998	60.467426135417	-81.41750871693321	120.08160132327603	-47.5500242102222	-28.242943137327835	31.575567651880792	23.120724629711898	-26.27467963247984	46.42529575816346	-72.81780295440427	-32.30597329954317	36.24114761266491	-75.99106918077916	15.246121699370772	-78.51238180275696	-10.99156033469828	388.6867642258101	-58.84289717250173	-263.23410300653677	-126.53503172353847	105.76762719829762	426.9150983213528	88.6751193670028	-44.25767893201982	13.534081070299452	-41.531446036946434	100.92966654513094	-42.7852473389493	-27.682651882549617	-81.18763798434365	66.65721176020891	-419.5063968807352	377.09522304044356	-132.16822342722696	289.80423595497314	-162.9698620985356	9.02520341855235	49.67872870045396	-44.664766742725355	-140.19746894469804
38	-111.18115625758318	50.72729377090247	39.38493779867038	89.07865605958185	-12.21796396557504	3.2055965294878446	-24.84747711007462	-44.80316014972528	-41.959852976533554	-30.170537607466805	-97.15112966052781	11.498274045366495	63.08461900540622	18.13034803232316	154.01845889349056	-64.15930101225801	-28.03395026632587	54.853067119584985	20.362543018483922	117.01525977664491	65.0065088087589	-82.75600527140591	-69.2490583958286	70.10194351307298	-48.669176915571555	-80.57929299937354	35.63590853317279	-62.03820693282667	15.855205002669235	57.99022371948884	47.61652284796134	-58.538122289089365	-123.07047794704354	114.76614934460973	-142.56068827547205	-51.56366635838247	147.10011181468832	109.14317781810918	-156.59310488692606	93.3107084175795	-80.95712224383281	108.24335307599601	-186.07744600132193	94.14052781287319	69.76844561986279	-72.40659580530739	-60.21938511556243	51.51428255557863	-54.8518080553145	120.1147445699169	13.179210238871153	-52.13951669889486	93.00796017336967	-32.47789182825084	134.62765737309442	5.501269510925202	-592.9016044361296	72.96121448729811	403.98583752877306	161.05368069317825	-171.45416940955667	-621.7229834938024	-103.07404830205411	63.93938629680544	-38.93372218023182	38.73564927404708	-136.50791417016038	33.72600043726776	93.0186170050952	74.91393640606235	-89.58658571108171	656.6675323651625	-548.2537593232562	142.73798528031548	-391.13547715009764	162.10796640928257	45.679530188019676	-148.7067608143024	161.11266738118587	369.3540838887888
39	67.46344988560952	-30.839009340462585	-26.912132885393227	-42.84192268325054	-8.967405351530944	2.8263014869143293	18.40414856708491	20.260260571063732	21.442615464507583	14.384350694960272	53.869759231313665	9.51204249350409	-38.51035855396326	7.325039859863378	-117.4593985219082	39.228046392342264	11.549619941360655	-40.06160898207035	-26.26147255700117	-73.69310320942334	-29.081027717574788	57.33903025846237	36.20864554147879	-43.96088801073432	24.89699383166438	36.174094584492934	-23.6247734992862	12.572341049166077	-7.573928920445588	-27.808984736617724	-15.292764395873844	33.90079119246151	82.42134058675394	-65.08179881867038	83.88709264814034	12.978594410640513	-85.30956525878995	-75.48379046065077	93.31070841757983	-38.156568412072126	33.393137073374774	-63.34983557630349	133.17041322793244	-59.81651037807317	-52.744990549537405	60.28440672005969	58.35035399744942	-37.30199892132305	25.932689721757225	-71.94150810502322	77.19864581161993	10.578881571582073	-44.99936009941482	20.9977951254643	-87.65478219719826	1.852531854945445	359.99641122532245	-26.770787277467253	-255.22856189062148	-75.90963958467667	108.29626266708462	341.1094332289677	44.54809538151196	-28.243352469308196	37.49076402663996	-23.77944971882062	77.32214866766205	11.492853507665187	-76.940706823081	-15.518966195291327	70.36224679777555	-413.4498528092816	336.86139988305825	-90.26876026845817	178.88551354910985	-16.669851916021727	-103.25948121381786	130.36465971751443	-165.53206564368642	-321.56493596366124
40	-59.956521361173266	30.02359721803388	26.446913982954733	58.33624438741025	-13.102128878470547	0.08181266630025749	-0.4274084966009929	-31.886279069001233	-22.749279934064386	-18.45117082951486	-57.88851220806999	-1.685702715982566	34.048460810708505	6.451649617742086	74.75894387933114	-33.5140923888841	-9.808659325478775	29.533659115894288	8.999754635309301	67.19026312643607	34.593324250779204	-48.34643159434717	-37.74163809212787	44.103385575262315	-25.23006629089085	-44.67119301001559	23.85936741893816	-75.10063570341126	12.675600835065184	32.0878581552594	27.281145174289932	-28.628932921533867	-74.01901874316968	61.95809711346818	-69.96242683224898	-35.590479922606164	73.72487072197417	60.46742613541805	-80.95712224383344	33.39313707337493	-10.145490732403147	68.4113853557532	-107.995888872789	61.946738897260424	44.546362593245824	-40.52083339154901	-15.712029222175586	30.616030082273657	-55.69369391844651	62.06100007546413	78.86950591788072	-26.380475684091497	39.618291976495186	-29.36033506822232	73.94585590880426	-5.788812200736131	-336.9796682179585	36.71086612146946	226.8195024065159	86.30730026509794	-82.57918467875622	-348.6857951764296	-61.06331086810104	32.58859054357063	-32.411383821744934	20.821741818599097	-52.342774526415106	6.775019704068885	47.74761931653931	57.33775285303607	-73.23429289562162	354.0932153355448	-318.7366725725951	123.33140601881492	-213.31498479622857	112.15201447386542	-6.734653008930499	-92.01786507574299	96.71075364917857	199.77976119305794
41	84.25169603858662	-43.162547790812354	-27.80683626627221	-61.228962273936375	-1.2285666488384086	5.060458488828313	17.108987953559268	37.99127083178285	33.682111677388406	13.858974661117154	72.10579169308379	-4.258819337080768	-41.54336324924209	-21.380159037796336	-132.76106972541953	50.11773108436269	21.97199791605685	-41.38322234899081	-34.533562710009186	-84.69724103163695	-48.32595032326995	63.345139653776805	47.40223055599065	-47.017798488938524	34.25984128049571	58.245812500375195	-30.413558060182933	56.53387573022433	-33.0909099513493	-30.538212367614356	-27.87792018301581	39.98652730398622	88.30757115566604	-81.78954315876612	104.3764381739846	27.937946238601274	-113.90196883941717	-81.41750871693428	108.24335307599658	-63.34983557630345	68.41138535575321	-44.9888508269569	120.16166319747751	-74.89004904881887	-50.11008577007761	62.21425289200882	48.688094897928636	-51.11502595736818	33.1716171201577	-86.49118436499144	50.795548971428964	30.12898811366562	-64.67645894219648	28.949761896280574	-79.14438579951539	-1.1616637697316567	417.44717312076085	-45.61839663634199	-294.43707071753136	-123.50163188139595	136.8176517638669	427.06897916521353	74.12304934752446	-47.765807492212055	29.951997443600142	11.880962920412985	28.802131697897973	21.72434971094363	-83.55059301199799	-46.66652196780473	60.523462961394706	-466.79394485949354	401.6627924116658	-104.36263937144369	236.45890781996272	-68.7793995827665	-75.4756935915017	92.51737830988333	-138.47844296976905	-253.3569676206945
42	-127.66744739394015	63.81119186325327	47.90442447213803	83.94574137621599	0.8378511506975548	8.99036692410417	-38.34688164760385	-55.98452551028644	-52.29835883290335	-20.631670017636726	-102.38560288776492	-4.286488499996544	74.72392965537203	7.97329126096639	192.88766061494582	-79.78090495713448	-28.840268025713264	68.96421397931208	42.38728469347496	128.532479016975	64.06460146154448	-96.54045434351441	-71.61610579061818	74.1530247922925	-46.35089300050471	-79.48394143948346	49.95156179055822	-60.552585156344286	38.71454152082821	50.846011381894556	42.23192282871838	-63.95445091926424	-140.20961498088386	131.00691940687562	-170.07872186140975	-40.615255975783	153.24559945769056	120.08160132327653	-186.07744600132114	133.17041322793165	-107.99588887278792	120.16166319747654	-165.71269057833874	91.07956302840488	74.46603628850478	-95.20262914283263	-83.98249142850229	73.82468376281095	-26.091870390026326	129.84709306255456	-51.03181856012713	-40.11443759486528	92.16866191054964	-53.36234069550528	148.92563041790433	-14.883352592120007	-648.0233646537574	57.129876845219755	446.40554158619676	162.0558536459613	-205.82267065366932	-656.9162672721237	-99.74256391427085	71.4477477338667	-50.17620397025988	7.076289721328167	-82.62668339350152	-13.790365296642674	118.20874966602474	43.9031597775006	-105.99486683395428	750.917070918935	-620.3528272855567	158.61379110612734	-384.66593506010076	104.98295106159608	96.19424292471301	-210.97593508567567	257.56685402311314	502.8019367214983
43	60.25062703312393	-30.72936804463384	-25.022767964308027	-26.757474964951573	-13.840295184194925	0.1762428489489833	17.557788269805314	27.137857704729974	20.556501594319258	-6.802633798110134	41.78149023777765	18.173603275912072	-34.78628939044632	16.344773867894588	-112.73507227076139	41.04088180561953	6.572731679857256	-36.85370651638054	-34.34209675481663	-60.02001549878444	-21.70424027024269	45.03516952367162	27.52774317219193	-34.270540438037344	15.327084115561968	26.04932349924376	-33.35390577574616	16.533066351051545	-35.65550794384186	-14.025277868737607	-9.969478362829683	32.965311712060156	73.49522252565646	-61.45063959216567	75.43139213236196	7.115531071518768	-60.827297644880375	-47.550024210222084	94.14052781287242	-59.816510378072394	61.94673889725989	-74.89004904881821	91.07956302840414	-14.111875615099459	-35.29729431100769	56.74726107116382	57.75952166270087	-37.90897781454386	-34.14836431607824	-63.68473145908211	111.91555176834952	3.653362301069034	-32.94155502461942	34.407382945376085	-90.73271035738078	16.1554604203482	288.27641099072815	-5.446492601241509	-205.01912512264514	-62.36977060834864	110.04783814828173	275.436431932144	35.97939067623913	-28.30048333075214	26.49999152117306	17.328481711069898	-18.564591028493876	48.70014893614072	-53.436888990614534	6.8461590616165084	56.68391881522412	-349.2797152044489	275.5696310536189	-84.56209641696884	143.39287899186232	49.24317831445696	-137.57924378463758	128.3351753873268	-184.8742156174925	-307.58288862162027
44	46.71321506164902	-22.218424921329742	-16.142481526376205	-29.278523113065084	10.744456812346504	-2.9203601879402927	20.670469946078946	21.612924828627037	22.176772733436284	12.423712481500706	42.09290320768956	-12.86460699731344	-27.879259685312167	-29.671393952667582	-56.23526847351472	21.5045451564936	19.466085387238877	-16.98811904980636	-6.916903533499844	-47.588565701229804	-34.06451196668026	29.870666031721775	33.36743707975563	-27.92661867920883	22.662120593248517	37.60392429965827	-11.386675042312078	22.968830374170587	-10.692536807377413	-32.044929542552424	-23.727284982397926	23.782600350867053	41.27928193981756	-49.24288837347121	46.26001757672306	19.852923257865022	-68.9881002169109	-28.242943137329217	69.76844561986435	-52.74499054953832	44.54636259324637	-50.1100857700786	74.46603628850693	-35.297294311008955	-10.038429694245714	20.010012973868417	26.331605048630333	-18.56608565832906	18.95779737782877	-42.65533369936017	2.9623214313249155	23.205513833115116	-53.380099092226125	6.116071268200995	-35.91386011187433	-12.272163768692462	237.6505619409382	-41.372407582243746	-176.6925104056913	-84.60913022636787	68.32836684980909	259.2281801388135	54.76430809829893	-29.404602923970895	2.5697993760888846	-23.171743318849362	60.30049844232735	-35.11536495882634	-19.97302324965359	-49.08701865710745	26.241854428987956	-262.94208589639027	237.7950701288385	-65.89028364539	193.94767814682692	-112.51049886402815	7.432221632995072	1.0877948191473101	-2.5473292819010247	-34.115634967701155
45	-57.48113955490659	33.61517384482445	19.079068566453223	19.14852144656411	-2.832522609658586	8.477125361928502	-22.565509391032748	-31.462232374266392	-30.39672778007088	-6.975325593106051	-50.13618979914429	12.137965502311875	27.757786480530704	39.067894624338486	75.69402987503841	-28.884827440006145	-25.77355534411503	22.8457080367754	17.221380755487044	56.33377452893688	40.148404588121565	-34.70102242729765	-36.88458431754108	34.4451454891051	-27.18819835486354	-40.453554867839834	18.515745400340524	-57.34526730144707	36.26364496653965	28.36081119893226	24.71139275724182	-24.37767310919561	-53.505363657269584	55.71449648798342	-60.347624969129896	-17.265994582877468	71.68838257543356	31.575567651880945	-72.406595805307	60.28440672005915	-40.520833391548564	62.21425289200835	-95.20262914283231	56.7472610711638	20.010012973867376	-30.75585665271184	-44.48435842479193	28.34762390712691	-6.241373626750175	56.0927398028299	-81.53374067390432	-10.077907016184724	64.00269041375296	-17.832361429383027	42.84980325710549	7.536225634653264	-281.0550977217864	43.32791421182642	212.18749002492876	100.40405932366022	-90.10176429040303	-298.5177937594497	-73.28653339036842	42.64194904306103	-0.1378220714361283	-21.178086196798468	3.3105641387947347	10.767508739875913	22.89314700253321	58.02847435198871	-33.379316428009886	307.5168407560632	-282.12849929075185	91.91708031974598	-213.04961940676333	101.4133391943796	10.023267326195063	-3.3829380520165246	31.67808948360573	43.54312403268519
46	-55.063406374105014	37.994018537615695	21.551521087227798	-14.757370435731644	17.601554673552	-14.04894436636223	-28.55174511240431	-28.311730215085184	-31.422061362662458	5.518932332897268	-45.354563345541976	-4.698359779807587	28.260412713980635	34.73515174299912	106.49127515496743	-26.70201621104559	-23.673589277636566	23.654774396628486	47.383969381388816	52.72016623937026	25.56552114725311	-36.69594039423556	-25.855493901908204	29.873889924477027	-24.46543859599317	-29.681303130712273	19.912000975131626	-38.60317112510924	52.91348578460866	21.246021926340866	5.284111762768608	-19.387729608311588	-52.57847099866931	47.7087015023388	-52.16140615789744	3.719542824145856	61.53589113427117	23.1207246297127	-60.21938511556301	58.35035399744943	-15.712029222175614	48.68809489792916	-83.98249142850268	57.7595216627014	26.331605048629733	-44.48435842479305	-45.64546381881158	41.741646661010435	40.91404041447211	51.088852246874495	-287.0152794263141	27.446139985968383	62.031087668590374	-10.862396622678215	13.994380343616704	4.964635956626876	-251.53212818479355	22.91461533752559	201.90214392844754	97.59271981686763	-91.73165489333353	-234.72544392886726	-76.3946767121282	34.90979566636736	3.4205828493628077	-42.06905356766217	61.358272385017784	-46.14442984825031	23.185448335171667	44.98425834299983	-42.70730663435385	281.82992488116724	-254.96897894821862	117.9402839448761	-142.49433342361215	3.514822533336261	120.61848571888856	40.688244453678706	43.43511885266856	-18.35450597391409
47	41.32148577854782	-22.509030265332512	-13.172440252686552	-10.396637667583123	-3.2681803415901953	-11.426628519520358	14.791993346369155	20.78351991045929	20.22427094206002	0.8821169501820194	30.687818707673358	-2.763681852847262	-19.46085903401357	-18.81689506420708	-69.01579978680768	23.728935853606156	14.300777316204616	-21.090960096582887	-14.312928742454503	-39.072457581310125	-24.819846472521736	25.67733462191496	23.166765365451106	-24.160424045811506	16.880259074107098	24.602935263099663	-14.50780399378458	35.46725054496269	-27.904828469378106	-13.415048112017304	-15.437468141927962	17.71073878401437	43.18112780659113	-38.772358338041	45.58598052173543	7.899720063558149	-45.50723852914125	-26.274679632479923	51.51428255557843	-37.30199892132281	30.616030082273454	-51.11502595736788	73.82468376281092	-37.908977814544066	-18.56608565832825	28.34762390712685	41.741646661009646	-19.952119058074178	-10.042028976193183	-41.94648255765713	75.52163769576266	3.707227087760663	-38.852792543221035	18.97477262153714	-40.21083697484423	0.3423520372917319	199.3621379118137	-22.780463594685706	-145.8811662368575	-57.396386746080445	67.72340828114453	201.5237084547253	42.445941757806764	-30.454776013587246	4.307660530924141	34.49104320288384	-19.55448939180105	2.8555618124659707	-22.620974038505935	-22.524049804144767	20.294894410025915	-223.84136228223107	188.1203948464489	-49.94550501767217	136.1103711533781	-38.0364223291315	-26.076628511236667	35.994241006088004	-61.984873363968376	-98.35769996526001
48	-17.347040781330247	-0.7816252072419628	-0.06145556940310737	51.04885004457371	-28.25573499582566	24.533715858889614	-7.569449920144786	3.821918077533047	1.3907877909801545	-19.351873823086414	-11.52282214538509	14.7637902201968	21.856119011014528	-25.136537555145352	-8.454921895501732	-15.54189527364584	3.56294483941278	12.806219415837429	-36.848449283139836	22.027617584774084	13.175799772059387	-10.485814127774914	-22.679529274575234	17.749199727600278	-11.429520588321868	-22.93130633913872	-4.412701851040503	40.839031149844644	-49.014233546262474	23.409083497987666	15.054289429856233	-21.226208130125343	-20.79510918825522	33.57925416412542	-39.75015853855165	-37.00867259397575	42.47174135025399	46.42529575816324	-54.85180805531401	25.93268972175699	-55.69369391844589	33.17161712015711	-26.09187039002643	-34.14836431607791	18.95779737782837	-6.2413736267497875	40.91404041447203	-10.04202897619344	-0.23932436151840353	22.207084333644225	199.73152946354296	-60.29506651578236	4.346387261694348	-0.8828314009658282	38.78300461312077	4.754112725917312	-105.02333449986683	26.053481295221243	45.622205016001914	16.468348959540776	-29.356282294216495	-150.66745971317124	9.414430771321697	14.703218292310401	-12.169218428794114	85.94118217091902	-163.07013777344045	68.84186828980266	25.171549422703986	-4.355229965426535	-4.948855897266364	134.39437845385044	-102.14021312429432	-35.41070381642814	-131.71350291499175	102.78233030084446	-77.34713570052844	-110.90658311335979	35.303305067104375	215.14144725140227
49	83.27481148926043	-38.89013947112218	-31.134580880880886	-58.069163289731904	7.515182216200984	-11.200041118928437	21.767664971462324	37.82670231791832	33.861366577982444	15.594806915798445	68.47166114789681	-3.3077525993737527	-47.762647564136444	-13.248478126033339	-114.63396584213355	47.977878155288515	20.186755871617116	-43.69451198365433	-18.210189165845623	-84.22731343843493	-45.75647769890457	59.58300270539491	50.73776497325433	-53.01667325112019	33.04637405031149	56.08453521248112	-29.271881044070494	51.90499046968924	-22.37233825404528	-37.30879977113788	-32.8178029607733	41.63972488490437	90.2162217452262	-84.26933766022145	97.3918385363894	29.799618069865293	-104.61850440972907	-72.81780295440576	120.11474456991822	-71.94150810502384	62.0610000754643	-86.49118436499215	129.8470930625567	-63.684731459083594	-42.655333699359545	56.09273980283104	51.088852246875085	-41.94648255765784	22.207084333644442	-82.59120570664885	13.747395654401616	31.182663202702898	-64.103627688894	32.3870641033933	-87.56048440404244	1.0430631822516128	428.71705217221125	-46.35599344717678	-299.93107248096277	-113.87354582928621	128.1159464961869	435.8806661050592	70.50103972447211	-48.0047676381849	26.308201367067525	-8.241505960068306	58.95093662929214	-9.129116960872452	-65.97034493351173	-46.49454091304504	67.33549205639399	-480.1580809533844	403.6603939301755	-110.83384631050363	280.57222286793217	-107.51561116093477	-29.80895281319444	121.47410622404136	-137.1650603692164	-287.3804045467142
