	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
28	-1.6337639744519423	0.8852662061976859	-1.7161998490969272	1.2341063263274183	-0.8886937951215873	3.2334177010844303	-0.7081784009826307	0.7215556849831561	-3.2356823214339814	-1.007970567389773	-2.055039738759056	4.555599105242618	-0.4490238560371879	3.33711322436285	1.4121857192503156	-4.013881582418046	-0.972953554627358	-0.156523559327586	1.573542044358041	3.2336314934706727	1.5442374473430078	0.058385096297132136	-0.5690797974429699	-5.975082055557335	-2.2816209591271694	-0.8691721250706812	-0.359665491727938	2.1694003795223824	10.68878154890251	2.3137517794991544	3.0036996773296187	-0.9064491391118366	3.2997860938400847	-2.447672916594888	1.116944660987269	-0.538655268839316	-0.5893015819196258	-0.24490446903952534	0.3628652205268013	1.4653924628713604	0.18516045675030407	-2.2331100304579534	0.7813274841695598	0.2782511001897637	-1.4398280282724227	-3.671844007916875	2.489941496502996	-8.858007891324856	-4.325362779441757	4.771190296394074	-1.2052861999433975	3.8490071864729334	-4.689457575124237	-2.65387493734465	1.8558651456443747	-1.5088601705908409	0.4305547955335889	6.804492916930184	-0.41535001856898046	-2.364866052046875	-3.7796797914418376	-3.2647107250719185	9.016707015441987	-6.916573094674847	-3.07624519739999	1.897239124719092	1.6715919537396835	2.4482132127314045	-2.986576686346207	2.473902088774132	0.481535789920437	-3.3268689213522102	0.887203804847644	1.6286280182975803	-2.8847206088627297	-2.22020019970814	-0.7759415226324564	0.8947425806153515	1.8604823325333022	-1.5084197929385472
29	-0.8878506189050843	-0.7840515837938133	-5.92304304481555	-1.6541144882920722	2.7992884296264617	4.171359819618221	4.862341988956407	1.1832379816327763	-6.377123333044964	-3.9959460517365257	-4.325076326068282	3.844485304636942	-0.002013220928631817	-1.114096042573591	-1.8074158888180338	-6.1128608981850885	3.504018061326984	1.4033407664206408	5.903368124172502	0.39891904294514097	-5.704966705032366	-2.405746134035539	-4.01191438171086	9.93767523433211	-4.378743570378492	-0.9976121100718772	-2.7862313298834014	1.0042788188273246	2.3137517794991904	34.27837960617799	-1.5482939825272	-8.572917709136869	2.007883961860904	-0.7132962523835936	-0.5893886040218717	-5.425661543212351	1.4137529415514891	-4.257865844774364	1.3031380103091574	0.5430285181130681	0.5681402549548102	-2.181962479553999	-0.7030517790444588	3.836070198408758	-2.71800725966828	-1.086338778339449	-2.9184183429043866	-1.7505094482372112	5.486525271925985	-4.542001764172582	1.9842821668814101	8.283620290212768	-3.7783189223595204	3.925305144834864	-3.261652929186531	-4.541831644247119	1.2159847243054904	-3.328948346079724	-1.9595626053798785	4.312763187077991	-0.6526163559121854	-1.5968989776181466	4.30848089424987	-4.81720762798665	5.188032497212802	-0.05807885219506835	-0.6455064033253683	-5.109410608201367	2.4687142344507205	-7.267000157982206	0.9765362006144394	1.8778137993087742	1.637516571185263	-0.10100810974807506	2.189864320337721	-1.7444492618069483	-2.2107425487502894	2.117495375882086	6.726306733828726	-7.203743486391785
30	-2.8558798023871086	0.30621476992822494	2.133040509054223	1.2741011216386207	-1.8156981917976158	4.485116051157243	-7.276179377798672	2.709881237099753	-4.2417141109553524	0.9249530011908953	-3.755614322769837	7.914798736469105	1.6514312214551756	5.188704810272314	1.5153282881879622	-0.2766974362495124	-2.1685748357508974	-1.943836048427029	-9.964558987454307	-5.34877948839914	4.663892491621281	5.057553011434263	-3.1910696983114493	3.297558520831564	-0.25248008352525	-0.797255681121085	0.9579840124260601	-0.6622985834378461	3.0036996773296236	-1.5482939825272108	27.293962575270587	7.4953846904799875	-2.5290891614933613	-9.874470693613134	1.4634069862106749	3.7435607559380015	-1.5252578070521983	-1.7046946524515771	-1.726048426259482	-1.9767406675265087	-2.2794602090642564	4.748576064019736	3.726605860658821	-2.1556581191602784	6.042486183780589	-8.171989641032804	3.5644299609691616	-1.7116954555314126	-4.720972180459884	-5.52275497831938	0.7224244391125966	-15.260782051371432	10.705349297830105	-4.93080580131249	-0.24802025822402596	3.910749592284582	-1.5369443190792749	-1.4161727910834658	0.4020206125029883	6.506714711362568	2.131186678811646	3.577544985949307	-2.1339728417037507	-9.165154957727564	-6.611621446770047	2.1431925893536414	0.3434741045662419	-1.020224312913702	-1.058843795995607	3.4115364904454593	-1.8207214166795758	1.9607619433414725	2.5394648982983155	-2.0372970972022206	-6.059461030014299	3.2044181921513664	3.2066513778346906	-3.9914400275638	-5.829382034757462	7.673667254675889
31	-2.248054213109262	-1.872383809014285	1.6115815493214514	-0.1619871863060623	0.6263618511744159	-4.022152343803071	-1.0147789456397442	-7.921978148946577	2.178444731679044	5.869726983444529	-0.26583535487590765	-7.541923575140509	-0.5681468867096505	2.9747545804647704	-0.47443527910753286	2.4979157043247917	-0.4700881210641176	0.9755004420217295	-6.028228119017293	-0.37030851029352896	-7.028991294328141	-8.456284424585355	-0.5726235536132279	4.860922828537755	2.257309915496225	-1.5189309370753796	-0.06418672937763437	-2.2844010345033854	-0.9064491391118683	-8.572917709136876	7.495384690479964	30.843927613852063	-0.15076193241836366	1.4834369362981192	3.6742975812047756	1.4560623551946366	-4.759397566686193	8.120234823043944	-3.6084376826408446	-3.1711086777531996	-3.838628418230277	0.8040398503150781	3.3756925709909886	-3.1595922986788683	0.8387773199333461	2.4647584493601316	1.850888399821129	1.5080544748312419	1.7118798000848625	-0.6086532747741594	0.33004224952518724	-3.695518036881362	-0.7411430199351038	2.200457473885402	0.7310688307376465	-0.04796123368285365	-2.1633702429420465	3.2588317370410183	-0.17922140803922743	-9.729730662018149	-1.8145546550806477	-0.9461374833787258	5.793072103189811	-2.5634094936402096	4.729017233329558	-0.605867117353869	-0.02096109806196033	-1.067739182337385	0.5350552901797846	2.976239144025098	0.6885748517708935	-2.9915955091898834	-0.501883303496912	2.4846005232976696	1.7321513250317977	-1.103884475042195	2.32382522771389	-1.2513213553721658	2.130677721811743	-0.7521345682159735
32	-2.278552359878217	-2.301838491375115	-2.643132349262475	1.2304306531910336	-1.2179362112080523	5.366855578088578	6.791525984926122	-2.1969201802139615	-0.48621818662596317	-10.564286478251956	1.735649630194294	-1.1405972291071051	-1.8657628104036883	3.2069055940509315	-0.880218998464229	-5.6496545586373745	-1.1112770853865013	-1.190907580460265	8.747766703596136	1.8332404190675489	2.4277136789971094	1.2290481099142205	0.013888778626279519	-7.777735531737335	-4.6055698335943775	-3.5444122832023663	-3.890848066102165	2.9168262704815864	3.299786093840125	2.0078839618608892	-2.5290891614933373	-0.15076193241832975	30.68990373559778	5.295452276055986	-4.5216843148384065	-1.2485111718194364	2.848524462518172	0.7318542969517301	1.7601300116695808	-1.2991220552611054	-3.6930522942703887	0.44913013082212133	0.7295406304947828	1.622054429594318	-5.72850755189521	1.1043656432758073	2.17166982813853	-7.580796772195651	-2.007005788897935	10.507320313722527	-0.7000877993023849	9.478970444500412	-10.939399766192615	-0.05976434080852136	3.093290574806948	-10.4096571411025	3.296574868533024	-10.86647576575462	-1.373944893271679	2.5276116671451874	5.423065452184691	0.4316933687959372	-6.33510614259374	5.742274880473198	-13.650161295563048	1.4327691939906368	2.6017028946573473	4.388536094276651	-3.15837913160388	-0.25336262118198216	-1.0084178683491998	-2.209454205573375	-1.1834506536148452	3.0587185290166063	-5.943450735688904	5.01209808431682	0.8136278554961252	-2.3808029797751344	-3.4058471835130764	2.9328071857976257
33	4.321150720114876	-2.654940239975533	-3.4006866283977955	-2.2115233214383063	0.7025466938749314	-5.8098895530372605	11.413585609919283	-4.8999123629642565	1.427674075343045	-3.1075206308383794	8.24340318809493	-9.49537410059604	-2.395790023647717	-1.7530834123147214	-0.9875987579661286	3.960570683428767	-1.0459706425584518	-1.887283817746651	7.057250955765321	0.17833028111836582	-4.858743091639562	-5.633174911257673	1.8388445588289832	-0.6258758140810629	4.078663876269587	-6.741881252920994	3.1103146178837333	-0.7991415484728422	-2.44767291659484	-0.7132962523836077	-9.874470693613148	1.4834369362981308	5.295452276056012	27.95298141863073	-4.893363440289084	-0.8451114783244558	2.614610462568504	0.6118457654747372	-0.22661830493673854	-1.4214781048307548	0.2027336695127956	-2.766266377825022	-2.388020035185354	-0.21088540309849374	-9.0287274834078	3.1866328163506794	1.4021847454784095	2.4398504335130626	4.172174779273747	1.533102062733521	-2.066409333609643	4.779024415459148	-0.8013887940531483	1.510885903541334	3.9154261249114968	-8.844056967591268	-3.0193514753179835	-1.0495203053341278	-2.8250314037322357	-9.03013200807547	3.4932406215477925	3.230322810172468	4.418426788899237	0.9171016977091816	-0.20672959264447038	-0.7610370168864299	0.7553632290844955	4.312799386140976	-1.5985766047179402	-2.728435932003678	1.0284188726856105	0.4090856610162933	-1.348716067531781	0.9656774352491323	1.7198768343415534	-1.2643669437443075	-0.7981986288634186	2.3724116128424013	4.044513296705186	-6.278615199704169
34	-0.5915133907559539	-0.4986427010494807	2.8202275020583483	1.9892431092249254	-0.22498152266028318	-7.315265570329403	-4.178987372093554	0.07522292484023774	-0.4746547314008416	7.191505093273856	-3.452057488986426	2.5464688294853937	0.6172576781946623	7.777553004748633	2.4995293961190854	0.847332609330456	-2.9796196692455874	-2.983552135616067	-1.8367521487951337	-1.2070969345892841	-1.5292348502051791	-1.407260100044999	-3.805227199474295	1.4758245524481326	-2.553607274507832	0.005128776456716532	-0.01723478881505873	0.6048156913232472	1.1169446609872709	-0.5893886040218931	1.4634069862106336	3.674297581204753	-4.521684314838408	-4.893363440289061	9.25812211153361	-4.5829013519978	-3.6204016936426537	0.2651329580180548	-3.24757650558891	1.4862005850530666	-0.03802327197649666	-3.550825056081844	0.92625064740448	2.462701737020746	2.8900082044422604	2.2405427268486227	1.2051808618183164	-1.784771764913689	-0.6487005106929248	-4.077155474749014	1.6624711393345246	-4.669220560811545	2.938906932059773	0.6927058089900433	-1.92598233965922	6.477789018925466	0.1928602702869987	6.734265282523331	4.627173521408138	-2.606340272703857	-8.803386073383917	-2.4469404054918664	-1.0958567000150223	-4.624992254555098	11.764026786110195	-0.13416214883166347	-0.14379785509474474	-0.5725203617858089	-0.14682011537477904	6.022571110854571	1.9801995319028136	-3.31479717402318	1.087828137835226	-0.22242597056427824	1.0021969736055394	-3.839665848269043	1.300270886018171	-1.1659646497239429	-1.7193794618342766	3.6388335263348597
35	-0.02712147865412494	-1.6950501858402913	1.5822781985737895	0.18085261248792112	-2.2280404521802506	0.09620272629535746	-0.5611340142013003	4.272130974817169	4.575676895187203	2.973163090542365	6.586505239015391	-2.9579908128487045	0.33799757468253067	-6.553808737958904	-1.0414186989782686	4.048457790672926	-1.1247521066992636	-2.077376193843413	-2.353768707915371	0.7027212129415246	0.37378277043351055	-1.1803513147174847	2.3892154214909787	-4.102976064361322	1.895218633856191	3.1610246450696393	4.062504536327736	0.3999501639701524	-0.5386552688392874	-5.4256615432123425	3.7435607559379864	1.4560623551946448	-1.2485111718195028	-0.8451114783244964	-4.582901351997775	17.665133138289242	-5.353501294405331	1.8073493740962234	-0.6447995520630327	-3.786082140805515	0.3846897610691526	2.7487140586610295	1.2316204071866115	-3.5233482133660483	2.540097359060462	-4.947051158583403	-0.6634309644255509	6.790317708115083	-1.3092781706879044	-6.152962221387461	-1.98310371923848	-8.793005183607324	7.37176230434515	-2.2545729245494175	2.177479216969523	-6.5298748986021025	2.726357285209495	4.867447694917775	-0.9204270297751571	1.008180218966348	2.6451070695765404	-1.1124100152073793	-5.423102377618422	3.2034680447304935	5.237154451279958	-1.0884774896975484	-0.4353018929029854	-1.0172017514002558	0.1257469548702419	1.0868007266663096	-1.346041647861788	3.6248201926611423	-0.47036576379163214	-3.2052637266121233	1.2953816872195463	-0.8426889968710353	0.6719373985657033	-0.7648258312907414	-3.2131189864303242	1.682434033189769
36	1.3599971734842575	-0.26987949181248666	-3.219563985482368	-0.7505461205954824	2.2378036488578212	4.17952349111522	0.022157383462506813	-2.3483101403166278	-2.6017255189749355	-5.304439966320872	-3.2672977085627695	1.3739647316731054	-1.6395880935394183	1.3304977845243724	-0.017268379771615723	-3.3599241398633035	2.670602466876907	3.1363115131645785	2.017257853242203	-1.4208058762912077	4.086308621355943	6.070834172462465	1.2667960390578117	0.7064375796321292	-0.9283709973678393	-3.1875622833189756	-1.0930568762541082	0.13354608260013223	-0.5893015819196609	1.4137529415515329	-1.5252578070521838	-4.759397566686211	2.8485244625182564	2.6146104625685567	-3.620401693642685	-5.353501294405318	9.767715959740707	-2.6835965952652368	2.7217661485017244	2.5109769106915403	-0.5890166712094069	0.5238810818514764	-2.1609896797808767	1.6983734235683905	-3.345649602916649	-0.34509218123540375	0.8645041410552028	-2.701205919712966	-2.8309428380182893	5.217000137805408	0.5755297114442613	4.9991813916826855	-5.537883486881758	-1.7996033108329978	-0.4544903407000901	3.4009494945681062	-0.5991481177972322	-4.433279491635559	-0.965026756580458	-1.8918184120600978	2.862749571983154	2.7674862328356853	0.6093565422112294	0.8157885429189009	-11.090734919793833	1.035338571074145	0.47634535453492205	2.0160042253964896	-0.7537066191808421	-0.34180436468224334	-0.15324712619107428	-1.4579964970724526	-0.20964605752420465	2.001356722828158	-3.106323092680667	4.107655228249373	-0.08865341997351672	-0.7304188439394262	-1.225952851302703	1.155060443242032
37	-0.723493631079449	-1.3321471625189738	1.9379777344426843	-0.6593100972658209	0.4942992246965929	4.487678177634945	0.8881771238010773	-1.7214387841584493	1.4609904333844579	1.7547203597439838	1.5939062331351814	-6.308476277750163	2.26477030450687	-5.722952605104696	-2.137338037204556	1.8038142093242115	1.3827845011745505	0.34221137674812646	-2.0139343624597736	-1.2257292662141932	-1.025233698787578	-1.4871345268207723	-0.9217081250569392	-0.5732839010536	-0.8532249075907474	1.2549711575726374	5.122207357025187	-0.30838473267840627	-0.24490446903953933	-4.257865844774394	-1.704694652451558	8.120234823043964	0.7318542969517431	0.611845765474729	0.26513295801803577	1.8073493740962399	-2.6835965952652376	21.41174846778685	-0.4045367518013229	-1.0235671314203083	-2.591721996584169	0.006860151407135112	2.131258358577172	-7.124364715096622	-8.040131679713417	3.1099438502695547	0.25977574413043447	2.9234217054341993	1.1402172413300347	-3.8758771718287743	-2.557092483561397	1.310914833798909	-2.6488249589021438	-4.368230798609069	4.120342186275372	-1.6403810050728285	2.694682760147876	3.8769539925704564	2.5759063519288543	1.229348488261767	-1.2163171746848185	-3.2891841101235766	-4.032557563926216	1.6600139831135354	3.2607173810712484	0.09621387593283821	-0.642049581285167	-0.4070339642311924	-0.2656440866330114	-5.078078052856331	-0.4663556371192551	1.1353252400693963	-0.856719008102142	-2.5882041621872465	1.43509292324509	0.43578861273366687	-0.5242990950488682	1.2018629045512448	0.8555868182223435	-1.2082754483371287
38	-0.8684702885751947	1.3510648813851143	-3.9028015053288816	-0.20173681032580315	1.6372028711033446	6.82423598848323	-1.4531534613556631	-0.37662702156147687	-1.3284273496021	-6.030004437748183	-1.9239214787497847	-3.029108713773906	0.24094694314470602	0.09949770374961998	-0.5508070422646745	-4.055118504735426	3.0559024974524367	-0.8657942774401935	2.973210153110974	3.4804234251645787	2.0448933675865044	3.355915554864008	-1.1249845881550258	-1.257561009528871	-4.022084150620227	2.236899076016548	-3.962780476512212	1.601996514198005	0.3628652205267943	1.3031380103091974	-1.7260484262594928	-3.608437682640866	1.760130011669606	-0.2266183049366996	-3.247576505588941	-0.6447995520630175	2.721766148501711	-0.40453675180136456	13.902457667767326	1.708620008205412	-0.49084509771468315	0.9281008336714374	0.4914348789599333	-2.7322095153565527	-2.1596508145932742	1.088653965922559	-0.4256682424214312	-4.098865709139176	-1.5851868794323958	7.673488002136578	0.41049358795806984	2.3283045748484854	-3.551599645512355	-0.38680898737361025	0.21423857694166848	-4.861255576398427	1.5278857007221325	-3.508842388576544	-1.6140923669516019	1.3162480088379127	2.9146147738955506	-0.42479238442052225	-1.1418476714249084	5.9785583244027825	-1.3508486433571298	-1.3256689791598928	0.7636319775543118	-2.969088875120791	-0.9714346716183194	-0.34944301679812106	-0.4259821768229774	1.6209535281614804	0.8435888189146433	-1.2730016481087936	-3.269734197839947	4.420133087190796	0.5770782655985404	-2.20855831705116	-5.542459254595167	5.825902949379715
39	-0.4792549935671315	1.3654266841598284	0.3507386138443346	0.15554383869546323	2.3371245398081224	-0.06768815252598648	-3.6037714849399345	1.121820996011764	-2.730325829298468	-0.6152734940335347	-3.108854715211916	2.0779445263465943	-0.9264418159146202	4.891690751217778	-0.050322675475628006	-1.3743846090222935	0.026325157975053096	-0.3168460576924524	-0.4112227710618208	0.31212075089742847	2.224875622946498	4.302036599196125	-1.7658145754904857	-0.6265832778445836	-2.216531234638665	-0.4770511371813504	0.391441454510873	1.1693543475969026	1.4653924628713129	0.5430285181130835	-1.9767406675264807	-3.171108677753208	-1.2991220552611609	-1.4214781048307286	1.4862005850530444	-3.786082140805524	2.5109769106915647	-1.023567131420319	1.7086200082054075	4.321483646248565	0.7462664291799405	-2.507787362823463	-1.397773737857355	2.5778309808382125	-2.3907647875147586	0.8363965425905634	-0.14468471544092332	-6.615822696178517	-0.4094330239072799	0.44508322935638434	0.3458934652618854	4.826446662290305	-5.127647283919093	-1.630329665319878	-1.0239532086207206	2.7015616516640937	2.058803032737108	4.430823982392553	3.9223468303218345	2.1486882781788625	-4.218141317270776	-3.9254035686475373	-2.152224276018277	-0.4780412830135812	1.9572066322583517	0.20299325395632697	0.29305634889201637	0.9031740056238006	0.14738435103251357	-2.06377531329294	0.8762925924262266	-2.1894300194615126	0.04895609609527173	1.1754927440425453	-0.03760376444172292	-0.524591610263734	-1.1861331989988768	1.0425916808624764	-0.38186316052085406	0.9148390988367974
40	1.1576207457927266	0.13251945079775132	0.05264719736352198	-0.8462279898678026	-1.470960146806607	0.959742487398116	0.5007484728793093	1.5230782352139165	1.1593215557637422	0.4977927594489282	1.4980154220909914	-1.762744601140854	-0.7403387444392573	-1.1948749619181198	-0.729403404670365	0.635494532888581	0.4427307632086139	0.030046261285222687	1.3238797665647917	2.418371164449815	-1.9884661436937134	-2.557547033589307	-1.894559993843595	0.21813279169176453	-0.3958427972688958	2.4634208398401145	0.6775224333892688	0.384510724510099	0.18516045675032372	0.568140254954853	-2.2794602090642746	-3.838628418230277	-3.6930522942704087	0.20273366951281135	-0.03802327197650086	0.3846897610691655	-0.5890166712094261	-2.5917219965841536	-0.49084509771469476	0.7462664291799459	3.7944828179766277	-2.1763795051466746	-1.1209946209208679	1.2054947249775874	1.1933574705416279	-1.597516071910801	-2.359628877941075	1.1717418447866	2.1142749350576073	0.2560028475272555	-0.33478234876855667	0.11598258354096196	2.8465096760988233	0.060097149287365634	-1.1244921865370499	-0.4361187838650635	-0.6226622823811808	1.8544293832316965	0.6825858013115332	0.6979376552408646	0.15036575006008324	0.12161574280133128	0.20269494846368313	-0.21181818916531156	3.5188778793091107	-0.5425481789584832	-0.8816657334751183	-1.7257468043803956	1.0369200141548685	-2.3725374815736733	0.42192734862634845	1.990836564789037	1.066299137259792	-1.0688273678612643	2.50207125341664	-1.9389423903585528	-0.975380082102126	2.010724055717419	1.98173923820208	-3.0408004379813445
41	0.6080230292546658	0.05310221064213097	0.344946985814349	-0.5123328320842602	1.8303481434838775	2.502314749300275	-2.094817233810205	-1.5913320089347955	2.6107356818501697	-3.5605757703899865	-1.1293106436442726	2.0652218569017986	0.7571663566486372	-6.391375047279371	0.5377773500690384	-2.757330014448892	4.236207052326136	1.375422828505661	0.6119048534710885	-0.8366805927003473	3.4363734680405336	2.97101127259312	3.0108951976738623	0.26119900892970827	3.8426521009561787	1.3110906796579531	1.2879445379419407	-3.058204413912143	-2.233110030457953	-2.1819624795540498	4.748576064019758	0.804039850315107	0.4491301308221468	-2.7662663778250236	-3.55082505608182	2.748714058661009	0.5238810818514971	0.006860151407100716	0.928100833671431	-2.5077873628234935	-2.1763795051466546	11.10878362194681	1.1632509214899964	-3.501334802191749	5.676602614154377	-2.373728925752769	0.752688461446827	-0.6271909952778305	-4.458510335907266	-0.8907979125272488	0.10418981548913125	-3.994454560592385	-3.758803603122898	1.8218195420437937	-0.3094971502966589	-6.2131882963049385	-3.119374811756261	0.351472508198127	-4.7151070252539755	8.22513135623316	6.490877231831048	3.9609923850119975	1.7479523755430908	0.9360380224703748	-13.175054165463688	1.2631462403239995	-0.9304428968857312	0.8238310282900598	-0.5513354806984995	0.5332829223602626	-2.1235370461503025	0.4853600376562698	2.4062974147111884	-0.7344919668071469	-1.6198972469536004	3.272396466478827	1.2006679942503167	-2.7331507582478194	-3.6162452289165405	4.265177550761357
42	-0.7967371868030642	0.3897785967081872	-0.37106952716243413	0.23247096316464763	0.15864499214962383	0.5399430282275933	-0.7084518915436915	-0.20265528058683963	0.592119746585496	-0.8499503774211978	-0.49387923163582303	0.11530676009187353	0.795680047521389	-0.11762793154078569	0.06811731793835715	0.0443168130264124	0.3797387528575654	-1.5206219363119449	0.1989177758856972	0.1326263465969617	0.05524830555543117	-1.915165818186597	-0.9944200957180768	1.1122575432285433	0.2205231925431152	0.8096523318279695	-0.0465572145478505	-0.8304364072480025	0.7813274841695728	-0.7030517790444889	3.7266058606588284	3.375692570991	0.7295406304947979	-2.388020035185376	0.9262506474044893	1.2316204071866501	-2.1609896797809114	2.131258358577212	0.49143487895994503	-1.3977737378573487	-1.1209946209208659	1.1632509214900049	3.41981311996307	-2.6923611383668473	0.954091089980638	-1.925699294088098	1.9331908654569614	-1.3248572986881118	-0.8627415479961136	-2.4136180216536585	0.4693885245832677	-3.7481160360730947	1.3905208382471925	0.5896929635215652	0.29944998526845495	-4.7198138978137285	0.5907073911496427	1.2210840215438765	-0.5356896236544741	2.4224024507637094	0.6197409442706542	-1.2531690313385258	0.11097338165820708	2.224579212668091	0.5721695333539683	-0.13958316484535743	-0.5626152617419741	-1.4740293284928618	-0.02570395582054461	0.9012682161500571	0.04414580974623952	0.5413364068786937	0.18616088161790165	-0.8078005167392254	-0.6494993826457602	1.078795377894961	1.3698896849775684	-1.6608372191807832	-2.308384406811547	3.2334537877957596
43	0.12500136548192212	0.029286703695321305	-1.5329189983125617	0.9189441266898192	-0.4802765029363699	-4.552993024114501	0.5591833055262758	0.6397771126741134	-2.4027410222821826	1.2463405828283234	-1.586581307537468	3.480872635723195	-1.0310828500726938	5.87107864443191	0.7821591945871867	0.3829910235575842	-3.1012217895908143	0.9312781750060376	0.6510519301130289	-1.491833546968777	0.20161387684152882	1.0094611478779199	0.924690817218421	0.6750687048919465	-0.42082213531061047	-1.7951811415359362	-3.5810376254726695	1.1513073975219028	0.27825110018974597	3.8360701984087666	-2.1556581191602717	-3.1595922986788927	1.622054429594316	-0.21088540309853204	2.4627017370207587	-3.5233482133660616	1.698373423568399	-7.1243647150966325	-2.7322095153565638	2.5778309808382183	1.2054947249775836	-3.5013348021917485	-2.6923611383668247	5.874935655371949	0.6099539172357706	2.199938353462085	-0.529754571553784	-2.6773764875109745	1.2640787375821996	1.1069687144993146	0.6195301855196319	3.9433458562546937	-3.334902818881015	1.7228128342368663	-0.9667846969680808	5.35575453170788	0.15536457909541826	-4.991710715609439	1.8180277809455512	-4.99661240767389	-2.8314884563056606	0.29420638174583263	-0.16801735641730517	-0.5680399667516473	0.8862488534729047	0.02003640250543401	1.079226761161723	2.4010201710815444	0.14242857246762197	2.6357341455023167	1.147305022737967	-1.9579775667410275	-0.9377820616201858	2.181721473696725	-0.17076859315676127	-1.4346852758741324	-0.45988079604387233	0.6097967556740664	1.3961036716924458	-1.445525228674323
44	-1.0267069335905863	-0.8848291736231505	1.6844933907371993	-0.1066411834929451	-0.44349067790841845	-3.6276459554177456	-3.3119820538336553	0.014246585590638523	3.1930408795090135	7.776997243711718	-0.7924529816694192	3.7435582266152974	0.38606524883040266	-2.9358031567076974	0.5772537820633108	-0.36146700079146304	1.0191160320833075	3.1500899238393316	-4.1774818751749905	-2.8417375747876816	1.0159029133980657	-1.2934280058931582	0.24127979790933438	2.218756844553967	3.4391600471308266	3.040079103388026	0.6535753955738952	-1.2658304101320992	-1.4398280282724167	-2.718007259668285	6.042486183780621	0.8387773199333007	-5.728507551895211	-9.028727483407817	2.890008204442251	2.540097359060448	-3.3456496029166116	-8.040131679713376	-2.159650814593259	-2.3907647875147813	1.1933574705416594	5.676602614154372	0.9540910899806585	0.6099539172356894	22.804490620539276	-2.4434222450288297	-2.1891738074780025	0.9684370843861562	-3.824134938918081	-3.0893546080380907	2.8746182375152833	-6.258765301864913	5.370621505996611	0.7439868448082758	-6.157777264952538	8.265623878234106	-4.815433105268822	1.660273848131181	-1.4049866169194343	-4.724876448258567	1.1344341480180604	6.161740077179615	0.9496295261501937	-3.2255631694937645	-3.8817206230022574	1.075242416399435	-0.8439921293006664	-1.3917763243830885	-0.2231149981529472	6.500894372575035	-1.662688288668953	-1.2139801106796644	2.718173637455298	1.2194260790113904	0.7328515376806041	-0.9389490046841239	1.561099620304731	-2.2611826336883474	-1.9066844475757676	2.9415391918680402
45	-1.9646195195739522	0.5668487053633644	-0.8552760534948336	-0.4884495308717254	0.12622403306198957	-1.4603848336960894	2.0113890061811843	-4.1855828023036095	-0.49551181697587016	0.5753922334935432	-1.9838545813005226	-3.637349392511536	1.2263275246657503	3.4007487988215326	-3.5228938570203066	1.8519522415301068	-3.1230874299942157	-2.33732940998819	3.934199946826018	-0.6639232296784018	-4.53770811555093	-2.040727261932516	0.8367072888378396	2.568876577424727	0.7985163529442997	-2.906886566296486	0.2468529440618857	1.2763143104112047	-3.6718440079169077	-1.0863387783394387	-8.171989641032802	2.4647584493601644	1.1043656432758189	3.186632816350688	2.240542726848579	-4.9470511585833945	-0.3450921812354119	3.109943850269553	1.088653965922546	0.836396542590608	-1.597516071910785	-2.3737289257527387	-1.9256992940881181	2.1999383534620858	-2.443422245028821	25.40375428633146	-3.8554161236345523	-1.280103242617117	5.624161372848966	0.5098843552330931	1.744652954814326	9.284510655261593	-7.93735122845407	0.5914589118407112	-1.7878593681848152	7.105025935023611	-1.590342387098644	-7.003606296919906	3.250222357435394	1.20420806002017	1.3234443919210097	1.7630657718711893	-9.634313417753388	0.272657185824866	-1.6272351217835277	-0.4162180886553104	0.7588329678449157	2.9269870275178254	-0.9828444538092587	-7.868820648861259	0.437507609455717	-1.9047340769248111	-1.2707881684548732	4.136760192397578	3.656851001093394	-2.2081113153552816	-2.653255067123422	3.5693263734632343	4.824748121812688	-5.800371729906511
