	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79
28	0.009646580857608493	0.10223537623800354	-0.14747151667114858	0.006408681559140987	-0.4900078449065819	0.1686265383014289	0.39203628944340796	-0.3959158525847894	0.05806492318226911	0.4830134515284861	0.047506820689446665	0.20907322660408628	0.17821301329737585	0.030317963555112792	-0.08610329103080042	0.1456573225813966	-0.5030955961534452	0.14734476893352078	0.14187354364139607	-0.051187514477923995	0.02937117442629056	0.08533150454614155	-0.09854565712602753	-0.4567180287362975	0.09445296151833707	-0.1960507937010102	-0.2754115950256614	0.2956063138296611	1.0564754257551598	-0.4342827250739423	0.21406139116507955	-0.37930099880429025	0.4779175514302978	-0.039397315051280364	-0.24367207117579565	0.5119924008752244	0.056053856740596146	-0.0721512879334173	0.014988074525505577	0.10306637860170142	-0.4099952019231741	-0.16694368470167179	0.11229567263224505	0.15295173171098675	0.7968772243037223	-0.31929762629042674	-0.3625352716775047	-0.3929575063543334	0.22223004354654496	0.21155035902702002	0.08236008635853326	-0.08605909286978931	-0.3791888940026852	-0.4947157585319582	-0.04011988368601328	0.11459982310306666	-0.10022844882027149	0.3392480143835662	0.2814154410131699	-0.2687524733771467	-0.37939617060505626	0.029021232149949776	-0.10476755342272454	0.005033902529578211	0.21107936245227957	0.02564370748591049	0.037606343204379666	-0.5603245665135171	0.3765872233416601	0.5332209185074911	0.49308505866222435	-0.33908211535150085	-0.3122582097572364	0.5984506351461395	-0.03511676600386253	-0.2945017470083844	-0.0016836345745887635	-0.05001400518286035	-0.17523082269731224	0.30480697555168074
29	-0.1399321115788071	0.10195565261736793	0.2264078788310598	-0.09115756215478417	0.2641620354117678	0.2257949221300907	-0.1112974615344168	0.27903384796324754	-0.14463862845788708	-0.5077528380052301	-0.014030389141910635	-0.08351158281634222	-0.06268303466018799	-0.3924339718957024	0.02190811246039323	-0.15853187240059338	0.5925079057056919	0.035053248130603815	-0.5369925569879467	0.02498013464242035	-0.01346986094598561	-0.2705083003687819	0.2524592039604713	0.3795960431272091	-0.17322440048480883	0.16565004820502535	-0.17170613440505464	-0.04320397910745334	-0.43428272507394433	0.32969632358435647	-0.39759363527240527	0.38386234153620263	-0.47312910146690407	-0.26477951015839896	-0.3476164867258605	-0.0625701686056734	0.1982342709593043	0.3320355244968075	-0.1588685034590649	0.12026139146653465	-0.07950921882008882	0.2691326954583112	-0.12196319486035238	0.24139719997957412	-0.4412604424685607	-0.030906888591983036	0.016979440202504865	0.4446328282303973	0.06919924205406754	-0.4521055091567143	-0.034212941558636675	0.051468131608814825	-0.34422373597229144	0.19267643755374841	0.0774540944428133	-0.030996067539093265	0.009083821710062931	0.07256344718830425	-0.11414346374243044	0.04144339331158334	0.22087974611579736	-0.014622945039307299	0.19419743612940946	-0.03696032786115615	0.10708975712022471	-0.09451390614730404	0.02318888350788938	0.11148400955062733	-0.14880031549801523	-0.5136706831206248	-0.4921528062522086	0.09059907660991591	0.4033110327146066	-0.4484210244929094	-0.10827831034330365	0.2544361605496663	-0.09900070237629542	0.1844439965836614	0.4204671282938867	-0.4362577478177051
30	0.2316513902785307	-0.13617198478126707	-0.033542566850494566	-0.09895577107618471	-0.10818812591014063	-0.161328198188881	0.03568487937157191	-0.1753223148079495	0.016614811868328073	0.5028324083793836	-0.10859912699110728	0.19582797876454044	0.019525113510241176	0.3611845691387498	0.08327612771351615	0.1490791592921004	-0.29722990356050183	-0.24003307323125375	0.5491168690876757	0.09039958023788534	0.2652304983633532	0.21511311471177397	-0.21704710300785757	-0.30272986401557855	-0.12871115989034831	-0.2899249925144323	0.2388028609325898	0.17284771481379443	0.2140613911650835	-0.39759363527240654	0.08829004145061865	0.005319359760808247	0.33361999144591087	0.08511788740034276	0.12548656127599167	0.16172260012160652	-0.22913730122931938	-0.12522425628798495	0.19445929452430114	-0.30980112997040793	0.28387307970892917	-0.1760353892517374	0.27516447489807105	-0.26541676235306044	0.15207992540906773	0.04679029245907863	0.08044897601232058	-0.5843171378536253	-0.12687889234526642	0.38236983637574556	0.06134404857738282	0.09166135953396454	0.3379661936892096	-0.038269707491671356	-0.12846318519333344	-0.035483086584276055	0.10387131766385686	-0.26041441174378466	-0.15189674636390077	-0.38779616069421435	-0.10166757546084951	0.04772649345150491	0.21734809209257286	0.2114050639972129	-0.54474680477595	0.07815481991157672	0.18369823184120324	0.4851143752286071	-0.26901018671161747	0.48858620387819424	0.0015661808901836147	0.1680999055717122	-0.4564297763372285	0.2611127156556602	-0.27897712483461623	-0.03881195460836119	0.04881357534262799	-0.05947290069498615	-0.1807194665481291	0.13595348330580592
31	-0.11555672103401099	-0.027178592781322154	0.16234025050787707	-0.04984555336132686	0.3805861846960451	-0.10437943555466091	0.019253280261789244	0.1430707001874803	0.050370901946283866	-0.23030211066517878	0.10277201503138736	-0.23380244243650258	-0.17517319522408756	-0.13313199895282488	-0.04087718834715747	-0.16970026537693217	0.28172319754988095	0.027730456584157584	-0.3816934125106892	-0.11818262632588122	-0.3090239963102254	-0.1306770218125433	0.19702685375865772	0.28164589138200663	0.10599227079154162	0.14336785660121407	-0.13969342539201574	-0.25550570167795916	-0.3793009988042909	0.3838623415362039	0.0053193597608079506	-0.11483211810470666	-0.20914077599905143	-0.06725450495902571	0.046214046264873763	-0.057819757132238934	0.019993724485405644	0.20302564987230623	-0.06834379517446143	-0.06703308410670065	-0.04502040192234347	0.13722026153884215	-0.20910671931917932	0.37196587576140355	-0.40413538476625416	0.2100721535968034	-0.19727447782721913	0.4536991365171645	0.315649961922625	-0.3227127307961236	-0.0014486919129947425	-0.10388549715401878	0.03805942723319033	0.2667101809529221	0.009805079053585509	0.029293565933908368	-0.13598032064311646	0.08568147401089846	-0.018234025323357342	0.26784065088474257	0.04122450646444634	0.1953347222107661	-0.09472972053888726	-0.1714533780265338	0.04080916938459772	0.10202463570965603	-0.15692219234192425	-0.44624795931652217	-0.19331342964335602	-0.26544812614164914	0.4440223445195753	-0.15493908508805093	0.15611697433562713	-0.1651770574204987	0.3547030058363343	-0.0005374525650452236	-0.0030007785822142898	0.003946650924850529	0.035358029268545074	-0.15758501144160592
32	0.3771416223875711	-0.02924274186497733	-0.27772055096775433	0.029285010121280795	-0.4863356121263611	0.1321880095104882	-0.09117332243725142	-0.10835703293520352	0.024178801210797095	0.16314128598295388	-0.07183328125628177	0.26422222627948144	0.3172790529502322	0.3243882875145454	-0.010698848321335313	0.1638197158446866	-0.6892808714659785	-0.04980664279172373	0.38985648144531426	-0.05098526239787773	0.1644486638141308	0.32254592323293846	-0.4689294299878314	-0.5225710878620792	0.1646235138380133	-0.09959912226208098	0.37538516676794714	0.15654545418364463	0.47791755143029935	-0.4731291014669038	0.33361999144591015	-0.20914077599905015	0.2923931275421565	0.27799106010149544	0.3684322120813049	-0.049212672233380855	-0.19770941908983328	-0.5831739720089242	0.33188188986608363	0.08364668943442866	0.11405938829726087	-0.27881667356627887	0.11540067505414713	-0.37085289157163187	0.4779908398763077	0.0639774792106422	0.2517289575079783	-0.552226577650088	-0.28481040065822655	0.6491321866716278	0.1521609377794465	0.016085761517715964	0.2427143773916743	-0.16341816674163887	-0.43702035105113557	0.058238090533433096	0.2825715691229896	-0.0774868014103262	-0.010717207117571972	-0.09962221970512612	0.23934296342325442	-0.01589549253842585	-0.5020950262153279	0.13160858512702003	0.008536214920710182	-0.03266105075139363	0.08437492958924044	0.12725167942691373	0.08454067112765754	0.45605886745029156	0.1770144244705302	0.13998879473734316	-0.44714221674864485	0.45240405166536407	-0.11871638710400247	-0.14601455678746844	0.07492695094058643	-0.06845689887451965	-0.16434070954327987	0.08475404770106149
33	-0.1791227235451949	-0.05766808933079414	-0.1470414480451288	0.01238614643696782	0.06870258413408972	0.07540942321045595	0.05858170856106298	-0.09573554119618458	0.04449420173441437	0.3292716060215497	-0.17588907224064865	0.2037871600118483	0.11562196078476787	0.16020185399542083	0.060172662754892935	0.14396150237524083	-0.15429588702006333	-0.14121099847594337	0.41804505385474056	0.05170694700364147	0.21767503714423253	0.18606492131671723	-0.033994683511489925	-0.2444293965964352	-0.24451451673109673	-0.1510045921579807	-0.028116300420835915	0.23466753705370402	-0.03939731505127901	-0.2647795101584004	0.08511788740034368	-0.06725450495902688	0.2779910601014967	-0.16992675322215833	-0.24065275100579336	-0.0010627607218997182	0.19228803087085827	0.019883976732954962	0.01180015649113291	-0.05559797788139818	0.1293490282784126	0.06193910371343533	0.1165555526531519	0.07780252225010227	-0.10103379306178399	-0.25890653032447136	-0.17928426425495878	-0.19915363986681725	0.009714786663814208	0.25020644502283707	0.2039613729892262	-0.04750008459392363	0.1418000244767686	0.24423162276148677	-0.36911298532112263	0.14844824918192853	0.030113691046788817	-0.08590708772909908	-0.12084156504084889	0.12322997260423404	-0.2142525585321237	0.08841102158381639	0.3027881743270789	-0.3614956758674421	-0.3230065386890396	-0.04814355461804122	0.1724697387369345	0.2910257879712163	-0.0844222921533493	0.2869907277425364	-0.03079535194905384	-0.14921330153426318	-0.11730260071260278	0.2062008504508523	-0.2129637700458633	-0.01407194625123001	0.22600754952303384	-0.34669678712363755	-0.5264217141098233	0.5526953775799788
34	0.06852418014480231	-0.3264884310056615	-0.09830948234089933	-0.04183919321722395	0.3467485802396257	-0.2860136092229413	-0.14715791613274848	-0.21461105801372232	0.03415990056740075	0.5179642029286857	-0.0738173423753316	0.046164828384258325	0.42565266816225117	0.14882859230868947	0.18520179204807707	0.08243499271026333	-0.1680062267011968	-0.06085742316669472	0.7041192162992164	-0.020243296063531865	0.4052862821884138	0.11292977126561358	-0.02951773886232679	-0.43231173262438827	-0.5276707783317023	0.037796265712750854	0.23773653576325277	0.06405634907496574	-0.2436720711757943	-0.34761648672586076	0.12548656127599128	0.04621404626487389	0.3684322120813072	-0.24065275100579417	-0.16124726874837872	-0.13525707643957394	0.005027391996328055	-0.24566430092013045	0.2397681459976184	-0.1854178207576202	0.1555002332726281	0.11623417375939817	0.2971169096188079	-0.07538030512908774	-0.44293771099395296	0.17638322341320178	0.21622929263467072	-0.4151461882153828	-0.024709868949032543	0.17192358780554756	0.16988620790387612	-0.05784430152673791	0.360299054270289	0.5521496264475837	-0.4477619771967617	0.05233560605792113	0.044084009258562915	-0.43670853478371446	-0.2509650648346753	-0.10803706762535142	-0.08985927729759668	0.07080952271224952	0.3756075230863546	-0.16750567549257042	-0.312156163992893	-0.10369220512471218	0.17806526107969006	0.995224400855355	-0.04803935304944877	0.24800098319119668	-0.5146810095350083	0.06290336334685087	-0.39340538544514997	0.36370952047908717	-0.11214471589219076	-0.10207447340392191	0.030837774980990214	-0.045709396577571546	-0.10971119369109844	0.07587425743304944
35	0.043943616499567045	0.2111244893943243	-0.10455778163329832	-0.0852050579712528	-0.4276559991352649	0.26762134248376646	0.17525680135434601	0.05390145607000688	-0.028445486169622846	0.16387758494950896	0.13356743897239737	-0.1576640981519119	-0.1324914001867223	-0.27167708396477463	-0.07938420598124073	-5.925923003496925e-06	-0.11658767030614996	0.1965475884576758	-0.12063299666468592	0.03257856380845018	-0.02826067702122448	0.03958796566118723	-0.07706549593350262	0.0663954290550042	0.39516658020205087	0.011721394314498545	-0.06074968178709346	0.10297677017189384	0.5119924008752277	-0.06257016860567616	0.16172260012160655	-0.05781975713224012	-0.04921267223338064	-0.0010627607218980269	-0.13525707643957247	0.4832490218407076	-0.17805606710431926	-0.12872331990241545	0.03777896636019271	0.2475968258384926	-0.18647615985763263	-0.03488352179129553	-0.1464061137172552	-0.12479416494813587	0.5658836224554135	-0.3045169040456628	0.013953292110011646	0.03848945870535744	0.055859088981153965	0.006286085412514755	-0.14262566699535015	-0.14479876236221753	-0.4140806815812807	-0.5607062739339674	0.2946728031304791	0.07507938647824801	0.009266615746393066	0.09100773678274027	0.12302110953912698	-0.15144746304804	-0.18555714851224642	-0.035813903787518295	0.05097986656547428	0.031414014373388484	-0.021102116989728185	0.06555240448941893	-0.04272009024812313	-0.36248911865799505	0.22126742309245362	0.06780107632727464	0.2914061919107694	0.06606097564403356	-0.09904614801082492	-0.0040824404682714786	-0.10932467236571096	-0.00321382281049349	-0.10353519140046934	0.15045889751048597	0.030594304479271604	-0.039000071697951035
36	-0.15319666090481301	0.22270362591407591	0.16800188459466936	0.133105687052957	-0.24948617070988294	0.27918483298611	-0.03657226312342788	-0.06589390751855274	-0.08408609142717319	-0.11455856755258438	-0.058284851589613204	0.04936447186334589	-0.15814691298533734	0.14218574997920486	-0.07665016915227632	0.0392240885222902	0.16057559604854188	-0.021192357924615726	-0.18153345745414368	-0.052530647608081946	-0.11096943193143784	-0.20517627938957522	-0.014996618193842223	0.1986141849926106	0.10358108511895672	0.13773593286419122	-0.09876093047143225	-0.05712286820058655	0.056053856740595355	0.19823427095930424	-0.2291373012293183	0.019993724485405203	-0.19770941908983286	0.19228803087085714	0.005027391996327665	-0.17805606710431854	0.24224463707068855	0.2057222258730476	-0.2803916742327861	0.06213827361663121	0.006651120620742513	-0.1744756352302862	-0.026957658450971294	0.07201203499958683	0.1865557078308843	-0.07062507497233586	-0.2507124215109357	0.005151169294298078	-0.06071042869102856	-0.006435217308198035	-0.07957501246462279	-0.00011031710567673773	0.032838985380119604	-0.2697393138895036	0.21651791117289015	-0.11655181043521301	-0.10541353293137963	0.14349303046153963	0.015004088047424037	-0.08670610085216153	0.18343943932402534	0.1457436626686497	-0.13274376475601582	0.18783060245659455	0.21476607462527855	0.05429511681413388	-0.07387391805561098	-0.2970314955366952	-0.10667363776485941	-0.26921150812549	0.27509632528152517	-0.04975971556820406	0.11042307051720898	-0.10599384248798491	-0.00801390070939723	0.164820772384429	0.036711683731065606	-0.024965974766541683	-0.02917125305801043	0.01605677658905756
37	-0.34708991845858067	0.09188357106266887	0.11234994678988525	-0.0313855833747408	0.18390961612805118	0.10564583943420383	-0.05677969214143295	0.10886246649820847	-0.04296495666532214	-0.2713483759070471	-0.008387587805999956	-0.2112669563668269	-0.15729883389591892	-0.4285107051476836	0.05711608594556192	-0.41749348948629383	0.5332168387932521	0.22914608700050287	-0.23556450914850313	-0.04544486428860738	-0.1296865555193063	-0.09338062325397556	0.3307601133428917	0.3121752481516218	-0.2672960395626499	0.18544934527175705	0.1313973362629635	-0.17904096328678382	-0.07215128793342071	0.3320355244968079	-0.1252242562879839	0.20302564987230656	-0.5831739720089232	0.01988397673295612	-0.24566430092013009	-0.1287233199024143	0.20572222587304848	-0.01694214249609377	-0.265187718044674	0.19113365391676296	0.005139436348783258	0.24344333250799044	-0.30029504191190703	0.07557757448482032	-0.3992956448815113	-0.02548957305639912	0.3698436560418542	0.4810691218882548	-0.16710257398369557	-0.15189099614432283	-0.13919218144318315	0.17179224829751377	-0.7355005577576919	-0.007950633588078642	0.40798023280343576	-0.09063414264899514	0.19588724863849788	-0.0603150614462764	0.0390383606247143	0.2882613478543838	0.06786794605556527	-0.3397012529292529	0.13131708325466326	0.011787843302047291	0.49755745754517455	-0.027399969554445812	-0.20390177077607086	-0.24076188106635585	0.21415829154858818	-0.5344673510138543	-0.355207824320557	-0.10270752477279961	0.5971750198329928	-0.5818142402840346	0.09199595173866111	0.11423442323070054	-0.10094283226182428	-0.01118376978059732	-0.050351424796520994	0.09511735848126453
38	0.23574111969206007	-0.23602568719070108	-0.0014740911389809637	0.07694967176936157	0.024503355395035425	-0.2545551475888841	-0.1629424133483294	0.1385395339332316	0.042664971206529075	0.17214566477076557	0.13439874287723827	-0.1579427680284398	0.13255912063865297	0.04899513492602023	0.13533239723334228	0.27056788555491845	-0.10985311310531734	-0.1493052285929783	-0.00217951430242452	-0.014814952169599147	0.018928266644979545	0.05110146693789755	-0.10644281184420593	0.01939887833528638	0.2576541137189499	0.08939436939100605	-0.03112031377088818	-0.06357032956368894	0.014988074525506793	-0.15886850345906536	0.1944592945243016	-0.06834379517446068	0.33188188986608264	0.011800156491132287	0.2397681459976179	0.03777896636019241	-0.28039167423278627	-0.2651877180446743	-0.010367115304545002	0.015089512724027091	0.23158774730612397	-0.202086521903493	0.10782545993241599	-0.07627981003772943	0.13525402801210729	-0.03162659688803956	0.034783925640323794	-0.1451865310976364	-0.11127890881721242	0.22673984212985687	0.08009274559071147	-0.03723703938697394	0.2394399789109057	0.05815749700683888	-0.26425117305383916	-0.025147087103787224	0.05578882547889364	-0.03287740177721279	-0.07338276952696492	-0.23482106946945294	-0.009453176921488624	0.008228886795110343	-0.09410708385554456	0.13467931178095643	-0.4354079222296503	0.12791870052241122	0.11640703793854378	0.38270448821173714	-0.488631069284755	0.20354795969778133	0.31650309081479083	0.15810158763026558	-0.2705305796585568	0.14812470084647456	0.01839433085415752	-0.17711234646608037	0.024288088807764417	0.021491240210112793	0.10345489229822387	-0.13275228193773386
39	-0.015303282879115454	0.19654306396222065	0.22545478290468657	-0.2604107421208353	-0.32914823626624357	0.6447410642752996	0.11198869953373214	0.16452647568734938	-0.018807388784424214	-0.4255865192410265	0.16656584680201617	-0.2738532301191581	-0.19150936813295857	-0.08091535707060532	0.006194775585378507	-0.22624755532710736	0.30766022977530266	0.17120376887747543	-0.6247709337801657	0.20339324626309788	-0.2164635140026781	-0.05968072175851797	0.1309945051369097	0.13278459663069775	-0.19112042462154316	0.12838154112573633	-0.2221900310047783	0.14641601851157568	0.10306637860169747	0.1202613914665354	-0.30980112997040865	-0.06703308410669942	0.08364668943442732	-0.05559797788139652	-0.1854178207576192	0.24759682583849102	0.06213827361663186	0.19113365391676254	0.015089512724026916	0.020005830428460297	-0.3738884180775201	0.15893196821020722	0.05103655160502077	0.08427364660679441	0.1203892914244255	-0.08380539378119112	-0.1429429717550686	0.15123148079997265	0.14619065350465082	-0.18658140792165603	0.07261206243504909	-0.011709759902894995	-0.6218381696145932	-0.5112841066725037	0.045946071316192987	0.1933524230526458	0.10693786938307842	0.32563586731958405	0.10518457472655077	-0.2093178140224271	0.06478549926508326	-0.08011532042366323	-0.1412019122704579	0.12872345563519597	-0.07333152119398803	0.2719281567618447	0.09250649639755881	0.027245460115035057	-0.41106801580539093	-0.05016020959771914	0.5308339244295248	-0.2510174615355083	0.07397129745750412	0.07396530918978365	-0.2385311517681572	-0.0631995675704771	0.05274005862431853	-0.06807697883212337	-0.010743448706700874	0.042342700600143
40	0.07134559812259035	-0.040099283177285776	-0.20024578753226493	0.11295005792751756	0.2138544089406197	-0.1915629411304081	-0.018401611306974177	-0.020988822709456435	-0.03867788314803303	0.3621099102582508	-0.2597099469890179	0.3222212633506942	-0.2066356354138013	0.34990728621576944	-0.0711645780351549	0.2678551835506164	-0.0552005327366518	-0.1433571151917283	0.44008977440981945	-0.1990106073831506	-0.013838378416177386	0.2588144877469446	-0.14187272941434445	-0.1671469143498111	-0.04340025947362359	-0.15257412486476393	0.19777625307799185	0.14996198247290776	-0.4099952019231728	-0.07950921882008805	0.2838730797089279	-0.045020401922343974	0.11405938829726098	0.12934902827841302	0.1555002332726293	-0.18647615985763297	0.006651120620741519	0.005139436348783614	0.23158774730612258	-0.37388841807752304	-0.05521630657197166	0.17147522703204182	0.13241685919150015	0.17992928798353325	-0.3387803264101561	-0.29025232000525586	-0.22006039955473886	-0.05561040472012519	0.20009084690811968	0.16155447245511512	0.01330239763217501	-0.07384178999131194	0.5165973522876542	0.41562397621785124	0.017725041687483435	0.19891712302241907	-0.2446743467718388	-0.2731686583890702	0.037512963515954144	0.23387148068627092	-0.0610784675323886	0.010308363210991814	0.2682780216524901	-0.6479037795656052	-0.16417250461368557	-0.3672606974882981	0.04045818914269574	-0.2520827291247051	0.5251491067689169	0.05429846642378562	-0.8331422135691391	0.27340697238856904	0.27711162089911734	-0.3559531357566246	-0.09883738425144771	0.2361579885050933	0.11928881296230687	-0.3000400212107228	-0.37356108077356265	0.5340409376388351
41	-0.234794693810754	-0.04287980394309571	0.0950554876826142	0.16408587782370004	0.2758780690004052	-0.6827396112569423	0.0792595496988641	0.2042123369348275	0.151374463260775	-0.1851027011106487	-0.0557157727906192	-0.05187005109517084	-0.1607431362062566	-0.15042772543976812	-0.04403696972029402	-0.027247633709618115	0.1981246611221712	-0.11227772357097265	-0.122151124576637	-0.008583528791821714	-0.18488131552700088	-0.09596881000967264	0.298133969856046	0.37618708340217	0.1379930307175516	-0.07399206202564815	-0.2742912771656319	-0.1825850716613191	-0.16694368470166973	0.2691326954583088	-0.17603538925173567	0.1372202615388404	-0.2788166735662772	0.061939103713436174	0.11623417375939986	-0.03488352179129429	-0.17447563523028686	0.2434433325079895	-0.20208652190349333	0.1589319682102043	0.17147522703204207	-0.06024627299405881	-0.2339692234252133	0.21472592705365018	-0.30465325601736265	-0.08861798920429255	-0.08905749952034804	0.45636842439858466	0.22574701770589456	-0.031460155823976654	0.07797018136930353	0.10155608320531403	-0.08853221631333548	0.29348571286510033	-0.16424027825221718	-0.15142984533460754	0.03945626104709355	0.17175250240666068	0.17946141262410029	0.4675060180114058	-0.3589647305737745	-0.08261315742228016	0.015729194038550977	-0.04859999662623743	-0.021438746453688474	-0.055079265477058076	-0.12535337559559515	-0.49734399138615787	-0.06508921895156579	-0.30969573034843	0.06172312753935055	0.25649390906580205	0.17060775170573889	-0.3760597031811875	0.3521182183939602	0.0029210517935028247	-0.01922380786523874	-0.0684182827823726	-0.07742487020251887	0.08387964461997482
42	0.09170354284835805	-0.16446684186650673	-0.047711732911898654	0.12977311579859077	-0.10986534547333704	-0.06497687512274564	-0.1706821736330888	-0.014579727744948714	0.060057975412303545	0.08502149501652043	0.11831519042361137	-0.1039724012850917	0.1252164214429819	0.07953252903813247	0.06513959350246519	0.1933705818787135	-0.32502730095401006	0.02500838089476524	0.20035542136841653	-0.11226459783219163	-0.0011932335658702605	0.0815484130515093	-0.23282358008172338	-0.03245375000728096	0.25258879142534585	0.16072995836070603	0.24163114695514695	-0.14050697443543778	0.11229567263224734	-0.1219631948603531	0.27516447489807205	-0.20910671931918035	0.11540067505414871	0.1165555526531509	0.29711690961880716	-0.14640611371725293	-0.026957658450972737	-0.3002950419119081	0.1078254599324168	0.05103655160502248	0.13241685919149837	-0.23396922342521534	0.06922454386235098	-0.3014986798862508	0.21446868481567707	0.2972847571762804	0.2452318646193958	-0.23961671002859608	-0.25251915172083617	0.08888225562947119	-0.13275441016438724	-0.1357394543633686	0.14021230887107547	-0.10459783838441078	0.1535204775716645	-0.01358132610318623	0.05486443089013972	-0.080696741005617	-0.09735349706373153	-0.36057062403262063	0.264152132223394	0.08649850764563677	-0.15584052983042904	0.2761857826911412	0.07656763331291966	0.017626337429385616	-0.038063579509631074	0.07970641881540699	-0.0540852484647413	-0.06841229597751933	-0.022087802109274007	0.21670026638626305	-0.008573755099323798	-0.1060687900276611	-0.02521586393335659	0.05708940526293678	-0.15361819269159868	0.2912703402167574	0.3309175063443861	-0.48242638531438825
43	0.04384759551508517	-0.028433218311317274	0.0375759299169905	0.008355191616549285	0.28173322972055614	-0.6646374776492331	0.042553480461239815	-0.08305898778352766	0.02723040977241143	-0.24326437627150269	-0.09985226790112149	0.27802644361628587	0.1897619097623302	-0.21370695340025117	-0.07573026848432961	-0.1415140820660986	-0.07047809792397838	-0.02052107866735603	-0.2436226632398917	0.018117034650061505	0.2244011128268577	-0.17313066344506	0.1152761684154425	-0.02000169385409139	0.13662398306751838	-0.22441228691115214	-0.1842160791269159	-0.125830622820408	0.15295173171098686	0.24139719997957423	-0.2654167623530605	0.3719658757614047	-0.37085289157163304	0.07780252225010227	-0.07538030512909073	-0.12479416494813414	0.07201203499958791	0.07557757448482184	-0.07627981003772945	0.08427364660679523	0.1799292879835326	0.21472592705365015	-0.3014986798862505	-0.07284222223888592	0.038311103116225625	0.1672551251276292	0.06286998731716664	0.2654236984317276	-0.23054142995573454	-0.3336216586011503	-0.07601937554907214	0.3072431563971355	0.01840030923540329	0.2959526397001842	-0.05873967279294277	-0.3725635254248871	0.0024251950270161443	0.09540708854037575	0.04606576901605523	0.5143365707871751	-0.21402275937062346	-0.0495067802003094	-0.08849897295578256	-0.029386375719309757	0.3793539330399002	-0.13330707076100595	-0.16527119191744344	-0.4006682379194643	0.4225988897445636	0.09839274303228467	-0.1925677043688822	0.01607331820754741	0.10356009726075972	-0.021864431362654726	0.3674883251968689	-0.10974729423668024	-0.09424883630414269	0.2195673727734459	0.2548384684934945	-0.3051893938420908
44	0.2217790828644507	0.30356003703978857	-0.021500123812452223	-0.229894722210234	-0.9678446047483021	1.1424611986130218	0.23782684969806364	-0.44046254566172655	-0.1744342044149168	0.28508209221242076	0.14088566009898135	0.0799273942826599	0.1630173295712959	0.13865028319950656	-0.08101522935582221	0.46826929280202123	-0.6011135256784876	0.24466043898755344	-0.2950827648697514	0.1283943832143107	0.16070571058548738	0.03434692604390826	-0.5362929099987476	-0.2947268660697965	0.3382814200218117	0.12768961115760336	-0.029928157277509977	0.4085779940097718	0.7968772243037245	-0.44126044246856144	0.15207992540906662	-0.40413538476625666	0.47799083987630864	-0.10103379306178403	-0.442937710993953	0.5658836224554119	0.18655570783088385	-0.39929564488151176	0.13525402801210804	0.12038929142442938	-0.33878032641015743	-0.3046532560173659	0.21446868481567447	0.03831110311622537	1.3538537056798563	-0.27581494592224326	-0.4279652281715814	-0.6005192186729011	0.15575929279300668	0.2384288840464252	0.09553828016240516	-0.318882467966195	-0.3418401637307573	-1.2427293121184724	-0.1598372181111771	0.24606856092390417	-0.16036588274360353	0.2252252034470753	-0.043581020886287763	-0.7382226226378277	0.3170749658117751	0.42856631477716867	-0.21640577744820483	0.4535860089759215	-0.017609645926565866	0.10975116149746793	0.1714804334875451	-0.13605006573140718	0.20163262689962874	0.5345555540142063	0.8005621560779772	-0.39531652279708274	-0.4560187333237847	0.886687648712272	-0.5181537684922085	-0.013122184327327693	0.14174869000084037	-0.03464198725395159	-0.08705509473025215	0.022736450880650298
45	0.2544984154090342	-0.11259108850479144	0.0175328588594807	0.14045759941604502	0.10009770080016213	-0.20398034500059542	-0.3004144885289505	0.10601675004042509	-0.08998242263038947	-0.2985285406670373	-0.015292162522011167	0.3685771444734877	0.13694687308216438	0.06882317144264677	0.04640581927572661	0.19458332404032955	0.0752987969199008	-0.11797327399716642	-0.015179018646268253	0.1425711381312686	-0.13857287356298462	-0.37677666073462723	-0.02349647319977509	0.03666737458382739	-0.08496257367412126	-0.09751646070659625	0.015712524094298738	-0.0662779078228222	-0.31929762629042674	-0.030906888591981315	0.04679029245907822	0.21007215359680528	0.06397747921064198	-0.2589065303244717	0.17638322341320217	-0.30451690404566184	-0.07062507497233796	-0.025489573056400892	-0.03162659688803738	-0.08380539378119062	-0.2902523200052584	-0.08861798920429154	0.2972847571762795	0.1672551251276308	-0.27581494592224237	0.17260141882740057	0.057038110355235885	-0.2085163893627517	0.1615417572104939	-0.25443200761367313	0.01877593825671605	0.27633810158168337	0.7524826896148262	0.38269247107073895	-0.059494730768032036	-0.21839781312760917	-0.43263016294142714	-0.06259215686332278	-0.2321865991480375	-0.02909916467757023	0.24864187786373976	0.26887716291491875	0.048679258613740055	0.2638535106510181	0.08930377962133086	-0.09347537086387714	0.11790757708146553	0.8988295556495062	-0.049612654310719755	-0.19063239227708198	-0.3838065203895732	-0.37790517797204615	-0.12293167267461917	0.3799587198279963	0.14825408214115196	-0.15762193528555488	0.002596367048773578	0.03790685611229468	0.021259027230294186	0.0034494846465085932
