	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
46	-0.14365580260107552	-0.0681115129069274	0.15087685517867128	-0.3101877721502776	0.022505513225981766	0.029556406039550023	-0.13521855149828035	-0.048090194979136205	0.22145893591276156	0.0825557189156691	0.0018549560636021353	0.17317237349565368	-0.18747485491729782	0.1411185340313477	0.11681299650174617	-0.17291158514575078	0.18083119852059037	0.06874467340046848	0.00024457946167628377	-0.6529392662170157	0.10084712893604285	-0.1113971835749271	0.554243880992778	0.38764558430207646	-0.33667098749992436	-0.06879220662985325	0.3413052573731763	0.46060975958638567	0.4467721404453958	0.06885653014639659	-0.36638378176349534	-0.17551240625026363	0.2842322647087964	-0.8859769959306908	0.15012927082656866	-0.27955496322341117	-0.1756278936822948	0.07398387057064243	-0.10788252613114697	-0.22371343943153887	-0.12731754635281953	-0.22560633542072983	-0.1795798373777888	0.4115430170974069	-0.1260414040057863	-0.06553279909164537	0.25810006445035827	0.2661773267185894	-0.36946770017139174	-0.18311840235771132	0.13395732765549306	-0.1362176978320846	-0.25480366778090563	0.3826430458987149	0.00593454816286902	0.2989157300828393	-0.11353009566968766	-0.33286523088277664	0.2721307737222305	-0.3814778520097013	-0.27232130368769525	0.47924985174320883	0.2835023722059579	0.21324940960565703	-0.13335492030783147	-0.13058563554874006	-0.0076707588238368	0.17741688611731538	-0.5068102544404764	0.3486130301471053	-0.05590640637330287	0.12698982105061632	-0.5138930728820341	0.29483228610528267	-0.2505712351507462	-0.5373626397165447	0.5873962462530704	0.31936083837421037	-0.5335945549225176
47	-0.2992158480430547	-0.17571139475633069	0.048594700120010006	0.10068729221876929	0.04320283045486707	0.03572621196622116	-0.23341238006906223	0.1878823937685942	-0.1307426873101098	0.06769816687053945	-0.05123458653112925	-0.10136690732918596	0.033246005948088235	0.31149195667329677	-0.15033012725007278	0.10219064243774174	0.1963090136473606	-0.08929043200285962	0.07568904838801893	-0.2028248348910942	0.04311119538810121	0.13233411014293342	-0.0018778730799779864	-0.25950485862758993	-0.17427628113766727	0.1982201376051471	0.04972085774860774	-0.2079344000291745	0.3985972074133084	-0.13517338463490683	0.21306973004477622	0.09324048441329598	0.051876403538938465	0.11094844477194792	0.16985586618922807	-0.12829527298453894	0.003940899002193288	-0.10858746273574812	0.03040937859944801	-0.21101372404646015	0.17336279975485866	-0.23071149205764024	0.08329090286038822	-0.003912111799576892	0.2816156785412446	-0.15401882292768773	0.26617732671858885	-0.40114745575692784	-0.06132584310713614	0.037463812159357214	-0.19122120479426483	0.14728326607707612	-0.04391043579967962	0.04681640544438532	-0.5627880274877956	0.25571309280200033	-0.10063513192593605	-0.23793009007420138	0.27320801581928883	0.3547495903464689	-0.3209908232931951	0.27134080836142144	0.0012493440390371861	0.297595941441316	0.020607394336579814	-0.08235279863783006	0.5017049660689367	-0.5170972234920143	-0.09980035582974081	-0.14675164261328547	-0.3123725730049155	0.20065363749837123	0.28018751046365764	-0.16112623731466474	0.08470763540315739	0.14585595478299462	-0.48750260186422983	-0.14562904220445813	0.14174220497555154
48	-0.10552793203358134	0.29489654221479694	-0.3552667051297915	-0.15810291704743978	-0.2341114950394849	0.07525315945884961	-0.2377016782616935	-0.039813252092982324	-0.129057944268131	0.27854510544162314	-0.161219787781217	0.1802979421171598	0.22903600773867241	-0.28675557536962	-0.39607825802445706	0.23313113121931336	0.19625401341986204	-0.12251772363822881	0.3548131429725082	0.31555634710224656	0.10214449750236415	0.005631967478091575	0.07657471977997826	0.22721047507736356	-0.052160389183551384	-0.14260007068425898	0.02883939034620981	-0.4451091974299176	-0.30358756028699346	-0.006829567859247202	0.17543283978431118	0.059932619931589284	-0.32229308076761626	0.6641299632440397	-0.07350081860524454	-0.21273496971139097	0.37932266281624444	0.3078532911358534	-0.045688801401089475	0.41245953267778634	-0.1923879139487701	-0.04337408568443	-0.005576297171157492	-0.7064907768317985	0.404658386346182	-0.14463792085902083	-0.3694677001713866	-0.06132584310714128	0.6962518683369565	0.491049541308723	-0.6448551507066623	0.6484138210448986	-0.38684030858923485	-0.7780542256608908	0.5000697169027803	-0.05056849264961487	0.7082736709575997	0.6974396426126559	0.050001920521854655	0.23030260967259597	-0.010488713016162866	-0.6122369576514228	-0.9965078891171947	-0.36875012276716856	0.12414311150661918	0.44682729488839495	0.17871384804879153	0.1999705392047385	1.2437687792739764	-0.05754393260383641	0.6394956166899266	-0.6873513169132401	-0.47284353434391546	-0.3305521991013114	-0.3334940531198273	0.030443527851593283	0.043165493905730386	-0.24523680687335947	0.44078566680917586
49	0.3216027545964032	-0.45163032206613	-0.23518075645675648	0.4630607932143155	0.16948595060815344	-0.24470897553838236	0.2471739673258099	0.09540398745732034	-0.015550254057111152	-0.3972346004405036	0.09015207959609518	-0.34169455074243443	0.1598766211470465	0.08483794049916829	-0.10007676066904225	0.2562475927146833	-0.06177965914727228	0.03134140093873097	-0.275724681910536	0.18804599585527612	-0.07636553069271373	0.11304748624849333	-0.24421830783691084	-0.15044836328774056	0.28409774105181096	-0.24459499441764077	-0.4006562599776792	0.14327364667419595	-0.43223286112097353	-0.05100140075791939	0.19606567444477524	0.23629381534749835	-0.3257234735442623	0.6172635839620857	-0.04307358875180544	0.567518823548537	-0.03399459688104101	-0.45341368692085526	-0.17049801241223642	0.3204724556075677	-0.1616397667267544	0.13269979147550262	0.1646511371233625	-0.2530133914688029	-0.037478957611914596	0.11311466532589869	-0.18311840235771645	0.03746381215936122	0.49104954130872813	-0.055325526366632814	0.06551666049901622	-0.06303873902109497	0.2382148529334963	0.6051109972440277	-0.14961048491300816	-0.4301496600879984	-0.3486716554779966	0.21361316896131216	-0.9208789304944802	0.4049485737293949	0.5516948085461806	-0.2446387552920533	0.41911422591350106	-0.11092478595258938	0.05327937124395974	-0.1334319460276052	-0.4724238308263455	-0.12347261232221744	-0.8244816377848999	0.6093553037354124	0.4350353181841167	-0.31629922339424	0.16232414807614842	-0.3246687745633328	0.707673840826385	0.4198416771128499	-0.49864841909108004	-0.5148497089228876	0.4575795079926233
50	0.15001515939913132	0.059761048522686974	-0.007864268710864285	0.24777190170263422	0.03454184792831005	-0.11489084054010121	0.11070324750223064	-0.05335398553883573	0.02881555131490366	-0.031259437484318905	0.025253758011540013	0.012506042109450877	0.05433563278177075	0.07373836987701643	-0.04537839553629283	-0.026574938925027804	-0.302840165600286	-0.03004125186130694	0.5514234453322551	0.09147030092490525	-0.0770584258921991	0.1456568802353407	-0.2682793572676093	-0.11694443002338084	0.03029063276112838	-0.20590704319593298	-0.06126985640543833	0.3020505920693172	-0.14938035741285402	-0.08018582748034588	0.09552423747398617	-0.03278641937901918	0.006221598404297441	-0.07377846467203884	-0.22715859263613872	0.043468219422673315	-0.0180816549976578	0.30179950803706973	-0.005004109989068072	-0.2843803744468207	0.2052139696121033	0.12002704965874288	0.23995883951230146	-0.14739610704097314	-0.12806610074093092	-0.016522489500691708	0.13395732765549132	-0.1912212047942641	-0.6448551507066608	0.06551666049901722	0.2334451794037996	-0.3957391858678922	-0.09056124733159568	0.3698010254911173	0.011749785582681013	0.28628132061074624	-0.16447713467271433	-0.35708499674853517	-0.35955849659884354	0.47416678718894856	0.24204985206277585	-0.23917400395782107	0.46677977230910067	0.029475215451059064	-0.034838723907837016	0.2585363974335226	-0.19012961097550407	0.10315229062273462	-0.4470647014545028	0.3482399362530723	-0.07752928116377834	-0.04787110718056149	-0.1230730374474112	-0.21592125373360785	0.19488692492866558	-0.22160550195069567	0.16498673174193287	0.4557450951616822	-0.5099178158505735
51	-0.28212784995325235	0.06775430074942118	0.08983578764846983	-0.44904515611796963	-0.17113473796519638	0.2299066759521738	-0.4020936574982455	0.02128175472131674	-0.14220932158562494	0.29827016823470487	-0.14271303801394042	0.21270266339547755	0.06864281931432525	-0.2314494086950003	0.027108832893886478	0.12490348251432476	0.3129529157308405	0.0636153818834728	-0.41778864924183645	-0.03612108696522011	0.05180665160374689	-0.3152725638044449	0.28812454268281645	0.2618119109969469	-0.09291976665299785	0.37118721089236784	0.2575044598974873	-0.6406455815536513	0.24771199220363058	0.11103047321362831	-0.17396571480196293	0.13467831571944078	0.1408722175546871	-0.02516200659852707	0.21506366747560837	-0.39130580010072435	0.022091707799462595	0.17569395468768534	0.0026288588705430122	0.1900779606374195	-0.29855677093874816	-0.24786632314987478	-0.2995847019069543	-0.000756540893030613	0.1977925162863939	0.18324115485166972	-0.13621769783207904	0.14728326607707287	0.6484138210448922	-0.06303873902109591	-0.39573918586789036	0.6029947222393395	-0.1721481470971656	-0.7062626281166084	0.18983233876138714	-0.30923574693537753	0.5498278297188556	0.6523219352105079	0.7003228587692851	-0.7616838264213466	-0.493841969336457	0.16635896456558574	-0.8108385588292919	-0.13984239536999352	0.07057406453729687	0.06285500320922292	0.5098318577163313	-0.09441646944935933	1.0249189872669686	-0.5602229191158891	0.023156621002934082	0.06639263160840012	-0.08386663097792625	0.31583807566797584	-0.596938548614563	-0.09180037450790138	0.0513838499411933	-0.45675652543850553	0.6914933908023225
52	0.09317160756381489	0.08254746207074096	0.12298127826628331	0.10264945567026314	0.06863405226849205	0.21217795923359406	-0.01553082975927357	0.082367064805598	-0.1004109362860359	0.021480918566980714	0.10627484466881928	-0.024448226525972918	-0.1371471618623815	0.30057312482281306	-0.07522850086022413	0.20413388499214663	-0.2508518391955726	-0.1369934438209734	-0.26852454259158753	0.2622099165513974	0.0357909553377279	-0.03593806170937068	-0.43501236483906364	-0.3797899678943039	0.06206311604855744	0.3360375789803041	0.07120102531507391	-0.06834092493547937	0.1072273831302369	-0.1541234984644381	0.259439237198503	0.04380945049133362	-0.10961988975823293	0.14341327067304602	-0.097042955810271	0.07285672014125942	-0.29897695237070027	-0.07003901460588252	-0.07515999518559263	0.15102135909742306	0.17920618816590628	0.13080752632237563	-0.0010128936930690175	0.15772482609229307	-0.17548829460772197	0.2853679486280677	-0.25480366778090535	-0.04391043579967986	-0.3868403085892356	0.23821485293349232	-0.09056124733159603	-0.17214814709716414	-0.21559521095653436	-0.07690520360522049	-0.10236053158902918	0.08662407802362038	-0.12430535027482952	0.07350266204212165	-0.20227569351899305	-0.14809213986717518	0.08998140520828395	0.007326795170968079	-0.05152693384994011	0.044559546776970396	0.1618284180134684	-0.11676254202078865	0.9439992669776152	-0.4517985989156153	0.8366735926139929	-0.19029015984870723	-0.24734164672249237	0.2976654583758204	-0.11161972524880515	-0.09199286827774693	0.14821170569444833	-0.07742450035039125	-0.2223619502857452	0.6283550697098547	-0.589471643200595
53	-0.0457335397489593	-0.203973773287361	0.10442177524752799	0.47698620354949656	0.14460759695960843	-0.32407905438489604	-0.0034115789282952733	0.387967342237559	0.22069376468725385	-0.12664595978379561	0.1916884433508912	-0.5572942075867565	-0.050916749914606936	0.4873520614977143	0.19322411817562712	-0.11046903817761042	0.1953018221546415	0.06842657888452282	-0.36726998841806535	-0.3411271735093164	0.07963472735022993	-0.1877732168187777	-0.18495235893828932	-0.29704607006112554	0.058141060436140875	-0.06913813291181083	-0.04431160999125021	0.660856285926012	0.35474335236729787	-0.22718766426656986	0.07407392886403767	0.3060488897371343	0.13808703746087878	-0.9410141856540493	0.18553044591263132	-0.12451070503617719	-0.0660962711615681	-0.25637691079884634	0.4084950462952925	-0.39015871426202486	0.1615377041026048	-0.3370573576450897	-0.28374169019463547	0.12611450760362497	0.2795140719927889	-0.3680969584472427	0.38264304589871273	0.04681640544438827	-0.778054225660889	0.605110997244028	0.36980102549111893	-0.7062626281166141	-0.0769052036052211	0.6800263094245449	-0.8555132265117545	0.4185080572857375	-0.4619405685047153	-0.6912764776377684	-0.08908820766581663	0.658186082382581	-0.06328811958972863	0.3108058520546911	0.9141942236243246	0.4063207431056586	0.11473307424499973	-0.4672304423461269	-0.26336233583617386	0.09471278147637106	-2.1075096703538287	1.0604362182831042	0.037466725745879836	0.07480415592897673	-0.2997022654556134	-0.3073259629033194	0.285817198132626	-0.03595246436311393	-0.47261121124640454	-0.07976519060481455	-0.06844507748816354
54	-0.09258879235934667	0.8245327630569564	-0.045939299391411684	-0.6723384442558399	-0.06948772275197336	0.1465903645509381	0.1686965234771562	-0.534947276108872	0.060037212329425424	0.2726086576173795	-0.08744219336139566	0.4302741052613798	-0.25719319067074486	-0.4197631447587394	0.08957522677523166	-0.6904479425758265	-0.25173172230879737	0.19477537710198153	0.6716207356784007	-0.3076824178529694	-0.04325843959830285	0.28989273828358814	0.7069572848266313	0.4877204512360611	-0.3178155298841404	-0.316314555385197	0.06864889766048504	-0.33118098234733917	-0.4016043541379891	0.3917840764644381	-0.30832323653948457	-0.501559528670716	0.3107082337874433	0.3524247529411137	-0.07229415946578964	-0.04173428949946385	0.38876531498551953	0.4046868490152415	-0.23041741350793665	0.22596733011556386	0.219978809835873	0.3796071255700011	0.0537467776638658	-0.005477328115234216	-0.04045086197284572	-0.5868126891520298	0.005934548162874427	-0.5627880274878023	0.500069716902779	-0.14961048491300885	0.011749785582680422	0.1898323387613897	-0.10236053158903004	-0.8555132265117573	1.533784999303993	0.2744271669046502	0.2739723205606699	-0.06547848860864672	0.5336452967902353	-0.3384256794180764	0.0003020596459759606	-0.27433742779002895	-0.45475548661750687	-0.19196157862694502	-0.20465369518570178	0.18585345502301678	-0.20958071321699714	0.3854733978726105	1.2875428191361389	-0.8417603227632413	-0.22119916493745306	-0.03903476116408066	0.04209182118676223	0.5350076254603395	-0.7643172454175364	-0.361898206641836	1.168179347138921	0.7621383254057764	-0.8952879938391171
55	0.015835154645943705	-0.08111936768568259	0.0029400358684615628	-0.09760739689277224	0.02023278892190272	-0.082165868335646	0.08906131502356973	0.054579813330936436	0.148926300029621	-0.1033708207846019	0.14368072978186222	0.11547921851690288	-0.08401816594665956	-0.07222016911340906	0.04771754246597656	-0.18616838687561915	0.009520580721607656	0.09468814841239297	0.12519215980133794	-0.4003953134090545	-0.10192201214131774	0.19049808437531995	0.24930703978420216	0.24870965977192466	-0.2105977745326163	-0.3721736222897842	0.007713521080303366	0.39703739112217173	0.05579082589722261	0.2179181019976819	-0.3728972493787386	-0.06199713095007348	0.16834635911339785	-0.2640361024615209	0.030867622026688794	0.16912178737789543	-0.12753542332285947	0.07627081258278894	-0.4352414371634351	-0.16250734558799348	-0.030087282128991796	-0.062475633818861516	-0.08504758941088048	0.2894659961800052	-0.29666597172185705	-0.027699582920471845	0.2989157300828379	0.25571309280200255	-0.05056849264961541	-0.4301496600879956	0.2862813206107457	-0.3092357469353798	0.08662407802362072	0.41850805728573726	0.274427166904647	0.1171268449469537	-0.24749391900649267	-0.40446788309246834	0.08057810146439352	-0.1985722361104676	0.3402071934908218	0.003730728891302079	0.33156651378899826	0.14995749089643406	-0.15434712077229865	-0.07375474077107716	0.013306212116095603	-0.0298305597130201	-0.5567266810874261	0.024273455316950292	-0.08469890549968287	0.013045586131295781	0.07595100748218664	0.07982043120732235	0.10357778245278261	-0.5839359038402968	0.7498753220077333	0.6668033827530968	-0.9424119431973628
56	-0.08615623037975405	0.17747288812193232	-0.13939089381404568	-0.1643964471048633	-0.2596218198608907	-0.0414850932702287	-0.2009747946967406	-0.17846949859538683	-0.2509055989238809	0.1311016486084197	-0.4041048887753037	0.3702343714234713	0.27137505326287287	-0.4936890655855799	-0.12287565867975685	0.11516633289040887	0.330698359146896	0.11581854281412259	0.5083159212038946	0.3148575900029845	-0.13055022073458558	0.0820772782877412	0.08748343020854384	0.47418286260754694	-0.06058672604872451	-0.23454637429233952	-0.05328536180626389	-0.3412501845778765	-0.43053869929229455	0.13110372245302668	0.022871157917658924	-0.05756210101121552	-0.11212538848300238	0.6088897733034829	-0.08696999314426575	0.06476556390491674	0.1550540943822742	0.39857344958111185	-0.21400345666851303	0.18717178649604002	-0.2704555572538147	-0.13553241772450303	0.4022890557437844	-0.6478573569995564	0.11522994537662509	0.18108734490317943	-0.11353009566968889	-0.10063513192593757	0.7082736709576031	-0.3486716554779967	-0.16447713467271602	0.5498278297188602	-0.12430535027482835	-0.4619405685047184	0.2739723205606706	-0.2474939190064943	0.4348859449996855	0.7226896850179577	-0.02239639142842676	-0.07059334927760012	0.012236606566179661	-0.3479792091326743	-0.5462471770806043	-0.3998261005269722	-0.042496527132938555	0.6601456156238869	-0.655556593188471	0.4815842592072529	0.7047091764819353	-0.40160156745277215	0.7167705407104036	-0.7478635832081449	0.08374709940510329	-0.2872740356760358	-0.13269439073968534	0.25827992736852395	-0.022301620078871057	-0.6784960359675598	0.9683897621426398
57	-0.10002251481365142	0.3397215799105302	-0.24905140663648648	-0.13838191156212704	-0.26114792616863364	0.1733374605467711	-0.12096095438688201	-0.360435007661758	-0.05102910511210243	0.18545846937099328	-0.2122196906124291	-0.1232663422114918	0.32977497950580364	-0.08929245523802756	-0.18724324270283998	0.6030521791714423	-0.29955019342530476	-0.044912002079574444	0.2629203998201659	0.35050391678403686	0.18754236041461766	-0.21002229174356973	-0.2115209489443303	-0.08532572897759373	0.30260258925789235	0.21975532319732818	0.007673873596139309	-0.7278344584695331	-0.2481560901385	-0.036354733190645416	0.23172369830210532	0.13997059547326762	-0.473255249767511	0.6498937821718775	-0.20749348400624743	-0.2150236733798142	0.3744694426099074	0.19280984320464886	0.4490007333849819	0.09781228581990138	-0.37051307535292	0.0623555373057038	0.10579970543379906	-0.48020523961139605	0.3592991122631246	0.11501433014913998	-0.3328652308827752	-0.23793009007420526	0.6974396426126572	0.21361316896131013	-0.3570849967485368	0.6523219352105135	0.07350266204212254	-0.6912764776377689	-0.06547848860864712	-0.40446788309246756	0.7226896850179546	0.781577163659527	0.5508949147569182	0.23730265617579066	-0.264580068108748	-0.5731324887864331	-1.0507016862970997	-0.4022184069728097	0.017960410411336322	0.6443811086267469	-0.21373292780669625	0.26160776649999046	0.9267576069536201	-0.23659979500815093	0.07322771223995003	-0.18159089747615612	0.14910211105187862	0.13021893998256767	-0.2557421365671966	0.4957105708408938	-0.5076435473579222	-1.1819067233726634	1.64779142694147
58	-0.1092531600390164	0.10909660100580544	-0.007823553479593848	-0.33498340683436667	-0.19047231178835555	-0.02965894626160635	-0.1728288221127331	-0.09200398619343414	-0.15674941228262174	0.13160703262050832	-0.357933715489346	0.5057974166976996	0.2811012085730716	-0.05384463844404354	-0.10736553989627048	-0.23143257178396345	0.23624879896560366	-0.0403265954668004	0.5250288624845096	-0.22102688391945258	-0.16791781463950115	0.192461048782886	0.21800575486884183	0.41768353105429756	-0.4670213701388086	-0.2288773521446296	0.1521035387098219	-0.039678779254732094	0.03610610246117448	-0.003778520831841371	-0.09890664578923095	-0.28286165925811524	0.091075798080823	0.6287056347575695	0.14646588990460604	-0.11974754789065634	-0.02321698522193682	0.26504085323222853	-0.5723871085055937	0.5013091446297745	-0.18362555101601374	-0.16632960681394726	0.09274369325662499	-0.22514538670141523	-0.11868469931781922	0.5625308143525635	0.2721307737222255	0.27320801581928805	0.05000192052185287	-0.9208789304944777	-0.3595584965988418	0.7003228587692812	-0.20227569351899333	-0.08908820766581849	0.5336452967902368	0.08057810146439191	-0.022396391428426077	0.5508949147569182	-0.24793897569851156	-0.3853881920208965	0.23478253155893414	-0.11234049938493643	-0.10740941947154552	-0.1934130757550182	0.07067565418781244	-0.3041459844691122	0.06868851813405165	0.10982086786124645	0.8069789471947176	-0.4335609257762676	0.26092177678770384	-0.2117165718776658	-0.3025773405942922	0.023441806745152654	-0.16986663407758648	-0.3931766542721771	0.6176202829355641	0.3778261604715742	-0.40363010570939073
59	0.2628877185770491	0.0004040791974347646	-0.03590788405140833	-0.02751610042673522	0.13022243687910298	-0.04041022460629851	0.34547857086420963	-0.0997601058702322	0.19697288571394062	-0.2410903344335754	0.011319023364186286	-0.22146927654320106	0.10759332944687044	-0.01098358856826357	-0.05444785765003896	0.2781042682056675	-0.18998655632348752	0.03188215209249681	-0.39313363692372577	0.28129709212126097	0.06867064853275619	-0.27006990004489706	-0.14539068087816734	-0.27061225457563576	0.4251388524457757	-0.10000179081285085	-0.24783956139582042	0.25099292109648613	-0.05967401427192034	-0.3713607705771707	0.0677623607797541	0.07700085782750966	0.007416900096825925	0.015218425978626873	-0.052978449206830945	0.198526322906087	-0.3228119758636042	-0.16520207575894935	0.1922433790858291	-0.09867609785499513	-0.14408769056269002	0.021100678198880604	-0.09036214076056003	0.14000384777827457	-0.024559139165964822	0.02192156627986617	-0.38147785200970397	0.3547495903464719	0.23030260967259597	0.40494857372939613	0.4741667871889479	-0.7616838264213474	-0.14809213986717534	0.6581860823825845	-0.33842567941807516	-0.19857223611046773	-0.07059334927760053	0.23730265617578716	-0.38538819202089425	-0.19803677816626528	0.42513872588543544	-0.15406381763503302	0.1572972200155902	-0.24806865706856532	0.11017752944189046	-0.09445207062702889	-0.11721047515632357	0.17367150043576288	-0.3765810981546638	0.8187481260465782	0.7061406877373574	-0.37671209727038824	-0.5514420535006014	-0.248713789519846	0.3486870795727153	0.5898497478539149	-0.4953910095392511	-0.5753604698937304	0.379067190669
60	0.30825723810624883	0.3098857327210274	-0.21161812948679629	0.04756968032855473	0.020368750070828244	-0.05002838090611314	0.35588842257886083	-0.3844599099061639	-0.09614380232399611	-0.1319925362484699	-0.34623525749514344	-0.059699751470247135	0.22968225440039064	-0.06635667723116132	0.010325550661494685	-0.058893983911281624	-0.5684551489071425	-0.07883930886686409	0.3250931573647123	0.2781553523759449	0.08260310894258109	0.2627369155537344	0.06234538234439975	-0.0941992737780044	0.18197907269180394	-0.10756230737783584	-0.21191649530047849	-0.013959975914609438	-0.45792413307207697	-0.00042825025608935873	0.15379375419692493	-0.09045040697163056	-0.12091069587996353	0.22623760928479336	-0.24269978582848453	0.19254746608357198	0.05199130446950009	0.00047262074248352994	0.20890629101838049	-0.15651272234680041	0.16796686381197745	0.32828997305153174	0.33363063922437797	0.025892334399376257	-0.19382059492239387	-0.3154006881620837	-0.2723213036876933	-0.32099082329319484	-0.010488713016161439	0.5516948085461789	0.24204985206277316	-0.49384196933645397	0.0899814052082832	-0.0632881195897274	0.000302059645974879	0.34020719349082296	0.012236606566179122	-0.2645800681087493	0.23478253155893153	0.4251387258854354	0.10804003097597269	-0.24085974171440924	0.04115429039865996	-0.08916331470245067	-0.1402581861261799	0.3530812126440864	-0.4795508236488968	0.2076284235143603	0.0519441499466272	0.19985274533352362	0.16727392920341091	-0.23563343093597997	0.041143639558251656	-0.2622220677419721	0.2963057677274281	0.5315179498428529	-0.18610850195780337	0.011520532026167731	-0.12174710233680432
61	-0.2799002719052311	-0.6462917002199886	0.2604358812401059	0.17689406541839353	0.11702845428902807	-0.13444699004362246	-0.48388236202057033	0.6787958621343368	0.11080597273231123	0.039552069170857365	0.43017037643553546	0.03162063931434697	-0.458994960069369	0.24520668460738704	0.18488502336094212	-0.23027466579358585	0.5877067419911375	0.00920547862243711	-0.5249416149823555	-0.4878783934992684	-0.03305532752750303	-0.03291070881038289	-0.037208612671623904	-0.026737058057572167	-0.18701083757963494	0.21246328600796432	0.29859087859256117	0.316337942673395	0.7805370586201914	0.11540897984161516	-0.08172299268522273	-0.017105947735621428	0.1745474293790977	-0.8160268923799221	0.3726095025451405	-0.36177637599086276	-0.1567678012533334	-0.05740995867465805	0.03419260336439777	-0.08040668690724884	-0.004889823248066843	-0.37316135140987766	-0.3798996392792568	0.29054838715392917	0.0027466125569438437	0.292290376754009	0.47924985174320583	0.2713408083614225	-0.612236957651424	-0.24463875529205056	-0.23917400395781724	0.1663589645655803	0.007326795170968055	0.31080585205468764	-0.274337427790029	0.0037307288913004596	-0.34797920913266983	-0.5731324887864305	-0.11234049938493335	-0.1540638176350334	-0.24085974171441013	0.6295528528130631	0.5165051566645582	0.5579788904031563	0.08278963331338252	-0.678464379122302	0.34156050909504787	-0.2745398619806174	-1.2775273872980373	0.2690579911848252	-0.4962598585779476	0.6207348257844632	-0.291025164988093	0.2194581393597904	-0.1643851604613905	-0.8250434794964645	0.2651621139200753	0.3567919022901162	-0.38378972101373265
62	0.08620017419956819	-0.36854397904938674	0.1945694940385896	0.21257485486672015	0.24294199795086174	-0.2861607725521173	0.07876379964016372	0.31565734482224783	0.2517407711628278	-0.1401693895949871	0.5616748468249727	-0.13650692607421733	-0.5485533775463355	0.1676240599703637	0.2886277389668618	-0.20533870781147137	0.026764084379440826	0.21983172047301994	-0.38087755926660405	-0.2547806956630896	0.014334504811353795	-0.2520433882951645	-0.22428066654138498	-0.12919597307027272	0.15255515565461028	0.04009955898887913	0.07765438382463158	0.654818292816984	0.27469870283046166	-0.03771583269840989	-0.21866659379968661	-0.01799625826834762	0.39368511606079604	-0.8819464450379904	-0.09782499672893283	0.011248515237372816	-0.1765955997971033	-0.0931575105819142	0.35608312403754044	-0.6605310248922	0.2750137545293511	-0.3128751137670456	-0.05117453831590214	0.3900469555721644	-0.1560202224439656	-0.06466784575111574	0.28350237220595503	0.0012493440390398455	-0.9965078891171962	0.41911422591350567	0.4667797723091032	-0.8108385588292997	-0.05152693384994165	0.9141942236243243	-0.45475548661750287	0.33156651378899926	-0.5462471770806018	-1.0507016862970993	-0.10740941947154563	0.15729722001559177	0.041154290398659456	0.5165051566645599	1.0596763364587927	0.53846540257491	-0.04794115080721978	-0.4321751777889951	0.22983938896233833	-0.46332361884671797	-1.6465783079836072	0.7588923259077677	-0.3423384602597899	0.3025604642220292	-0.17895860834326838	-0.26581218740642176	0.30530314117655055	-0.45549624133016137	0.2768657822761213	0.8616469935633816	-1.1670284984666484
63	0.11425397714068831	-0.25035565041433955	-0.0370560892491	0.1726597525592103	0.08506457077225967	-0.09008595959492022	0.09073579120960429	0.2677629002145619	0.06306166761859379	-0.14017918793549144	-0.07705743578885536	-0.1893498446148539	-0.17269384005926505	0.40434400484827954	0.20874986075529742	-0.14605509091132715	-0.006224715716048233	0.0037181377560716105	-0.3956705981366457	-0.16528710805196883	-0.07918634031701251	0.08655550942612292	0.025820978508499282	-0.013947328985390636	-0.060607757744381964	0.12566200103680164	-0.014465866967889903	0.37059789431952334	0.296171279888997	0.2071355089150286	-0.11980704952761666	-0.03281718902098702	0.08979214791663793	-0.5981505043336627	0.17356047512964098	-0.016991397574058473	-0.19986263689210063	-0.10159224726037738	0.06863176700559881	-0.08420759614506002	-0.01001223846380051	-0.02088044124151148	-0.20971887905301298	0.34040048529940753	-0.2530041173331316	0.1970447417671444	0.21324940960565308	0.2975959414413161	-0.36875012276716507	-0.1109247859525884	0.02947521545105904	-0.13984239536999454	0.04455954677697089	0.4063207431056534	-0.19196157862694252	0.1499574908964306	-0.3998261005269652	-0.40221840697280414	-0.19341307575501446	-0.24806865706856526	-0.08916331470245066	0.557978890403153	0.5384654025749026	0.45869017657722344	0.0315121953205698	-0.6314356059172638	0.10554713547272453	-0.16662447306862288	-1.0832337665441907	0.30186545072558196	-0.08042176872283269	0.300757244830518	-0.21862873029223437	-0.1403854116772455	0.3134381906357992	-0.4328281859459473	0.17331811298847483	0.5024407199325734	-0.6964527198427399
