	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
40	67.43692379975603	-23.201428246921875	-79.45477435398223	-10.83877240582703	-73.74525178349847	109.40212712252558	56.16171631546654	-47.05597361550036	74.38813863006658	-4.84463241428963	24.166323745735344	-87.44967111458877	74.8440233383249	-30.612657109171014	-125.90642673647965	-249.2137835442342	-32.53955611991602	-126.83639847876006	171.29301539030988	-65.4427232150871	33.519880327137045	204.57466193792905	137.228420889903	34.77891792765502	60.71414302240489	-83.90985309214288	-161.8799739136833	126.67096275780972	181.94249637607234	-166.402793122157	-61.47408019103052	-52.55951825660734	-80.42131290561615	182.0059257193146	-33.35445755136491	160.09620967353837	-39.32813008202134	-46.85473625040839	-25.634661700271483	-142.0121859139595	-128.5955642035732	239.9822846246654	-207.03658456726592	274.22620801420004	-309.5625878308932	-254.94422135286214	383.06116023149184	50.83883480612537	-35.93050826665408	165.4507105336239	-107.6015092806938	-68.14664739140242	-86.72454634276515	228.2561696529025	602.2652667263715	-128.26033596223107	186.51324293492934	-96.19209821879781	-238.62236405791907	180.34772258375776	145.6963728011998	-47.279975784130855	280.072046942912	77.28724085759356	-131.5653995220496	-64.80243119271307	292.2335200767929	-323.2976318828454	-11.39222986496982	75.404354218731	-176.86313770906145	-188.41513368429713	143.18116056659485	-430.54399675689183	282.9156381585549	625.1930082638983	-192.3137823158197	-988.6402570582767	-19.380030728035404
41	-92.56856577325054	43.537701453570996	119.72291534582725	27.99669077183977	106.64109040056533	-177.39472773863045	-68.68141645793854	42.652726150466826	-96.7506357165382	-37.94956028269993	-43.84430929621325	91.30988468207265	-96.55663086796758	58.580250563800426	188.98008933559248	375.33490271613664	16.862154894277467	191.84364947835294	-221.76458110411286	84.57808159558297	-57.094759553479776	-321.266889040893	-222.1927063933269	-33.13599460075175	-78.34234761568516	136.08200173595594	262.7925417885686	-193.1757576550917	-281.82624660146087	258.67736421764823	114.04471104994428	60.91976107574957	110.2447200086641	-248.36790149639148	40.00129813731209	-221.60944355660916	87.45350942768563	65.82156368690548	29.56249049038728	191.86610826888256	239.98228462466983	-379.71548397913597	324.0290900644998	-389.73734683383884	470.65786740928075	399.7019072743406	-614.652532852903	-80.64859960889608	80.39576378079146	-256.6158954473015	192.0540641944767	72.41583909995856	103.10795917061617	-405.7905763741706	-935.0072181841136	241.4753368306611	-315.7212884206479	164.34983607358353	353.35935169349017	-242.10051046745357	-191.07609709254766	112.69071060212231	-374.1068640084724	-22.406891889267918	1.0202602937985248	60.56008569091937	-409.92361330888156	474.41065784265976	102.75665121512198	-99.59377534374168	292.6377080395428	286.04043076357743	-240.03097072018454	710.2462622653967	-443.0510600607772	-1015.2044238876563	428.96877892461475	1255.3269953362014	-170.56487309314244
42	85.87851482949867	-31.02389710736374	-93.63019536411707	-17.672717412816123	-90.77026299843604	149.43043008622803	70.32211814846082	-55.18024268407275	91.88534738401677	-17.621663134334863	33.92852475389169	-104.28344939342999	94.17697951899434	-49.47992854026851	-160.90525414716583	-316.86395869904976	-18.587102751460005	-162.71587327519322	203.35158588284042	-76.50803049803496	44.17437244436061	269.75386053563625	184.86651970744947	38.466463786992115	67.54907384472158	-113.36074668843159	-216.49419663234588	155.28816952579518	233.25653215677184	-213.4300262348418	-89.88114718398175	-59.24871392429304	-107.93041994177187	224.48810283245552	-42.31455582344515	194.68640547190088	-64.58703045736415	-64.39826563753883	-22.605738637890845	-169.72787555648787	-207.0365845672665	324.0290900644949	-268.0716277187961	365.16221201602207	-404.4931306391389	-331.87025962499763	516.2303953123103	55.18651536207527	-60.45164596434116	217.78868507418466	-153.34316704200003	-73.71877033517767	-103.50566531515237	325.81158260187203	807.303351301233	-187.30299766988603	262.64856027015225	-129.43367183055312	-308.53866182987383	229.333628368658	173.02698271269932	-97.86235106065672	340.7228394497785	42.166877127429366	-56.611114755498654	-52.04157118126843	349.99428329233496	-402.02609684548025	-41.381451374219324	99.39063467128788	-269.21405936412543	-249.53551319519403	205.4045602984487	-557.0529231650413	360.7630836065147	807.7401878131825	-316.7921687770464	-1209.2915021255083	100.21176501394177
43	-73.67209888588476	55.377912071627236	116.14880782977174	47.63447681363416	89.73492224933487	-175.64825815104442	-41.139726069440215	-2.477552558178776	-74.46089471217941	-66.22754471449085	-54.13762763280929	33.892949155988994	-67.84626821003208	50.89707253748995	175.54520131146452	358.41275435576426	21.77194083292955	181.12805065342917	-182.79978129856696	77.87815453932363	-68.85226410888424	-311.1183878802082	-229.06781617617335	-1.7767765857232138	-79.78654914252397	139.97926026828142	259.53990902670455	-192.16144494236897	-289.91622774400037	257.6642079713571	132.0928358768311	37.23648839857219	84.59109023577948	-216.1008866692363	30.998250639013907	-192.59219422343332	112.26559187374316	32.81038799825685	22.838458418496096	174.71262260912337	274.2262080142022	-389.7373468338352	365.16221201602394	-309.28814175562127	438.8062464788862	377.86732247912636	-661.8648760921174	-75.33420662896121	119.03602476322247	-298.7647526919337	230.15427345069455	48.5954793116658	54.33429761639144	-449.5177677269259	-908.3980105730525	282.790393872233	-331.3785427648485	193.70081830354323	344.5248848651126	-183.90418180056764	-170.92733616622783	109.11277116357256	-292.4290865169866	23.604524226257062	-26.62177104880141	59.82028462142552	-370.64124612478577	420.7693230582147	164.97403611543024	-44.666540445586975	236.5588651404239	253.66918588638177	-247.72873727903183	764.0704321458767	-442.3061025683438	-1112.9884491234225	604.152706164235	877.3512257857174	-357.33164426604674
44	101.68282294305968	-64.77231674809094	-128.6433305497741	-43.44439465594396	-106.11935207853762	213.3802612811358	63.87169986261356	-19.205724035527236	100.85857260690686	-13.46668850773877	69.94412610857569	-80.089604046387	97.35452396622283	-61.31464039303852	-217.17253398846952	-429.93714612545	-13.519954228502097	-214.54377943672014	231.3437511092954	-102.3119758339478	78.23782197046494	368.3291246251588	267.32175090615783	6.238800808780387	95.62677181697374	-161.96809274806907	-311.09544300925035	222.08300856493616	339.1307017857365	-307.5052500332666	-147.31229840760798	-42.583762164890004	-122.30403793000714	272.73109104722823	-50.8989590839599	246.18730341694464	-121.32758587670254	-47.71572111028072	-21.03696781281357	-223.40669281776354	-309.562587830897	470.65786740927825	-404.49313063914275	438.80624647888806	-515.5726877319028	-449.348111999758	764.6060982767943	87.76151621056097	-119.18214846810899	325.8816920162948	-263.75148543478826	-67.37678213684347	-82.54538067877535	497.92087769854464	1084.334693713413	-307.14600818236505	372.52258959257125	-214.21302661147638	-412.72668172633655	252.46258921789985	213.42283484007098	-132.63353803922172	395.7868811850305	-26.826309749196454	40.9042000638575	-45.86775489954012	468.1364714927113	-525.1286545880628	-156.37407112571947	78.00940254762432	-335.1844257990471	-344.9710130562304	283.16300076248035	-875.6958329098818	502.69470041751924	1274.3311673220958	-619.4388919191556	-1249.0197389549494	334.610905249636
45	85.0073489431072	-45.83842936944905	-108.0496966898241	-38.922396422352406	-95.40759337508938	184.4633912341206	56.396939726248654	-25.77409806745835	88.71681978723264	-1.0460745660232134	53.182934438618354	-68.82223172141425	84.61517244691808	-56.812926393459676	-183.2523345102362	-371.0324945805598	-11.400192849318488	-183.06443726969673	210.31831641894803	-88.21932391959375	67.39898358724892	316.24735287740623	229.07109794816776	15.741287790263117	78.88851706299002	-141.23377672327828	-264.62828022106896	193.17787342208558	289.12351254428233	-259.5465997547732	-126.05134581091369	-49.20539519808523	-105.70467383438142	236.89722617490148	-42.316148175037895	209.0102204039749	-99.57166552971282	-53.94132134840904	-21.68912443978364	-198.12813139347378	-254.9442213528655	399.7019072743391	-331.87025962500127	377.8673224791283	-449.34811199975815	-379.02339975612017	637.972672281634	81.6735118533689	-96.4266981322362	275.52267094345973	-208.0475493987209	-66.62016033327347	-78.41768198177088	418.70718084049213	924.5553973249957	-257.2266028941079	311.4067517873077	-181.02498848691414	-351.6264802163531	223.30911852613275	183.28594120977584	-113.12240722753775	343.9014667267368	2.379972490697435	9.603166897717637	-52.765513318921485	406.23332427075013	-449.6438313545517	-127.5497190608937	68.24285371480649	-275.24663084433763	-290.3523320358165	233.69879281742973	-724.2208217472345	457.0743804792561	1055.6391230018787	-520.9299297051892	-1115.0980595006604	254.58807291223178
46	-158.51089855208923	62.73157741777253	167.67185746964438	42.41724109755353	161.66994425464608	-293.2042692513782	-117.0622038655803	89.7216822423585	-165.0897306493944	93.4594878497486	-82.32689044172322	179.66182368082275	-170.41886439279295	95.13051775397935	300.655066372026	597.0513956002035	20.45439537106034	303.96759571539434	-375.9603410052277	144.71892614586534	-97.9326483020878	-506.75787795220276	-358.5566640809314	-53.38492869542289	-133.08966943115163	208.8770719366923	413.45296427348023	-300.29024985678467	-453.26257929175733	409.72075221905976	182.2646140360221	100.72196346702873	197.14495905465492	-414.2098206667123	79.21614871124642	-373.2019517421819	132.65822194687394	101.21701808406917	19.169977755358623	324.29586434046774	383.06116023149497	-614.6525328528969	516.230395312313	-661.8648760921167	764.6060982767907	637.9726722816306	-957.2322873204982	-131.42425479848634	116.73966302835447	-394.2808577978409	289.19398507929174	109.53494001565326	165.9274473599351	-618.8502343273097	-1503.7570212473138	363.6156372965503	-491.58538815645824	253.5017428546828	569.9247986222002	-411.0653474278315	-314.79242332098903	190.3493976506116	-620.2730307222025	-79.20604170230406	49.88430278429756	90.1799246878482	-669.5430107698213	746.5322144260906	118.70154388269519	-157.3409982736274	494.73791664481854	494.99200379578843	-362.7556477809933	1080.3333724969011	-691.7097881584771	-1580.5233765870535	674.3218125651862	2151.1690289226626	-239.24104394182328
47	-16.317355375262913	4.354646856915011	13.601553598718727	5.911128479974462	14.382090962236523	-38.63324867661392	-7.1760443198283195	-2.5728873370620637	-14.788364361167302	35.54647666025238	-9.496058680416018	3.8705806080995933	-10.544035567699117	5.095860554786602	33.79767705187128	74.36587402092749	-20.772265534171055	29.27150502397472	-29.64270642068405	22.14864630410396	-17.806921742278796	-61.99732259506168	-46.43777287432368	2.992411000586571	-11.658192355823767	32.5190171028063	57.60336446503503	-39.83090137161804	-55.17589797283713	51.117690322349986	28.091361506018334	8.598185316914451	18.58829574136933	-43.087799405120954	10.438111012524056	-26.118454382129443	21.85535872614082	-4.912015769711338	0.29313387226780807	35.075372806314434	50.83883480612489	-80.64859960889405	55.18651536207463	-75.33420662895992	87.76151621055894	81.6735118533672	-131.42425479848433	-23.450698669329224	23.724597613657334	-54.580021033452326	50.28629927415392	-2.2984797861667126	10.46292373795597	-85.58632392005761	-177.1680317258678	59.36042717961165	-63.24035947316922	36.991530423847934	68.10002662917019	-37.24222104765292	-36.88785834433543	18.67435966599516	-61.92726314318345	18.923841146564236	-46.00926541879962	-3.6108449363487805	-88.13352039094498	92.31184626853391	41.73672445936882	-14.95424247015871	65.07276633024689	68.04858456723785	-43.149766611151804	162.20475443587856	-96.20983302511964	-226.75515930497411	108.00273452046888	199.78808237505478	-62.567298968675075
48	32.03867252889356	-4.168505234140575	-22.56722373868456	1.555882242097429	-26.583122725959267	41.663123597219986	26.28274731237179	-28.55716311666256	31.622207694166804	-49.92092780122456	7.9080554083681704	-48.85968675608628	37.0446885658285	-9.16090479025085	-47.74196083254435	-90.48641781006155	-0.8694668959118194	-45.88691771379582	68.30048359813478	-27.42134779097594	10.292515199562178	73.11959587482828	46.811757416604905	19.712229504979554	20.410938632017807	-27.372505051025534	-53.7188209503809	42.56243103931174	61.267869635555144	-55.932997554379064	-16.792492248162354	-25.59773233376532	-36.65121684571173	75.88246064804717	-15.35970592297844	62.97299990883803	-5.235842510968837	-24.695478204666447	-9.564881598483257	-60.73879600735816	-35.930508266655124	80.39576378079143	-60.451645964342376	119.03602476322291	-119.1821484681092	-96.42669813223638	116.73966302835586	23.72459761365783	1.8095220384675137	44.66741390368826	-24.820092855277867	-27.83080454898126	-44.011791619589744	65.25343004733439	219.66847675519224	-31.910376985957043	62.202901797437455	-20.105754591185047	-85.1868894591007	83.69200086565341	48.136837666804944	-27.398483206314843	123.39731461186618	37.10808494210588	-41.239499443508	-15.622019957247925	119.99789730919434	-125.7263569768843	10.711839408744613	42.752913247837036	-90.4385912744595	-89.78128431418598	48.238484140696514	-132.62295049449756	102.07679134339655	185.97819623797304	-8.57071907858469	-465.79980597421496	-57.82947537497074
49	-74.01745953341292	31.524237131970963	64.65353663563583	10.085204613199084	62.266974187870055	-120.95336991822798	-53.24985917974341	41.38401400114728	-73.89589169376059	110.99390986815963	-40.50277157019156	95.90154490642632	-82.81713461592925	32.96543126593298	129.16350889394806	248.8540751912157	8.031064587208274	127.94453366800977	-168.36461416574667	65.49104500444983	-40.076195558007306	-211.49325192995363	-144.40292441314634	-19.984355656997113	-65.10255969834598	81.1114555873701	172.85149970105823	-122.03574672402644	-193.0250500220348	177.24422199339037	67.65755854217804	37.72250145790155	92.0265124539516	-184.87824129469496	40.92823436490949	-169.5405333723786	52.2236912495108	31.943223080674546	1.3437570613333643	132.97909753104943	165.45071053362773	-256.61589544730214	217.78868507418863	-298.76475269193617	325.8816920162964	275.52267094346126	-394.28085779784624	-54.58002103345385	44.66741390368859	-143.78107061014944	132.18448905257537	54.62952145969735	75.72867837140119	-241.10183527430902	-637.1833996362209	137.79070018285256	-208.1291301580887	93.51875882161369	241.82830982601104	-183.57291793899157	-147.51736037883566	71.8178921747673	-281.19964087077	-32.614767252614804	59.49440120930397	39.91568839981932	-296.89430767091505	336.92416865919387	8.344733548872124	-69.30991450338873	215.3361418685814	212.72620616233917	-136.32409702226246	452.98086319189355	-274.918544928402	-663.8821006142387	234.502765365851	979.2392608023474	-56.797139605542895
50	59.874176962105075	-10.021047366104721	-43.91216150171426	-5.675900178587638	-53.67972946205109	96.03665713790166	46.96919985873415	-46.36681820551873	65.15180270695578	-96.62979841296479	23.574404814808663	-77.38841742040118	64.21868580590063	-29.279439057360744	-96.28965454422438	-200.96651370725283	6.61343016477211	-97.60864286323032	137.43240886263726	-57.6563587069121	32.531542464240054	160.8955659560657	114.58909125057002	33.94912581501702	43.94289862775626	-68.07275427872612	-128.18784408307417	96.55516655997164	142.2474865902478	-126.74900104150807	-51.482456057012975	-50.40456316090532	-81.03599115078988	150.3969868258377	-29.970569999002326	126.66130715425005	-29.392838367986023	-48.58238391213424	-1.539694953889363	-131.62989142503045	-107.60150928069545	192.0540641944759	-153.34316704200182	230.15427345069577	-263.75148543478844	-208.0475493987211	289.1939850792935	50.286299274155	-24.82009285527745	132.1844890525741	-41.72671638999697	-24.56432173037548	-67.70392347500253	176.3215111208195	487.0894856125057	-104.77850295880533	147.2057650118142	-67.96004978580228	-190.51155863754272	156.79327910564865	97.4897336151713	-66.43816099909098	234.62477052504758	49.24317971831656	-60.05547646764304	-36.25438368147047	244.50093886803415	-269.9824568712792	6.632044573574784	58.84048120233272	-168.3150527286266	-166.30900163950892	102.78712888618959	-314.37751091719576	231.2848172280257	456.4185164440128	-143.68893677104614	-864.7359008317843	-4.830079825987447
51	8.891469218728297	-23.144486270396133	-33.08198485246373	-5.469867248985907	-15.12256519750351	27.503095484663937	7.020515981530534	10.740826468024176	10.633762844026927	73.26617080613595	17.686607177112833	-1.7980783667180065	6.042028642922424	-12.504029814786211	-34.943206456355036	-59.83260457411973	-15.919192095786762	-37.70082609585016	19.254415404836593	-4.142637413303306	10.861630162635933	54.856398910872706	40.04275966523484	-9.795801742873426	15.68144083927439	-22.397152343169992	-55.47652498629511	33.8946194574344	53.142407523313416	-51.30228717886229	-28.890148565752654	8.602186358127613	-8.197082908546149	26.061287480004356	-1.4177739264757796	36.89711951977882	-32.893163518450564	-9.571310425834788	1.379265988741041	-14.568275714635973	-68.14664739140326	72.41583909995859	-73.71877033517862	48.59547931166631	-67.37678213684389	-66.62016033327377	109.53494001565453	-2.2984797861664146	-27.83080454898145	54.62952145969747	-24.564321730375624	19.669899314133485	6.47271986315185	94.51431164272371	151.7413057407058	-58.514893691504675	57.84191119366058	-38.586875522027384	-55.076604317741534	12.922247020529186	19.03632979739057	-12.108462093148884	37.47076691056248	-19.085549871223698	31.493140932818594	-3.0699614339100734	50.93213456052947	-73.99713936056894	-49.545032410522616	3.3517516181018547	-46.02556609307569	-38.981872083852465	52.151099487637325	-163.95058637475043	47.319784863634496	239.7425812693287	-137.22876364514732	-55.66800708975194	103.43498376285412
52	11.117669489602928	-25.37930008572836	-21.052355049392773	-17.121030890003873	-9.194115949964848	44.46443594190492	1.1322850879109072	12.787324543216839	8.50817791844006	-7.497431796673934	28.624037668558227	3.3274266270362425	9.534475716794871	-20.384276478965422	-34.844588334422454	-68.12128273574545	-8.323857848310428	-40.10439980298338	27.461326506213464	-9.904887129253186	22.118390299417573	64.65442394973284	57.968769841032895	-18.34763249933864	22.73991635393697	-26.027208184618704	-70.47611413344082	37.04265836299534	72.28507745862589	-58.78104475195953	-43.93341917808448	10.354111809721948	-14.16553535848176	34.729809129952585	-10.88317719743328	41.28006942027768	-42.885258264007234	1.895596727052452	17.32834664415128	-26.832772203703186	-86.72454634276549	103.10795917061505	-103.50566531515265	54.334297616390835	-82.5453806787744	-78.41768198177014	165.92744735993466	10.462923737956192	-44.011791619589786	75.7286783714007	-67.70392347500209	6.47271986315198	18.688426311402456	119.08296989582313	200.5749985268422	-77.01327028961835	78.74934146128804	-61.61680069634888	-71.08842882079874	19.575481499884734	32.94197944438445	-35.78834697790155	34.20794976424431	-48.69061561536873	54.007616181158966	4.7350224398556096	57.230126770758645	-69.48458783242631	-55.37758017843008	-14.040896820332783	-59.855585897644794	-52.55410433861085	59.834652151033644	-176.9373850194201	66.04692018093625	280.64646418754046	-241.92304537592705	-31.249505739945178	205.95132528094243
53	-104.16598699702945	47.81182458683354	134.56677412114195	18.73721981647369	118.45639031928634	-188.3351061051511	-83.70291354560914	67.07689896128679	-113.5680250303462	-50.36966543225569	-48.975019211996084	126.94883213375984	-114.13777677440936	70.57625040871478	206.87569123300614	404.482984254067	46.145347034597926	208.81818943515162	-263.4734048064866	89.16964397201384	-56.41681470197795	-339.3730140750234	-231.23057725139392	-48.16220428211479	-92.38180402823077	135.6757227344966	282.1470937219624	-207.54958058606474	-302.88964587624616	281.7114632797296	112.8975194577784	69.31596891233369	129.52594269692668	-275.225436577621	47.311956811052774	-258.7247882219732	82.53874290244207	98.21763975147636	29.644444947244907	219.0373397060543	228.25616965290533	-405.7905763741679	325.81158260187505	-449.5177677269274	497.9208776985442	418.7071808404913	-618.8502343273119	-85.58632392005933	65.25343004733365	-241.10183527430627	176.32151112081905	94.51431164272313	119.08296989582364	-400.16803763358126	-984.1893945290203	228.30963955425992	-305.8032118343454	171.88445497444388	375.15505979936444	-277.36634639501875	-225.47243883059798	96.9384027065048	-434.7503982436323	-66.6917388475802	74.39952132331207	81.44445284637497	-451.2127596146157	524.104035784158	76.91876485223723	-119.79336235589261	302.3124581168791	296.20022537216977	-243.3525644418099	734.6643147044668	-442.88347440875174	-1050.2062341881415	386.64718602803595	1457.768023095618	-61.25475325990562
54	-211.35083328625248	119.37892347975502	274.6086187295465	78.7489494639483	235.28349595854124	-429.05913348626217	-147.78391650164386	74.63134364905763	-219.20864020307326	-38.39710660793545	-126.25603381210364	195.48463670511262	-213.9939862483429	139.5648833376272	443.8173851810207	881.2248908279206	49.14833046172363	448.1981640513712	-508.7188949022372	202.3278191537844	-149.24582829049368	-755.2758906374945	-538.4226571809301	-46.674466843910785	-196.2097242841605	323.9107947974984	634.2579265429277	-456.16184989563664	-684.3860138517837	621.0814849124546	290.45432977900856	117.37798492770821	254.09263922857946	-572.1740578233872	101.3006457446247	-523.4287967415835	230.30519931071728	128.0095574492898	46.300214478112444	453.7980902283607	602.265266726377	-935.0072181841058	807.3033513012384	-908.3980105730528	1084.3346937134095	924.5553973249924	-1503.7570212473163	-177.16803172587103	219.66847675519082	-637.1833996362144	487.08948561250355	151.74130574070443	200.5749985268431	-984.1893945290186	-2211.6087185451747	595.8107975357814	-746.4573231705579	420.20956790628105	841.6190632401314	-541.4853289138798	-453.86470601747664	265.7370234762786	-842.0509583861585	-20.46804329977923	-19.850016700420795	130.05875928686075	-954.0674727182161	1095.7808465358721	269.0611352679421	-187.06268873740638	669.1937870491996	678.4388067124858	-566.8770407567505	1724.7058188838055	-1031.0481779838717	-2504.5789830367253	1173.952044666454	2750.5085529563157	-553.7799973438377
55	67.59697669581723	-23.482989492157085	-70.38486242440285	-9.60768946801826	-68.55666064219862	117.22178913636441	53.51072308314469	-50.61508326001301	71.01368761374097	-35.403987217225854	30.953815990557786	-88.18088207653938	76.5919839068725	-42.57614065921567	-122.51127987167717	-241.33123510845536	-14.309467645631909	-123.76296970411424	162.87565261766255	-58.88173594826846	35.54698816122247	201.6043054815341	139.52760950122556	32.72467985405085	54.74860609368233	-78.62000445319835	-166.86105599473555	120.49107297464366	179.9389934595871	-164.05688136491744	-66.70133169767632	-47.825573108806665	-83.07908121104924	173.57694113252796	-34.72612956380614	158.27240401189854	-43.87919991156232	-58.413394985077446	-10.842520541244511	-139.6375063355799	-128.2603359622313	241.47533683065717	-187.30299766988594	282.7903938722313	-307.1460081823618	-257.22660289410504	363.61563729654813	59.36042717961216	-31.91037698595601	137.79070018284926	-104.778502958804	-58.51489369150389	-77.01327028961816	228.30963955425756	595.8107975357769	-127.7462920174537	182.59104293485936	-98.1071105627912	-224.3706162198652	179.39806284810382	139.9331484114986	-63.0512001066449	275.3120779679755	41.501129890629294	-43.39508083645253	-39.882390532447445	281.45473098258736	-316.2828273779745	-29.86279855965747	78.78707298154471	-207.02166287914002	-200.04691212188962	137.2519192989259	-410.69143079406746	267.1306639350562	593.213076507366	-210.4887246170236	-954.3052483656709	21.024443227788897
56	-79.92141474808147	32.15265451200828	83.55743083899945	19.46180862207257	78.8414399904554	-146.58194887242203	-57.26803124674855	40.92531881483655	-82.81641445453987	54.776570448300525	-40.88942607308825	87.73725309693322	-81.70160546667564	44.255585492430804	150.0606043871259	301.3812158829232	17.548757999665284	148.3962008126011	-189.56297540777146	76.12597679550476	-51.582168873581935	-251.63678421900178	-179.67897754017463	-25.613764833416234	-71.48710093994492	106.2348084549776	211.88097994821436	-153.36009198217772	-228.8508203164181	208.3605884915563	90.94956400749867	49.398504650242735	99.8619588382584	-208.32790909041464	42.11825864685332	-179.75638201152606	64.03475194588584	47.45695158470284	10.89526958065043	169.17832514750728	186.51324293493124	-315.72128842064524	262.648560270154	-331.3785427648488	372.52258959257	311.4067517873064	-491.58538815645903	-63.240359473170464	62.20290179743681	-208.12913015808638	147.20576501181353	57.8419111936601	78.74934146128845	-305.8032118343448	-746.4573231705577	182.59104293486075	-236.0199785295754	135.74417765196154	290.64623074968694	-203.40304222751135	-170.96949414923068	79.63563460242592	-312.0469789993539	-42.05558453816536	43.54103966385603	49.339093808014425	-342.682578627475	382.09002028099917	58.200928024847784	-73.45034679453752	233.7284215121452	237.87709143286347	-181.81210749651422	558.5862096064836	-343.20832019353514	-813.9895237745545	340.5311661543836	1068.249186157154	-105.33018883658
57	46.46827216800631	-21.001195169685218	-59.567072481487415	-4.533416304370212	-53.32373423471357	78.67489400685547	37.59128628449891	-31.384334047720962	48.015126472134384	42.79650862017902	16.280518781929132	-55.98197282990775	49.642497211924024	-34.09120622456567	-88.65685816267484	-169.92853271873133	-7.128774180352005	-89.72265582939345	105.8580594268189	-32.34869318292957	18.439670489900397	146.58824058638095	95.96318350653223	25.88331588221136	32.27091303864772	-58.95977680340253	-123.01935607157559	85.51634052570007	119.93039289402252	-113.49748338841559	-47.95147797405205	-32.059241844611876	-54.676446115129465	114.22512932570416	-16.10901447826484	112.6059174940481	-33.24299711762363	-52.205744956425164	-18.90570954323546	-88.5531762713537	-96.19209821880102	164.3498360735856	-129.43367183055702	193.70081830354684	-214.21302661147976	-181.02498848691687	253.50174285468867	36.99153042384914	-20.105754591185384	93.51875882161472	-67.96004978580373	-38.58687552202759	-61.616800696349536	171.88445497444718	420.2095679062889	-98.10711056279422	135.74417765196424	-60.15621412296219	-156.24990141193186	124.5163202507916	72.77683240885956	-76.8545380774314	184.87387078177582	13.991062491760717	68.04252031846508	-22.33480115331075	177.10497976660048	-228.55269654369468	-42.56415027587426	58.91421345871938	-150.6448149787702	-119.92973593266088	111.93405474148581	-310.2473506608245	190.02574860040366	417.9888598087585	-129.91795375973112	-635.8957600956672	31.020915551451154
58	80.16080059356712	-46.031186324513676	-97.3136882942335	-32.85859612096009	-84.27716556228688	163.9180221455679	55.21988055331985	-27.718773132422285	81.79651824808798	-24.493819395764966	53.334104681875495	-76.13788146411557	85.58046476865039	-49.72301296483114	-166.98198609383462	-329.40107570014203	-12.221710452146041	-170.14593512211323	190.53404345185308	-78.47029193636541	58.00541204077001	283.8052229646191	203.7848846840716	12.135050499972744	74.3644922467875	-120.28020396212229	-234.78515268185134	167.04389345603258	260.69838764543994	-233.30993020282162	-109.05332672529846	-40.40988583915603	-97.66563474812862	218.7572468041495	-40.651081980960285	196.11869014925344	-89.84394323600252	-44.1746766013872	-13.544207131841828	-170.2979134349797	-238.62236405791919	353.3593516934842	-308.53866182987304	344.5248848651102	-412.72668172633166	-351.62648021634885	569.9247986221964	68.1000266291709	-85.18688945909938	241.82830982600657	-190.51155863754028	-55.07660431774064	-71.08842882079861	375.1550597993604	841.6190632401245	-224.37061621986496	290.6462307496846	-156.24990141192737	-314.5851687622852	203.94825308543577	167.61746293364317	-96.53550791772514	317.93943107736783	-4.025139058585571	-22.493548479763923	-42.75181860371991	366.0115945773381	-405.30584669515434	-92.57133702029108	66.73076180501624	-268.9105806481317	-280.27395501877453	206.2164547097925	-632.8069808593688	393.17524051063657	938.4982787481574	-457.3229587763884	-1035.5816957300958	236.9271118785343
59	-40.71455452592795	37.32970680274704	63.59247788766888	31.967697209606058	48.9004156372656	-108.05613157345996	-20.69542342106717	-9.455716775850346	-40.06759206936908	-19.489326114905072	-38.84264449230692	12.213338036791619	-34.36049747229448	38.52145698428693	101.34733249013749	206.22546482751326	-0.4784746438220526	105.39021762369073	-94.40446600429638	45.62845046085032	-44.41342871634243	-185.14452316268537	-140.87435571863895	11.33131414540197	-45.88450999497488	85.0778080303839	168.2118080702871	-111.27577109330257	-171.93398864449267	152.1395804835514	89.29842601905065	12.603969104532368	45.84135579058018	-117.79832420140596	22.132420339787203	-113.05810180308774	77.95474442005269	-0.29912096038196667	-2.0858076761470663	88.43924823164883	180.34772258375833	-242.10051046745014	229.3336283686581	-183.90418180056642	252.46258921789726	223.30911852613048	-411.06534742782975	-37.24222104765342	83.69200086565289	-183.57291793898938	156.79327910564703	12.922247020528784	19.57548149988478	-277.3663463950168	-541.4853289138766	179.398062848104	-203.4030422275101	124.5163202507891	203.948253085436	-96.9849443530147	-99.8341244827439	83.78887335246695	-150.50248878822651	48.752120795921876	-114.87394819234636	13.539839297066896	-198.75066501726653	242.68022782206506	109.36921957760084	-10.383575218048325	155.53055059232403	154.58105208704282	-143.8334325574126	457.85860878409153	-258.0717535312384	-675.7065010341322	425.82357192021294	441.2121840215368	-309.22289840660875
