	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78
28	-2.9452927017054606	-7.456973299059462	-1.8733314978061504	1.8767181644761595	4.648962998104119	-4.33231825576527	2.628594866595435	4.375250246192475	-1.0589650958401529	-3.3586823885868022	3.1825208481231506	-0.3196093529435352	-1.5708208699366228	-4.055081509771643	1.8146198162837037	0.29287226858354853	4.054965386038138	-3.606490983598918	0.7173824625529455	0.4772688369421837	-0.22055759962873173	-0.48958845069444634	-3.499478695936664	3.0485052103831705	-6.075357283836173	-0.8504942260576157	0.5251462741616543	2.9461064474938983	23.15509724481608	6.462875833733236	2.343783688563859	-6.729267829715339	-5.129381468280485	-0.3026442001755254	6.289114424914436	0.3307910164319543	-2.989713140954865	-6.651415017741121	-3.3845714354546987	5.828680711955207	-1.2417861647351023	1.7173640700840227	2.2912809902151583	0.3656270436870123	-1.861989165203345	-4.388452896494915	2.183651079543506	3.305918429959724	5.984364955213564	-1.8486174783816196	-0.29779047334763514	-0.18339029998498935	9.170631987145812	-4.235828914218884	-9.461961164185677	-6.743213691309585	1.8816522508495748	-1.5039095295371534	3.5836076668715116	-0.3654971510807902	-1.576388167785213	4.192345435113265	5.627709834082259	4.878400038424096	-2.4563503454152666	-3.135081612704347	0.5799564246246218	-4.0037319898145745	-21.00057992411609	5.039377377616762	3.34187356265457	1.6551008108824534	-0.41284089020847936	-4.064838202097905	4.3373576754132666	5.246889120598746	-2.0871391403143322	-4.839636964186101	3.748333535309979
29	-1.854217113605887	1.6697976217327961	-1.8998770727324767	-3.6918077687365645	0.12082863108437916	-1.8700280987554891	5.685697593844547	-1.9884825719762094	0.5055803583545055	1.1983165346160232	-1.3031953095573654	1.61418561002104	-1.6438037201768279	-3.217970617880073	-2.0932682203096236	-3.5542523633345917	1.4298155294784591	1.0497468997220307	2.3485085439085123	-1.0521710516082052	-3.2011478714430943	-1.2313333374937792	-0.4269884750811426	0.0293071229904711	-2.8170532094786367	-4.01421977476297	-4.9997226069075875	-3.4814878696775136	6.462875833733259	23.375495477631386	7.3001504359633635	2.7862607922986324	1.352858326696789	5.472474473337713	-1.034471288337956	-4.737941635069508	-5.377913033121372	2.732750654163022	0.3246522295180347	-0.8912253888658437	-0.38103013911722783	-0.5012241197874622	-1.8230082563683314	0.3735259784133563	-4.087507822929171	4.595047496913605	0.4277496126810815	-3.7396223811376803	-5.6346924865103185	2.5020538263179857	0.968073264858992	-2.504564333016351	-6.541641566001018	4.56545752555612	4.940202717491861	-0.4358638609919173	-2.9334055258144573	-0.9824781003641688	-0.021607281884610988	-1.5403005898882753	-1.1867185283909911	-0.36189538023303647	-7.281805432224803	-1.7417622424579706	-2.6283361685418627	13.041090869415322	-2.354771032220493	3.4233040178287193	5.210505342274832	0.13758585663861733	-1.1115140332229472	-0.7844994957823396	-0.9867659730705893	4.363871035124397	-3.9109872814837097	-5.217016697345579	6.109805594366242	1.9267357978300717	-2.0836920074285326
30	3.539614560594102	-0.4275664240466359	-2.822200291312809	1.4259129238612211	-1.2347994696574955	-2.517167433587504	2.1698048735865054	-1.5569518560571771	2.9725958025655776	-0.12906919970223252	-0.5662514111524617	-4.714049557114074	3.299380289265	2.601112609423956	-4.093683927128526	-0.4742403187940562	-3.57658139884416	-0.47341672747063435	2.010205476882257	0.15421952925547994	-2.092044160458075	-1.8850215859227961	0.9868137838616151	-0.8991098288034388	3.6747107265729073	1.4217236974459626	-3.03849705118072	-1.4507551624128814	2.34378368856386	7.300150435963372	11.239946036774764	-0.881954025206987	-0.8935485306387262	0.7346952887047957	-10.559248234653664	0.8290876743129981	-2.135912896983032	1.2320243954656225	1.481160314397426	-1.0003094243331843	-1.2861165152923664	-4.017465685498817	0.3754756656062836	0.5883704540854938	0.9864008015459655	-1.7376946839421987	2.360272263478026	-3.5462042407927377	-2.933828162242468	-0.6800509526488303	0.9991225976489865	0.03906312603303534	-3.487172774579039	4.7136437393667405	-1.0047814850494943	-2.14705028973998	-3.2486649067675146	1.365612376539776	3.9616727007077106	7.668747467623486	2.828081356476381	-3.5304670625220176	-7.665085928242195	-0.15027889278863693	1.232657959099693	-2.197233300192613	-1.5701507137801365	3.677718435529258	1.183578974720407	0.8023777450794893	0.3516317241348086	-0.6993685118353146	-1.3148779596234625	0.7032946024829173	0.37865740318705227	-1.6053981808948647	0.7375293818639167	-2.005461845626527	3.0425558788247575
31	0.8856086558859425	-0.06069353918748763	-2.223451467541043	2.064435383933898	-4.814373673310118	1.5988748706035385	2.194756768790089	-0.29977939978195817	-2.32994515673028	-3.664230060193364	-4.808259896776103	-2.3116265204753823	-1.6203010009766907	-0.23628357753682733	-4.288764261243574	2.739853495640608	2.048991926175969	0.18726628355838906	2.0907167693861095	-2.2038649059008097	0.5513554491634886	4.651407043355225	-0.21983424038123175	2.236745723255739	-3.184104992824928	-1.81803229302155	-9.549442595799407	-7.655815480385023	-6.729267829715338	2.786260792298643	-0.881954025207009	40.66677689216001	3.8843113308525328	5.098636986964536	-1.9100657684798856	0.7866174656489916	1.0125568962362526	-7.68349482839239	-1.0428848096806649	-0.7186022702055563	0.9529102705499344	-10.303883727436693	2.049921893605309	4.732634351327425	-2.0618802557141978	-1.8580978491799494	-2.6597047798122797	1.9549267733953426	5.44558330192845	4.384052381069647	4.923601708037184	-5.720279856629546	-2.8720371241535703	-1.9634237409924655	4.473358638926661	10.13198800347998	-4.024516159718581	-11.348197653576708	-11.851216398208766	3.4647427398896196	2.085581251057053	1.2913088250435532	3.75696730762862	-3.9015004862377056	9.078287908140751	-8.94190374403871	-0.21492210465884362	3.411623181262784	-1.2418807952734259	-0.45803457681515686	-0.4845141405670711	0.2873716354007162	1.2190828072786923	6.02899037509299	2.2632258625447537	-5.654589225052399	-8.034725002886859	-5.5514497454357645	7.215820401029459
32	0.666370185722977	4.4409998395634	3.551119696763982	-2.6271700410463366	-3.829200530089261	3.0995707295094914	-1.6845133251898141	-0.7207514616317163	-2.56738372774597	2.2260966021075537	0.12253517649240063	1.6954545222041877	-2.929287585832988	1.8198015112740131	-2.7496063625302676	-0.9852133343794379	4.693873172431914	3.233422137052055	-5.04155222608225	-1.2390168542411224	0.2221856230268792	-2.2138830401071963	-1.9001860774053931	1.416595895484779	2.589362414584496	-0.9413797966644051	-2.064959163926828	4.895396138452913	-5.129381468280482	1.3528583266968226	-0.8935485306387224	3.884311330852474	17.37088109611762	-4.389318742162497	0.6040177045332628	-5.000162271322046	-6.867046523151058	3.0730045558762744	3.876195778836394	-3.9467942930343574	2.5421744844696903	0.2963497685732521	-2.000202220731868	-2.940414198622211	3.4861272089123143	0.4232457541101803	-1.3991697596032489	-1.3367348117272582	-4.650550724983847	2.675762260102677	-0.8330314931187303	-1.393616913498963	-4.55176879409925	0.7622487662413142	4.836150532363317	-1.1505208932731332	0.11552099084438436	0.17326772556205294	-2.2204441386861595	3.0351423500056094	2.2476999476143593	-3.628988343195495	-3.3808894522438733	-4.950283141522819	0.023814284545395498	4.744537875586238	-0.1777742664670147	2.368282689053748	12.663175394830525	-5.214388706548688	-1.2916610716288426	-2.2009875225927438	2.518484539235184	1.1970365281774742	-3.6190313516680677	-2.8234531775041747	2.4067757954074445	4.185863341388982	-3.6826716649805857
33	-3.7557227251324528	0.27332758368480453	-1.4034064801727066	-1.372188916372025	0.20958569429714413	1.2591489504651794	0.7233518395743181	-2.1484600571347667	-4.4311980902552115	-1.2155407197695811	-1.364849316271051	2.2930266444862957	-0.9918243727474103	-3.7003291443912696	-1.9398568346761509	-2.665096512753857	-1.2808105057703751	-3.7681940460289627	6.430623580663128	-0.43081619498356966	0.6873151484338834	1.3537689256747354	-1.5442688651963847	0.879412360699128	-6.595952548472876	-1.7417415486767645	-2.680976483610988	-4.028805592575173	-0.3026442001755453	5.472474473337729	0.7346952887047736	5.098636986964465	-4.389318742162482	22.049774408864444	3.358536313198644	0.6808425888886718	-0.9504151469663584	-0.9279811862344236	-2.477196648940537	-1.5245816169336937	0.9954091024406387	5.322323116619874	2.0322910460470074	-0.3383049170164811	-1.954522580261275	-0.20111342661112874	-0.8612087880026077	-0.44756481299612566	-3.3633784970749274	1.3037207143229714	-1.0233096498802803	1.6101349206650992	3.7354757750387693	-6.996844982984334	-1.9980670080735232	2.557308595065258	4.237010032581684	5.425994138348601	-2.7480667284986655	-4.65658989471793	-4.868155980118011	3.845476006177925	3.9438266966620885	-0.182876418829362	0.5907511226165051	-1.3580581321546639	0.605949109459264	0.3657370488419869	-2.869887289419872	0.9701057753940591	1.61692820675442	-1.9844358844968866	-1.9139551802379577	0.26423191253578804	0.2056396212611768	1.9498668551488796	-0.20323719406833843	-0.6231650119488387	1.1204254966277378
34	-7.352404149757047	-0.4077018964549581	0.5467035203115853	-8.133882215405256	4.221086983154097	2.5237607594918803	1.5758805399981817	2.047962628676059	-8.736908404634203	-6.755777501230085	-0.6508518161070782	6.0912225578979005	-5.946169029843592	-6.7214351752775015	7.002607383609212	0.6207012350890897	0.03976213935724801	1.064345237522395	-4.702769576696638	4.7502814988134165	-0.8421443408208414	-2.0636732525406596	-1.9273693090820938	1.6819700952519432	-10.496883033796063	-4.900202616532051	2.2273052859637295	-2.5950133081644946	6.289114424914431	-1.034471288337938	-10.55924823465367	-1.9100657684797677	0.6040177045332393	3.3585363131986488	49.57098015416141	-5.037141176217885	0.9104771809997219	-9.630178478004531	-2.8621881141082026	4.005074907935034	0.6866952062359163	6.35464649440245	3.775570250842335	-1.901315934956797	-8.577941714598806	-0.6690745872767905	-2.394495957762771	10.299636581156403	8.342576266827008	0.4226055704044733	1.7914782869982058	-4.421480040056229	8.250813307540598	0.8813219797952349	-4.0264669500985395	-14.375469000290082	3.380629659223551	-3.662409858145902	-11.882140143545302	-0.309739029822632	-1.9686975918570457	4.4800055985973914	1.7900055218419868	-0.3466682981061477	-5.842115321182524	18.640285024618418	6.12454404757345	-10.335445934531593	-9.193303933041276	0.12994725748077754	3.049285282666463	-1.078720730733634	3.933580187417042	-2.000588253371381	6.9997171744287945	3.6991689783025725	-1.7742171390582147	2.4111338142655434	-3.942398123536942
35	2.2702766449268883	-3.7219398811924482	-2.4032634657550584	3.4602266518644016	-0.03193848561004026	-0.09604391847915134	0.5198503562532374	-0.8732065816790889	1.0154639160954113	-1.2039892330954594	1.4343442375919448	-3.331481685499041	2.9260971159980502	-0.8715963143065977	-0.49549453070939814	0.08605037700189831	-3.473145888456509	-4.606504823063233	5.528526194552294	1.2143055497826278	-1.220170853848024	1.1293872766740252	-0.7419515853560549	-3.078726353255995	0.8890401964459915	2.8818901569620192	1.4602742339324946	0.8250971412776696	0.3307910164319489	-4.737941635069492	0.8290876743130201	0.7866174656490418	-5.00016227132204	0.6808425888886988	-5.037141176217887	7.581997701474287	0.5779991561377151	-3.144251373159552	-3.233273377651296	-1.3919113333196795	0.3018275874405642	0.4726710143620684	3.2636373303702495	4.757636772176819	-1.2542437172076188	-3.9573581345440574	-0.6764681778150604	-0.5776314739932079	2.1749495801036676	-1.8953227583997752	2.978142524616614	-0.2445764906008366	2.1024800657019243	-5.854894262700952	0.13117709978259395	3.41281780795333	0.18039064530396642	0.6696521071564664	-1.4020155353977144	-1.2115287025969665	0.6361942440708397	0.8764102402523902	-3.2579663996513135	2.422773381647476	-0.34225110628787825	-1.9079015807360826	0.9629032225559927	0.8329365731735762	-4.192324068477152	1.738271071499924	0.43889119591357606	-0.24736862079435823	-1.1813007978987933	0.8337443715869022	1.895565952308679	0.6361565173769389	0.5484546969471389	0.7625585059449332	-0.2973117546917129
36	0.7167795632312481	-0.6057183549791089	-1.48368521266663	1.5784240517511967	-1.6987852145923021	-0.40697628495958654	-0.45066863968315984	0.23839197789727662	1.590988524604266	0.2681529054782035	-1.7691254630822946	-2.0631809280789994	0.06325623936261525	1.4696529605414028	-1.3194378248475591	2.5342611224655656	-3.220123782458168	-1.1132428926202718	1.1852310152611216	1.0303124904454681	-0.63014293277235	2.1913363433863102	2.4831841239183743	-0.13913180083743382	1.111995710060497	1.8541784486262713	3.078667824858406	-5.640346758822493	-2.9897131409548474	-5.377913033121369	-2.1359128969830454	1.0125568962362776	-6.867046523151072	-0.9504151469663658	0.9104771809996776	0.5779991561377474	16.807108640606955	-1.0563002449566272	-2.8228806021740223	2.034125437271861	-0.6438733418866934	-2.539395134893504	0.3213747837513551	1.7997589536718477	-0.8737600097121287	1.1494872094535056	-1.9523854963137033	-1.6341754826480537	4.429803435177403	3.3437743379544953	-0.3488321688520254	0.013074110334557708	-0.4618476392961647	-4.428335041291982	3.2893446557986503	0.5261893755302038	1.7909303231184872	-6.063756670550202	-3.014627180476473	-3.9882674782431784	0.9032022873861502	0.38948289222237276	5.398315785097222	0.28295679203594737	0.7098605655209085	0.6768980236956458	-1.2193406844699988	-0.6186993108787083	3.8647174155105337	-0.10282526669489453	-0.3984998797777273	1.141155753481376	-0.21888086416900626	0.9300332665117464	-0.5769407301073465	0.03621129676020495	-1.9791401542285016	-1.3141007068793826	0.5413849175416261
37	1.2021373365679262	5.2899123255894285	0.20525049014605382	-2.1945275629813983	-1.0287771710018212	-0.18608254302064867	0.25912493936537917	-2.3468507438481288	1.8190335465137655	5.872669097147703	-1.043440002068043	3.0372314538670873	-0.45141368650438285	2.715189999905816	-2.651939454761225	-0.7926325111541148	1.7176794943410083	3.5877021638632143	-0.7710313000984739	-2.503670777740316	-0.5629480406173342	-2.2212941691164514	0.3542452659601879	-1.774240930810745	4.682368949109124	-1.6771461439805733	-0.10336717912682872	1.1229039899591724	-6.651415017741102	2.7327506541630586	1.2320243954656325	-7.683494828392504	3.07300455587627	-0.9279811862344357	-9.630178478004495	-3.14425137315955	-1.05630024495664	15.705559673043066	3.1298341297212557	-3.6590021745842827	0.5466802512582666	-0.4848699548712499	-4.076433702711279	-3.9769810314437684	2.6837028963445393	5.1092978553876724	0.1699021373500263	-4.53630930149881	-8.267970693803306	-0.4611617709506037	-2.7039397106557765	3.509692106778591	-5.744482481142368	4.841215843961879	4.222210049130306	6.12147708090931	-1.1954814399072908	3.3616495726430626	9.69079106865022	0.3755234879699998	-0.39392881634426613	-4.122395112104216	0.14044495400881282	-3.687632239869973	2.149520200350236	-4.320483602531197	-3.229967138160511	4.668147408960282	13.693167908498172	-3.569640730377174	-2.1870923629157097	-1.3258446653585092	0.2665231416615235	-0.9147351037160599	-5.953471636563433	-0.6847625453986482	1.0968855503999753	0.2650404701117103	0.9690826944153645
38	2.0499503343526864	1.3655072946871816	1.250409185303872	-2.4198229641582074	-1.9181263781363638	2.455230759486405	2.391979395811474	-0.8101099202652475	-0.026428950531247105	1.0428060649588475	-0.6082392160980955	-1.1835977885566367	-0.615037070223699	6.426135482593309	1.0518593994749705	1.6587221289295255	-0.878736256321357	0.7894250363450619	-7.336705040602122	-0.9730235133002368	2.237317558663652	-2.2493428373140554	2.54116438979115	0.2275628090557406	2.947431306987063	0.9058483464038678	-3.60578899761841	1.7004089332753944	-3.3845714354547094	0.3246522295180825	1.4811603143974206	-1.0428848096806569	3.8761957788364056	-2.4771966489405255	-2.8621881141081333	-3.2332733776513254	-2.822880602174017	3.129834129721227	15.243208449102404	-3.451385014991128	0.6749846650022087	6.0767276668475745	-3.9197378116664177	-5.1141841488180315	3.2143244963502413	1.9596931472806898	1.956056618264698	-1.0043182321945712	-8.003217021287819	0.6481100973945244	-3.7664505552656227	2.6260091761615203	-5.435158086203757	6.111725694662819	-3.026461802622099	-7.12475195741385	-3.131103233957309	10.187021298960202	7.6359757555171015	-0.824116712748643	-0.35851321765068894	-2.2215922106428345	0.04653905185203183	0.8596582593218214	1.9548227705038874	-3.977903559232314	0.8659275313994554	-1.2862068457389966	-2.1902198300782145	2.667722151710724	0.5941485120691489	-0.07982165762441218	0.8030787143159314	-1.2850073883653097	-0.9904234296621572	1.2557633798773975	-4.425259906375496	-1.5425789297265295	1.3290513690744523
39	-0.5284794037776918	-4.271235240684818	-0.2414211877985511	3.720826349163613	2.829484321368938	-1.9244123303358265	-3.426626205512905	4.038748325431004	2.9297145442347112	-1.7144790741250902	-1.097150658684739	-3.1589565360224037	-0.754088776171066	-2.7042245203727915	-0.0435797655490691	2.1933903299166473	3.6714485138509647	-2.216561028005173	-2.009955046429002	2.4613872236047856	-1.2411707404212342	-2.0746423907102285	-0.230611842573609	-0.6149477414275062	-1.5498612602368107	-1.4567380401729957	2.011207853451056	2.09739227615293	5.828680711955213	-0.8912253888658792	-1.0003094243331698	-0.7186022702054962	-3.9467942930343565	-1.5245816169336799	4.005074907935029	-1.3919113333196427	2.0341254372718653	-3.6590021745843306	-3.451385014991149	17.220719212439494	-2.958267485380214	-3.739332739661376	-1.1936508067677576	-1.0953139109837298	-0.0988131856239932	-1.185699104639742	0.009567680874480348	2.748444834453934	8.719508321495345	0.1863134135640621	-2.563040166816759	-0.3315242947296009	5.294719261007933	7.108023131907151	-6.665418740593502	-10.083290383154715	-0.8728942347763269	-5.677910983261617	2.345623092079458	6.311790153035966	1.3932335731535577	-0.48335074974554154	1.928638458888141	1.3975623347660062	-0.68739302349432	1.980471086469258	-0.7020292051758816	-1.8049664369415421	-2.7810217944216227	-1.7605271050605265	5.489451689965384	-0.9824130115123078	-2.6731295915967612	-1.837138176977799	1.6914671424371939	4.785870223856911	-4.434940310013802	-7.203758068393505	6.8632811608044655
40	-0.29664326947127917	0.037967729621435	0.11841649832030908	-0.4594687210904038	-0.6664818655805476	1.8226193565974085	1.375557319575314	-0.24451085664529004	-0.3212768734320053	-0.33474460553761787	-1.0276500004150793	1.0280772650774272	-3.0470824265576053	-0.6482767470880496	0.7974080383604749	-1.4447623953492807	-0.5818083799845348	1.4102228882636307	1.7262883384458352	-1.3835534811645582	-0.3821618996118185	-0.028788974755352595	-1.8975992638011079	-2.6119899847487718	-0.28774787687964365	0.2339303349684128	-0.9931748585373865	2.815899306330492	-1.2417861647351074	-0.38103013911720407	-1.2861165152924028	0.9529102705498782	2.5421744844696947	0.9954091024406552	0.6866952062359292	0.30182758744054977	-0.643873341886693	0.5466802512582922	0.6749846650022021	-2.958267485380263	10.041339218945803	2.7708581883979804	-0.8040386365134256	1.3610185282522191	-4.150363717755785	1.0000588361007654	-4.712144234587896	1.2823937050445906	-0.3847529791639063	-1.5690891963961588	1.8145069926175987	-1.296418647045816	-1.70288035725439	-2.4475664923846145	4.568537960333951	7.427257874500162	5.045601587763274	-2.9268298684853247	-0.7001592376702718	-7.998891328931066	-2.827864150057634	3.052466991953221	-4.429867138372643	0.43163390912090266	-1.485818759602935	3.4818186333514007	3.0420327723087595	0.33125722534347596	-2.44489631571784	0.10301473076799612	1.2531604035870536	-0.868415687692027	-0.4709425277678758	0.2873661792393019	-0.10946100052294515	1.2388479587026282	0.3830480504145373	4.867145919300993	-5.905628165163709
41	-2.3756388370242916	0.41386808861374347	3.352106797496673	-3.8021168924078843	-0.7631002698493099	0.37693830903184294	1.629756936578267	-0.17465201885940135	-4.391550896618022	0.11163732222841863	1.2458749267784233	3.0147969673074737	-3.7050192100140804	-3.9522438780794973	1.0549748749461534	-3.041550415553803	3.323235844083807	-5.619580674070022	-1.3449498283621337	3.5882758280253286	-1.7726792203539983	-0.5851682515578356	-2.0694086925315025	2.558779844230652	-3.111665796480222	1.0775511846629346	0.2064981321419389	3.2104128173599715	1.7173640700840365	-0.5012241197874715	-4.017465685498789	-10.303883727436784	0.2963497685732458	5.322323116619834	6.354646494402452	0.4726710143620725	-2.5393951348935024	-0.484869954871284	6.076727666847629	-3.7393327396613563	2.770858188397886	33.28262220045279	-0.5911140222941174	-4.796242110009134	2.155794228430554	-9.27908667151166	-0.004548642085706604	-2.806202752388109	-4.456644775123807	-0.24638871078858537	-2.6299164518900757	2.951740632629258	1.7552468623954316	-4.814364331299658	-7.781040705273283	-7.092909945022047	5.875343530651871	17.12044241694573	-2.1869640955496434	-4.743483997746325	-3.536710333577479	1.602139937259453	-0.8267267898373735	0.3926390178885784	-3.728228588936283	1.8108423779884408	1.882704788701072	-3.7150879977170854	-0.6512988755070201	1.958280065564646	2.791864584638441	-3.582083626425358	-1.0108645421771856	-4.831216020235457	0.9312218918844664	7.153295114732063	2.1344596345347506	2.1954387624930565	-1.6781925286885617
42	-0.7600797598405697	-1.851823973004662	-1.662753113680502	1.1719781453897236	1.3686151961249868	0.11504979734687724	1.3631316017883108	-0.16729052711967227	-1.568990500299889	-1.992889220480793	2.05990021731911	-0.518448662642722	1.7173256523399023	-0.4732728246538377	-0.37930387533266946	0.9324183985573035	-4.007011417955201	-1.762246657540119	2.567632461932136	2.369608455887971	-0.364599773754827	-0.6333022068050933	-1.8451498361392198	0.9078870976717967	-1.9900812901820613	0.7864804904614746	0.28927276665396057	-1.4077155149367861	2.2912809902152205	-1.8230082563683643	0.3754756656062841	2.049921893605304	-2.000202220731907	2.032291046047017	3.7755702508423252	3.2636373303702477	0.3213747837513621	-4.076433702711279	-3.9197378116664003	-1.1936508067677576	-0.8040386365134353	-0.5911140222940832	4.102185048749066	3.34148100759758	-2.4054054547397983	-5.568985065837011	1.6829919419896717	1.3806265592993259	1.765183298476627	-0.6043038016912362	2.5034700638662017	-1.3002588758692908	3.262952727480035	-4.106045715956963	-1.8367267353999883	-2.151457791919344	0.1364548375739678	-0.4143448595200313	-4.006495751343717	3.050101325000977	1.5445490485713222	0.7577892794395316	-0.10413453026072036	1.0617910089278582	0.1454652723699314	-1.564829742660263	1.1129470599706384	-0.7421367670073736	-4.588251407720098	1.2920713088923637	-0.8818186120918007	1.1954668711378507	0.2898821323824564	-0.26679796566261543	3.0336783084858707	0.2891403252627116	-0.6179775623789512	0.6230600238682122	-0.7759838677720068
43	0.9827090017738971	-1.4502439578834436	-1.4714333662388328	0.34848987894133976	-1.544173007035316	0.46397307725530057	1.5856487001398136	-1.7058385203436621	1.0166081813763292	-0.14160084400746797	0.8516879596846136	-3.609572576092464	1.0404130722035567	-1.5810837710509338	-0.7428776677125737	-1.153767213807638	-2.741584403939342	-0.8307946875457076	7.121631727572739	-1.1350022835265603	-1.9938670586548166	3.354543461460435	-2.1800655185958377	-3.395286427525464	1.2411558095019473	0.7867555277887239	0.3153375344785869	0.5734379363938854	0.36562704368699445	0.3735259784133737	0.5883704540854877	4.732634351327437	-2.9404141986221934	-0.3383049170164686	-1.9013159349567714	4.7576367721767925	1.7997589536718193	-3.976981031443748	-5.114184148818	-1.0953139109837535	1.361018528252208	-4.796242110009043	3.3414810075975816	7.608234637145412	-7.220625341444788	-0.5969299978572304	-1.0133526988802999	1.3296031665143804	3.2504399780597146	0.2563752258888205	3.33847250739908	-2.308881000494445	-0.731853180491014	-7.843770921345771	4.994556263318261	5.021743025270515	0.23988098960027623	-7.628746553927695	-0.3493555453717139	-6.423657205995856	-0.23486501418675068	3.056587955762457	-1.13660391623502	0.6967340264264699	-2.5300066746011334	8.047688381734908	1.3994635313139403	1.0144178207895305	-2.9850516135202287	-1.022704566194052	-2.274210216878701	1.0412971666054558	0.5626642960642568	4.557665934167906	-1.7848668725827763	-4.585783687474667	6.495921553199943	6.494232694894458	-6.94151923652579
44	0.649081626803037	1.4883784755217873	1.7388729839599946	2.4216033747198495	-1.6248664711153904	-0.8771059402279836	-3.898099451693565	0.8237211824910459	-0.7726101769277939	0.3018029020240311	-0.5653125903997592	1.5953726105845996	4.310098225450265	1.4971965475396884	-1.1633362038772872	-0.22485058328678675	2.835480964076823	-1.0029225053986905	-5.003234944935296	0.8796299185871703	0.2951779169975942	-2.486319589746051	3.5508699539064077	6.116877384121715	2.3910283398378027	1.890303066564025	1.0300576176350555	0.2471139940520168	-1.861989165203331	-4.087507822929161	0.98640080154598	-2.061880255714185	3.4861272089123645	-1.954522580261311	-8.577941714598776	-1.2542437172076366	-0.8737600097121336	2.683702896344523	3.2143244963502426	-0.09881318562396756	-4.150363717755768	2.155794228430426	-2.4054054547397996	-7.22062534144481	21.05581437829828	-8.987882033807438	-0.3511514544957993	-2.7581045068911116	0.8155898429995637	-3.648559668146299	-2.2293104461882027	3.655394467143608	-2.6725155544506682	8.198633050773271	-4.169090609743619	-1.82988010500204	-1.5646564968908974	10.215278606248436	-5.517491377238869	4.789308966375692	0.4270780755900084	-1.9950826777296564	-6.338438635601869	1.3177642691209408	1.9311520012073775	-7.035280150375956	-0.10687091236488205	-1.8962859967521555	6.01625453346457	2.0736537801450194	1.2577397293513812	-1.4657285952913603	-0.9104335476643163	-1.8258712486124824	0.3634331387843196	2.1245266418578463	-4.37977567094984	-9.083333782534414	11.479390129694032
45	-0.0027186290016578685	2.8357438662323258	-1.8565614589737254	-1.8598573985070168	-0.4551342442414631	0.8030027635955557	-0.1517691871656398	-1.718839342496375	5.134013320919683	2.2598371108249795	-0.08745242801714838	-2.585752243850085	-0.5405601200377401	3.8231299979861575	-2.1768214551218006	-1.9687323454575154	-2.9562667127519737	2.710077890303271	-0.5992622961537722	-1.9304302504007644	3.8422493843626517	2.5715095308626155	2.843808893829654	-5.74402707501998	2.5242555490752236	-3.93458741899063	1.4751278065017108	-2.2212917878370697	-4.388452896494957	4.5950474969135975	-1.7376946839422154	-1.8580978491799547	0.42324575411012433	-0.20111342661110707	-0.66907458727684	-3.9573581345440414	1.1494872094535011	5.109297855387719	1.9596931472806687	-1.1856991046397403	1.0000588361007916	-9.2790866715116	-5.568985065836987	-0.5969299978572039	-8.987882033807491	29.376059302260572	-4.04847136199727	-0.7249954093004801	-10.854246843488045	6.629584231406654	-1.9061792002390505	0.9917336790961688	-7.141527082309116	1.1580385580311556	8.525442680359506	0.5562204654128937	-2.8701956723771542	-1.229248841167724	11.91572409704605	-8.38963285077918	-3.1785124811251237	0.7511209144462337	11.831331913141932	-0.043906937546738425	1.2914846088441725	-3.7961639189115273	-3.630576214034697	2.5928419237218514	2.364811670157518	1.1750912423683226	-3.085467001034473	3.3909568017603964	-0.5531889092402783	2.218032681173858	-3.426933941925789	-1.3628605340049802	-0.28051870655211725	1.1920548083624865	-2.891395154885742
46	1.1117266947363005	-0.8304443977076316	0.11740643922112041	-0.06242103632825214	1.6594270698961857	-0.8385890144165605	-1.015450398745862	1.603547898347394	-1.2979873992509154	0.8866720456952262	2.740534006853328	0.2188569995580554	-0.4697747575423117	1.0236155707535917	1.2452787250328823	1.7723532591849225	4.2653637805901345	-0.8796561833389114	-0.38710682487227505	-2.664849782169084	1.630159580380183	-0.670845243314809	0.40104519420548285	2.5456832446010815	-0.29345267005841763	-0.6684649608731135	-0.08581030491338189	0.05478524190832226	2.1836510795434765	0.42774961268107625	2.3602722634780533	-2.659704779812191	-1.399169759603241	-0.8612087880026128	-2.394495957762777	-0.6764681778150355	-1.9523854963136664	0.16990213734995963	1.9560566182646641	0.009567680874503097	-4.7121442345879245	-0.004548642085881391	1.6829919419896626	-1.0133526988802566	-0.35115145449579016	-4.0484713619972235	7.9488196821659	-2.07518013997274	-1.4460953446238172	-0.1687223633351521	-2.1462340668973594	1.4546733231747313	5.468561156706321	-2.3047448571028615	-4.2084833442266945	-0.43695349701074865	-3.90995391431925	4.487398396022844	-2.3853531743960232	9.539021639743186	2.9694586259968636	-4.085867161421806	2.4467029725332607	-1.0658179125573448	1.76656007815027	-4.193006473637509	-1.4849706534183857	0.393959524045613	1.223170184224552	-1.8002397226531128	0.276130069875556	-0.7798035475645407	0.7226925344100138	-2.2438442838408896	-0.04231063747838727	-1.1016880760091494	-0.030907132156546696	-1.833383955559028	2.4111242241429474
