	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
29	21.331695307497537	-45.45844793336374	-121.92944137948551	-22.34202201344995	4.395861650314393	66.57549249923053	24.464392348488346	26.24320959256377	4.1855619817719765	26.72876546288446	-65.79139498776341	6.45455214437008	47.42928534973124	-49.58698150289403	7.3753162599026485	10.883953725454123	-27.89301951712527	-7.1121938010343655	-45.1762145574767	-42.87964745713542	47.25456298679926	-41.76501582866503	46.932274789134006	54.55104224546909	35.66789539530904	19.854707935549	-13.002705091940435	-27.20762050846543	-40.761578486035354	-36.85790654133497	-24.288096021761252	6.82957514953375	39.530242782076776	-44.66851807825847	148.3436740689808	-21.791533200926228	-58.35574401863081	13.666370544824698	35.660555251488766	24.437039847727032	-14.252716682485815	-41.06641392560514	29.048467348667906	-7.322646279082393	68.30045721210675	6.0798967003092494	-77.5825828043288	58.61675376849109	-43.002480406387846	15.51926812239685	27.060545819264426	-1.2654701250987894	17.11297080685499	9.95696869375386	-5.764484254423684	29.77060028319695	71.0537963721182	31.44406542035899	0.33637101304303224	-189.2628533237863	13.388117361832155	-27.2785105192428	29.13441631391426	-71.14609224740286	50.078546150336344	-123.35563985740866	109.24603884605243	3.4727882868242577	28.387362002452214	-18.253087397414937	-34.252811612134316	114.12351553339502	22.89694696931599	8.033922336515575	-70.1523372983868	22.470061319459038	74.22713728376355	-39.21188910415498	9.372246228107302	-66.18919786738445	-32.924480351017976	101.12935595610769	-87.13443843452465	20.974113740583874
30	-6.512714483882825	2.2991759544000954	-22.694982908774808	12.887475630528836	4.816167983972383	4.292699222635563	18.334094123279534	-5.548470667947987	54.59914768776136	-10.662418100632543	-19.128053921657955	-9.458039939624216	-18.653750724713117	8.802132550836976	-6.524157403771103	-1.0825148417500552	-1.1787663625773817	-3.915612349029677	5.693460288910782	-11.380820299497584	15.628073734642447	17.957149012212362	7.749714209640288	-0.8119247546803658	-3.353424078748905	14.716123459914307	-3.3621210561690704	-34.9817559999569	-0.9045718377925374	-24.288096021761643	22.249139824946283	19.315982450230234	99.33341884964632	2.2892256760095218	-61.046842381957966	-0.17105695057326098	0.230818110295916	19.302369902441164	1.0267529888095315	-26.727988943681055	-14.718820642755775	14.882242291258718	-4.901993499086319	-9.067016493820233	-10.628701890280292	-34.39914303699048	-2.0438549599490057	-21.89549581974833	-17.90158790354836	23.010421936451824	34.25439120797603	-11.853322080633985	12.413447798972674	19.821879853205292	13.908585469475724	10.332138781373722	16.63250748620484	1.5276705444711411	-5.346106607567907	-25.080775936319572	0.2845806305532081	14.956858362465445	31.239045023014018	-19.459432853412405	-31.779321945361744	-8.65909599915485	-57.884019911756354	-4.3838458527664965	31.558378096560453	-18.629494209971334	17.289630438930043	7.914312657400851	6.19562409678067	15.62600334198033	34.40115824548496	-63.98034149655919	33.31492255240335	-4.208814038972928	-36.508322903712546	-41.238071680380116	66.54168651937206	44.31033807148013	-82.81935422405493	-50.56449399374524
31	-2.5298946660918658	0.5677113564097434	26.793159891667194	-9.663805814281645	-1.6493165975707258	5.857636351988903	-55.60452266737592	-0.8781333736597724	-6.96746311802726	-11.511846189259622	14.734500074945727	-5.00248918338544	19.82400818447323	-15.5426239140877	1.3114262165518822	13.238889121635722	-23.172716537833804	26.793687800329682	-17.107857059737377	9.631550743836124	-8.690977706736968	-17.891879728957313	5.912288201842856	8.474515523832931	10.77350843808995	-24.801288602700005	20.537701354794173	32.701303321563664	-8.163653690701988	6.8295751495341	19.315982450230027	-3.7613508404878653	-90.81073189908162	-30.913011748064523	82.83400961778537	11.603987374658635	10.563182758799767	-24.27056071961458	-9.57989679227877	27.576573216107807	25.424148221116564	-5.126223930907136	-12.45924270916361	-2.083824664366254	1.487751155326088	19.314859929061978	12.611485449146716	-11.674227467084132	-16.550950684076277	5.342550744725686	-21.54740671194377	20.00570693631836	9.887375492747546	10.946512351596196	-26.71677591385259	9.916431141294218	-25.348093370023843	-13.01381401020207	-3.0606844661324772	37.12869180675279	1.269402990192253	15.645360937841765	-26.606676718904087	17.175385314207194	11.446700118598754	-17.11741606677725	-33.957115574485556	-17.165840591848458	5.099693042002348	24.175614684162714	-8.917496509576912	-65.82570501615963	16.712602216025495	-25.14702773102364	-26.26143861981472	133.8480096561406	-66.19205596823711	11.590575630453673	19.008146942159076	-3.193752595307773	-24.103491330128197	15.528332168402251	-9.959442448045355	-13.59664591327481
32	22.454971829916836	-66.71085783247898	99.5026861181285	-98.87686580918623	-10.128174020525696	33.270199456596124	-402.3356617757641	87.05404768411361	-74.06360118019803	30.84195312610048	82.56809943367574	-57.73065094739287	268.736497338755	-189.17756937603565	56.83457047680257	114.13118382737218	-155.60347118326175	164.4684363697805	-233.3219179795087	74.34452643734636	-85.63211585606776	-178.80845321318026	64.1850567213186	115.01061134996272	62.06318608981934	-183.18483502077012	117.05488636365385	258.508676764272	-105.62583893533542	39.53024278207823	99.3334188496473	-90.81073189908297	-790.2384765613729	-271.4996797818439	874.5458141585337	56.04067736514608	-72.6996040617256	-150.86611213273986	10.621023181858316	284.90918824124697	270.04370651198394	-90.3799259919786	-80.6738908136835	-8.607731308803382	93.86546234728523	216.35901087702365	-38.10905446757808	63.79426501836989	-68.0601223928979	-21.087243940684456	-183.90517247316149	142.0452281610485	43.16314208448933	7.9022763515563215	-129.0213896262068	59.158607748312484	-146.80770029795934	-80.43781492708776	12.786753198915212	181.11444499121077	52.35131247448777	-92.80571649859115	-162.71716624970495	33.767873480792886	339.02884518876544	-187.7357440195921	68.26933207879742	-52.67467097391066	-42.19274650750371	108.35737117544811	-128.47921239336694	-335.55498887389035	-218.16422954240298	-12.75054052852769	-273.8107364068259	785.6616278203227	-275.9492993197459	180.46499554913905	261.6587774931943	-54.17322389556418	-493.8355104493219	51.183476589622224	116.49111198451399	176.54552650703286
33	50.98140628047702	-71.90149807562035	-106.55610762906919	-62.974028794043406	-8.88218722221474	79.21812832249489	-131.59796770109034	44.01435122354974	-31.868267792886712	24.294380756070648	-30.737009454332398	-10.548577625745716	169.62493402398562	-128.24509461125075	40.040743504721405	44.15572034411044	-115.24658091780844	44.006887993451926	-107.3009147649575	1.8851220373192823	-2.2829546137289	-98.72673525522443	55.71521877435335	86.46669739772005	79.06680660026495	-32.01897298297149	40.76416156261769	94.15608768069818	-77.1196645432527	-44.668518078257925	2.2892256760098704	-30.913011748065287	-271.4996797818437	-133.9236720832068	524.3626098550125	12.591493621671322	-55.29717801871863	-34.522343843676914	46.94221230152388	117.62591916733328	97.66678787226145	-106.72422346801095	-41.33645680675781	-10.131981768338477	124.41753854098968	84.26876164885043	-73.80295640718623	64.02549599392529	-97.35021467228755	2.4381244244013662	-63.44819824664977	39.44468056024143	33.3552119388648	8.34626610476791	-54.41631598206045	40.3880439878228	11.239217368107463	-16.515212818038908	22.760873714968525	-91.37621619019183	27.664470539658662	-33.76380333773002	-35.028817635988254	-66.15992579166719	167.4003321112166	-189.27024213935454	-24.680359677214714	-54.682328661108805	45.986782723766474	50.83209749117705	-70.46719198316706	35.82639402413855	-68.91406957540497	-7.257560562293244	-115.01867152425804	321.2795158126949	-99.3519389143508	47.535317716724435	120.50497448780101	8.723157964090198	-144.29887021893	98.09985242141953	-19.10713821417002	46.30454654603155
34	-144.4893086429869	223.27393005551775	378.07819375412424	189.09150544149145	-8.364491826156273	-286.86852894928046	460.17048899175546	-188.81178660325384	110.20121056132643	-89.9010388315095	104.64195435486509	53.00306526001036	-533.8654288555474	419.4698675365317	-118.94288401979816	-170.02891810230483	360.93249801251864	-158.2086375850049	378.3856119640101	-3.008840286018925	-41.32408805835009	364.0993948836383	-222.9579510235705	-302.1943228650329	-201.2438773907323	138.79136048322852	-101.7413990892234	-273.97757876722295	291.7789343561258	148.34367406897925	-61.04684238195924	82.83400961778774	874.5458141585342	524.3626098550138	-1745.6075339483807	-61.81289750796479	227.52013465958657	127.51226435592874	-138.45413167666	-420.4517939358163	-304.5756661310986	350.037434733993	121.51924272818111	37.25746760344187	-379.6557053077312	-247.38360700655	275.4927848152655	-209.07950518487573	331.99453486953144	-51.025814322126784	169.6861096834273	-163.07683918745892	-141.32099983029102	-71.62807805158954	175.2060015286325	-177.7869421478859	-82.22907776169323	-17.961146593381102	-39.45903675258991	376.8899795002364	-98.93310029232524	156.80750692983892	102.54085768754702	210.73044876334933	-548.0145916634527	637.7581856070277	-42.48670997220082	170.70298240597526	-128.9723710148588	-127.11749733279991	282.5442276604632	-83.23796272102531	208.94884269227407	-9.948959537936803	383.77247040284465	-1037.8752191912533	246.89939282618883	-165.35622530499708	-352.1033541288454	112.94415842591128	477.05271646026637	-443.9253496859437	237.80460262974276	-87.57343854321161
35	-7.728307211693559	1.0050114285635974	-1.1563253215610727	9.337988705907788	8.235026859154637	5.341443046257157	23.989038685383036	-7.5476161060780615	-1.3246111940996352	-9.894645235074686	-1.0511470336878688	-6.774675630249507	-28.567352709909578	20.96670796511278	-6.211296664349886	-1.62665323383436	7.952668642072626	-1.1393515028159076	7.6793915818365	-6.971593312321458	10.92169994932887	10.297155838112483	0.012458011216109732	-10.785708636707366	-3.7680768793040498	2.641207404403446	-12.105353945874104	-24.2108685290172	5.791923338631323	-21.791533200926175	-0.17105695057357498	11.603987374659006	56.04067736514735	12.591493621672157	-61.812897507967115	7.320146714991273	6.111663360480028	10.846398269981394	-7.13460149433565	-16.937653730729686	-24.179513904882487	28.099474250335703	1.6946231314904359	-4.0969417045332985	-7.36039148734009	-21.782857027341677	8.393514447316411	-18.071329269951686	2.509113628271254	14.260836713415255	17.270045168967133	-3.3595042276283236	0.6590807022803067	12.152429852680237	-0.03770250853458795	1.9048716622589508	3.3798265737924207	8.476322519777002	-14.345588810104646	-13.47550761603732	-9.788714848197666	12.517495028473668	8.147499871727135	6.40437411617402	-32.29967000259827	12.749134719839297	-16.45813921809128	9.57799544120444	-5.461755189827145	0.45579518263596197	9.389359768185544	11.105197411723958	54.782837731982454	-11.048760826240494	17.97277124762501	-32.58098484111503	15.80854676833874	-1.2351662943806108	-41.72112929669596	-11.873403498134172	68.64165271208122	15.339880774467762	-44.63053285910355	-53.473851959327156
36	22.977882073015977	-45.25498641811739	-80.6358250847602	-28.284228776810448	3.7482991782851354	46.37281423499385	-38.91117973169745	17.064123495762942	-16.875158736242593	14.3429520613334	-18.134381982101075	-0.007343322748291026	65.77839522106247	-50.19769006065222	39.39790534948242	14.25231936733794	-41.51389590870327	16.337837671863593	-57.75101107637629	-20.939059925344917	24.373249068722192	-52.87795346013997	36.135119381478034	41.56530967451454	17.209617484786314	-12.183164331838535	2.395290169894785	18.92080407231146	-33.235127700843385	-58.35574401863096	0.2308181102959427	10.563182758799666	-72.69960406172552	-55.29717801871903	227.52013465958746	6.111663360479756	-46.91515480717107	10.025574639888843	30.54538379397377	47.891380470115934	26.59646313173022	-16.98727814581371	-10.059411397444412	-14.417069549311359	59.246668095268035	13.936981360972315	-36.881843998463026	18.8543775321029	-43.41235617212699	12.628243867690603	-20.719876800549066	15.24047892380622	7.561057355094499	3.1374137004477696	-20.865912902046716	26.153723445503022	35.55088974227294	0.9379037978920207	0.5455211981675111	-118.99378020670338	15.012369542053854	-11.370918289967083	-6.86380723834185	-51.97848681949855	61.30712465549229	-76.42522882097212	26.406631820525973	15.42624024388009	13.123360839248114	-11.597129262911354	-35.39237126540514	26.963103492816167	-10.27740809745386	-15.021267282585265	-45.92521533978406	78.1626121130781	50.774030563075215	-13.648328880294494	16.380808023900837	25.26412668174622	-14.814771119136992	52.371577762446265	-29.04100062216468	18.640820977210332
37	5.925094430728005	-10.702546758375833	26.801897800211012	-29.888267521890647	-10.982770273037163	13.8199841509497	-47.169977942720436	6.0716716188214885	-70.2815723285086	-1.782497338355998	17.197273782813063	8.361364813198223	34.99034333783159	-26.802062904118294	-0.7002450699522272	10.268578625046803	-20.01668268102903	21.013649420674682	-21.24014145488808	7.734484246639941	-26.915149132628624	-36.04742990281464	5.432889703955428	15.246965780334463	10.301063733063549	-27.272286052766106	33.59919255510478	62.24564527234071	-9.243978756167715	13.666370544824629	19.3023699024411	-24.270560719614416	-150.86611213273815	-34.52234384367651	127.51226435592754	10.846398269981009	10.025574639888783	-25.73288276133354	-4.879712487231084	49.415997631164046	28.723149266250566	-12.696150304393596	11.056408957422923	2.7930862746596543	18.972865164447693	69.90503402215222	1.6019681605703844	18.14967292313621	-8.364695585237907	-14.113074720749086	-52.16553110614401	23.043117321233915	-9.129782181060687	-12.722513769099029	-34.85660847493293	1.9147056597010552	-23.716124853141668	-3.4794083359695294	2.994672066346311	27.25002005158404	1.8349231124585883	4.094595462634792	-41.634004566184366	22.184488307302313	41.45312607414486	-35.19984224205194	45.62916826658997	-23.284610076565183	-30.346569888447338	37.985425588158755	-40.115106732105815	-27.814196934204748	41.373106459833224	-50.46735572244629	-75.30239866165799	191.26795831697598	-67.73130099641945	7.618171024143021	43.80012906948488	17.564633951031883	-79.6940315899638	-13.883221252602928	66.87677229021563	32.15055031582923
38	-9.398433176724119	18.948553743731882	76.90172447794995	8.18518523863896	-11.300594739760726	-42.495524113089836	22.863578731946387	-21.89644155095919	-13.555729461129218	-6.675383780635622	26.448594551289155	7.962582761847265	-38.18491276404815	36.86660543525185	-10.995444235618498	-19.26805508397361	28.743972278004698	-5.37290687415533	31.178170293780095	0.5698764006554037	-27.580064458719082	31.2832231698905	-32.11149972731747	-24.46863423204195	-24.91494050262763	3.682731615734648	8.698504116904404	8.159585838785869	33.66141168249515	35.66055525148857	1.0267529888093048	-9.579896792278456	10.621023181859542	46.94221230152434	-138.4541316766611	-7.134601494335656	30.545383793973684	-4.879712487230855	-12.671625198197933	-19.886263761672453	-11.246577363928418	34.433608351106656	13.576134166156955	10.632429225441841	-32.94913908619669	10.418293522875535	42.16504542183295	-10.43006920493182	42.639684589470946	-26.945643990463985	-12.818141988127497	-9.800417898718582	-24.863737489467344	-23.092845889557847	13.304578693555163	-28.030561973694997	-40.70219144194937	-22.10449689426668	10.164988440433776	89.59225161327038	-17.392168727357205	20.032503210926393	-10.873456296453705	38.53582120422978	-37.58092187545621	62.0118868829152	2.332546158873426	15.47044770013027	-32.717984555184735	-0.5301199727816234	10.20867389834282	-12.539946847048517	20.583430061371732	-13.016238915638212	3.7355396093906648	-41.24336531706025	-18.47636557191457	-14.155644905671004	-4.3238547176234405	47.75087174776299	-22.5770298055845	-88.03856584840501	111.49469120784978	43.39959866217246
39	-29.052503220642247	46.17433863952252	50.15343657579441	46.91862756752094	3.8506850731158035	-51.33793698429336	129.55652530387647	-41.0160039104501	45.516999225329556	-18.76576351517076	-4.849733606777176	13.097119101266404	-121.58987040998417	91.16445023305229	-29.426309399369615	-43.09429466805892	77.96387547308946	-46.291776620352465	89.37887176419244	-16.19907659582406	10.19622634356162	86.42923604230351	-43.65977612076728	-51.66632541734041	-36.95641460345009	48.428509271475065	-40.85084476381064	-78.20841405127442	61.711618299153045	24.437039847726687	-26.727988943681332	27.576573216108088	284.9091882412461	117.62591916733305	-420.45179393581475	-16.937653730729124	47.89138047011577	49.41599763116427	-19.886263761672062	-104.15057415085232	-89.78852539616554	71.30876131448366	25.96901710360241	13.040454367192764	-68.90441991546541	-79.97285452465029	48.05797081225103	-42.86158188740911	57.442960522236476	-8.217272880764757	62.00897733242293	-46.89284407987225	-19.736693588111233	-6.004353999199368	49.899216470152965	-34.789956042419874	0.1510344327031204	3.9834420538144126	-9.873842615129028	30.38930914102341	-25.63077118109567	43.22668351604173	30.964203640398036	24.228808950591286	-137.76619929470058	125.30306805868307	-24.911633469447246	28.77045649199372	-0.8844436167199499	-51.06281959368759	73.8717052952291	36.02510769351153	55.5860394835995	9.757568103341855	93.96006824022824	-284.9789899387146	87.52086123802091	-65.87644414253172	-103.31105777593194	3.316798683451159	120.97999496379082	-72.03455580231457	15.908704592303103	-21.00430721024182
40	-7.116731266440055	28.55795767613474	-32.347142652120624	29.993864970780965	1.8585131179822016	-3.3207599450517225	138.15537371270003	-32.677557916645284	-30.971134735400373	-9.782051761910504	-51.36496797867067	33.502606390006	-79.97141421871194	68.84446774922425	-22.256518985937493	-44.65812198640875	74.33177964586417	-54.2078925552405	79.81171858332392	-15.45529638961528	13.17683484688004	49.06038071033599	-30.38136320633472	-40.35916239224768	-17.828032322884912	61.69517517376101	-35.128833615362275	-59.810138296591866	47.557862647715744	-14.25271668248599	-14.718820642756228	25.424148221116997	270.04370651198496	97.66678787226179	-304.5756661310996	-24.179513904882263	26.596463131730452	28.723149266251234	-11.246577363928154	-89.78852539616612	-98.62974917058783	14.684573015552509	58.8436704281166	20.82955302828782	-20.116202886510315	-53.441566237740275	-2.1631556124028357	2.705534963040628	21.26792328082156	-2.8841866146387987	53.601574772418004	-40.33674381297973	-17.765451037071784	-3.206044715425286	42.332760295963475	-26.89159615707212	44.38302994049832	41.344514540734885	-0.7866622238180887	-38.55084742930108	-12.108214318948855	19.330854974701253	54.71875008689613	13.090771627662162	-122.38017570247122	61.84041082465349	22.483639680710322	16.699373121089476	-14.445735270553788	-18.813937825860975	53.16575767597905	73.8884577067547	34.38782446522	7.31040831381758	99.00346090209027	-250.6916296021714	58.61671934499782	-64.73391498495248	-96.9843312667786	44.894302399182244	138.87573573943783	-39.0576268651528	-12.921590202873547	-41.45193786733068
41	50.347590242538494	6.004038290583889	-186.61132116947715	-31.801082500556944	19.297745173863646	81.56874270122682	-47.831466455891324	71.82707353187291	-155.48613331553548	27.506510573626496	-60.85229081486643	25.967965975918478	94.8972173096559	-88.62254795074799	32.816170448860895	12.132771727151013	-48.41619522513435	-31.912659054787095	-13.693958785296598	62.83597891147403	6.537873980362756	-96.47379102743128	33.401101943185424	50.319685999657295	52.633612194068164	8.917336877053863	-12.997617507745073	61.38597811969942	-53.33279264389499	-41.06641392560392	14.882242291258839	-5.126223930907767	-90.37992599197698	-106.72422346801018	350.03743473398913	28.09947425033493	-16.987278145813114	-12.69615030439303	34.43360835110621	71.3087613144827	14.684573015551646	-235.38137079162888	-49.36344638273428	29.087858253685212	89.34536808192789	47.14726634321409	-128.79219609269538	100.96925601507832	-78.64973368132847	-20.677093264733937	-54.96925197626368	32.672303710590626	55.32321050370644	15.345634688705807	-3.9664829989932775	36.83806599833101	95.97358268105899	36.394738187692155	4.664552236803926	-145.37297579684596	33.75997979971639	-97.29279130038309	-0.1959139222043506	-41.10017059706425	112.91665144249188	-103.78528678461991	95.0664320694009	-132.76697281221416	25.345032875684904	52.55400405433337	-68.17524199876833	142.14682075003867	-144.181034998859	40.89083199719028	25.729214935640808	75.26403299225395	-45.13855081872568	66.07504047354135	48.77240316573666	13.306118037825499	-10.190358466529636	69.9410296196175	-59.700275769661864	-31.089929680709112
42	9.264737318325201	6.9704526421861175	35.87529327717606	-10.07875393477695	-4.052804640188737	-48.3298224358715	-69.97408367393804	21.16623535102279	67.9761615643683	19.62855318802343	65.98089458057109	-27.69642415641358	55.50589525065988	-27.767345597306583	21.62235889942332	5.383153394083031	-40.19057908981395	2.555307226512364	-22.17692113608296	32.602684023064576	-25.760113485990388	8.561814085622034	-11.794273077750004	14.175592846034348	-8.696824058416658	-15.708928145569955	6.058975928339607	4.763942876232501	-18.66202269765827	29.048467348667774	-4.901993499085607	-12.459242709164073	-80.67389081368562	-41.33645680675881	121.51924272818376	1.6946231314906073	-10.059411397444652	11.056408957422544	13.576134166156772	25.96901710360309	58.8436704281173	-49.36344638273461	-111.68795698784389	-8.588060081918462	27.56303736914393	-30.79418017019611	12.385759223548293	-23.875564157387945	43.26310370976185	-30.098259378624796	-38.28517834100424	-4.172986823463375	14.46396867455155	-16.02778469882771	34.079406857860306	-10.063499656044204	-36.04733023504454	-25.62071951332554	7.921665834738472	82.96121785333014	-2.2520640353026775	-64.21164234847474	-31.33713365382232	-1.984915139364609	91.9020295074967	-6.8055159254441255	-43.209212278564515	4.615573836812259	-4.214085492210999	0.3779395355246218	-61.93593181551647	80.3618789940044	-97.87834635597325	54.04347136611613	-9.36743330685299	19.969187252636015	-15.075521457345138	94.11744745078188	47.3654756227451	5.249623935487202	-87.332742092699	-28.112063691951793	59.951447345248	52.77146928087406
43	2.3143527626179794	-14.018713755481686	18.142044397236866	-2.444284946463783	0.7877626126175445	-5.9580753187733	-19.904481863901925	-1.4986011726574244	25.004132343086546	4.4686197909121	6.168507626757835	-8.18749992975705	22.100177337247228	-11.48592968159124	12.00903610246884	4.822143206714961	-12.306587084015144	15.793547755728001	-25.673339781888856	-8.3894222073744	-3.518368103538072	-1.712844639910803	3.5698679452123137	20.331197294911558	3.2797209984914435	-12.071643533399639	-2.350406215758151	0.8550841350032181	-2.169361708306661	-7.322646279082688	-9.067016493819759	-2.083824664366551	-8.60773130880592	-10.131981768339472	37.25746760344513	-4.096941704533193	-14.417069549311536	2.7930862746589673	10.632429225441838	13.040454367193751	20.829553028288466	29.08785825368461	-8.588060081918286	1.5253284426236726	12.486549302144127	-3.7506771726567663	3.193454002054671	1.4567231935659863	-8.000615970124787	-6.135138767477494	-10.024726635169694	4.254885506125368	3.2635285433228636	3.075457288914898	4.534974302712595	2.289987102768214	-21.608995846809677	-19.746630289359018	5.778632593664205	19.926266317430574	-2.3015418977646234	4.225550596789266	-10.31498676242965	-11.88261043905885	16.049274812517602	-6.92337752189045	-23.99848006632308	22.944943715329245	8.727511405138596	-20.702861303872787	-5.459260451202762	-10.685730881675358	-26.947392107875867	15.083814733248278	-25.069137356205154	10.615668787277174	14.877275434704563	-1.0045743974985673	-5.86435457906006	-0.8031383038638065	-55.56227357349769	-14.893260251624342	31.146206787351126	47.88410637390757
44	-36.10547804765145	48.89181973019627	143.45676899739266	37.25420374594083	-9.583179187759775	-95.60452195776328	67.55043626763738	-46.29164315770424	21.400303845133106	-11.856827361552883	49.83089188479687	10.57554253001234	-105.72030424435017	88.8228930071838	-19.399175351138876	-41.064053611482365	84.83656060358207	-20.09745488247396	77.542394611431	1.1393727520157766	-36.76389200912532	82.81941295952913	-56.96752642981298	-70.48180434060366	-57.84762377320044	13.270773415407174	-6.47324590371852	-17.976804014793636	74.09792749151869	68.3004572121062	-10.628701890280388	1.4877511553264957	93.86546234728432	124.41753854098971	-379.6557053077294	-7.360391487339614	59.24666809526756	18.972865164447537	-32.94913908619642	-68.90441991546518	-20.11620288650976	89.3453680819284	27.563037369143615	12.486549302143576	-94.8934461347612	-18.6203020164004	93.95440487234276	-52.14254531336172	93.59780458872292	-30.96253206027531	7.989133056155622	-29.760791350589507	-49.83410809231826	-43.39136281326673	33.385104111542816	-55.93535718846012	-63.93986315785187	-17.422848596160904	-0.2938551941819686	153.40062797621485	-27.263527204226534	44.80931039462497	-16.76171412621167	55.45430326229371	-99.78777738870886	195.7789822883615	-20.90189962877005	46.170234323431224	-33.857954074237995	-47.62415456007606	75.91301168564688	-104.23154709280331	-2.412517549800263	-12.062905321501132	66.34293709739075	-188.26269362977573	56.01035685623237	-45.5209569658611	-29.63188340801689	54.443549050066906	21.391792181276873	-171.77992265926025	168.29418156371256	61.767358068896044
45	-2.8219647188101695	6.5545700347715385	8.207590456662588	23.223131566296814	-6.568559857141068	-56.31440021451107	103.77342398176152	-27.42437934623943	80.95615786479408	10.446350955042414	15.304142241199502	-3.975345300756498	-62.06318480224953	58.13470188428138	5.430951366865208	-44.48397413176438	44.852687935133865	-52.335018482698054	59.4975320400625	-15.939115786040668	12.196843309187049	71.07052241331107	-43.264746916741665	-36.196925946052545	-45.55666767194867	58.056308067397964	-36.85424908638705	-58.91445878785709	41.861452675699844	6.079896700308234	-34.399143036990466	19.314859929062383	216.3590108770239	84.26876164885002	-247.3836070065485	-21.782857027341308	13.936981360971936	69.9050340221527	10.418293522876066	-79.97285452465056	-53.44156623774001	47.14726634321436	-30.794180170196455	-3.7506771726577433	-18.62030201640042	-93.05169952732913	35.95132853847846	-53.12921700176112	62.93749081798936	-23.3213025115851	42.467616352738844	-59.223272182735265	-29.077461745685742	-32.514301314027534	49.04168938486476	-39.09449847595501	6.480205133074636	7.551428316491454	16.076742539216887	8.038817373881091	-15.251481014039642	2.0297278441407816	35.84750586057626	-11.144997567009492	-56.14724194055785	79.91488773172328	-37.16976215400925	58.68807905754153	6.976225653463592	-59.26880124037055	9.447513166073755	117.8210935458652	-23.14497821988924	36.43520792033516	95.0269480445894	-291.47811196424834	119.33191305060463	-28.017491106983165	-49.754269477057974	72.6825927454439	81.8155919043463	-76.60094942271543	59.91055958178033	29.400920603520678
46	42.14716589803835	-34.104725043399974	-173.06382448234936	-30.462195731758467	8.872272749362054	95.03291151531228	2.03420502770556	35.653138799945374	-95.43764847120629	15.79242077303151	-70.8782021773635	20.496013513148668	79.03242959117736	-67.12676119170112	27.581350951998683	14.73679786491202	-46.61504108431809	-9.36891370758787	-42.15880945859193	-12.741270517456366	36.292444875533015	-76.60705683809202	44.56080881936747	53.65862801419936	41.46589830251159	13.64876497293072	-5.46253932283662	24.8601026955352	-44.8919611449358	-77.58258280432831	-2.0438549599489715	12.611485449146366	-38.10905446757723	-73.80295640718599	275.49278481526375	8.393514447315823	-36.881843998462394	1.6019681605705547	42.165045421832666	48.05797081225058	-2.1631556124033207	-128.79219609269558	12.385759223548671	3.1934540020551516	93.95440487234254	35.951328538478904	-90.1365779407719	61.00252538132034	-84.61879786666897	13.88197176756185	-14.511707928491163	16.914237654935153	29.29385938372856	17.806241234362883	-18.00763366859728	37.091720878725695	81.69689398850895	37.86507489976357	-3.9444372688014058	-198.7046380247381	18.62521228325392	-24.839224539843	20.708323082205023	-64.33655099751213	45.01849380703762	-131.50576484693957	64.03302845271499	-45.93958651942362	38.92163406250252	14.187121543856973	-53.17392506683185	118.83828074828688	-7.257654602405079	-2.5315467399784533	-25.599272551547813	55.80185698774491	11.147391098830958	-16.177931732781783	21.379411590394888	20.398431723150168	30.66101610267764	94.14473342663008	-81.04228070319701	-26.938763736497762
47	-21.108963646895756	18.331935464862212	117.50797112409735	22.260303994368574	-11.188111322772343	-83.85362917038752	24.92805232554397	-26.110366118531108	93.20305004920425	9.66016910902436	43.477555311437804	-16.53417387179057	-62.770188832331456	45.0771002901235	-11.823268421001437	-22.283445075437392	37.75643635676574	-2.0072386256926102	29.09847184307509	-10.261276654045705	-21.694061968153342	63.70492370999958	-39.884165421428	-33.39477567386132	-32.41574708239075	5.405531440030008	-5.324091068436247	-23.889779541660857	41.32313537527472	58.61675376849115	-21.895495819748135	-11.674227467084227	63.794265018369245	64.0254959939251	-209.0795051848751	-18.071329269951402	18.85437753210287	18.149672923135977	-10.430069204931884	-42.86158188740903	2.7055349630409897	100.96925601507887	-23.875564157387803	1.4567231935656382	-52.14254531336187	-53.129217001761006	61.00252538132046	-21.81255830149443	74.93389017111636	-33.75718674616371	9.444503332077048	-27.36436245830064	-23.2256276136509	-30.234427513613667	28.423110016590982	-40.339114224970636	-56.46261039073977	-27.178491010214795	17.075392675262993	122.92709586209862	-23.432623803663176	-0.13819399582289377	-31.49365471222174	23.11867825304974	-7.848728521120046	118.09614060055111	-46.49226737052877	56.951417687919104	-17.71631539258184	-41.800647258276356	12.134354112719997	-22.47376782941655	-28.05647468128834	25.33239250086964	23.933758651327945	-121.43945119616394	28.01718537555513	11.386810535025468	-2.9649164651251088	33.5257518666298	-41.33967313400018	-99.0779674563237	116.77140422253972	73.40061704940803
