	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
27	-0.7552131123185881	0.6626158500853436	0.013273838988184948	0.7865220967766855	0.7520419619670673	0.39386903269011586	-0.8781070570993473	-0.596613378983133	-0.6006515566405928	-1.9690611367992696	3.2707467828951207	0.5910801819696834	-0.6142763509530114	1.1956170285259329	-1.2230919309205508	1.4153973551649743	-1.418702708447687	0.6486586865716355	-0.24169467749649018	-4.310319755633949	-1.7562446609414877	-0.26533295641827037	-1.2299216139962919	-0.3340392763390379	0.045480232093224174	0.06468321882123754	1.994087076533543	1.436542826887332	-1.7090717952061143	0.5899181792178927	-1.2204895034326022	0.9162759469268136	-0.42654675394528685	0.15911500968719716	0.644820029077828	0.9457481394057967	-0.457324032783577	0.5755412951067536	-1.203802682802523	0.585257763697694	1.9832282492191131	1.6486417484983351	-0.037294472293869195	-0.6846754298818233	0.40761435145167646	0.9263627450758883	-1.9511030418797661	-0.28712362433900546	2.0070145937240045	-0.8817201931097517	-0.6988384296035115	-0.41787097495684117	-0.8403956365938507	-0.6507706231973432	-0.4811972564962685	-1.0788859302817262	-0.06305068253616603	0.5914887739239498	-0.07979831337624868	2.0292841951893945	-0.18963589809035944	1.9418001789302497	0.09090071535697875	1.4381476615540933	-1.8230560721737965	-0.5970384342765769	-0.5191754419583187	0.3865600574402642	-0.8849577806027332	1.9194159963577095	-1.1338237763068302	1.7131155925043022	-3.4382199109410823	-0.46774477585964086	-2.3196915897786714	2.366577966689501	0.7340267592439226	-2.8091096688914305	0.06112738351779687	1.5957655317509032	-0.4831557848797177	-0.23466677368574806	0.18562829495823213	-2.221713560413497
28	-0.212574012165774	-1.2510465770809724	0.94660541089281	-0.49458109762632335	-0.07526374462892899	0.4106850141769355	0.7519063875457328	0.5995824606597936	-0.09454960199183694	2.754428438483862	-4.389400586304711	-1.516796338559649	0.7771432570805838	-1.049246953922267	-0.7314505393252757	-1.2588127698666058	0.6479762183008039	-0.5877878196971148	1.2150880688196821	6.333679110959879	2.1422658801988788	0.6832547973242592	1.3964639479504282	0.3527693194919161	0.08591829673716278	-0.8359510818573094	-1.945904997937129	-1.7090717952061147	2.6441251405515667	0.8374465279013397	1.164155981734029	-2.2159884740607163	0.20588762735651886	-0.27050316176430256	-0.7291218733867698	-1.3688670069906703	0.9036979023927381	-0.11364132688049565	2.079804621767918	0.18298929549366358	-1.849879159812968	-1.2150975274829483	-0.09224339592964217	-0.037601363836285935	-0.22387818570234727	-0.9767784932962387	2.018563910634856	0.7807378957585589	-0.545491091287174	0.026527788330210092	-0.26862361710620525	0.32481789938757333	-1.1129928374739155	0.513673023669782	0.14357161347973468	1.154442076006021	-0.6004454369234846	-0.002655384537417798	0.5607685118796937	-1.9603572690510198	0.1158548514451794	-1.3076830410577018	0.226359759486436	-0.9500875771225358	1.4146844937560896	-1.0985571255327602	0.531429555581526	-0.36205410706155094	0.6533655728968875	-1.7915072601412345	1.0508111576877006	-1.3474779854371657	3.3309833332350074	0.36669581076205626	1.6819643281665713	-2.8084210744452824	-0.07375582013477017	2.691427424697436	-0.3591999367568518	-0.5346052918791245	0.8840501738477431	-1.151069964483934	0.03463886362834011	1.034548105656494
29	0.6495939132063141	0.4152908252563191	0.6788721623945587	0.05528095073284556	-0.6821494734733019	0.5604138428647613	-0.5588817434330169	0.22813217010798253	0.6720788695592073	-0.17888575464829262	1.5361882578949175	0.8203983603825006	-0.7963371631782782	-0.039695113708776014	0.37709421160901385	0.23739585611734662	0.07326061001958264	0.7547298497119778	0.07908855966002208	-3.3040578827662435	-2.3857537407436396	-0.45005067519370234	-0.9636225981984579	0.6222360108618926	-0.945718241041352	0.7512874393953224	-0.17078420892113022	0.5899181792178937	0.8374465279013291	0.21653097227285314	-0.6165892557559864	0.41597284886807395	0.3688390904853067	0.8199664332095925	-0.19754265219371978	0.1482200365644735	0.243215414570996	-0.260343338762816	-0.8342215949362486	0.2536751558874688	0.9008754851192039	0.9444353660120507	0.48215620366045814	0.4217099058947034	-1.38071444926781	-0.7002693802706222	0.17692578832230046	-0.9425806592588424	-0.5091359810239284	0.8138404274359751	0.5238467359870914	-1.2993418752510628	1.8610839287849585	0.1540428275256287	-0.2525393420776738	1.0166539355578814	0.4737487057005072	0.7005913320017738	-1.0870390348156043	0.5370087611607047	-0.08608786151808959	-0.07199974974389253	0.18637204718794217	1.2096884332412359	-0.22471566657516512	0.4596219185218646	-0.035161141308993664	-0.14303378433636554	0.2979388588522473	-0.5436243967153487	0.5752013601559103	-1.0157200977433685	0.4157239447286198	-0.6830412532815865	-1.8423824207144706	1.3521233575803677	-0.45166172995969217	0.48164721652564746	-0.3280489459869509	-3.269378888013761	0.7611898696105138	-0.079838390022085	-0.43899799974116177	3.579165168208442
30	0.3366798164162781	-0.6319897221015228	0.09734444442051271	-0.6852328610125091	-0.6595057521773973	-0.7735713605041484	1.0684189845255034	0.7498398504067486	0.5771676810869831	0.9114596245397475	-2.2936685117422186	-0.6791399167003616	0.6528442670412821	-0.49633036125558316	0.9509172155918771	-1.1992758632861278	1.297013025511891	-1.0560340338162357	-0.03125080645179974	3.213877503935889	1.4710184085591773	0.41061612062013797	0.9056518113945674	0.871076903784769	-0.24294624893885494	0.06633633163846096	-1.7289489256127089	-1.2204895034325989	1.1641559817340237	-0.6165892557559794	1.1452112449432048	-0.904118367050411	0.5800428966378824	-0.13876116327121846	-1.0527541931088107	-0.9488492648649242	0.37509929800811564	-0.5681163342582504	1.0006479541542885	-0.48458650335703723	-1.2873718735654425	-1.3581551373623788	-0.31462166109806944	1.0234866762246788	-0.60031411538513	-0.6797980646685379	1.6253127019802027	-0.08956642641623663	-1.4199058006650065	0.8020693053972161	0.5708064337279509	0.09840886322180721	1.288326972296721	0.6374744417965426	0.2477182100464869	1.480139607029543	0.1567893091178203	-0.24327825793625596	-0.23876180270663472	-1.3562231491897285	-0.08683374531240404	-1.732153133683604	0.37556883632481697	-0.7106397461187489	0.817646414257192	0.37336846725763867	0.24887022506446038	-0.5400745998989288	0.8097585608065432	-1.4784140978865061	0.8593639015726434	-1.5295088399581445	2.526814240717621	0.2817298937717409	2.4467789792782857	-1.3145480427589358	-0.9130411274171466	2.3050872799149786	0.21856340012465028	-2.6469890888130467	1.2112051152287548	0.3122118800764505	-0.4917289630940559	3.885099461207814
31	-1.0106601872707393	0.8913612509060749	-0.2776549510220218	0.7590415567216994	0.965351701431283	0.12333953285618668	-1.3003579500725635	-0.09207665779355893	-0.6282843133911132	-1.0584480788303199	2.5197921821666625	0.07286740906538695	-0.4247060703175442	0.7113837837944919	-0.23948063595213442	1.3501708770719811	-1.7004753928958944	0.7446885952663358	-0.5755546758255229	-3.038310045535209	-0.6844660872873793	-0.5639067300377875	-1.0145179751168047	-0.2488832481965764	0.4703163203098493	-0.02223464926265504	1.8732701617137772	0.9162759469268058	-2.2159884740607105	0.415972848868069	-0.9041183670503983	1.8505871232649547	-0.8359315739818737	-0.5430913479349396	1.3535259945118345	1.1960115428549125	-0.9268230868471742	0.9973804987636659	0.10587035468368712	0.9850997707290595	0.9755186024992871	1.1661517817091103	-0.4162706733426129	-0.8853404380152641	1.0691476208783912	1.1686170873945723	-2.4100407518975078	0.4235288285018287	1.8134429194762594	-1.0309220197707536	-0.8745365164067134	-0.2972664939277368	-1.723320331632562	-0.9083176025183142	-0.26934819334461363	-2.7505181624561095	-0.2540805122409445	0.4237223046524226	0.6839487149310006	2.462142912098343	-0.6342854302232698	0.8526081692711561	0.3771517453069207	0.9341735850299957	-1.517042386239596	-0.6465749394916871	-0.19720072621440576	0.520319615257618	-0.943186361476065	1.7951430826556676	-1.2360557550851503	2.2877270989662457	-3.655027121060794	0.3253911493589636	-2.130934985804677	1.559170391353337	0.8112590266256242	-2.521218844986199	-0.6574417840706366	3.168725242485396	-1.4027975529922043	0.5663499645644507	0.8483886363639664	-4.769747758649089
32	-0.0715748225863463	-0.36097082338999964	0.22416385131958677	-0.5751075069398004	0.07160132299938826	-0.1332525719652732	0.46691046994495716	0.14830825096956604	-0.2793693756895377	0.19867489336966784	-0.8103674088940942	-0.10724671398428166	0.16486047417545804	-0.09854705083986723	-0.3108722354477242	0.24487712513280313	-0.12617764042797924	-0.18593064716242666	-0.059985276986887104	0.9541422677962966	0.7160385168146535	-0.013481913920829605	0.05714528613391567	-1.3934488593302963	0.19830247903059742	-0.37594919780982056	-0.21257732350781217	-0.42654675394528935	0.20588762735651872	0.3688390904853081	0.5800428966378847	-0.8359315739818728	0.4720929463104431	-0.00782817438347917	-0.30072497261579256	-0.02158073016434872	0.16036633351286644	0.24195212835628815	-0.7357837654632698	0.9290010969504332	-0.40795150433843974	-0.15918786141587807	-0.24173914139034847	0.20380386010271614	0.12684159947747	-0.11252041990965343	0.27210041241049626	0.14219016826719577	0.590767736127495	-0.0890800216754718	0.10752014959003622	-0.22896723453204368	0.23999423523618896	-0.10378051011923854	0.07294366128472839	-0.23808241039302966	0.10432733547797526	-0.07500936627074455	-0.5392000742169641	0.3979573931739635	0.47999301340134903	0.027971999187973842	-0.3170113909392251	-0.33902304335757666	0.7679006033788653	-0.36721989401496197	-0.1062369205062228	-0.005602627166421176	0.19437631453065826	-0.17495124011879792	0.22497314725753753	0.08394133270751634	0.09691509025463689	0.19446086563402026	-0.17610339979917713	-0.2099611845637773	0.031558707539738405	-0.14524460814606688	0.02516425657757594	0.2621753659073493	0.15513750951837363	-0.48755166188903937	-0.12638055000390458	-0.5572098715519801
33	0.18444092480892624	-0.413326946563736	0.0862769001139021	-0.048934400336074116	0.13801082985099072	-0.1020772477794005	0.07916496605769684	-0.43108499276588685	-0.5038538544216327	0.3572487384893521	0.001510958240948386	0.1981955496899832	0.1348029090024145	0.13769584308548027	-0.7384449990396977	0.4136011269707144	-0.6312320830156389	0.45169991161382056	0.18670575763075267	-0.08510260857707067	-0.04066434965423941	-0.2625369000494613	0.30320435380345245	-0.47711136083324995	0.15271485380624267	0.039632249561161265	0.015195341140293021	0.15911500968721692	-0.2705031617643195	0.8199664332095883	-0.13876116327123372	-0.5430913479349172	-0.00782817438347994	0.2740058300403042	0.25127972940206933	0.411729836156221	0.28514353819060956	0.07173295346965963	0.012162991268549736	-0.0965969505550009	0.004137946545776004	0.06531426570103302	0.36212387266600443	-1.013105480017401	0.24178316832806301	0.025702326621089247	-0.5624140259550221	0.19564785168551918	0.6401297586303286	-0.39045309996761374	-0.41255441877553417	0.46580910881177656	-0.9951686044522696	-0.21363923680182004	-0.08752224691450247	0.48200528547542226	-0.48772901238565136	0.32076269556480763	0.4385054440865366	-0.23986473702949535	0.13426780045492775	0.262954175352569	0.36001914599840357	0.10908489955266938	-0.4818530115509252	-0.45043439336331087	-0.07163413022271362	0.27924383416075355	-0.11325687220993876	0.2029880568502928	-0.24891837041961098	-0.056678895404796314	-0.2465874210663335	-0.13934072588738405	-0.7497090915311445	0.3287975304761059	0.4069234458383665	-0.6436953029337504	-0.2628583389985168	1.1614970514089538	-0.3407216809385325	0.13531541133640887	1.1882021876326443	-2.4059195138153973
34	0.17645565991795603	0.43680536809145765	-0.3290151909454074	0.7491823817463901	0.5005632714342229	0.24033734753431393	-0.06837721586614583	-0.633409309277524	-0.5746113542656427	-0.8290805774929404	2.007619351731112	-0.027780085729032008	-0.5767626813022854	0.478763208845949	-0.3208734404421552	0.4954225347442261	-0.40294789537361897	-0.4338839282891007	-0.3381154820831044	-2.4243699905679237	-1.1154946321057717	0.02162712562426153	-0.7947292941320939	-0.410210660410205	0.014744888476269612	0.10428266328631607	1.2350020021562225	0.6448200290778142	-0.7291218733867674	-0.19754265219371642	-1.0527541931087991	1.3535259945118185	-0.30072497261578685	0.2512797294020558	1.1541195488823695	1.123399763158404	-0.586043552088035	0.13157334432365442	-0.07208325376735486	0.10015888291256136	0.9562261250280364	0.6109441152844507	-0.07418812635033184	0.25811386258648356	0.500162218415812	0.19035190367476404	-1.0720954917232737	-0.048946703055739484	0.42959588246929414	-0.8826874534215139	-0.05070715961181272	-0.3726089277229221	0.03411625464168574	-0.42326872807442106	-0.37743459447619243	-0.9565906506468423	0.45937713637056055	-0.21541225927441476	-0.4346701132472752	1.176766070311902	0.7615599457923866	1.3483660616175819	-0.8039898599911014	-0.2596390468696396	-0.6732258157954573	0.5293898484826756	-0.41684960533119864	0.11635510039834646	-0.5646993542902716	1.8418342041577032	-1.1455693911694924	1.140164294639074	-2.042156692818635	-0.19817798879196	-0.5616325746243893	0.8620739270441256	0.49285940968468117	-2.1025859926069836	0.3748848134525208	1.2479039122074833	-0.20721377951268136	0.7008058592665403	-0.8784362194957291	-0.30704834884012
35	-0.11020037869429967	0.8856260850053806	-0.2530340102578739	0.6621602975366523	0.2903348630258821	0.7767277098201083	-0.8608975521103605	-0.7564671704573267	-0.2507252029470031	-1.2507913887148974	2.869023254603173	0.7749694036552663	-0.7940728655979291	0.23514726523967533	-0.725928536028409	1.021430414048933	-0.8689657128181485	0.5990142041490512	-0.1594581588575275	-3.941932148581958	-2.1727098115557815	-0.43637217876550105	-1.2915687454413987	-0.5897268362520753	-0.16282810410346055	0.3098456459197744	1.5332968779262521	0.9457481394057997	-1.3688670069906772	0.14822003656447913	-0.9488492648649314	1.1960115428549163	-0.021580730164347372	0.41172983615620584	1.1233997631584192	1.0856222630947026	-0.2506218275708275	-0.13641661348447257	-1.5806577279901344	-0.3327843557764672	1.8296118826081489	1.1461172230353354	-0.159749831990486	-0.40909641501914523	0.14187730477383662	0.5526913985258983	-1.8639577730378898	-0.5889173522893315	0.5437143579675167	-0.05822069116378448	0.172368823932685	-0.8033013792243152	0.19204950441224533	-0.09524708441834626	-0.062247603201230677	-0.47713084229703406	-0.3408659575528511	0.11750710771387109	-0.2674702769902872	1.1148334662189292	0.3572701102828391	0.9444818880762245	-0.30704658542098595	1.2359593276224061	-0.8387449748138269	0.7443952259851869	-0.06063113907000736	0.19338251481263022	-0.695805978635544	1.3851062387555042	-1.0172219239698888	0.9392012007527	-2.446817388098815	-0.16371969724423502	-2.0424467210931714	1.840741441736622	0.4943606377881589	-1.7540270547892622	-0.8108946074373742	0.6580872414046433	-0.16287854034197344	0.8454885722629335	-0.08168727465119366	-1.0915537093097614
36	0.5363801490829706	-0.5473094409447112	0.756458332450498	-0.7313280679114784	-0.612116142113452	-0.7153499262710036	0.6605269484038749	0.5959141737302082	0.05647607464409566	1.1851640031228858	-1.6465788734625222	-0.3799497592160302	0.15167067118940386	-0.44129511206415833	0.5527171932152029	-0.9431232571752939	0.8086538024593438	0.12824798966730389	0.16520647154280843	0.9473346842446584	0.485434427178004	0.48354789070334053	0.5492771967520566	0.0784718129846986	-0.33010731676890664	0.006278279068057009	-0.9812914125871636	-0.4573240327835772	0.903697902392741	0.24321541457099588	0.37509929800811725	-0.9268230868471814	0.16036633351286794	0.28514353819062027	-0.586043552088049	-0.2506218275708243	0.9631180612426801	0.36008874923981216	-0.0010805562473158864	0.2323054571041804	-0.5632304093055979	-0.9047258374214476	-0.1364265928978484	0.34113690320894574	0.046486353850526754	-0.6338971719369452	1.6355399674719846	0.2482883666845892	-0.6742184680385201	0.37820136721038167	0.1837859039800399	-0.3048414039808635	1.0978370994066677	0.5280056089586311	-0.34916373677751217	0.4687373584368324	0.9061794587302718	0.01648484105680958	-0.1124831393642718	-1.256932219087942	0.1367995951322187	-1.0158160614191003	0.4670615973452172	-0.9414886911736174	0.4185718251675183	-0.1006896155027956	0.04408885327086287	0.19114998522688667	0.3597008513266127	-0.9813041881523307	0.5551655781772592	-1.1129896190986928	2.5791407267928226	0.12564406622066607	1.803656976160821	-1.5396657107190836	-0.7856159017846956	1.7640461686006172	0.6005023137834314	-1.7500756461006597	0.4938726820264539	-0.16592327741585253	-0.09969142647755758	1.2741373708760486
37	-0.8807297114541316	0.25726208232053027	-0.0098073957716763	-0.5969334637048969	0.3126023388254495	0.2910098015353602	-0.34746381268212234	0.41965293617632804	0.06983158788240178	-0.8743632352644237	0.5648036590427684	0.17374524616521067	-0.027968266638595276	-0.22040483590280896	0.20110774708983573	0.22823174258819862	-0.04454573492998967	0.249597532659338	-0.3208839425192837	-1.3001981549811366	-0.1551545870596766	-0.3183669974040504	-1.1675004847172812	-0.23186543884966407	0.021689506694721566	-0.4854587304213156	0.7432639945056019	0.5755412951067519	-0.11364132688049625	-0.26034333876281707	-0.5681163342582528	0.9973804987636692	0.24195212835628904	0.07173295346965945	0.13157334432365156	-0.1364166134844753	0.3600887492398128	0.6233058905771873	0.29044244901217325	0.9075737845888465	0.23031607575783786	0.9992388612667913	0.20044809685708315	0.42951738094005093	-0.2614948555038564	0.47085856678085464	-0.04926973970464222	-0.7599029236056352	0.031153505030582285	-0.10481948966079466	-0.21861161009858315	-0.9717071698547755	-0.6796478256886669	0.11679395416285362	-0.4467678685245467	-0.45426555353427733	0.35039285094587225	0.2168318590092321	-0.40588774791467863	-0.04920895676169777	-0.06829059862483336	0.31112463045898153	0.13952163259477024	0.28930970727152294	0.1289477247836804	-0.09638323446479773	0.04108566607718858	-0.23019561589771206	0.08022961580534962	0.4910179302580028	0.35077568378954416	-0.21875174560677113	0.47905583062492973	-0.34061264756061704	-0.2206451224446592	0.16222893740253536	-0.2054315630058897	-0.14123853123758692	-0.05781218031912082	0.6082285169360101	-0.004360761289918379	-0.3906179263696058	-0.5234001662981972	0.033339461876200883
38	0.6329969392054344	-0.9298924644481605	1.1905453760513394	-0.3628938939697811	0.6271350309358621	0.03068051369393908	1.155096250477991	1.1014502366806134	0.8624637166662602	1.6793856336858233	-2.546019401841368	-2.301315843822347	1.5025705397881195	-0.9317741310752602	1.1496551317939296	-2.121649432762354	1.5357007933781446	-1.5114181681175416	0.2747290529047116	5.904901521068488	3.1674455919466116	0.5427068118349245	1.613465919033145	2.8675143340173688	-0.13221685121189683	-2.4041318552912707	-1.357199800691298	-1.203802682802518	2.079804621767915	-0.834221594936257	1.0006479541542985	0.10587035468368208	-0.7357837654632735	0.01216299126856998	-0.07208325376736037	-1.5806577279901324	-0.0010805562473040278	0.2904424490121739	6.676702293141634	-0.48234668981157813	-2.422107247086423	-1.9260240037337666	0.6499737305827348	1.2280616938927615	0.34895399337756783	0.36226478019577135	1.5182687591292288	1.2084288938961738	-0.8166317671542529	-2.2196729280483143	-1.8218038137897816	0.5371617435341538	-2.7188500755503218	-0.49295049121790036	-0.1823074725560745	0.19659657084826018	-0.12372803170921541	0.29617816179159184	1.6281918526421364	-3.3451857938385494	-0.9608227866814614	-1.4605893916618309	0.628567993453075	-2.2136440610685373	0.2294350624359349	-0.20845462647736593	0.04676644828821167	0.11582599587425124	0.8790008659415769	-0.9430929639937592	0.19315111075977745	-0.0002103639626659	2.0235613856061168	0.9269868032281383	3.453857690576174	-2.6982465365492625	-1.3926981680805193	4.208714655822503	2.3065965118740657	0.7452333858918686	0.036201544266569616	-0.9448532763799202	0.4667987615027497	-2.014761332269926
39	-1.5034574813929795	-0.07118253307903602	0.1964228369741806	-1.0105147876496452	0.3218712129603098	-0.13560061330021606	-0.6233178258046349	1.6439660256448916	-0.35035771005085914	0.0509026854977398	-0.5528448041321365	-0.15584236508162033	0.555536214965422	-0.6268794488102241	-1.2108458179355708	1.2894957411816748	-0.6940041071987773	1.298017069748848	-0.6652264499741762	-0.6029277959830904	0.003856952536327403	-0.8736125549576362	-0.9931916485406347	-1.759064887325538	0.7516782362618921	-0.8916753486533076	0.19217351647538858	0.5852577636976851	0.18298929549366108	0.25367515588747697	-0.4845865033570315	0.9850997707290627	0.9290010969504335	-0.09659695055500882	0.10015888291255687	-0.33278435577646565	0.23230545710418557	0.9075737845888464	-0.48234668981158546	4.03478203367458	-0.4371932654655555	1.2407627638707621	-0.368496368364034	0.17646096078444629	-0.5412826205482312	-0.03621612683012871	0.6773571130293111	-0.18139879736896863	1.1581135441328054	-0.16326878602024517	-1.051701361600851	-1.6812579794303435	-1.5584711317116515	0.19370659666375042	-0.29139179569243406	-1.27187330720161	0.44842924948129315	0.6025518946060087	-1.2928899987483318	0.9320685027024413	0.8995797297549564	1.293982119060845	0.39231622340363714	-1.1985599412331558	0.532097547993484	-1.3494271837111886	0.3035460915304947	-0.4301270096106407	0.7289676380330833	-0.48425971821252034	1.2820656900889853	0.4813155678672568	0.48143240566952944	-0.3392636048322167	-0.4781677940041972	0.5630350645263512	-0.1023050578575567	-1.6039912252424418	0.45154322755933457	0.12801941196322203	-1.1879007670365556	-0.34694904810593785	-0.38832363981142404	-0.9576852217103102
40	-0.04760040214228431	1.057317278687454	-1.5810384333973029	1.5101301782637502	0.5380116183920719	0.6623358360552732	-1.3406964766942513	-1.3559730051175494	-0.7065209995412008	-2.03112909965521	4.500979561523524	1.8196510954348037	-1.4073569674713562	1.043087603380327	-1.6584062117112546	1.9405490952930184	-1.6105899132738521	1.2362080895264407	-0.4315661629982856	-6.254024988291475	-3.8300349164505603	-0.5711276229786777	-1.9987944334135277	-1.2240836422429615	0.26486721808717373	1.2112080475917617	2.4179065292330506	1.9832282492191209	-1.8498791598129787	0.9008754851192008	-1.2873718735654596	0.9755186024993094	-0.40795150433843613	0.00413794654575737	0.9562261250280563	1.8296118826081444	-0.5632304093056033	0.23031607575784094	-2.4221072470864353	-0.43719326546555015	3.0897468827182517	2.2545360459592603	-0.03823167476982816	-1.402109175050114	0.17212475731895177	1.0675362287924783	-3.114603806510022	-0.6074120787022868	1.1335306506048615	-0.08739917816604914	0.03956584459538237	-0.34693169639486693	0.28849865724695206	-0.6004331220685242	-0.08143256048194686	-0.35590789711466453	-0.5993324412269533	-0.07895185124826419	-0.4544275723494269	2.7984600913225464	0.28253315975302123	2.389796505751302	-0.8647497858020178	2.1338281873837985	-1.2814060617668865	0.2594830087870723	-0.7117399020391076	0.33713859327139095	-1.5019582937286156	2.736062972193642	-1.4280005951407477	1.7424819859341434	-4.704601373723263	-0.5736638380249837	-4.2137029219692606	3.118625636254605	1.6750030701914482	-3.912865010405984	-0.8677515988867813	2.0060925935910334	-0.5730269811977697	0.4822629442957382	-0.5945597754487104	-1.4713297349154357
41	-0.6492273469402318	0.9134536420679217	0.4839050076040322	0.73411209514128	0.15109583876018737	0.06409026991107362	-0.9223088538405251	-0.31019938423358173	-0.573785716630572	-1.4760844801118311	3.378711959587149	1.5347446642423261	-0.9632129407699864	0.4668177315276478	-0.7023667396577871	1.6457829123162024	-1.4766410321860481	1.7177146299507697	-0.2768058147346678	-6.423122298120901	-3.0465995433102506	-0.8393170224828148	-2.166947039027779	-0.0443924791206714	0.0421223075999945	1.257443243414637	1.6943685749631634	1.6486417484983513	-1.2150975274829658	0.9444353660120379	-1.3581551373624037	1.1661517817091436	-0.15918786141587823	0.06531426570102089	0.6109441152844722	1.1461172230353396	-0.9047258374214547	0.9992388612667924	-1.9260240037337832	1.2407627638707632	2.254536045959271	2.015227163674977	0.6210628132718089	-0.6336887130873603	0.07090319064404049	0.4793126321860232	-2.084189279755865	-0.5014583133037368	0.9672960354229065	-0.6046622595617726	0.16944321620281774	-0.6103873769013021	0.41566477412174163	-0.46886271580472216	-0.2670169858208949	-1.5593506542701927	-0.10724849527829079	0.7537033240212065	-0.46240458641470206	1.726052413865715	0.3425927706918413	1.7921344420071994	-0.22992719841645606	0.9416927261551384	-1.1867416914035647	-0.20107753828793237	0.009749831412320257	0.32280639476336276	-0.8898972449152098	1.9680429758388909	-0.9662683043008348	1.2184011710676161	-2.4985779059003086	-0.6912734056551073	-3.1260178581123634	2.7191414637586924	0.7280581861946943	-3.264823929398835	-0.715792066389553	0.9585172460706712	-0.9304363010213168	-0.12976120377870357	0.8975006882588215	-2.807525482814368
42	0.17388701859326594	0.12226578578359304	0.162174950753478	0.4623364248681795	-0.18379839578541782	0.021130501348299163	-0.058801207909511016	-0.2859600293571513	0.005299510978236394	0.31198150925992024	-0.30998661007750855	-0.15618118630553648	0.14160540521287512	0.3118393605698546	-0.3264798240641982	-0.14121164658846475	-0.4715948208603619	0.16729426146996193	0.02191931750807842	0.38977869510165186	0.5737265690105395	0.6915228531925155	0.9502864113173443	0.13241109650823135	-0.24676232107406898	-0.667249202365877	0.2819281983001893	-0.03729447229388291	-0.09224339592962744	0.4821562036604649	-0.31462166109805145	-0.416270673342632	-0.241739141390348	0.36212387266599666	-0.07418812635033704	-0.15974983199049655	-0.13642659289783612	0.20044809685708345	0.6499737305827382	-0.36849636836402966	-0.03823167476984914	0.6210628132717936	0.4185044786756642	-0.8889982815532379	0.12010556778266189	0.30283252237499636	-0.12299885935006863	0.32661297270452	0.4347257731035261	-0.9405514482773745	-0.47041386831673543	0.6916089090233787	-1.1664873235601518	-0.7232605223889562	0.19543599912729187	0.4048956613374144	-0.3737360863606311	0.15888331520978885	0.31603855500176564	-0.6095076118983495	-0.36715862459718357	0.21315974614636407	0.1751975876611948	0.817384379345389	-0.11869663282072417	-0.9803552087829687	-0.08370400737182078	0.31803170014925264	0.10986993981386044	-0.18486479673451717	-0.2320348148751973	0.0894445966515774	0.08740966745870807	-0.21141824363731712	-0.7134988976668856	0.40268372867316243	-0.16812975810661784	0.42171756234105046	-0.2355640797992242	1.0485011070408083	-0.1276065029838234	-0.8053732352417317	0.696056195555094	-1.5893530851610316
43	-0.44176577008390383	-0.6126082997758822	0.522324849339464	-0.8395186681375069	-0.2560230152428159	-0.4843861383935417	0.6308276455832875	0.22194639949485512	-0.4887040330106448	0.9274560709479981	-2.025956737006941	-1.0826337788479687	0.6097487021882794	-0.6654043737073821	0.037090165504939134	-0.40245686156160704	-0.283760623256288	-0.20235856396059143	0.08507096754127283	3.345995741386398	2.0844887030692805	0.31505713805439595	0.7566833783756054	-0.8595172279908062	0.6992649651156272	-0.5249924635019559	-0.5414426320737273	-0.6846754298818167	-0.03760136383629589	0.4217099058947033	1.0234866762246813	-0.8853404380152585	0.2038038601027105	-1.0131054800173953	0.2581138625864818	-0.40909641501913246	0.34113690320894313	0.42951738094004904	1.228061693892748	0.17646096078444373	-1.4021091750501036	-0.6336887130873516	-0.8889982815532397	-0.001972020331190286	0.8876932090985332	-0.2835556194484335	0.6740358805087583	0.5493781461046429	-0.3743614256839078	0.2840272550766578	0.20670754455581972	0.47307331572640005	-1.1405357641732594	0.9212094463251794	-0.11899592459727933	-1.6026863118117425	0.06655197887469266	-0.52001286834058	0.9427505262946175	0.3283303355081685	-0.369188621153909	-0.18149578323163035	0.35448200726186196	-1.2777009232541303	0.5211518630600125	-0.47713363717277735	0.07956155897600083	-0.23061549243486967	0.31136427280584494	-0.620085276442454	0.3807305158527875	-0.25978290783058483	1.4374002052725858	0.6945100792344516	0.7398551714593622	-1.285830333222518	-0.21365506860198544	0.6987012613173518	0.3867559977019611	0.8216802296177764	-1.3087752689296939	-0.09079663237914631	0.5141260458879912	-1.6506549461437232
