	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83
27	-1.9841803359042118	2.580732907904115	-0.16456523978898527	-0.08419706146162574	1.3582230239251398	-4.067697451078635	-1.2685204353997726	-1.5733631072118908	1.17910138525515	-3.734354633867595	1.2013850336097573	2.0679605077304517	1.8652199048944509	-0.06657398235696627	5.47275494313458	3.412507604992203	-1.2914159607574813	-5.062980605389547	-2.5208819189793537	0.036769311702503055	2.9053748012168366	-2.140923904674309	-2.024211856204648	3.94798493674514	1.381552139916349	-0.8966037623295969	-0.9835015701660337	7.646892907905115	0.9051373631498396	-4.233282449473033	3.3213981001816317	4.66855468553873	1.765533190634739	0.43039213172240914	0.49147553681490275	-0.5717670565002968	-5.944414180462525	-3.1569339352403	-3.208372579382884	-0.33174709528894497	-5.358250682207268	-1.190895956869502	2.0543599884769934	-1.3823667933929873	-4.312295891721028	0.7682816906488329	0.37777649645832456	-2.2007264982216013	-3.289066824035989	-2.063099590836194	1.83849314998971	1.6632220525544428	2.7881180105342733	0.01110290434967125	2.70162583465161	8.48393693534917	-1.9339426139881728	-1.6161492571848846	-4.290659298593865	7.102414056487706	-1.8670828025848716	2.0594006033209524	-3.447869107692625	-6.080362776113445	3.841703592121899	5.884680696623318	1.4992829220391564	0.4353860419637503	-0.27163895964516444	-2.867333133294107	4.572369090574495	-0.10185648441481222	1.9897730232134119	-1.1497956185636906	-0.5497940430628439	-0.1229516874466799	0.4296664779478007	-5.067716814067206	0.46233102861197994	0.31906393404142885	-2.964326380884657	3.47452238353548	-4.0409403300798195	2.7822533925325823
28	-1.7235470735715783	0.03952359291894988	-1.7077193449400812	2.7236693604265514	-2.971153750067908	-3.0034293729077404	-0.015798898742291394	1.9711354999431712	-0.884361745704333	4.911084371062519	-8.609117608865835	-1.4956247467243164	0.3552501741369368	-0.06635714477005762	3.407360712298958	-3.7850495269853828	3.5766523698735186	-1.643633752041294	1.2872070506359345	0.7934617043788743	-0.6650986122402064	1.9173787695853184	-2.216400699438402	2.8620805913854124	-1.5659755231249748	-1.9474106060547105	-4.106723199307271	0.9051373631498442	20.86519494269703	-0.8247021009540212	-1.2288676278886401	-1.3988365337736668	0.22372267803409907	0.7082209184982068	0.041672438661420494	0.326622123165987	0.22110849461324136	2.870472016374331	-4.741150703589202	8.151330896518289	-1.0743398107003352	-2.014318701177526	0.05663110804491564	-0.8948129654418977	-2.2855405815654954	0.12659299800927082	6.326926428490438	1.391762016712672	-4.23438192842193	-3.49963704441015	-1.7174651922013362	-10.390216790760405	1.9799915750221386	0.7176643531919773	-1.2707837891973377	1.5928435021899734	3.58409388684836	-0.5239714907109057	7.027123212991986	-1.6945858023234883	1.3651204543190079	-3.456131941813089	0.6220788937549416	-5.3004305022642795	-1.1273669834327629	2.7401514813451997	1.7981399843567663	1.3379107087530395	-1.4166734962445398	-1.3412056916159854	1.1473161518536819	-0.8107365383491304	7.4941822852930855	-0.051707106060572265	6.414994456797682	-7.761566317284173	-0.2649394969281658	0.836335979026164	4.99296504541426	-0.04770840754429346	-3.1581575785173674	0.37329732171139385	0.19223222706765655	-4.868770943570394
29	0.47968481920602635	0.45635370647637663	11.41982477549279	-1.6491698533503714	4.831890437026806	-1.3935645798417295	-0.5390351174800521	0.02317762510687786	1.019103875427822	2.3952064158133957	0.6487070320901835	-3.3013685546526066	-0.5800020004837005	0.36231256299912606	-15.230955555185028	0.6841613774407589	-1.715320835701382	5.97045582994462	-1.994135303421096	-2.4659403534967432	-2.228860759781668	1.4276950703429572	1.7618342068115798	-0.565492358051443	0.5054483228256982	-6.416295551078051	-2.4575424048659618	-4.2332824494730765	-0.8247021009541082	18.166777326275632	-0.3080836792764766	-2.8655449820123358	-2.6192687910967245	-1.1584878849851052	1.4570534123912844	0.3886612362200501	-2.245593299040395	8.085542281364063	4.365026125723697	7.629434708716603	5.160115204711264	2.577725407377537	3.22955354948429	-1.6811783017632491	9.07140974259653	0.06604905335375269	-5.733755011481109	0.8801291842699027	9.015930781984292	-8.175182062404623	-5.21468024045078	1.5313426760935736	1.2308856273950364	-6.08216145338825	-5.762664547226645	-0.8243752298600759	-2.0422754672338046	2.695809193058456	8.400063085882351	-2.905678197154809	0.42090919939587623	0.9456935473212685	1.0317011990165292	1.5036691344489728	-2.297415527071151	-9.07538179309754	1.2925773750223688	-4.01366902143327	0.9627381815530085	10.369086158486711	-7.127147315585537	2.8530535253879004	-9.694410400226506	0.3703541298256685	-5.413852465679587	3.7837906914779604	4.801237436348486	-0.090740490050092	-7.402469569540088	-5.3933928752781295	12.585962863437448	-11.087291927734784	3.9111887348216916	-3.798334811275768
30	-3.5423399825194837	1.1599209829626937	3.1681696059434685	-1.2130434062193194	1.131441384194568	-2.465614831941614	-0.4953039868513994	0.6834631755380507	1.9709428857921338	-2.080222538829244	3.0770999623290276	0.4996290892618221	1.1165616470539623	-1.1953899996400923	-0.5502159632062955	3.792049792047349	-1.0235154848110966	-1.2093543652352037	-2.2995757705978246	0.8952757991782448	1.8499913891171578	-2.349961564467724	-0.21478108538477364	2.860907253579853	1.2160044998044477	-3.1914046069856012	-2.5424888888261976	3.321398100181641	-1.2288676278886572	-0.3080836792764591	3.4235198732755747	1.3093656332172827	1.1899757646085676	0.6113848185573421	-0.15959633861271758	-1.227968809200668	-4.701067501110337	-1.5790142534908493	0.3488524741701927	2.2153847685585837	-1.7487565499587363	-1.1283080525494793	2.397948352558345	-3.5455337501048354	-1.957677762979244	-0.9306109402194715	-1.3415373731233466	-0.8018375006174193	0.6127354774911637	-2.884038465932728	0.5925821578851758	-0.6070255166550582	2.9461349597314395	2.9832473525083723	0.5698257472787321	6.00162477335225	-2.7443263634997037	1.176796883954769	-2.3476392107700113	2.8402031889127732	-2.111801373776311	3.2588361806406643	-1.5800161852422936	-4.843054965381028	0.7040751684981965	1.3897537292176012	1.251220775380732	-0.9956284094674254	0.46006660905116725	2.1461014604477375	0.8230003823022131	-0.459796033502416	-0.22575357320805647	-0.7445429313341791	-0.11460051612636939	1.3866276322373627	0.8285162289074838	-2.855477792257686	-0.7622950232700166	-3.1016465458116813	2.0842609987049636	0.7700153015604877	1.8759569538898428	-1.0705440058687077
31	-1.7235759064905856	2.799673950732593	0.1595170568981758	-0.43746131231098284	0.5013245536333705	-6.368877664368622	-0.9605793317803262	-3.1872108892458013	-0.755979631768132	-1.4525467989924112	-0.2821273744161672	-0.64757548458493	3.6149314035709987	-1.5956915000358733	7.806521290775822	0.6815710280244928	-0.6114698898554914	-2.6833385132226617	0.26401538267459035	-4.456982633855979	4.719819042226588	-2.695306257180176	-2.5712919887632584	1.73669010001012	1.7817847715217179	-1.631156780476265	-2.4940578992787383	4.668554685538688	-1.3988365337736626	-2.865544982012297	1.309365633217299	17.78899866591004	2.0500061598656467	-1.1813386602214426	0.09330136364311988	3.2380519856379255	-3.757164969506827	2.988705928451764	-0.8103901166411094	0.0682684029047676	-5.4963214636151125	-1.3039203598778237	2.4459948699936205	0.7235996356813141	-1.0823769447778604	-2.2189609452916668	3.1034888689050963	-0.9231392018983042	-2.342961104446185	0.44804969730663025	-0.1301937689606511	0.746346863416566	-4.528638690717745	-5.064071599125497	3.1673421571599483	3.1991091385447774	2.594683149943796	-4.155082823272072	-4.32566836608763	3.2108956088169736	2.86782959159341	-7.964513128160392	0.7610326386912569	0.3094942691497363	4.741648633382299	7.223280764291857	-0.0022000979962665465	0.4230948916675897	-0.641729474940181	-3.3864446237868564	2.587868556286729	-0.6472705150235804	5.347586871046682	-0.5974907647804003	1.061865464951618	-0.06365380791007905	-2.9404894436827522	-0.9493539833193588	0.08858937067441054	4.0498217442519495	-8.668350542546376	6.460745697440432	3.369931178129445	-8.601412929158457
32	-0.32296816178766763	1.224122789996039	0.23803299611148412	-2.1899412477066713	-1.221125832269117	-0.02404975033507209	0.2141254947131875	1.019263975294541	0.7804491979829744	0.21092042018148766	-1.7740110557717332	0.38523589492681304	1.3962681288247016	-1.1352898356117553	3.6384274536350563	1.2108715175241784	0.30095732009299014	-0.7928620849254537	-1.5801660851009771	0.32611147370294813	2.302655030257856	-2.3390459944243256	-1.2618890447095428	-1.3791080588845814	1.5159075358622303	-0.061573963293101774	-2.310302029739099	1.765533190634737	0.22372267803409243	-2.619268791096728	1.1899757646085631	2.050006159865666	3.5988820331549882	-0.2032275094620469	0.06982072059412726	-0.8110697498056315	-1.1573399768212556	-4.0844664111076225	-1.8349657526933405	3.3878655242979807	-1.507537863846237	-1.2565771082828523	0.22827747106348073	0.9235317692927458	-1.7709407636320262	-0.5248104144901022	2.3568140917687512	-0.2222375662583583	-2.500278785176307	-0.2150979751213044	1.0401374926829854	-0.4656852709678365	2.4239046393541526	1.6233744080683157	1.2085456517239122	-0.12862560952084318	0.6500696017163279	-1.3171475103120815	-4.839187267829931	3.715201636957301	0.9095487492785748	0.6888827974606336	-0.245178597602822	-3.2545274537533455	2.7360517450783366	0.5257599726238742	1.4378254546140943	-0.33336557766323927	0.9182110359977603	-2.3738569642542835	3.0946216138197644	-1.2708340323654737	3.2776767630467787	-1.1882340802740528	1.0584159645004694	-1.449352380266229	0.24825283665127662	-0.9248126450454366	0.5997162702351316	-1.748164666140138	0.9944139645210645	-0.33637786192440444	-3.9628013784233387	4.899524818497443
33	0.5725839006722223	-0.5668180642778647	-0.27740728539922765	-0.9467866594500992	-1.7473591227728775	-1.0445535534050183	0.5126237010379335	-1.565018838077475	-0.13829161679876878	0.48267637763777693	-1.7674946994748941	1.5006879796836001	0.6353895779384492	1.7147693811331888	0.9796542391390376	-0.04106759397175389	1.2089286388704468	-1.3929254639634931	-0.29621320790884226	-1.2244433072802612	0.4208862228567141	-0.3237162345774327	-0.526222651951315	-0.10626334379052971	-0.3860874046658669	-1.0808294271600163	-2.41912740341683	0.4303921317224555	0.7082209184981743	-1.1584878849850797	0.6113848185573443	-1.18133866022143	-0.20322750946205448	3.4078256054653253	-0.050666009778933076	-0.708051660445159	3.185607034846737	0.734214789823874	3.2323158211759924	1.368736290324285	0.6784329579863673	-0.24860190268990692	0.434319001573214	-3.911521848332822	-2.634620464571397	-0.7797038845016003	3.0411592540755303	0.5277409912119064	-0.8445001982173999	-1.3446329440389033	-2.2378680870725915	0.5282451057290125	2.2386536545322717	3.479823931785167	-0.8823144591003547	7.3610909079189435	-1.1493596359202838	1.9849273177415643	-1.2089444971055037	-1.1243425282352577	-1.368015488544174	0.12733341568468018	0.45973175293429414	-4.350272791264509	-0.44529759640323546	-0.628258809395947	1.1083045889223548	0.9651095480374882	-0.3008194181522527	1.2199496638713965	0.2702006252592361	0.30274993538353484	2.0401079236843254	0.41252142970802624	1.7912000588399613	-3.1666579760048155	-0.43201827949695953	1.1854629291264378	2.5762506802933465	-1.01923432796833	-1.0048474285718658	-0.5675466609493117	2.069868549512143	-3.729204963350462
34	1.7231297277437736	-1.0276148444865125	3.874557090937164	-0.10403182892835988	0.583390747869098	0.09108945468840031	-0.09926621152172113	2.7747593022352435	0.024476824693586346	0.6659936836648063	0.7111766274202802	-0.8142100056854178	-0.6005392019229067	1.9725220221778346	-0.1787529431870879	-0.8269907968754832	-0.8581800147506574	-0.7664433971407222	1.2976169606218984	-1.4277932394035429	-0.3231135156913195	0.33461761462237466	-0.13143306090292015	-1.0526142074753002	0.1659519961302172	-1.0211458601926762	1.7071273971154686	0.49147553681488715	0.041672438661418974	1.4570534123912713	-0.15959633861272185	0.09330136364308646	0.06982072059413721	-0.05066600977892975	4.461320825262039	-0.9700379807610994	0.14068503110877836	-0.20668428403741676	0.5277591274127258	-0.887598002594133	-1.58930412223817	-0.16963580147766621	2.1031107251052865	0.5854909579134285	0.3736354041336614	0.8338762619413324	-0.3176998262898757	0.9994330345168759	-0.8855104784771894	-3.3358392557307477	-1.0911103430504914	-1.4085533822470138	0.83936138807871	-5.402415024407152	0.3238431038138674	1.0647688026703794	-0.2846002706948878	1.863140064051453	-1.118200493591775	-0.49068913226950134	-1.1544318527787683	4.225449763064349	-1.526425189740725	-5.764407293956061	-1.4347864904777818	-0.18300515683128982	1.8042066749033254	0.3668925652135098	-0.6948781782510899	2.5428386822157902	-1.0768279731237353	2.0550228088497433	-2.9859584780856916	0.4145811632038737	0.7740280002360354	-0.3510068991471529	0.5693823118627651	-2.4296238261945953	1.2937947887004173	-0.9039483348916031	0.3248970283995791	-0.8632923740568049	-2.598665587775778	1.330969996200757
35	6.229625963350858	1.5118345280852958	-2.1757588886942227	0.4793344371543264	-3.2087044669600746	-2.0232550996388374	0.13987738474286565	-6.435550433205501	-0.5088057370077013	1.4143944286060894	-3.6754994978618103	-0.09395270748079818	0.8351294714595652	1.423958699472802	5.122460445787874	-1.0339558552316488	-0.2025201422965664	2.637186765926786	1.188086405942124	0.257195982419164	-0.5265679802094969	0.03943518632420034	-0.7131159682552739	-2.641957291456525	-1.0068978758848302	4.417470755873741	-1.4086838629767107	-0.5717670565003062	0.32662212316598654	0.38866123622004356	-1.227968809200641	3.238051985637896	-0.8110697498056343	-0.7080516604451589	-0.9700379807610495	18.401544452731635	-0.9719508084346957	-3.117874104870217	-10.083500085928721	-0.25732488314341023	2.3633241868023993	-0.34968374050819806	-0.25572785968163997	-1.3363323859923109	0.7990108512001692	-2.18292789394545	2.7574393336749057	-0.21401625146448186	-3.6624061839288466	-0.6749754714866675	1.489757892059646	-7.386181585536277	-1.0203512745768681	1.1533517157415132	0.33467529258826084	-8.09193873459542	3.916489101025988	-3.9990177794076893	7.393599756125012	-2.363954437940156	4.663586659108805	-5.119428805617378	0.5656393049229766	6.1803745256871725	1.2355571855678784	3.8838332990444955	-0.07870089573465758	2.168293837245715	-1.3255151610737237	-4.833416325110294	1.4008628498745788	-0.16070606878026475	3.4163386233297866	0.355390811104524	1.5330630816902435	-3.9033718805122115	-1.111731770774238	2.2651411801414407	-0.7914264583453164	-2.3298859161604395	-0.31864933924047034	3.7979541436622295	0.32199632864634176	0.5209092478494769
36	5.1839853361866	-1.8065001803033616	-9.178461435828698	1.702816050869985	-4.9018940322448055	4.272523926345651	0.9014225154780381	-3.6860621802227396	-3.335992611708153	2.9194572110028214	-4.328923171828275	1.1478418882221526	-1.448102003610431	1.8208239650774511	0.3927607660611553	-2.952035544321189	0.8641601475529053	1.7514885844092531	2.8440820630655748	-1.939504347584841	-0.9782767333267616	0.8747033606422457	1.831590178235104	-4.274249388561882	-2.5565567634636817	3.9529719164307973	2.2918917545327497	-5.944414180462478	0.22110849461327134	-2.245593299040458	-4.701067501110334	-3.7571649695068357	-1.1573399768212616	3.1856070348467695	0.14068503110873945	-0.971950808434689	17.06635621326254	-0.15529404029215077	4.731839271337585	-7.966978333024764	4.7643723146939205	2.380871058356295	-5.170450631703501	-0.5127072330644169	-1.677603090252236	0.0743752096883557	3.2208073394180508	2.531136460468045	-3.4518409948672644	3.9578246071850156	-0.33820080982565	2.7631887172671457	-3.026493953439694	-1.7003691793296754	-0.73004705857394	-0.4487981579911959	2.425516125446793	0.7379526501811825	-0.6516876418720774	-2.8215518693209014	-0.519874497166673	-3.979517898175607	3.414526563317916	9.458215760651028	-3.708709179935846	-2.877478322323152	-3.1676934254956404	3.586847312833846	-1.0740951119576816	-3.4684241692327085	-0.13893143127508023	0.21629171670741568	2.6964393002166225	1.8563152558792795	-0.2471371628505557	-3.85165750159435	-1.7428405659641522	4.564538168377878	4.292343729104822	5.461481716302505	-5.80860046667529	-0.2566448582256111	-2.1330606398927334	1.8952444916345548
37	-3.8465426010342085	-1.3066238483213044	5.28659690214853	0.7157093289006533	-0.5272522433614862	-5.970499954649342	-0.009895632114612354	-0.5151728695148814	-2.0550969078122017	3.08278130275694	-0.19657724010812272	-4.07855487930586	0.8036818379728269	-1.244847698550454	-9.470139194941357	-3.804716501865207	2.965300087900948	-0.7849851954086048	1.9061919289991829	-4.481783916331271	-2.982924711338436	3.922474067616517	0.8182393871810394	0.9015174172462342	-1.1102473492829918	-4.770071881350643	-2.117489284947763	-3.1569339352403065	2.8704720163742716	8.085542281364122	-1.5790142534908311	2.98870592845177	-4.084466411107626	0.7342147898238849	-0.20668428403742362	-3.117874104870242	-0.15529404029212301	20.355650549837577	8.990249053894653	5.330272531122399	1.8303255747005551	0.640144198435732	3.7263911267509315	4.840548928733316	4.166124384710591	-0.27155136039763617	-0.22848691449800157	-0.07052908030119562	4.438698081692747	-1.5546585759966192	-6.295564205277356	5.235783822911723	-2.2845758069192783	-9.816780938761282	-3.5117866530305184	1.196311486733333	-0.16787309938738004	1.580032497108818	8.182717420159692	-7.386783095433294	1.6231564017254236	-5.3920102897748174	1.6359027620603186	-1.3399895913826936	-0.36812513286062765	-2.501412900157589	-0.029216873304860298	-1.5666229885681429	-0.1662925193170644	7.839921586502144	-6.134130589046932	1.9338060863094964	-2.7368595112976624	1.9021312988217292	0.8527704752939815	1.1228678836720989	-1.5606191238432108	1.8626864986392266	-2.5845820837594906	3.7805640788379593	-1.901767416051452	-2.331510697755343	8.434365443414437	-14.484377715546866
38	-4.652570178742226	-3.583323241201221	10.617037559060746	-6.0353432638182	1.0049364894431339	-3.4550002990077506	2.5636526313735812	5.736322960655599	0.3641230477671954	3.1485030148427127	3.534361590420319	-3.119772252374876	0.3338883331235219	-1.1019076274790012	-8.040605596626591	-1.9757624525379363	2.8925706477604516	-0.5626107518392431	-0.2666234607522692	-4.134441024041322	-1.519370269490997	-1.2045083783834816	1.9958493446477266	3.7124288902942078	-0.8876958230724674	-4.802725772093973	-1.3065021127116319	-3.208372579382874	-4.741150703589232	4.365026125723684	0.34885247417017773	-0.8103901166411078	-1.83496575269333	3.232315821176006	0.5277591274127111	-10.08350008592879	4.731839271337674	8.990249053894633	24.40241898469314	4.280763036917597	-1.1980985428284594	-0.46517578564239853	3.8832778935140313	5.805319264567147	3.173110287025442	0.24821828403179122	-0.8643214738346587	0.41897258433255247	5.5822344035235565	-2.501320936614055	-6.279467306292277	6.381290800332547	-5.88828423983723	-6.403294586487299	-2.6522117993168086	4.2208258314684635	-2.0649727433269622	6.744156870215289	-1.9114737192215068	-6.085320015695314	0.6797651930093487	2.5535061141844015	0.4295553846906797	-12.437086678832399	-3.948524993127052	-6.210405255007539	2.046948466269036	-1.9521702220183306	0.8936607966902295	11.139201669587727	-5.25657434769165	1.8316462727885117	-4.9633893538567895	1.2729991127447209	2.5526602078398826	2.245450558659979	-1.5713295411782129	0.5128979154773403	1.2201978685043369	-1.588306309185858	2.0545456043716483	-4.850249296567816	3.4972969440973602	-6.2874226140089755
39	-11.735847635342708	1.6759443225596395	19.609500026017898	-6.524484120029734	1.9031242912479074	-9.099831587653831	0.2906124562212954	8.0941587073708	0.8646806794262654	8.114337277244665	-8.410375340834825	-7.032165029691591	1.5315405399919044	-4.011613728969014	-4.522234815428303	-0.08935532510764091	2.8312270174268694	4.085951002857733	-2.7521129914598426	-2.448353889511269	2.234598958025767	-2.8060743849815215	-2.496084866302641	-3.164620450312693	2.803925463935123	-6.690427140111834	-12.130225313879768	-0.33174709528896734	8.15133089651822	7.629434708716673	2.215384768558594	0.06826840290478987	3.387865524297994	1.368736290324261	-0.8875980025941611	-0.25732488314339624	-7.966978333024738	5.330272531122395	4.280763036917589	40.36506241475708	-1.4099592633845717	-3.1189832999360685	5.004338908892759	4.733682747561195	3.029927913533561	-1.4611809942835254	5.594909871799727	2.2912972482850416	6.101785633834479	-14.280973340274318	-10.52036752940682	-9.43919011805152	2.4484265968598873	4.282797004605526	-6.173658874830587	-9.168656012092542	4.991118906554397	4.209723491830548	-0.5389760471589179	3.505702380633751	8.195787406800457	5.511737669801797	0.4305278376338838	-25.410878106152342	1.742923887422658	-8.033733586600022	7.159153902167839	-4.939513229252148	1.8074170838149997	12.483904259550402	-1.2109423127970107	0.03442356776932819	1.2537038908957752	-1.42344646103001	6.673701337106464	-4.54417640022358	3.3622545513008184	-5.968668100376508	0.08137659189928513	-9.913514507741985	9.183950060649256	-5.4127376212500184	-2.2780588464239138	-2.360254528695614
40	2.5469066024019056	-0.36383460432049913	-3.36264488474822	3.407976912683298	-3.6922579661238775	2.5739812622822797	0.8914814461122827	-5.037671860319186	0.22813281374122282	2.650202286608904	1.6426869828258783	-0.4003802808121023	-0.6497573366494395	-0.2163895184365651	-7.6267415685896935	0.3207811873881118	0.43663101867535736	5.276653025515492	-1.115731810860186	0.8902252039413927	-3.6353489412781625	2.5800072110249954	2.4698788355136947	-2.0319936570546617	-0.9679675025214857	-0.7171629602999136	-1.1045339836849755	-5.35825068220726	-1.0743398107003577	5.1601152047113	-1.7487565499587252	-5.496321463615141	-1.5075378638462245	0.6784329579863785	-1.589304122238145	2.363324186802429	4.764372314693881	1.8303255747005438	-1.1980985428284603	-1.4099592633845504	11.914485600503992	1.1700437177969056	-2.1373943112923834	-5.699942289595094	-0.07363092409423891	0.30371515315947334	-2.5679993039093816	1.4708154053460982	1.0021901562581694	2.165378783534381	-0.7192919748115839	0.3840719910294105	1.177128473470669	-4.594104957428124	-1.2273953427050606	-1.0435504490724763	-2.4276909231793753	-0.92230429907861	7.384368721720078	-5.740980334012638	1.2764894203219954	-0.5713176260275817	1.2148802931867249	12.856350213218045	-1.9175838969509087	-4.529694782462571	-1.466461882591035	-0.5599914211737882	1.2280857270025238	-0.8530910147106376	-1.3056422339614635	0.7377862804518517	-3.4969028917575007	0.4118999738384438	-1.3711932552033093	0.9178494117945806	1.0727895664595566	3.0202544233780073	-4.059298232078984	0.7260860115303719	5.3239918118556036	-4.851957292139364	-2.4845084446828443	6.235314354682088
41	1.650032064015049	0.3175334405020067	-2.322697607311133	1.954045559004239	0.08701915150492552	1.404680065391513	-0.6709240076870538	-1.8701626566437854	-1.2451568302672602	-0.07898693253109698	-0.5359697676168382	0.4563055096705567	-0.5302584042089973	-0.9057309591586141	-3.0979493527077113	-0.7453905441122732	-1.517295485332356	0.632961732437754	2.6154773573446572	-0.9862015827955533	-0.8941955452183563	1.0127518320192432	0.8008182004078205	-1.0628806892938492	-0.44855682543839387	1.8542213314482228	3.199920929669898	-1.1908959568695139	-2.0143187011775443	2.5777254073775238	-1.128308052549495	-1.3039203598778109	-1.2565771082828847	-0.24860190268992305	-0.1696358014776454	-0.34968374050819495	2.380871058356303	0.6401441984357439	-0.46517578564239037	-3.1189832999361093	1.17004371779691	4.459639664109411	-4.235912461820128	0.34700081311958253	-0.24354766688107388	0.4890577661091491	-3.5106891507470213	0.3687567523293613	1.7611822578184388	2.8034025069133506	1.4983851041947114	4.628481614566536	-2.3462747289504406	2.5834545694691395	-1.037404426958394	-3.196752997051623	0.10602046827968041	1.1383623375876402	0.3262818662538575	-1.0073020194661357	-0.6667821910503592	-0.18915688394796204	0.3593567815985155	5.31026597630417	-0.778593604359411	-2.740928464503576	-1.5995086299968793	0.780213304712659	-0.12633442927972885	-0.1367332235178695	-1.588766487870394	0.6612002130000685	-1.3340895626197804	0.28761962542831715	-2.903813971224635	0.5873265276762771	0.8144914880941646	0.7968155018510771	-1.065165564100415	1.7968773184113112	-0.07077524410583298	-1.9907095145767857	2.099451027194466	-1.687704190426089
42	-0.6591647394741116	-0.7248692571808599	11.40306732000402	-1.7321405498378355	0.6638786992998333	-5.91642688572579	0.27904809036771416	2.331072465828638	1.1777434655850454	1.7062001252598233	3.9820205185565203	-1.5638348503111754	0.7603370296631771	0.8892717389786572	-0.5319297237208376	-0.15240604203770264	0.9924545083561824	0.020886039840351193	-1.8643721993672469	-1.949969235170298	0.22889930957144386	-0.3350520308752157	-1.0510699961959742	2.02372478797357	0.5066379637350845	-3.510985087918333	-5.541857643534981	2.0543599884769996	0.05663110804493215	3.2295535494843373	2.3979483525583425	2.445994869993597	0.22827747106351437	0.4343190015731945	2.1031107251052847	-0.2557278596816777	-5.170450631703477	3.7263911267509293	3.883277893514035	5.004338908892803	-2.137394311292407	-4.235912461820147	10.505065552418738	-2.088450198339439	3.6863835879794955	-0.5729941483065031	3.558312057804283	-0.5699951233040498	1.8305373515019512	-10.672811256123587	-4.652510210978522	-3.536544014274835	6.536691932495969	-11.514101241273682	0.6219786711977183	10.018758351177564	-2.1954122700371137	1.1060067682620625	-0.7008141204021787	-3.2377247345763287	-0.7986314279807643	2.4133700580484896	-1.764254709950535	-11.038088595957355	0.45688788312810413	1.7977744652875494	3.1076670817353165	-1.0469916072777505	-0.47284374394357115	6.1665950157029465	-2.1881942540842454	0.9375451653696121	-2.911167796357725	0.27217929859293094	2.156887836560461	0.942564970693116	-0.6458587070751952	-1.659601353773362	-0.8189294619165148	-3.0873183805277975	1.2292115109903794	-0.23739645649024094	-0.22902258557320704	-2.146594562312874
43	-0.7717609851524702	0.6370162478026659	3.1510679796977996	-7.064379088771571	-3.9440879878945436	-3.947981905201599	0.7002308186767259	2.2271205389439253	-3.845670921635468	2.651417786547999	-3.9947497622524777	-3.1924665639132224	-1.4600094057316864	-2.810023274212442	3.299246681628958	-5.2772342073681875	2.175028387387114	-3.593317342720237	6.753940222684392	-2.0801510405799752	0.8773549456768409	-1.412672404905091	-1.7289585436158519	-6.078035130510602	2.0074271103952652	4.594058418408142	5.300098981969932	-1.382366793393011	-0.894812965441955	-1.6811783017633013	-3.5455337501048128	0.723599635681345	0.9235317692927059	-3.9115218483328262	0.5854909579133623	-1.3363323859923153	-0.5127072330643823	4.84054892873334	5.805319264567126	4.733682747561159	-5.699942289595029	0.3470008131195862	-2.0884501983395034	27.161844328679436	0.2477710547033949	-0.6020162546208566	-0.7924849057769867	0.3890237911571377	1.0131019451579824	10.718325088346097	2.0856113865373387	8.865838188055946	-5.117698423594994	-3.4695762016042138	0.25354715602726796	-18.917813009577834	7.975484195754365	-1.0094815498828802	-2.3164921239989194	3.9677988397393356	4.435394760534591	2.3582742277258966	-2.658380193117078	-12.711672219602004	3.969661483274897	-0.9961407658327243	0.9176238362646444	1.5907346646288012	-0.9170690184704644	0.36673415800444203	-1.643967815811256	-0.01165784206763102	1.2193441898364066	1.1783739626135967	0.42085652446622285	-2.5128197833493378	-0.41254351443325965	-1.973502983631756	1.5479128176127175	-1.6367189267668936	-0.17931862424338582	1.937487508417462	-5.250347190230159	3.3084395760975784
