	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
29	7.926217898938674	-22.29640445750474	-33.068796119965526	21.591732543193835	-38.107435011012925	4.616042502741458	-7.275826930862919	8.356049393935367	54.48904187553036	-37.55135880313156	6.937867708877607	12.320419731472208	3.9647153759587663	12.543080546075725	3.2810155498338323	-13.116644058236226	67.98880769772346	4.636577397177815	12.890323732265463	-21.267151996324877	6.129995369274109	-9.064071080525032	-2.2629838070784962	-84.72387372536821	-5.522680158520205	27.74064121822064	15.341982400042205	-10.18086241750429	39.478359588090186	-10.025819624043358	-12.898602747905997	26.7948542173932	-15.455913192835984	-18.32687876800691	38.412279663945874	-24.73378440502402	-6.143146741182453	-8.746066917410701	25.06845331546826	-44.92861324958622	24.612783021096487	30.825369473518865	-7.156830689222712	-3.8553966690632273	-22.232264926765954	-50.66295585390308	-22.464008608065384	11.501469068568756	-6.742692359858489	-7.592523738437379	1.915675215507219	-4.816390737404889	-4.996776338196967	-15.385479472779869	13.893194430034233	40.581899234039994	4.132700531097951	-14.178196733746418	12.829446027756882	-21.676490295605	19.366698355037684	23.1430861873559	13.638460774705749	-28.170885552284656	0.9998536641578791	-30.155373260239863	7.13990641451668	-5.673991130517066	1.0718056966016474	11.60780672152765	52.36040199856908	81.32843574047178	11.050155963127034	6.621638871758685	-31.44180995645594	-15.382341271358593	2.366534235978034	-35.867419500715016	-2.2582029692687704	44.27245259137976	40.39339515738754	-77.40962066052217	-38.69380482660582
30	6.9363601529234575	-30.30412015173683	-4.613695662288911	36.35873988631617	-13.72823711289637	21.595698680403903	-6.012122060112642	-33.784504833552205	81.49779526049484	-20.925755916109186	37.15057135341319	31.52973543905621	-8.286996840671168	-15.53512087054398	-28.45509724998775	-13.892936818487202	88.51013799515336	15.2368068625871	-19.7139686781713	-27.37300088771342	3.5070009089819605	31.578910123371255	-53.83317266244627	-75.4020699846533	7.210752855961734	5.864303755199638	-4.4553933201570315	-5.320312238411138	17.674604950214597	-12.898602747906093	25.39680830395964	27.85680882034364	10.090309135330116	-36.301505268261096	47.72273447532082	-33.47689503091919	-3.855992492216732	20.686748356436823	75.93112872844719	-54.00896485837339	41.68222385631908	34.152266211644736	-27.36048436513613	0.810522398621749	-9.737432229946885	-23.708678054564377	40.02121335211093	-43.15214487775566	-26.946845133446587	59.420601835242415	-25.712153202955196	-20.8952561021588	-14.69641474673314	-0.4085447800343382	-9.273757848567634	30.525022117220278	34.23156008005912	-55.470760989396375	-52.1550691773906	-15.462096092311725	32.29363581409184	9.803356454009975	-5.218714294982528	-1.8001957111132125	-24.213336752107164	26.582197094191407	-33.664868473195064	15.065326004589904	-6.236631347019511	69.76618714323459	34.19378489768358	-14.307134482266227	-86.92855041276405	33.8239622622682	-48.06341314460006	-45.79237405098156	1.1432325635266467	108.521970749916	-58.623790457856956	-11.60062872922131	-41.702013569662775	64.1160248475268	72.92561209036137
31	3.342525803810386	-42.234745360917586	98.91807811709998	-56.337668225332244	19.401245589175847	8.6910983795739	32.63109645369805	0.40681537237574417	-164.35890512543284	58.04014621262627	-104.33876550198177	-25.56582263392629	-6.316931620264156	12.35636143557043	14.31531105310049	56.7488747541011	-245.8925098606346	-18.99518988762541	-9.951661582685807	54.03838585813509	-22.947827484680243	-27.61451785768519	72.84751121146193	286.1229832244846	-25.18373133373195	-86.26421688224825	-5.309914141659961	44.29910005845254	-89.50402896934459	26.79485421739334	27.856808820343634	-91.43868249216202	36.97207709486435	48.978005954294794	-147.97700052653477	109.73460732839979	15.535565087880489	57.25879293620508	-76.07413671754801	138.87359887107684	-111.5982072507833	-56.89932640258123	19.960029189892253	32.1420168147263	39.660187394497555	113.27122493076713	141.6504743091786	5.082070502050006	25.168853364337718	-47.0373250845128	17.57896650832113	-10.113188779502236	10.50590918674066	34.31366593435871	-42.04973654149436	-133.28472946877446	-11.016282461243861	70.12740244065247	-23.242679447899338	25.911961452382993	-100.2616209194351	-34.42819669801729	-56.72445392426893	143.89244665734861	2.961031727497576	60.67742802514279	-33.381943990702965	-22.928809331399933	13.142785582047798	-85.42908791136918	-166.8855321149013	-193.03962463577278	5.225884371094606	-84.2139853141567	159.84701591669605	74.60112125751034	52.171339971850465	39.469976273239276	3.223068919970155	-64.42247891771424	-60.00920265257321	172.96993818002983	99.2084184630566
32	4.85533519128078	15.536910397439067	-51.94417400843576	25.27574381129917	6.744451735112724	-3.013457472182577	-5.719282365978679	11.933488437238285	33.811502375097376	-28.697551411306073	65.07426998788827	-14.10057191354348	-19.46393798399222	-1.0651034474740895	9.796875625117556	-14.805583236254106	84.04176778408156	6.2511893710808915	13.608144199010216	-25.33911811193858	-6.480397856221791	-20.027295219745238	0.8179605393205633	-124.68025307497729	6.342581034754178	40.803757895738414	15.769941653351891	-28.970920453139378	50.85431622726579	-15.455913192835874	10.09030913533015	36.972077094864154	-31.136450630053638	-0.6595737169037348	46.74521428069586	-33.346033144928946	-11.520045991504965	-47.97616883923705	15.517028001029576	-48.4586685327628	44.25163149554753	24.487754472787696	0.6347106298581026	2.8531202763969383	-27.44536324019536	-55.08433689847937	-48.42019816672032	10.493862431290188	-10.107558190609348	9.720344429038114	-0.6159321754678503	-5.180521137006455	-17.00004348606695	-2.4308282763324764	13.303392749476936	45.24006955183716	12.543431021729742	-20.04062513401856	17.813952232554925	-22.66131215611398	35.01533637576589	22.044247353885957	-0.8415469671863836	-41.63461000144476	-5.442380603680854	-2.348132703073443	0.6275135232772017	7.871408694944178	-8.931683073522052	0.754202888993113	91.48618377980168	127.67250186867531	32.11910368905726	-32.27926991010017	12.69883873346486	-27.45266149216056	-28.33025499481287	-54.09058564262447	15.912273819528965	9.365293069104359	34.95616166251757	-62.76130514922444	-39.72031037394154
33	0.0011388525390362836	-18.67035326834719	-42.56773750418113	38.759656222817085	-47.457501840352776	18.928575772431966	-21.905143570047116	-6.379118602588818	156.5070296654672	-72.73821699514244	33.78825737261445	37.1948186741517	17.490886206379514	4.378325409671762	-33.04172565507606	-40.797253095205775	156.02716696285546	15.548636450736574	-0.04317021565212465	-44.06121594691594	20.76008828358825	30.242669329179705	-67.05354405101923	-162.00199521461897	6.63514048434311	34.648346065846724	-11.278643416774372	-2.9388610430531377	65.71825655056941	-18.326878768007344	-36.301505268260826	48.97800595429453	-0.6595737169038053	-33.495079858254506	98.90152016297792	-62.19546334886883	-9.277843285880616	-2.7898698220223355	98.54276802309607	-104.67270360841292	60.485125311200186	42.10867951807188	-33.99911500993404	-27.33103207775197	-30.002684904485022	-67.19096619413509	-40.52881587692873	-11.712565277563723	-14.34430950336606	22.32364042562658	-10.194045725552016	-8.406685034177231	9.317517081116554	-35.65699126218258	30.260450359465054	88.61493298620464	9.710592838966955	-58.07632611552031	-43.71234763606436	-19.633880187809897	51.49887952303249	33.074595984370674	46.14044562716042	-60.93026513602644	6.273657032117244	-24.83651625888881	8.818482892631726	17.86808992556901	-14.153726326629094	92.19654174462943	51.333813647002934	75.50553995023122	-50.48370383972299	79.85276689985895	-73.35134985151404	-109.30307339520189	7.845814766746796	35.748483389089444	-36.39763268642119	24.803603932754648	75.3166345544488	-115.37996599988647	-63.40910604453056
34	28.561776599499936	-10.92494294633607	94.95916372358096	-109.74784244660171	5.938324128170966	14.993864155820987	45.7445186837444	38.50706177353849	-262.93796703587145	34.58802950210442	-162.57321460661584	-33.68797619076652	38.95184113728979	24.840068706782002	55.94393017714832	92.10956439892298	-367.01593710141236	-53.45061143442904	33.98334788541761	60.73568729684953	-34.149001483697866	-83.13857881768654	126.76116712064592	406.7460446586234	-58.444803090611025	-126.87480274315884	14.360405804719095	39.60702578131666	-113.41402465765385	38.412279663946634	47.722734475320436	-147.9770005265352	46.745214280696516	98.90152016297833	-223.58396708339308	184.70110237834567	9.756093537438698	57.62862662619171	-182.8867946553317	223.57469675924014	-224.36332021056032	-86.6048798035181	44.51437059313268	54.00156323001928	85.81062495088143	140.12476709130988	128.46237186204243	76.62988141242317	46.50927204754108	-111.95412728150188	37.711768663684985	-5.895806423704654	14.16671360346991	37.076195148122316	-39.819307349227095	-210.57149031361888	-50.47115422832991	146.35037079833296	29.174383565750976	48.61746947584889	-161.14859493538043	-68.47724482149425	-89.77521790859043	191.47579782995172	15.784513435823733	57.38807955175645	33.01557307343739	-108.70682642748693	130.84065473691805	-217.22901683852845	-186.0402468768439	-138.06794063774112	128.21913472416819	-159.42562722520486	150.16703115210836	169.8741375531634	40.01086882466921	-70.595467146099	36.6539679228171	-61.156374903904236	47.94897434788609	111.47148868818066	32.543567646772196
35	-25.094528667457823	4.03133440167669	-85.1782988155194	86.56260310774466	1.0502771367266304	-15.544688938893204	-46.606536083099215	-30.84256896309071	231.7162316559514	-33.67518485356836	145.9336109593753	-1.1706000520317559	-38.53508676275427	-20.142195342895807	-42.51412709444426	-76.87294861125035	306.70110967713816	36.81070085457184	-18.214157525175025	-51.458123040830145	21.162255183076905	58.32915578945678	-101.47539859158134	-336.38321373129355	45.796163837395184	97.81301945463228	-24.088394117210438	-34.64020477564015	92.6718065243499	-24.733784405024696	-33.47689503091909	109.73460732840016	-33.34603314492952	-62.195463348869225	184.701102378346	-150.6859036421907	-11.26597889644237	-58.916750923627184	154.02011919710952	-186.63335593489978	195.37363477926283	88.26636996039598	-37.50175106186315	-52.20993327746037	-28.99333540284729	-118.31570569767645	-140.46734364942952	-46.50506619764197	-43.717840575856485	90.10093361695206	-25.137359306395858	-10.30099220224931	-22.46156476689736	-49.9352427428088	38.35894237055991	171.70512272931134	27.99880975645201	-113.7893811163103	4.615602159715338	-34.44677866815855	129.63034555637404	55.88203887272582	83.48092822487203	-165.72600577756165	-13.737744946534683	-28.728750252749002	-30.230050762864416	81.35893143715847	-96.56414889764427	182.57584019289465	142.22481851584593	166.77453989734926	-94.64283810490322	100.92374733962922	-75.01935526350844	-154.74361839534882	-61.50272028872919	41.74187211996676	-30.85149569757697	64.81900155289603	-30.11332264554274	-98.58549568288913	-32.619883761240125
36	1.2795096921284317	-27.79139782445313	5.502437430121953	13.405704129994689	-0.8636317249511294	-5.6525309082729445	2.5146445259519865	-10.903988052422301	19.866270596450917	13.35925980177502	-7.052508361038571	2.1846810117778492	-8.362744763916794	-1.1236301472995298	5.459203134776761	-1.8945292693834046	10.81351155205859	2.6819041769223255	-5.885961595574213	2.5858571201505014	-10.094908109904837	3.1137462774723663	-3.2867363739994158	-13.525744256085863	1.2458623596854494	7.0013685910323	18.49561307474327	-1.9759723878104207	1.3729409538766921	-6.143146741182308	-3.855992492216948	15.535565087880732	-11.520045991505233	-9.277843285880842	9.756093537439307	-11.265978896442817	11.625952291454622	7.735384693387056	16.38421573379161	-15.836148562871992	27.853554945137223	24.753988370806464	-3.148300729913829	9.77345998955881	0.5078615080326498	-10.236293824586985	16.49163308167745	-18.637487389723795	-11.962378949415449	1.6612544494295247	-5.854129662033156	-11.496997902362494	-9.023400773979647	0.8254443669837305	-11.35637559955692	9.557307560378659	8.973199709987975	-11.556096699356843	2.4551185008903142	-14.547290722478184	7.677746918943739	9.6516238187841	1.7553309307674145	0.5099784793488022	-23.902833188306058	0.520729802244416	-14.792196915190827	10.848353817842273	-11.630920267603981	6.245256583192425	20.413360920488024	10.024056992239794	-21.88226668060231	-10.386049927608864	22.024293030346346	-1.166995350212308	-13.585353610045727	7.513167625906825	10.990309657528678	7.640073750772945	-68.21041798884154	49.869841537689325	45.13684862507709
37	-33.3645529057654	74.49306494157229	-34.59900211391813	19.701737956302438	87.20554757925113	-45.42313139388353	-15.643989071903341	-8.211524534266845	-6.674407817938572	76.25044532518751	97.8510044015091	-44.37268068362134	-62.541974465855276	-28.989182503151554	-8.411971168814674	-29.54706284351236	89.23455347874797	25.752803739097825	-20.369465760916846	16.332118564004965	5.001981765949398	18.267183814499944	-17.667719480953103	-129.15177238889842	48.48431476813541	57.65677292858138	8.175125115009983	-28.280929457541273	8.166993658073046	-8.746066917410372	20.68674835643726	57.25879293620412	-47.97616883923695	-2.7898698220218474	57.62862662619009	-58.916750923626005	7.735384693387292	-60.01739983966568	-6.130824884247689	-41.52636392607628	99.6413307622581	-11.299162583256301	12.804088371796611	-2.925562011266679	-23.386773645674236	-23.1917566717035	-106.8506548822063	-22.00849852536197	-15.149689508411994	59.1292497337122	-11.272574123407635	23.085550157012424	-22.851356907959214	-12.261955476409794	4.867520036465424	39.11355552297935	3.135211314743095	-32.44541776436126	42.96506279534039	2.6532651626198027	75.60131448449422	8.701211191900828	26.91005715562501	-90.94696504098744	-25.354428161786196	-4.4796733579294985	-22.20085156243017	64.90105763565694	-71.89336788837134	63.248016957460656	87.00805419598383	32.84277940743662	-9.199408935650926	15.198566176629425	-18.71804334743328	-9.736790292482713	-71.16099284095995	-26.234387409272415	19.91255814926776	31.627167941816765	-108.6045101221973	20.180201147899933	27.281690522889374
38	13.461510947772137	84.01911239759663	46.15376444080379	-96.63351477041293	70.78479316732395	-20.84106554245366	32.01005842503161	37.03602242709488	-281.2412969738724	66.57050533692218	-75.3400899196064	-40.3214439476895	15.490566909415211	-7.396827687576136	59.364570318411786	76.84550742069602	-282.96290012209283	-45.256399373468014	36.42885592260299	49.43801857499532	-24.789444531988487	-86.04873158979787	112.05380370854425	278.2643884259992	-21.65055689710951	-74.72076114996024	19.109838230112604	-2.8608602612884724	-100.87237613930924	25.068453315469235	75.93112872844716	-76.07413671754902	15.51702800103045	98.54276802309674	-182.886794655333	154.0201191971104	16.384215733791255	-6.130824884245888	-209.1604798161702	201.76820451096202	-169.60459706881772	-103.67807995930164	52.665322312949485	66.17729249479888	74.84796830646621	116.19899913194384	29.07382671470821	69.76067422617959	37.99147574529386	-65.1376568788938	18.288911316536772	14.670782313348226	-15.00560628212923	39.792444151153305	-32.62984557198163	-162.01106091398145	-42.50660654905959	126.11447551369795	52.93430438449639	59.393949814963825	-109.30306393909187	-72.05629626210583	-90.0471794910988	112.5722376761203	17.51409782454627	44.76942245864907	35.7981837387803	-87.21961658924846	119.066498200123	-193.02555285566524	-111.22085250412367	-57.888031728147816	139.82900604064852	-149.6608075451846	104.31457179906208	176.51036267001743	-28.74439885888478	-102.93505620968735	36.73024333795753	-16.887703512695893	11.154291055408732	103.9609536592786	30.86369107235907
39	-11.73621977696568	-50.00151369648067	-96.1564434185304	117.49295285354926	-44.77357358838934	4.996961808360128	-42.79265962344526	-32.68539303641397	291.99901834424395	-70.15952314361991	135.6946887966927	25.088153985946757	-23.024776337405463	-7.158379142470038	-42.77258297702488	-87.8993371933765	369.69447823356603	50.92176988507632	-17.73150656058963	-72.88342553426382	25.329692762378865	64.38731008392004	-126.94838365223939	-403.1787378430767	37.16586228400417	115.41343631855666	-11.867072001547925	-33.869894147412275	132.9831955999452	-44.928613249587144	-54.00896485837288	138.87359887107738	-48.458668532763696	-104.67270360841327	223.57469675924025	-186.63335593489964	-15.836148562871532	-41.526363926078055	201.76820451096037	-232.8508541620515	212.1060679127279	125.47490878947953	-51.92915591446157	-46.114668848045625	-70.7440105175652	-161.4821281181379	-111.95491252627752	-57.30349172951875	-48.67933825233464	87.22653656188864	-27.743920043687712	-18.340238023690574	-18.151022119417437	-54.463507159083726	44.89724379888691	231.3553361120751	40.66078150372719	-150.2780099103883	-19.255148358214367	-64.28331351116407	144.59409078003583	76.63136320808073	95.11187436794114	-172.87315511734565	-17.461319197083817	-50.76938027565444	-28.00721595520224	82.36166255846547	-107.66860624526976	207.74773958943902	182.97461996113034	182.04727711627294	-118.35721384543994	133.3412348820912	-121.13516816698352	-181.62347430611354	-39.16129470232884	60.82905096746318	-42.777370892368786	81.37610077220195	-9.906040654238483	-139.78504910394054	-42.321868565936825
40	49.74155227372469	-67.4398720625268	104.6516988133665	-91.56808374597775	-55.49568250532973	34.0825141920688	66.1478223326939	26.57666938181449	-229.55152743283858	20.09538356054969	-209.65783656894803	11.748675225120746	70.05576176083099	26.28703088900977	68.74472281373392	101.37536981504874	-366.8923012945136	-47.50734395500935	33.16101914892905	48.371405364122715	-44.08380680424055	-86.28589389745609	102.79231510265092	410.04959535542594	-70.89493453738778	-141.14488460907734	50.626909630199634	45.04044076436803	-108.57197354152125	24.612783021097684	41.68222385631888	-111.59820725078441	44.251631495548324	60.48512531120115	-224.36332021056117	195.37363477926377	27.85355494513666	99.6413307622599	-169.60459706881707	212.10606791272892	-213.84729568944218	-42.2776510657854	31.668664434915215	53.76747062755271	89.8788889162059	120.8647146662174	220.90638510121997	42.795893807571986	36.43475750260937	-114.64758590879958	24.284957186975895	-20.679795315881005	14.761267066132087	52.51142338128794	-58.08204229981631	-211.84672171508205	-22.30502826600498	126.40528192689642	4.201688272171686	31.17753761744951	-172.69186494197305	-65.42331112633909	-115.36879760911938	232.49208331287213	12.166010180526282	30.153820710870814	18.77341832929198	-124.80014510179505	149.78211331135137	-227.2936294563338	-190.30258590882593	-159.0702974253566	90.21219515824588	-148.4581572722311	107.02246753090311	195.95265600259967	50.06684607826178	-16.575161915309597	33.43224703007125	-89.17307046935115	-3.2842779261801582	183.9644742333957	90.44531349080297
41	-29.69752718774255	101.37790071491445	51.54851669608084	-55.762202356708436	110.39080248604594	-32.55946051588691	-0.8535891359120806	-12.077278356338445	-160.12854768034023	84.9294447393037	-14.139096635870864	-7.044955954595498	-45.83064677327385	-27.6930629658047	6.387829522874847	31.345232420474215	-159.46608709258436	-29.896845177784453	-34.03036609214358	52.61036726040004	2.932268907690625	36.466991076576	51.242192603348514	178.83042096523803	26.611136073045596	-29.263117408972125	-35.60821407957212	3.851485995532832	-97.85305074393443	30.825369473519093	34.15226621164478	-56.899326402581565	24.48775447278851	42.108679518072016	-86.6048798035182	88.266369960396	24.753988370806262	-11.299162583255594	-103.678079959301	125.47490878947954	-42.27765106578476	-144.33389563017695	30.9351688993297	21.815059462828003	-31.262737494194795	126.2410307429873	-4.202044079340443	-8.805791853131254	14.27160519029481	10.168799838950715	-13.76688942567138	45.921987265611676	4.954759889976144	53.34269270389099	-40.37962860028117	-94.5693974213857	-1.8744062431384991	57.288061203990615	-37.31038922661937	54.02672013680911	-39.16730262357755	-56.797442100653825	-37.08255222096108	46.58541168594342	17.434915299705175	41.930945545585175	-22.384171564752265	6.0010271053366555	12.179769819346145	-89.16510349910087	-20.923570861627347	-171.28146402941746	14.18033644313628	-5.587557464644057	-21.361139006882368	151.7259487157174	61.88084477250907	14.173703389315751	6.8474040181585485	-30.493586059132905	-63.16987107835315	129.0670364710718	45.95595372138041
42	3.8869685690239346	-35.41621444141606	-7.483789091479265	24.018273817296315	-40.37848936582505	12.93265173398035	-7.907818345126661	-5.503939571241678	83.94646310763436	-26.525383901761646	0.21969624688584827	24.70377709187556	8.832977267706768	7.210351996930137	-13.904724759545623	-18.19611976796729	67.11681380193579	6.726376083663827	-4.231931219003153	-17.26025880122125	6.55450073325769	16.914340916174687	-30.943738511012725	-63.16186473619066	-4.581731289280656	19.364720836256154	-4.392985406215161	5.603194423845644	29.544712266882467	-7.156830689222746	-27.360484365136287	19.960029189891934	0.6347106298583078	-33.99911500993407	44.514370593132654	-37.501751061863004	-3.148300729913725	12.804088371796261	52.66532231294941	-51.929155914461475	31.668664434914984	30.935168899329433	-11.483012296298236	-18.12777312487098	-24.178818906479755	-29.399467497335223	5.163575568284292	-18.014724005155237	-5.58877936391039	-1.8489434184803797	-2.6812075189947002	-1.9940810114024645	13.926517012015506	-3.933138320998	10.672645375907518	48.184907510493545	8.15591479610465	-33.153287467748115	-18.441475912033702	-18.794628390613344	20.190901026327293	15.90688739869759	21.774448565246555	-24.263286733335086	-0.8871485092749603	-17.060795066941303	5.915972316379288	12.837903251580311	-25.587612393329653	28.58358378624845	26.707150362920796	22.501993247636715	-29.033979635182895	46.202903334949745	-43.16266569525535	-47.16147684975862	8.44240959699805	26.384206640103066	-10.707334647641742	-2.088553802275671	13.61077671436649	-39.48232540202491	-14.020143177540096
43	-10.608219967609593	21.657799666310556	-9.686386547056083	25.956032189494376	31.123895916515004	-12.516397101909627	-7.496873014010783	-33.199945276415626	53.88530559750955	18.612679846865024	49.679391203490326	7.067641665344574	-18.338792017646846	-21.01070615727568	-27.99116054930059	-26.65556242378448	90.18665889589953	6.845389249197181	-24.270238152946256	-9.40510385897986	6.4694412570162765	36.33228230193904	-53.34942251326571	-83.0246086347808	28.604332452258962	16.81322064901424	-0.5270178162595552	-13.564811760147867	0.49006680202224107	-3.8553966690634507	0.8105223986218795	32.14201681472646	2.8531202763966172	-27.331032077752297	54.00156323001947	-52.209933277460415	9.77345998955904	-2.92556201126688	66.17729249479879	-46.114668848046044	53.7674706275525	21.815059462828305	-18.12777312487096	6.179498467302967	26.622453545463046	-12.440011712211373	-9.841163742399289	-32.811017080653805	-31.020615252139066	62.9441667169537	-22.432143450805494	-12.18198581199176	-21.785956099805126	-14.56455295445254	-0.8717421788831093	36.615951179825615	14.310193409809374	-47.00530922078246	-17.60267673104118	3.2888591506736202	45.15962518002963	3.848431254355076	13.863578872076197	-55.79325941992881	-17.438500679509698	-9.596425655452931	-17.335131262421395	49.23461077135351	-43.507458910498244	90.70124435755498	25.216070081220373	14.20352678275426	-83.46416034082502	32.46451353921402	-22.58059255717681	-49.18227331697127	-41.88614582637061	82.52536319348049	-26.752484002966	1.3937062862683314	-89.94776523928147	67.49740305640125	67.23798373944226
44	-6.983073310652978	-16.026973689499094	-31.712886153605186	47.42955149770729	12.146985730352531	5.671881413319872	-25.75546544909568	-21.690218651927132	88.05410477236872	-46.72454271753314	57.40491075092079	33.81655202205789	-41.77261640290142	4.995867330118948	-14.137174358749903	-28.121424371915033	119.72436481111755	4.621497267800283	-31.76317600448102	-31.897978947820263	8.139069001555802	59.96278913759556	-24.1456451393782	-144.58699314542355	14.73722187070095	47.87756718389446	-7.052758154428097	-19.047407033979574	45.86918408178685	-22.232264926766334	-9.737432229947132	39.66018739449759	-27.445363240195295	-30.002684904485363	85.81062495088177	-28.993335402847407	0.5078615080326588	-23.386773645674634	74.84796830646656	-70.74401051756557	89.878888916206	-31.262737494194536	-24.178818906479922	26.622453545462893	-129.85278980972342	-40.194020034232324	-35.227404815286874	-17.28057116151345	-30.32010807737573	37.752115668896195	-28.609721732483795	4.030395634206722	-11.349125748432225	-10.793150239954306	-4.990146093509826	77.52292816919528	46.99504472937921	-51.09285916830951	-78.48604625847534	-24.715510391856288	49.12925905197247	27.019747863946137	11.914653444625442	-36.185932268188026	6.2036528560716935	4.6583889111972185	-33.44778929656125	27.87849358374015	-15.120163310437757	36.1094864979212	185.56435061077457	34.551817187011366	-43.94723203345484	36.0596741666252	-80.52635306879294	5.917771667712817	88.4769824613049	16.549315465602596	-25.149073352294284	34.35313584834986	10.533067987541775	-36.61502848477032	-18.654069154486987
45	12.405855235839162	-59.14663662486981	-73.07196774631316	86.33343659558865	-64.48200494896177	13.183685768083793	-15.297211559909037	-9.626053780538697	207.3591148706871	-55.22165844227104	70.95347315803093	24.378996981845365	-0.616907914608266	0.6884791822134239	-14.790237224499915	-50.27584636656138	241.3631828680823	39.76392719113747	6.164382667323026	-59.31545923031319	4.807366426498186	5.768477130549908	-83.08414045397825	-287.6486203339031	8.649875096680507	75.89965124288518	32.680297184644964	-27.046942128918552	107.51395720706734	-50.662955853903306	-23.708678054563947	113.27122493076742	-55.08433689848005	-67.19096619413541	140.12476709130968	-118.31570569767604	-10.236293824586529	-23.1917566717046	116.19899913194256	-161.48212811813735	120.86471466621661	126.24103074298735	-29.399467497335383	-12.440011712210891	-40.19402003423159	-130.87905648856972	-43.634081718054595	-37.06423665507319	-23.602159165678415	39.09485152627582	-18.16517838915144	-20.27465814787581	-11.271696877107827	-34.0596942731262	27.033083895492688	151.7219358771506	26.334421094308965	-97.71559369795403	2.345999348700111	-59.89326520353958	92.95267095463169	59.48212626268029	41.206384482173966	-96.74203326580002	-29.14965033695388	-44.56010605605859	-1.5577082698431868	40.148729206352506	-48.47197411790144	110.95805019674778	127.05828379746417	156.8619490696717	-51.18821667075566	55.698076509544926	-73.56072003415228	-119.79048029685323	-45.36251207367781	11.006353777554606	-16.280188085276237	54.30921369026603	-9.230898336272821	-95.85363370308711	-17.688195783824945
46	-51.13425546293291	116.79917845886798	-60.037198513594674	64.20966833949225	136.4576908298723	-56.193549355798986	-37.544194028113694	-49.65764973762435	51.153129384494534	88.25620188287628	226.39007373281953	-48.02249882476422	-90.58485096228974	-73.43365313878839	-31.906842596159386	-46.47567597920378	232.9537209587324	47.72064040211712	-37.998767548858034	-20.867399404065715	17.07709275042951	44.81717445600135	-73.73185333560971	-275.6122053288031	78.72345372618652	94.99919320803915	-39.85904101574077	-56.455040259741395	22.89363559865331	-22.46400860806597	40.02121335211108	141.6504743091795	-48.420198166720866	-40.52881587692957	128.4623718620433	-140.46734364943046	16.491633081677783	-106.85065488220741	29.073826714707707	-111.95491252627852	220.90638510122034	-4.202044079340145	5.163575568284255	-9.841163742399678	-35.22740481528773	-43.63408171805554	-194.8448632147855	-73.59658003469202	-26.59707596941785	120.58506084524262	-39.56256377363295	30.05115083797447	-49.001876296548346	-11.623869648170677	4.885833426468122	123.9042364097204	46.42032153831709	-110.93616987543227	42.355665785188485	-15.198331577074878	142.06591922996867	6.855332936753512	36.44538369376777	-158.219357180045	-8.937205944810861	72.374517710836	-41.743397921037044	87.89773837653954	-119.85457426542163	120.91880775849675	140.62338597100165	73.39442665824387	-78.42538146230129	60.8372347759682	-68.42449757639818	-40.94351592939795	-127.61318226766495	75.08819557721073	-51.515450514841895	61.29043066552482	-145.6994243812885	62.98722843891605	70.42220106896393
47	-17.911998471601894	39.4879953775535	-39.11321636436791	11.97476152038682	-6.475786790626883	-4.0715557812600895	-26.709524891797926	-5.183908734790443	81.68551699059759	-31.958339063871804	49.25801654332654	13.101900339405146	-7.739708277093521	2.762317230079394	-31.709195674594763	-41.464821978146894	107.51369954964964	1.8030919932289553	-9.06498897780955	-18.184810728312932	25.031769460147256	38.70670039046005	-37.38363362515329	-107.83410674702944	20.11595995470763	35.932018651211784	-26.776802189650667	-4.4095665355659674	32.552186284550906	11.501469068568301	-43.15214487775529	5.082070502049921	10.493862431290024	-11.71256527756338	76.62988141242258	-46.50506619764155	-18.637487389723656	-22.00849852536256	69.76067422617857	-57.30349172951819	42.79589380757108	-8.805791853131934	-18.014724005155017	-32.811017080653535	-17.280571161513556	-37.06423665507276	-73.59658003469194	10.36536470667409	-17.17322876862699	47.77114861360277	-2.795927050086778	9.83591408712273	4.668608417447482	-34.39961339886546	31.61677399731946	45.45079464435253	-4.610495396326009	-27.976625428389177	-18.49405735475043	2.0523510932142326	44.55276999647387	16.778504667048445	45.35503819026669	-74.36972455736755	25.931076753048	-26.9782145922921	-2.340224174709905	40.47868083578691	-33.49541789349587	88.34114967099177	37.82885503431834	58.84799864988669	-27.724349093427143	69.44126410518156	-60.16483868452267	-71.84557467819037	11.165243833517552	0.6881896931105709	-7.644790350819743	8.304772678485122	55.711837362976496	-109.15292934977504	-79.06344463572724
