	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82
10	1.1017819741530421	1.3144791939893374	-0.3796626692242991	0.012980660602078871	0.6936695958112388	7.664079727589587	1.3888769999139163	-4.20444952304166	0.40055437612922806	-2.359873430585069	9.585495706497122	-0.034014396651636664	-0.5582437092371392	0.8093021354568464	-2.2333401722839645	0.9519829015509177	1.0445182946344522	0.7737270788831805	2.2175050757525256	-0.3923358014770624	-3.3929704642906375	-2.2537133505558944	-1.0986461614325596	-0.7098475412915459	0.42446387501623084	-3.449721515422893	-1.125685255578068	1.1451263075414435	0.8390500283715663	0.9720725208099722	-0.6047971665733497	-0.6142873555610234	-3.08119149000424	1.236691967130307	-2.413497636781358	3.3255500404281118	0.22147826971736734	5.944574583802825	3.743908322995678	2.1763353716431637	1.2470892264129645	2.5420974455147336	-1.1757553225233404	-3.5713162562580236	1.0516043413173581	4.899741873428613	3.20438189591849	-3.1089807282131945	-2.9027334005581533	-5.088074353913963	-2.856987638954824	-0.4126795015577902	-3.5710633284432998	-1.4079133714745138	3.7137297147291144	1.5063521679084027	4.502866051963919	-3.4489331421200045	-3.2661994862680648	0.18870349541292553	-1.3941989887673594	-0.2772358838098581	-6.870723321511768	-4.005754879841863	-0.3432047595329845	4.172672231588533	-1.2765228942845224	-0.24115785593412678	2.0169290739130004	3.108386081350927	-2.3510912124632695	0.37612701309266255	6.047288761619745	-1.1417156585692902	-0.9180165472100801	-1.1977083495972898	0.21456754092107932	0.7507838638015698	-0.06286709925555901	0.6244312301399935	-6.3836535709265005	2.6625935713634057	-3.772517231380331
11	-1.3659641474495183	0.5609241935064065	2.9949544863642723	-3.593183832468138	-3.603141354001105	3.6789566380565217	-7.074395258142504	4.276246311511618	4.4044482096583195	11.507729966625897	-0.034014396651631924	21.512441801829777	-12.195318113400262	-0.45472600677630326	4.572129988373975	-5.555986630746932	-2.0048250176479985	-5.518722150641459	-0.5028670826727609	7.353420090080383	1.2101101933501992	-2.087946093926452	-0.10829322374825903	4.445950939674923	-1.1289080124949245	-3.8053656275622116	0.47926503072248183	-0.20004857905489526	0.5528247596549336	-4.440491712266016	-5.921816817222453	2.3298573967973137	-3.309888311414964	-1.8834751454327088	-1.1882720565061047	-5.6713745970139895	-0.32703068573224175	10.061077617180105	-2.018437837363587	1.9494701558492347	3.047814932939514	1.4852692856212333	2.8849382640859815	2.2961625077586096	-0.5385557339992637	-0.39342499916650997	4.146617266144621	-1.2049915891801042	-5.708305265049223	-5.54007637048961	-1.4010907608968397	8.174037910592865	-8.561238548122168	0.7881487180364912	8.05456302252139	-1.7973514600239777	-8.512389379705784	3.412586343022825	-1.4503862269782521	-3.0822871666252003	-3.6102292350773677	10.875490965324214	-6.2429939139078785	-7.330766635183277	-1.9364307941937065	2.722643326546467	3.657639000539012	0.5140755824799472	-5.184236341503171	8.10320231769498	5.5718184967764	-4.722757631690823	-7.274695936889748	-0.7702055376218256	0.985967402001461	7.054550643699974	-8.695740604632876	-1.8377934869360057	0.6372837274357647	-0.3797190236671713	11.108771309896927	-0.886000189584758	-5.322709849091424
12	-1.4299437824968306	-1.6401454249762055	0.26220049174831545	-0.3528262545169681	3.193467897589573	-7.122079708558708	4.33745416264225	-0.42224603445581116	-3.3397538522825068	-8.769779804453416	-0.5582437092371396	-12.195318113400283	11.090013198526904	0.8078771623558773	-2.3570394597147946	3.5749509473019483	1.3772038541455958	3.5445843430637325	-1.5983093485520754	-4.3460849429405615	0.018350164396953295	2.836182260332449	-0.11421581119278856	-2.9541160234324484	2.8114903060623324	4.289367984664433	0.4117538620317818	-1.3304167252962569	-1.6425793344387898	1.9346466792801982	5.928337005814887	-1.104935986799078	1.0455103950732365	1.7304438787535457	0.9209500689002906	1.0506252235709264	-1.2311132650357595	-8.111469952481418	-1.3041175460184735	-2.0084992095861525	-2.4211484857507437	-0.10526923071065436	-6.8069410704411055	-0.8842065109398795	-0.24124665082361516	0.10329414629890758	-4.1964271659357975	1.5179058968760706	3.3211254698546333	3.583240012509089	2.2511601159633616	-5.257727796034151	8.903955639454534	0.772745909334715	-0.5777687062864698	1.2102793154877307	2.58021379810768	-0.8456037648250716	2.2638171583366344	1.6121787505678393	0.477524473883379	-6.34098317721521	7.065631788475181	6.510700355541615	1.5690610516891712	-2.6975665413013186	-2.4673658775023912	0.36491634720619714	2.86792845971433	-6.843714506910292	-3.694595438351018	3.7414857580163563	2.5350926042653046	-1.4378168563496625	0.294491674491728	-4.479836245885355	7.388052195608597	-0.097470571194998	-0.1733807363781886	0.14365999397768003	-5.747611112006698	3.2687832244178487	1.7881041561035902
13	-2.2056989402853646	-2.860506259976991	-2.0090361045819445	0.7321962368913671	-0.9036369954766859	0.06870603193942554	-1.5180442324875714	-1.5782358560519227	-2.4281794840833233	-4.30717114785294	0.8093021354568293	-0.4547260067763063	0.807877162355877	20.712869550116643	-0.3394062922466797	6.853370347578965	-6.312657095018224	-1.0056994258046639	0.2719474933653381	-0.6050567760982506	3.775906470971337	0.1942554517112441	-0.07464864437715242	-0.29571345820291633	0.8486768203889603	6.779309201603238	4.224345503390574	-1.2738444338713955	-3.3623331426366927	-3.3462037794605126	0.5874974201105155	-2.1029140948115503	-0.5370538530171036	1.7440849903605213	0.786546540229352	3.4413566492515217	-2.273271960625366	-4.050108969942213	-3.4013285749403495	-7.962335459856786	-2.9654701553618676	-0.1217243960605044	-1.1282290196772378	-1.209979933541647	2.835669337918863	-0.31545788387231577	-2.3796605046877986	3.3159092623421933	-0.12020332477124274	-0.09630731856849666	4.47153325913398	-2.39552002780677	0.43079447718494046	0.7606941989908872	9.749326610001956	4.982196832245513	-2.813556562318199	3.2988455408452375	0.3878866545440705	1.1488318643071092	-8.444421407170056	-1.934686907733788	-2.8419470760959022	-5.777502161548391	0.820399419619665	0.9261281122451168	-0.5280378415818415	-2.6597619939687336	4.850989440338105	-5.765904166915004	3.1797339407015146	-2.462766386656167	-7.632743592062518	-5.865520234652388	2.833945352365183	2.5927696768744766	1.5614118179317953	0.9513917761955991	-0.19941311280386884	-0.693792730107202	2.1321404905139425	-0.20942625624474445	5.892378656709429
14	-2.0166930552586315	1.4324137167652615	1.030686025685669	-1.5428240797393282	-1.468111969300069	-1.7687717289551836	-3.9714173931609436	4.263042259095009	1.9551564132037598	1.8086133704078395	-2.233340172283955	4.572129988373998	-2.3570394597148017	-0.3394062922467125	5.757012755733707	-3.639131703859163	-0.4070605412785174	-2.618803795809136	-1.2361938563700736	2.4563182656217273	3.05202492533383	0.07216794283429637	0.7707644559987555	1.5104041952571103	-1.9374801488166251	1.5248500623995362	0.06649258816901712	-0.5993167831077757	-1.0317174550516526	-0.7609887106578227	-1.6543933245205353	1.8128464033283624	-1.4561210132741962	-2.9889050446017453	-1.1868399558918896	-1.8825415643553607	1.3748093068667655	-1.8999151213474101	0.6116464481220315	-3.6944841352820506	-0.3450738422216434	0.8909738588298998	3.750241574491362	-0.35637048396689114	-1.342689772421352	-2.153250602276907	-0.3622362189939043	2.504678460742367	1.4327781198165315	0.2883802172021002	5.66449315630499	2.083788059348112	-3.713317724999037	2.9234817798457255	4.503643972380157	-2.1590917899361632	-7.850021371736544	4.1134512026767585	-0.738165423041578	-0.9758822491879864	-1.155159124320123	3.8244097781684365	2.568115122742113	1.2118257096484208	0.9650844322612436	-1.5515676473515665	0.9338801333960901	0.9019139848244335	-3.1084182188883873	2.355778455922212	2.0518326904656967	-3.8398267122049043	-3.930504844412064	-0.5441080096842792	1.6329065649828196	3.8940869664778246	-6.456673676932934	-2.9511934135879256	1.1545710494663068	0.4816651457717843	4.895742338336471	-2.2182289658859338	2.8520341625894434
15	-2.720836431615779	-1.6497203673044487	-2.089462476867181	-0.3678562171894139	2.0015338244324385	0.6726573117977727	1.1596349281841671	-4.678187716389377	-1.9403982336732937	-5.705790195858456	0.9519829015509341	-5.555986630746986	3.5749509473019514	6.8533703475789425	-3.639131703859172	18.371495301869196	-3.2244655024513524	-0.8679629393175171	4.321990907959389	-1.4101655408284237	-1.0460605601913608	2.6177101924271255	-2.1628943766367534	-4.577299805040728	5.564456878172738	5.996513930852916	0.5348627491166167	0.4585830728207527	-4.126035355666285	-1.0556131704295948	4.96474588147635	-2.020189513218438	4.208829704930554	1.7177515426510577	3.6701932082271793	0.3604518767571836	-1.725328728472132	-6.117736034452387	0.5690260024675199	-0.7182627588973888	-0.03084119530868457	-2.134488578998726	-6.44885105568642	-0.9930916803734298	0.5976074335751121	1.052060151263695	-2.246143160776826	-2.0378471127964293	4.08294447630698	-1.198440042479103	-2.387762960370422	-2.75636274505922	-6.914830121174126	1.0802143981571846	-5.233780783993375	-0.5163752080841634	2.6001359680570646	0.12123056869204488	2.975802233415328	-0.3270361544113637	1.3847094305381404	-4.036443013014196	6.707210608903407	7.2932680230269336	0.9659193066223142	-2.992778455135587	-1.6800250021604433	0.7092173350979623	2.644606670714563	-3.325707720920423	-2.469418870405318	2.6772948530956726	5.1910570982440385	-2.216940001727313	-0.8682258941195157	-3.5229100490881633	5.9075797778664745	4.720860400498516	-1.5092914251392047	-1.2143907638404068	-6.21924417649224	-1.437053803058502	5.080678333387489
16	-0.9588415915083415	2.348095351921353	0.43473377104470035	-3.449117255159733	1.672995731141623	3.8009031888793228	0.7250837523790475	3.091961924129309	0.9129589396231539	0.5537136710072512	1.0445182946344194	-2.0048250176479767	1.3772038541455938	-6.312657095018217	-0.4070605412785082	-3.2244655024513897	9.218956943985114	1.060072972776619	-1.688394047332643	-1.736334899162013	-0.6587601155863587	-4.325692628974825	-0.8304735199803995	0.6790881439967587	2.2789115636702855	-5.089865266247272	-3.5399760961583806	1.6597484797160906	2.724830487916095	1.2964987740316556	-0.05025928245702982	2.100895799206763	1.1744255403806587	-1.9025421993146523	-4.754345883786215	-2.774540765395001	-0.45169317268382864	5.19650496089294	1.2320072496002616	-0.26507584695099	1.1280710438193475	1.2321650084989737	-2.250435975215194	-2.0947680866444975	-1.779164798034322	2.6698698561213563	2.0519436216371503	1.647575078017643	-0.7415166445120336	1.211815567793933	0.6549521668915976	-0.7155351825380459	7.336510809981857	0.17832073038300075	1.0028262704144875	-1.1692181177779661	-1.5745597353215461	-0.26689010305879834	-3.7026353171030166	1.5871163997797237	0.253102751622134	-2.0599418950961352	-2.3142176382005863	3.2451967009329974	-0.3273423685801653	1.3118008746206216	-0.12337850900776513	1.3138156766217857	-1.752054060890061	2.474114022964507	-4.69329150921565	2.1245984870465504	6.409243359023334	1.7978377635687932	-1.3291483902975165	-1.3849625952493196	1.014710014206659	-3.50014232500126	1.2476502485325511	1.3100196834227316	-4.42441626767695	3.9782929605527912	-5.255712379458492
17	2.2356848104692824	1.5670624842711756	-3.1309452067676866	-1.4761254361523184	0.6943527245836032	2.199673570055892	1.1997482115024938	-0.6969281318105943	-1.2917799273142025	-3.891116051581685	0.773727078883164	-5.518722150641494	3.544584343063768	-1.005699425804677	-2.6188037958091357	-0.8679629393175101	1.060072972776637	5.56270192810153	-2.589631227809372	-3.797186189413369	-0.43545867245961567	-1.6712218965163417	1.2578568956607203	0.26038661689398757	-0.4727458143222762	0.32708512572350407	1.293488528821645	1.2591170399847136	2.461318849875009	2.4765426973174556	1.4755090804801014	-0.3655238655978797	0.22481098043428777	1.718573299646089	-0.1885853036782408	0.08367322318872066	-4.153394566400159	-1.00232859420402	-1.9151599107117758	-0.7040668383725357	-1.441171706276673	-2.3215183381258164	0.5606043113765699	-3.123232993636507	0.21398130998786233	-0.11068419124684147	1.7401647307664145	0.5386321910239431	2.6134807378217313	2.254071426684294	0.4183682430560084	-6.688540247880999	1.4109842054957256	-0.4342844569472778	-1.3767485189048927	3.5451730907654135	-0.48831581998559787	0.8208936181178634	0.7303055473672491	1.4937191707151707	0.10454346306647479	-2.163136230700821	-0.7909289646652895	-1.0778168798351782	-1.1459033294832597	1.4579977692647779	-0.12946756562049055	-0.20102161006805494	0.34806261379121456	-0.8069429464894877	-2.0746509469636214	2.0842854471143184	3.8820102555796687	0.8875043736784324	-0.20944991820058712	-3.028529272606512	2.799634546275695	0.4266117932991608	0.049510357939040156	0.25004431783623493	-4.985729448224542	1.487856818605159	1.7814495618527937
18	0.6213423090143941	-0.9985751286028026	-3.9674182720928926	1.007886193897142	-0.6082416391775365	7.854660509835936	1.194097959537032	-0.4120766049256676	-0.0788729867891089	3.19550672402725	2.217505075752564	-0.5028670826727559	-1.598309348552103	0.27194749336532	-1.2361938563701151	4.321990907959393	-1.6883940473326124	-2.589631227809333	11.24834872684499	-0.5690444160950511	-2.343672535743749	0.7452591648840273	-0.0627550433752797	-3.7622700624555088	-5.286038472169993	-1.0621920874503876	-2.574358512226822	0.02613792681081705	-0.6992169075085345	3.9460258194257958	-0.40059820657311024	-0.44026102965386177	-1.7223736626248862	0.9457411438224054	1.1410111889348227	-0.04052594649020094	1.335123236668372	0.10085096167406407	5.3902822158374235	8.11764314882161	2.6385810745523073	-1.765013804404777	2.78721193917765	2.1308265921292335	1.4309622086143665	1.0372155080454661	-0.49474616589987225	-2.8157147011504664	-5.354221709348622	-3.954693265433336	-5.819409720819311	-3.6155098593552837	5.966807512425166	-2.963585018294704	-11.695086408177216	-1.6725091755823391	6.151800199850518	-2.667520526179918	0.400667415535084	-0.21350817586934476	6.365153306338498	-0.9584667651929495	-3.5412768508882206	-1.6905824686082864	-1.111444508023749	2.5940759516991183	0.11892066911177215	0.07632705362385675	-0.4269743544313614	3.383269229227786	0.9032224534988994	-1.2276727484240033	1.72814185653374	2.425791191891321	-1.3089859288220353	-1.0974934027097147	-2.796637555690591	0.2771002812841166	-0.15202441980242482	-0.24089683430757322	2.632154697732434	4.922756571139836	-9.266071588256358
19	-1.5821697608705851	-0.23823888197114723	2.2339643600881924	-0.7622064274592146	-2.4399752611924455	-3.133674918338873	-2.8486635208204807	0.10582558130065839	2.3093754284181593	4.2372876742586545	-0.392335801477066	7.3534200900803866	-4.34608494294056	-0.6050567760982024	2.4563182656217317	-1.4101655408283984	-1.7363348991620393	-3.797186189413331	-0.5690444160950812	7.490015814643654	2.7292621250998756	0.8188064670073695	0.11580148932521805	1.4035609655794654	0.9560214174170406	-1.4833872398480736	0.7141867539903	0.3345421965190445	-0.06402509977720217	-5.392076159055234	-1.8648423767688116	0.1393132298199911	-0.13345375635110562	-0.794396348829794	-0.6031311834917132	-0.2002717058029426	-1.0408950330963789	2.5478010608987014	1.9132052450788888	2.0137026360272836	1.389083615388172	1.6002226248036053	-1.0781970883271377	1.16600720073832	-0.26773088848620163	-1.1342166983646338	-0.7874010306814312	-2.367572903960914	-2.0746147555892183	-3.001865230193852	-0.9847306792936883	6.05099444675161	-6.628721218816429	-0.3707328488215176	1.445917356359157	-2.0775555930605507	-0.27194463002594393	0.29707901237282297	0.489156092628645	-0.4598307177793152	0.49382016636441906	2.337208538958548	0.6983117096700591	-2.8817527054539998	0.2510052303629949	-0.1918132683382392	2.0949045749644717	-0.7085144066051724	-0.9899348427789366	2.176481890321991	2.2206714571291952	-2.953189716136715	-1.7985043517576798	-0.4561788138695635	0.48779200139613865	2.911216221459502	-4.01564633629657	1.732710005784378	-0.3814670381540851	-0.9104834688346934	5.579079568587906	-5.487508438670932	4.991979944992404
20	-4.995322609257542	-1.2118780601465802	2.407975619023951	-0.8333657091991372	-0.8704477572910323	-8.023841069266194	-1.9757906571310542	4.067884254403776	0.723645034665209	-1.3425057257294437	-3.3929704642906504	1.2101101933502125	0.01835016439695243	3.7759064709713477	3.0520249253338574	-1.0460605601913218	-0.6587601155864045	-0.43545867245964015	-2.343672535743709	2.7292621250998694	6.386379831307205	0.5410854825076359	0.6611251315209759	0.7576108956079391	0.5390875166503646	2.7932380617094066	1.0718087691001628	-0.7906786250331324	-0.6731217372288376	-6.882208221333494	1.0548986611231406	0.45159081612797625	2.1367188200456355	-1.33657641870766	-0.6299579697054701	-0.14559574424272947	-0.41805469206542967	-5.7429981924280735	-2.9896783365129465	-4.238865640702687	-2.507235399711828	-0.1860262949073961	-3.428097137584016	-0.09312628477945517	-0.25132687371632056	-4.730115877263992	-3.0226979354698695	3.4905900447993643	3.197363214336764	2.3669849782843913	5.022956019212275	0.8340749778783401	0.0488436998482289	2.4333732483008226	2.7184820433947228	-0.511859072852173	-7.8657627602859055	5.688097340214315	1.4236984672302284	-0.13807229616757144	-1.7072218921727997	1.5793544816914376	7.45263419396377	1.806477576450034	1.9238596970417958	-3.8747371377919673	1.832077066678771	0.020570258910329507	-1.0927967465492276	-3.129177910990712	0.3532582071801921	-0.41545009333858174	-3.59675303302429	-0.108567104185631	1.194212671780765	1.2603943947477643	0.2607423935530828	-2.294539019826186	0.7771657142573364	-0.23225326740586072	4.370075620421693	-0.9246864625787162	5.079766661684087
21	1.2797383131607722	-5.527853616351632	1.271909976786062	5.660944909793472	-0.37376485570612755	-11.560173158580609	1.6315835428487233	-2.6740849484185603	-2.2954922023255495	0.8874826991664131	-2.253713350555897	-2.0879460939264725	2.83618226033245	0.1942554517112544	0.07216794283431639	2.617710192427126	-4.325692628974833	-1.671221896516324	0.7452591648840043	0.8188064670073685	0.54108548250765	9.129942927889166	-0.5241874484973832	-2.5531132034856654	0.36318686052945515	6.0675723228998635	2.5010107269108737	-1.9366193175459752	-4.62989562236224	-0.7409646124061109	-0.43356039712610817	-1.5199388101497766	-1.3470406737483405	2.8647584106038346	6.386731774017368	3.1185008615362557	3.4010639317719145	-2.8739048786873425	-0.6978995857080872	0.7459003370339019	-0.4291454201447457	0.11326870855223871	3.7229850491484626	3.8623548046102156	1.337052833020451	-1.5166596796430227	-5.789590926676756	-2.6929421189535	1.252454585908734	3.2354728664440806	0.13621290596462943	0.6657683645369181	-5.561290802650523	0.09544471491442245	-6.108486204805242	0.779161658464117	6.879199680992244	-2.788945768242674	2.608133332336766	-2.2314902987256993	-1.3913540777947073	1.0938957395986686	2.5720360933549724	-1.3520579108063917	1.0646556763224528	-2.869824546997723	-1.7624035597121062	-1.1468936335938262	3.978208502673961	-6.678552730275294	2.8350961576886564	1.0801163516568093	-6.525281164524271	-2.388392581030547	0.5440994090826824	0.07320045396920088	4.922554480487205	3.216332132168753	-1.6344013700955506	-1.8879704597923466	6.465758041107688	-0.547591440798273	0.5729326981920491
22	0.4022462638730998	2.4555414211432915	-2.2312419865730284	-2.620087376955686	-2.248388805362098	-0.5862947521051253	-1.1817181603883593	0.8833156749561376	0.41649156870016113	3.653758486066826	-1.098646161432546	-0.10829322374822921	-0.11421581119279083	-0.07464864437713788	0.770764455998751	-2.162894376636747	-0.8304735199804127	1.2578568956607354	-0.06275504337527574	0.11580148932520234	0.6611251315209654	-0.5241874484973875	3.1214142790158372	1.9726939828844696	-4.205520743083498	-0.5715334044293833	0.9396669312569262	0.5830241235834706	2.767643419521333	2.9530211751122795	-2.625897648010489	0.6991475110931179	-6.125568879971432	0.523850290549593	-1.9455420133649315	-1.108962685194855	-4.598493295725093	-0.6341452344138746	3.9432804011171783	-0.34925324232679666	-1.0996020131911557	-0.20582717876031284	1.8369435453200993	-1.2627013321868936	-0.4008161905599851	-0.7729815878357413	-0.044392024441305786	1.3115328831812405	-1.8795275448004705	1.9349764539997172	-1.6386689190292663	1.8416352967358562	4.511486414075497	-0.21038502159650369	-2.3580138718182204	0.19573592507463178	-0.7589954675994111	1.5026722950087734	-0.2981875588265219	2.0748029147653075	1.6896184178985938	-1.1431693720989513	-2.0049141246370903	-3.3398101822557216	0.1372694959425259	0.6476926941463146	0.9283514069280793	-1.0498803525992944	-0.09298345065785416	-0.1488712904444672	1.0696502738737967	-0.8598312494123308	-0.5871094178811049	1.5737799545915072	0.7030347464851199	-0.181598072792614	-2.2673713460605014	0.5229717052598606	-0.39801771735998115	-0.1801655345189845	2.330388973622689	-3.2897592647575244	5.282757479453678
23	-0.2334127854793609	2.9989007854329652	1.077606640220842	-2.882358807157998	-1.0013109001924563	3.0072537916308177	-2.774753442463032	1.8912314794788119	1.6591780154096798	4.909221092486512	-0.7098475412915339	4.445950939674994	-2.9541160234324675	-0.2957134582029442	1.5104041952571183	-4.577299805040704	0.6790881439967641	0.2603866168939741	-3.7622700624555336	1.403560965579471	0.757610895607947	-2.5531132034856707	1.9726939828844414	6.423527134027445	-1.0104727557122382	-3.389671835342525	0.9113729422926482	-1.2261401878229696	2.7834319936035317	1.8487052122471623	-3.397727065625309	1.0530726716077734	-3.2352718851294138	-0.44035261589660213	-3.173154630795373	-3.3118968337701364	-4.425783083688638	4.032571105352142	-2.46014063136927	-5.081229206893045	-0.517506745386282	-0.2949318803804474	3.2172696655825277	-0.22616218618223782	-0.7942140139351175	0.25807898216911596	3.8626653012541623	1.246585420047337	-2.7576248764995306	2.6985803021617336	2.000637760590722	0.19454246075715925	3.4668857671775384	1.3275562952037705	2.2231302923846763	1.947813376488741	-5.748308387099251	3.1892522826596474	-0.547963147428561	2.241427982414213	-2.719793549315039	0.2073679940871394	-6.96750440493092	-4.197815307721848	-0.8753572370238134	3.159607913393214	0.9895317863362953	-0.5928513034650799	-0.7824190765071707	0.7808523157013999	2.733721767614271	-2.5543168089970214	-3.1571388771077067	-0.7673593850624696	2.5200161266124232	3.1717310016742943	-5.2060487927814805	-0.5882576458485894	0.4200259762302843	0.4459543667431774	2.1090937060892783	-3.9017624625434744	3.0954242739991735
24	-2.233324943200383	-0.4446392099504726	1.9328780424119383	-1.230781369014184	3.5506310180405163	-1.4675616227302795	0.5106522436218065	-2.141003021524867	-0.6352120443441589	-11.057330164334365	0.42446387501622185	-1.1289080124949566	2.811490306062337	0.8486768203889622	-1.9374801488166145	5.564456878172737	2.2789115636703103	-0.4727458143223211	-5.286038472170016	0.9560214174170494	0.5390875166503767	0.36318686052945137	-4.205520743083492	-1.0104727557122894	14.163138459141482	0.057889312485182746	-0.2556330462719755	1.660432204122471	-1.8390422592095805	-6.801478834782217	7.285201261230865	-1.9604976076326468	11.085695928579623	-1.390809327787035	0.6724086430403227	0.044452009838422096	-0.7448208780457389	-2.4613905682155193	-3.954158414377874	-4.102037634554353	0.05769884439305553	0.5768869738124319	-4.240632711339444	0.5842165368982325	-0.22205225115752797	1.3018555554191127	0.2667489928637366	-2.1187783473826114	5.55947145740159	-1.7727653128213934	1.9893433193026948	-1.1409060557215747	-11.683897406640062	2.207810147963052	9.128487404439369	-0.9001359922960849	0.24608334032553353	-0.9755919034609801	1.3812227875143481	0.6978317667280836	-1.352690927471473	-4.254600067588526	6.414409926834962	8.926335494376469	0.5055280599331997	-2.7432092084852653	-1.7002302359583812	1.3891381049375313	1.1242222742792074	-1.4016963559298543	-2.534769008894201	0.5502717338786312	3.673295033001894	-2.411999930391258	-0.11259839410626932	0.42063323936735775	2.570370111198946	2.036948191265658	0.24510543193813503	0.05499539482144322	-8.055083501938318	-1.06360906033115	2.014837006381925
25	-2.4040324288329944	-4.202567656188289	1.5280528086476173	3.019649352039189	0.03534817293397467	-9.005136363688608	-0.17786990748474488	-0.9908521325937694	-2.706801926678404	-5.414789682581753	-3.4497215154228904	-3.8053656275622725	4.289367984664459	6.779309201603211	1.5248500623995533	5.996513930852956	-5.089865266247282	0.32708512572351134	-1.0621920874503543	-1.4833872398481251	2.7932380617093795	6.06757232289984	-0.5715334044293899	-3.389671835342547	0.0578893124851973	12.887150233284636	3.5030834492402003	-1.078180437387847	-5.764986062509157	-1.135098300475476	2.378690507218769	-2.031469912947801	1.753426893470169	2.940753849449597	6.416944844309898	2.5822640456037664	-1.4090124286582497	-8.831874670375187	-4.82092771237743	-5.696570426931058	-2.8112368334042395	-0.3899778739468781	-0.9467192330921306	2.135125096676844	0.619534304098734	-1.8238552918447808	-6.05404124255056	1.00427329537715	4.006685887501532	1.7207553555406276	4.680743711258668	-2.5604996188971016	-5.995394942443372	2.6666398154233115	2.230153931506022	2.68164198492578	-2.9502233428621207	3.3960813079382275	2.63298225134787	-2.2520717360229114	-5.195701965479346	2.477080682890401	7.279642048410961	2.212946221043699	2.1444385476613346	-4.620153023611025	-0.5022409142892654	-0.4458925372248333	2.047725735853212	-6.204642748970113	1.009776779344672	-0.17472403971765454	-5.819653204839191	-2.8926168755999324	1.2435698723930786	0.07778532785258814	4.361287827393694	0.2578704306134556	-0.6769194440009486	-1.2966222273105112	5.807347784449327	1.037338917067176	5.018931820475998
26	-0.1688402075350699	-1.7196713472625182	-0.40891500447438894	1.302807603374339	-1.4202750899565595	-4.249822690695809	-1.7197224232087833	-2.7683969040791925	-1.0623729332252256	1.2021693777783955	-1.1256852555780537	0.4792650307224982	0.41175386203177894	4.224345503390602	0.06649258816902957	0.5348627491166271	-3.539976096158402	1.2934885288216413	-2.5743585122268122	0.71418675399027	1.0718087691001503	2.501010726910886	0.939666931256905	0.9113729422926454	-0.2556330462719584	3.5030834492402305	3.9403042157490313	-1.7897125821257251	-0.8064110544697658	-1.120339283268265	0.24053247245420148	-0.34283580588902807	-2.225948644373877	1.8529961028827946	0.8627947444359041	0.41313670258538193	-1.1897385507361262	-2.3474343746421065	-2.812587335500536	-1.0558881349413178	-1.3694851716272463	-0.5125336481418606	1.4418495011914703	-0.2269815163893764	0.7586289070909824	-1.7923187199902684	-1.0788700265888265	-0.05809565574840623	1.9552254688781738	1.9848145662632175	2.3091173554206605	0.6201117146065824	-4.749223772512481	0.3999028286255284	0.6402111542314378	2.40470127060255	-2.2322435497997106	2.575624198043751	1.5175714780674205	-0.08567958912463955	-3.845442752474673	1.3557078559399216	0.6701438359267781	-2.889223309464241	-0.4617511732655611	-1.1840235274150193	0.9949473353125997	-1.6140693779582447	1.7736127069173249	-3.2293720547202436	2.324217123486369	-0.27029394919682354	-4.721340663957829	-2.4269560135397135	1.5634509985560683	1.141387640983126	1.065533195649016	3.1049802597290723	-0.9326359448640877	-0.9515391878499109	1.990592562932145	-4.021479660833104	6.454356794225021
27	5.670503627716137	2.0201329038636033	-2.019977525964365	-3.308245314449765	-0.6170691815092081	3.1447422218200285	0.9907782836694761	-0.017512627144148044	-0.2934663586436003	-2.141710426306569	1.145126307541418	-0.20004857905489282	-1.330416725296267	-1.2738444338713448	-0.5993167831077595	0.4585830728207922	1.6597484797160673	1.2591170399846987	0.02613792681079667	0.3345421965190522	-0.7906786250331002	-1.9366193175459525	0.5830241235834751	-1.226140187822965	1.660432204122459	-1.0781804373878052	-1.789712582125697	11.293695885842244	0.8519506443132012	-1.1374243792184087	-1.3510301859343854	0.09565807132860864	0.6455849312405522	3.802450905348143	0.7428642240918886	-1.1642149765559844	-3.0842117529952957	-0.1028372956290304	3.2904422870593937	1.4001688203140727	-1.9367119020024035	-0.7238958316956476	-1.568101319774447	-0.7446655727084445	1.6854346896152639	-1.4900285735989693	2.3970483305236843	-4.026815119369947	-3.221934900908871	-0.899338619261786	-5.10603391884773	-0.5901381641039024	1.4579253517330164	-1.0970471417480716	2.1099474753804577	-0.9953183683651947	7.994929186485433	-3.7452414352995267	-0.9322538617028417	0.2026470030082291	-1.6443104880022261	-0.68451569713775	-2.7403975984989186	-1.3353555701600281	1.1155536353457722	1.5584026139215637	0.14712571217532364	0.165153367860832	-1.4292084267861072	1.6728318982334662	-3.052064821449551	1.2856575795914935	6.444220149683935	1.0205881538045054	-2.302446718868958	-2.196865218241428	2.9574439926202114	1.429317216361549	-0.6791536750191187	-0.0380112438922068	-2.3593471242357063	-0.8030554492491808	1.3809581932254673
